coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.85448449528676,1.3507534710977929,0.5914937473370703,0.3079415035668135,4.094358330167358,0.8051777448731675,11.002735441260194,2.017746296858593,8.870546581010773,0.9475255937649473,3.9912468658560867,1.2046875263968595
9.107305314889032,1.3704966354974204,0.5968932323229728,0.3086619890738171,4.173228385205912,0.8113551883907436,11.00297931779817,2.0238066036792475,9.123419575070706,0.9672137261604955,4.025311875460731,1.2135348136475241
9.358443275790759,1.390145713225261,0.6024773070084413,0.31037230588391007,4.253058110752116,0.8199602780173253,11.003254292236583,2.0248015493630365,9.37460869893837,0.9741532740202455,4.059344965252831,1.2193016364869984
9.60690729067025,1.4089942986570945,0.608181445469748,0.3142573736090187,4.33292841193219,0.834267135828979,11.003567259761015,2.022909626605528,9.623335759288272,0.98554168971304,4.093243700774599,1.2233277912726594
9.854020999037173,1.427616451033727,0.6138646935958864,0.3135264741089686,4.410943584172238,0.8361997882857538,11.003916953626588,2.0193585219061876,9.87047717110547,0.9967194727100488,4.127028772451246,1.2263149684597474
10.100296743034137,1.4448638912822214,0.6197056982253153,0.3142942564244216,4.489584967637927,0.841875740992754,11.004306442024946,2.0193893891916868,10.116620384090586,1.0191241106289097,4.160627714877386,1.2314882671686593
10.347034359572064,1.4632221419333682,0.6257564733329747,0.31529614480908535,4.569551129598587,0.8480363045092536,11.004718787034752,2.022190727015177,10.36295355766506,1.0254637745096815,4.194450057554238,1.2382071475221612
10.590929345698036,1.480492355157621,0.6318200947966645,0.31790944551909334,4.648241596890755,0.8585077897625484,11.005179135201443,2.018754886785209,10.60703875919059,1.0374345066743809,4.2279786849604175,1.2411536819100455
10.830612646225532,1.4969971823741024,0.6380445196923693,0.3204580117765692,4.72763214091074,0.8686379898388601,11.005667467834686,2.0194687940694456,10.847346510556804,1.0447036093619368,4.261697652041241,1.2465342908430979
11.073417028429072,1.5143555051904416,0.6442662462903359,0.320422787096084,4.805659764622131,0.8716773565261283,11.006200751510796,2.018493285184159,11.089349351363119,1.057150893967923,4.295276904965131,1.2508963738189172
11.3113654070075,1.5307647171670113,0.6506109525176262,0.31789535717830175,4.883933311273833,0.867710868537986,11.006778735868474,2.01750472718738,11.327811020050802,1.0747791214233666,4.328646924938559,1.2552655128519772
11.551107817130587,1.5473372264681666,0.657240047665955,0.32418326871756037,4.964406284546963,0.8877135457028479,11.007393285730192,2.016969290653617,11.56699792993483,1.0830695952268954,4.3620451071010935,1.2598257038781262
11.790535429276002,1.5641119621692288,0.6638520519927247,0.3271481499640725,5.04345405925734,0.8986359558015559,11.008049756278476,2.023893224154303,11.806091368229973,1.1076803073774568,4.395402004908895,1.2690644908770585
12.02539407016102,1.5789705056438754,0.6704071130256221,0.32825651223544916,5.120650791262105,0.904339372919622,11.00875565898167,2.0122487632644375,12.04146769974299,1.102171553973071,4.4283638238496525,1.2666173008005401
12.261429209760447,1.5949588814138478,0.6771899470574094,0.3280629853321746,5.199386028719513,0.9062468896919402,11.00949544016575,2.012690547913711,12.277133702906884,1.1143709022574764,4.461607176870528,1.2716387352774166
12.493769282031337,1.6087669374816334,0.6839478801922165,0.3293280549849173,5.2767109275874935,0.9121377866040146,11.01028452686546,2.0096720589087855,12.509840812480732,1.126102042923429,4.49462779281314,1.2744991754462638
12.72656744676456,1.623928966097898,0.6908659538036601,0.331894312278192,5.354792404111978,0.9214924484231009,11.011113764605131,2.013821183537299,12.742348676930323,1.1393922070793685,4.5278083877035815,1.281833783475487
12.956315575541403,1.6377608088713052,0.6979137196012172,0.3351039612932497,5.433283435570934,0.9325721996211735,11.011990757225183,2.015702977587058,12.972363715504484,1.1491064580848167,4.560901540151822,1.287732276916503
13.186734573900265,1.6514823100180422,0.7049565260584317,0.3376360508525775,5.510698660688157,0.9417142831461941,11.01291676126755,2.0139841542663257,13.202404918664492,1.1573388255425,4.593848534522904,1.2913233534064363
13.413772989427375,1.6644913852131946,0.7120972751605541,0.337853846599307,5.588202380561414,0.944276500998282,11.01389179677489,2.0138587913512485,13.429752321645116,1.1769397792153167,4.626584900573041,1.2959503400896843
13.641254686240725,1.6785189780218248,0.7193716531187524,0.33997382767067374,5.6661730720976795,0.9520676135991867,11.014911017409531,2.0126339418643644,13.65691525280286,1.179868019535835,4.659370589839649,1.299761828101862
13.86690237179142,1.6923585081517176,0.7267419855585767,0.34194795028108954,5.744214846829672,0.9593804772785635,11.015977421953155,2.016303627393917,13.8826146678512,1.188822131621008,4.692308562149328,1.30667849371863
14.090072372538035,1.7043102692613514,0.734174116200017,0.3438745071975573,5.821974288971768,0.9664870838185319,11.017095571953883,2.0148542581689854,14.106016159655384,1.1890951452704472,4.725203107036105,1.3102634665895947
14.317280765734226,1.7176716911313485,0.7415878314856124,0.3447413283590818,5.898637298480673,0.9705329444152045,11.018267787612428,2.0166853367181186,14.332162906837125,1.2111641193849634,4.757908691686825,1.316043879835135
14.53940927983187,1.7298230552792975,0.749133989911815,0.3472596368577888,5.975790574580624,0.9791257942032036,11.019489911259258,2.020649821669023,14.554810254374669,1.2239117721795665,4.7906139539933115,1.3231746649441865
14.758809664293972,1.7412058815665774,0.7567345243919509,0.34861273988971136,6.0526429374020925,0.984367061537316,11.020763469765695,2.020439627245966,14.77457414150279,1.2313679900000327,4.8231699076084285,1.3275580134541645
14.979261268907974,1.7538151364245005,0.7643993831204229,0.34989018804777156,6.12930501820541,0.989316895974936,11.022088575230805,2.023552640230352,14.994601306470459,1.2486905344094168,4.855648269816245,1.3341143600718497
15.198029367650726,1.7650141667314947,0.7722021664450139,0.35308986429729367,6.20652063191592,0.9996308152190848,11.023465693911046,2.0167090872621003,15.213341897912507,1.2326592338925255,4.888174169815411,1.3339785391125152
15.414034901650455,1.7768063193464536,0.7800015803577974,0.3542904888830895,6.28289955752413,1.0042300259696166,11.024899191067762,2.0168354011193212,15.42965682576322,1.2469127517622638,4.920737309662059,1.33845060338777
15.625407839748057,1.7876798658254696,0.787911368329785,0.3528711856853871,6.359570755987758,1.0013093224139626,11.026387528202342,2.0235531242396454,15.641737452595816,1.27283321458533,4.953200095779365,1.3473490997090416
15.840984316161371,1.7999044615676107,0.7959845157831971,0.35672994376148237,6.437030488914531,1.0133053404236017,11.027927855733566,2.025906872909253,15.856286657905954,1.2846386206386669,4.985455874053305,1.3533477743935596
16.050167271485233,1.8099503933908831,0.8040983357747673,0.3595896516363965,6.514114933310412,1.022417444662165,11.029519796102818,2.019530034613496,16.066267719511263,1.2798220953985842,5.017564204309184,1.3534370098504622
16.2615063786536,1.8209376412104281,0.812301571642072,0.36090269554927906,6.591295707775147,1.0270663844819736,11.031166624499987,2.014884661770945,16.27706719563947,1.2845885748890997,5.049671236502486,1.3546153261716771
16.470372184547838,1.8316023331807039,0.8204512044229902,0.36162216037634304,6.667230754217361,1.0299678630896865,11.032870525426281,2.016346016404594,16.48605382874973,1.2989250766967662,5.081809724437015,1.3598685343046888
16.673780738761888,1.8401273910573175,0.828752511980784,0.3624044543924154,6.743861979788567,1.0329673413061726,11.03462792663178,2.0124664535910277,16.69029661905157,1.3027213820795265,5.1137647832604625,1.3615056484267687
16.881873345949757,1.84974631322034,0.8371630512743555,0.366586905289841,6.820784325215259,1.0456113167169288,11.036443462366881,2.0150495520591503,16.89734142643687,1.3152867040835559,5.145805923994251,1.3674646168313096
17.089575134107918,1.8602791965171146,0.8455092012000599,0.3655827107081846,6.896427840615665,1.043406976529167,11.03831617957134,2.0182209540361304,17.104622730814548,1.32790443034623,5.177766036076602,1.3738281047276406
17.2949031666251,1.8705244211065026,0.8542232532563419,0.36972019527107897,6.974711733496253,1.055808891004776,11.04024475334649,2.011842304703617,17.31005760385552,1.3197857505346389,5.209594802242165,1.3736371457100522
17.497149107106004,1.8790639788305281,0.86272349785493,0.37084820410723,7.050384963255489,1.0595895543588392,11.042232718654626,2.0113987950260155,17.512691219117738,1.3346494634954593,5.241401982693191,1.377478306913404
17.69260505221855,1.886679232613724,0.871380930467441,0.3723553307987011,7.126802029159712,1.0643803607874789,11.044280216938592,2.02077505068808,17.709324362140258,1.3613103164005669,5.273222281563771,1.3880556422401904
17.89061797319065,1.8944660969433118,0.8801124089920843,0.3766128263985584,7.2032155780414895,1.0769887912240768,11.046378484140991,2.0190623369336222,17.90674513417043,1.3600864010226104,5.304800112146314,1.3910047697147359
18.08978662676416,1.9030592928752426,0.8888353370272625,0.3780846694886277,7.278919694447372,1.0815828766388023,11.048537364922463,2.018840711038638,18.105299882059562,1.3635976864251909,5.336426301776608,1.3949129047391908
18.29296006770326,1.913590678205438,0.8976045288483561,0.37784338038012416,7.3543997630535625,1.0812221462583902,11.050759420650964,2.0239897310920907,18.307268789681626,1.378874205398086,5.368080791207743,1.4025257072365007
18.496446086145603,1.9241420335202388,0.9064278385435814,0.3812004593999093,7.429726337617837,1.0911104470565343,11.053035355465385,2.0260902967881442,18.510144572132454,1.3947290303118607,5.3994732260940586,1.4080681165810287
18.691270318910842,1.9321719868292093,0.9154024836437168,0.3841618425389107,7.505746335552145,1.0998192503022024,11.05536841781551,2.0219153634026497,18.70631783926721,1.3917571322274838,5.430750959237236,1.4091796177771159
18.884300354872153,1.939978399642743,0.924346345777009,0.38586017454471416,7.580904583018408,1.1048704745422675,11.057769661838806,2.0215383806630265,18.89973918603547,1.3929403165671475,5.462171640974074,1.4128543111656782
19.077026910587588,1.948248309677345,0.933285670769168,0.38726330039604234,7.655442459047971,1.1090300290998878,11.060233935648704,2.0230333699301903,19.092339552072968,1.4026648298035407,5.493558616200776,1.417841872796951
19.26611200635667,1.9555745986163582,0.9424355201807129,0.3908557407178649,7.73116465216237,1.1194149115422605,11.062758383757982,2.0308775851772554,19.28185925107047,1.428053125605715,5.52485840763996,1.4273193374090105
19.456600210170887,1.9642221221993197,0.9515111503321108,0.39209018184909117,7.805700407946785,1.1230062145540671,11.065329549725597,2.0258514389686306,19.471838118451448,1.4249830763157494,5.555840828940813,1.4277394841757887
19.640579345161164,1.9719067209058552,0.9606869199453629,0.3940023501100497,7.880503320667799,1.1284963769830199,11.067971609394482,2.025809692026573,19.656792456454145,1.4262517525311553,5.586991499831398,1.4315679903722918
19.825988903685502,1.9797664711780556,0.9698957115088439,0.39334038505058067,7.9550244567297606,1.126573770190169,11.070673217333072,2.027053452822119,19.841838685255137,1.4378787982533245,5.61805158453153,1.43631590032298
20.009775566812944,1.987754278530794,0.9791859970600467,0.393982314351592,8.02965655882278,1.1283468324801225,11.07343131923139,2.0296537400160894,20.02559766487199,1.4535436229941199,5.648977615551025,1.4420337403015093
20.19090526229291,1.994747674087507,0.9886454123609447,0.39763170262029246,8.105106012352543,1.1386943426791696,11.07625145040433,2.0222750099328883,20.20698567387604,1.4345589403278856,5.6798832649838165,1.4405651980920566
20.37510262345214,2.0038070205511542,0.9980954496534606,0.40047795947051845,8.179943260840842,1.1467015402379324,11.07913653090923,2.024120427816879,20.390365062929398,1.4553983940896387,5.7107758742113015,1.445675309973372
20.559164331376532,2.011216096875217,1.0075801305120187,0.40140789723708564,8.254530802244313,1.149185411768823,11.082082139608117,2.020942127408626,20.574000187032368,1.452569810803568,5.741582498664906,1.4471596673217426
20.73830601938002,2.017526263951703,1.0171407756018387,0.40437655213948964,8.329194360644355,1.157469631707891,11.085103179283848,2.0288211646486167,20.753807117565316,1.4726697968799736,5.772516611578359,1.4565455380016277
20.91486738900905,2.024754262786431,1.026698821623987,0.4063728230336011,8.403327230706168,1.1629336294977324,11.088173326673997,2.025432698972104,20.930731684131185,1.4686660965459446,5.803191788891212,1.4578517682058834
21.09141919398049,2.0313445830466756,1.036252537746391,0.40868327902719676,8.47692658835469,1.1692623891874785,11.091307367827447,2.0261216332911083,21.10710000988812,1.4800970226969767,5.833843500611373,1.4620632044588833
21.265106242617307,2.0381019822605793,1.0458110595358532,0.4087073116481669,8.55007630884342,1.1690192593532929,11.094505731497811,2.0217871386201827,21.281060448960933,1.4713750232681897,5.86447080916097,1.4625880334844261
21.435115071906633,2.0448908165902835,1.0556383887968377,0.41246071362192066,8.624798146735277,1.1794139675059803,11.097770217272194,2.020635198133806,21.4516178389291,1.4786285188177057,5.8950856591615794,1.465395270270152
21.604701507897545,2.050083204796596,1.0654675659865498,0.4140857684910553,8.699040743653272,1.1836815704325234,11.10109798809663,2.024610218464217,21.621131236521435,1.495799319855015,5.925659316840226,1.4719269672229254
21.772085749970028,2.055230177181925,1.075292445269073,0.4162627040594756,8.772766394638488,1.1894938189343853,11.104490352835944,2.026152869619126,21.78867416939635,1.4956087750087221,5.956215693033165,1.476657336265494
21.937103815421807,2.0608439468220516,1.0852066846483894,0.41752074124590216,8.846691294208703,1.1926530428819793,11.107929775718599,2.0233598185742663,21.95392971386533,1.5019971026713603,5.986538638384683,1.4782414639527994
22.10903824632468,2.066254001601183,1.0950925085341756,0.41988297118289514,8.91993130311417,1.1989323691007603,11.111433514998165,2.0282123749576173,22.124239953488516,1.5225862604767344,6.016851828570705,1.4853907962245438
22.275264968585937,2.07046195650378,1.1051239837997988,0.4216246408158381,8.99379427060056,1.2034156658225346,11.11500182898699,2.033014232338108,22.2910216061877,1.530203355765091,6.047133543125689,1.4924759716739027
22.438020373730936,2.075012005857286,1.1151984442076497,0.4259210227619379,9.067509059718477,1.2151525546908262,11.118634237457922,2.032614876622311,22.454332074952355,1.5237026129163744,6.0773797915903,1.495702419785457
22.60236686568169,2.080532178750807,1.125243401900863,0.4254400831107016,9.140557548603953,1.2132319442288593,11.122319074051877,2.028135354644258,22.61820379927115,1.5244161633243134,6.107461745978307,1.4959198081981013
22.76544593187238,2.0856489739599624,1.1351698598825006,0.4254580467766368,9.212295788460498,1.2127108803783944,11.126081880094775,2.032067950854383,22.781192200983053,1.5375846224061025,6.137647732019888,1.5023034799131798
22.92430588547518,2.089906918106826,1.1452731425977947,0.42751050082261477,9.284886371344598,1.2179768416853598,11.129898678178307,2.0307723701282328,22.94061431275547,1.5380306531125074,6.167682272364435,1.50481958548984
23.085866215705902,2.0954005977283257,1.1556216908288637,0.42852183808820404,9.358805240598352,1.2202503842432413,11.13378258638665,2.032526189068259,23.101482210019118,1.5465211822146794,6.197711530105725,1.509571203998035
23.243045239316746,2.100534741826818,1.1660321705693633,0.4331611866575282,9.43271501569807,1.2328091549481437,11.137717918318804,2.032513459343774,23.25913677972117,1.5556102025237108,6.227571576605158,1.5130147976076034
23.402771998632797,2.1067824979740513,1.1763618588530758,0.4361440156338111,9.505616070729577,1.2406167720059234,11.141711714771864,2.025378620956688,23.418173554486785,1.5429545983162842,6.25734821689832,1.5110907167409835
23.55809294578269,2.111461833767752,1.1866311848848579,0.43581659514026616,9.5776696659323,1.2389921189569764,11.145779732493596,2.0327469762936228,23.574005307557375,1.5739157161369541,6.287168575990883,1.519990269658312
23.716832598174637,2.117309261222682,1.197065080747008,0.4381091688031815,9.650462081821027,1.2448032608349129,11.149888416543131,2.029271807164888,23.731859599846857,1.5689403888970266,6.316742170371516,1.5207685932407096
23.873553784013506,2.12089914432485,1.2074270844807313,0.4382624636753807,9.722333953391159,1.2445052670765016,11.154070790661347,2.02840033430382,23.888564076920005,1.5706040947988085,6.346357156758742,1.5234373440609903
24.024991669585418,2.12538569331362,1.2179420566384191,0.4425931325037473,9.794860140578898,1.2560517378515312,11.158313960697162,2.0314687888836613,24.04081220732033,1.5867028216920849,6.375889768059018,1.5290691391059756
24.184380040125152,2.1313815853263787,1.2284443794505289,0.4428080491664094,9.866893073748999,1.2558886789594723,11.16262128136215,2.028828109955364,24.19848186061687,1.5769963063534511,6.405385921974007,1.5303531725752282
24.332743298644484,2.135134586839727,1.239024598864268,0.4438440215187186,9.939055447564956,1.2580379436745506,11.166988046955597,2.025094265612386,24.348484515538757,1.5788349664919064,6.434776111743094,1.5307955865991807
24.479381507171876,2.1391031798536577,1.2495984455932132,0.44540236639690717,10.010772172446911,1.2616431972562172,11.171441185854281,2.0357993699257073,24.495560485803885,1.6062275744876768,6.464301695250734,1.5421437575774992
24.630127241337014,2.144735401650237,1.2603508820912759,0.4498552975052938,10.083308247915378,1.273427416534491,11.175933276347406,2.033655138014248,24.64527555477841,1.5968829360282022,6.493591232910751,1.5437600975507377
24.77578754359195,2.1505481585144257,1.2710790031760733,0.45139419377716844,10.155283406584934,1.2769271158044213,11.180493165284645,2.0340227822518355,24.791514254390627,1.6027607574329386,6.522862821408366,1.5472529527472638
24.920759917213406,2.15503787049135,1.2817244599968176,0.45151277412747526,10.22631265142715,1.2763916173988301,11.185117183541255,2.0366360721521706,24.936485828017556,1.6122222356640663,6.552092651499755,1.5524418585492796
25.065711516933742,2.1596555672663786,1.2925468216041704,0.4546823700085312,10.298143771435946,1.2844739885457874,11.189800861655613,2.033179214599598,25.081179963716963,1.6024699333006371,6.58124941409788,1.5529659915242975
25.2099018274134,2.1641935679737725,1.3033475424860064,0.45966012006474855,10.369447124349197,1.2976227373300453,11.194545483551542,2.0365944379002525,25.22522289045083,1.6233346980351724,6.610336349053834,1.558749037142014
25.352255903143902,2.167890530904115,1.314082233038607,0.46044335952642934,10.439944280695668,1.2989114762691583,11.19935015716824,2.0366471866776275,25.367652262048882,1.6219088547046168,6.639352802251884,1.5619265863219514
25.493289132430085,2.17126753548231,1.3248278810542828,0.4631213608632463,10.510146493645333,1.3055327760901076,11.204215448247465,2.032408140933185,25.50871661970443,1.6138338335857374,6.668303200642393,1.5617733068173605
25.62974120656677,2.173592281819116,1.3355836699754324,0.4620519845773468,10.580056449313838,1.3015823621300548,11.209158598736702,2.0359818863919537,25.645863696841133,1.62772145852143,6.697302680797055,1.5676070375651305
25.766113247492953,2.1765811210059858,1.3466320619174472,0.46316388571237366,10.651507854052129,1.3037732172023484,11.214151908919181,2.0387668995015926,25.782127354171287,1.6377141537630113,6.726171214620799,1.5728447036961577
25.905096344806935,2.180839048140366,1.3575732711055832,0.4665878368649986,10.72188953691593,1.312421456250217,11.219179169395119,2.0390898050406214,25.920288386143397,1.6497203526647506,6.754809848425527,1.576191166553485
26.043308172172534,2.185565845957537,1.3687584045723964,0.46991293592149486,10.793489563549821,1.3207860387799164,11.224288472461094,2.0388063260516462,26.0582405948285,1.64120719856672,6.783533885700244,1.5789891980069541
26.180905631964254,2.190501577161417,1.3799164822062158,0.4685434201379994,10.86454614638398,1.3159237217607616,11.229466534136249,2.0419400074619243,26.19566732349353,1.650643139800443,6.812240648390865,1.5844297704697523
26.314074578790304,2.1941769321406244,1.3910653019643118,0.4724787085157905,10.935177421394464,1.3259392259202039,11.234686205874175,2.0410719327301114,26.329437591813893,1.6552219992753459,6.84075695316164,1.5867713233335246
26.447388060303094,2.19808165420006,1.4022250157489644,0.4742944413931752,11.005528982916067,1.3299935711380957,11.239985851385446,2.0420921114278396,26.46259833296323,1.6538545435550287,6.8693371557013,1.5905296017387331
26.57423588179631,2.2016564624691193,1.413448849970937,0.47675610042022865,11.075934929565776,1.3358440265224492,11.245340375637165,2.0442482540161833,26.590477999222696,1.6639274055087183,6.897817713089796,1.5951798346727395
26.698621943724017,2.2037283639964653,1.4246203513008622,0.47724428170190847,11.14566372324186,1.3361460970003116,11.25073436534197,2.0397887083145223,26.71531242858249,1.6586738293309398,6.926124448011558,1.5946475585433921
26.82160867465456,2.2067197766678643,1.4359011855440793,0.4800957444450103,11.21573380934573,1.3430574586024653,11.256203956229657,2.044971216286838,26.83843366312107,1.677157075396669,6.954481116612054,1.6016299088062234
26.953184455827696,2.2108238408607157,1.4472056338415393,0.48172512468679635,11.285608650895153,1.3465273784239022,11.261717603813217,2.0433994416937145,26.96802790899386,1.6713891254561979,6.98270632083906,1.6033041251767568
27.081701111934553,2.21421325572712,1.4585429589049388,0.4837582085924634,11.35534685182801,1.3511090416074056,11.267281225893319,2.0366232722980366,27.096515344641155,1.6621635683113105,7.010813368326834,1.6008583801937148
27.20809993153237,2.2164977435928046,1.4699579852420477,0.48666338897462735,11.425227082379328,1.3581090412753503,11.27291677442914,2.0395332943110924,27.223098431113634,1.6822178352537278,7.038925542368334,1.6060117895366954
27.329085472776054,2.2181455562965193,1.4813597986104259,0.486371276958532,11.494690431035886,1.3561703256102557,11.278621597477564,2.0402917897018455,27.344967191294998,1.677430771486357,7.06703134567455,1.6094349158732344
27.446756869550548,2.219250153680713,1.4927519541013567,0.48763545050381163,11.563760592690503,1.3585616288906475,11.284356485858158,2.0351397024615294,27.46323936435253,1.675273545771988,7.094923609608674,1.6081942728023884
27.568364128357512,2.2203705553031376,1.5042276456682089,0.49181809204968396,11.633012102417988,1.3690703826972999,11.290161329946164,2.0410618477196643,27.58392617869457,1.7000554743098868,7.1228328314858995,1.6156911806873002
27.691014022500603,2.223456820494445,1.5156769878613852,0.49345490836160605,11.701780747548767,1.372469972440417,11.296011861554815,2.041084344344847,27.705915700559746,1.6961152395507868,7.150622323297518,1.6184949724073425
27.81068361464706,2.226105769211114,1.5272156515239748,0.49592756749390504,11.770765395201565,1.378184975723895,11.301913104139672,2.0395648905731942,27.825812772025746,1.6970848859619376,7.178312646853506,1.6200532473782074
27.928225927909107,2.227367596015705,1.5387638481638097,0.4946791329577987,11.839485019946995,1.373547714481843,11.307903623468619,2.0444371434681394,27.94359808159811,1.7039660875530092,7.206106025328563,1.6266526184941321
28.044341973967935,2.230702904602608,1.550425905625849,0.4992829320228979,11.90855972596861,1.385143839300796,11.313905512337152,2.0378777966007164,28.059793786434447,1.6960836920691058,7.233602812652851,1.624164953848175
28.15567236839335,2.2323164045068586,1.5620222901680696,0.4998607243785809,11.976928019698914,1.3855475388553058,11.32000458496342,2.046614510135023,28.171883763927127,1.7210477790426821,7.26124423926251,1.6338379532127916
28.270241162809242,2.2351718606836264,1.5736333426007794,0.5000049493397447,12.045069059149055,1.3847504539086062,11.32614675018969,2.0528483303291853,28.285691699062458,1.7290485333959176,7.2887677215143,1.6415233712616626
28.37784637902091,2.236042103163635,1.5854739675887233,0.5015046767271589,12.114247163048848,1.3877079756783448,11.332331804453212,2.0525967714723223,28.39431064027121,1.722559258959755,7.31616776509211,1.6440042467396694
28.488394749173285,2.238543286691605,1.5973082379518784,0.5062516571743818,12.183065539678058,1.39960500727052,11.338554175443614,2.052256685021745,28.504223987688047,1.7305098951088391,7.343430412814489,1.646407911691903
28.59676183473177,2.2409926467547288,1.6091706205774154,0.5084857407904603,12.251738165016066,1.4045390817404,11.344842702230665,2.050508307681616,28.61266350138152,1.7236034830380256,7.370690592082848,1.6476338482203312
