coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018478,1.1761151084162633,0.5832301243508491,0.3044153642412983,6.084088171827064,0.8998498855247248,10.997121186472404,2.015900148444908,6.787093213018478,0.8078250653966164,3.70116616156819,1.158440034696779
7.049228055226543,1.1989871233328748,0.5910775618973787,0.3063973430192263,6.346630068415701,0.9196623030850805,10.997062864112559,2.015792186674471,7.049228055226543,0.8241424134221158,3.735267918652233,1.1638373684457863
7.311808454556259,1.2227120404904899,0.5991640382007833,0.3097328329978457,6.608806727581239,0.944051583986723,10.997026407465665,2.0112371591104075,7.311808454556259,0.8305616873823093,3.769386825773788,1.1665670680222038
7.573972972072107,1.2459902589886058,0.6073707977051442,0.31052333087643624,6.868181711665874,0.9600311872471707,10.997019736109115,2.0104037620166686,7.573972972072107,0.850185397822494,3.803439564298514,1.1714578965032507
7.833435599231372,1.2682119162729395,0.6159113009707965,0.3127048889913856,7.129409641894221,0.9781507697128069,10.997045822618794,2.0118910681495827,7.833435599231372,0.8721071649149389,3.837337604881116,1.1777146466411954
8.090047087705194,1.2891075605802456,0.6245896118582984,0.31423697314016413,7.38818015344134,0.9953184067533094,10.997098551582427,2.0083141078694102,8.090047087705194,0.8793417787937484,3.8711815514524806,1.1809099072576699
8.346079863831529,1.3101550883640556,0.6335460934771385,0.3162538582792066,7.6474285138581255,1.0120526238139615,10.997172419834229,2.0076639062355692,8.346079863831529,0.8893099713150803,3.9051779761650636,1.185729235709708
8.599368043248644,1.3306418390204118,0.6425857841705493,0.3185792628663797,7.9033158668212735,1.0317172417945661,10.997277375563973,2.019982981784238,8.599368043248644,0.9220095498408356,3.939194442361421,1.1982920977166074
8.854484495286824,1.3507534710977929,0.6519279217442945,0.3215160003105835,8.160544610078375,1.050117066745225,10.99742610381636,2.0182725988394448,8.854484495286824,0.929033720780537,3.9728605049020347,1.2025514828333133
9.10730531488909,1.3704966354974204,0.6614222800188411,0.3255606957285867,8.416351038583974,1.0736809184638851,10.997609693081518,2.0135861981565717,9.10730531488909,0.9400961662084883,4.00638378585884,1.20496934315077
9.358443275790755,1.390145713225261,0.6711051133089563,0.3263175917178539,8.671115062733865,1.083460130174371,10.997819710762561,2.015972447966267,9.358443275790755,0.9571030149943033,4.040016762547932,1.2115373695196452
9.606907290670234,1.4089942986570945,0.6809760942375924,0.3279511057373233,8.925074537365264,1.0973030367248708,10.99807145064647,2.0102711194527982,9.606907290670234,0.9640852481628853,4.073417384509465,1.2132242048874988
9.854020999037157,1.427616451033727,0.6910403523477314,0.3304540664916145,9.178013819013524,1.1137687943371957,10.99835083312972,2.012452301912579,9.854020999037157,0.9795714856261375,4.106977279572736,1.2195838341870007
10.100296743034217,1.4448638912822214,0.7013666260458895,0.33465601852374366,9.43112520754888,1.1350229961572185,10.998666393979049,2.0177735768289353,10.100296743034217,0.9964510284479073,4.140544899988243,1.227851190359359
10.347034359572035,1.4632221419333682,0.7117880538775163,0.3377676108661295,9.681945904821024,1.1529973238077267,10.99902224093678,2.023566885669605,10.347034359572035,1.0141225974373758,4.174017503428761,1.2364342280851908
10.590929345698017,1.480492355157621,0.7222138564201701,0.3387709021022767,9.928959994506718,1.1641953509494534,10.999418421887956,2.023073117026539,10.590929345698017,1.0196105808298797,4.207391204839568,1.2411378950972762
10.830612646225594,1.4969971823741024,0.7328179931562294,0.3401269896799888,10.174800471447224,1.1750700326442445,10.999855695171158,2.025473909337586,10.830612646225594,1.0378411181473421,4.2406851645207215,1.2476182716824118
11.073417028429105,1.5143555051904416,0.7437348524307359,0.34438116652935924,10.422479181982888,1.1948588934773954,11.000332207352589,2.021599819143819,11.073417028429105,1.0384540519570788,4.273934109138827,1.2501546386200666
11.311365407007504,1.5307647171670113,0.754736721236316,0.3462304070964248,10.667537946386679,1.2062334941874295,11.000852472633214,2.0159191357165462,11.311365407007504,1.0460116771135937,4.307092832302381,1.2515341312281427
11.551107817130546,1.5473372264681666,0.7658252779860766,0.348573136206916,10.91083965157051,1.220512815956698,11.001415651363443,2.0171506170880273,11.551107817130546,1.0686157790050677,4.3401739520865155,1.2572077926423164
11.79053542927607,1.5641119621692288,0.7770878059655787,0.3510050709725393,11.153738720056932,1.2335785989996937,11.002019717285183,2.014833519699919,11.79053542927607,1.0718470006305996,4.373239306861862,1.2605875329235152
12.025394070161044,1.5789705056438754,0.7884413343264055,0.3541986805060549,11.394549537674093,1.2503397658140907,11.0026699619056,2.008007459466435,12.025394070161044,1.0759414696333218,4.4061760256879845,1.2611018826525389
12.261429209760475,1.5949588814138478,0.79984957524311,0.35769200281402225,11.633234583200736,1.2683204347489554,11.003359420010728,2.01502055822147,12.261429209760475,1.097557771668317,4.439347254160985,1.2702580798490934
12.493769282031241,1.6087669374816334,0.8113317227649961,0.3570584596921417,11.869803160025493,1.2687879913643052,11.004097336070108,2.017140860462006,12.493769282031241,1.104766383270376,4.472410590730527,1.2763441498859769
12.72656744676451,1.623928966097898,0.823097129251943,0.36059064291159837,12.107955108093504,1.284874782468934,11.00488622726379,2.014165474092298,12.72656744676451,1.1180409958043218,4.50515931945112,1.2792431513054852
12.956315575541465,1.6377608088713052,0.8348164924304957,0.36444746133900174,12.342330973256434,1.3045630237526418,11.005717842058736,2.017023773732874,12.956315575541465,1.1313916109972115,4.538009122016402,1.285762488346937
13.18673457390028,1.6514823100180422,0.84672201299914,0.36721961314907503,12.576489714636617,1.316584788757517,11.006596586039473,2.0178364106209057,13.18673457390028,1.1378828905641596,4.570827368686961,1.2909431668037776
13.413772989427313,1.6644913852131946,0.8587829555749843,0.3702369314501666,12.809972475500702,1.329786864645378,11.007525213441548,2.0157765508979257,13.413772989427313,1.1454448669117752,4.603526993804968,1.2942707646299698
13.641254686240789,1.6785189780218248,0.8708516945296916,0.3727951955187983,13.041051750243321,1.3428618416693168,11.008502700430391,2.023288723624319,13.641254686240789,1.1747703711025734,4.636161205919367,1.3037747653485148
13.866902371791516,1.6923585081517176,0.8831495503926192,0.37715837626467263,13.272430664090889,1.3606645374232782,11.009528554186364,2.0246162280254993,13.866902371791516,1.1805487402606343,4.668647401455907,1.3092589229590816
14.090072372538094,1.7043102692613514,0.8953136101094616,0.3759015678000054,13.499339241626599,1.3587047861752832,11.010603205610924,2.0194563881104552,14.090072372538094,1.1758247881543777,4.701104207251411,1.31045634610975
14.31728076573417,1.7176716911313485,0.9077764698492671,0.37977645033614404,13.728576144166093,1.375015127610753,11.011729002702868,2.0218024201779228,14.31728076573417,1.1892251478918554,4.733690945054797,1.3164830043088598
14.539409279831872,1.7298230552792975,0.9202692287358151,0.38199152952305,13.955558419835958,1.3851679676390778,11.012909261653139,2.0240581406194784,14.539409279831872,1.199274015878721,4.766236814766789,1.322456888399635
14.758809664293993,1.7412058815665774,0.9328917665661506,0.38398276297743406,14.181433344574888,1.3937067696862533,11.01414293700555,2.023523135218318,14.758809664293993,1.206981395006805,4.798664119805729,1.3266068567597706
14.979261268907859,1.7538151364245005,0.9456986213585452,0.3882273227681176,14.407308935166675,1.4107216817425,11.015429097957115,2.0195240271443775,14.979261268907859,1.2117031597206294,4.830963805885785,1.3284553248201396
15.198029367650676,1.7650141667314947,0.9584107392019127,0.3907059231036144,14.629600479825882,1.4228829668735306,11.016768792146745,2.0172316052753523,15.198029367650676,1.2205648859085076,4.863235541390684,1.3313787529864851
15.414034901650432,1.7768063193464536,0.9713006078969877,0.3928046672653509,14.851442215475043,1.4307504198705918,11.018163196499168,2.016883891609207,15.414034901650432,1.2279993933446813,4.895535122144602,1.3355370912831086
15.625407839748155,1.7876798658254696,0.9843298241421409,0.3958836084083934,15.071976172381266,1.4428103045417415,11.01961280050442,2.018040820641832,15.625407839748155,1.2392002784803566,4.927792188784358,1.34068254082546
15.84098431616134,1.7999044615676107,0.9973914392119761,0.3987517909358135,15.290906248539422,1.4548731534083996,11.021115767204568,2.023236230144133,15.84098431616134,1.2616542134161781,4.959917440242781,1.3485433665035969
16.050167271485165,1.8099503933908831,1.0104984856382162,0.40074933500830784,15.507452170869376,1.4632187324834844,11.022674730073984,2.0261999390782366,16.050167271485165,1.262091702783541,4.992106441312539,1.354843574063528
16.261506378653518,1.8209376412104281,1.0237420196575235,0.4042491471964542,15.723483100737765,1.4768346258737357,11.024286977237209,2.019877270050596,16.261506378653518,1.2600076234561755,5.024068371911361,1.3549268249631212
16.470372184547895,1.8316023331807039,1.0369489211508327,0.40603560696922986,15.936810944223705,1.4846761645790605,11.02595609072187,2.017822068728912,16.470372184547895,1.2721077040621587,5.056010235983851,1.3578314431408478
16.673780738761803,1.8401273910573175,1.0504177981805238,0.40899987610620764,16.15007894837787,1.4941917481895708,11.027684072340202,2.0193756460338697,16.673780738761803,1.2801508817180818,5.088027091484008,1.363112610102201
16.88187334594963,1.84974631322034,1.0638434951070483,0.41119714524028766,16.361193917436676,1.5034910696185106,11.029468464056997,2.0252410650175925,16.88187334594963,1.2999496331064042,5.119975228651423,1.371333000010079
17.089575134107875,1.8602791965171146,1.077419433902535,0.4153302282175771,16.572207102874657,1.5189971973341263,11.03130395224927,2.0195159956557323,17.089575134107875,1.2989391057250241,5.151604763199773,1.3716987858549947
17.29490316662506,1.8705244211065026,1.0908307204294394,0.41480567874493635,16.77957525896686,1.5180140940901108,11.033200894235478,2.0207712603720767,17.29490316662506,1.3093213360908973,5.18336126567071,1.3767204263159751
17.497149107106114,1.8790639788305281,1.1047880478232526,0.41992836399388944,16.99057379447379,1.5333920460210304,11.03515358233489,2.015250055951594,17.497149107106114,1.3076974735135642,5.214953775586548,1.377098990397235
17.692605052218536,1.886679232613724,1.11843745866441,0.423481584859027,17.19518919029541,1.5501066730611597,11.037171088179676,2.0202754487930514,17.692605052218536,1.3248070191168557,5.246704920069068,1.3846410462472567
17.890617973190555,1.8944660969433118,1.132187224550515,0.42573273081709867,17.398376826860176,1.5575962928193077,11.039239120588356,2.0173479561678045,17.890617973190555,1.3293924961641934,5.278170229202253,1.386759165934604
18.089786626764166,1.9030592928752426,1.1460636294789663,0.4276056448968922,17.601308415916566,1.5629659675410648,11.041373648617776,2.018492213027688,18.089786626764166,1.3296063532977802,5.309839572834699,1.3915764257892935
18.292960067703348,1.913590678205438,1.1598957994492403,0.4285755083619712,17.803152331986038,1.5669554263810872,11.043566226324865,2.018732942151561,18.292960067703348,1.3412019326514257,5.341353937279085,1.3958040586462666
18.4964460861456,1.9241420335202388,1.1737268382320463,0.42900894918089694,18.00439090944623,1.5688736824691216,11.045821367757208,2.023376867740223,18.4964460861456,1.3585208639872504,5.372829672695175,1.403073587351655
18.691270318910846,1.9321719868292093,1.1879237022805325,0.436398103606377,18.20712866457245,1.5950920143948726,11.04813948948516,2.021116574707787,18.691270318910846,1.3507940043985003,5.40426639936901,1.405497411982811
18.884300354872053,1.939978399642743,1.2019625616123901,0.43607125455563583,18.40589803864191,1.5920961768264998,11.050506301001382,2.020033915037418,18.884300354872053,1.3762361237681018,5.435358895781336,1.4088032967223696
19.077026910587655,1.948248309677345,1.216081357799393,0.4381817966066643,18.603707905813543,1.599984479568387,11.052946716541708,2.0233698400694347,19.077026910587655,1.3728436228403966,5.466739460907278,1.41504859572404
19.266112006356696,1.9555745986163582,1.2302750190703011,0.44022475375906295,18.799840702768634,1.6065717522140157,11.055447229831543,2.0212524150319675,19.266112006356696,1.3716793876501694,5.498005939045894,1.4174835908823509
19.456600210170848,1.9642221221993197,1.2447717322071912,0.4459117464126302,18.99700295934325,1.6249753680344117,11.058005994747633,2.0215353287617592,19.456600210170848,1.3872207410856632,5.529145151339589,1.4216180088200097
19.64057934516115,1.9719067209058552,1.2592029493400259,0.4468279639752449,19.190642700272605,1.6261663393280632,11.060619816346215,2.020576965021448,19.64057934516115,1.398021392308605,5.560110481789669,1.4248690848884413
19.825988903685502,1.9797664711780556,1.2737519008826748,0.45221870969765116,19.383259646822207,1.6460940021587414,11.063298773431528,2.0188625655662378,19.825988903685502,1.394571145627906,5.591136443057117,1.4275006887032062
20.009775566812934,1.987754278530794,1.2879709061936064,0.4552596284482301,19.570613453653223,1.6603629936218174,11.066038947501093,2.0263400830728244,20.009775566812934,1.4240037450598368,5.622094105360679,1.4366683363796007
20.190905262293025,1.994747674087507,1.302494729561411,0.4586747378581698,19.758482355225578,1.6689475224455643,11.068838148405533,2.0252072796520184,20.190905262293025,1.4150115639261571,5.65297226852403,1.4396790582903298
20.37510262345198,2.0038070205511542,1.3171069621104348,0.4583699148174028,19.946042434261095,1.6635274657400487,11.07169918941534,2.022962514053831,20.37510262345198,1.4168218779556638,5.683803995297967,1.441867943088152
20.559164331376564,2.011216096875217,1.3316851354533314,0.460198722210241,20.13231818244198,1.6706893524000619,11.07462301617886,2.0223179719682975,20.559164331376564,1.426065915538286,5.714570440001453,1.445183189737218
20.738306019380122,2.017526263951703,1.3463736619490834,0.46158142209758907,20.31746916351016,1.673538103281521,11.077611191526952,2.0184540717565533,20.738306019380122,1.4223780810776288,5.74529356122254,1.4461494917582312
20.914867389009107,2.024754262786431,1.361245807940097,0.4660242075488817,20.502061630916018,1.687789442820697,11.080662790656701,2.0165936112156495,20.914867389009107,1.430171155841754,5.775968480651032,1.4485307719736795
21.09141919398041,2.0313445830466756,1.3760866332165325,0.4653233548416322,20.68438725237492,1.6819399957376124,11.08377406261538,2.017465044785816,21.09141919398041,1.4440003261633891,5.806552295577145,1.4528700768845952
21.26510624261728,2.0381019822605793,1.3908505701243952,0.46897252600133676,20.864111288101988,1.6973672078043933,11.08694619817943,2.019787371290554,21.26510624261728,1.4550680788295522,5.837066262218504,1.4582354252552063
21.43511507190659,2.0448908165902835,1.4057206398738054,0.47394833556471844,21.042069233013148,1.714179817981008,11.090182942034454,2.0173686339458436,21.43511507190659,1.4469621850676608,5.867567533105142,1.4601172085913676
21.60470150789755,2.050083204796596,1.4206590818295988,0.4731992856231951,21.218478850351236,1.706366938878224,11.09347091426604,2.015303515742571,21.60470150789755,1.4602291747595124,5.897879686400877,1.4622691436455557
21.77208574997001,2.055230177181925,1.4358445065381782,0.47955710690884573,21.394908027101497,1.7278368485748734,11.09683175391816,2.0176712322826824,21.77208574997001,1.4661066670520146,5.928285581192417,1.4675767483774536
21.937103815421782,2.0608439468220516,1.450957546413179,0.4823708041577144,21.56816348371218,1.7357859838820564,11.100263804459082,2.024746346369588,21.937103815421782,1.4784626409326496,5.958747717768083,1.476302625150745
22.109038246324687,2.066254001601183,1.4657571973591283,0.48288003227863685,21.73828160989447,1.7394523714993313,11.103730136917326,2.024676970286259,22.109038246324687,1.4907870900938416,5.9888363616293265,1.4798766424401286
22.275264968585972,2.07046195650378,1.480921666415542,0.4845539668314186,21.909671302455592,1.7401434369101565,11.107254609112527,2.0205910170668373,22.275264968585972,1.4880471478328037,6.018825812626338,1.480445314756223
22.43802037373086,2.075012005857286,1.4962092908967375,0.48736584177357106,22.080179511509346,1.7470397913069393,11.110858454840805,2.023123896628655,22.43802037373086,1.494730999010406,6.04895676847529,1.4857970340154227
22.602366865681713,2.080532178750807,1.5114064625044346,0.49106162431796474,22.248500054749304,1.7603158305692677,11.114522903291192,2.023494014599809,22.602366865681713,1.4969926284676478,6.079013848449414,1.489554811996178
22.765445931872318,2.0856489739599624,1.5266839207260134,0.4910483866393606,22.41581714661915,1.7559058968158054,11.118255293710579,2.0315667409833744,22.765445931872318,1.5199854021294235,6.109063407325474,1.4989983848673991
22.92430588547516,2.089906918106826,1.5420207157209984,0.4976113048377974,22.5817317949142,1.7800247803561282,11.122054351071766,2.0370678204230264,22.92430588547516,1.5213997720975998,6.139096763789881,1.506527494378503
23.085866215705835,2.0954005977283257,1.5572510487213969,0.49810387142447643,22.74542047567333,1.7788509069798153,11.125898647461831,2.031628752606965,23.085866215705835,1.5117160296410674,6.168908245481634,1.5059569746533308
23.243045239316743,2.100534741826818,1.5727419669822444,0.5062104209895307,22.909377675318737,1.8062001085010533,11.129820230756723,2.0309493265678022,23.243045239316743,1.5159955685524844,6.198798800681171,1.508862375808905
23.402771998632744,2.1067824979740513,1.5880846212093078,0.5057303153091197,23.07102466917031,1.8003500556373953,11.133796068361749,2.030565832130345,23.402771998632744,1.5266092746194964,6.228551354214555,1.5119973043858683
23.558092945782644,2.111461833767752,1.6036251647118456,0.5066664043871175,23.23259157834073,1.7994199441667926,11.137845164705894,2.03605824401195,23.558092945782644,1.5408445732196634,6.258339345378319,1.5194850745053248
23.716832598174687,2.117309261222682,1.6191805300313276,0.5096673406500373,23.39343027347484,1.8087600817907383,11.141946382559944,2.035611424180471,23.716832598174687,1.5394334775962892,6.287980552700184,1.522530803669041
23.87355378401354,2.12089914432485,1.6346852087512505,0.5104429971889154,23.552663817504325,1.809342943898853,11.146113380614247,2.0343091893853686,23.87355378401354,1.5399696181213558,6.3175821717197636,1.5249012562197723
24.024991669585486,2.12538569331362,1.6503546618327916,0.5142727152707041,23.711163498643728,1.8202476364175244,11.150350738657606,2.035461867945232,24.024991669585486,1.546382535238705,6.347181483471605,1.5290882141294415
24.184380040125205,2.1313815853263787,1.6659265405307773,0.5172376230604158,23.868740253194048,1.8296537087550862,11.154641644476483,2.042974087121325,24.184380040125205,1.574767643325128,6.376649296914051,1.5380896197241947
24.332743298644434,2.135134586839727,1.6815747161038477,0.5198375771346845,24.024666531185815,1.8357778074381566,11.158999617857281,2.0445702010090825,24.332743298644434,1.5671009392909676,6.406079591027924,1.54258749610413
24.479381507171833,2.1391031798536577,1.6972480929183338,0.5240772790991001,24.17872233534134,1.8490636835926413,11.16339308445054,2.037247113763795,24.479381507171833,1.5623541227903395,6.435244927524682,1.5403471434231923
24.63012724133702,2.144735401650237,1.7129729274967755,0.5270813613865696,24.332048434963294,1.8562644800846064,11.167860798962732,2.0344092549442467,24.63012724133702,1.5652185675791321,6.464463286434995,1.5414313260835157
24.775787543591978,2.1505481585144257,1.728556803184558,0.5241688001794909,24.482748771589588,1.8427080336569628,11.172411444916813,2.0303920279026286,24.775787543591978,1.552662570899895,6.493773296104041,1.5415556692057464
24.920759917213488,2.15503787049135,1.744338121070737,0.5284516168329283,24.633337633603745,1.8563651887724681,11.176999351164355,2.027454750303642,24.920759917213488,1.5710702111713388,6.522828180329417,1.5425427234845113
25.065711516933753,2.1596555672663786,1.7600909078930806,0.5273814242253414,24.78226596492295,1.8482178924373687,11.181652919785565,2.024985243088214,25.065711516933753,1.5712869870497428,6.5518608524129975,1.5438298187418662
25.20990182741345,2.1641935679737725,1.7761761948473216,0.5344771199945029,24.932129151479813,1.8699648077641453,11.18639249394839,2.0298211040124077,25.20990182741345,1.5811257510799193,6.581012138400722,1.550649150697395
25.352255903143888,2.167890530904115,1.7920467874968473,0.5368957861740516,25.078960984423105,1.8766640467094677,11.191196522112342,2.0334129287642306,25.352255903143888,1.584480945049405,6.610115613592782,1.556520038329269
25.493289132430046,2.17126753548231,1.8079811065758125,0.5416357576437545,25.22470432559331,1.8913024266392173,11.196046380704136,2.029746873628634,25.493289132430046,1.5788285846304888,6.6390437044183805,1.556829383416352
25.62974120656682,2.173592281819116,1.8237221103214867,0.5396096594141446,25.367204022685545,1.8813297588866602,11.200955834665056,2.030738958285875,25.62974120656682,1.5941730067391364,6.667898179883711,1.560702466333436
25.76611324749292,2.1765811210059858,1.8396293469334823,0.5427787281463075,25.50925339965836,1.890195576902165,11.205922891213595,2.032784455799018,25.76611324749292,1.602533210136488,6.696681431903961,1.565364996741182
25.90509634480687,2.180839048140366,1.8556124185643186,0.5414925845418357,25.650799986763666,1.8799726254347855,11.210945136952528,2.034084160437809,25.90509634480687,1.6077737323943377,6.725376633458988,1.5694334739079354
26.04330817217251,2.185565845957537,1.871659139446558,0.5455802871476271,25.79193280196365,1.8930598165076318,11.216041381883345,2.0302922707304445,26.04330817217251,1.5910518069116322,6.754096272394458,1.5695093018288395
26.180905631964293,2.190501577161417,1.8879106599843836,0.5505869250827575,25.93315142893877,1.9056736043809874,11.221199137193835,2.0291810951817326,26.180905631964293,1.6000136151995599,6.782747485434404,1.5716570016534095
26.314074578790354,2.1941769321406244,1.9040162107628795,0.5545436028557428,26.071843300169206,1.918061829533318,11.226412828565302,2.0329650748197885,26.314074578790354,1.6201227516574621,6.811297250814851,1.57760644904476
26.447388060303158,2.19808165420006,1.920009511583213,0.5550196161816623,26.208495658275755,1.9172767137060518,11.231668561219184,2.0325774047957954,26.447388060303158,1.622712904856578,6.839678577590631,1.5803022913135132
26.574235881796334,2.2016564624691193,1.9362159735490723,0.5555137919088485,26.34423310848871,1.913352691823099,11.236995370827067,2.031088000036944,26.574235881796334,1.6169194787540357,6.868071040912423,1.5820843191129406
26.698621943724042,2.2037283639964653,1.9524117060211705,0.5611724529107739,26.47769503150607,1.9325244352538045,11.242363712700525,2.029286331277718,26.698621943724042,1.6256391206477623,6.896304692099545,1.5836226205713193
26.821608674654588,2.2067197766678643,1.9686219819184922,0.5608284163459104,26.608888540519054,1.9257698866655464,11.24781754403551,2.033937582197373,26.821608674654588,1.6327861694374597,6.924651436987512,1.590151693703665
26.953184455827714,2.2108238408607157,1.9848351501342787,0.5638163424801619,26.73996348930202,1.9345040544314642,11.253322781802662,2.0359332935542325,26.953184455827714,1.634379956504942,6.952905442078495,1.5946055965191341
27.081701111934535,2.21421325572712,2.0009673706668627,0.5672830856630572,26.86973616758218,1.9453174660201176,11.258881903559605,2.0391458201250905,27.081701111934535,1.6462094572681567,6.981055796862664,1.6000171576241338
27.20809993153233,2.2164977435928046,2.0171440809751675,0.5684794333339912,26.998717726224523,1.9451986021696897,11.264494242305371,2.0376376771632336,27.20809993153233,1.6407990183819217,7.009109013664794,1.6016960805285576
27.329085472776082,2.2181455562965193,2.03342380114361,0.5664653215555969,27.126564473415254,1.9322115040239183,11.270185883845935,2.038596168160416,27.329085472776082,1.6408941362070257,7.037213733481174,1.6052761815126393
27.44675686955059,2.219250153680713,2.0500593535328653,0.5759011188557339,27.254255558088975,1.961637049846882,11.275926361146084,2.0489176985746815,27.44675686955059,1.676436852936834,7.065208397525066,1.6162739369756647
27.568364128357562,2.2203705553031376,2.0663713349491983,0.5783389130248723,27.37887703089705,1.9682331220975222,11.281688094202892,2.0494748493466486,27.568364128357562,1.6733904591298514,7.092961214014556,1.6195611107634083
27.691014022500582,2.223456820494445,2.08260571238282,0.5767530207800181,27.502367429809876,1.9593261635280625,11.287534235372348,2.0493021766986943,27.691014022500582,1.6622683136735594,7.120803494757022,1.622200397624432
27.810683614647033,2.226105769211114,2.0990472649424543,0.5802805894834702,27.62592833343988,1.9678613933230014,11.293452193742162,2.05351197530264,27.810683614647033,1.6727467974156502,7.1486505209232245,1.628307211326214
27.92822592790908,2.227367596015705,2.1154164353915745,0.5799530441336982,27.747765219997397,1.9629098297331258,11.29938944960423,2.0536771914639957,27.92822592790908,1.6834654454836764,7.176233818304265,1.6312338038877758
28.04434197396793,2.230702904602608,2.1318193331726922,0.5849379172065833,27.868480867656405,1.9788856010675977,11.305378381542148,2.046952896713352,28.04434197396793,1.667135022639197,7.203735223644004,1.6286267963243313
28.155672368393333,2.2323164045068586,2.1483202982215683,0.5844649818396868,27.98759340210175,1.9705154302103685,11.311437334506543,2.0515514093209792,28.155672368393333,1.692391913614918,7.2312453713468745,1.635018835507794
28.270241162809253,2.2351718606836264,2.1650421533143565,0.5903291138090346,28.10681030275228,1.9865547169886235,11.317576348392043,2.055412694100927,28.270241162809253,1.6856892214530177,7.258825687742194,1.6407828513233225
28.377846379020912,2.236042103163635,2.1814853387361075,0.590483331734083,28.222375276384998,1.9851691821408237,11.323722657129025,2.0549009017194724,28.377846379020912,1.6985717700997955,7.286100883821127,1.643094870594922
28.48839474917326,2.238543286691605,2.198133151379957,0.5893008537490377,28.337636934910446,1.9746304937074346,11.329945766718613,2.0574207381319,28.48839474917326,1.6994227050751751,7.313437053700432,1.6477779600997133
28.596761834731755,2.2409926467547288,2.2150009536528703,0.5983664404291914,28.4525149027018,2.003204964014812,11.336202170157238,2.0502639510848844,28.596761834731755,1.6830538831694697,7.340609993169004,1.6446854887345699
