coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.854020999037166,1.427616451033727,0.7076790120941449,0.3375586537597954,9.830227054409313,1.0079354440248711,11.024548672136055,2.014634080052112,9.941095304560934,1.3140928770990694,4.198349340073928,1.2323790149518168
10.100296743034171,1.4448638912822214,0.7181765866463744,0.33998042834613484,10.076579969251274,1.0179311097820505,11.025236049921558,2.017400762619123,10.187478947305268,1.3318632283535918,4.233316420052987,1.2392609593291106
10.347034359572051,1.4632221419333682,0.7287770069105282,0.33930290084139536,10.323159917377357,1.0168519730483188,11.025956415335335,2.0190625352663205,10.43283818899906,1.3503055151790835,4.268140512695591,1.245466452083308
10.590929345698028,1.480492355157621,0.7398071429444895,0.3432038745185184,10.568107633669621,1.0327948812711951,11.026707455696611,2.01562750835662,10.676680312815234,1.3621695153697362,4.302838908303901,1.2484669108098603
10.83061264622556,1.4969971823741024,0.7507837203060799,0.34618243341491145,10.808686869009172,1.0498806681731134,11.027492650561271,2.0110967990962147,10.91827338283711,1.375661221179851,4.337378201884972,1.2507527801152327
11.073417028429088,1.5143555051904416,0.7618734591363988,0.3463674891178379,11.050824065987761,1.0503623246831566,11.028306120657495,2.0142423850634943,11.15932204511836,1.3975881680989028,4.3718898150486565,1.2577819266392996
11.311365407007502,1.5307647171670113,0.7732624901629029,0.35149416185898535,11.289981930824329,1.073385993584466,11.02914101321132,2.0196058847848395,11.398782671023895,1.4149314339202141,4.406469151908355,1.266124602448905
11.551107817130568,1.5473372264681666,0.7845701226023434,0.35485315189430566,11.529189009426299,1.0900137430568038,11.03002649711728,2.011448184927918,11.636746143092916,1.4225556962276262,4.440704106647807,1.2659965660644872
11.790535429276034,1.5641119621692288,0.7960458450969213,0.35770441358754834,11.768521066395893,1.1001367755918123,11.030940028557845,2.0175150099257566,11.874554502751806,1.4464552581895593,4.475019169532555,1.274785198019074
12.025394070161031,1.5789705056438754,0.8076433813771824,0.3591577383956196,12.004391989823173,1.105315167329389,11.031891565225845,2.014748301689069,12.11025684920012,1.4571675920043183,4.509169231665248,1.2779409525940861
12.261429209760461,1.5949588814138478,0.8193434460873552,0.36221809878681804,12.240350327694381,1.1207518417095779,11.032877587823853,2.013570921653619,12.345344122180693,1.4679715369331723,4.543336690824211,1.2820374598780282
12.493769282031291,1.6087669374816334,0.8310191281620768,0.3638747939410295,12.47324046199274,1.1302496736259215,11.033904746218676,2.014936400882313,12.578715123411776,1.4848878655827704,4.57740333646605,1.2877597520545863
12.726567446764536,1.623928966097898,0.8429507631965915,0.36618473129725215,12.706158085826655,1.1370452553465595,11.034976650876201,2.015082364697006,12.810602782139036,1.5035290302152686,4.611258696936682,1.2927107339469244
12.956315575541433,1.6377608088713052,0.8548914196796922,0.3686365816683654,12.936501389488738,1.1499583624513114,11.036073989422936,2.022210786252693,13.04159133280633,1.518166795283176,4.6453694067222004,1.3020183075298117
13.186734573900273,1.6514823100180422,0.866944417385392,0.37031606883732987,13.166803433465125,1.1559202814103575,11.03722367150903,2.024150364347777,13.271122047202708,1.5342029630075984,4.6792205269029505,1.308058027274399
13.413772989427345,1.6644913852131946,0.8792378430231889,0.37245295991454674,13.394722702298598,1.161478141386354,11.038414689833681,2.0238044928921943,13.499029222093787,1.5451137957200234,4.713018547609476,1.3125657169054252
13.641254686240755,1.6785189780218248,0.8916873630084837,0.3771911745074958,13.622350511422166,1.1808864538948143,11.039652885728971,2.0200674457804357,13.725735402362279,1.5546260622988741,4.746668519358178,1.3148487739748755
13.866902371791467,1.6923585081517176,0.9039362323393562,0.38077482509200083,13.847998054604085,1.2001782372030498,11.040936703990104,2.0187879514246267,13.951117984548082,1.5698732386146286,4.780203229185623,1.3187092139531846
14.090072372538062,1.7043102692613514,0.9163931125145802,0.3816128667682474,14.071717725192146,1.196668971628867,11.042260296150964,2.0251946444806017,14.17520210058013,1.5897015978068791,4.813814761538352,1.3275408962768593
14.3172807657342,1.7176716911313485,0.928936963269418,0.38394334744068415,14.298158165963256,1.2078745636421648,11.043636177622496,2.0236828169679693,14.398609527626013,1.6044923678911311,4.847120607081188,1.331209061409086
14.53940927983187,1.7298230552792975,0.941638232947392,0.389059126500519,14.521258224060931,1.2284155085599913,11.045054084176543,2.0209132595824384,14.62095066513441,1.6099401396630288,4.880488369258816,1.333927803498716
14.758809664293981,1.7412058815665774,0.954338747159274,0.3918949555579429,14.741302527685187,1.2371424458462645,11.046520190631188,2.022801072523147,14.841792814286313,1.6231028459053576,4.913854087289515,1.3397067999921006
14.979261268907923,1.7538151364245005,0.967220182087451,0.3925038038531343,14.96171566599331,1.233389171364357,11.048037556136668,2.021587497910874,15.061358963208814,1.635503898913236,4.947044982385548,1.3434365824658094
15.198029367650703,1.7650141667314947,0.9802060212554851,0.39462415790763333,15.180908054301623,1.2428375579871782,11.049601980095956,2.0240510497343074,15.280104215499106,1.6466003125225277,4.9803345983445615,1.3495379565353387
15.414034901650444,1.7768063193464536,0.9932769218852887,0.3987909502016225,15.397555726365,1.2603133272761502,11.051219663186714,2.022879435387161,15.496811275767605,1.6603498250217155,5.013371637109574,1.3532544307243475
15.6254078397481,1.7876798658254696,1.0063690804645014,0.40135619950700435,15.609967820142414,1.267966042352066,11.052885205191023,2.027058572393705,15.711181018500898,1.6788600374678504,5.046393233500384,1.3605145523127196
15.840984316161357,1.7999044615676107,1.0195254909465916,0.4011579702972435,15.824738550809617,1.2632299861499652,11.054601589373943,2.021703940539313,15.92466082011897,1.6829333377530555,5.079249236554608,1.3613219163826407
16.050167271485204,1.8099503933908831,1.0329050212877613,0.4072320674463258,16.035351413924413,1.289559395084298,11.056369138573386,2.0250291091981074,16.13623184473531,1.700691386390033,5.112100597969907,1.367955910906333
16.261506378653568,1.8209376412104281,1.046184483538677,0.4115094701664354,16.24618414502955,1.3052211471306359,11.05818805332764,2.0237655093385483,16.346645104516334,1.7098945731520458,5.14484350537901,1.3714506984843828
16.470372184547863,1.8316023331807039,1.0595733210287828,0.4118314407290411,16.45544731928501,1.2985273227993988,11.060060918295024,2.0251896632303374,16.556187507964268,1.715131623533634,5.177740544938819,1.3766817720803457
16.673780738761852,1.8401273910573175,1.0728281615557869,0.4128548188205307,16.6600350398043,1.3087388695328797,11.061989501826053,2.0287978893324206,16.763176013178835,1.7293208248545613,5.210540195003821,1.3834396339813217
16.881873345949703,1.84974631322034,1.0862575739604083,0.41683775042247395,16.867259306656457,1.3236761838618212,11.06397021390805,2.025918564076284,16.96892616688211,1.7438714646038695,5.242983919661398,1.385817676386633
17.089575134107903,1.8602791965171146,1.0998720749190836,0.4186738113453829,17.074864438558603,1.322458839068837,11.066006360563465,2.027737131425256,17.174743049364896,1.7514053260604805,5.275635870389273,1.3912749533865454
17.294903166625083,1.8705244211065026,1.1137149066951526,0.42347748799171986,17.280884741296703,1.3378813252525286,11.068097926830907,2.0270503003998668,17.379320605785367,1.7624350714515302,5.308096232735564,1.3950420276174935
17.497149107106047,1.8790639788305281,1.127342535950283,0.4243777875357174,17.483655018647955,1.341687750199348,11.07024302080502,2.0241175850700794,17.58216079937857,1.771707200648949,5.3404132630512935,1.3972333695233152
17.692605052218543,1.886679232613724,1.14107814399608,0.42870669162129144,17.680760401793155,1.359808498311473,11.072442853804212,2.0233992155908878,17.782135026839406,1.7815105758834993,5.372709767976979,1.4008975150619676
17.89061797319062,1.8944660969433118,1.1549073117611126,0.42971118693142873,17.878459988414292,1.3558739070675967,11.074698959010728,2.0269739092459576,17.980696045130202,1.7976753455527896,5.404963752865078,1.4075238259879859
18.08978662676416,1.9030592928752426,1.1687425557912474,0.43005828724105977,18.077237710212252,1.3566303433904343,11.077011515349298,2.026954554935672,18.17847633235328,1.8049340416013353,5.43716481596621,1.411612052093298
18.29296006770329,1.913590678205438,1.1827987803136757,0.4340781722410702,18.279462572799428,1.3706166686556063,11.079385565443397,2.02947555127537,18.377044505273425,1.8146208747905896,5.469393382834876,1.4174427478964253
18.496446086145603,1.9241420335202388,1.1967890303025828,0.437585800252523,18.482440864210595,1.383974511877977,11.081813558865385,2.025855810779893,18.57567672556328,1.8233579550714052,5.501356592457428,1.4190069606818445
18.691270318910842,1.9321719868292093,1.2109550702411636,0.44167685751385877,18.67915416578797,1.394171963561927,11.084301356573002,2.026046118225863,18.772494129281917,1.8337524125708782,5.53333663256547,1.4231770177791192
18.88430035487212,1.939978399642743,1.2250733115063674,0.44364992716852725,18.87288950269121,1.3989058058860613,11.086847647065913,2.0234613116054256,18.96736153047518,1.8382152592267083,5.565252761563281,1.4253531347927964
19.07702691058761,1.948248309677345,1.2393609566548207,0.4454255028388407,19.065879522111867,1.399992749381878,11.089452930801423,2.019783569933884,19.160752916606132,1.8425895645542623,5.59708863770039,1.4267271292802108
19.266112006356682,1.9555745986163582,1.2536289595361294,0.44731357459876664,19.25576560107176,1.4072551316810484,11.09212171985963,2.031044685065924,19.35228163942583,1.871198495638296,5.628957852297106,1.4386796922862388
19.456600210170876,1.9642221221993197,1.2681268676463466,0.44919084815935206,19.44616032351247,1.40706451232644,11.094844909079782,2.0252819720493993,19.542292544096668,1.8662640279390614,5.660671980778929,1.4385046658797784
19.64057934516116,1.9719067209058552,1.282668475799144,0.45439372550725543,19.631587023176728,1.4282030527060687,11.097627925181545,2.026462368369139,19.729864823254893,1.879868512473507,5.692305671755273,1.44327138767502
19.825988903685502,1.9797664711780556,1.2972216338904565,0.45397119299913224,19.8168273108315,1.417056649575926,11.100468414100662,2.0260768226526324,19.91583723795416,1.8893306700534243,5.723847034042101,1.446890086015978
20.00977556681294,1.987754278530794,1.3116803972589273,0.4579741563998913,20.00084052258183,1.4400280611382927,11.103370129708164,2.025069562425501,20.10036930128778,1.8950540716622084,5.7553601695178385,1.4500172842588872
20.190905262292937,1.994747674087507,1.3263235455525395,0.4619155732199799,20.182550162631053,1.4474808466532472,11.106331463409083,2.0231526614530684,20.283084975033606,1.9003933381818603,5.786797707073797,1.452466869570381
20.375102623452104,2.0038070205511542,1.3409906467027555,0.46271475344740265,20.366107290267635,1.4436816497401304,11.109353583319697,2.0215860672663135,20.46533602672449,1.907094964666412,5.818172020860604,1.45514167744581
20.55916433137654,2.011216096875217,1.3556610790947197,0.46698192608252787,20.549985832484104,1.4628801962740159,11.112433616633398,2.022212373631986,20.647101317501658,1.920460983793979,5.849431436568282,1.4593929277000812
20.73830601938004,2.017526263951703,1.3704551023520142,0.46872099184229554,20.73013421584887,1.460622632572468,11.115579787597648,2.024489269945606,20.827377587866952,1.9295649263885255,5.880724049514436,1.4647819514770215
20.91486738900906,2.024754262786431,1.3851237375683483,0.46915537283365005,20.907373175621778,1.4630969845435566,11.118796282931143,2.0332278277646862,21.00600364889561,1.945728907922947,5.912083160257164,1.4748412739526975
21.09141919398047,2.0313445830466756,1.400017976260541,0.4718203970424892,21.084117893285587,1.4685831353006098,11.12205933496552,2.0337654424140115,21.182753129577023,1.9566293653529379,5.943150281349663,1.47899159062583
21.265106242617303,2.0381019822605793,1.4150307094407706,0.4751303125741467,21.25849818947049,1.4761810361635115,11.125385542680956,2.033162352029464,21.357826715433447,1.9615382365763383,5.974195501510499,1.4822528535741457
21.435115071906626,2.0448908165902835,1.4300006848832527,0.47809905140043535,21.429382908957262,1.4855778432495588,11.12876423116794,2.030211463691805,21.53046020802261,1.9683071264847265,6.005061049074868,1.4837937856228538
21.604701507897545,2.050083204796596,1.444866611350311,0.4822526193067398,21.599064623800114,1.5030759224204926,11.132212547987974,2.0274944534691532,21.701583198750527,1.9680167880810813,6.035987782242586,1.4854226775673642
21.772085749970024,2.055230177181925,1.4598195076473683,0.48037058304110664,21.76687829262924,1.4839705069603142,11.13571185992222,2.026651415873582,21.870640038418816,1.9807215509033744,6.066715567830505,1.488452085749579
21.937103815421803,2.0608439468220516,1.4750341468403112,0.4873754240538123,21.93271948108398,1.5122667888006947,11.139286666878878,2.031743282651062,22.03797789785456,1.9918790665424981,6.097574642835496,1.4957748068193375
22.10903824632468,2.066254001601183,1.490031639335657,0.49005230261893706,22.10290270692488,1.5189642382250277,11.142908830632718,2.034022010082415,22.20541439302678,2.0065564285057165,6.128200610205756,1.5010673391386389
22.27526496858594,2.07046195650378,1.5052055419405852,0.48988732822383574,22.27006354242079,1.5077935611038344,11.146597433769704,2.0398807849801424,22.371708444755015,2.0216846444751524,6.158834963254635,1.508968443675462
22.438020373730932,2.075012005857286,1.520517806472442,0.4911547117757533,22.433900248955602,1.5090567797746663,11.150331905683085,2.031101811707732,22.53585086698987,2.0138118932493594,6.189241536132232,1.5059978989711411
22.60236686568169,2.080532178750807,1.535804900447198,0.49763552504408504,22.59800850447115,1.5377908859269132,11.154145708887992,2.027557389245516,22.699605014887364,2.010487498790711,6.219776851120898,1.5068303715998528
22.76544593187238,2.0856489739599624,1.5509912392859349,0.4952393623860727,22.76105765235443,1.5177278610781484,11.158026527861495,2.0261390586929444,22.862462518672945,2.0133732150826416,6.250288538077504,1.5092329612550008
22.92430588547518,2.089906918106826,1.5661415880129836,0.5000878410876337,22.92084869150678,1.5448267703943375,11.161961939553905,2.029932888145576,23.023253911623286,2.032193416459878,6.280654761507673,1.5155539771749589
23.085866215705902,2.0954005977283257,1.581503985518187,0.5018163182254438,23.08191813047589,1.5381555679863215,11.165967385344516,2.032622015333247,23.183444062764597,2.0391313056663027,6.311050074272693,1.520996063683937
23.243045239316746,2.100534741826818,1.5969405648224138,0.5069173320040011,23.2400235944753,1.5559933493244327,11.170008469164873,2.0312372335547604,23.34155348582495,2.0516564156631465,6.341128020767775,1.523428417987506
23.402771998632797,2.1067824979740513,1.6121786717560043,0.5101933352270513,23.39910098120983,1.5678694045095043,11.174126294257873,2.0314154193048353,23.49943040847101,2.054851892484804,6.371301687922242,1.526942290849824
23.55809294578269,2.111461833767752,1.6275083736693579,0.5073418947882489,23.55522078012674,1.5452293346369779,11.178304063780141,2.0342782545251823,23.65575999069807,2.066504136814395,6.401390713716921,1.5324804789778617
23.716832598174634,2.117309261222682,1.6431260810633583,0.5133811791148429,23.71353098664534,1.5687077392289137,11.18254432493162,2.039906402499595,23.811881490432313,2.0821264517708764,6.431424891873733,1.5400989928101076
23.873553784013506,2.12089914432485,1.6586099883939325,0.51497417543748,23.870371129893652,1.5691299700919976,11.186836138723848,2.0381383318110626,23.967128074700593,2.084719746038164,6.461308585281494,1.5421083258978243
24.02499166958541,2.12538569331362,1.6739682311561725,0.5134626439992052,24.022896273018514,1.5619024045289276,11.191191388359252,2.0388298218167753,24.12053310835263,2.092514648279763,6.491141493276349,1.5459538954115584
24.184380040125145,2.1313815853263787,1.6898476749008087,0.5177700681314592,24.180926912123727,1.5681500318362396,11.195606069614923,2.0329598355030276,24.274689690500143,2.087204302562858,6.520892472389655,1.544773560776757
24.332743298644495,2.135134586839727,1.7055913630748005,0.5248730190735545,24.33137116907568,1.5969968310578702,11.200094017094028,2.0293749528987663,24.426618991007395,2.0850836979251204,6.550660935898806,1.5452843835571288
24.479381507171883,2.1391031798536577,1.7211630704911967,0.5245770774582657,24.478612845123187,1.5877268461826237,11.204654864099547,2.031752946679983,24.57642739176019,2.0937457600527942,6.5804413503280985,1.5503269173037366
24.63012724133701,2.144735401650237,1.7368708160240456,0.5278193209731089,24.62857231825209,1.5977890898317233,11.20927037236087,2.034114379046094,24.72554719777847,2.105350906912593,6.6100971873210925,1.5553687104839105
24.775787543591942,2.1505481585144257,1.7526402892152635,0.5288998579265177,24.775145773374852,1.5942885550076076,11.213938401062656,2.0357992740756496,24.87273060950703,2.116896956963421,6.639619091952848,1.5598867043728155
24.92075991721338,2.15503787049135,1.768520007324381,0.5336572230039472,24.92048406044209,1.609860901098814,11.21867667885895,2.0419279864360527,25.018533418690144,2.131579089696548,6.669145381522808,1.567786034231542
25.06571151693374,2.1596555672663786,1.7841886476441284,0.5337859257628756,25.065273584175735,1.6074356252607835,11.223452472056836,2.0415852216222206,25.162968994637,2.1399025424201743,6.698437003758118,1.5707211345072318
25.209901827413383,2.1641935679737725,1.7998528291552596,0.5364521612875333,25.209503529036578,1.6183365626428463,11.228312327955397,2.041893695725905,25.30673710364552,2.1385598333817564,6.727833037046543,1.5740796665858092
25.35225590314391,2.167890530904115,1.8157354280257105,0.5401738169781377,25.352285001105226,1.6234218981669828,11.233219600993962,2.0438390058720013,25.44920160246774,2.150395685428225,6.757061267290174,1.5787294377544383
25.4932891324301,2.17126753548231,1.831559894026205,0.5411303394872062,25.49361640874883,1.6217231688282647,11.238163151793753,2.0398255501424534,25.59014713883606,2.1555226430691246,6.78606050056265,1.578759689425213
25.62974120656675,2.173592281819116,1.8475201538554757,0.5457339389484657,25.631192283096773,1.6357691052414463,11.24319397267175,2.041206393680652,25.729282656241676,2.1593834706753476,6.815178440920707,1.5828909862924263
25.766113247492967,2.1765811210059858,1.8632326914394612,0.5419886817893457,25.767587878535636,1.6166028095012137,11.248281510410012,2.041556948294337,25.86682217337651,2.163988773529037,6.844203827016584,1.5862187579000178
25.90509634480697,2.180839048140366,1.8792475028114748,0.5476834776337526,25.906078545530782,1.6382192529621458,11.253432384260385,2.0402890477229008,26.003972934785413,2.164505741256464,6.87318479283279,1.5882607766874839
26.043308172172548,2.185565845957537,1.8952797054488615,0.5521782691039936,26.044218370069665,1.6476211016863396,11.25864189602641,2.0386976016201754,26.14060618229988,2.166882644249655,6.902087872762781,1.5900355785429185
26.180905631964237,2.190501577161417,1.9112814610293842,0.5531079830947444,26.181836739665904,1.64366181269388,11.263906970272583,2.0349059986420737,26.276648283689617,2.1666535213310363,6.930894718617944,1.5900682704992453
26.314074578790272,2.1941769321406244,1.927384739420447,0.5553360353529014,26.31602263931044,1.6474916355969456,11.269234846167437,2.0418428953541383,26.411117926843247,2.1894234068673586,6.959648478739021,1.5984976773614206
26.447388060303055,2.19808165420006,1.9433612207044113,0.5565046094216941,26.449374212048472,1.651233847237168,11.274621576006778,2.0396989203498817,26.54434420678486,2.1862066017643254,6.988333847585353,1.5997629450288755
26.574235881796287,2.2016564624691193,1.9595114463044743,0.5612478974030612,26.577707644617078,1.6641518483690783,11.28008547536156,2.0392805185428626,26.675203589119732,2.184207759964261,7.017050367278104,1.6023463478276914
26.698621943723996,2.2037283639964653,1.975681156545731,0.564431406752979,26.702913538731515,1.668404870191075,11.285593570840515,2.040066097678458,26.803395671027058,2.1934309727736943,7.045605862970686,1.605896221521334
26.82160867465453,2.2067197766678643,1.9917690570204831,0.5638406304948718,26.826293481257245,1.6607666216968642,11.29116337700659,2.043098856643491,26.92933843655135,2.203833781406322,7.074114414546128,1.6111943905725357
26.953184455827678,2.2108238408607157,2.008023822995294,0.5665255493658637,26.955975740360866,1.6667687497093404,11.296776019602461,2.0431211303295687,27.055878884234925,2.2107931270813155,7.102478127560948,1.6141089948913652
27.081701111934567,2.21421325572712,2.0243714923423295,0.5695559527438111,27.084708325110228,1.6714964158504402,11.302446871703017,2.0440169314287298,27.18213802222559,2.2179535578756364,7.130780144424714,1.6176867843746663
27.20809993153241,2.2164977435928046,2.040662952803986,0.57098882867766,27.21153226416571,1.672753463682088,11.30819172100977,2.0480533497472333,27.307735436046958,2.22594801371008,7.159103106869956,1.6237219545164188
27.32908547277602,2.2181455562965193,2.056938383638581,0.5718910050812243,27.333768842792633,1.672998495780305,11.31400460888819,2.048556513767831,27.43133300474769,2.223452632535065,7.187408190549162,1.6269268018167256
27.44675686955049,2.219250153680713,2.0732956272579806,0.5757092974514358,27.452439794411436,1.684278307666087,11.31984897892712,2.044783072233778,27.552367147587415,2.2237665945281737,7.215500958752357,1.6267444650958525
27.568364128357448,2.2203705553031376,2.0898373287729832,0.5770251857171641,27.573341912760544,1.6762327981272211,11.325746978041096,2.0405725517540003,27.672738310590464,2.22364808495699,7.243512068926744,1.6261783398648118
27.691014022500628,2.223456820494445,2.106339327056527,0.580610030877271,27.695524732806295,1.6890570879556022,11.331680069879502,2.036282761198108,27.792790794254397,2.2293643894078983,7.271347850810089,1.6255355572396135
27.810683614647104,2.226105769211114,2.1227381539841335,0.58094330584883,27.815603510884507,1.6859230254014477,11.337697095846291,2.038123079708769,27.91208176434654,2.236499716982847,7.299257856775493,1.6297323412272442
27.92822592790915,2.227367596015705,2.1393081130033,0.5836973951528563,27.933724469129405,1.6904098348729042,11.343770199503707,2.0390373177931784,28.03008229631087,2.2409702907545928,7.327096397609976,1.633174445439893
28.044341973967942,2.230702904602608,2.1558268973090926,0.5873458254458332,28.05019049523712,1.7016798454757975,11.349918937460489,2.0439404010846753,28.14689716125898,2.2490305957282217,7.354960613789105,1.639794446528333
28.15567236839339,2.2323164045068586,2.172279497800412,0.5893869570075909,28.16256873624033,1.7048277963865226,11.356135615982044,2.0546824936676016,28.261484613926058,2.2675361514219468,7.38280948181531,1.651115169397438
28.270241162809214,2.2351718606836264,2.1888240054423114,0.593212707617694,28.276576392547945,1.7135570896333894,11.362379018419825,2.0499068889314573,28.375069630816235,2.2576140607201465,7.41045371131904,1.6499452812696347
28.3778463790209,2.236042103163635,2.205228026325589,0.594969512853131,28.385509684143532,1.7172661183034161,11.368663153055865,2.04592104922872,28.48620479539784,2.258187309717507,7.437957841346849,1.649399447024775
28.48839474917335,2.238543286691605,2.221638160886266,0.5961110009128483,28.495585527911476,1.7170186860142993,11.375020780314536,2.0508444314830396,28.59649734318767,2.272412910003069,7.465485399426869,1.656014999348668
28.596761834731804,2.2409926467547288,2.238239875738575,0.5996461322501516,28.60434199879042,1.722703171259236,11.381397317169995,2.050320092917658,28.7052357608115,2.2807132123473717,7.492784480402554,1.6582326017132845
28.691867817200595,2.240259649760096,2.2546801106302827,0.6031092260454806,28.702465533506373,1.734863674774854,11.38785270905651,2.050508878905519,28.80955183172182,2.279642203143391,7.520127424918128,1.6609667676926267
