coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.7229824220054875,1.0762820866102332,0.5627722432950788,0.30000222172279006,5.65986186360669,0.7664516547479231,11.015549763437296,2.0208613251517105,5.787645627605784,0.9877343446749939,3.62495017836614,1.1466794652166816
5.990378030111627,1.1015889433857622,0.570138300450295,0.3026626055044603,5.92796164057269,0.7885493591745099,11.016107436860418,2.022243211578934,6.062839302652472,1.0129861287250213,3.66182354198502,1.153437515271145
6.257533059336691,1.1271211288265457,0.5778071132815503,0.30338793105901846,6.195462762951173,0.8001736957267106,11.01666256146508,2.0156765682062967,6.334372911182475,1.0326925964748161,3.698389861074812,1.155600758938707
6.522738678374351,1.1523730697783194,0.5857531456431,0.30612998477315956,6.4616875429562635,0.8217287767095569,11.017180119646497,2.019154410668208,6.603657756345603,1.0577817133220155,3.734992989233594,1.1634206941284446
6.787093213018473,1.1761151084162633,0.5939153919012095,0.3078113422578512,6.726390516870405,0.8375342843130964,11.017713935151528,2.0177893101212425,6.8699680593995005,1.0822870313341557,3.771249829072273,1.1684774883154332
7.04922805522651,1.1989871233328748,0.6022758138647558,0.309741499656937,6.989228510513973,0.8552058985135191,11.018235203885267,2.0184857308696604,7.134073515174935,1.1057507085227891,3.8074033685964226,1.1746347974620623
7.311808454556288,1.2227120404904899,0.6108652013629308,0.3122763630546496,7.251772886336117,0.8734286959423859,11.018745053178876,2.0175739012197997,7.396925436345849,1.1232949177368992,3.843529198978657,1.1797403420278216
7.5739729720721165,1.2459902589886058,0.619711157404296,0.31633349376423636,7.514132054484212,0.8957401939418655,11.019268422942911,2.017437067339735,7.658522750704922,1.144601059536883,3.879489980373123,1.1853002435644715
7.833435599231421,1.2682119162729395,0.62860236363306,0.3172152185009289,7.773839829798711,0.9079136346334834,11.01980232285646,2.012364136018187,7.91835712847969,1.160355794333677,3.915289767013847,1.1878831799562692
8.09004708770521,1.2891075605802456,0.6378043803905631,0.31872195368080936,8.031946725601713,0.9188588797161363,11.020335178639522,2.0172857263083848,8.17661113321746,1.1853989491826666,3.9510888901407313,1.196335209533634
8.346079863831546,1.3101550883640556,0.6471478945729591,0.3201210346801369,8.288560747754328,0.932289463656835,11.020883270316544,2.020305508478122,8.433011157428414,1.2077841987853808,3.986728359135691,1.2036472229079678
8.599368043248644,1.3306418390204118,0.6568170198960223,0.32381855989124647,8.543457747104267,0.9503927426028909,11.021446857373311,2.017935445091235,8.687401040555184,1.2232751783767597,4.022226883153662,1.2076804405639014
8.854484495286794,1.3507534710977929,0.6664928057505719,0.32673153874215444,8.797797601125515,0.9698339505070809,11.02203196964811,2.0215484768992478,8.94095534071629,1.2481179195381205,4.0575982589787385,1.2153062273947108
9.107305314889063,1.3704966354974204,0.6764302081320802,0.32557096816824527,9.051270799126652,0.9652312486124824,11.022628811081358,2.018283975848269,9.193281827055712,1.259885070074572,4.09291698573379,1.2186741399859147
9.358443275790757,1.390145713225261,0.6866009176023892,0.33145226370911596,9.303764030022705,0.9973540286431261,11.023263876579822,2.0127008282383443,9.443942227382632,1.27653943837803,4.127957376756783,1.2206564032272305
9.606907290670241,1.4089942986570945,0.6968038840444313,0.3326027081288579,9.552803461406446,1.0041238966609267,11.023897050841605,2.021117249120125,9.693607645406912,1.3012709252917438,4.163178247366926,1.2310384293090793
9.854020999037164,1.427616451033727,0.7072572544559206,0.33718991970157514,9.800982579166366,1.0260959477139586,11.024569144648423,2.0157810426367186,9.94098579133981,1.3128280171090034,4.1980956554642415,1.2330312874552245
10.100296743034184,1.4448638912822214,0.7176540674815655,0.3368491197959542,10.047069923332193,1.0290131222304637,11.025261986882638,2.018177014364816,10.187314741433896,1.3332705833480785,4.233002921598087,1.2397146350728876
10.347034359572046,1.4632221419333682,0.7284456481875873,0.3418248348268459,10.294388087987093,1.0504692557444681,11.025987175521433,2.0194603672764746,10.432496635684467,1.353373773334631,4.267741441453558,1.2457059883252004
10.590929345698024,1.480492355157621,0.739308768885588,0.34277112426980305,10.539162355062832,1.0541564294862966,11.026732635645534,2.022281238561472,10.676491600090104,1.3705814375257568,4.302490054633205,1.2525712820319514
10.83061264622557,1.4969971823741024,0.750303992477286,0.3438207487724842,10.780740958899601,1.0619560117693996,11.027508675716632,2.0211682812027902,10.918304253286378,1.3829428220326268,4.337140200621909,1.2569604389106737
11.073417028429091,1.5143555051904416,0.7613554932077394,0.3488247308502414,11.022773604781682,1.0897098050031104,11.028325467887074,2.01697292167675,11.159205866022385,1.3961062800984398,4.371598646646781,1.2594212091036556
11.311365407007502,1.5307647171670113,0.7725293285653957,0.3518590679121444,11.26178746162703,1.1009966893397403,11.029169811099765,2.017466568676366,11.398466748650996,1.4131215343162575,4.406041491203358,1.2647520866942998
11.551107817130562,1.5473372264681666,0.7838458651452777,0.35395197711277926,11.50131869932098,1.1092190423654835,11.03004970633943,2.01753412179206,11.636779013860222,1.4294437074529311,4.440378595245634,1.2697880048524588
11.790535429276042,1.5641119621692288,0.7952835170452618,0.35798402850428923,11.740772700637544,1.1282837391455949,11.030972484892349,2.016143308586286,11.874024896517213,1.4479997528348723,4.4744837130172,1.2739087520302868
12.025394070161035,1.5789705056438754,0.8067793636853642,0.3584852380035847,11.976922045149081,1.129729237655018,11.03192132327944,2.0192311113768597,12.109841696224645,1.4655741896973669,4.508639428634244,1.2807689406555065
12.261429209760465,1.5949588814138478,0.8184847059804291,0.35820509574824466,12.213310362631802,1.1279195435053353,11.032905076198412,2.017692401488769,12.344881639782733,1.4734387191287421,4.542785048579789,1.284620984279015
12.493769282031279,1.6087669374816334,0.8304566069033708,0.3625495430696602,12.447589551862723,1.1473089286209486,11.033932095312256,2.021522827032838,12.578239001812154,1.494059562765396,4.576810150826855,1.2919361152717117
12.72656744676453,1.623928966097898,0.8425989162024543,0.3687209722213565,12.680884681004727,1.170805298779593,11.034995253753856,2.0238183831413292,12.810537003856922,1.5077701839827322,4.610825633102931,1.2982124741938992
12.95631557554144,1.6377608088713052,0.8546255425496397,0.36881732016948815,12.911160797584646,1.1701187982843964,11.036107474727586,2.0219396976715522,13.040751814441586,1.523288155975403,4.6445648707920135,1.3018415318375294
13.186734573900274,1.6514823100180422,0.8665830994725097,0.37126388483862965,13.141074542133804,1.1882890224139973,11.03725755764164,2.020422540967701,13.270113829112816,1.5353579719597334,4.678283185087395,1.3056174948361519
13.413772989427338,1.6644913852131946,0.8786777201724659,0.37167848734958636,13.368887452070085,1.1882773314264659,11.038448487330744,2.023948477173774,13.497981145033386,1.5538962340516942,4.711966595115755,1.3126341920897255
13.641254686240762,1.6785189780218248,0.8911599789136887,0.37782294638890823,13.597278755349157,1.210728256700955,11.039682997518222,2.021154070974264,13.724671681238789,1.5618014231663704,4.745553112323566,1.3154946313152558
13.866902371791477,1.6923585081517176,0.903583832755932,0.37909685883057453,13.823382452056542,1.2131552886093744,11.040960671643004,2.0199996742306636,13.950407141910828,1.5705285700243117,4.779162373664012,1.3193675358380825
14.09007237253807,1.7043102692613514,0.9161446363383251,0.3828449353950125,14.047732796803555,1.2292437544981416,11.0422862758585,2.0216347379686668,14.17447175422051,1.5870140993395125,4.812661431192778,1.3250809973288187
14.317280765734193,1.7176716911313485,0.9285513297250794,0.384516703008181,14.273087353067174,1.2397023599430288,11.043658070632823,2.0212399764399356,14.398460260416613,1.5976069800147807,4.846122832363195,1.329413206019568
14.53940927983187,1.7298230552792975,0.9411956757223567,0.38951493693384764,14.496561141575425,1.2586742964250337,11.045076577496996,2.024191002491352,14.621180034170473,1.6119206260464665,4.8795832530525,1.3359250254430712
14.758809664293985,1.7412058815665774,0.9537611812684788,0.38875003963514676,14.716868312126646,1.253215928252321,11.04654481597241,2.020939662244826,14.84186619242343,1.6193097466456534,4.91289049845246,1.3383216736061636
14.979261268907909,1.7538151364245005,0.9666831005363925,0.3910139775872576,14.937979946228007,1.2586555455837907,11.048061413931753,2.0254978998525406,15.061808574439038,1.6370149345996885,4.946228706449147,1.3458726165189656
15.198029367650696,1.7650141667314947,0.979640207218046,0.3939620733086678,15.157459589814703,1.2713036991764726,11.049630370405865,2.0212344452316064,15.279862621425895,1.6490437558376059,4.979233083167909,1.3475807967148306
15.41403490165044,1.7768063193464536,0.992766580171849,0.3990721372267544,15.374757542110059,1.2897740523908516,11.051244567126458,2.0230281256550575,15.496884243957991,1.6592144130706585,5.01241257349069,1.353207326895942
15.625407839748112,1.7876798658254696,1.0058706576950676,0.40200192271910123,15.587890251983872,1.2992813694757013,11.05291068553159,2.020511862733065,15.711278321054161,1.6672722274491427,5.045430529734952,1.3559508659812336
15.840984316161354,1.7999044615676107,1.018894198463991,0.4022405924731102,15.802117395519822,1.3006372751678326,11.05462853817005,2.0277519653740845,15.925472549427004,1.6855503406948271,5.0785631660502935,1.3652156427603634
16.050167271485197,1.8099503933908831,1.0323119456999545,0.4066098353018289,16.01375898419006,1.3130206487555043,11.056398660839564,2.025146404249558,16.136729155697964,1.6976442411930042,5.111342771334629,1.3678933023690156
16.261506378653554,1.8209376412104281,1.0456769091430649,0.40831227692203703,16.224868001677404,1.3178371394127384,11.05821966920944,2.0297314314251613,16.347327210407183,1.7143297225599428,5.144199511609967,1.3753624882746027
16.47037218454787,1.8316023331807039,1.0590073258945814,0.4096239667317085,16.434221170187627,1.324569191527196,11.060092971320367,2.0287887917545824,16.55635299613238,1.7228097628026948,5.176927280260944,1.3790595671388874
16.67378073876184,1.8401273910573175,1.0725551873046564,0.4132866506047276,16.639934916249405,1.3363655786512143,11.06201842269471,2.0249899212875557,16.762814908798923,1.7295178504357833,5.20952413824927,1.3807814421383302
16.88187334594969,1.84974631322034,1.086129679055339,0.4173757906196839,16.8469643325818,1.3512755507259977,11.063998293598399,2.024139233624974,16.968896252734925,1.7401823528043654,5.242094268830814,1.3844718821797866
17.089575134107896,1.8602791965171146,1.0997535707313622,0.4183911574950267,17.054225185484242,1.3502868936078505,11.06603371615849,2.0235003215164573,17.174605764356823,1.7482644538503291,5.274658110506786,1.3882589116781463
17.29490316662508,1.8705244211065026,1.1135947507308253,0.423204762629356,17.26057597621784,1.3672656732243436,11.068124378752573,2.0254675902717194,17.37919942015254,1.7644828155837562,5.307096972119389,1.393850564775092
17.49714910710606,1.8790639788305281,1.1272673168157747,0.42372461991482707,17.463650749223216,1.36853340711426,11.070270917754337,2.022821315767167,17.58233238323579,1.766157108457586,5.339555621714842,1.396179562837945
17.692605052218543,1.886679232613724,1.1410412893009207,0.42532334104119485,17.661840679697065,1.3740372494260387,11.072474025717662,2.0265692488388876,17.78252073476726,1.7833406066396913,5.371931579783353,1.4029512651853218
17.8906179731906,1.8944660969433118,1.1548173302348217,0.42776814136721436,17.859661683577478,1.3844464480677663,11.074727146284143,2.020930453973153,17.980674830911738,1.79059812266803,5.40401763800146,1.4032138041575373
18.089786626764162,1.9030592928752426,1.1687342573081287,0.43212891692679506,18.058320228529233,1.3989836229713584,11.077042909994617,2.0270442029164464,18.178754434226434,1.8049870492657625,5.436335196204937,1.411547242159776
18.2929600677033,1.913590678205438,1.1826419669635921,0.4325786035552022,18.259574329669178,1.3957909728366782,11.07941699204052,2.031946454641267,18.377237656299542,1.819758588203958,5.468547352271336,1.4190642614899782
18.496446086145603,1.9241420335202388,1.1967543396807987,0.4372671710424462,18.462547883806067,1.4127839670151785,11.081850549662004,2.0323101082411275,18.576169341121467,1.8259093186981568,5.500698698832418,1.4233818952890978
18.691270318910842,1.9321719868292093,1.2109010651404337,0.4418063926482332,18.660098393960748,1.4275060349910258,11.084335595650504,2.026850094805823,18.77265915783491,1.8336697617984792,5.532548668692661,1.4236387121206013
18.884300354872106,1.939978399642743,1.2247922852250541,0.44255750135101785,18.8540027067698,1.4321261704331572,11.086881921565023,2.027116721735454,18.96750377152806,1.844231330548152,5.5644582650550145,1.4278385997440708
19.07702691058762,1.948248309677345,1.2390761390970768,0.4446364644938979,19.047652793908668,1.4309703533145932,11.08948543095536,2.028890621781981,19.160768804689106,1.8586603226118659,5.596261743717097,1.433095544657549
19.266112006356686,1.9555745986163582,1.253347146493014,0.4453350526013372,19.238310836546837,1.4315423973326835,11.092148759069016,2.0300458729250925,19.35201792975642,1.8675742970342524,5.628043823639145,1.4378683138674735
19.45660021017087,1.9642221221993197,1.2677400937993004,0.4493765121368848,19.428892528927722,1.4468175413600262,11.094874181334667,2.0280640556757166,19.5422712034028,1.8690729380692117,5.659809569432928,1.4403709510097822
19.640579345161157,1.9719067209058552,1.2821250619595423,0.453364097005135,19.614956961226756,1.4603888548571538,11.097657528729265,2.026381685986548,19.729882182662198,1.8768065256097186,5.69145072890962,1.4430892831707496
19.825988903685502,1.9797664711780556,1.296638209580448,0.4581602744111232,19.800589061309513,1.4738126778595997,11.100498667396538,2.0265787247984313,19.915919047474226,1.8892167838493839,5.722991569260014,1.447133346514724
20.00977556681294,1.987754278530794,1.311149501746538,0.45854346696160386,19.98484973465744,1.4683094652943298,11.10339144193816,2.0223959665295372,20.10013668171305,1.8970049316123843,5.754333217593246,1.4480245036745525
20.190905262292958,1.994747674087507,1.3256962622698407,0.4613164088959634,20.167092503548595,1.4796306915738913,11.106354406044176,2.0238704900323308,20.28298414324307,1.9035746179450974,5.785825678932805,1.4528760965839203
20.375102623452076,2.0038070205511542,1.3404355867704314,0.4649993507728766,20.350642144738984,1.4876924661059607,11.109369710196118,2.026795346037123,20.465058277624273,1.922175346726161,5.817095961227609,1.458822504738363
20.559164331376547,2.011216096875217,1.3551091959097326,0.4665793013232217,20.5342476815985,1.4911240312344232,11.112448162054687,2.0240279903747194,20.64680273530714,1.922208736615917,5.848369479883727,1.4605836800042258
20.738306019380058,2.017526263951703,1.3697129594262827,0.46727271496199174,20.714686218673275,1.4939421934421901,11.115592558978967,2.0243377111074525,20.8271540823316,1.928362545838989,5.87964288359466,1.4645430610851788
20.91486738900907,2.024754262786431,1.3845939024712328,0.47431347809128416,20.89289821199253,1.5184467694111812,11.118800634492247,2.028520744908407,21.00566219063242,1.9419832742733358,5.910878471195624,1.4713091752969147
21.09141919398046,2.0313445830466756,1.3992361500753596,0.4718968438602249,21.069366186349235,1.502844292610164,11.122067077727344,2.02905703799518,21.182641068223063,1.9494901438883718,5.942005220276685,1.4754170219997629
21.265106242617296,2.0381019822605793,1.4142173824998963,0.4764971103491733,21.24458233696079,1.5180169357035347,11.125377159692961,2.0198233505269223,21.35740761673469,1.9495318410401687,5.9728244734964,1.4724078615428136
21.43511507190662,2.0448908165902835,1.429011422919191,0.47685621337173867,21.415927717124323,1.5175806819295652,11.128762806568753,2.025797220966692,21.530382192465826,1.9680830778985654,6.003795836270428,1.4804281232300758
21.604701507897545,2.050083204796596,1.444057373557156,0.4800310121314613,21.586378293182392,1.5243649232348617,11.132205911867391,2.023552267321247,21.701407499112733,1.9689374605761167,6.0346644603640875,1.482403056603887
21.77208574997002,2.055230177181925,1.4591284151841313,0.4830865487429546,21.754755146545627,1.5323652879239473,11.135698302402634,2.0231939157521404,21.870361836450307,1.983017987116806,6.06532031556034,1.4857856603899635
21.9371038154218,2.0608439468220516,1.4743593121463932,0.48850617219419734,21.92105241080221,1.5478779846270292,11.139265473456147,2.0304000227721932,22.03761506542354,1.998405635701805,6.096105137426962,1.4946633632192057
22.10903824632468,2.066254001601183,1.4893704749363075,0.48820822105032496,22.090406229135063,1.543532160949831,11.142894764434182,2.027470728407793,22.20527300209871,1.992741199254478,6.126835602665467,1.4960352602875293
22.275264968585947,2.07046195650378,1.504456382276724,0.48916116951739,22.25773549896534,1.545577926676484,11.146587107156636,2.0242645317087664,22.371799049435346,1.9923639144756222,6.157501399802897,1.497192377728666
22.438020373730918,2.075012005857286,1.5197008161676937,0.4912275091738292,22.422198931994792,1.5486065325697664,11.15033395913537,2.0229714529584846,22.536332476793387,2.0023596777151313,6.18801681919151,1.4997749273320429
22.6023668656817,2.080532178750807,1.5350060556943352,0.49470277152699177,22.586530105323707,1.5589657978223252,11.154153190380185,2.0318534366473324,22.700106547332812,2.0242094369869337,6.21859286278431,1.5098850457523245
22.765445931872367,2.0856489739599624,1.5502522897125006,0.4970224235319412,22.74976695359456,1.565329045198103,11.158036627453,2.033808791567312,22.86279086437396,2.0268482765343085,6.249135321774632,1.5148090500026985
22.924305885475178,2.089906918106826,1.5655922288843283,0.5006862987134737,22.910159489302973,1.57534479392843,11.161983925593534,2.0370301944898905,23.02365224588292,2.0350063075476736,6.2796243424540705,1.5206806862983127
23.085866215705888,2.0954005977283257,1.5808469481871879,0.5021530821893592,23.070981797120037,1.5780094282890313,11.165971737418108,2.032123518581428,23.183504399369205,2.0382563634873345,6.3098367569266545,1.520492574176607
23.243045239316746,2.100534741826818,1.5961960563381203,0.5029901159515278,23.229449788209987,1.5759748287676376,11.170025692927881,2.029930557366086,23.341841843770382,2.0431198973807616,6.340038038347808,1.522276145938525
23.402771998632787,2.1067824979740513,1.6119331403717352,0.507231610365782,23.389161694847875,1.5820792559886783,11.17414903846817,2.0297652031519777,23.49982194584151,2.048004500425667,6.370250121909118,1.5255383920986794
23.55809294578268,2.111461833767752,1.6273965862273092,0.5097781862798512,23.545586279361522,1.5936327071846323,11.17833636954395,2.0342923793223786,23.656258208380184,2.062453988377646,6.40041347396113,1.5323323038427168
23.716832598174644,2.117309261222682,1.6429161793124596,0.5140315804829089,23.703298232265563,1.6071000480157882,11.182576543879064,2.034945382536324,23.812298023300837,2.07086149036947,6.430434982278387,1.5361994526133222
23.873553784013513,2.12089914432485,1.658402412995444,0.513278782305689,23.86011881319473,1.597129490239603,11.186873468427532,2.032427209600432,23.967588240063307,2.0738898157311176,6.460350572485339,1.5376387678930077
24.024991669585425,2.12538569331362,1.6741197935502639,0.5200478773840314,24.01375990921573,1.6213678333440462,11.191245676391185,2.034556092916864,24.121168463695142,2.0808495069778727,6.490314211560505,1.542553026785619
24.184380040125156,2.1313815853263787,1.689602584114984,0.5216745972935122,24.17046926112819,1.6244334082575778,11.195668364149954,2.037431139558501,24.275343263801044,2.0956342266089423,6.520114365182115,1.5480571913794363
24.33274329864448,2.135134586839727,1.705131559348528,0.5227297516668784,24.321761490631175,1.6243610072031684,11.200160714371888,2.033413208130778,24.42711748826513,2.08879944792027,6.549912991299005,1.5482451738411473
24.479381507171873,2.1391031798536577,1.7208048697131504,0.523137454663827,24.47014285814732,1.6190380884939841,11.204713061956127,2.036725035066578,24.57669940449935,2.103528198309909,6.579621392459585,1.5540374036880142
24.630127241337014,2.144735401650237,1.7365754500128303,0.5268081480264017,24.620069818026003,1.6307322722351651,11.20932088935513,2.0332536296675636,24.725624666897488,2.1029946870611322,6.609221109380264,1.5546121600829088
24.77578754359195,2.1505481585144257,1.7524710471236438,0.5320761753057666,24.7672348009661,1.6444990964841186,11.21398563154451,2.032533979361202,24.872790373864504,2.1115620348488067,6.638718372604086,1.557279758344536
24.920759917213402,2.15503787049135,1.7682206888380585,0.5319215704483772,24.91264632225977,1.6384645180914228,11.21872286898575,2.0364411283196135,25.018612115712738,2.123058120814015,6.668235805859994,1.5634602395061115
25.065711516933742,2.1596555672663786,1.783981070352958,0.5355331911941735,25.0576672974602,1.6531161129958405,11.22351662351013,2.0426007924593677,25.16328176471278,2.1400711077494305,6.69765343110365,1.5713820974685035
25.209901827413397,2.1641935679737725,1.7998223050967948,0.535341249157541,25.202013398002514,1.6433561155075216,11.228362046156986,2.0425904735503733,25.306830483113206,2.1442957048180813,6.726942836358367,1.5745317175408737
25.352255903143902,2.167890530904115,1.8156659566791895,0.5389726247424551,25.3450371053506,1.6580486876373122,11.233282077657519,2.04505640481555,25.449381144563663,2.1493195148958995,6.756262005716753,1.5795537527425154
25.49328913243009,2.17126753548231,1.8317156758710489,0.5410237815231217,25.48680617677293,1.6547891011324094,11.23824081840003,2.042287509999892,25.59047654130576,2.1531904371099686,6.78536037227787,1.5805393703611723
25.629741206566763,2.173592281819116,1.8476655417104049,0.5446558068194265,25.625003341484565,1.6688663432990085,11.243241696888164,2.0362436708502933,25.729280702795005,2.1552284505469843,6.814272691677149,1.5789591425879426
25.766113247492957,2.1765811210059858,1.8636033619610979,0.5481007668223982,25.761785245743038,1.6780247219197661,11.24831831414379,2.035493169006802,25.866734652252667,2.1604262485105115,6.843228328063647,1.5814232542241202
25.90509634480695,2.180839048140366,1.8794857999153014,0.5517388101028264,25.899727991993807,1.6892599754241913,11.253492402704254,2.0438034516919803,26.00413697014209,2.1715304113654916,6.872360762479037,1.590892281229911
26.04330817217254,2.185565845957537,1.895514399539777,0.5515228229352955,26.03783300671358,1.6770780909838345,11.258716872710293,2.0518211212302826,26.14085228386975,2.187684317721884,6.901357548792188,1.6001778784753151
26.180905631964247,2.190501577161417,1.9116023096881969,0.5522891196639027,26.17566303067136,1.676706584382776,11.263980501642001,2.0470517902093497,26.2767609069726,2.1819176052762232,6.930157138738113,1.5994669492177467
26.31407457879029,2.1941769321406244,1.9277537877438529,0.5554462620629841,26.310443332872612,1.6861618595701937,11.269312479043283,2.046109894744618,26.411229564270325,2.1849069247450044,6.958937535692745,1.6017172028152618
26.447388060303076,2.19808165420006,1.9438430243444873,0.5535929755806919,26.444025457924052,1.6732238230628307,11.27468951089,2.038381543380201,26.544440548320665,2.1785036623048195,6.987560500222229,1.5986224680888257
26.574235881796298,2.2016564624691193,1.9601712373772007,0.5600317349948419,26.573499021835342,1.6957505306053529,11.280136612256962,2.04297007456677,26.67521088564357,2.196946944196576,7.0161747572163335,1.6051825543305707
26.698621943724003,2.2037283639964653,1.9764060379105384,0.566484894873876,26.699392477968033,1.7161496643888872,11.285650169529717,2.0423044642828643,26.80339320410374,2.1957189215915864,7.044766531848999,1.6075628120902843
26.821608674654545,2.2067197766678643,1.992575290015375,0.5646922280975999,26.823164193403397,1.6985985894917663,11.291208816763078,2.0394074210305777,26.929274333003356,2.1966962822284954,7.073212262706309,1.6081814566216708
26.953184455827685,2.2108238408607157,2.0087863552956007,0.5674504134562556,26.95193202009562,1.7095145948973192,11.296822192453574,2.036555892474083,27.055894144188592,2.1988959568106825,7.101579431689859,1.608808736402291
27.08170111193456,2.21421325572712,2.0251033353637253,0.5736516825321237,27.080439987731694,1.7284102384015727,11.30249151498464,2.0332396204253502,27.182206675447397,2.2000937549364954,7.12987004547451,1.6090372464188332
27.20809993153239,2.2164977435928046,2.041134334437948,0.5716390649567292,27.20708994902316,1.7169974501062035,11.30825516836206,2.043640365757748,27.308006455010656,2.2201171994623436,7.158290292156823,1.6201067821354838
27.329085472776033,2.2181455562965193,2.0574262197724438,0.5750433964408778,27.33031484457414,1.7251479795610936,11.314029058266824,2.044839086781759,27.431274598147585,2.231868178733126,7.18638249542222,1.6239145785111762
27.44675686955051,2.219250153680713,2.0736464889198944,0.5774237718910107,27.449768948472805,1.7307056239514307,11.319872983671114,2.0434817305745865,27.552251123282943,2.229785254787302,7.214477808992904,1.6256267745581279
27.568364128357473,2.2203705553031376,2.0899596911224245,0.580618368178667,27.57053398882383,1.7365151414199824,11.325756105885812,2.040483516316291,27.672521456571296,2.2320580085570745,7.24241564573686,1.6260266033856277
27.69101402250062,2.223456820494445,2.1062637706152723,0.5819022364193797,27.692356829506338,1.7355527756446327,11.331713195494473,2.0419427505453163,27.79276153108592,2.2380243856779987,7.270379227908544,1.6299413590745524
27.81068361464709,2.226105769211114,2.122606241358148,0.5833413329695417,27.812729273425848,1.736598665637939,11.337750284606498,2.0448942935514896,27.912199570544075,2.2403137470379337,7.298391784512633,1.6350170085963118
27.928225927909136,2.227367596015705,2.139058711535468,0.5859461701185966,27.931274193805113,1.7405157675313134,11.343823859724981,2.0444417790835643,28.030219805855406,2.244008426191394,7.326231008747861,1.6373840065441616
28.044341973967942,2.230702904602608,2.155477462913713,0.5883345999227877,28.048103637297253,1.745891915098442,11.349962178552017,2.0493497475186677,28.146974530506917,2.257009512992133,7.3540427941381346,1.644034966108138
28.15567236839338,2.2323164045068586,2.1719865164977263,0.5908626437724988,28.16136150552171,1.7486369056341384,11.356143885074024,2.045129943891171,28.261334039537847,2.2506575062533014,7.381723603853978,1.6433291621548318
28.27024116280922,2.2351718606836264,2.1883899997444742,0.5946226821962707,28.275228802423833,1.762027928402968,11.362376244948308,2.0527437063490828,28.374979809822886,2.2753575349995763,7.40931453413551,1.6521573444284303
28.377846379020905,2.236042103163635,2.2048251046110003,0.597289796496405,28.384938882231594,1.765361728968463,11.368668047723997,2.055650015444803,28.4861067083612,2.280301563363843,7.436860037641949,1.657154746037192
28.48839474917333,2.238543286691605,2.221102160657223,0.5973198805076059,28.49490588904536,1.7637733413807986,11.37497961284393,2.053982242336635,28.596105089144125,2.2854836806802723,7.464179305921264,1.6584680056387355
28.596761834731794,2.2409926467547288,2.2376168051478715,0.6025097917941192,28.6039327775656,1.7769685825495258,11.381391348364094,2.058424230919205,28.70511985693176,2.2891880299248064,7.491647361118335,1.66465547877426
28.691867817200595,2.240259649760096,2.2541229330583703,0.602222203726357,28.703937627519373,1.7660512983596512,11.387816479583924,2.060579173505504,28.809340947526678,2.3011932452086827,7.518855624290077,1.6690277016471082
