coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066128,1.0493306588478628,0.5321358059721273,0.2930932530390964,3.0512857601344057,0.6935214184572803,11.0150011550554,2.028086217710218,5.507765254547771,0.9631569487922337,3.587738821902684,1.1446106640869282
5.722982422005492,1.0762820866102332,0.5358077164513663,0.29250961752281734,3.1309727973488912,0.6992273715876329,11.015600755313601,2.0278651915008483,5.787395995960662,0.990769677640635,3.6247478233275974,1.15059798853064
5.990378030111626,1.1015889433857622,0.5397194330267994,0.29492764932608134,3.212392999005608,0.7117493287762128,11.016176101929883,2.021689134244528,6.062314887137192,1.0118046566858125,3.6614937692618836,1.153086144757279
6.257533059336701,1.1271211288265457,0.5437179993025848,0.2940288124515998,3.2924625274255033,0.7161826541537847,11.016715245642116,2.0241500129300034,6.334400259019402,1.038210720995996,3.698194210508679,1.1604125195367117
6.522738678374352,1.1523730697783194,0.5479378949922895,0.29714258978932073,3.3738859915509707,0.730091782948704,11.017241510327713,2.025311786435524,6.603424914743277,1.0622587502111067,3.734719269368825,1.1669482143163292
6.787093213018471,1.1761151084162633,0.5522195404718082,0.2980071502572056,3.453715668192303,0.73841801646939,11.017778838413403,2.018117148884423,6.869640210495027,1.0807552951403256,3.7709318505566096,1.1686167269747383
7.049228055226491,1.1989871233328748,0.5566889407723397,0.3008897853936226,3.5343618669668544,0.7514593576357912,11.018296310251024,2.0167611648387367,7.134033777292963,1.1015809318755347,3.807136192154223,1.1735462334428137
7.3118084545563065,1.2227120404904899,0.5612527077211286,0.3015085712670342,3.614222084372622,0.7587254323870376,11.018805098143341,2.0161437371170177,7.397132262436315,1.1201815793696246,3.8433098333462246,1.1788220641005953
7.5739729720721245,1.2459902589886058,0.5659113401102833,0.30042130662392863,3.6933749749430387,0.7614257118062143,11.019334618892703,2.0194936502744105,7.658680601075792,1.1478796207285655,3.8792426509324547,1.1864825745300298
7.8334355992314615,1.2682119162729395,0.5707417970428575,0.3024584313706101,3.7731651180693992,0.77179623894715,11.019863437617452,2.0229793159295983,7.9184995241505165,1.1716391802301656,3.915076605404105,1.1941528827383912
8.090047087705225,1.2891075605802456,0.5756739331856567,0.3032814771908095,3.852506952925146,0.7789330356807317,11.020399179837929,2.021387744795798,8.176353487725354,1.1879243331133404,3.950795930250053,1.1987435372577218
8.346079863831562,1.3101550883640556,0.5808328039451717,0.30599715431674757,3.9334060506327138,0.7907388472501784,11.020946755220445,2.0225284080215866,8.432821208450072,1.208010944787314,3.9864330841106654,1.2049255068009883
8.599368043248642,1.3306418390204118,0.5860543469497947,0.3069554132175224,4.013314655125984,0.7979661320038524,11.02149442990475,2.0265087193348466,8.687776337892956,1.2265812242419185,4.022121791258638,1.2127269646147225
8.85448449528676,1.3507534710977929,0.5913522541354744,0.3058375399479592,4.0925023816581225,0.7995580196922017,11.02208584015744,2.023312032261904,8.941175941870405,1.245344295476548,4.057452587403211,1.2162919224200155
9.107305314889034,1.3704966354974204,0.5968189166351552,0.309889632448211,4.172373553919758,0.8144875298786092,11.022697530069024,2.023484085099181,9.193213568032474,1.2682364057002566,4.092634360450093,1.2218388905869237
9.358443275790759,1.390145713225261,0.6023307782862937,0.3112607993205542,4.251208703414931,0.8222818232797713,11.023318382227156,2.025042157343413,9.444076983363093,1.2871092767667505,4.12780591487677,1.2281207876052154
9.60690729067025,1.4089942986570945,0.6079148434664651,0.3109570506290762,4.329440198218741,0.8254442070120798,11.023963258885887,2.0234722632406283,9.693189813630871,1.3025434932051463,4.162849442194544,1.2324602357498067
9.854020999037173,1.427616451033727,0.6137220138251296,0.31438773855905133,4.409184873555268,0.8383448780751804,11.02462683791115,2.0233615613553657,9.940965975010213,1.3178473633310204,4.1978770415682645,1.237624763966783
10.100296743034137,1.4448638912822214,0.6195694657477296,0.3162439511833948,4.4879618521827185,0.8470180264669492,11.025317763545178,2.0200795643025553,10.187376530947278,1.3295782242023666,4.23281708178489,1.2408002545755554
10.347034359572064,1.4632221419333682,0.6254941506905775,0.31570146672849153,4.566309824427113,0.849082293688527,11.026043433371497,2.0213978512012862,10.432797834895982,1.351272787123808,4.267606206241976,1.2468270817249476
10.590929345698036,1.480492355157621,0.6315344666568061,0.31755016705425804,4.644751826827901,0.8574254107844818,11.026802237161311,2.020686673536221,10.676406665553845,1.3710380363105057,4.302191342116092,1.2515760058782242
10.830612646225532,1.4969971823741024,0.6377704826053067,0.3196558289336772,4.724346522082685,0.8663320909301889,11.027590244164243,2.01592739107949,10.917680727656153,1.3845212471471746,4.336619034385104,1.2537336498168132
11.073417028429072,1.5143555051904416,0.6439705688674446,0.32089664263565143,4.802151604182386,0.8728554039218097,11.02839800170693,2.016236394470628,11.15882349236013,1.398210764908833,4.3711532192781215,1.258933767977892
11.3113654070075,1.5307647171670113,0.650382354656766,0.3229531874249598,4.881314063425794,0.8814011072235379,11.02924035706691,2.0191921291199058,11.398126597780708,1.417249836129996,4.405590802560708,1.265800156415849
11.551107817130587,1.5473372264681666,0.656872897423574,0.32473725217994936,4.960184315266214,0.8891492901571509,11.030118933530627,2.0184401982242104,11.636433126552745,1.4311053095433948,4.43991115410195,1.2703079218111175
11.790535429276002,1.5641119621692288,0.663392134151053,0.326408072914065,5.038185149044058,0.8964881246923456,11.031033664850405,2.0126825577167944,11.874101581389546,1.437677078428707,4.474160096596007,1.2715879164633954
12.02539407016102,1.5789705056438754,0.6700766034347944,0.3287824743065319,5.11697866203078,0.905620411267814,11.031986729201808,2.0130698295114744,12.110119790391602,1.4557628354947925,4.508324629054699,1.2767522116741101
12.261429209760447,1.5949588814138478,0.67671715214491,0.3288057934333956,5.194119256661054,0.908205245724109,11.032972804783531,2.015842428666537,12.345281942089784,1.472471010146618,4.542495047617166,1.283377972860002
12.493769282031337,1.6087669374816334,0.6835186381919167,0.3310690252386486,5.27201935070245,0.9168189523554457,11.034005191907479,2.0141872780697274,12.578257999177653,1.4886236610093042,4.576402172071451,1.287204011947924
12.72656744676456,1.623928966097898,0.6903830537407528,0.332047154064229,5.349569777302341,0.9217947383210403,11.035067394747662,2.0203378589582948,12.810603731970296,1.5075670396922414,4.610431971416291,1.2959407921004003
12.956315575541405,1.6377608088713052,0.6974116778720864,0.33441116765593926,5.427917568638675,0.9305158354100573,11.036174050609292,2.021114446658131,13.04103714068325,1.5213066971923748,4.64429139564801,1.3012326017953957
13.186734573900265,1.6514823100180422,0.7045201185705401,0.3377343191246025,5.506122197034193,0.9418560072648849,11.037316170872838,2.0224564776585723,13.270978304366771,1.5288834123444632,4.6782808890215115,1.3067946676420845
13.413772989427377,1.6644913852131946,0.7115977471093236,0.3363507181964432,5.582998966602388,0.9399734796730338,11.0385087272739,2.024900241935151,13.499056392063608,1.5463950129179436,4.712085003895049,1.3131351479157525
13.641254686240725,1.6785189780218248,0.7188043631250374,0.33885337005037736,5.660297286941407,0.9488278691703661,11.039748831517628,2.0200737739001142,13.725626781972915,1.5562791258084914,4.745670425659568,1.3147301408946146
13.86690237179142,1.6923585081517176,0.7261354750890916,0.3412756881002332,5.7379879769476325,0.9573812059542791,11.041030342148492,2.021114581297372,13.95115955308645,1.5720814377154273,4.7792618255188914,1.320087701107856
14.090072372538035,1.7043102692613514,0.7335375100466236,0.34395753479187163,5.815502387126555,0.966603775640313,11.042355299727292,2.024338434880197,14.175122787647986,1.588679410726547,4.812816003911553,1.3268433239237043
14.317280765734226,1.7176716911313485,0.7409796701108842,0.3434941432251784,5.8925361446590205,0.9668990922538673,11.043729287155251,2.0192797899030386,14.39879682826463,1.5943922076493033,4.84621446322965,1.3281249351027524
14.53940927983187,1.7298230552792975,0.7485485679959646,0.34489871753102036,5.969986426865572,0.9723584796524697,11.045149110581573,2.0243194650525,14.62138070821248,1.614441249713582,4.879639119323933,1.336036037497164
14.758809664293972,1.7412058815665774,0.7561875985120637,0.34709949291517517,6.047283156625789,0.9799968971009221,11.046615716662265,2.024614227540241,14.842054984468914,1.6245453917570287,4.912988748391088,1.3407731774598053
14.979261268907974,1.7538151364245005,0.7638572122786091,0.3489732770461663,6.1240450134600035,0.9866416529589176,11.048133151009011,2.019089998468834,15.061627948313552,1.6288391984772812,4.946204410989619,1.3416186467914244
15.198029367650726,1.7650141667314947,0.7716927095377606,0.3515129991739727,6.2016386632622655,0.9950882546374893,11.049699367544173,2.018865355295855,15.28045268659839,1.6375928592205435,4.979509765245698,1.3459225358617466
15.414034901650455,1.7768063193464536,0.7795164382147832,0.3536353770618633,6.278300898209421,1.0023069257806507,11.05131799841462,2.0201376553001733,15.497514065688618,1.6523342169445423,5.012698768760866,1.3512449666274164
15.625407839748057,1.7876798658254696,0.7874602901613179,0.35642672041316387,6.3553486779177994,1.0113438798743384,11.052986116147279,2.028582299465391,15.712077874824194,1.676900888289112,5.045839579421482,1.361382476199171
15.840984316161371,1.7999044615676107,0.7954091482646047,0.3575108289310809,6.431669875906178,1.0154782379995821,11.054704911479512,2.0255929584283567,15.92563433287482,1.6824712918602294,5.078810091065088,1.3637972795168412
16.050167271485233,1.8099503933908831,0.8034940931499888,0.3572961810539933,6.50853544528688,1.015840254998993,11.056475222664709,2.019371354674435,16.136842889535135,1.6895189958132184,5.11157803045105,1.364010827435163
16.261506378653603,1.8209376412104281,0.8117613680132715,0.36225317686340175,6.586366571179139,1.0308555678199798,11.058297230671743,2.0188146686441604,16.347601770530133,1.6966521698615131,5.144497403001419,1.3679440632020385
16.470372184547838,1.8316023331807039,0.8199463806969849,0.36220680037923886,6.662685728473142,1.0315866481044287,11.060173716063515,2.022020237178022,16.556862333375907,1.714376944458846,5.177297769463203,1.3744614990806012
16.673780738761888,1.8401273910573175,0.828234684726713,0.3637706003851703,6.7392411488140125,1.0368258949577724,11.062102167527923,2.0257908852363222,16.76358744473736,1.7287729667901002,5.210068124304176,1.3813318385658107
16.881873345949757,1.84974631322034,0.8366533940133537,0.3645494607589564,6.816287169042556,1.0397653573541275,11.064084130501831,2.02284305466187,16.969523396634745,1.7355158262481853,5.24266535149588,1.3836023598025624
17.089575134107918,1.8602791965171146,0.845153104464602,0.36726801745300197,6.893361280493632,1.048187458898574,11.066122670118522,2.0230540710478637,17.175300204227963,1.7434033728716296,5.275321788471922,1.3879715621875215
17.2949031666251,1.8705244211065026,0.8536106000901221,0.365207352932285,6.969363398846663,1.0429092807775127,11.06821413164205,2.0194337782270844,17.37957566524988,1.7562534269864898,5.3076679297512666,1.3897509918794382
17.497149107106004,1.8790639788305281,0.8622263526077827,0.3700944303634533,7.046102360858187,1.0574109431249405,11.070360067698385,2.028332696988505,17.582472290869347,1.7838816708870362,5.340040576021548,1.4001213093691964
17.69260505221855,1.886679232613724,0.8709347272836975,0.374378427791269,7.12300643228994,1.0701456288167401,11.072558234091732,2.0217091036677806,17.78224617831804,1.777406884967998,5.372348268910173,1.3996584818242983
17.890617973190654,1.8944660969433118,0.8795335087657198,0.3763938551252666,7.198292736065671,1.0763517688352555,11.07481575248877,2.0262015543025926,17.980905691373554,1.7952411759397018,5.4046377410051045,1.406918809709461
18.08978662676416,1.9030592928752426,0.8881871936540687,0.37767895454756917,7.273434665411808,1.080409590918528,11.077127260578315,2.025751453657482,18.178540295534386,1.8054787225828322,5.43677428997449,1.4107313036440163
18.29296006770326,1.913590678205438,0.8969590509501687,0.37844891233893424,7.34898304596495,1.082941945059552,11.079500405236837,2.0250653508609906,18.377047410612196,1.8088650939454023,5.468987787404273,1.4143019752463202
18.496446086145603,1.9241420335202388,0.9058700532516565,0.3810483784229292,7.425108754186064,1.0906640995950032,11.081930248272652,2.023367526040296,18.57582642728774,1.8199384447948208,5.501000663073285,1.417197044429904
18.691270318910842,1.9321719868292093,0.9147826411802152,0.3844233298244018,7.500635828222436,1.1005638865175404,11.084420270642688,2.026146210946609,18.77273487748458,1.8335886749163632,5.533030405468652,1.4231831540093838
18.884300354872153,1.939978399642743,0.9236547111541318,0.38481661002423817,7.57522983326048,1.101880170000884,11.086969024241071,2.0313277733259385,18.967654422804063,1.8503199492575917,5.564999228698438,1.4308561088916234
19.077026910587588,1.948248309677345,0.932676431343849,0.38670393695918165,7.650500297454957,1.1074273874917642,11.089569142696204,2.024340222593088,19.16065932712979,1.8507310845394376,5.596719661278587,1.4299255783917497
19.26611200635667,1.9555745986163582,0.9417710385796667,0.3899334815517927,7.725798722165061,1.1167769885036498,11.092229502597014,2.024610046096907,19.351830217567215,1.8637728650551215,5.628419790586432,1.434085888290309
19.456600210170887,1.9642221221993197,0.9508735991814758,0.3906668755354514,7.800595627529509,1.1189353841291703,11.094947096279618,2.020291897970718,19.541805481630735,1.8669770143637374,5.660028696323992,1.4349398145013452
19.640579345161164,1.9719067209058552,0.9600099315771214,0.3902136925489161,7.875109257673432,1.1176534958688829,11.097726203372826,2.0239180124108995,19.729380434229622,1.8834609061041678,5.691624857345346,1.4414246278482203
19.825988903685502,1.9797664711780556,0.9691744526163901,0.3927805611646488,7.949299857764523,1.124981022486608,11.100559820143703,2.021429490065645,19.91523675640259,1.8893798815853862,5.723072349237492,1.4435243699688678
20.009775566812944,1.987754278530794,0.9786206469397228,0.3950703637460735,8.025234079131394,1.131476597752178,11.10345953280343,2.027203787884267,20.099891196282304,1.9052966135061733,5.754584000152858,1.4514973601337762
20.190905262292908,1.994747674087507,0.9880751825704855,0.39834017149044537,8.100677565584931,1.140738231340847,11.106415835331775,2.025008143951606,20.282543879153916,1.9073100738674627,5.785972417465107,1.4537352445973912
20.375102623452143,2.0038070205511542,0.9975596752133168,0.39869629875209456,8.175822400589054,1.1416177713019786,11.109446679905815,2.0312633959947224,20.465222043396885,1.9177982785823737,5.817524952345305,1.462003689999786
20.559164331376532,2.011216096875217,1.0070990042616306,0.401657934469695,8.250865069131756,1.1499201795988883,11.112527032913002,2.0311169410302585,20.647017697174054,1.9286358930763676,5.848790242375969,1.4657192270158366
20.73830601938002,2.017526263951703,1.01674122392033,0.40373729132691033,8.32619507656376,1.155660146651197,11.115667300892312,2.0308925051365554,20.827156820602703,1.9376074953839981,5.879987955843547,1.469337809564034
20.91486738900905,2.024754262786431,1.0263702382180726,0.40446137141771754,8.400898479016709,1.1574838663554372,11.118870104804111,2.0270421128510066,21.005475776857946,1.9371443672512356,5.911151880230834,1.4702700429818774
21.09141919398049,2.0313445830466756,1.0359725459023055,0.40592699592949855,8.474883991892003,1.161395760774529,11.122136405191872,2.0279031131927483,21.182539104299746,1.9475471493032244,5.942273598292049,1.4746121180102971
21.265106242617307,2.0381019822605793,1.0456547468390764,0.4095399523459901,8.548991063523724,1.1714188577945441,11.125461442731671,2.0283026025880426,21.35771077800148,1.9573726686052666,5.973297582265001,1.4786036136387415
21.435115071906633,2.0448908165902835,1.05537761397983,0.40879144783445504,8.622922396354628,1.1689358033638988,11.128857954758834,2.0267331555774684,21.530822509420677,1.955082129679565,6.004401151717863,1.4810819142761145
21.604701507897545,2.050083204796596,1.065134539553853,0.4107683990551669,8.696620904721268,1.1742143691257627,11.13230585360164,2.0276972384657155,21.70193291950255,1.969864335464934,6.035289290179026,1.4854658241179455
21.772085749970028,2.055230177181925,1.0749871683325563,0.41479390677018524,8.770566392567495,1.1853160839662202,11.135817147446332,2.0304200510600348,21.871139725224737,1.9818697908563716,6.066158957521268,1.4910968898339598
21.937103815421807,2.0608439468220516,1.084848450296954,0.415230414398524,8.844105948688545,1.1861297456753028,11.1393827361574,2.0292241300877203,22.03816781233535,1.9881366339579998,6.096890992890309,1.4938295986916017
22.10903824632468,2.066254001601183,1.0948501547053406,0.419178388580042,8.91822188119207,1.1969440897130095,11.143014751883781,2.034074703705249,22.205782249820043,2.003346869959857,6.127626769922491,1.5009963636060788
22.275264968585937,2.07046195650378,1.104740009445749,0.4212382543827153,8.991044220947709,1.2023287311522914,11.146702401204779,2.0321056984047314,22.371994182685146,2.0057924731004255,6.158237679449916,1.5030995981315742
22.438020373730936,2.075012005857286,1.1147715832375689,0.4218900293779234,9.064463025122471,1.203676707018057,11.150460121151694,2.0370492237898183,22.536591295252645,2.018923748569182,6.1888793478381245,1.5102985954690908
22.60236686568169,2.080532178750807,1.1249121913723217,0.42355123562639974,9.13822170459012,1.2078742227840398,11.15425786666507,2.0277482165006973,22.699839965611375,2.013711420003706,6.219228138915702,1.5069173256790298
22.76544593187238,2.0856489739599624,1.135017987625058,0.42678421834313185,9.211272489616512,1.216517585692418,11.158137423056454,2.0297794256258586,22.86259409273263,2.022284699808835,6.2497293841317365,1.511895280220621
22.92430588547518,2.089906918106826,1.145129232276054,0.42552615416155865,9.283926593776242,1.2123410122610017,11.162074079844004,2.034184786649996,23.02333066195501,2.0382124070271948,6.280114935942453,1.5186633722068066
23.0858662157059,2.0954005977283257,1.155431592717455,0.4282517173750353,9.357513886249414,1.2194934283894372,11.16605338854517,2.0272611941181538,23.183068876994334,2.036982293527485,6.310258449808082,1.51694405499907
23.243045239316746,2.100534741826818,1.165734650585604,0.4325470454941062,9.430665630520938,1.2310746154669467,11.17012169133931,2.036547007737929,23.3417185969996,2.055747629606628,6.340607159579133,1.5273102356713064
23.402771998632797,2.1067824979740513,1.1760773429454319,0.43521959656593945,9.503672570904396,1.2380097251885103,11.174241614578609,2.0417639689377562,23.49959954852574,2.069511348069873,6.370794249109842,1.5346498360959333
23.55809294578269,2.111461833767752,1.1863182106042929,0.43803101368089625,9.575535030677676,1.2453082006392178,11.178416981399458,2.038788511646474,23.655807393833097,2.0677623705498216,6.400863014074984,1.5357928586610017
23.716832598174637,2.117309261222682,1.1966506174072808,0.4393176599679014,9.647633795101134,1.248259795401302,11.182641801893826,2.032485113030522,23.81173783808843,2.0677943871409563,6.43075780200321,1.5344103291748394
23.873553784013506,2.12089914432485,1.2070929412407632,0.43926826966962684,9.72008648575015,1.2473952962221344,11.186941194836882,2.034495725939143,23.967228769977883,2.079036213245544,6.460702075136663,1.539263921788789
24.024991669585418,2.12538569331362,1.2175845725961176,0.4402075685371907,9.792463844296966,1.2493125261450586,11.1913029461905,2.0366283045080324,24.1207303545821,2.0883526061655937,6.490584702014075,1.5441928946306354
24.184380040125152,2.1313815853263787,1.2282292778489283,0.4458564794611953,9.86548734916845,1.2645659933186941,11.195736485307439,2.0373861981920323,24.275116247694005,2.0903240953573348,6.520483892626125,1.5480406119769397
24.332743298644484,2.135134586839727,1.2387706413008919,0.44663501028158165,9.937395189036847,1.265970126293724,11.200233235083084,2.03544951769696,24.427052977344445,2.089379567545947,6.550314071931624,1.5498234564650109
24.479381507171876,2.1391031798536577,1.24935073822424,0.4496505479836641,10.009169074123768,1.2736995731613245,11.204779449080847,2.0410810613286454,24.576577333972004,2.112591415743712,6.579971958158182,1.5574165314588522
24.630127241337014,2.144735401650237,1.2598157412447795,0.4477657454970558,10.079771710952253,1.2675324346733001,11.209380652320842,2.036394274114929,24.725399311522448,2.1092481841634028,6.609525518999992,1.557066881921329
24.77578754359195,2.1505481585144257,1.2706360554679603,0.45127442507765303,10.152389216975354,1.2766328001728324,11.214044956889536,2.0353740114129626,24.872586333540397,2.1153162197974402,6.639024577144502,1.5594972083173584
24.920759917213406,2.15503787049135,1.2812015021594008,0.45198651973124165,10.222896389985896,1.2777692423530116,11.218758380402484,2.0361871019279967,25.018177538901647,2.1288537175765248,6.668370323301947,1.5633320711255394
25.065711516933742,2.1596555672663786,1.2921073017137534,0.4565452673401637,10.295305901132426,1.2897845985859964,11.223552337149437,2.040453103537995,25.162916103609085,2.1375159234973795,6.6977994933284855,1.569761311815353
25.2099018274134,2.1641935679737725,1.3028227474638634,0.45618978285879225,10.36606015808152,1.287869695097604,11.228408488069931,2.0375022551208057,25.306688188193313,2.13132503071157,6.727167909588498,1.5706043545691188
25.352255903143902,2.167890530904115,1.3136722565684666,0.4605327887713101,10.437327967799565,1.2992134279601606,11.2333239342238,2.041698551417068,25.449298569090544,2.1465316546984305,6.756450079867886,1.5769829431763203
25.493289132430085,2.17126753548231,1.324545993502947,0.46278212925077,10.508384431803744,1.3046223415662617,11.238305892700234,2.0424223745803194,25.590644548488065,2.1488841400467598,6.785705288672549,1.58063946759484
25.62974120656677,2.173592281819116,1.3353434401182835,0.46086707673548605,10.57857214399489,1.2982782045960828,11.243332078457803,2.0344785562574987,25.72968198271227,2.140723137340098,6.81477871300629,1.5775627127448897
25.766113247492953,2.1765811210059858,1.3463913887511207,0.46408742274353476,10.650025045877609,1.3063983771278624,11.248422636100761,2.033079878750344,25.867255361632296,2.1479470198330484,6.843810842341622,1.579540628541682
25.905096344806935,2.180839048140366,1.3573127961996605,0.46661820059206305,10.720288278281808,1.3125328014986972,11.253583069102099,2.0358354533844407,26.00445023008789,2.1584365703787163,6.872842398488524,1.5847204066686966
26.043308172172534,2.185565845957537,1.3683989084199613,0.46787703951982834,10.791259470755547,1.315089765954868,11.258791775844164,2.0349318315528415,26.140960841278666,2.163642872379247,6.90173289310295,1.5870408453801639
26.180905631964254,2.190501577161417,1.3793976290555465,0.47129110706078525,10.8613055384514,1.3236669636391398,11.264079737419543,2.041836635619796,26.27711342435654,2.178525286446814,6.9306768978007085,1.595431391596289
26.314074578790304,2.1941769321406244,1.390461456904923,0.46824382847788754,10.931421303919238,1.3141047362703118,11.269419403676102,2.0376221763253963,26.41151455749106,2.170545956844609,6.959499213123006,1.5950983791701765
26.447388060303094,2.19808165420006,1.4016611943617532,0.471049456402363,11.00203979811122,1.3209532129473849,11.274807741469951,2.0406547880612527,26.54477598622873,2.1872708426650753,6.98818213269563,1.6004656411019236
26.57423588179631,2.2016564624691193,1.4126424831067563,0.47175792100850206,11.070928255818313,1.321889214603553,11.2802647820359,2.043601398741779,26.675456820618347,2.1951279878233456,7.0168531669482075,1.6057226026168705
26.698621943724017,2.2037283639964653,1.4239851397375276,0.4740011710663714,11.141754441494092,1.3271452011291534,11.285763223106732,2.0445413450314436,26.803448205754066,2.2040233322026612,7.045353417931375,1.6094045864273656
26.82160867465456,2.2067197766678643,1.4354085612160108,0.48121380809187486,11.21272799233489,1.3462530968597763,11.291324690453648,2.0447187589028997,26.929268460049176,2.207191894360462,7.073817268038584,1.6124453728271249
26.953184455827696,2.2108238408607157,1.4465894527040117,0.48243245568882337,11.281849150170897,1.3485537010177673,11.29692955143092,2.0425749353074156,27.055763788480693,2.2107195341172723,7.102139218541358,1.6136440330816717
27.081701111934553,2.21421325572712,1.4578251858902993,0.4817958323623463,11.350980430931001,1.3456872908947406,11.302615982788302,2.047391171258437,27.182181417743852,2.221202335746236,7.130528018766915,1.6203085014811764
27.20809993153237,2.2164977435928046,1.469242791820314,0.4829840614579674,11.420896893272792,1.3479134477812054,11.308349493052837,2.04585940198187,27.307689929259784,2.220704810798573,7.158788205197733,1.6219346292705827
27.329085472776054,2.2181455562965193,1.4807572930541464,0.4850227812272837,11.491066544080772,1.3524851361653019,11.314144993155017,2.047638011076911,27.43120810644389,2.2280673124360333,7.186998803537607,1.6261733467059567
27.446756869550548,2.219250153680713,1.4922640099457214,0.4860990022768572,11.560849302551077,1.3543493541413343,11.31999397633274,2.049589565238238,27.552276433865238,2.2361032338211984,7.215118244610497,1.6305390729560663
27.568364128357512,2.2203705553031376,1.5038328826180551,0.4915108674092678,11.630675534006624,1.3682715693740883,11.325903999854924,2.054345153119417,27.67270712492922,2.247958644717986,7.243194643891382,1.6371251048251763
27.691014022500603,2.223456820494445,1.5152362123708287,0.49492245072305985,11.699174948175541,1.3765930538137254,11.331833023704206,2.0484814611169644,27.792666938787388,2.2458725475291663,7.271013825410293,1.6352355412175228
27.81068361464706,2.226105769211114,1.5266884018018698,0.49771364449374894,11.76765512999939,1.3831913945854144,11.337843811558685,2.0459735012029774,27.911931291159632,2.2432534054587574,7.298895800114238,1.6359606330903458
27.928225927909107,2.227367596015705,1.5382624274492225,0.4973965610643841,11.836548303817791,1.38114724699691,11.343891781057566,2.045104107801655,28.029833247137844,2.2521794780390016,7.326611221597409,1.6380043056997318
28.044341973967935,2.230702904602608,1.5498277062849017,0.4980870228525374,11.905063665624242,1.3818797594727052,11.350004919563489,2.0495122160870456,28.146468472319263,2.26640943544109,7.354305462809926,1.6442520476278457
28.15567236839335,2.2323164045068586,1.5614630038331312,0.49753212225944604,11.973678192077296,1.3791576328216733,11.35618602958135,2.050861391890158,28.26089007910244,2.2667546466875175,7.381990431551865,1.6480063235148275
28.27024116280924,2.2351718606836264,1.5732169220607237,0.5036559122510565,12.0426736004517,1.3949231411673078,11.362411773644261,2.0488685637792923,28.37453664492833,2.2655375624406227,7.409556656410441,1.6490666112784425
28.37784637902091,2.236042103163635,1.5849268996250772,0.5032266084032563,12.111098402959039,1.392517595082635,11.368697836584403,2.045383630977939,28.48579210644847,2.260790227288831,7.437076535200436,1.6488920943885201
28.488394749173285,2.238543286691605,1.5966137244370258,0.5034891745195357,12.179072917628112,1.3920232592786468,11.37505666895903,2.0487445132637436,28.596209878001,2.2689623052547803,7.4646133464358515,1.6542258647386983
28.59676183473177,2.2409926467547288,1.6084313990670973,0.506813935928475,12.247502248392498,1.3999907148523514,11.381443237632343,2.0528093723943024,28.705119267986245,2.285412059992507,7.491959491973273,1.660152033722326
