coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
20.91486738900909,2.024754262786431,1.3784350607436104,0.4693631946702259,20.80910741719356,1.5980863686351594,11.097878642826089,2.0176944796961274,20.952709331502213,1.5599678152704548,5.837710588046743,1.455935121400143
21.091419193980435,2.0313445830466756,1.3932091513620235,0.4675766957289408,20.987174605580062,1.585368509626938,11.10105635301652,2.0229590249751555,21.129170061399787,1.577431333929387,5.86857226164857,1.4634384872075132
21.26510624261729,2.0381019822605793,1.40825822612239,0.47055569498727073,21.164694664350886,1.5928577985334293,11.1042853627768,2.0181451228482588,21.30337862620871,1.5730393997090468,5.899231214043815,1.4636295639732348
21.435115071906605,2.0448908165902835,1.4234201358651688,0.4744370943601225,21.33949148812038,1.6034566322755346,11.107585526439955,2.027304387626022,21.474662937963238,1.6000719508784695,5.929961797022941,1.473950480595243
21.60470150789755,2.050083204796596,1.4385971153597192,0.48070761938248036,21.512012401973557,1.6257949306120971,11.110944101137243,2.0320503407116304,21.644348145881807,1.6065381062945454,5.960603877185809,1.481052041653781
21.772085749970017,2.055230177181925,1.4536167913336038,0.48047164149510424,21.681375902158283,1.621204213941009,11.114362549514466,2.030823738732,21.812155411084817,1.6018989939782164,5.991172862099101,1.4837666325522718
21.93710381542179,2.0608439468220516,1.4686712548756318,0.4865545312849284,21.848961763639252,1.6462365619333743,11.11784882205153,2.0347369304927407,21.97785539202623,1.6131713909331853,6.021757349109904,1.4902270890694764
22.109038246324683,2.066254001601183,1.4835775434896414,0.4885419681038449,22.016905580480884,1.6519700929021177,11.121391925673095,2.0292701096198535,22.146663339735163,1.603245724929818,6.052224143621629,1.4897842407912705
22.275264968585958,2.07046195650378,1.4988131806478164,0.4882771066369382,22.185220163436345,1.6401750757983835,11.125003401403987,2.034899564507274,22.31348883774632,1.6267285547105814,6.0826882462447145,1.4975004297631245
22.43802037373089,2.075012005857286,1.5140134291385,0.4917074636517114,22.351330855167554,1.6540129037613729,11.12867158224298,2.0330373946191687,22.477318578548246,1.6237078043142907,6.113034776999322,1.4996701079442867
22.602366865681706,2.080532178750807,1.5293270788753417,0.49426887837915323,22.516693761602532,1.6585042957118494,11.132396093853673,2.031222087871737,22.64093140761271,1.6306084448338813,6.143262069381851,1.501861935447966
22.765445931872343,2.0856489739599624,1.5446886754329239,0.49438664039176333,22.681133717683572,1.6536861320728724,11.136187684849647,2.0332459334958064,22.80371603153005,1.64100181701547,6.173486061268491,1.5068597704324218
22.924305885475167,2.089906918106826,1.560134729884161,0.49848353389676703,22.843580747290506,1.6678687794377935,11.140023067758085,2.0351175141774913,22.963588711611767,1.6598032637591533,6.203466683992432,1.511770385277338
23.085866215705863,2.0954005977283257,1.5756587120960088,0.5006622171328992,23.005548331423984,1.670308293891281,11.143937978686928,2.0391576405534666,23.123961260807032,1.6614064578393406,6.2335832655786625,1.5182082283277751
23.243045239316743,2.100534741826818,1.5911346453105977,0.5049453573906278,23.165279003938217,1.6861144176419298,11.147914111340038,2.037028101750971,23.281951173680838,1.654116484097082,6.263624848135031,1.520030456076714
23.402771998632765,2.1067824979740513,1.6067269172232679,0.5091533353349164,23.324976997280054,1.6963914015855148,11.151950235350965,2.0324611733519538,23.44047056339325,1.6515763539074584,6.293578638451512,1.520015271039278
23.55809294578266,2.111461833767752,1.6220999893318746,0.5089128734299007,23.48188998093383,1.6944282124746082,11.156053010379493,2.0289618753226373,23.596612713575933,1.652654413311445,6.323503617932181,1.5207654275672544
23.716832598174665,2.117309261222682,1.6376914544534835,0.5126500655652888,23.639989323055445,1.7045061873201734,11.160212006704302,2.0292725721088356,23.753748364995023,1.6684971214470483,6.353308791220003,1.524379451155231
23.873553784013527,2.12089914432485,1.6532410056482663,0.5129478698871149,23.797088636371132,1.7014024942217807,11.164432006262832,2.0233122423660204,23.91008221569237,1.6598343752400055,6.383042190075322,1.5232200297602554
24.024991669585457,2.12538569331362,1.668822822046413,0.5176563778349139,23.951914971817438,1.7190005344097483,11.168733438874614,2.0267101715217444,24.06310110669066,1.6719007864603501,6.412869444162681,1.5290761079050381
24.18438004012518,2.1313815853263787,1.6843986525505314,0.5202857289112209,24.10797116855726,1.7247551724687327,11.173085213666717,2.0274311649431227,24.219300275623013,1.6809391035248635,6.4425293276084785,1.5329282731127303
24.332743298644456,2.135134586839727,1.7001240931527457,0.521980591833086,24.26138053065571,1.7242125691167784,11.177490041758505,2.0318791846974618,24.370330852761853,1.7018306896602156,6.472042374812714,1.5396073235192613
24.479381507171855,2.1391031798536577,1.715993556639681,0.5280245620748362,24.412576214825528,1.7429738514607118,11.18196390197377,2.0341768460995273,24.51824481986804,1.7018606688920397,6.501560573865947,1.5445997298786558
24.630127241337018,2.144735401650237,1.7315215304809064,0.5285731829444344,24.561999902365955,1.7456345544750458,11.186510895627718,2.0393550474820654,24.667364234695498,1.7089115314297,6.531109639358532,1.551762891993013
24.775787543591964,2.1505481585144257,1.7472582741834302,0.5291460730509937,24.710333776623067,1.7413354272708002,11.191089998731096,2.0315041773882316,24.813860987772763,1.6995042403384084,6.560361630088822,1.5490105237360055
24.920759917213445,2.15503787049135,1.7630422258686889,0.5309472913370199,24.85741053844217,1.7450445034887692,11.195744619137022,2.0316439392585237,24.959012243660094,1.7094914733188262,6.589659845153908,1.5523059046837675
25.06571151693375,2.1596555672663786,1.778861030827931,0.5288926424236055,25.003500458183513,1.7317349322212983,11.200471655820085,2.0386594154311344,25.103545769009052,1.727371213541043,6.618977102912679,1.5608480514179526
25.20990182741342,2.1641935679737725,1.7949438337325274,0.536385561445044,25.149652950557464,1.757353786069358,11.205237249702687,2.0415317388887755,25.247288898772567,1.7395520487936522,6.648067402341312,1.5662391522756571
25.352255903143895,2.167890530904115,1.8108596203963787,0.5351102962038495,25.29334994721832,1.746698215366749,11.21005450342525,2.0389032595235737,25.3896719729786,1.7368406360591717,6.677035226650315,1.5673661713186058
25.493289132430068,2.17126753548231,1.82679749663676,0.537047513674965,25.435971555637153,1.753268115171427,11.214938174184043,2.037798423555257,25.53078584556519,1.7391385216299176,6.705981660889735,1.5696223116155013
25.629741206566788,2.173592281819116,1.842946065480239,0.5438219821612538,25.576553213139782,1.7736725174186747,11.219899893125362,2.0410515327084466,25.668692911424547,1.7453236276213908,6.734981279907692,1.5752039542111975
25.76611324749294,2.1765811210059858,1.8590014049907864,0.547534406044053,25.71490395893425,1.7828048675529162,11.224919063211361,2.0386198892550764,25.8051865695433,1.7384124951859563,6.763897199493405,1.5763788753094137
25.90509634480691,2.180839048140366,1.87480566842386,0.5486718977059355,25.852400242498224,1.787714845791999,11.22999086303188,2.036396639711876,25.942652106671737,1.7433740111412588,6.792699205964695,1.5777115923108154
26.043308172172523,2.185565845957537,1.8907999950483467,0.5513278875959959,25.99039626163191,1.7918224996986423,11.235104361647194,2.034057050254145,26.08000899402294,1.7543104595163694,6.821316809747716,1.5789498362106753
26.180905631964272,2.190501577161417,1.9067060710512422,0.551130872676452,26.127747643891432,1.7880925176998073,11.24031348615836,2.036914840182061,26.21705534966154,1.7551532296111299,6.850098782787247,1.5841485440030423
26.314074578790322,2.1941769321406244,1.9228100961720134,0.553232720466618,26.263907642764117,1.7903403048590847,11.24556184440128,2.044276537978248,26.351289349972838,1.7828934024123573,6.878674921144389,1.592906105781103
26.447388060303116,2.19808165420006,1.9391719449518254,0.5587800129765709,26.399602059005268,1.8031350699551412,11.250865541909084,2.044903867722964,26.484426433948656,1.7794090871888244,6.907166132125742,1.5963730194487398
26.574235881796316,2.2016564624691193,1.9553530372800423,0.5598207183868642,26.53115984010985,1.8036213248491884,11.256214918320318,2.0367785574107735,26.613363424378147,1.7646414231083152,6.935509170763556,1.5929644886256937
26.69862194372402,2.2037283639964653,1.971458801979743,0.5646858508083638,26.65949194468201,1.8225355169617912,11.261648006065563,2.0421530089570963,26.739204203505803,1.7846134269314973,6.96393765421837,1.6000948897293306
26.821608674654566,2.2067197766678643,1.9874813621287506,0.5622188503083898,26.78508468982928,1.807827928356402,11.267140056468126,2.0435660161488984,26.862840367342372,1.783189342707189,6.992311696410013,1.6041015853337395
26.9531844558277,2.2108238408607157,2.0036312335817907,0.5658182648825097,26.91321885693792,1.8193843646555181,11.272705602639421,2.0493866038211386,26.990699448363024,1.7923544141465912,7.020720615472035,1.6115618014998672
27.08170111193455,2.21421325572712,2.0199236593158703,0.5712096396325225,27.04158787076028,1.8330802655815048,11.278289130817635,2.0475327137229167,27.118378186935853,1.7978476160921966,7.048831095662569,1.6130134372272178
27.208099931532363,2.2164977435928046,2.036124313885707,0.568662745388408,27.16870389438819,1.816803382114699,11.283937338758468,2.044034459737112,27.244815303951512,1.7928720686385444,7.076913885524064,1.6131105529969867
27.329085472776057,2.2181455562965193,2.0525777018554816,0.5755267299022129,27.294146928470628,1.8388357581879644,11.289660727858736,2.0497125939108947,27.3675943939411,1.8104138433532455,7.10502080557625,1.6204374566278792
27.44675686955055,2.219250153680713,2.0687079289839616,0.573214635126538,27.415346419506108,1.82809149874229,11.295450801627785,2.0526732609618925,27.486866607045076,1.8087645097379128,7.133112869923134,1.6255909209421118
27.568364128357516,2.2203705553031376,2.085025440441588,0.5753730994045412,27.537013031136993,1.832301748653717,11.30127373603018,2.0498099464993516,27.607005803771262,1.807191228795946,7.161016056941355,1.6261354646119774
27.691014022500603,2.223456820494445,2.1015178386072804,0.5804894688657308,27.659302702302135,1.8448030869454042,11.307130757432285,2.042905535408357,27.72810817788606,1.8054049765289935,7.188738208228104,1.6234494335276664
27.81068361464706,2.226105769211114,2.117836883138315,0.5822569282914019,27.779884762274676,1.8486044691334267,11.313117647630376,2.051211333302793,27.847987639483193,1.8154695436188493,7.216773676042265,1.6327826099547227
27.92822592790911,2.227367596015705,2.13445844378993,0.5882565197974724,27.89987710259378,1.8620972075203834,11.319130780489258,2.052913209696263,27.965955245040064,1.8204191405962944,7.244578114605387,1.636897875399343
28.044341973967935,2.230702904602608,2.150820219781623,0.5885912243741432,28.01750928424519,1.8608582076650624,11.325178113169509,2.0518997872157936,28.0823150268856,1.8261933914492483,7.272204365625072,1.638843891319385
28.155672368393358,2.2323164045068586,2.1672088398900153,0.5873066451908,28.132558975366376,1.8520677601779538,11.331276217056955,2.0503113381195983,28.19521704539536,1.8287317572725623,7.299741007388756,1.6402965416268065
28.270241162809235,2.2351718606836264,2.183743306325029,0.5874716307608857,28.247632022055186,1.8475884177464637,11.337413956312423,2.042244979934416,28.308597600695126,1.8178066736966458,7.3271434953965615,1.6365229733826092
28.37784637902091,2.236042103163635,2.200464507569341,0.5920007277074889,28.360153774084186,1.858614011678655,11.343613856619289,2.0405271965800793,28.418125590459336,1.826857571698486,7.354514083204,1.637807200138083
28.4883947491733,2.238543286691605,2.21714820392165,0.595680761619697,28.47159435862518,1.8673668224895714,11.349889408372466,2.0439457363492473,28.52778612197141,1.8351332505886253,7.381928615130074,1.643184063835052
28.596761834731776,2.2409926467547288,2.233540729624307,0.5943778836028315,28.5808810710065,1.8627204397389483,11.356207335056643,2.0495213125982796,28.636185900149066,1.8515607636734075,7.40922406747004,1.6503101997693213
28.69186781720059,2.240259649760096,2.25032067663296,0.5974771620545569,28.68541332178919,1.8648668848576977,11.36261331274714,2.0592710963781915,28.736303614977675,1.8588708359147303,7.4366137621111195,1.6607690856479744
