coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.979261268907846,1.7538151364245005,0.9246873865688315,0.38234053960933123,13.787460668226025,1.411517013999271,11.030354644827634,2.024668109208598,15.015708305338105,1.3259133386735729,4.88401765860853,1.3381910521925322
15.198029367650669,1.7650141667314947,0.937168210464306,0.38721826528104114,14.013797078480929,1.434114774868899,11.031787080214391,2.0246521929714185,15.234334892133162,1.3373195392772217,4.916644120731633,1.3426521804049854
15.414034901650428,1.7768063193464536,0.9497999747523272,0.3898993365122511,14.239380521359992,1.4452797717424444,11.033271273937256,2.0232822693209913,15.450815769084668,1.3474117688019815,4.949146465656595,1.3461918292534014
15.625407839748167,1.7876798658254696,0.9625486870310638,0.39245589415308946,14.463793761633342,1.4562544149497638,11.034806714071678,2.0179384397883675,15.663739062614752,1.345555869638711,4.981627318764103,1.3470020666737534
15.840984316161336,1.7999044615676107,0.9753248301948366,0.393377977758856,14.686304697462354,1.4613599100322938,11.036397207281842,2.0213002688719257,15.877741593815985,1.3644951434395376,5.014126176902697,1.3536211490607242
16.050167271485154,1.8099503933908831,0.9882257704693658,0.39678896939569275,14.90777744443636,1.4760761274258534,11.038040662065754,2.0235349023492404,16.088288672976255,1.3760733448048454,5.046533882071912,1.3594756960961336
16.261506378653504,1.8209376412104281,1.0011710225038941,0.40178369466355934,15.127399412670766,1.4970233163099922,11.039738161687145,2.0213239421946,16.298729126149794,1.3780756513340184,5.0788685147425765,1.3623000093879827
16.4703721845479,1.8316023331807039,1.0141882562046964,0.4030863732025592,15.3454568599596,1.502164583702117,11.041491663948854,2.0236410574929278,16.507741723775737,1.3910644243200871,5.111204523350299,1.368157500407773
16.673780738761792,1.8401273910573175,1.0272664940065528,0.4061850765117467,15.56168664978881,1.5154205999952606,11.043298527006062,2.018419843801901,16.71284043712948,1.3902884576438352,5.143384458691323,1.3688850697248258
16.88187334594961,1.84974631322034,1.0405005778733412,0.4072154834952061,15.777807012504487,1.5189200435238674,11.045160680075561,2.0114490256511117,16.91915787225842,1.3928255325415204,5.175462491584366,1.3683800969312008
17.08957513410787,1.8602791965171146,1.0538538674575362,0.4106236237143788,15.993558550649249,1.5326356515559052,11.04708238182359,2.016305107904915,17.125814177179564,1.4133941223274338,5.207645078387131,1.375889871046782
17.294903166625055,1.8705244211065026,1.067120615194093,0.41415462316984736,16.20594237066297,1.5480503907035839,11.049058713460177,2.0172046286975873,17.33103452115496,1.4240002269106478,5.239653431566898,1.3807064756102583
17.49714910710613,1.8790639788305281,1.0806692460476734,0.4170002734355667,16.41951350403754,1.5573752456099992,11.051094725708639,2.0210813099850182,17.53400360457372,1.4321397590496519,5.271742176945355,1.3875058101345306
17.692605052218532,1.886679232613724,1.0939972170885004,0.4167831322983369,16.62760697719712,1.558357774120513,11.053186079249294,2.0214609626140536,17.731972649718045,1.4392458034614886,5.303684395328417,1.3919117975517716
17.89061797319054,1.8944660969433118,1.1074577805971857,0.42039107627947436,16.835080781745678,1.5730447700064165,11.055334109787033,2.022133131719728,17.92941240143112,1.4490490933331686,5.335548185547335,1.396502162877889
18.089786626764166,1.9030592928752426,1.1210767189758417,0.42120594278161183,17.042490871690486,1.574693298010501,11.057540605857023,2.0251794045133833,18.127321274635364,1.4617834313558877,5.367377041367513,1.4027133556150218
18.292960067703362,1.913590678205438,1.1348678878976712,0.42574650078094195,17.250705024740846,1.591747592921627,11.059803103876096,2.0205126938966225,18.327723547945006,1.4603533695073032,5.399053945258131,1.4035464721209663
18.4964460861456,1.9241420335202388,1.1487112879327879,0.42672927341299205,17.458046014684516,1.594358477994144,11.062129863462843,2.0218379903385237,18.52947114598748,1.4715306800060484,5.430780590704618,1.408500669778194
18.691270318910846,1.9321719868292093,1.1626784612179806,0.43069236580128833,17.66469378175284,1.6093527479232104,11.064513737826696,2.018676004026914,18.726544680733937,1.4751785325724414,5.462355497118928,1.4103113310032884
18.88430035487204,1.939978399642743,1.1767152573184836,0.43808094316287854,17.869744110532288,1.6378706127875684,11.066968532539502,2.0255895934794594,18.92081414886859,1.4877291211097308,5.494142727213253,1.419105272888342
19.077026910587666,1.948248309677345,1.1905217291679946,0.4353271445806016,18.069809489299594,1.6268156188141074,11.069472835218425,2.023093367334707,19.113502902461484,1.4953038939903354,5.525577343736123,1.4213634775517394
19.266112006356703,1.9555745986163582,1.2045389778528257,0.4368900713669089,18.270318406546405,1.632220108771337,11.072038897224143,2.0234870965848613,19.30354378567901,1.5039558444249073,5.557014626618456,1.4255943338495543
19.456600210170844,1.9642221221993197,1.2188224734352706,0.441461190274286,18.471905673053424,1.6478826198912038,11.074668984860727,2.028237661137954,19.493330866327028,1.5173030284768245,5.588471577155601,1.4328724282512695
19.640579345161147,1.9719067209058552,1.233050749215381,0.4440580327417016,18.67028331258334,1.657201569401332,11.07735042148501,2.0246465160653786,19.679069713343882,1.5191020750549693,5.619688845000087,1.434253352281525
19.825988903685502,1.9797664711780556,1.2473562157343616,0.44500280032884004,18.867294588818186,1.6593266837469989,11.0800965959388,2.0261336096473603,19.864126641254842,1.529020568389498,5.650946516983363,1.4391814704631072
20.009775566812934,1.987754278530794,1.2618159469952797,0.44814356161125946,19.06385035029093,1.6699374020721613,11.082903790973102,2.0256021101676622,20.047889042338365,1.5321165813883566,5.682152009620902,1.4426453584136816
20.190905262293047,1.994747674087507,1.2762670430857335,0.45123596345227585,19.257930527597065,1.6810722493715509,11.085770170989544,2.026986022102843,20.229563705447763,1.5443104910870515,5.7132659509995145,1.4474726929762738
20.37510262345195,2.0038070205511542,1.2907820751272177,0.4550364228845125,19.450814584935046,1.6944489155022668,11.088703437438687,2.023890634195728,20.412204938133694,1.5361511462133737,5.744422356336063,1.4490253436379108
20.55916433137657,2.011216096875217,1.305144035029778,0.454018919111566,19.640385452797577,1.6899508240031687,11.091690086989127,2.023559354286216,20.595133473905356,1.5549300175947933,5.775357586196403,1.4526044256152029
20.738306019380136,2.017526263951703,1.31977094787369,0.4560468803022999,19.830853759124658,1.6954698263485177,11.094746324317175,2.023073210340908,20.775296937937092,1.5544675507556187,5.806366733352966,1.4559871253038152
20.914867389009114,2.024754262786431,1.3344204679745242,0.4612909869458281,20.019465396976567,1.7149135554630661,11.09785671546266,2.0210954269900285,20.952782518671864,1.5633140430145451,5.83719096453556,1.4583081121195778
21.091419193980396,2.0313445830466756,1.3490511778466934,0.4612997522493978,20.20580188923593,1.7127664500049924,11.101040487694423,2.0267955118499787,21.12923503135868,1.5766846304187234,5.868129732042785,1.466123689679649
21.265106242617275,2.0381019822605793,1.3638315528380753,0.46663622991266507,20.39171885619716,1.7318778978010734,11.104274973728982,2.0274887171609297,21.303450830778072,1.585346878458327,5.898849045764227,1.4703391628484097
21.435115071906583,2.0448908165902835,1.3785822929153928,0.4709534374662679,20.57494372160944,1.7469213174106282,11.107572639104285,2.018923885672928,21.474663472836667,1.5672844764865639,5.929541967304257,1.4677456383717895
21.60470150789755,2.050083204796596,1.3933158368507488,0.47199590236171407,20.75588151456082,1.748866405975622,11.110940299241996,2.020191882209657,21.64449211077769,1.5819214178420689,5.96027161597274,1.4722929321638005
21.772085749970007,2.055230177181925,1.4080801816930493,0.47097994259824427,20.935112604328346,1.7429298033930285,11.114366099869512,2.0224383074477466,21.812301685060696,1.5951388553923636,5.990895852276235,1.4775596699933675
21.937103815421775,2.0608439468220516,1.4230784805375905,0.47527550463807794,21.114530119682914,1.757045768377411,11.11785076761152,2.0249167013791025,21.97790724097114,1.6053478826599035,6.021439274154602,1.482981577580141
22.10903824632469,2.066254001601183,1.4380980219869781,0.47904179536724245,21.292742623124,1.769224351018342,11.121396957790761,2.0245633921927206,22.146701461533056,1.6063004586974203,6.051932022828653,1.4862936103181843
22.27526496858598,2.07046195650378,1.453086516454856,0.4854889103810698,21.468805135192454,1.7927636687145423,11.125000200153481,2.028366053871711,22.31345035730946,1.6252282042839146,6.082302164623067,1.4926724461105387
22.438020373730843,2.075012005857286,1.4680222930854094,0.486800883940695,21.642270330280542,1.7952293925818172,11.128665915915008,2.027555651736304,22.477289154036416,1.6227694793745382,6.112628404926977,1.495600948730298
22.602366865681716,2.080532178750807,1.482992383791511,0.4876159410883483,21.814573376902093,1.7961549079016277,11.13240046729284,2.034779198072885,22.64095516569506,1.6419951954004899,6.142968924073201,1.504457997197566
22.765445931872303,2.0856489739599624,1.4980997373205223,0.48846755974488953,21.986612656794364,1.796432442649859,11.136183869871958,2.0359810007074968,22.803669683976747,1.6483385386949738,6.173112569497998,1.508867922193408
22.924305885475157,2.089906918106826,1.513503968411798,0.4929790948014157,22.159451114070574,1.8096365017582976,11.140018571820768,2.032328470768669,22.96355793078577,1.6487418763172734,6.203096302606183,1.5096466152388732
23.085866215705824,2.0954005977283257,1.5287925461334284,0.4936963226455989,22.329637055957903,1.8101618338980139,11.143922273124025,2.028001812917006,23.12394710391514,1.6437805191452752,6.233101397453768,1.5098518736521072
23.243045239316743,2.100534741826818,1.5441169047126593,0.4963278421451431,22.498235240613706,1.818335679957372,11.147893527373345,2.027863244762911,23.281968281533693,1.6517635506831057,6.263093443183139,1.5131555483174695
23.402771998632733,2.1067824979740513,1.5594050709778082,0.5013479495375169,22.66499800719564,1.8361071184572446,11.151939102426558,2.033784825277337,23.44050227328774,1.6654395421472645,6.293138399856781,1.5209688501041843
23.558092945782633,2.111461833767752,1.5747347338163131,0.5026226374254613,22.830276647289242,1.8375752656109097,11.156043270919687,2.035878516991234,23.596595384662745,1.6688542800304254,6.323081744546732,1.525919426101159
23.716832598174697,2.117309261222682,1.5902292789025219,0.5085573191083665,22.995835599665327,1.8571116893614572,11.160193530757235,2.0318439415553717,23.75368656344847,1.6693309338219586,6.3528185105867,1.5262724071309957
23.87355378401355,2.12089914432485,1.6054562318740733,0.510164901650441,23.157691019719653,1.862155726352423,11.16442500905082,2.0331584957565005,23.910106572886242,1.6734874415564986,6.38265880400636,1.5305838916329622
24.024991669585503,2.12538569331362,1.6209847572605494,0.5123216201451882,23.32038451953,1.8656169959708595,11.168699606020187,2.029956126373102,24.06302139009579,1.6791334821975052,6.412261460339734,1.5315088021233398
24.18438004012522,2.1313815853263787,1.636251570599216,0.5119229275443893,23.480218908907112,1.8634455716311333,11.173044039090561,2.0292057692400176,24.219245151555732,1.6838023419277508,6.441873304027972,1.5342333340991345
24.33274329864442,2.135134586839727,1.6517498743403396,0.512474683494598,23.640177126940497,1.861829422377064,11.177458596855068,2.034651559872482,24.370344683891226,1.7001899704779144,6.47147485555541,1.5416348074516106
24.479381507171823,2.1391031798536577,1.667323724439386,0.5151248507337219,23.798995925318817,1.869110661165026,11.181937341648766,2.0385420869070137,24.518285701015788,1.7051786838430634,6.501032072377581,1.5478412667822237
24.630127241337025,2.144735401650237,1.6831274709898236,0.5211991512756624,23.95833653689731,1.8879067196951227,11.186470604888392,2.0406475080133175,24.667354244202354,1.712016848303684,6.530473136919079,1.5526941416650877
24.77578754359199,2.1505481585144257,1.6985965680435129,0.5187392949624384,24.113184100441185,1.877115051349067,11.191063077238017,2.0388830077975486,24.813896512365314,1.7096072241750995,6.559831142820496,1.5545698113400868
24.92075991721351,2.15503787049135,1.7144670494593484,0.5235115579883748,24.2696687851895,1.8907606279099523,11.195718458045015,2.040865605162235,24.959024917062926,1.7208830876554055,6.589136506621755,1.5592923408237425
25.065711516933757,2.1596555672663786,1.7302351188613014,0.5269976818650036,24.423779327292205,1.901401272982237,11.200420853732117,2.0353182796823845,25.103489218530406,1.7151804016834793,6.618276403765646,1.5582311839259049
25.209901827413464,2.1641935679737725,1.746178932995877,0.5307995167606084,24.577710869253828,1.9112950508326756,11.205187102660553,2.034976113622729,25.247309968917648,1.726234149761875,6.647374097501886,1.5611293239958717
25.352255903143885,2.167890530904115,1.7619374195936446,0.528702251026076,24.728670489013183,1.9010523148454128,11.210007240668773,2.0322659804147074,25.389723392567557,1.7284818128108739,6.676359215185085,1.5621804891273685
25.493289132430036,2.17126753548231,1.777709044938129,0.5356177449758208,24.878273182946494,1.9262131032370367,11.214880129989718,2.0317913627057727,25.530802291830963,1.7400744596350881,6.705227119096689,1.5649343472098254
25.629741206566834,2.173592281819116,1.7935993971756636,0.5338962492720125,25.026767914764413,1.9142540363564702,11.219844645670744,2.0334594478597112,25.66870210505345,1.735273118983158,6.734247321214987,1.569262314678861
25.76611324749291,2.1765811210059858,1.8096059077979305,0.5385321862097362,25.174659309739035,1.9287658848675195,11.2248619996423,2.0327871032270934,25.805210006430883,1.7368823590722196,6.763149373625154,1.5717943129254823
25.905096344806847,2.180839048140366,1.8255297531202066,0.5421529022203694,25.320557276173158,1.9397360516677222,11.229954095834195,2.0374497230029585,25.942706870968767,1.7477014476364594,6.792084375227707,1.5784398935229433
26.0433081721725,2.185565845957537,1.8414796468591608,0.5424971289840443,25.465381977478714,1.9372606493874682,11.235101965384084,2.041066178386378,26.080101044953885,1.7560284525321497,6.82092139486998,1.584282403368306
26.180905631964304,2.190501577161417,1.857578164474417,0.545533892375659,25.610176501197934,1.9447864099112737,11.240282929448911,2.0402566228719032,26.217052863214764,1.7642916298263176,6.8495183649571745,1.5866996758507372
26.314074578790372,2.1941769321406244,1.873587143958943,0.5470982164401903,25.75276308274195,1.9480440591859005,11.24552667795238,2.044016013464782,26.351272028798547,1.7790123651284706,6.8780690352368214,1.5926415052657288
26.44738806030318,2.19808165420006,1.8896831352876156,0.5567768836747323,25.894569409413045,1.9815851815529428,11.250834241993255,2.040449619387883,26.48444794767464,1.7654972542908323,6.906585061246847,1.5928139357503956
26.574235881796344,2.2016564624691193,1.905511841404714,0.5536905637180578,26.032465983913614,1.9668610916420377,11.256191022653335,2.035829017152553,26.613422839371864,1.7656425468505914,6.934968825701624,1.5921500738603103
26.698621943724053,2.2037283639964653,1.921759478848779,0.554992037644784,26.171528154318704,1.9659763519859412,11.261624836782943,2.0402865708802156,26.73923368123269,1.7814569661488355,6.963398935677206,1.5985632272100232
26.821608674654602,2.2067197766678643,1.9378845082718603,0.556696336280894,26.30788967607324,1.9700905475059223,11.267095556138056,2.0395563245016572,26.862829496610807,1.7847767494462174,6.991646625983413,1.6009095037694898
26.953184455827724,2.2108238408607157,1.9540116002873082,0.5594423238525889,26.443324078624848,1.9774633113943698,11.27263502742348,2.039405619375007,26.99064961830184,1.7841359256523563,7.019908202564089,1.6036676047365026
27.081701111934528,2.21421325572712,1.970315985963121,0.5605101632384449,26.57880442024488,1.9762995029571457,11.278230630116298,2.040803363625476,27.11839306202772,1.7923818948279846,7.048090170698671,1.607638905172186
27.208099931532317,2.2164977435928046,1.9867363664570639,0.5653372837670301,26.713850645019736,1.9901681253021752,11.283894217023274,2.0433847598489487,27.244859147686412,1.797092784827634,7.076258167021071,1.6125196038589655
27.3290854727761,2.2181455562965193,2.0029558593880417,0.56581470776019,26.84578247240514,1.9895000788330321,11.289624703347405,2.0531775901650744,27.367622513288286,1.8189354794301076,7.104403488729745,1.623104574241769
27.446756869550615,2.219250153680713,2.0194190420056586,0.56706097094072,26.97739660831413,1.98897293293029,11.295375287686133,2.047595696055799,27.486814914327233,1.8053851462289092,7.132283355448665,1.6215196597138124
27.568364128357587,2.2203705553031376,2.0357421771903734,0.5690348600380246,27.106843599186274,1.994186756637364,11.301198287142217,2.043204778995072,27.60699802671567,1.7981374217450123,7.160191136342917,1.6208206018055213
27.691014022500575,2.223456820494445,2.052242092318681,0.5709378344240398,27.23625169452481,1.9963808258794278,11.307085462349725,2.047304868047011,27.728173346931975,1.817109966222945,7.188072116879279,1.6268609463874193
27.81068361464702,2.226105769211114,2.0687013238055902,0.5744288217902349,27.364128167685987,2.0062142901101057,11.313027476379565,2.0511273336785565,27.847941181692963,1.8260446324552815,7.215875178625118,1.6326715708132624
27.928225927909065,2.227367596015705,2.085167565449367,0.5744131665630343,27.49058737150213,2.002106567498616,11.319018915620294,2.0480792985214302,27.965896925879054,1.816806458198037,7.243575661613888,1.6329817876493768
28.044341973967928,2.230702904602608,2.101682523168275,0.5789227481011276,27.615982119642204,2.0155326595976373,11.325089038439343,2.050443602052186,28.082340088563292,1.8219485889926081,7.271321986122407,1.6375819238054459
28.15567236839332,2.2323164045068586,2.118123205740955,0.5832914261781146,27.73909610297642,2.028437150336517,11.331184562465332,2.046784309094646,28.195246170455103,1.8222091443100998,7.298846049892394,1.6373759096154252
28.270241162809263,2.2351718606836264,2.134419642796497,0.587126208330005,27.860099435456778,2.0399935718863786,11.33735137427023,2.050022850996676,28.308671362125573,1.8345403598172312,7.326390174077269,1.6426604419020796
28.377846379020916,2.236042103163635,2.1508880916984645,0.5896294876549918,27.980337993626737,2.0437333152609454,11.34357775662915,2.047433519525813,28.418179267018566,1.8230825331797023,7.353889536296325,1.6432359137381267
28.48839474917324,2.238543286691605,2.1673521454457334,0.5885114625080261,28.099329000623246,2.035350698880369,11.349852077031672,2.049999210289668,28.527838147628984,1.8383639724153142,7.381295939188864,1.6479596265121412
28.596761834731744,2.2409926467547288,2.183970013851716,0.5935215139791022,28.217850406746688,2.049623465781578,11.356136574351302,2.040765317840329,28.636181236631206,1.8280316867364692,7.408432867445052,1.6431743762356545
28.69186781720058,2.240259649760096,2.2003672839553117,0.5915588920787275,28.332412457716874,2.039676231320952,11.362510807969526,2.0459205620569216,28.736312485410053,1.8473924644526964,7.4356719580106825,1.6499350276392148
