coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066104,1.0493306588478628,0.5511477466220805,0.2965880609920519,5.059914737804445,0.7911006291657646,11.011895632566281,2.0232522853473713,5.519518237366434,0.8857102506141126,3.5773320349128497,1.140819444400534
5.722982422005467,1.0762820866102332,0.5578845125764936,0.2984890197585978,5.328515966573019,0.8147305773804654,11.012308331188743,2.0224292769284293,5.791209196649774,0.9112818682365417,3.6135902815609735,1.14634619509866
5.990378030111629,1.1015889433857622,0.5649058414984761,0.30196321065650544,5.596001558049369,0.8423050430819801,11.012694542002462,2.0205635097223476,6.060394163733362,0.9304746913740637,3.6497809197865454,1.1511419281200301
6.257533059336666,1.1271211288265457,0.5721566424090317,0.3014554622288899,5.861850712051088,0.8552136519462425,11.013071781220956,2.019995540189676,6.328000299086951,0.950928478948973,3.68587514746928,1.156620412872843
6.52273867837435,1.1523730697783194,0.5797430677858691,0.30308503707050466,6.1287262937905576,0.8744086778769619,11.013466889133587,2.0164592613247128,6.5934805264287615,0.9734145337994614,3.7216510577331503,1.1604083230310074
6.787093213018477,1.1761151084162633,0.5876384666812368,0.3059872405368296,6.395581543193577,0.896655223183502,11.013833407584615,2.0217932615556307,6.857948917575771,0.9961476463535276,3.757560836604534,1.169165611879237
7.049228055226534,1.1989871233328748,0.5958095389297539,0.3076279164970182,6.661388266861758,0.913323198070241,11.014200764458895,2.023724744224516,7.120688035630896,1.0131618502725017,3.7933993647259094,1.1759149554538226
7.311808454556266,1.2227120404904899,0.6041370220980637,0.3099086619163293,6.924981290288984,0.9345189983005023,11.014594658277604,2.020049498533873,7.382294022728328,1.030218624832694,3.8289746148856922,1.179420634119319
7.573972972072109,1.2459902589886058,0.6127407004340878,0.31283996833854943,7.188450567905212,0.9550371479402171,11.014999398585852,2.0186965374255617,7.643213806292621,1.0501443618421717,3.864444408122269,1.184228407950573
7.833435599231383,1.2682119162729395,0.6215200768631847,0.31364871488197343,7.450004405541096,0.968020939506552,11.015422654086848,2.0155676448515765,7.9024909726178505,1.0690926904971763,3.8997166121631675,1.1879508847051354
8.090047087705198,1.2891075605802456,0.6305834062121183,0.31641087930427597,7.7112368154545825,0.9870349366785448,11.01585508009626,2.0130916668277696,8.159843300909296,1.0863428357882836,3.9349038694728486,1.1919690028921972
8.346079863831532,1.3101550883640556,0.6397131765391438,0.31726858319981666,7.968895884301816,1.0009064338336533,11.016282779678278,2.01829700198389,8.416178278186928,1.1050744182107943,3.9702431360940724,1.2004402616979544
8.599368043248644,1.3306418390204118,0.6491197667485957,0.3194826451080952,8.226202657536389,1.0168725858975751,11.016742272833023,2.010785037530392,8.670271224955085,1.1121443552180112,4.005341022596968,1.2013214807001802
8.854484495286817,1.3507534710977929,0.6587477080095144,0.32451898953313646,8.48327918853704,1.0432099095415814,11.017227558589799,2.0153504307015493,8.923972529246145,1.140250420776646,4.040336355082882,1.2094636839394142
9.10730531488908,1.3704966354974204,0.6684741812287708,0.3261733126695368,8.737717098598557,1.056235099739215,11.017714455717398,2.0258361504985505,9.176613621610185,1.1628039253127356,4.0754711720214285,1.221076960742735
9.358443275790755,1.390145713225261,0.6783782167087594,0.3285853268125383,8.99125995206828,1.0723952565294077,11.018242149392972,2.0231521845642386,9.42745818335585,1.1740797326077819,4.1102998584319295,1.2247696965727142
9.606907290670236,1.4089942986570945,0.6885529224676296,0.3298382702664903,9.244538130628936,1.0812525944199947,11.01879080039679,2.0172246843815484,9.676700334120525,1.1801729244827948,4.145112829411042,1.2263881570199073
9.854020999037159,1.427616451033727,0.6988725663378003,0.33435844600268605,9.496100619447944,1.1056177946747572,11.019379437435333,2.0125058629475094,9.924151384920485,1.1976117580912444,4.179683893911007,1.2287651473625119
10.100296743034209,1.4448638912822214,0.7092385683810539,0.33582240285449433,9.744339276156028,1.1172733943043232,11.019983170143108,2.0161356308301595,10.170443350666464,1.2178125831904447,4.214341887046196,1.2361520696988948
10.347034359572039,1.4632221419333682,0.7197291646502579,0.33585648693011333,9.99166902747169,1.1230519211355683,11.020615268427617,2.02344515848323,10.41601889282531,1.2404639546651146,4.248952195241143,1.245800845360346
10.590929345698019,1.480492355157621,0.7306981608045242,0.3420853337098668,10.241926985586012,1.1483976482639784,11.021288169128782,2.017380355801231,10.659745719966493,1.2473161303074047,4.283296597581823,1.2471764573828819
10.830612646225589,1.4969971823741024,0.7413784099466101,0.3427986936973401,10.484221946833413,1.159897363179306,11.02198728397461,2.017255846792854,10.901303245112063,1.2621640118111104,4.31765780742785,1.2521600227671636
11.073417028429102,1.5143555051904416,0.7523929010656407,0.3469051513067173,10.72834676858206,1.1785216404311074,11.022724974833983,2.0156428115290446,11.142352485070818,1.2769359091149342,4.351872643009323,1.2562019051622215
11.311365407007504,1.5307647171670113,0.7635510619552696,0.35056172777483524,10.97079785465573,1.1952668436186185,11.023491212050372,2.0167258222068334,11.381472778637212,1.2911102110633632,4.386102389106052,1.2618576796992853
11.55110781713055,1.5473372264681666,0.7747019182590598,0.35125783515734305,11.210882719481642,1.2024012906207533,11.024299412324558,2.0118018485021625,11.619832068515066,1.299706653609318,4.420160599974719,1.263724469739125
11.790535429276062,1.5641119621692288,0.78593544248441,0.35278161763363264,11.450139563553563,1.2134320518492416,11.025141796126439,2.0143066805786862,11.857910207524304,1.317849800712253,4.454239457592948,1.2702228110254554
12.025394070161042,1.5789705056438754,0.7974724792847631,0.3566577898921829,11.689853677772883,1.229614767479216,11.026027946244342,2.0160287559242063,12.093628174939642,1.3387155454172204,4.488082894462696,1.2762555249342453
12.261429209760474,1.5949588814138478,0.8090330530945655,0.3579954720469783,11.927513507680832,1.2376413320398678,11.02694051853114,2.0233664227059007,12.328880765531478,1.354050257869603,4.522117625384121,1.2857379797880666
12.493769282031248,1.6087669374816334,0.8207237420973268,0.36239440180432525,12.163759527746365,1.2585480908097721,11.027904144212663,2.0186774997556474,12.561863164018606,1.3611959923672319,4.555831208894356,1.2876048003497524
12.726567446764514,1.623928966097898,0.8325005547895392,0.36481161104812715,12.398381899238773,1.2695719128724292,11.028907283432748,2.015272705782415,12.794055132245587,1.3698568724812277,4.589529752456928,1.2902149822642701
12.95631557554146,1.6377608088713052,0.8442998896715508,0.36820774258122463,12.630701873738987,1.286783113497122,11.029950789545557,2.018366514117784,13.024595326830303,1.3878774817854327,4.623220511421256,1.2969680656035467
13.186734573900278,1.6514823100180422,0.8562123421108492,0.3699913580345032,12.86216576478995,1.2949181233086713,11.031040330435046,2.0149997243072817,13.254044879735513,1.3966335240831265,4.656742028216981,1.2995392791607294
13.413772989427319,1.6644913852131946,0.8681626842975928,0.37162278028798046,13.09172280536687,1.3042870632040404,11.032169096317176,2.014607123525694,13.481979703065349,1.4046902370203307,4.690349300591695,1.3039457870848268
13.641254686240782,1.6785189780218248,0.8804360939217717,0.3761516621157933,13.322662678018611,1.3210528809204638,11.03334761855434,2.0132391635103857,13.70881524436536,1.4178684602734593,4.723785098167945,1.3077410567171814
13.866902371791507,1.6923585081517176,0.8926805112403823,0.37871933823602394,13.550913782560151,1.3329539964127044,11.034569420729511,2.0161724434148565,13.934441997527118,1.4333973696807771,4.757236073688015,1.3142891788270818
14.090072372538089,1.7043102692613514,0.9051312510949221,0.3814548366182887,13.7786163964831,1.342927994561577,11.03584068027234,2.013708805035881,14.158045585389289,1.4451022883342086,4.790453918617188,1.3173207879419473
14.317280765734175,1.7176716911313485,0.9176181897704004,0.3832826649071574,14.005636888467688,1.3513972019248326,11.037158658858,2.0165276784798802,14.38218440296284,1.463833935071327,4.823630966609942,1.3237762427131263
14.53940927983187,1.7298230552792975,0.9302871753146968,0.3840703843988433,14.231985307569834,1.3535199856105948,11.038522013340446,2.0154727612619476,14.604731828432863,1.4694818405098142,4.856799152613634,1.3276074427521973
14.758809664293992,1.7412058815665774,0.9429014387200112,0.38531684771392716,14.455167476432818,1.3622304360733808,11.03993521094188,2.0151221172599345,14.825308693209166,1.4803034405204625,4.8898827805000655,1.3318920035230524
14.979261268907871,1.7538151364245005,0.9558194304290637,0.38944073937775847,14.679120967781971,1.377038434998124,11.041397609392213,2.0119085618987533,15.045134147808254,1.481848234382974,4.922993422526215,1.3342072499185078
15.19802936765068,1.7650141667314947,0.9686047383657875,0.3925112132895186,14.89962339564506,1.3921797029791507,11.042913206619705,2.017449241976462,15.263788939441806,1.5055283638961365,4.956006114868273,1.3423841345102283
15.414034901650433,1.7768063193464536,0.9815482823706816,0.39604877322252435,15.119103456343927,1.4053629346646974,11.044478557783709,2.0172910920925244,15.480337593289784,1.517509052664336,4.988842649605803,1.3467456374267388
15.625407839748144,1.7876798658254696,0.994710031906399,0.3972435603886407,15.337438001140177,1.4061014206122084,11.046093048657184,2.016852991932657,15.694180757303842,1.5245206409739984,5.0216829475409295,1.3508492083915231
15.840984316161343,1.7999044615676107,1.0079110034120824,0.4023285751798423,15.554896329752422,1.4280994542006367,11.047760978406282,2.0180576352946322,15.908036301627162,1.532095701235984,5.054563879934864,1.3560120749255171
16.050167271485172,1.8099503933908831,1.0209908340397615,0.40151491165279507,15.767916880538055,1.4254163424292496,11.049482207734,2.0212996023829777,16.119162572132268,1.5522637599821951,5.087236436449598,1.3626001186386623
16.261506378653525,1.8209376412104281,1.0342516735473217,0.4069400050101401,15.981235579902652,1.448176995831483,11.051255361931352,2.023254683117401,16.329548541611285,1.5612798285717004,5.1199237983676475,1.3682514673187007
16.470372184547887,1.8316023331807039,1.0476401942692148,0.4092652069982038,16.19333437931029,1.4538958985031185,11.05308116990374,2.0149128756896384,16.538314765349536,1.5615569901434672,5.152347860029113,1.3669196593756148
16.673780738761813,1.8401273910573175,1.0610706229975508,0.41048120057201104,16.402898138726414,1.457724752130011,11.054963030721241,2.0217719351828225,16.744726096069634,1.576737979894008,5.185049124032272,1.3758190187251185
16.881873345949643,1.84974631322034,1.0745899202837494,0.4152774044384221,16.612082347182906,1.4773317550281804,11.056899471342602,2.0233237922585485,16.950699017873024,1.5909587310914266,5.21749204493436,1.3811653206094503
17.089575134107882,1.8602791965171146,1.0881791345701743,0.41724774261882674,16.82046271098897,1.4825370373774023,11.058890710939439,2.0232563614311108,17.156465211560583,1.5999073569839017,5.249869981226026,1.3853630051630614
17.294903166625065,1.8705244211065026,1.1018575235024073,0.41902519058558124,17.02815215662003,1.4880057415714445,11.060939703813268,2.023132396730362,17.361396317295902,1.6040118689435452,5.282290834903617,1.389459532423107
17.4971491071061,1.8790639788305281,1.1155721094165356,0.42213351216100925,17.233997070592658,1.5004657836593485,11.063047403447602,2.0291868553007752,17.5646159607742,1.6216547828951695,5.314690466994414,1.3978199562843487
17.692605052218536,1.886679232613724,1.1293177000967562,0.424666223737524,17.436433146374092,1.5096887507832908,11.065207130436416,2.0218960077015455,17.763827685040663,1.6183509560672515,5.34685580291526,1.3969535571105174
17.890617973190565,1.8944660969433118,1.1432724552311941,0.42796728520121124,17.63854351625054,1.5190187986717345,11.067422342422752,2.0193284304505075,17.961794040686325,1.6313096455215708,5.378902403076685,1.399338374515068
18.089786626764166,1.9030592928752426,1.1571687763442156,0.4305767103311401,17.838907618779366,1.5291852219881463,11.069700097388987,2.027369023460719,18.15963659896707,1.6493471497828496,5.411130342735182,1.4090127748253314
18.292960067703337,1.913590678205438,1.1710867159641334,0.43154960135497455,18.03942664436472,1.5317964258065622,11.072033174351164,2.0344969368793193,18.358477549065192,1.6711327305491273,5.443154786854737,1.4181129708971756
18.4964460861456,1.9241420335202388,1.1851226945485698,0.4344761557756457,18.241019419603678,1.542088717356756,11.074425096542273,2.0381185342058306,18.558208360118087,1.6804631255382456,5.4751362715417375,1.424726642534266
18.691270318910846,1.9321719868292093,1.1990484392585863,0.43605358337338385,18.439280505097727,1.549323618718131,11.076869748883784,2.033220174472694,18.755088430959415,1.683005138262558,5.506874504201063,1.4253707184134183
18.884300354872067,1.939978399642743,1.2131957154840431,0.4390133799046225,18.636972769747885,1.5575995811520658,11.07937478840798,2.02596590187252,18.949818087637187,1.6788813669318978,5.538606380997737,1.424268299004997
19.077026910587644,1.948248309677345,1.227511545417439,0.44562403077504625,18.834051650211354,1.580817323089638,11.081944365498826,2.0279476326902244,19.143200775201763,1.6926674197997509,5.570378627626328,1.4296401318519354
19.266112006356696,1.9555745986163582,1.241615783363907,0.4440624360503907,19.026798909063615,1.5730928844942231,11.084574461883816,2.0247574004575433,19.33413851422573,1.692051180672978,5.602105867668744,1.431317133890931
19.456600210170855,1.9642221221993197,1.2559137202004595,0.44763425576251503,19.219840482833963,1.5860432995644052,11.087260418369008,2.025357856141646,19.524037004814684,1.709544214563297,5.633649848173491,1.4357112104456358
19.640579345161154,1.9719067209058552,1.2703289064745311,0.45228604143237183,19.41058116819936,1.6013420935220974,11.090002204768334,2.026778206060724,19.71075746139536,1.724389536244761,5.665088158573232,1.4406557441956294
19.825988903685502,1.9797664711780556,1.2848964786240886,0.45458312018256447,19.600367804540852,1.6045269527157786,11.092811850409431,2.033268948451338,19.896348975006166,1.736317923404479,5.696648788645863,1.4491444814945151
20.009775566812937,1.987754278530794,1.2992509496010618,0.4566943582458173,19.786801083455394,1.6150082220048634,11.095673971945011,2.02900718764799,20.08029504419869,1.7349267903660466,5.727989890456462,1.4499655131686715
20.19090526229301,1.994747674087507,1.3137251169744384,0.4580714662394202,19.971770725647428,1.6174070124057924,11.098597435308811,2.0319363340909464,20.262473134974336,1.7511375106594513,5.759287171683102,1.4559201050878212
20.375102623452005,2.0038070205511542,1.3283409384080187,0.4597119605218114,20.157036452754177,1.6201165161568896,11.101581352499354,2.034526242040304,20.444574315229282,1.7621828003969349,5.790531362208963,1.4616042950569452
20.55916433137656,2.011216096875217,1.3431656619338155,0.46274310283324727,20.34295185006191,1.6271766713272031,11.10461826417206,2.0285058983103172,20.62646940591566,1.7610843021428964,5.821585242879516,1.4610705898301821
20.738306019380104,2.017526263951703,1.3577726395335883,0.4668926174844572,20.525242409917244,1.6458639905657904,11.107723285500246,2.023673593739503,20.806716640454365,1.7584144476417471,5.852689775272791,1.4613120134447197
20.914867389009096,2.024754262786431,1.3724617642546755,0.4693036977406802,20.70563246722238,1.6517219665451708,11.110906830339703,2.0317665091126016,20.985122489747894,1.7742528761455791,5.883972488878234,1.470869612510177
21.09141919398042,2.0313445830466756,1.3872841308824622,0.47126589597458346,20.88542396912186,1.6548480850284335,11.114129652105287,2.0275895213267985,21.161636720128435,1.7811454270344096,5.914849767198399,1.4716002907090064
21.265106242617282,2.0381019822605793,1.4021563609000718,0.4748697198247934,21.06353848732507,1.666687024568729,11.1174146962664,2.0266684726140993,21.33631389656794,1.790539309164279,5.945697900536312,1.4746366098156058
21.435115071906598,2.0448908165902835,1.417144796980625,0.47748695617710957,21.239641503967317,1.6721100737941441,11.120756505515677,2.0247959842076746,21.508372725576603,1.7977240231924847,5.976438856557288,1.476945780204715
21.60470150789755,2.050083204796596,1.4320597091869947,0.47943368592392066,21.413190550322025,1.6784774929380122,11.124165747998731,2.025509033249845,21.678812833998414,1.8037662865673738,6.007212557225537,1.4810879837153879
21.772085749970014,2.055230177181925,1.446963492339397,0.48089420529428234,21.584460743560975,1.68258134478628,11.127634168981816,2.024163494953919,21.847311650143105,1.8073801664784466,6.037899785293279,1.4837058828256018
21.937103815421786,2.0608439468220516,1.461878419293785,0.4824630282980325,21.75361036471656,1.6869396538229193,11.131161809258451,2.016552117957151,22.013721301436238,1.7992766392259687,6.068505389016432,1.481676402760686
22.109038246324687,2.066254001601183,1.4769836366563045,0.48701452361432884,21.924154164772556,1.7004432085311345,11.134765749087682,2.0191309261281427,22.18170661650731,1.8099059178735522,6.099216246204573,1.4871100446100867
22.275264968585965,2.07046195650378,1.492047625567263,0.48884756124728956,22.092878226641,1.7041973663197458,11.13842051068859,2.0244812933781366,22.348093471100537,1.832768198840826,6.129730368147093,1.4946363706406156
22.438020373730875,2.075012005857286,1.5070570220001152,0.4926497653008773,22.259285073703786,1.7186100558640978,11.142135714498316,2.0237731306200155,22.512236126439337,1.8338958205920752,6.160185850852285,1.4976301380871841
22.60236686568171,2.080532178750807,1.5221949958367305,0.49599072613445827,22.425267691941166,1.7266062134193219,11.145922689287243,2.0280822468726605,22.675847374825505,1.8431727893666614,6.190687516461512,1.504313593020539
22.76544593187233,2.0856489739599624,1.5372249357620988,0.49360828179987976,22.58952530654485,1.714389944988551,11.149760426520183,2.0289035222319676,22.838370208665324,1.8521405622936915,6.221006015135656,1.5084255246595437
22.924305885475164,2.089906918106826,1.5527138662399054,0.4968497633270329,22.7546272819826,1.719473692698937,11.153653602481828,2.0305758418767454,22.998668817995473,1.864575437761104,6.251204680947056,1.5131583697066049
23.08586621570585,2.0954005977283257,1.5682949672136564,0.5035000953575873,22.919094835465565,1.741158731024257,11.157611246898437,2.0311171436748,23.158684046941925,1.8690255188035696,6.281380120954595,1.517000525456324
23.243045239316743,2.100534741826818,1.5835080484990762,0.5018936396423606,23.079098179581738,1.7348413764984187,11.161626774484992,2.028217500388246,23.316850213037434,1.869005936087756,6.311456782028846,1.5182433915278093
23.402771998632755,2.1067824979740513,1.599141106273307,0.5081447538856291,23.240838814999332,1.7530569698445446,11.165704577480755,2.028794510285248,23.474886336980465,1.8787521932020066,6.341476338190773,1.5220744401436395
23.558092945782654,2.111461833767752,1.6145200303810279,0.5095866933528621,23.39913237305264,1.7573226622729663,11.16985835423726,2.0337492283428684,23.631246917536725,1.8883516988715612,6.371563834883716,1.5291549107565419
23.716832598174676,2.117309261222682,1.6299645163203969,0.5139382435348063,23.55742299551303,1.7718455619759652,11.174060799125915,2.0333711414356537,23.787629875775384,1.8937983786689774,6.401465443185079,1.532237194614349
23.873553784013534,2.12089914432485,1.645336456799559,0.5150146430521636,23.714413839452448,1.773057648398433,11.178325332866336,2.027111707239415,23.9433907203296,1.8856910552162958,6.431304879190401,1.5308285549678688
24.02499166958547,2.12538569331362,1.6608771879250233,0.5192810447808697,23.87044168034612,1.7851365371479926,11.182666731029498,2.0300334824880175,24.096952660172438,1.8966655219952886,6.461197674497783,1.5363354099922335
24.184380040125195,2.1313815853263787,1.6763282179593428,0.5207411030332152,24.026538479975784,1.7879449703797772,11.187075313372839,2.038619137731989,24.251981890412928,1.917093344512647,6.491063805062792,1.5461472373398877
24.332743298644445,2.135134586839727,1.691859386407833,0.5205566835504374,24.180599193703486,1.7827969523804514,11.191523855024478,2.0349547740864686,24.40349236920652,1.9154684297853573,6.520679542422108,1.546656610263898
24.47938150717184,2.1391031798536577,1.7075220998235254,0.5261831523787139,24.3330861119906,1.801730800192332,11.196022944531078,2.0309646315982595,24.55236157878304,1.9202572085198093,6.550144356361268,1.5468917948688932
24.63012724133702,2.144735401650237,1.7231226948260636,0.5238944363773833,24.48431063485079,1.7875480031746076,11.20058448089568,2.0313353242076904,24.701191497451337,1.9318608199234089,6.579562034617079,1.5504128911618236
24.77578754359197,2.1505481585144257,1.7387855821100229,0.5274341148040024,24.634201774799504,1.800295552361348,11.205209171866894,2.0292439599982517,24.848054754694097,1.932317991130843,6.608933848301686,1.5520038007712202
24.920759917213466,2.15503787049135,1.7545848012455008,0.5301115334017223,24.782923527412194,1.8046554579159564,11.209916211934358,2.032577461932186,24.993638496572768,1.9376112516771393,6.638397827279284,1.5577066037281608
25.06571151693375,2.1596555672663786,1.770354123693301,0.5309110355366105,24.930244964498694,1.8041283277767057,11.214675549678132,2.040343531828854,25.13819397840772,1.9596126594542829,6.667726191983814,1.566851586778658
25.209901827413436,2.1641935679737725,1.786214249202102,0.5327169439737691,25.07685181576321,1.8070928755246702,11.2194816878418,2.0378425565142106,25.28170442750305,1.9572087521721524,6.696893368014228,1.568078890392993
25.35225590314389,2.167890530904115,1.8022029148487984,0.5386252407195213,25.222608617856967,1.8255210023355497,11.224350539750699,2.0373238114138235,25.42409625454354,1.9618516407599038,6.726009429034463,1.5708039915979262
25.493289132430057,2.17126753548231,1.8179771133349756,0.5388627753789311,25.36567451703235,1.8242107933483884,11.229289507265332,2.0335339400036663,25.565300980512806,1.9545705979039039,6.755124635802895,1.5709515607822964
25.629741206566802,2.173592281819116,1.8342070039476754,0.5440710153593288,25.50871930334021,1.8345681814594699,11.234283901358443,2.0378747333109017,25.703998046508772,1.9744420489428918,6.784131786137735,1.5774086465775883
25.76611324749293,2.1765811210059858,1.8501339846231832,0.5437765229828904,25.64844532844754,1.8322591670870616,11.239341911679174,2.040364065762861,25.841029684291286,1.9806622389720316,6.8131015985711585,1.582397981300515
25.905096344806893,2.180839048140366,1.866206892570676,0.5481922964041288,25.788242343286218,1.8457663312840402,11.2444615112763,2.0409018879225793,25.97808628298779,1.9822355429718115,6.8420194189045755,1.5858514211716772
26.043308172172516,2.185565845957537,1.8822321703757288,0.5498514411876401,25.927003348167858,1.848094037433425,11.249635269981336,2.044779611159865,26.114840034035744,1.996713668428748,6.870832847423487,1.5919111960657555
26.18090563196428,2.190501577161417,1.898342620854683,0.5557273785835374,26.065537072528716,1.8668965765180534,11.254878204323207,2.0459793979132415,26.251196828365124,1.9970601242716337,6.899640043417881,1.595843620984983
26.31407457879034,2.1941769321406244,1.9141720336457595,0.5532432921189825,26.20095370379686,1.855824309216931,11.26017171808495,2.042671757837373,26.385599863179937,1.994207771933929,6.928316934172969,1.5962457961763463
26.447388060303133,2.19808165420006,1.93028023281647,0.5557836765921779,26.336739468000914,1.860265870137327,11.265520028609041,2.041984372079824,26.51886763555575,2.002299180893762,6.956895304878887,1.5986854387206173
26.574235881796323,2.2016564624691193,1.9462983460423715,0.55790108672959,26.46946596431688,1.866178584663966,11.270921032030904,2.0383303199912186,26.648920481987574,2.002415611389157,6.985365946940887,1.59876605253767
26.69862194372403,2.2037283639964653,1.9625897212725747,0.5620331202437397,26.60072926926551,1.8739061407933684,11.27639586867007,2.0388725292514764,26.776194039522615,2.0067325169785097,7.013859139992098,1.6020998241887072
26.821608674654577,2.2067197766678643,1.9790121402723986,0.5674027790640139,26.730119837029992,1.886974630095763,11.281928823928812,2.0446064043623298,26.901127512547376,2.023469799621292,7.042286081228885,1.6095223508044068
26.953184455827707,2.2108238408607157,1.9952220045082347,0.5688319567068565,26.85900340245081,1.8900062499778862,11.287514845436863,2.0467220662613825,27.02779406552182,2.0284066146810416,7.0706307901604335,1.6140786609737892
27.081701111934542,2.21421325572712,2.0113141951691937,0.5671757809460499,26.986946627405953,1.8821942629940787,11.293163513783657,2.0471282489322027,27.154476015071857,2.028437440681077,7.098937026978963,1.6172601458040952
27.20809993153235,2.2164977435928046,2.0278613865757698,0.5683793631090389,27.11602426563321,1.876833749960806,11.298856319623697,2.0459287353908304,27.280295734195498,2.032781669394444,7.127097329657869,1.6191708386950245
27.329085472776068,2.2181455562965193,2.0443196590112898,0.5703408558863831,27.242509639672353,1.8819460903334495,11.30464121465958,2.0496851699124528,27.403720752758616,2.035655245261333,7.155373513388525,1.6249553976630795
27.44675686955057,2.219250153680713,2.0607916380591185,0.5723907486253071,27.366287352799734,1.8860755813035022,11.310446316283288,2.05287165335785,27.524110212062713,2.053601010344716,7.1833772704393075,1.6303367210884736
27.568364128357533,2.2203705553031376,2.0772446982241877,0.5777564697066091,27.489095378840634,1.9038916288940682,11.316308371193603,2.0479483180999787,27.64419297816187,2.0437633807046267,7.211324979864468,1.6292097675899362
27.691014022500593,2.223456820494445,2.093708289130767,0.5803701231954039,27.61148656435696,1.9079894798466537,11.322258860474811,2.0560725243207028,27.76473223948553,2.060629115907215,7.2393725588591575,1.6384524205868511
27.810683614647047,2.226105769211114,2.1101657686886397,0.5826357407731044,27.732891349288998,1.9122919802613483,11.328232945280977,2.054538912754899,27.884058838358392,2.062085549871129,7.267181600504542,1.6400052125178168
27.928225927909097,2.227367596015705,2.1267356475233723,0.5900875009526204,27.8533988429654,1.935491563318818,11.334273252220143,2.0532965148927356,28.00205325674259,2.061134104933161,7.2949733278151045,1.6417488695742168
28.04434197396793,2.230702904602608,2.1428257990139827,0.5883478123652736,27.970538355550826,1.9301265327911024,11.34037507849353,2.0587135403019285,28.118673578962035,2.0769101586224474,7.322722336993187,1.6488193725389242
28.155672368393343,2.2323164045068586,2.1591508966118576,0.5908620327746102,28.086612155775285,1.9345222836331286,11.346501173203443,2.054113611596832,28.232425879630046,2.0737031674018724,7.350248582353079,1.6478488720220514
28.270241162809246,2.2351718606836264,2.1756216305743763,0.5907191041174105,28.2025829852126,1.9262923475228408,11.35270163198327,2.052372435052936,28.3458817081948,2.072074289218754,7.3778060420554965,1.6491212733843807
28.377846379020912,2.236042103163635,2.1921783988195043,0.590663386754918,28.316511233395616,1.9208295483715991,11.35893716116463,2.0495663346388997,28.456369806675117,2.076199668185137,7.405198034551078,1.6495337860664174
28.488394749173278,2.238543286691605,2.20884660524776,0.5939929533253205,28.429730204152598,1.9286358404042683,11.365227800342904,2.0419090866963394,28.56617537575084,2.0650134530379844,7.432532702553715,1.6459851644162384
28.596761834731765,2.2409926467547288,2.225227900703089,0.596384228684674,28.54034761189719,1.938451367293953,11.37160279140115,2.043179513009547,28.67489067998011,2.0703857595491058,7.459941493960347,1.6496046659979893
