coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.8334355992314615,1.2682119162729395,0.5706986209532686,0.30143105961857286,3.7721875173589376,0.7691458041790572,11.024394683668492,2.0254961236716316,7.907701799234257,1.2993356539755465,3.932357817308641,1.1976805833162394
8.090047087705223,1.2891075605802456,0.5756896053296425,0.3036052720848457,3.852481004999562,0.7796862886595003,11.025074250162938,2.015794515298409,8.16853987078676,1.3138915313093402,3.9684826701240454,1.1975381440257322
8.346079863831562,1.3101550883640556,0.5807700771913161,0.3048444605362299,3.9321642530580725,0.7877546431712047,11.02575514393817,2.018974857075207,8.427705586586068,1.3415400143792275,4.0045391426643855,1.205033221937689
8.599368043248642,1.3306418390204118,0.585957018643379,0.3069916785791567,4.01155247987424,0.7980056628981578,11.026431756042932,2.0211981572663418,8.684838350001954,1.3640058733104357,4.0405388829579625,1.2118631829874122
8.85448449528676,1.3507534710977929,0.5912740794166951,0.3089323265667333,4.091061514442844,0.8075556543199607,11.027126568569116,2.02316614536547,8.940281727652383,1.3873313036013177,4.076372662392767,1.218536913822605
9.107305314889032,1.3704966354974204,0.5966597041734989,0.30931545756519285,4.169814841017801,0.8128916626164482,11.027836966597887,2.0257845248436306,9.193976394397652,1.4112201196246617,4.112064801220537,1.2255775437609213
9.358443275790759,1.390145713225261,0.6022233210639071,0.3108361060367025,4.249431651143803,0.8210121225806017,11.02856182042141,2.0256620939266,9.446034852777439,1.430742229348033,4.147646535896155,1.230892865532734
9.60690729067025,1.4089942986570945,0.6078835738682542,0.31201594082007644,4.328765575719001,0.828136067541021,11.029319587797305,2.0173684918012627,9.69568529405346,1.4447235785358865,4.182949686585716,1.231199297430569
9.854020999037173,1.427616451033727,0.6136501289843828,0.3130758104830736,4.407982253203723,0.8347906392521993,11.030089802938154,2.0145925331533645,9.944099639943536,1.4626366902338572,4.218229141461742,1.2347801863236298
10.100296743034137,1.4448638912822214,0.6195240957543111,0.31430866645767075,4.487125640722845,0.8417621219932386,11.030872760218562,2.015091963427776,10.191448346432246,1.480912839474782,4.253521174190871,1.2402919945638209
10.347034359572064,1.4632221419333682,0.6255649906356409,0.31715386498829756,4.567010490063628,0.8529259854317687,11.031679978592143,2.0198050315607357,10.437726441467815,1.5039009618294672,4.288748309964946,1.2484029112863029
10.590929345698036,1.480492355157621,0.6316441997945376,0.31870576783021715,4.645964193421128,0.8605427382254011,11.032518386489462,2.019814284502601,10.682137279110847,1.5223719706566636,4.323799997652155,1.2535886276617956
10.830612646225532,1.4969971823741024,0.6377819656181065,0.31894913658683566,4.724295439737631,0.8644599329464685,11.033385120312781,2.0216126374088756,10.924499995802519,1.5434747334497212,4.358724845121252,1.2598677331813775
11.073417028429072,1.5143555051904416,0.6440286330658564,0.32004644314832364,4.802676111424838,0.8705300549998096,11.034275561119182,2.0248371564198786,11.166018611788962,1.56351936160576,4.3936228231663375,1.2669800782704
11.3113654070075,1.5307647171670113,0.6503850473569264,0.32130700345759367,4.881140604730036,0.8769201036235874,11.035199755956638,2.023112635209417,11.405607823728724,1.57849077400905,4.428373414911589,1.2709606757779623
11.551107817130587,1.5473372264681666,0.6568902076901051,0.324326976984547,4.960177088161152,0.8880143153719233,11.036157064066769,2.024213490071242,11.644175818389689,1.5973820248926442,4.463039978687005,1.2766954393448717
11.790535429276002,1.5641119621692288,0.663429532985914,0.32551256441623805,5.038415908079011,0.8940120416063378,11.037144541864716,2.0240950716092367,11.88197417863014,1.6124716299605681,4.497675437765203,1.2815954816463029
12.02539407016102,1.5789705056438754,0.670162903416652,0.32645800557293264,5.1177775634597475,0.8992008391719767,11.038175711117383,2.020882983677683,12.11767053924114,1.6281867071283644,4.532074611919168,1.284544820892084
12.261429209760447,1.5949588814138478,0.6768796155776643,0.32959682613254365,5.195778896694755,0.910397056973794,11.039236591322911,2.021058766704542,12.352617691551824,1.644784605074287,4.566476708932385,1.2895699539288876
12.493769282031337,1.6087669374816334,0.6836540380815725,0.32890036430232406,5.273352470580724,0.9108414958539935,11.040331207290855,2.0213702674448175,12.586250918466598,1.6595317129210958,4.600855244650328,1.2946292036375522
12.726567446764559,1.623928966097898,0.6906025344267355,0.3308936085653258,5.351821980768718,0.9186113594332678,11.04146762398638,2.018725616844577,12.818551690452097,1.672036729329802,4.635110120633935,1.2977710336084531
12.956315575541405,1.6377608088713052,0.6976345378647807,0.33322830594920766,5.430171827220497,0.9272679961083421,11.04264125858944,2.025699522919375,13.049600000972179,1.6963710026241676,4.669346707957499,1.3071073183999
13.186734573900265,1.6514823100180422,0.7047007605873097,0.3343879176185116,5.507874660263659,0.9325682488954632,11.043857284291882,2.0282868075954856,13.279034742868348,1.7155727682374018,4.703409712057573,1.3136055804053255
13.413772989427375,1.6644913852131946,0.7119759962324421,0.33690185534667605,5.5868601792397055,0.9415347124497248,11.045116000864246,2.0157244936937486,13.506597501012475,1.7150505844241521,4.737297084795066,1.3101750947372341
13.641254686240725,1.6785189780218248,0.7192081807254804,0.33990510111759875,5.66439137839851,0.9518401293473817,11.046414318946422,2.0125368000516852,13.733833749087486,1.7252223524340813,4.771272588113175,1.3127699042884884
13.86690237179142,1.6923585081517176,0.7266101524583563,0.34153850189161833,5.7427907497790756,0.9581874936253622,11.047753454803134,2.022159448689511,13.960290749808815,1.750371814873805,4.805313909283477,1.3237418169071422
14.090072372538037,1.7043102692613514,0.7340232161102105,0.34305649931101595,5.820365217778173,0.9641548306998163,11.049144549097507,2.017265960091705,14.183977801103666,1.7622160148589432,4.838975487499131,1.32523006573933
14.317280765734226,1.7176716911313485,0.7415515787995343,0.34481193353661566,5.898231917820322,0.9706904828578403,11.050575736555706,2.0198162726252034,14.407715855918115,1.779205653949511,4.872714076125202,1.3315306640724356
14.53940927983187,1.7298230552792975,0.7491499843667591,0.34754112806811116,5.9759268533696,0.9799019309447079,11.052051783990269,2.020790956547866,14.630261787797705,1.7921080328323513,4.90642155795026,1.336749310721268
14.758809664293972,1.7412058815665774,0.7566808702056504,0.3473670275124635,6.052072841910818,0.98084997477641,11.053576599075901,2.0238508888331306,14.85114765167065,1.8099854386278211,4.940020309737519,1.3433632679715355
14.979261268907972,1.7538151364245005,0.7644371628572484,0.3488171800102726,6.129652513999437,0.9862681296726663,11.055150310520707,2.0182989989578894,15.070506549212473,1.8174272881677451,4.97343909157339,1.3442125132082372
15.198029367650726,1.7650141667314947,0.7722325048163696,0.3523341489727254,6.206785731816119,0.9974931116977127,11.056770589701909,2.0220536699595724,15.289272218740525,1.834623497289555,5.0069327346889665,1.3512178015955323
15.414034901650455,1.7768063193464536,0.7800824950262647,0.35249526276388016,6.283655728804787,0.9991395229947981,11.058441232386595,2.0258748791442924,15.506184637352142,1.8544794966795488,5.040259412290127,1.3582939304771322
15.625407839748059,1.7876798658254696,0.7880959698832876,0.3560194760386288,6.361319708809604,1.0102502210007278,11.060159084828994,2.028049598773218,15.720991082900648,1.8702100758741165,5.073502748947007,1.3642266759715465
15.840984316161371,1.7999044615676107,0.7960831039937533,0.3561407494845453,6.437947442267036,1.0116504477169521,11.061927501812812,2.0268374115647254,15.934627115769961,1.8826278646267254,5.106600318857462,1.3678561671491167
16.050167271485233,1.8099503933908831,0.8041100402751982,0.3563845431083048,6.5141911896177715,1.0133163513805095,11.063745271959144,2.0310078196291195,16.146687459375137,1.9005151850973108,5.139694139749896,1.3750866774070447
16.2615063786536,1.8209376412104281,0.8123728902607732,0.3607519667105359,6.591921148037382,1.0266384076731403,11.065613863616713,2.0214430194820268,16.356729399069756,1.9041981549136022,5.1724695665551845,1.3729880490650082
16.470372184547838,1.8316023331807039,0.820556653430083,0.36052602759589497,6.668169513364548,1.0268472476592374,11.06753392275946,2.0210232655944282,16.566563490509377,1.9120903774315765,5.205472996219517,1.3769753150656878
16.673780738761888,1.8401273910573175,0.8288697095049156,0.36312920437923124,6.744896113106892,1.0350397093864827,11.069508210182972,2.022031992328084,16.774121474232263,1.9264549795332049,5.23833268128275,1.3819703397228038
16.881873345949757,1.84974631322034,0.8373541251746646,0.3662041173080035,6.8224903671215555,1.044523000188827,11.071535490520132,2.02134020034321,16.980676286517546,1.937767853649085,5.271109601994123,1.3857706094520914
17.089575134107918,1.8602791965171146,0.8456891155044982,0.36649537860459763,6.898014456315165,1.0460232253081823,11.073617270155598,2.0251515920342733,17.18650235520127,1.9552353591547145,5.303844525090049,1.3926502381049386
17.2949031666251,1.8705244211065026,0.8542266172482106,0.36769218415315974,6.974694718029556,1.0500293906698555,11.075753915969553,2.0339821208634072,17.391388345769652,1.9774944809679609,5.336574629951537,1.4029795303579473
17.497149107106004,1.8790639788305281,0.8628504661653674,0.37188103993928834,7.051467399718297,1.0625383193396452,11.0779438697557,2.0316023914283337,17.594498506785694,1.9832276826594655,5.369157876583486,1.4055351256523605
17.69260505221855,1.886679232613724,0.8714229453814136,0.3720130104308144,7.127125120080855,1.0634053625953992,11.08018788456345,2.031390692725289,17.795082364894576,1.996909357873296,5.401583248172274,1.4096022204768468
17.89061797319065,1.8944660969433118,0.8801768198241041,0.37588233307621627,7.203732157443733,1.074898524418295,11.082487229785128,2.0269554655016213,17.994362640958794,2.0000659518780717,5.434001852333437,1.410645128623704
18.08978662676416,1.9030592928752426,0.888825084555486,0.3746253421912856,7.278778351515425,1.0716861336776087,11.084843050391749,2.02667100672349,18.192564594200206,2.0132818503436742,5.466307666062731,1.4145865673809654
18.29296006770326,1.913590678205438,0.8976683064090155,0.3785143354049548,7.3548888830164865,1.0831386340927862,11.087257834705982,2.027009251819296,18.390879008349188,2.0229058628929613,5.498643751676797,1.4188995299236766
18.496446086145603,1.9241420335202388,0.9065274210901192,0.3805788654338967,7.430521093422969,1.0893280254849198,11.089730794629116,2.024624706858352,18.589018418474865,2.0300786240868818,5.530880453914008,1.421288032022217
18.691270318910842,1.9321719868292093,0.9154918858159842,0.38338827977364637,7.506445094117361,1.097602860431687,11.092262059081873,2.0236128646076508,18.78562126594822,2.0399658776258485,5.563048690398611,1.424617562317948
18.884300354872153,1.939978399642743,0.9245789562028474,0.3867503400248272,7.582804551656712,1.107416390314184,11.094851893301186,2.0180074088806497,18.98065082509009,2.0413631509855183,5.595161457851194,1.4246491881942458
19.077026910587588,1.948248309677345,0.9336446997063514,0.3887905905137057,7.658387465485387,1.1134025452148857,11.097506140452493,2.027207534562664,19.17472975491311,2.0651599910541436,5.627322875093794,1.435158021804216
19.26611200635667,1.9555745986163582,0.942705351077469,0.3888949924649211,7.73334734284517,1.113799191315524,11.1002142852996,2.028264353603375,19.366528044746516,2.0766797699654593,5.659309807328087,1.439890245823525
19.456600210170887,1.9642221221993197,0.9518309745942679,0.39028520880801293,7.808273505843833,1.1178345691844433,11.102979102288156,2.0255648577997243,19.55693941313153,2.0835171108422483,5.691174450246311,1.4419223092492912
19.640579345161164,1.9719067209058552,0.9609234928713657,0.38961628947538485,7.8823696827702205,1.1159304950684992,11.105803842386605,2.030163359952558,19.74534368119643,2.1018328942300144,5.722994800907925,1.44914546772353
19.825988903685502,1.9797664711780556,0.9702325127632306,0.3943411994813581,7.957680757926374,1.1294350908525037,11.10868322797743,2.0320608580984802,19.931951940249647,2.116037062686972,5.754675289930276,1.454424276404489
20.009775566812944,1.987754278530794,0.9795528608464151,0.3962682209419229,8.032539126103371,1.1348863292493088,11.111618335517814,2.0278783632913875,20.116898833055046,2.1200996154253517,5.786239128153442,1.4552949023481911
20.190905262292908,1.994747674087507,0.9888898058809011,0.39747425859405844,8.106991825909386,1.1382344186460729,11.11462230133056,2.0268772616754114,20.300750211877475,2.12391097954553,5.817905429568067,1.4583739131342872
20.37510262345214,2.0038070205511542,0.9983438228061527,0.4000886099040101,8.1818481423621,1.1455782982340332,11.117681117486702,2.0234907289481123,20.48340035968017,2.130554665074538,5.849379036263609,1.4597549018822424
20.559164331376532,2.011216096875217,1.0077601224655188,0.40119620780597937,8.25588088424,1.148569682014509,11.120804254392768,2.0229338490385995,20.66551074710513,2.1390878116336443,5.880853998087927,1.463130959730082
20.73830601938002,2.017526263951703,1.0173441476416467,0.4045918001359336,8.330719397623957,1.158076955363768,11.123988232574414,2.022718855766269,20.846135304070273,2.1481701005808387,5.9122601654095535,1.466733709903234
20.91486738900905,2.024754262786431,1.0268578479004107,0.406887539086423,8.404496490921803,1.1643963781580582,11.127238371729433,2.0256868004449124,21.025313912673592,2.1596444129091474,5.9436780440851145,1.4726171763959972
21.09141919398049,2.0313445830466756,1.036362366502365,0.40781493380496114,8.47770917291149,1.1667684433326106,11.130539805992909,2.0269495081455093,21.202642233075224,2.1739432048990266,5.974878198871235,1.4772891125209353
21.265106242617307,2.0381019822605793,1.0460149303635233,0.4112305669753627,8.551575597713367,1.1762283940745595,11.133906867489115,2.0289590958542116,21.37854485439934,2.1840809596425146,6.006095391489273,1.4824460411693285
21.435115071906633,2.0448908165902835,1.0557006002586258,0.41107361485146526,8.625209888682472,1.1754359155184293,11.137330676553823,2.023946722514507,21.552306747014477,2.1841807966235534,6.037185077582231,1.4824349625309572
21.604701507897545,2.050083204796596,1.0654907359535088,0.4117577863168368,8.699151446915847,1.1770193050580715,11.140815952072902,2.025628190732852,21.72444831514076,2.1975782866154603,6.068207473095165,1.4873281294142722
21.772085749970028,2.055230177181925,1.0753644047801647,0.41654095634860877,8.773239942355461,1.1902829998406799,11.14435393458142,2.0237338557423508,21.894500308698806,2.206109442077246,6.099072209480111,1.4895710058670368
21.937103815421807,2.0608439468220516,1.0851785683696886,0.41625687906213804,8.84641232668379,1.1890342577091308,11.147974426123547,2.0336092436677835,22.06344602962189,2.224013141125368,6.130142896434484,1.500425518510498
22.10903824632468,2.066254001601183,1.0951199880450597,0.41788267397799356,8.920067011658354,1.193217894378337,11.151629610983308,2.030187271531853,22.231068834429003,2.2309885189083847,6.160825582582264,1.5015138686605576
22.275264968585937,2.07046195650378,1.1050464410282739,0.42097910824297763,8.993146246660283,1.201565095215223,11.155361066543264,2.033092196852433,22.397976238412635,2.240707102206829,6.1916277351677325,1.5072075903546351
22.438020373730936,2.075012005857286,1.1151281839259766,0.42209984317427934,9.066919956851226,1.2042501589268306,11.159154220258946,2.0294550123362676,22.56323039628664,2.239305668125025,6.222360661175978,1.5080123472975056
22.60236686568169,2.080532178750807,1.125165677251028,0.42372650474551854,9.1399086876918,1.2083430418480128,11.162999503996941,2.029191304891079,22.727170551609657,2.251023830724053,6.252915850660334,1.5113536174405977
22.76544593187238,2.0856489739599624,1.1354366744825857,0.4261779210798368,9.21415200699343,1.214767597392211,11.166912306084388,2.0317472062722506,22.890150232505405,2.2626200991327186,6.283479469862496,1.516749177844017
22.92430588547518,2.089906918106826,1.145559898787898,0.4274171924826383,9.286870177523808,1.217695189645037,11.170890479651215,2.0346377359867045,23.0515614451484,2.272549642821325,6.314016562539691,1.5223709762626338
23.0858662157059,2.0954005977283257,1.1556809189696122,0.4264961182542712,9.359141250823724,1.2144564994727538,11.17491245907055,2.0306043329317562,23.211602832171053,2.2770551375865633,6.344312423382055,1.5228136918006636
23.243045239316746,2.100534741826818,1.1660339582521513,0.4305143676643197,9.432639110148767,1.2252631877719895,11.179005676734883,2.028121426389271,23.37046547721857,2.2793247943930064,6.3746434084115915,1.5243487120006498
23.402771998632797,2.1067824979740513,1.1764197844762079,0.431864543900955,9.5059356287638,1.2284391271184942,11.183154149632278,2.0245779381574307,23.528420011356687,2.2831969614444394,6.404846585585752,1.525073955733456
23.55809294578269,2.111461833767752,1.186797354218716,0.4363876306257347,9.578741395035614,1.2406064089347486,11.187371189941786,2.026393881396284,23.685154758542016,2.2938610822117615,6.4350489656502265,1.5298085786350082
23.716832598174637,2.117309261222682,1.1971589149194848,0.43872444033686836,9.651020423385598,1.246533233815355,11.191661926094463,2.0337055856879442,23.841553968690533,2.309826221741611,6.4652909509052545,1.5386793301272115
23.873553784013506,2.12089914432485,1.2075857112118378,0.44045412552374735,9.72334346397371,1.250715855684185,11.195998789538871,2.032883409905124,23.996700573981283,2.315925510815879,6.495327709447503,1.5413990371046002
24.024991669585418,2.12538569331362,1.2180548878805488,0.4389783998658185,9.795549349281012,1.245779281449951,11.20041876863191,2.038917594443915,24.150737546793128,2.327500121057853,6.52547556746855,1.5492776999508107
24.184380040125152,2.1313815853263787,1.2287890459592858,0.4422683274776936,9.8691694596259,1.2543483093010543,11.204880241825443,2.036070187340958,24.304349270575155,2.3309054416580177,6.555381853387726,1.5504206168688486
24.332743298644484,2.135134586839727,1.2393999788850785,0.44661970074811624,9.941524383818777,1.26587569165597,11.209394119796935,2.037258529572054,24.45594702445689,2.344796080443988,6.585145220350157,1.5546364773906407
24.479381507171876,2.1391031798536577,1.2499397696594068,0.4473173088593272,10.012999710306632,1.267033175182838,11.213983728451757,2.041338954971195,24.60598364202207,2.3560038612924434,6.6149598012334065,1.5610026605594596
24.630127241337014,2.144735401650237,1.2606730891595523,0.44815960571548125,10.085397169651223,1.2685968156884977,11.218624944484763,2.038472248545443,24.755027897623627,2.3573282970670615,6.644630293328573,1.5620357171228587
24.77578754359195,2.1505481585144257,1.2713645353115428,0.4508834253248104,10.1571096078187,1.2754493956050867,11.223331268115256,2.0441049181585287,24.90266706780363,2.374571590445329,6.6742583904282755,1.5695877239660732
24.920759917213406,2.15503787049135,1.282080015792515,0.4519574092619111,10.228599011381379,1.2776207004084514,11.228101727349584,2.041423241272794,25.04892377267311,2.372676040112805,6.703842967072251,1.5706944200634623
25.065711516933742,2.1596555672663786,1.2929108417055233,0.45317561229214426,10.30047377438551,1.2801855690451613,11.232933183595879,2.044388042981227,25.194098117852217,2.384521941543658,6.733351902541465,1.5761591202004084
25.2099018274134,2.1641935679737725,1.303916723266702,0.45809605126112846,10.373122895139252,1.2931784680277518,11.237794862888979,2.0385840712104275,25.33763527327409,2.3873788624807935,6.762579195935471,1.574854899458787
25.352255903143902,2.167890530904115,1.314726007538254,0.4611780781778942,10.44408585242992,1.3009348411658996,11.242759965500607,2.0403247852285484,25.480753195059823,2.3900912720963166,6.792037986656284,1.5792820997043833
25.493289132430085,2.17126753548231,1.325597187188916,0.4636702349927026,10.515090452521934,1.3070248329162346,11.247778177578335,2.0417510558535303,25.622520142503046,2.3976938896469155,6.821365414126965,1.5834893553729683
25.62974120656677,2.173592281819116,1.3365383798035704,0.46223011202841835,10.586183880717456,1.302021011265529,11.252858819954003,2.040883236851866,25.76247698112532,2.4004004256631912,6.850631695448,1.5858902696605588
25.766113247492953,2.1765811210059858,1.347527631014267,0.4657143699401702,10.65721411615844,1.3108637453573124,11.257984584019516,2.042395420416962,25.90069517717074,2.4131087338691377,6.879726312231241,1.5901593244319536
25.905096344806935,2.180839048140366,1.3585353876364377,0.4692687277449816,10.728002015353509,1.319878367086717,11.263176406782334,2.040606054733619,26.03817835126924,2.4148242039399004,6.908796250972325,1.5917987404479494
26.043308172172534,2.185565845957537,1.3695010721976348,0.4693173852312427,10.798160904815855,1.3190170425408825,11.268427589654975,2.038653208030613,26.174901731417386,2.417442643978961,6.9377916995928475,1.5932889676999629
26.180905631964258,2.190501577161417,1.380528255870005,0.47017853111129543,10.868358150268614,1.3204338025629343,11.273737645056432,2.0441002327113797,26.31087192680761,2.435203180529096,6.966710274117077,1.6005744089607166
26.314074578790304,2.1941769321406244,1.3916065795716603,0.4685639737473494,10.938527655947203,1.3148911485601464,11.279114903504334,2.045179491679241,26.44548992601659,2.43938760644718,6.995605734872734,1.6043914216828312
26.447388060303094,2.19808165420006,1.402846397371905,0.4723565806611369,11.00936459138306,1.3245046748766516,11.2845461537379,2.0474458393197916,26.578934207525762,2.448885592083575,7.0243943549384396,1.6091442866996242
26.57423588179631,2.2016564624691193,1.414030670880688,0.4770995075827933,11.079498079307687,1.3367408717409468,11.289984318581482,2.0372733852683855,26.709631091104598,2.4464134392332233,7.052807276343434,1.6041137375899484
26.698621943724017,2.2037283639964653,1.4252896801694461,0.475945403498306,11.149760368343076,1.3324532603034578,11.295529960828652,2.03772642272219,26.838959843573768,2.4494854980604486,7.081436025424819,1.6073517062399212
26.82160867465456,2.2067197766678643,1.4366174370586318,0.4790336560780408,11.220099007748267,1.3400209314386193,11.301133031059365,2.0408218862335405,26.966313405332453,2.45941836501322,7.109984654581258,1.61268255621733
26.953184455827696,2.2108238408607157,1.4479090026906833,0.48162726450856375,11.289869572985662,1.3461799471285518,11.306794616151993,2.0431156439446827,27.093507328056976,2.4671613417375586,7.1384693407826765,1.6173668879396639
27.081701111934553,2.21421325572712,1.4592218243528325,0.4817922987790396,11.359435703018535,1.3455458812521792,11.312497521823724,2.0411426058996813,27.219846583901656,2.4706070650019636,7.166793735023971,1.618663714602564
27.20809993153237,2.2164977435928046,1.4705972678390464,0.48399016365219066,11.429049692180506,1.3505767193123213,11.318270437460946,2.0425856440351375,27.34545678701872,2.4773725450128032,7.1951149494629565,1.6226380783387457
27.329085472776054,2.2181455562965193,1.4820605709597814,0.48786339574025617,11.498868290600106,1.3602605834764194,11.32409002276742,2.0382144974196725,27.469255205175465,2.475098432605911,7.223305118515322,1.6219663622901825
27.446756869550548,2.219250153680713,1.4934567667635437,0.49157967660764856,11.567945203883093,1.3694739188055305,11.329986562661345,2.043009588358095,27.59135766146226,2.487260901040415,7.251524440146296,1.628575343605666
27.568364128357512,2.2203705553031376,1.5048865073943676,0.49188824420101324,11.636903681025176,1.3691915934742016,11.3359270673054,2.049410641976941,27.71233487764976,2.5048308296920223,7.279607271750229,1.636482234689485
27.691014022500603,2.223456820494445,1.5164117714241718,0.49469080029992574,11.706112098397096,1.375837530028913,11.341924116675855,2.050492805286366,27.83267430671783,2.5090882123489364,7.307623804296745,1.6401052664897273
27.81068361464706,2.226105769211114,1.527870217221524,0.4961264964053623,11.774594381491045,1.3786579768288545,11.347984028510279,2.0469031348021787,27.95211282967833,2.5034609636955922,7.335600969570954,1.6399501351760404
27.928225927909107,2.227367596015705,1.5393782133546414,0.49443421757512035,11.843056922648957,1.3727943208356241,11.354133331837255,2.0515681059616258,28.070749024728137,2.510126207647888,7.363665295477483,1.6463933483576076
28.044341973967935,2.230702904602608,1.5511792786325098,0.5013720903432324,11.912943187273418,1.3908740206746284,11.360312137055685,2.0561965884345494,28.187831010914703,2.524826200279751,7.391523221460221,1.6528473577428198
28.15567236839335,2.2323164045068586,1.5627425353756987,0.5040898091847879,11.981095254752251,1.3971869158626533,11.366539859816411,2.0547556192001957,28.302927843656985,2.5262542356685866,7.419276539434652,1.6543851892886405
28.270241162809242,2.2351718606836264,1.5742597037206227,0.5032596025324572,12.048669329887248,1.3936819371469644,11.37281531550636,2.0532549569872915,28.417013417798135,2.529716785815275,7.446923929606181,1.6558572068520279
28.37784637902091,2.236042103163635,1.585898379258656,0.5045931916491361,12.116650127297108,1.3961754747911028,11.379125815851586,2.0508508617232533,28.52892141361064,2.5348496430056806,7.474406288636822,1.6565861938726616
28.488394749173285,2.238543286691605,1.5974482712564937,0.5038984843787027,12.183802832320865,1.3930405274083748,11.38550207399631,2.046259567988879,28.639812273396057,2.5306937916615335,7.501874064397472,1.6554871035442076
28.59676183473177,2.2409926467547288,1.6093245943035563,0.5091310761614005,12.252555206248083,1.4062943489124287,11.391955106627787,2.0518312405050234,28.749641867706327,2.54353176072819,7.529372921890496,1.6626035644857189
