coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.073417028429095,1.5143555051904416,0.7597084807504935,0.35001535794527516,10.972041150452776,1.122859664972444,11.01334229373811,2.0236983535688764,11.111356840018313,1.1362651789013996,4.320047501999893,1.2573294797168102
11.311365407007502,1.5307647171670113,0.7707816871826542,0.349806454647242,11.21164095197957,1.1235345007436175,11.013996533302198,2.023928117970723,11.350138760994383,1.15197017714276,4.353710546486602,1.262465145303732
11.551107817130559,1.5473372264681666,0.7821229166331088,0.35398115003692054,11.452161090839668,1.1426948948154891,11.014684444636565,2.0304940394765896,11.588946697762077,1.170572523877112,4.387444681614138,1.2715092759824933
11.79053542927605,1.5641119621692288,0.7934882397007725,0.35535873846740895,11.691378159150275,1.1499773030183866,11.015420058035446,2.0206473143588024,11.82741437580377,1.1661660866189367,4.420911314482695,1.270227305890101
12.025394070161036,1.5789705056438754,0.8052164035972913,0.36031243465862883,11.929585410251798,1.1680060722941992,11.016190267685463,2.0209107429731175,12.063359869248355,1.1802888529356848,4.454511493953796,1.275228440551978
12.261429209760468,1.5949588814138478,0.8168022015009891,0.35904085534171304,12.165339599673839,1.1653309560722873,11.017006428450417,2.018760738006662,12.298721977603234,1.1916224285418626,4.487967221670861,1.2787051944113408
12.49376928203127,1.6087669374816334,0.8287701289628546,0.3638688307100345,12.40069261700188,1.1851502834037415,11.017860926035256,2.0139385217630155,12.531787646903197,1.190619321262077,4.521498366277292,1.2803808210430818
12.726567446764525,1.623928966097898,0.840636948198247,0.36545437333226577,12.633515368138966,1.1942456944657713,11.018765094161783,2.0162931220232934,12.764130908489198,1.2160171565263567,4.554857231969065,1.2866911979097448
12.956315575541447,1.6377608088713052,0.8526462997805713,0.3657749431993313,12.864764141967672,1.1954614358834539,11.019710410547905,2.016621837658639,12.99430195997182,1.2246316937391346,4.588196152429488,1.2916369554944436
13.186734573900276,1.6514823100180422,0.8648984710441654,0.37190528756077296,13.0962617275794,1.2218817641494097,11.020704778965559,2.0203300073995667,13.223987465588253,1.2488846304350616,4.621319724931801,1.2987949097843385
13.413772989427331,1.6644913852131946,0.8769127344941371,0.3736685865873508,13.323528732856497,1.2330926568013063,11.02173970231185,2.018250580037692,13.451518082944952,1.2476931814474963,4.654485502909098,1.3021043777251835
13.641254686240769,1.6785189780218248,0.8892364380753719,0.37712434626058194,13.551606694544768,1.2438084608316884,11.022822994080995,2.022754729797971,13.67852020936766,1.2681081557188754,4.687594260318703,1.3096852311086165
13.866902371791488,1.6923585081517176,0.9016162405990664,0.37669416767483627,13.778290045395767,1.2398630963991308,11.0239543074738,2.016950683212692,13.904071505576674,1.26578121128711,4.720567740691481,1.3105273415312626
14.090072372538076,1.7043102692613514,0.9142555861371602,0.3815695576826974,14.004046909362753,1.260102837753647,11.02513218913792,2.0217284584905366,14.12779386084014,1.283591854689088,4.753655463804317,1.3182146717968335
14.317280765734187,1.7176716911313485,0.9267958362592924,0.38566255535662364,14.229412246428241,1.2791754643630833,11.026361692492094,2.016687620440883,14.352946413967702,1.2802122330865273,4.786639717640251,1.319456316582562
14.53940927983187,1.7298230552792975,0.9394915834479922,0.3868282138006792,14.45309097197606,1.2794400116896811,11.02764380273155,2.0135972643684057,14.575761563080933,1.2948794548735367,4.819446305572363,1.3219922451709143
14.758809664293986,1.7412058815665774,0.9522880160903491,0.3887392097546512,14.674787227129187,1.2871993838833007,11.028974530162449,2.016009141277529,14.79598295401015,1.312230141628673,4.852243418669286,1.3281006387490042
14.979261268907894,1.7538151364245005,0.9650901032326883,0.3893477743925263,14.895359784861913,1.290684196959122,11.030355459763262,2.021125074128835,15.0157712667662,1.3263561295506887,4.8850567433870635,1.335958957397268
15.198029367650692,1.7650141667314947,0.9781928412323486,0.39524026499921383,15.115787872698895,1.3128859066668106,11.031788710011579,2.020119447031262,15.234310295261109,1.335045073360319,4.917647816765712,1.3397777756351512
15.414034901650439,1.7768063193464536,0.991158453299765,0.39915191952711704,15.332822330681587,1.3297667422171173,11.033272956415482,2.0194576997887594,15.450786795106719,1.345663770509828,4.950154300309705,1.3437830009619287
15.625407839748123,1.7876798658254696,1.0040634282590433,0.39854621937921597,15.546117253122024,1.3264584420999217,11.034808595239706,2.01835944016548,15.663742461668232,1.3478410760982726,4.9827163773044365,1.3474145343601323
15.84098431616135,1.7999044615676107,1.0172200305144572,0.4021184980430536,15.76126175781748,1.339841096342541,11.036399030618382,2.0188962399593264,15.877693745045837,1.3612579524746138,5.015173517729244,1.352150291916145
16.050167271485186,1.8099503933908831,1.0304631138357097,0.4032253817071234,15.973247661639688,1.340605132189381,11.038043110287838,2.02171603727624,16.088293629674403,1.3716035619066504,5.047655690155295,1.358375311988376
16.261506378653547,1.8209376412104281,1.0438384205636428,0.4077056083590905,16.185159750984376,1.358508344918241,11.039742209407185,2.0188062071361843,16.29876244812621,1.3710964442491438,5.08006258822099,1.3607153301037311
16.470372184547877,1.8316023331807039,1.0572762008609211,0.4107797227199014,16.395217451854762,1.3676568092710273,11.041497353743548,2.0127162103555833,16.507769445681692,1.3697551352085084,5.112410710296656,1.360866451507302
16.67378073876183,1.8401273910573175,1.0708099856281321,0.41206797810635626,16.60191782565737,1.3688863728847553,11.043308487776907,2.0196212799578377,16.712959562387066,1.4004084177416227,5.144711796517716,1.3698460220004889
16.88187334594967,1.84974631322034,1.084466295677566,0.4175505807332861,16.809525035739192,1.3909771415780645,11.04517260189954,2.0219373017628928,16.91916578343111,1.4113776574440147,5.176864491410967,1.3756956915405594
17.08957513410789,1.8602791965171146,1.09799379414188,0.4197420246456438,17.016102570313727,1.399259489173975,11.04709252023329,2.0197691781268783,17.12570095883826,1.4108540807619283,5.208979146503539,1.3784263801806738
17.294903166625073,1.8705244211065026,1.1115794886403274,0.41849371922839984,17.221828738855645,1.3908193252828658,11.049069860195967,2.0188260241471165,17.331010113908132,1.4193734415367139,5.2410316263966115,1.3819712805856665
17.497149107106075,1.8790639788305281,1.125444925994219,0.4250572922842803,17.426643792214698,1.4169738725578467,11.051105290010817,2.0198966637231317,17.533973569125827,1.4294983815672122,5.273060242385539,1.386866327146741
17.69260505221854,1.886679232613724,1.139106680885144,0.42641011529215134,17.62537889506494,1.4215684844306755,11.053195298536512,2.020703240953237,17.731923112340393,1.4421298898638986,5.304945726377373,1.3915815872038035
17.89061797319059,1.8944660969433118,1.1529118652104688,0.43124920125037175,17.823887655589687,1.4397625397265934,11.055343744263476,2.0207624737909256,17.929369768189524,1.445482542873795,5.336848498925981,1.395720996568552
18.089786626764162,1.9030592928752426,1.166772653001354,0.4300458005827742,18.022459321196926,1.427673866976937,11.057551020554728,2.0206403849876864,18.12730328274303,1.4521079443525677,5.368698107649975,1.3997184302722396
18.292960067703316,1.913590678205438,1.1808581205503963,0.43340351122196524,18.224136868448788,1.439298468546249,11.059815867248927,2.0234473128704384,18.327746215858557,1.470426980325274,5.400420031762953,1.405764213262138
18.496446086145603,1.9241420335202388,1.1949240700155335,0.43553048806925865,18.426253348265263,1.4463551257363347,11.06213507007447,2.0231677504544723,18.52932833453142,1.482433370631635,5.4319460941369995,1.4096535505658978
18.691270318910842,1.9321719868292093,1.2090541148864442,0.4394326154810719,18.624524133374198,1.4610643775539118,11.064519302659416,2.0331554321373595,18.72644660297986,1.5036656361097145,5.463590905764603,1.4206516497957602
18.884300354872092,1.939978399642743,1.2232906482982402,0.44343922934431634,18.820063597710206,1.4727881614787766,11.066960441960882,2.029457177122268,18.92055229471669,1.4920926759575242,5.495109760468343,1.422037729828251
19.07702691058763,1.948248309677345,1.237387420744385,0.44371808340346314,19.01338280481249,1.472944524635703,11.069463556075819,2.029111438888032,19.113388200173574,1.5010191903802332,5.526586031248378,1.4257643655190635
19.26611200635669,1.9555745986163582,1.2516548053506769,0.4473619257215698,19.204813188403246,1.4856175655349566,11.072024741206587,2.0315786657748736,19.30344236769337,1.5177317322532795,5.557950193212859,1.4314757157671938
19.456600210170865,1.9642221221993197,1.2659854654729459,0.4491226505736149,19.395591064356353,1.4879030990627529,11.074650590118546,2.030574697430888,19.493217019197196,1.513903628086287,5.589360823287155,1.4346650809430603
19.640579345161157,1.9719067209058552,1.2804309191602183,0.4522255033688613,19.583083942772625,1.497002628068899,11.077338822779513,2.0303581191987377,19.679090267762195,1.519403424388531,5.620726705985332,1.4384026707197215
19.825988903685502,1.9797664711780556,1.2948714740113252,0.4551026864227711,19.769188928397302,1.5064710652647135,11.080082981721695,2.0251364017959532,19.86411374277727,1.5200476407135164,5.651933663017682,1.4385792007849971
20.00977556681294,1.987754278530794,1.3093553831009264,0.458025873274108,19.953905467496043,1.5152621989957575,11.082888101354825,2.0196660393142896,20.047883040165512,1.5214237645777486,5.68308797684436,1.4385283672537443
20.190905262292976,1.994747674087507,1.3240353872438801,0.4619826060002001,20.13710887780973,1.5245958079326993,11.085749922772825,2.0216838592935273,20.229538605620395,1.5454536982970553,5.714113238231393,1.443827286907789
20.37510262345205,2.0038070205511542,1.338694640986161,0.4634442044185571,20.3205332191596,1.5262343290171116,11.088675297962732,2.027161596668944,20.41211121402354,1.5602299895509422,5.745151347635567,1.45155563838149
20.55916433137655,2.011216096875217,1.3534744912746715,0.4651798654737373,20.504423441266127,1.5288299829921939,11.091653358011044,2.022842689460376,20.59495120985818,1.5564214660603217,5.775998517928764,1.4522384120793912
20.738306019380072,2.017526263951703,1.368286438174863,0.4659540932753893,20.685765066195316,1.5288992769786223,11.09471081057085,2.025611670735835,20.77522235709851,1.558983624089987,5.807058227179101,1.4579297440198296
20.91486738900908,2.024754262786431,1.3830972974651774,0.4712730482080473,20.86441908051114,1.5519964228525742,11.097831740114444,2.028203220149255,20.95279415118587,1.5665081315678115,5.838052212896472,1.463513423713351
21.091419193980446,2.0313445830466756,1.3978816405630659,0.47291468047119944,21.041385028335547,1.5536502440882394,11.1010024372864,2.027439676873472,21.12916020078249,1.577949798265999,5.868800756286654,1.466707614030749
21.265106242617293,2.0381019822605793,1.4127071960896047,0.47669488189386505,21.216608101848333,1.5670748618897268,11.104235496731276,2.0276747144674943,21.303402456497665,1.5853292643102703,5.899512503410361,1.4705769360606702
21.435115071906612,2.0448908165902835,1.4276034893990661,0.4760034958953481,21.38903225385025,1.5568534449925504,11.107530171337661,2.028915927452118,21.47462061520255,1.5935211260609352,5.930172996683224,1.4751488479791064
21.60470150789755,2.050083204796596,1.4426691427851481,0.4802625787157705,21.560443243807445,1.5714885516056314,11.110877985676456,2.0248176083582035,21.644305812519164,1.593587112993868,5.960676610653051,1.4758117736082357
21.77208574997002,2.055230177181925,1.457741326340579,0.48419763326715554,21.729473887898926,1.5832169664314277,11.114295034608384,2.0285950928395557,21.812159974852506,1.6083100873012643,5.991228667199762,1.4821830750220144
21.937103815421796,2.0608439468220516,1.472795533352396,0.48576606776952796,21.896128830377236,1.5849162422275034,11.1177807801216,2.0304608743585244,21.977826734364413,1.60735022572752,6.021815842102355,1.4871154131893234
22.109038246324683,2.066254001601183,1.4879736191743258,0.48730619366609285,22.065590076874045,1.5855583684307903,11.121324384426185,2.030615461051401,22.146663525569977,1.6129175866929768,6.052290526974242,1.4908060249895878
22.275264968585955,2.07046195650378,1.5030783828166772,0.48781384306513365,22.23302151462594,1.5866785117811104,11.124938793558812,2.037336688915321,22.313470209635344,1.6292392867353704,6.082796031027959,1.4993111304753568
22.438020373730904,2.075012005857286,1.5185304530778014,0.49470194817974483,22.3987231384303,1.6075008324048807,11.128593495641251,2.0348985355030944,22.477254009482134,1.6336311547448645,6.112998399712551,1.501093977982115
22.602366865681702,2.080532178750807,1.5336484337584377,0.49416539758389033,22.56255675483522,1.6038267194426785,11.132326999127661,2.033320043413707,22.64091432082482,1.6268320878646583,6.143337277725654,1.5034129429797356
22.765445931872353,2.0856489739599624,1.548902818340581,0.4951813396353223,22.726123860280502,1.6045308331170132,11.136101455618526,2.0259569289944874,22.803663403273866,1.6298001703083294,6.1733831983536716,1.5014752696340268
22.924305885475174,2.089906918106826,1.5645063281470393,0.5031744435499667,22.8879881893984,1.6291178339952,11.139958781922434,2.027735272628397,22.96366895736405,1.6382145178881307,6.203588357957677,1.5062377159929625
23.085866215705874,2.0954005977283257,1.5797693600739782,0.502768710341376,23.048526065292446,1.624701445925543,11.143875484504951,2.031606312168613,23.124048448297355,1.6526756453785483,6.233702782841239,1.512570860283246
23.243045239316746,2.100534741826818,1.5952287108925907,0.504714717129902,23.207661507798623,1.6275249668575367,11.1478403216264,2.024595439177153,23.281952635486455,1.6428833911868275,6.263623918304016,1.5107664150111475
23.402771998632776,2.1067824979740513,1.6105888978771707,0.5070791021995357,23.366630256312835,1.6369184495925504,11.151879170528487,2.0278301256679074,23.440484956555895,1.659434085671257,6.293600234908659,1.5165813938146229
23.558092945782672,2.111461833767752,1.6261042571220061,0.5117815799830422,23.523792952003895,1.650138215787133,11.155976864157747,2.02864227987657,23.596564162644864,1.6643619575788005,6.323483375443992,1.5205683330388131
23.716832598174655,2.117309261222682,1.6413600490477165,0.5099591214890805,23.68082820291312,1.6415548059983716,11.160142882794556,2.0307215213808067,23.75371302651469,1.6696520807216733,6.3533626368179865,1.525478760504827
23.87355378401352,2.12089914432485,1.657145759697842,0.5175646727798721,23.83884399179825,1.6627025476974535,11.164369173444861,2.038931631350828,23.910086927781673,1.6937454804828118,6.383154281493151,1.5350236443913594
24.024991669585443,2.12538569331362,1.6725436874137098,0.5197187944732959,23.9923390362375,1.671353868341554,11.168638409760069,2.0331711791119598,24.062938549591685,1.6822334242921493,6.412721160653468,1.5340128968402729
24.18438004012517,2.1313815853263787,1.688103934734522,0.5207967880078157,24.148874829595577,1.6681913570172822,11.172978271591704,2.0341099584233326,24.219190369631363,1.6930861723735668,6.44230247475038,1.5380230739379097
24.332743298644466,2.135134586839727,1.703612403111728,0.5245030712139903,24.301040946140475,1.6829279825650447,11.177376060777066,2.030871070254075,24.37025318711591,1.691291323157698,6.471776306061604,1.5388405606314692
24.479381507171862,2.1391031798536577,1.7193404111394686,0.5226946381598855,24.450575623351025,1.6633256354318187,11.181835947517563,2.030272449349875,24.518213980659443,1.6991630449091142,6.501189488178538,1.5416365278393367
24.630127241337014,2.144735401650237,1.7349882595682427,0.5235148793428378,24.60061549478914,1.6686311645488319,11.186353793935794,2.027496664736066,24.667282309410265,1.6999266401670448,6.530518133977371,1.5427473316438678
24.775787543591957,2.1505481585144257,1.7509034810801671,0.5304188423561883,24.748702914121548,1.6902421504023006,11.190940930843478,2.0292578607068843,24.813859948130183,1.7096729695584836,6.559841385833992,1.5472857093080177
24.920759917213424,2.15503787049135,1.7667005787339969,0.5322507773774348,24.894653108303178,1.6912307783831684,11.195573306850617,2.026684524994622,24.958930746533593,1.7131272735917724,6.588982040298476,1.5485112527326785
25.065711516933746,2.1596555672663786,1.7826113149088647,0.5348956184940272,25.04019950026292,1.6956170976860263,11.200297604558758,2.0350229951964436,25.10349792085423,1.7282481305123056,6.618291837678715,1.5580324964583672
25.20990182741341,2.1641935679737725,1.7984871728675216,0.5359094799556633,25.184794600457717,1.6957655735715236,11.205080948370837,2.035307295156385,25.247314047471562,1.7206868064999423,6.6475183571912835,1.561375074589509
25.3522559031439,2.167890530904115,1.8143631197588463,0.5399239299077566,25.328047748779802,1.710441910817622,11.20990796436359,2.032684248827433,25.389755476684897,1.724961918162013,6.6765496835723805,1.5625000531046196
25.49328913243008,2.17126753548231,1.8303119538282466,0.5415083882339088,25.470006662714713,1.709116082612412,11.21481148584017,2.0336085885294923,25.53089113922425,1.729038444032363,6.705625654475408,1.5663065606994193
25.629741206566777,2.173592281819116,1.846096304037382,0.54153801557128,25.60869043444832,1.7094213896447166,11.219779482087167,2.0348115006834906,25.668772044137125,1.7330011274018997,6.734657703039622,1.570313953306786
25.76611324749295,2.1765811210059858,1.862338344618454,0.5468472916395388,25.746916868396877,1.718919162937744,11.224797417565682,2.0369788962545528,25.80524024238728,1.7455048614388662,6.763556017664874,1.57507573251057
25.90509634480693,2.180839048140366,1.8783408945565294,0.5491279895696685,25.88490916178633,1.72611912006177,11.229873514624567,2.0403762811434,25.94266370649532,1.756404148617575,6.79238480941113,1.5807730136070564
26.04330817217253,2.185565845957537,1.8943874881899874,0.5504279690696489,26.022829850398193,1.726139585710172,11.234973949800626,2.036173800135347,26.079963854146918,1.7601965812690188,6.82092159355859,1.5805799215414993
26.180905631964258,2.190501577161417,1.91050797126365,0.5522221120088027,26.160569403300507,1.7282950805839552,11.24016042072678,2.0370508148847857,26.216987703269684,1.7622770033282333,6.849566063008811,1.5842530081078283
26.314074578790304,2.1941769321406244,1.92652869542691,0.5568403271668722,26.295589739758903,1.746892128654351,11.245421458855564,2.0436484627112366,26.35127802708544,1.7757496498233512,6.8782301347142525,1.5923695334394503
26.447388060303098,2.19808165420006,1.94251821932791,0.5587818944880112,26.42930962628624,1.7492436411976684,11.250710344144663,2.0413316921991185,26.48442019753725,1.7765027770160173,6.906631993681916,1.5935505437781732
26.574235881796305,2.2016564624691193,1.9586951872671787,0.5601059240612082,26.55976647060843,1.7453630114246808,11.25607964034452,2.041538504385301,26.613406835983415,1.775152770805819,6.935097088880317,1.5966431411978914
26.698621943724014,2.2037283639964653,1.9749191747624493,0.5615747414403623,26.687157830873474,1.7460528182898287,11.261499861994613,2.042336293046962,26.73918987323262,1.7830091242484076,6.963451016786373,1.6002002324797937
26.821608674654552,2.2067197766678643,1.9913057024053251,0.5654279920039925,26.81245073310484,1.7541755897940636,11.266994780650606,2.03940383667235,26.862852864099377,1.7698863896223267,6.991844288995803,1.6007765371760065
26.953184455827692,2.2108238408607157,2.0073465339019227,0.5644279950310198,26.940066199044193,1.7519942585831105,11.272550592949639,2.0423718956598647,26.99072162386151,1.783759394879051,7.020195234768384,1.6059991090866592
27.081701111934553,2.21421325572712,2.0234819050732944,0.5696546917544498,27.06804365735298,1.7715486150125446,11.278127627648502,2.0318096470814826,27.11839247751449,1.7701853323254448,7.048267655638699,1.6005627474014006
27.208099931532377,2.2164977435928046,2.039717046458838,0.5694739900027326,27.195087146568333,1.7601799880508595,11.283806887692329,2.0389208970242714,27.244918610084394,1.793141406722199,7.0765178508527455,1.6090110297002627
27.329085472776043,2.2181455562965193,2.0561462557875143,0.574627232200942,27.31941841979223,1.7742887592811387,11.289518027855301,2.040691863301539,27.367611206724156,1.8013145448220955,7.104552176732777,1.6132598136456855
27.44675686955053,2.219250153680713,2.072576971903815,0.57631794344466,27.440154274180276,1.772881566832002,11.295279974966991,2.0379688999205134,27.48684214927652,1.7964743966342294,7.13248985933144,1.6139167109829213
27.56836412835749,2.2203705553031376,2.0890820807964423,0.5826233988476346,27.56134981027657,1.793077804018535,11.301098441554634,2.036197978968254,27.606999887456865,1.7986938245366837,7.160369395586797,1.6152999664617864
27.69101402250061,2.223456820494445,2.1054593820217766,0.5856848363082966,27.682772039944506,1.7999252458611197,11.307002169659496,2.0417150909681685,27.72817947204746,1.8091263652260836,7.1883367305544015,1.6224377463197535
27.810683614647076,2.226105769211114,2.121835060231879,0.5839532164481367,27.80310304735688,1.7864427566718435,11.312929480169982,2.045704353313918,27.847924889933914,1.8269525198627086,7.216061009842468,1.6283981786667794
27.92822592790912,2.227367596015705,2.137999299221585,0.5837865022162676,27.921547398906544,1.790717075716386,11.318949403373983,2.0497469853357635,27.96591470137622,1.8211409627744413,7.24390761000711,1.634336547026951
28.04434197396794,2.230702904602608,2.154441362692323,0.5876395803553711,28.038977661653835,1.7983090692162058,11.32499010055491,2.047767823401062,28.082293810663728,1.823417458726073,7.271505199843779,1.6354967327718692
28.15567236839337,2.2323164045068586,2.1710736621977533,0.5911116531025673,28.153489710105127,1.8006043503902625,11.33110888869636,2.0493392710735443,28.19524690834846,1.8257049709625996,7.299147767084159,1.6394497657052873
28.270241162809228,2.2351718606836264,2.187450337054804,0.5922422984598035,28.26749787103365,1.8050087359652092,11.337237613641031,2.0454646925383075,28.308613257569878,1.8318258915096302,7.326506092019891,1.6390607692218373
28.377846379020905,2.236042103163635,2.20395189781312,0.5976512193090773,28.3782198722007,1.8211044012577717,11.343460481420445,2.047274469744744,28.418147313176394,1.8324908160865947,7.35399169069314,1.643159105526153
28.488394749173313,2.238543286691605,2.220337861967381,0.5955827407281855,28.488420632968072,1.806641350308182,11.349710816712944,2.0461675826462287,28.527773260462702,1.8380808114668943,7.381287889397092,1.6449265217559224
28.596761834731783,2.2409926467547288,2.236763652722844,0.6007166279149473,28.59767621933001,1.826585222877115,11.356001313498862,2.0389553018683193,28.636156613171465,1.8280213938305336,7.4084578337122675,1.64174342925902
28.691867817200592,2.240259649760096,2.2534411153547396,0.604053280862043,28.6998648871821,1.8257505114301495,11.362383462392206,2.0442205687847146,28.736308102745667,1.8432330260968164,7.435736444861286,1.6485762433064381
