coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.311808454556258,1.2227120404904899,0.5993704774654152,0.3079610039450328,6.609620719384699,0.9380764710852545,11.026412924547882,2.019441703141826,7.157611913052004,1.3801448924423303,3.872757651186635,1.1840833428268542
7.573972972072107,1.2459902589886058,0.6077597009729709,0.3108361443992038,6.872659514227495,0.959106746450027,11.02725739616778,2.021270935710842,7.434175005870933,1.412476357784397,3.9099790520838216,1.191066625169302
7.833435599231367,1.2682119162729395,0.6161956284219373,0.31195760758851165,7.131288990774512,0.9766009033248177,11.028086654075052,2.018505153340621,7.707600663945552,1.4393137018935418,3.946962028862227,1.1952313921706506
8.090047087705193,1.2891075605802456,0.62497950001794,0.31659919573902806,7.391557553744678,1.0028460591362394,11.028879838316437,2.0242796034476025,7.9796965063931475,1.4700982321796836,3.9839759741412846,1.2043463793703653
8.346079863831527,1.3101550883640556,0.6339276336855646,0.3169653753047803,7.64997553319479,1.013586488093532,11.029688240974039,2.0234201633620694,8.248297493168932,1.4963035501542266,4.0206940477718955,1.2095167240320104
8.599368043248644,1.3306418390204118,0.6430857011274291,0.3207765796920215,7.907675133794528,1.0376382562948954,11.03049552875628,2.023271411886832,8.51437746062963,1.5223493010598848,4.0572600246888015,1.215051277862547
8.854484495286826,1.3507534710977929,0.65242229890892,0.3229851665920489,8.164167947620891,1.0543606042235345,11.031327520213942,2.022050813166657,8.77695857302595,1.5496452314538083,4.093474370987068,1.2199644435336787
9.10730531488909,1.3704966354974204,0.6618886569101041,0.32323260385336566,8.418855125450271,1.0642963836628023,11.03214837189786,2.0197342042887985,9.037906093592444,1.572323153415501,4.129623916395777,1.2240536343546347
9.358443275790755,1.390145713225261,0.6716099812749967,0.3277340355588326,8.674052983396772,1.0890960214963923,11.032976103729807,2.020357050170144,9.297019401814763,1.5969909652817098,4.165671532658052,1.2298740519202136
9.606907290670234,1.4089942986570945,0.6814550699609707,0.32811965783647823,8.926809040308763,1.097579561407039,11.033802381473869,2.0203500628445368,9.554942836597094,1.618122560896599,4.201737782157385,1.235199677460903
9.854020999037155,1.427616451033727,0.6915046303674166,0.33139808519937597,9.179170584313438,1.1172890816199492,11.034658976068348,2.025462232288227,9.810246234709204,1.646915047477789,4.237589396136734,1.243737448255783
10.10029674303422,1.4448638912822214,0.7017936556443392,0.3356825529164771,9.431349936984693,1.1388739316936491,11.035530524246504,2.0280950395468795,10.063419919767837,1.672070167852558,4.273301756250963,1.2507000584271633
10.347034359572035,1.4632221419333682,0.7122101723578419,0.33474362400785446,9.681930419291124,1.1403820987981201,11.03641772662942,2.024650799218735,10.315095853888826,1.689268806853207,4.308942351192211,1.2538086270639475
10.590929345698015,1.480492355157621,0.722756896907557,0.3389234755121045,9.931134288994874,1.1640308536733464,11.03733710824172,2.0225647478203395,10.564579201149172,1.709606871864431,4.34440326818925,1.257764746765728
10.830612646225594,1.4969971823741024,0.7333869734954381,0.34158481788974543,10.177015848876,1.1800679989783167,11.03827554611047,2.0239202594727175,10.812294888985194,1.7323889111267163,4.379793062663765,1.2638118226028792
11.073417028429105,1.5143555051904416,0.7442996573996549,0.34551097392510727,10.424164081902095,1.1983814907871622,11.039234668637407,2.024948472813585,11.058764593083984,1.75317611891278,4.4151397301356905,1.2695901166224375
11.311365407007504,1.5307647171670113,0.7551737518527029,0.34882322429798196,10.66703171069852,1.2174841374264205,11.040226401787717,2.0213373537252055,11.30307811315642,1.7695688399951244,4.450332041486558,1.2724222851515703
11.551107817130546,1.5473372264681666,0.7660678002292923,0.3486549851450283,10.907201285201964,1.2222310793089055,11.041248401514197,2.027289007986817,11.545923595177303,1.7968084978449155,4.48543472670446,1.2813008982624259
11.79053542927607,1.5641119621692288,0.7773219209869342,0.35188236824426555,11.150378081683968,1.2370886050896548,11.04230813009626,2.0205613755875227,11.786188234271608,1.8109878824777808,4.520255747927739,1.282101913035921
12.025394070161044,1.5789705056438754,0.7886004797845578,0.3529946554597852,11.390641105361471,1.2457536917797425,11.043389372467898,2.025628472953321,12.025694289568364,1.835794529486271,4.555125937615561,1.2903342183066318
12.261429209760477,1.5949588814138478,0.8000551821492164,0.35753046183431586,11.630685852667686,1.267300356798591,11.04450605504128,2.0259013704506614,12.263332387655653,1.8553027326393687,4.589834140057254,1.295481806377804
12.49376928203124,1.6087669374816334,0.8115790125770149,0.35883063605093474,11.868310293247534,1.275202771851972,11.045656605958587,2.025016061936014,12.4993626744052,1.8729839349542134,4.62444603336161,1.2998390191154345
12.72656744676451,1.623928966097898,0.8233096482138532,0.36143947047115227,12.106219111025412,1.2876504379146458,11.046843179985258,2.0181831703840585,12.73399708614414,1.883159456133854,4.658969253082214,1.3002903020753214
12.956315575541465,1.6377608088713052,0.8351808528492306,0.36230442039696154,12.342915122437878,1.2929007157250165,11.048066040193916,2.022208808346184,12.967603333754473,1.9057079279457265,4.693483851450089,1.307742705917059
13.18673457390028,1.6514823100180422,0.8470812101445746,0.36639501180787737,12.577412990564452,1.3135488222666558,11.04932897709524,2.0180721195887505,13.199435353547802,1.9186307498048165,4.727849177898904,1.3098588241393456
13.413772989427313,1.6644913852131946,0.8592948217666331,0.37046002005330275,12.812638008489252,1.328839442400265,11.050627147209969,2.0199775334452292,13.430546826359237,1.9367256770729695,4.7622675990544545,1.3158465217699664
13.641254686240789,1.6785189780218248,0.8713412813571766,0.3716696462065185,13.043141318409093,1.3378966125646148,11.051972281346439,2.021132419552956,13.659654318638584,1.9561424106784442,4.79649248372162,1.3213758599505399
13.866902371791518,1.6923585081517176,0.88361060258105,0.3763345587244222,13.273856535841093,1.3578933609818151,11.053361387673243,2.01592775918501,13.886606504693535,1.9689362311272258,4.830501939780569,1.3227029912933332
14.090072372538094,1.7043102692613514,0.8958988659664024,0.3780959408019676,13.501966206020327,1.3663447030900269,11.054786292203884,2.0181234418461753,14.11293387690071,1.987611534918436,4.864577262592318,1.3288105183963161
14.31728076573417,1.7176716911313485,0.9083013167865255,0.37872655876632355,13.72998019547505,1.3699748736589497,11.056256042343541,2.017376110164107,14.338118982774112,2.0026396818396823,4.898555979078695,1.3329485069273612
14.539409279831872,1.7298230552792975,0.9208471212557646,0.38343085233083524,13.957450597938557,1.390536430774801,11.057770137274408,2.0225196669713665,14.562211465268783,2.02451185473097,4.932500817056434,1.3409787182105413
14.758809664293993,1.7412058815665774,0.9335637264969324,0.38798947898429614,14.184021023775161,1.4080834250648002,11.05932920703698,2.022943558694705,14.784783689782113,2.03979022496081,4.966364274066696,1.345836379908017
14.979261268907857,1.7538151364245005,0.9461441039489578,0.3873492069994038,14.406746843023177,1.407672889602871,11.060938016493038,2.019761634167495,15.005626189400411,2.0522754808130736,5.000059687879865,1.3482817932942432
15.198029367650676,1.7650141667314947,0.9590295057660517,0.39314293559337954,14.63107184013779,1.4308749508771001,11.062592966656684,2.019153438939151,15.22548076708887,2.066898094854104,5.033728963116911,1.3523953846700212
15.414034901650432,1.7768063193464536,0.9717634531851793,0.39430513712895,14.850918123654672,1.4374120473765895,11.064295302471756,2.0251487080281585,15.444293134703953,2.0889305689708917,5.067389077125963,1.3609267801828502
15.625407839748155,1.7876798658254696,0.9846065362436714,0.3957195347867661,15.069262488341842,1.4437844864109064,11.066045980164349,2.0251257340659463,15.661298791652282,2.102730421136202,5.100954916186271,1.365372720401548
15.84098431616134,1.7999044615676107,0.9977864683788784,0.3984623868569303,15.289768671497239,1.4520697253687702,11.06784895166727,2.023384794990598,15.87638405410683,2.11726567729935,5.1343027353333826,1.3686777432817063
16.050167271485165,1.8099503933908831,1.0109705066770849,0.40112997826533553,15.507522298940117,1.4633142375269512,11.06969927350622,2.019807846430674,16.09017379352755,2.1271429969710804,5.167630774988843,1.3706482877635762
16.261506378653518,1.8209376412104281,1.0241961341876231,0.40295655486900106,15.723451293187756,1.470943688750985,11.071601275117326,2.025766203559375,16.303003843394556,2.149210792164929,5.200940907174005,1.3791006378601471
16.470372184547895,1.8316023331807039,1.0375071385972543,0.4045018353231125,15.93798609948412,1.4770167249189805,11.07355329547416,2.022890048642911,16.513698350286052,2.160842191430821,5.234040772731594,1.3815101375658483
16.673780738761803,1.8401273910573175,1.0510872698967668,0.40836931987710445,16.15238152195183,1.4902081657440724,11.075555706826856,2.0263821235268025,16.722634478343107,2.1810872735325235,5.267045884621415,1.3882650982410722
16.88187334594963,1.84974631322034,1.0646925877623528,0.4113633085687171,16.3650724485031,1.5014305550150207,11.077608214381817,2.027290177873169,16.93057796710363,2.1954898618048264,5.30001955684573,1.39317961308259
17.089575134107875,1.8602791965171146,1.0782887557196716,0.41445890916892775,16.57582199310083,1.5141675196933497,11.079714490720889,2.0261793248640805,17.137495429207913,2.2068771777945595,5.33293177572879,1.3966681640147693
17.29490316662506,1.8705244211065026,1.0919204544622108,0.4175077359134228,16.784906588117178,1.526119104458626,11.0818753378671,2.027315548421302,17.34315237212267,2.2221150779102143,5.36575303142103,1.4017029171250388
17.497149107106114,1.8790639788305281,1.1056342352971962,0.42114060817834575,16.992622444271525,1.539684913656868,11.084089627536901,2.0268370672936813,17.547383349601223,2.234899381904093,5.398486301692565,1.4055869968706534
17.692605052218536,1.886679232613724,1.1193659364648907,0.42352302466935937,17.197425429547398,1.5483603208255647,11.086357351442476,2.023975374107627,17.74968169195626,2.244707538794229,5.431110544775635,1.4077811251230312
17.890617973190555,1.8944660969433118,1.133204318409633,0.4267391225746198,17.401204384408352,1.5597896289875974,11.088682240205362,2.0257240937747056,17.951115166022646,2.2588209802385038,5.463769749992627,1.413137698217578
18.089786626764166,1.9030592928752426,1.1467986314750835,0.4265156230366931,17.60095861477016,1.5611039598023717,11.091061346421679,2.020777535280537,18.1508272470338,2.2654927867620613,5.4962562406052715,1.4138018482940908
18.292960067703348,1.913590678205438,1.1607965381774037,0.42828613798629184,17.80418545927585,1.5639309636970653,11.093498362410411,2.020262621031274,18.350003792786556,2.2777064813509456,5.528718151522049,1.4175347111216177
18.4964460861456,1.9241420335202388,1.1749099443689746,0.4322150397909818,18.00808545839131,1.577729826198317,11.095994473412064,2.0268120991481995,18.548795120706714,2.298615756813366,5.5611778759606105,1.4262217069767058
18.691270318910846,1.9321719868292093,1.1890417615070283,0.43107926423813453,18.209750969463308,1.5708781362706588,11.098541929723178,2.023979998727076,18.7453788969604,2.308511120957252,5.593399261894235,1.4282941097870985
18.884300354872053,1.939978399642743,1.2032809177584876,0.43395098056554066,18.410313416399912,1.5819752823895588,11.101144060444186,2.0203700828781055,18.940415921184822,2.3174596521060433,5.625505211106082,1.429772377449516
19.077026910587655,1.948248309677345,1.217554414257656,0.4395375157698969,18.60890460809052,1.6037079655452087,11.103807332323267,2.022146106083418,19.134785548928203,2.331234969710833,5.6576587227133235,1.4350060090156922
19.266112006356696,1.9555745986163582,1.2318519550139353,0.4416872071445574,18.805077893239236,1.609679881595329,11.106530360209582,2.0292975052081945,19.327836203827818,2.3523681856898495,5.689770447106021,1.444066363933006
19.456600210170848,1.9642221221993197,1.246227158348313,0.4468485406453458,19.000315228324713,1.6287659016139753,11.109312704295256,2.030326370150953,19.519704935976232,2.3633679250930815,5.721832201591582,1.4487249783442488
19.64057934516115,1.9719067209058552,1.2606424038869835,0.4499390981562851,19.193086131328894,1.638314477968963,11.1121511833691,2.028829750141861,19.709519613897676,2.37323460656347,5.753731540278464,1.451586184265529
19.825988903685502,1.9797664711780556,1.274937657545372,0.45130619477416795,19.382866023770397,1.6436262381387121,11.115051584939717,2.030457260311726,19.898229847355477,2.386328951037401,5.78561970557648,1.456648351297613
20.009775566812937,1.987754278530794,1.289329562237009,0.4549987120646944,19.571638916114026,1.6568059911097714,11.118013078148312,2.026029789072821,20.08562825167553,2.3896821316559964,5.817461455768293,1.457305688763055
20.19090526229303,1.994747674087507,1.3037240020464866,0.45548469747410825,19.7583510486488,1.6564842150199441,11.121041854072164,2.033962504707454,20.272025818709892,2.4108132194351004,5.849334743695889,1.466877891331611
20.375102623451976,2.0038070205511542,1.3182989313054763,0.45894608272580395,19.94560418575647,1.6674132279983085,11.124116335057678,2.021893630339829,20.456021813526643,2.406367088025544,5.880882987123822,1.461984828439142
20.559164331376564,2.011216096875217,1.332984042277865,0.4604178318877611,20.132621553267484,1.6694194707253314,11.127267667393225,2.025024270881746,20.64027617441362,2.4196755910163295,5.912632662949753,1.4680203015992332
20.73830601938012,2.017526263951703,1.3477878190526074,0.463175925188126,20.31877402829191,1.6774013725572081,11.130470338122192,2.0259847497464576,20.82234120848052,2.433772306049585,5.944141227952759,1.4725238769194924
20.914867389009107,2.024754262786431,1.3625323466411787,0.46662930783977336,20.502159805673184,1.6902445347186894,11.133745382020404,2.031356822166359,21.003773760672562,2.4491850041655296,5.975774462069731,1.4801644790407646
21.09141919398041,2.0313445830466756,1.3773398882355368,0.46878229284524026,20.684091127166848,1.6958755294940413,11.137073458490129,2.0302394790562635,21.18318048571635,2.4582753804542796,6.007195589805293,1.483092310779971
21.26510624261728,2.0381019822605793,1.392138570501806,0.47082504735545977,20.863949620684107,1.7022832131971386,11.140468696536837,2.0385405333293836,21.361478292237283,2.4800670144181876,6.038628831314123,1.4929003131644314
21.43511507190659,2.0448908165902835,1.4070068233263224,0.47198919762453456,21.041990954317914,1.7041128744385305,11.143906249481581,2.034832782825564,21.536971287082814,2.487603220105095,6.069744530123513,1.4939118667876907
21.60470150789755,2.050083204796596,1.4220088109826063,0.47432060845564344,21.219075341817852,1.7100192897937279,11.147413200933128,2.0356384628643966,21.711516722038326,2.4981856388908827,6.100917773901862,1.4981633673124752
21.77208574997001,2.055230177181925,1.4369551251002004,0.47863475758408586,21.393506992778107,1.7260900628973042,11.150975907666165,2.0375241675719615,21.884186832390096,2.5120127794768643,6.131950697995617,1.5032163120695534
21.93710381542178,2.0608439468220516,1.4518701526187872,0.47964213757155777,21.565306228397468,1.7275043566591575,11.154591876876076,2.032443662397816,22.054865258460943,2.5155332011839544,6.162832793033061,1.503079592331461
22.109038246324687,2.066254001601183,1.4670506088442896,0.4828478351625373,21.738647605315336,1.735022379807083,11.158277685152813,2.032069310671701,22.225098345254207,2.52394887895177,6.193750336662368,1.506371822077636
22.275264968585972,2.07046195650378,1.482248800934421,0.4867205344279932,21.91048765846591,1.7472648031534879,11.162016311183821,2.032460830339831,22.39360310405017,2.5359595103239387,6.224498517532616,1.5102441210428668
22.43802037373086,2.075012005857286,1.4974613260113692,0.4902462079988424,22.080272825235323,1.7580929717702343,11.16583007875538,2.0386231497870453,22.561299638870157,2.5523891846583324,6.2553382686249694,1.51835488516296
22.602366865681713,2.080532178750807,1.512436854893118,0.49075865660561246,22.246817301239773,1.7602368905667163,11.169695513615277,2.032915556542202,22.72726464757669,2.552464612411234,6.285997063951482,1.5175965968080718
22.765445931872318,2.0856489739599624,1.5276212303594776,0.492446912803108,22.413618295098505,1.7627798726579287,11.173631247926664,2.03173284441213,22.892392268858824,2.558753811597246,6.316667524217833,1.5201839639418329
22.92430588547516,2.089906918106826,1.5429060065283178,0.4957269310375601,22.579356977209244,1.7720719008879722,11.177614066238114,2.029891318463103,23.055429766008118,2.56783576391567,6.3471170350309025,1.5222972214691806
23.08586621570584,2.0954005977283257,1.5582748009841427,0.5011242080509998,22.7444923748439,1.789526305039047,11.181669680811218,2.038022760739368,23.21782156057457,2.5889378744803144,6.377618098997109,1.5318629468345502
23.243045239316743,2.100534741826818,1.5735545816704803,0.5032250500759912,22.90708183699869,1.7948738166415839,11.185787659205587,2.037406762497967,23.37880799388984,2.5945075163038553,6.408060156990214,1.5348006720642164
23.402771998632744,2.1067824979740513,1.5888991846583163,0.5051718005119085,23.069149149111027,1.7990439590731107,11.18996457407743,2.035662555807064,23.538606961531972,2.600100916112239,6.438397058953248,1.5368811457815352
23.558092945782644,2.111461833767752,1.604241530502809,0.5013655963590669,23.229583279690274,1.7806239355783282,11.194218577583992,2.037205475546393,23.6976160018192,2.608252813703716,6.468796131640879,1.5414012239658035
23.716832598174687,2.117309261222682,1.6198462664956026,0.5064806101890504,23.391254934124273,1.7975035421422372,11.19852074860605,2.0368036204744073,23.855128402996037,2.6173307946705298,6.498994156187608,1.5444753835907261
23.87355378401354,2.12089914432485,1.6356283464143837,0.5139089012114273,23.5527149004743,1.8207745848570185,11.202896829478096,2.0445011876150416,24.01199683051301,2.6366112528999515,6.529227065251091,1.5536742599707611
24.02499166958549,2.12538569331362,1.6511269538288755,0.5134088676811812,23.71007223078785,1.8168032191412828,11.207321635614777,2.045380689670118,24.166986958291613,2.6465984605647783,6.5592796162700155,1.5576851963169966
24.184380040125205,2.1313815853263787,1.6666907498301133,0.5206300202074537,23.86777451669319,1.843533074661571,11.211803065321387,2.0413330284423465,24.321186096471646,2.6489361464225336,6.589223281687532,1.5579007914748024
24.33274329864443,2.135134586839727,1.6820655779122293,0.5199333203864329,24.021888119088814,1.8383136938021338,11.216334792944695,2.036988134060403,24.473615738509864,2.652924941005201,6.619006119678484,1.5578720238530483
24.479381507171833,2.1391031798536577,1.6976408198820978,0.5235337055973516,24.17561890305706,1.8482882332966242,11.220938942819004,2.0357570048988283,24.624954668192522,2.6588929070325524,6.648808370369792,1.5601654164090026
24.63012724133702,2.144735401650237,1.7133016127592209,0.5248263288815534,24.32898077477889,1.848278508225821,11.22561847617623,2.0393275192297606,24.775683241082536,2.670495254745747,6.678642393675608,1.5661148393748368
24.775787543591978,2.1505481585144257,1.7290348719032862,0.5292850467297805,24.48116647872557,1.8621007028843455,11.230355949951658,2.041136240127638,24.924921240368747,2.6802549137791525,6.708372370578469,1.5707100636362739
24.920759917213488,2.15503787049135,1.7446187755346096,0.5282977473476238,24.630667368128332,1.8559323407737456,11.235141878648603,2.036967444386984,25.072490441273622,2.682274294540283,6.737935167763054,1.5706848507777929
25.065711516933753,2.1596555672663786,1.7605444543589632,0.5309268508198282,24.78113131665845,1.8598548721924337,11.240017341073095,2.038810444731801,25.21965353019273,2.689490843934198,6.767625783273955,1.5752375091226525
25.20990182741345,2.1641935679737725,1.7764290601061525,0.5353369055575455,24.929988513288283,1.8741045847541842,11.244952158552206,2.0406790831404544,25.36555902569759,2.698598089614718,6.797220210378636,1.5798213944872896
25.352255903143888,2.167890530904115,1.79230095529808,0.5379867939457189,25.077124125127654,1.8805856810245152,11.24993261050711,2.042705639083872,25.509812696066742,2.7109498341268616,6.826632110012666,1.5845463447923829
25.493289132430046,2.17126753548231,1.8081951601166208,0.5393149809197308,25.22293062637406,1.8818661054479875,11.254969495301262,2.044692274786396,25.65271512266637,2.7225799159185815,6.855945702116088,1.5892158226687991
25.629741206566816,2.173592281819116,1.8240924428157836,0.5387835792264001,25.366753289510104,1.876540345041127,11.26005953505101,2.0386867516411336,25.793949231315278,2.7206690497853447,6.885140332326879,1.5876168874291547
25.76611324749292,2.1765811210059858,1.8400868354128712,0.5421654884584137,25.509498155452565,1.8864039672232316,11.26522471569034,2.041835891954497,25.934209829883002,2.7324001023755002,6.914355033162522,1.5931294353768168
25.90509634480687,2.180839048140366,1.8560499532031367,0.544691747673767,25.650964087366564,1.8928882740440072,11.270453741687387,2.0428698008902666,26.073478998879942,2.739659010223821,6.943518327606947,1.5969649657882379
26.04330817217251,2.185565845957537,1.8720744230552655,0.5487093216753779,25.791813989476307,1.904316051963051,11.27574454170198,2.04827898611615,26.211746969680444,2.754734238132892,6.972614797723224,1.6042296663911377
26.180905631964293,2.190501577161417,1.8882594155990784,0.551070250721556,25.932632497532722,1.90682563358006,11.281077964249532,2.047397204089219,26.348608556762663,2.7611062523397742,7.001532541880577,1.6065543325471525
26.314074578790354,2.1941769321406244,1.904221479802751,0.5518114218167084,26.070610655222524,1.9088296769059858,11.286471572624945,2.044314136419568,26.484234815358707,2.7630426938917863,7.0303802617616915,1.6071076947265353
26.447388060303155,2.19808165420006,1.920329499556651,0.5576730619781525,26.208108232712277,1.9274123071679565,11.291917678652691,2.0391635735387377,26.61859942935569,2.7625699577315115,7.0591124895301665,1.6060050509686878
26.574235881796334,2.2016564624691193,1.9363542464237902,0.5572725248087143,26.342835018160237,1.9216665815487883,11.29743255641684,2.0391815218021825,26.751625323974267,2.7695010312599004,7.087824122183178,1.6089451121432132
26.698621943724042,2.2037283639964653,1.9524159097921185,0.5599625201209641,26.475678329667463,1.9290924280033632,11.30302579528991,2.0418359586818347,26.883389784216877,2.7779150944646105,7.116568576257963,1.6139311339457545
26.821608674654588,2.2067197766678643,1.9684630077790144,0.5582190593296771,26.6063045229618,1.9185715138212365,11.308687517473864,2.0453967682858525,27.013693046861047,2.7873343336740852,7.145286345144279,1.6196258134283743
26.953184455827714,2.2108238408607157,1.9850561682802659,0.5666670779937701,26.739771345657942,1.9417777567575927,11.314360354736184,2.0424849768898037,27.142279352999562,2.792970647156817,7.1736681776727265,1.620227452588542
27.081701111934535,2.21421325572712,2.0010572097433896,0.564178651417206,26.869002988563334,1.933108653427521,11.320135919668648,2.0445845844111443,27.270720937915023,2.7992484576910663,7.202221046012645,1.6247188459093076
27.20809993153233,2.2164977435928046,2.01739837965975,0.5659062240975776,26.99906301340477,1.9339199236462676,11.325956914838207,2.0531265405687242,27.397850360073722,2.819989145992127,7.230626282788439,1.6343787936141458
27.329085472776086,2.2181455562965193,2.033731686845062,0.5679454697176836,27.127248518714907,1.9380283890967265,11.331797318336099,2.042142486731806,27.52284059071596,2.8100329375146584,7.2587580402355325,1.6284422920514285
27.446756869550594,2.219250153680713,2.0500335543138517,0.5745491175474807,27.253070316276215,1.960512673138299,11.337718412801369,2.041727476475357,27.646755832595666,2.815620505685268,7.286934953886019,1.6308952736872946
27.56836412835756,2.2203705553031376,2.0663330221523193,0.5735274341505691,27.37765827330919,1.950866180342673,11.343694401816643,2.0423233174039073,27.769524647092027,2.8229875662374737,7.315026388461586,1.6341406538879222
27.691014022500585,2.223456820494445,2.0829017774442895,0.5743264021854595,27.50309570460767,1.9471165554295333,11.349748564473446,2.0453211430955407,27.89170230670402,2.8313416233768063,7.343150290183263,1.6392736508762702
27.810683614647036,2.226105769211114,2.0995212536864263,0.5765839664761916,27.62759929227336,1.9512771930107446,11.35585820340895,2.0477881403642897,28.012741864107394,2.839668752510467,7.371189795228587,1.6439796924519434
27.928225927909082,2.227367596015705,2.1159798047180747,0.5812787017573331,27.749766521657403,1.967785869433168,11.362018656659679,2.0500423781771056,28.13249229479666,2.8486637539768047,7.399124382415251,1.6485119090071911
28.04434197396793,2.230702904602608,2.1324989387950843,0.5839909916843732,27.870656825663183,1.972733324528839,11.368246017596727,2.0528448250572575,28.251188830251003,2.857050341493499,7.427033781577031,1.6534609875475241
28.155672368393333,2.2323164045068586,2.148876757473057,0.5864508505198701,27.9889155991465,1.9798254293238469,11.37452231474803,2.0531853855282116,28.36827501869264,2.8623662001130254,7.454831303729637,1.6564171846631746
28.270241162809253,2.2351718606836264,2.1654415005496914,0.5857300711076784,28.10701453167548,1.9703591704800247,11.380835656668259,2.0476755978208465,28.483983121411075,2.859694637637108,7.48246702143752,1.6546291875886907
28.377846379020912,2.236042103163635,2.1821192509737517,0.5919456042265682,28.223650098543985,1.989368135392439,11.38724826715856,2.052406667680738,28.598770080883522,2.869828264414648,7.510227326584781,1.6610790852339852
28.48839474917326,2.238543286691605,2.1985548402669948,0.5951052929085241,28.337725169813776,1.999127958250465,11.3936578409401,2.0467028150106104,28.711506832057665,2.869157203608145,7.5376471790810555,1.659101269945984
28.596761834731755,2.2409926467547288,2.214952247306222,0.59657096872525,28.45021839871827,2.0010736006450167,11.400167960719946,2.048916188693817,28.823610648856587,2.8757270044384424,7.5651997276475775,1.6634794778983513
28.691867817200585,2.240259649760096,2.231531840678216,0.5980516876255118,28.560161391935036,2.0002385113896675,11.406708451103297,2.0522731357672748,28.933136630077033,2.8878429656088507,7.592565588869517,1.6688095003101295
