coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.257533059336666,1.1271211288265457,0.5725282632211499,0.30320550974659083,5.86416373283938,0.8600142503439469,11.009802814817192,2.014554994910672,6.312253464834815,0.8879461574289158,3.6747796847231573,1.1521386583688549
6.52273867837435,1.1523730697783194,0.5801048992362788,0.3046543658751478,6.130202472904307,0.8789230452436568,11.010048134673974,2.016473199874247,6.577435061392131,0.906292142293883,3.7103809527344067,1.1589249798806662
6.787093213018476,1.1761151084162633,0.5880341087592197,0.30564291840396074,6.397187311373765,0.8935191762736779,11.010303913842549,2.016240664094948,6.841458367365308,0.9236012161346087,3.745858041858063,1.1644424024853994
7.049228055226535,1.1989871233328748,0.5961877290114733,0.3067098518044777,6.662561059458098,0.9100893341107718,11.010581465350164,2.0081436457621296,7.103694318882871,0.9356203937443497,3.7810944237370845,1.1653634960788302
7.3118084545562665,1.2227120404904899,0.6046036056862248,0.3099836038333148,6.927280324615474,0.9334755707623198,11.010865025617267,2.0142852532254403,7.365460625494246,0.9655501913837669,3.816319251101528,1.174538856128495
7.573972972072109,1.2459902589886058,0.6131394974032015,0.31183288656209995,7.189188810728331,0.9521889310690451,11.011152198170777,2.016297042222538,7.626601542688785,0.9794447463085717,3.851548993155572,1.181200082729683
7.833435599231385,1.2682119162729395,0.6219262926829529,0.31392541367783605,7.450552475525893,0.9694801032716236,11.011454352458681,2.023923802439873,7.886288394160264,1.0030511551877763,3.886732767282689,1.1911764417571997
8.090047087705198,1.2891075605802456,0.6310477965757271,0.31780425388615097,7.712339200678595,0.9909288778036555,11.011785473966473,2.0217162381108937,8.143540828197747,1.0158629726912543,3.921668594381837,1.1953487062386308
8.346079863831532,1.3101550883640556,0.6402003119046299,0.31922256337308974,7.970040618083784,1.0067204444248163,11.01213542666682,2.02203488887761,8.399515637071696,1.0335647284025258,3.956536990762898,1.2009680076289373
8.599368043248644,1.3306418390204118,0.6496286459536467,0.32071440456492484,8.227334552108413,1.0195245238915844,11.012513116134413,2.0198650394401865,8.653326398806643,1.050243224712007,3.9912114692286305,1.2050827084137525
8.854484495286817,1.3507534710977929,0.6591697986880187,0.3235740244963247,8.483030341354018,1.0397355636657586,11.012908619921511,2.0176871463345134,8.907069238667003,1.0626205699135605,4.02588149440874,1.2090914394628025
9.107305314889082,1.3704966354974204,0.6688102466714919,0.3255522226433628,8.736368217150739,1.055723401834767,11.013318113652442,2.022674804195031,9.159826060410678,1.0805472338008462,4.060658231433967,1.2173434581788656
9.358443275790755,1.390145713225261,0.6787880216754529,0.33000933701906615,8.990990473874023,1.0771094530743206,11.013771896326473,2.0234388607197187,9.410820958175385,1.101511685587558,4.095097610689664,1.2231312848925755
9.606907290670236,1.4089942986570945,0.6887872153614396,0.330454435652682,9.242012324993729,1.0856918213349067,11.014250542755935,2.0199376714208137,9.659767453424353,1.11194975526677,4.129444003319938,1.2262395485900144
9.854020999037159,1.427616451033727,0.6989645618283734,0.3307531496611851,9.492095236156057,1.0932435690287854,11.014745460640686,2.0248953386869677,9.907325366813259,1.1290962121361217,4.163932098118483,1.2344090746207121
10.10029674303421,1.4448638912822214,0.7092975198410228,0.3330349053059199,9.741050388616403,1.1088870385352196,11.015278945346676,2.021001649527799,10.15342268124555,1.136595852024544,4.1982306377267395,1.2371689889598445
10.347034359572039,1.4632221419333682,0.7199379470470533,0.3364261913181189,9.990967463548225,1.1246737846643238,11.015848774182514,2.017945015090264,10.399118025693092,1.150515687771061,4.232411885954374,1.2404179509350204
10.590929345698019,1.480492355157621,0.730833806486821,0.3419080742164271,10.240575649056968,1.1483386703842056,11.016445939334938,2.0169132656084434,10.643279712676296,1.1622907874893227,4.266619373437197,1.24483341261598
10.830612646225589,1.4969971823741024,0.7415810864227845,0.34284015935388296,10.48394094416591,1.1588732374554351,11.017080453760519,2.014130901390895,10.884501581547944,1.1746250245899972,4.30068380762056,1.2481524841843725
11.073417028429102,1.5143555051904416,0.7524168929283521,0.34460873745676357,10.72619683644697,1.1718956017738502,11.017746745089497,2.01710655327692,11.125841182300507,1.192080216702003,4.33477880660986,1.254999867349344
11.311365407007504,1.5307647171670113,0.7634732526056413,0.3468580188130697,10.967919068362876,1.183510587451878,11.018458351920547,2.010743726784279,11.364588416187951,1.200631754407062,4.368580440418184,1.2560272659555662
11.551107817130552,1.5473372264681666,0.7747723470927217,0.35046424887186034,11.210333486897625,1.1992601972945276,11.01919754279064,2.020542621005316,11.603303512260073,1.2276642808628073,4.402542877034705,1.2671079427073924
11.790535429276062,1.5641119621692288,0.7861628226481583,0.3550472972371571,11.451518950511636,1.220549911015527,11.01998123364294,2.015983003728238,11.841399727434256,1.2301769644347087,4.436282386472444,1.2691438471120473
12.025394070161042,1.5789705056438754,0.7975332343697625,0.35674589034780885,11.689111015145789,1.2311026926067714,11.020800781910566,2.0169419409503817,12.077394528930986,1.2431666829239765,4.470060515198354,1.2746048771140979
12.261429209760474,1.5949588814138478,0.8090926602331102,0.3590191699457566,11.926811510041203,1.2420436442575313,11.02166725304813,2.015747027737966,12.312562991133378,1.2584378052526406,4.503626689297987,1.2787212525784004
12.49376928203125,1.6087669374816334,0.8207962979648685,0.3598750094461001,12.163278658119882,1.246856138328329,11.02257259393877,2.016375306070348,12.545619182083936,1.2730970833917377,4.5371407097956045,1.2839415716557925
12.726567446764514,1.623928966097898,0.8326639633046591,0.36389297502857143,12.399303843951486,1.265435072152346,11.023520817270395,2.0145185425811185,12.777776595732243,1.28320780849342,4.570549333985037,1.2875343894875277
12.95631557554146,1.6377608088713052,0.8445771808862359,0.36748965274823003,12.63263314598981,1.2821407980020894,11.02450792788324,2.0197296616962004,13.008176884111084,1.3006160015681332,4.604022941300828,1.2956051249497629
13.186734573900278,1.6514823100180422,0.8565965903209105,0.3696792318554646,12.864873144829993,1.2917493775727114,11.02554171435262,2.02463316059555,13.237783858312302,1.3187930289364749,4.637360803347435,1.303502244101265
13.413772989427319,1.6644913852131946,0.8686134939937457,0.3709190112692604,13.094565927719344,1.299848776929192,11.026620468652338,2.02451669525492,13.46535190176786,1.327592374720453,4.670576029524976,1.3081307674781977
13.641254686240782,1.6785189780218248,0.8808225768227053,0.3748161320571936,13.32427604297506,1.316594069498661,11.027743564974216,2.0217033247603475,13.692267049879417,1.3296337945517092,4.703809086231304,1.310936044431091
13.866902371791507,1.6923585081517176,0.8931283524366941,0.3770259336672239,13.5526255730869,1.3254641694075624,11.028914256697723,2.0251483101518706,13.91798952066423,1.3461415413357953,4.7370384889787305,1.3178042075815772
14.090072372538089,1.7043102692613514,0.9057051098613345,0.38043424186382835,13.781178553444521,1.3371039053148053,11.030134736810753,2.021072154597546,14.141621088987064,1.3521973710684945,4.770065678435061,1.3197638315885059
14.317280765734173,1.7176716911313485,0.9179335194936983,0.3807115524341242,14.005216407674208,1.3453148044671632,11.031403769003484,2.0222239638329014,14.366344408044478,1.3673399760837623,4.803084324441548,1.3251033002173924
14.53940927983187,1.7298230552792975,0.9307294518144494,0.3843020779206501,14.232513415103892,1.354527447395424,11.032720425330554,2.023917902179256,14.589131024888605,1.3773622895946538,4.836109167312642,1.3307509973335119
14.758809664293992,1.7412058815665774,0.9434477614467602,0.38728400799489987,14.456453730316676,1.3684136631478172,11.034088849575955,2.015452615865122,14.809430682475956,1.3782394067884267,4.868870833970194,1.3297002554590849
14.979261268907871,1.7538151364245005,0.9562602019777943,0.3894524935218557,14.6791375943687,1.3770531498336211,11.03550674390825,2.0146187758928598,15.029229896037466,1.3917013621613308,4.901672454546108,1.3336256756012952
15.198029367650681,1.7650141667314947,0.9691433038702675,0.3910473672039335,14.900481046180898,1.3837458628345936,11.036975302739426,2.0155343744316965,15.247818129392028,1.4041579725149658,4.934440525708636,1.3386783841482592
15.414034901650433,1.7768063193464536,0.9820048400586826,0.3955257710216008,15.119274816123564,1.4049567951887019,11.038495009253513,2.01598793137804,15.464559111652592,1.4073515742592067,4.967290382775939,1.3433552085997231
15.625407839748144,1.7876798658254696,0.9950944866140797,0.39741495712104835,15.336759315282334,1.4085888760810765,11.040068256882384,2.017726283608474,15.677897588728282,1.4287204136124831,4.999858426402462,1.348968739395428
15.840984316161343,1.7999044615676107,1.00830073120878,0.402366446866082,15.554236135842471,1.4280699112174666,11.041693095371464,2.018129051448236,15.891695133028996,1.4291568351452433,5.032579583825353,1.3535656167005798
16.050167271485172,1.8099503933908831,1.0213695171885293,0.40315789174269423,15.767324255513303,1.4324444932648264,11.043372670191388,2.016520124386655,16.10260943311465,1.4351620265518334,5.0651858504966984,1.3568211539257067
16.261506378653525,1.8209376412104281,1.0347132041790381,0.40582507907880305,15.981359846925061,1.4404280038986697,11.045106671016455,2.0187005210481948,16.313000910455365,1.4539989275491694,5.097661442385192,1.3626488539266468
16.470372184547887,1.8316023331807039,1.048066670104243,0.40807004166425465,16.193445678063874,1.449371339780597,11.046893911555898,2.02029438088417,16.521916046599408,1.463824970611288,5.130108292537294,1.368030943135006
16.673780738761813,1.8401273910573175,1.0614916444627436,0.41151707721708336,16.402926270120183,1.463003676018785,11.048736916056457,2.026480987781831,16.72759962751427,1.4755020149059503,5.162647742449996,1.3764859186786955
16.881873345949643,1.84974631322034,1.0750127406941217,0.4168559871693865,16.611943977392556,1.483340850538914,11.05063264085984,2.0276687820715806,16.93354286535526,1.493381275283494,5.194832718745691,1.3816226631541526
17.089575134107882,1.8602791965171146,1.0884774354294553,0.4171229346353781,16.819293113634735,1.4828866715923832,11.052582783531598,2.0272951617994575,17.139615575164147,1.4996041555876858,5.227003108351647,1.3856111306257102
17.294903166625065,1.8705244211065026,1.1019913446291483,0.4202076010142406,17.02589227715238,1.496226783128872,11.054589840022775,2.0278704320297702,17.34469679770776,1.5075092343451109,5.259153694017691,1.39020728824265
17.4971491071061,1.8790639788305281,1.115702777770739,0.42221163268027834,17.231965625881084,1.5003967895196995,11.056653475709714,2.0281055960664047,17.547724854708914,1.5162104836638493,5.291230694503619,1.394550242142638
17.692605052218536,1.886679232613724,1.1293933161253298,0.42382691358321173,17.434543231956344,1.5067975959393938,11.05877465834394,2.027048702583408,17.746456911514365,1.5186489004987522,5.323307222351888,1.39795217772252
17.890617973190565,1.8944660969433118,1.1433751966808148,0.4283942814804799,17.63735736485159,1.5209423782812046,11.060952986612234,2.0238250302601846,17.944173546350658,1.5222606816703126,5.355288103342918,1.3998429139159032
18.089786626764166,1.9030592928752426,1.1572578040650467,0.4308640856025792,17.837897519095687,1.5303112533899077,11.063188931240411,2.025929750112961,18.141912836307192,1.540190013804676,5.387186456941469,1.4054265645830184
18.292960067703337,1.913590678205438,1.1712106636979382,0.4317424402033745,18.038938232563392,1.531672948847823,11.06548412821842,2.0263804901786373,18.341558279687547,1.5469002057402974,5.419059210170116,1.409814915718238
18.4964460861456,1.9241420335202388,1.1852078615862514,0.434556164985033,18.240429524729254,1.5427918715602065,11.067833909005314,2.020695575919483,18.542270975397575,1.5508431042088988,5.4507070655472765,1.4099234238700635
18.691270318910846,1.9321719868292093,1.199466316087511,0.4408109971728173,18.44127966765231,1.5636545585548858,11.070245927693014,2.02314930930933,18.739545318876093,1.5661972466482463,5.482397475045498,1.4156615927240443
18.884300354872067,1.939978399642743,1.213510458509964,0.44322917627598113,18.63785912760161,1.5734846128222533,11.072718032056738,2.0221946362977152,18.934069598880114,1.5683007393459283,5.5140533402461545,1.4189659691006626
19.077026910587648,1.948248309677345,1.2275368091594816,0.44269685210101367,18.832507908210037,1.5702710699889124,11.075255390431638,2.0297209189776475,19.12717028055016,1.5867579851189728,5.545759010324606,1.428224268563297
19.266112006356696,1.9555745986163582,1.2418304324960145,0.4458962266322397,19.027037203811663,1.5796635003567665,11.077841059387293,2.0233773204143395,19.31742023414512,1.5855326696653653,5.5771362730159035,1.427726911077698
19.456600210170855,1.9642221221993197,1.2562050419200625,0.4463635480359365,19.220538955406106,1.5775374060321112,11.080493499826689,2.027298118946539,19.5072635369472,1.6010871161408378,5.608611765007253,1.434421849344056
19.640579345161154,1.9719067209058552,1.2705357377760205,0.4478871675227506,19.410790950737013,1.584145594542227,11.083201824296093,2.0259833183664937,19.693508082770744,1.6052554014192697,5.639948320685259,1.4373925800890985
19.825988903685502,1.9797664711780556,1.2851222431442941,0.45404910159168327,19.600754862736384,1.6050225972977143,11.0859729632038,2.029727747047469,19.878736553460858,1.6192178852747225,5.6712798531229405,1.44393483643608
20.009775566812937,1.987754278530794,1.2996728440318712,0.4582881286185149,19.788224884131473,1.6188694389045706,11.088800518474791,2.028951387090149,20.062524469754607,1.6239941714021036,5.702483528663619,1.4472418788256085
20.19090526229301,1.994747674087507,1.3140768480849871,0.45920302555974474,19.9724462845258,1.6219191169528344,11.091683768092487,2.0245498964011626,20.244323428001294,1.6260106053686656,5.733551831278746,1.4479298775734695
20.375102623452005,2.0038070205511542,1.3287532017372117,0.46426018934733176,20.157874691867196,1.6376058467936534,11.094632050398442,2.0271701879774793,20.426685439298964,1.6406793744433275,5.764637954353463,1.45361058835418
20.55916433137656,2.011216096875217,1.3432662003171838,0.46301755880654166,20.341383753897993,1.630767950578243,11.097645047619341,2.026365919297324,20.609205678478034,1.6402962732592423,5.795720310078406,1.4567848542264217
20.738306019380104,2.017526263951703,1.3579726493926771,0.4663346741997909,20.524555110509553,1.6416791707172254,11.10072688546187,2.02943859490448,20.789542241966434,1.6483223028391838,5.826835873618821,1.4627318477519928
20.914867389009096,2.024754262786431,1.3728092360864685,0.46793294552048115,20.706223062018534,1.6429676624230007,11.10386118524669,2.023272795376968,20.967293206644705,1.6447911341225665,5.857738060352503,1.4620131838725563
21.09141919398042,2.0313445830466756,1.3876958479592787,0.4700999442861478,20.886514008141095,1.6489022040525705,11.107056715008234,2.0263582372923903,21.14383710994509,1.6667590487974466,5.888571873442072,1.4679854036745685
21.265106242617282,2.0381019822605793,1.402516535879026,0.47106115170438073,21.06411475903533,1.651781926151713,11.110317629077434,2.023732800153391,21.318302850404763,1.6614319270508588,5.919415051344452,1.4697384720618625
21.435115071906598,2.0448908165902835,1.417538144613219,0.4766117998481767,21.2403467866664,1.6703339881972574,11.11363367324744,2.024519757734281,21.489957978606846,1.6765725371948685,5.950103994610497,1.4739932685696409
21.60470150789755,2.050083204796596,1.4324806968977422,0.4779458395215636,21.413768506431435,1.672304096815544,11.117022985724741,2.0308623491616684,21.66001599669643,1.6883503718740795,5.9809010490728545,1.4822443186228862
21.772085749970014,2.055230177181925,1.447400211931256,0.48012251206070217,21.58501912782452,1.6797991475408698,11.120467089721496,2.029476947312082,21.828064683016745,1.6868916705766428,6.011552564239619,1.4848471809927486
21.937103815421786,2.0608439468220516,1.462531437071918,0.4842642604042762,21.755283864692487,1.6908937002015032,11.123977174699842,2.030982136821336,21.994069842967807,1.6936200560466232,6.0421996697510485,1.4895437327904613
22.109038246324687,2.066254001601183,1.477627341454559,0.4876479067212212,21.92544009924118,1.7012781436257203,11.127542258293879,2.029753276888224,22.162238902315615,1.699589540994202,6.0727068622421,1.4922332364731625
22.275264968585965,2.07046195650378,1.4927663695527047,0.4883254765592868,22.09431433455054,1.6995441747926443,11.131162229963913,2.023263109700988,22.32876212951773,1.6968430977164788,6.103075935791804,1.4910117436519703
22.438020373730875,2.075012005857286,1.5079060606237613,0.4890208238218871,22.261235095121442,1.7003400697770574,11.134862227863444,2.0292682194889746,22.492965543053675,1.7135590180804283,6.133586829040636,1.4989609357578864
22.60236686568171,2.080532178750807,1.5232536504331613,0.49463616148289824,22.42819709968046,1.7184155798580132,11.13860986945834,2.029157649295628,22.656450702606477,1.7208801310403152,6.163880875900635,1.5024087751158937
22.765445931872332,2.0856489739599624,1.5385917293786688,0.4962403501928982,22.593588259471098,1.7196779208920536,11.142439355658894,2.0418718823602364,22.819217472708495,1.744487616091712,6.194327546891456,1.5153329013473475
22.924305885475164,2.089906918106826,1.553911027951903,0.5006062245166776,22.756817093149785,1.7354755978295244,11.146294175955372,2.035183904103668,22.97916459657856,1.7392473370479093,6.224340027615617,1.5138788228460034
23.08586621570585,2.0954005977283257,1.5693009676690954,0.5016825241741607,22.91940970019985,1.7342040422996503,11.150222107007524,2.0307106510332513,23.13936336078213,1.7352474387291261,6.254419002882315,1.5139802852682898
23.243045239316743,2.100534741826818,1.584636756852678,0.505416198671226,23.0799985013592,1.748180102690765,11.154213749127706,2.0269602409306597,23.297502548591876,1.7362276991264904,6.2844500061415225,1.5145881720316756
23.402771998632755,2.1067824979740513,1.5999183928818697,0.5089120318014967,23.23946932649776,1.7600276184664156,11.158282727553564,2.028119943668382,23.455862514290917,1.7412327082232024,6.314561493932365,1.5188262461611295
23.558092945782654,2.111461833767752,1.6152389994307605,0.5093812591198311,23.397532573612075,1.7572970190299884,11.162414528585035,2.0347660844458866,23.6121121571012,1.7608342176795055,6.344605926543805,1.5272021755504412
23.716832598174676,2.117309261222682,1.6307456613919926,0.5129391005474457,23.556519074955013,1.7663272618647923,11.166596372414414,2.0380793470701617,23.768808699727284,1.7728034015971088,6.374482148705046,1.5330858766840736
23.873553784013534,2.12089914432485,1.6460266882940038,0.5105652053345723,23.71334565693091,1.7561846772359484,11.17083248273723,2.038853108930363,23.924816198718656,1.7798747225137364,6.404231347270595,1.5370376209831302
24.02499166958547,2.12538569331362,1.6617174833778978,0.5149125502015884,23.87050696952958,1.766732319377012,11.17512445313558,2.042106234748712,24.077942586199544,1.794994229065508,6.433868151903893,1.5428481390972577
24.18438004012519,2.1313815853263787,1.6773718824929926,0.5195529592407627,24.02781652509399,1.7814311087754109,11.17948462138597,2.040549690005295,24.233458539846488,1.789473635772587,6.463504513274915,1.5449585619312383
24.332743298644445,2.135134586839727,1.69312853485468,0.5215033411083491,24.18279201235258,1.7824468945463452,11.183920784662066,2.0374592323029783,24.384996050573786,1.7803360675883277,6.493177507274324,1.5458568747669084
24.47938150717184,2.1391031798536577,1.7087606413995033,0.522274801664482,24.334676529625273,1.7842049838485057,11.18840844109133,2.0352344748455495,24.533532663981767,1.7880985897731894,6.5226901855984565,1.5474310882289901
24.63012724133702,2.144735401650237,1.7246601203799656,0.5294319128694093,24.48715308324328,1.8066603358755224,11.192944601585019,2.03695771709622,24.682421699057052,1.808494210338012,6.552040840587761,1.5520160447245799
24.77578754359197,2.1505481585144257,1.7402592380726427,0.526028971316103,24.635891503187025,1.7909448149947251,11.197550669770319,2.035488878096234,24.829091262333677,1.8052178750554402,6.581401520503693,1.5540940254356725
24.920759917213466,2.15503787049135,1.7561937379856432,0.5279271842096805,24.7850016113221,1.7926698637055223,11.2022207152063,2.0337170197515837,24.974357860289434,1.805014456683279,6.610717698795769,1.555914013436204
25.06571151693375,2.1596555672663786,1.7722377489199275,0.5329513543704607,24.933266284378277,1.8075586563951727,11.206960078580096,2.0361148578509143,25.118893972615037,1.8140223336114552,6.640027403875677,1.5609108527822102
25.209901827413436,2.1641935679737725,1.787926151316878,0.5332437924150454,25.07833752576727,1.8098139238387105,11.211748407197282,2.0364077678273564,25.262570713196308,1.8220963219060209,6.6691832641034745,1.5642972512878945
25.35225590314389,2.167890530904115,1.8037675898848482,0.5353279773976976,25.22287940493404,1.8137973917136512,11.216585212012049,2.0316687081620572,25.404917421339153,1.8207112787765656,6.6981893056234,1.563785185606802
25.493289132430057,2.17126753548231,1.8197027608534504,0.5401294839906372,25.36660537758677,1.8280447340073407,11.221506496218714,2.0333254809330477,25.546111367152754,1.8254476186893869,6.727296714690321,1.5681427336883094
25.629741206566802,2.173592281819116,1.8356127053451137,0.5454651556543606,25.507880683623494,1.8448309710284834,11.226483540092644,2.0382527503513237,25.684371036662117,1.841762535192679,6.7563001323994785,1.575042071591616
25.76611324749293,2.1765811210059858,1.851483657584406,0.5432521662891696,25.647255449202397,1.8304463720512893,11.23153116039366,2.0387901963637742,25.82109867470506,1.8363025508760458,6.785311996327617,1.5785025042789707
25.90509634480689,2.180839048140366,1.8675483692520771,0.5480214665851006,25.787291936234503,1.8450117458168678,11.236616919510835,2.0386345068304204,25.958261653850112,1.8470933413789263,6.814113857960996,1.5814535746600134
26.043308172172516,2.185565845957537,1.8835478608539435,0.5514908821413907,25.926153982953906,1.8548495194740562,11.241782188161126,2.0383901521380925,26.09535325173017,1.8438370042007426,6.8429798004027536,1.5842718541035026
26.18090563196428,2.190501577161417,1.8996766813614663,0.5514542345750731,26.064896472894212,1.8473924487809736,11.247007753934048,2.0449567934691215,26.23210003285169,1.8640716659294363,6.871774513267655,1.5924083591031637
26.314074578790336,2.1941769321406244,1.9157659286690076,0.556859537291661,26.201846978885722,1.8672756050583026,11.252278886311384,2.04175672374988,26.36639917686458,1.8579274648986877,6.900410884895006,1.5929099440405052
26.447388060303137,2.19808165420006,1.9316402689844034,0.5555890210461506,26.33633207799246,1.8606668944778562,11.25761957014206,2.041178358700094,26.499672730260833,1.8599521420909422,6.929040458230098,1.5954237501083885
26.574235881796323,2.2016564624691193,1.947826590063638,0.5581585578332231,26.46980505057534,1.863682299786674,11.263017307202405,2.0431534176476505,26.629218978695263,1.8706526148648122,6.957583716787321,1.5999301279381557
26.69862194372403,2.2037283639964653,1.9639846404183166,0.5599498196046413,26.60051411855274,1.8666915654021532,11.268451222803463,2.039819144659266,26.75556603551191,1.8727066365379021,6.985930101302735,1.6002641935235107
26.821608674654577,2.2067197766678643,1.9801247686750332,0.5625159482744827,26.72876248645037,1.8735963849723878,11.273942229024616,2.037750098922024,26.87967586284467,1.8764730049111198,7.014213900007092,1.6015507553211143
26.953184455827707,2.2108238408607157,1.9962851666703132,0.5634860226565078,26.857640797031365,1.8728805385418477,11.279517741325266,2.0415385926713197,27.00686394057091,1.8828056714787689,7.042598456861612,1.6073993223775478
27.081701111934542,2.21421325572712,2.012535879246216,0.5668031735435086,26.98654737373955,1.8811392844712052,11.285145359143591,2.0423669951121477,27.134067829692164,1.885029680237811,7.07088056888198,1.6109164699155383
27.20809993153235,2.2164977435928046,2.028863573459006,0.568382513537105,27.11479115272244,1.8810315755788314,11.290826822996753,2.0463882536302846,27.26026913654398,1.8992629915620318,7.099068845744201,1.6169584926530203
27.329085472776068,2.2181455562965193,2.0453782764027446,0.5751802293053995,27.241628589037376,1.9006801151423127,11.296544377433476,2.0391207330894403,27.383250794350275,1.8872659431973529,7.127069635684701,1.6140424923090992
27.44675686955057,2.219250153680713,2.061683970274946,0.5758317013440933,27.364847433014084,1.8996945419553815,11.302335007715351,2.040604891222563,27.50314328016464,1.8982117759162644,7.155088580100145,1.6180263298443294
27.568364128357537,2.2203705553031376,2.0780725960507533,0.5768282908007262,27.487675321989975,1.898857085916415,11.308189193819299,2.0464628097370183,27.62325697205654,1.9131059905598484,7.183083127367465,1.6254715746246724
27.691014022500593,2.223456820494445,2.0945150793825706,0.5800583897712336,27.610424910637875,1.9071589792869594,11.314096315704834,2.046438905557691,27.743961026537228,1.9095294627593433,7.210996315615415,1.628220941455246
27.810683614647047,2.226105769211114,2.110954956620518,0.5818512948884381,27.732017181350237,1.9094148402733855,11.320065742024708,2.0485719852145787,27.863605019349993,1.9150331495032669,7.238869233467198,1.63267570878129
27.928225927909097,2.227367596015705,2.1273492818625197,0.5853307270047956,27.852080826413403,1.920108410361571,11.326077963214361,2.0506583682061525,27.98159575149,1.9255214143017443,7.266602967593933,1.6370975716043519
28.04434197396793,2.230702904602608,2.143587600498479,0.5885515396473548,27.970113456882952,1.9311486658938757,11.332172376816343,2.054657775134709,28.098125905072145,1.9273098604696814,7.29440182106701,1.6430051023051866
28.155672368393347,2.2323164045068586,2.1600358712029295,0.5862861767532929,28.086726813208745,1.9134111916947112,11.338292569828386,2.052350358537648,28.211488292845292,1.927485388044038,7.321980636568939,1.6438785084891316
28.270241162809246,2.2351718606836264,2.176690633101183,0.5882387505732988,28.203553222134264,1.9147473165674256,11.344466481194434,2.047648166239155,28.32484222249493,1.9220968830210525,7.349491276485942,1.6427922752032817
28.37784637902091,2.236042103163635,2.1933423483836902,0.5924028731790466,28.31765864229746,1.926759451442748,11.350703947316685,2.052147403325329,28.434857130009107,1.9406932997834874,7.376974009714666,1.6490831048343857
28.488394749173278,2.238543286691605,2.2099060284781245,0.5947436390177689,28.43015559235762,1.9320777156246738,11.356978533510773,2.046367581152075,28.544460724516018,1.929049263188382,7.4043157880707975,1.6470754571217445
28.596761834731765,2.2409926467547288,2.226369681283627,0.5973717805239979,28.540884733253293,1.9399784580237063,11.363336997415646,2.048895556152739,28.652975511594335,1.9355933578928362,7.431733202105636,1.6517244735591428
28.69186781720059,2.240259649760096,2.243186202664298,0.6037213988833204,28.64823578449787,1.9536162417291398,11.369729194543279,2.05356826512924,28.754364217671213,1.9532476759310515,7.458984466413675,1.6581249742992787
