coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111629,1.1015889433857622,0.565149437012218,0.29941518727412325,5.598410962026128,0.8332457660141365,11.016110834127373,2.016710033250443,6.063617909035307,1.0060295583391483,3.661793706845315,1.1501529493697604
6.257533059336666,1.1271211288265457,0.5724866442601754,0.3030586696590442,5.865508762997661,0.860477818316162,11.016658460971582,2.015656744126916,6.335420893281565,1.0311452197100308,3.6984809973123745,1.1555049809406188
6.52273867837435,1.1523730697783194,0.5800950268598907,0.3041679361515296,6.131592100756982,0.8769158437360336,11.017186699073402,2.0179533391530207,6.6043191609958125,1.0574894162227275,3.7350286033362887,1.1627100053460961
6.787093213018477,1.1761151084162633,0.5880082384338423,0.30675436654666594,6.398019361184016,0.8982199888484449,11.017707835749423,2.020297475641069,6.870736514927707,1.0828871904983557,3.771397432010751,1.1698971623424756
7.049228055226534,1.1989871233328748,0.5961450533204855,0.30996922020874307,6.662644251871583,0.9218834723538184,11.018214382239183,2.020561476796628,7.135043270019208,1.102316241188224,3.8077001893659532,1.1757712953325046
7.311808454556266,1.2227120404904899,0.6044323812766709,0.31079072958721704,6.924928863620068,0.9370569997687004,11.018737881399753,2.018699185929547,7.397592784683853,1.1236462457402185,3.843759480022216,1.1804095324009123
7.573972972072109,1.2459902589886058,0.6130643784475843,0.31173476186734034,7.188840293555263,0.9494750241758689,11.01926340052303,2.017483686981608,7.658981042140554,1.1442116665883026,3.8797096599646785,1.185348887962158
7.833435599231382,1.2682119162729395,0.6219292729886202,0.3145300372736972,7.451895530272834,0.9699830093089151,11.019804462714125,2.0133229045486694,7.918527713237974,1.163237226901944,3.9154435530020293,1.1885093331185852
8.090047087705198,1.2891075605802456,0.630981800705579,0.3181476048896412,7.712511852696455,0.9930088798338308,11.02034335240111,2.0139333145528826,8.176430631255313,1.1841434844956513,3.951152237507431,1.1943986595091236
8.346079863831532,1.3101550883640556,0.6401396300275362,0.3193283853740363,7.97009578868891,1.0069920869111788,11.020894973451062,2.013416806435168,8.432717986325251,1.2032484062614006,3.9867348898804447,1.199574674132726
8.599368043248644,1.3306418390204118,0.6494830528212037,0.3220859299953075,8.226193946081056,1.0264625929481832,11.021451201378481,2.0185643689151633,8.687399881536027,1.226047161008724,4.022310234321537,1.2080868582067608
8.854484495286817,1.3507534710977929,0.6589332811831359,0.32392700599570445,8.480569979254433,1.0422579064083295,11.022029002071244,2.0204343462756715,8.941037385721884,1.2452917380137767,4.057743493417148,1.2146222513347047
9.107305314889082,1.3704966354974204,0.6687554306295938,0.3255482210006073,8.736874982768375,1.0522339990713208,11.022633942316576,2.023046280207246,9.193206844141217,1.2683665143629992,4.092984669439834,1.2216182707753207
9.358443275790755,1.390145713225261,0.6787556736087461,0.328605979218168,8.992166222227814,1.0705866020913621,11.023253797041715,2.022794930704736,9.444070271556098,1.2843658016956454,4.128163860828334,1.2267941384424847
9.606907290670236,1.4089942986570945,0.6888158310519824,0.33240680410463397,9.2439367640953,1.0932616906690744,11.023905112055983,2.022112812748427,9.69302937417378,1.3040901768361044,4.163132908088601,1.2317122499220141
9.854020999037159,1.427616451033727,0.6990212099793689,0.33388407748885285,9.493694980442362,1.1042229232338825,11.024571631570021,2.0216676746648523,9.940602224220543,1.3196380700085135,4.198089112724244,1.236675897076469
10.10029674303421,1.4448638912822214,0.7092940502527189,0.3358634054836657,9.74137811522554,1.119323480512866,11.025271412919347,2.017900512795678,10.186613551453656,1.3343083525456583,4.232857442931808,1.2395834656203844
10.347034359572039,1.4632221419333682,0.7197835064349722,0.336840140822664,9.989230300001035,1.1271765839790848,11.025974237657632,2.0271876117793375,10.432705013125114,1.3547680431605214,4.267905298357637,1.250412169307568
10.590929345698019,1.480492355157621,0.7304421443159735,0.3405653538344274,10.236358053252893,1.1470316157303422,11.026720691829183,2.0310398119490234,10.6768287552162,1.3745935895306078,4.302696321598193,1.2579696806520513
10.830612646225589,1.4969971823741024,0.7413701871806485,0.3449430305462287,10.482614168841701,1.1658071338079488,11.027511028403676,2.0248185284268345,10.91810974927231,1.3876817022627568,4.337148386765906,1.2592781558292745
11.073417028429102,1.5143555051904416,0.7522615209708111,0.34771190716721695,10.725929863082689,1.182197203654364,11.028330160546025,2.0180482488277485,11.15883701376835,1.398160053078487,4.371537206958222,1.2601286301974735
11.311365407007504,1.5307647171670113,0.7631587776571822,0.34871837834682756,10.965953294540695,1.191881589851418,11.029175600575053,2.0130039256679106,11.398058008677209,1.4079053144904985,4.40593388380727,1.2619548498058202
11.551107817130552,1.5473372264681666,0.7744037256823895,0.3503519564574112,11.208083924964894,1.1987496144200283,11.030044010002342,2.023269457680525,11.637076613158197,1.4326067249804255,4.440500425288393,1.2733640944580837
11.790535429276062,1.5641119621692288,0.785707607528277,0.35460670563663416,11.448979352168559,1.220475181057963,11.030961726336283,2.02019189085918,11.874577671208433,1.444715930228264,4.474743212092419,1.2764022300431945
12.025394070161042,1.5789705056438754,0.7971814676014779,0.35809253512934597,11.688259794570897,1.2356138926290894,11.031911274805765,2.020090296591156,12.110582968286135,1.4585385387454857,4.508986359190063,1.2812542879608624
12.261429209760474,1.5949588814138478,0.8085736432194085,0.3596293193075635,11.92443783660621,1.2468326139024593,11.032901262635677,2.02090954588678,12.345551737648574,1.4753430042522944,4.54311610595091,1.2866830561631526
12.493769282031248,1.6087669374816334,0.8201352431816606,0.3601203100123126,12.159777865567973,1.2506928276338765,11.033930488898083,2.020042429107407,12.578679457492798,1.489889886876384,4.5771225292145,1.2910027947372587
12.726567446764514,1.623928966097898,0.8321051648716927,0.3635124092502623,12.397532394549373,1.2624603714976137,11.03499761930206,2.0212086147256407,12.810800117809679,1.5056177405428859,4.61108591153361,1.2965790753027746
12.95631557554146,1.6377608088713052,0.8440626742686612,0.36635743140947147,12.632038504436993,1.2767945963990348,11.036108182740856,2.0172089087025595,13.041061993616987,1.516093099987506,4.6448770676069575,1.298805587130031
13.186734573900278,1.6514823100180422,0.8560979492590806,0.3700813544505217,12.86480529858567,1.294153365900219,11.037252652756061,2.022755781632485,13.27093056581757,1.5332271255128447,4.678821479836515,1.307112264988627
13.413772989427319,1.6644913852131946,0.8682212500685909,0.3716847765606594,13.095515869639588,1.3013170304349186,11.038443294463615,2.0227603178720535,13.498905017556735,1.5445368700484536,4.712621113415786,1.3118385117188938
13.641254686240783,1.6785189780218248,0.8804142426124921,0.3724526056678205,13.324983542908411,1.3062273333109966,11.039682564097946,2.0213197809468766,13.725547471690568,1.5592479749467874,4.74622407571543,1.315637414138739
13.866902371791507,1.6923585081517176,0.892870387456543,0.3764218454970811,13.554849220717063,1.321941144735408,11.040961974357126,2.024478159896892,13.951141061761561,1.5755820060933683,4.779860244430975,1.3223694598636455
14.090072372538089,1.7043102692613514,0.9052648396373023,0.3794727570186502,13.78124117371618,1.3368549745518383,11.042287237919947,2.02343486409683,14.175014648820866,1.58577471181386,4.813389559950424,1.3263244871069217
14.317280765734175,1.7176716911313485,0.9179431586743043,0.38284691952905336,14.009242357735692,1.3477427194649911,11.043658968245945,2.0259495915335908,14.399069909029393,1.5997031402323365,4.846932915810847,1.3325809413552816
14.53940927983187,1.7298230552792975,0.9305945047086807,0.38570719459669695,14.23463980528422,1.360908316148337,11.045081771017617,2.0180057436744194,14.621284371514788,1.6032222315806486,4.880237125922676,1.3319309811701594
14.758809664293992,1.7412058815665774,0.9431771922902749,0.38634559501574184,14.456623603284417,1.3661572826402735,11.046551428434078,2.0140231616628337,14.84194781394171,1.6126306586370833,4.913517327704591,1.3338350087096689
14.979261268907871,1.7538151364245005,0.956069462974362,0.38967896019221465,14.67989838674059,1.3776567181749289,11.048068534265955,2.017843314602103,15.061812430471436,1.630853829449035,4.946824681084201,1.3408818233133835
15.19802936765068,1.7650141667314947,0.9689029688292597,0.39222266904386927,14.900627341325144,1.3896971467475572,11.049636728819202,2.0163882165071443,15.279935125945766,1.645949534997656,4.979865602687025,1.344438774989739
15.414034901650433,1.7768063193464536,0.9818324193133936,0.3942396070998977,15.11983023552991,1.3976383824175367,11.051251454682136,2.018832635456714,15.496628125523566,1.661585353383127,5.012916391044925,1.3505310366944518
15.625407839748144,1.7876798658254696,0.9949953737833328,0.39929839177251975,15.338078284643716,1.4161307000764465,11.052914778241579,2.0214951383275452,15.71097376164724,1.6746450579826655,5.045936494112012,1.3567330219441922
15.840984316161343,1.7999044615676107,1.0081979875882967,0.39944663690546955,15.5550940133029,1.4141715759425642,11.054630122275297,2.02649518676085,15.924843590881878,1.6900420663296403,5.078942680818602,1.3644935867650465
16.050167271485172,1.8099503933908831,1.0213410179278049,0.4004949105678993,15.768925283319644,1.421347975066735,11.056397222484502,2.024989702709325,16.136408224226034,1.6958273840712417,5.111840308700477,1.3678433668758738
16.261506378653525,1.8209376412104281,1.034847923745515,0.405812727071357,15.984034871671758,1.439330556656429,11.058218136628101,2.023853752342702,16.346949671095636,1.7067418396785201,5.144619832162324,1.3714384742459924
16.470372184547887,1.8316023331807039,1.0481525558411624,0.40690754969446613,16.19507981036332,1.4451026507784472,11.060091558902753,2.026068307210643,16.556094517333722,1.7227041882913592,5.177335053628287,1.3772861440686355
16.673780738761813,1.8401273910573175,1.06149074142156,0.4112560255706032,16.403414841655962,1.4643941564877312,11.06201647492709,2.0257973767513815,16.762682167287362,1.732114932402413,5.209982410594468,1.381397694429576
16.881873345949643,1.84974631322034,1.0749923752039945,0.4134132015061109,16.611935163650056,1.46934463546272,11.063994739514492,2.0235970192147947,16.968560660958705,1.743018297752214,5.2424607061055815,1.384185895712659
17.089575134107882,1.8602791965171146,1.0884557059504996,0.41393013086722713,16.819429561794138,1.4714985746241789,11.06602825230274,2.0263147968803352,17.174229448173218,1.7562692612069557,5.274993785861479,1.3902811901463032
17.294903166625065,1.8705244211065026,1.1022068685232862,0.4184797827429445,17.02788532755739,1.48687314229877,11.068115861792322,2.0221097579583964,17.378695430467225,1.7605210419551247,5.307374870855706,1.391597593331251
17.4971491071061,1.8790639788305281,1.1160786682935981,0.4219132289407543,17.234935017633823,1.4969256182587356,11.07026145732828,2.019920214982971,17.581941497123616,1.7643557092149564,5.339814704923073,1.3942323485783215
17.692605052218536,1.886679232613724,1.1298281628543194,0.4247439616716353,17.437347438716902,1.5094368288463687,11.072463134698104,2.020675489030843,17.78215500317338,1.7769727664779926,5.37215850397781,1.398912184164591
17.890617973190565,1.8944660969433118,1.1436339004087175,0.4276729096640244,17.638088617841028,1.5201354102575564,11.074720238453677,2.0203667610607328,17.98077702623739,1.787088118964615,5.404418644488824,1.4028300391957742
18.089786626764166,1.9030592928752426,1.1574449664955577,0.4296058503737968,17.83772494990847,1.5269317841262873,11.077034923346275,2.0216588151647494,18.17868907773425,1.7983550274538407,5.436646430905378,1.4078320106439903
18.292960067703337,1.913590678205438,1.1713703573453798,0.43135315183235395,18.038500186700052,1.5315687836964338,11.079405512890428,2.0198837060468167,18.376951888983484,1.8075792288794321,5.46872648309903,1.4106868094103548
18.4964460861456,1.9241420335202388,1.185321744548072,0.43367590025458114,18.239645943720454,1.5402397796603688,11.081839556338348,2.0231089439712506,18.576045003242132,1.818415867852439,5.500905242746791,1.4169767891725311
18.691270318910846,1.9321719868292093,1.199419518250798,0.43676287130391656,18.439466059521035,1.549805626337133,11.084325827863287,2.0193551309127034,18.772654080880965,1.826518288006521,5.532803359064145,1.418399906931412
18.884300354872067,1.939978399642743,1.21365311616151,0.4395407085905375,18.637880296180516,1.5571759252032094,11.086874723614406,2.023747319044532,18.967637008515638,1.8419000176380091,5.564779711381093,1.4254924804560927
19.077026910587648,1.948248309677345,1.227862129926479,0.442058941746301,18.834096974863986,1.5663728608860863,11.089481141274561,2.0240169863491118,19.16098346090605,1.8499481224014511,5.596652372499847,1.4296609535271385
19.266112006356693,1.9555745986163582,1.2421035206706454,0.4441195514433936,19.027932022489413,1.5730833950039969,11.092151562526277,2.0272971909658235,19.352496410881116,1.8593640983346231,5.62856967859493,1.435920616002911
19.456600210170855,1.9642221221993197,1.2565032014353297,0.4501163881493621,19.22137203954662,1.5945745032177272,11.094877102859472,2.0252163896936977,19.542607520254215,1.8661169720895365,5.660290416356357,1.438393133247229
19.640579345161154,1.9719067209058552,1.270703662831475,0.4502206107939623,19.410189380841565,1.5942221997439332,11.097660315597045,2.026008055106176,19.730092486668397,1.8793467300816367,5.69191712425391,1.442889991870969
19.825988903685502,1.9797664711780556,1.2851407399499617,0.45205673515859746,19.599151168642837,1.5975491587412138,11.100504304418324,2.0264434774924496,19.91613510128433,1.8875775584960774,5.723521334937115,1.4470828826609432
20.009775566812937,1.987754278530794,1.2997557293203599,0.4541205209758946,19.78751800443958,1.6010897235814519,11.103402508100524,2.0222271795998363,20.10047226401664,1.8921402943295402,5.7549527567286445,1.447934988372347
20.190905262293008,1.994747674087507,1.3143421940131341,0.4558013556602862,19.973367385704332,1.6064982908426955,11.106374510447765,2.0290657113348085,20.283529786735095,1.9057828090453997,5.78657979658008,1.456644871043636
20.375102623452005,2.0038070205511542,1.3291414493219955,0.457667939670028,20.15958308451352,1.6088875461732428,11.109394812715305,2.029688871900492,20.465576485706492,1.9190935359828614,5.817907657543879,1.4609470724728613
20.55916433137656,2.011216096875217,1.3439211696018285,0.46136948000883743,20.344756689237336,1.6227768336606765,11.112474319212387,2.0293001354151867,20.647211524420843,1.9280622731843318,5.849166129063791,1.4644731746349555
20.738306019380104,2.017526263951703,1.3587247582050046,0.4652343671847953,20.52776418206119,1.6358430125319536,11.115613858654307,2.0258266449827307,20.827259088885988,1.9302802401892662,5.880357135266131,1.4657192942315733
20.914867389009096,2.024754262786431,1.3733869480804894,0.46497618004685776,20.707542173005624,1.6338736102559468,11.118819222580115,2.027959977222688,21.00564079662702,1.9413815066451807,5.911554692723063,1.4709983865939995
21.09141919398042,2.0313445830466756,1.3882544636850622,0.4698148398551196,20.887233258705034,1.6503535318458031,11.122078382634546,2.025186412105381,21.182424324408796,1.947129275140665,5.942580727430717,1.4727059834633085
21.265106242617286,2.0381019822605793,1.4032447682507319,0.47547818625489324,21.065502433057134,1.6678734448876773,11.125406039545222,2.0264231570940994,21.357675924689715,1.954975437465692,5.973652212112873,1.477279908814464
21.435115071906598,2.0448908165902835,1.4182519950405017,0.4767368322320847,21.241196755829908,1.6674197407118394,11.12878839974256,2.021875680043933,21.530463367928565,1.9560088943706084,6.004568723058334,1.4776169578486733
21.60470150789755,2.050083204796596,1.4331004518051689,0.47656203993416424,21.414001103594664,1.6672248664659168,11.132234032224183,2.0260165005301016,21.701584038136662,1.9738571901602333,6.035450761177998,1.4843034642452873
21.772085749970014,2.055230177181925,1.4482443850156266,0.47897981776182186,21.58651511478949,1.671376936514558,11.135745255811532,2.032252533995607,21.870840809047728,1.988523428851576,6.066339129075073,1.492498303032822
21.937103815421786,2.0608439468220516,1.4633899514869901,0.48171034280598507,21.75670002491664,1.6795303108100712,11.139309434854807,2.027902751698289,22.037876721710404,1.9856586627273758,6.09706933862683,1.4928869373046725
22.109038246324687,2.066254001601183,1.478646458214429,0.4837449693633524,21.92752742321582,1.6827860144499411,11.142943885721785,2.0321455858292374,22.20563664977566,1.9988270512658468,6.127836722520686,1.4995909884422292
22.275264968585965,2.07046195650378,1.4940268756158868,0.48895869247265084,22.0974885156914,1.6994725039351901,11.146611314347233,2.0234288208758047,22.371518634037166,2.000424435599032,6.158218485382352,1.4967394118580493
22.438020373730875,2.075012005857286,1.5091901809744794,0.4895468034111373,22.26377102416603,1.7007674864724318,11.150365002564929,2.029579768906158,22.536163023126694,2.01527627907577,6.188831627462483,1.5048031527761678
22.60236686568171,2.080532178750807,1.5244406033664042,0.4953485139117994,22.42952188855553,1.7221315269710138,11.154179726966321,2.032587699894296,22.699817415347376,2.023132220212533,6.219373289928805,1.5105315253135003
22.765445931872332,2.0856489739599624,1.5396938182075395,0.4962464004383031,22.5939468540171,1.7204790309641094,11.158045765617793,2.033965928478736,22.86228321073038,2.034364649765165,6.249740084493933,1.5150659230778467
22.924305885475164,2.089906918106826,1.554910638769795,0.500539478011883,22.756409817997902,1.7367715818862883,11.161963476471849,2.029122289346046,23.0227122452975,2.0352629449751465,6.279953415682214,1.5149238452805347
23.08586621570585,2.0954005977283257,1.5702414290346054,0.5011561913654149,22.918649107862343,1.7329469617033084,11.165970394061475,2.0319284149489683,23.18307758633536,2.0384567351456457,6.310380256686478,1.5204150824571974
23.243045239316743,2.100534741826818,1.5857342819977451,0.5049019704939697,23.08022711690681,1.7430126251042535,11.170025411938305,2.0320550646085995,23.34153652341353,2.047103921852644,6.3405963445409625,1.5239412186282961
23.402771998632755,2.1067824979740513,1.601122966798566,0.5045412452421959,23.240372770678174,1.7388698330103594,11.17416017256608,2.0368819773094766,23.499742305379765,2.0556915200038106,6.370918510520902,1.5309478626569204
23.558092945782654,2.111461833767752,1.6167182525539436,0.51097279060089,23.399967733891273,1.7605572620478418,11.178334343019094,2.0302973110576032,23.655974939446317,2.053020122200774,6.400962469753906,1.5293832346600598
23.716832598174676,2.117309261222682,1.632214096297954,0.5131756365179282,23.55830460254083,1.7653510873299982,11.182582824546294,2.031266416169477,23.81225928684349,2.0616388909723002,6.4310547681422525,1.5334688298050292
23.873553784013534,2.12089914432485,1.6478143852062825,0.5145509779304793,23.716402779951018,1.7656272533576263,11.186889090467497,2.0384375378094055,23.96772893379807,2.0843845426483685,6.461043278700896,1.542262316138457
24.024991669585475,2.12538569331362,1.663208605114641,0.5165841689179915,23.871346650596205,1.7750280704744055,11.19124000498434,2.040746287815323,24.120907563049933,2.0983636727394104,6.4908293047239765,1.547369721981288
24.18438004012519,2.1313815853263787,1.6789295033067297,0.5176635238206282,24.02857369052666,1.7707041341869176,11.195645198091903,2.034122350906433,24.274794597936822,2.0932136916297543,6.52050212173968,1.545634203073432
24.332743298644445,2.135134586839727,1.6946102558503238,0.524009857263911,24.183124146013544,1.7945066247938841,11.200139863897059,2.0392169354221843,24.426745184194406,2.10342200958205,6.550328935446676,1.5527587078006058
24.479381507171844,2.1391031798536577,1.7102156724018944,0.5239819537097983,24.334536996699295,1.7898697387064222,11.204684379163051,2.0373920880696597,24.576239107206433,2.1047688131700935,6.5799884308270835,1.5546138723518779
24.63012724133702,2.144735401650237,1.7259986602733783,0.5272648386090503,24.486420370846048,1.7978912755306757,11.209290839753741,2.0342577991289774,24.72526737860088,2.1048369053732956,6.609584251459366,1.5554388344357326
24.77578754359197,2.1505481585144257,1.7416478268906808,0.5279497633308099,24.63562636101416,1.7987834656869557,11.21396356147008,2.0365906754939345,24.872611838150533,2.1160427211840775,6.639145859637989,1.5604352821359897
24.920759917213466,2.15503787049135,1.757555407414547,0.532032740288828,24.78455724029728,1.8084164184626634,11.218690656769233,2.0373245126051334,25.01835123497853,2.1245973154838196,6.66859039067314,1.5641950136552607
25.06571151693375,2.1596555672663786,1.773437895763595,0.5349259634291355,24.932021815954695,1.8154525469059104,11.223483745960356,2.037300408862497,25.16307284169707,2.128163305780724,6.698006650947102,1.567334802706232
25.209901827413436,2.1641935679737725,1.7892538346505409,0.5356445275457531,25.077941101007326,1.8154128514291308,11.22832895985603,2.030610023699926,25.306733516237642,2.122045194953478,6.727291814479997,1.5653120803191447
25.35225590314389,2.167890530904115,1.8053923656277242,0.5393798239130584,25.224081947410046,1.8219428531879243,11.233219578316621,2.025189851779651,25.449089183504082,2.1270191100073657,6.756400953619965,1.564260033225496
25.493289132430057,2.17126753548231,1.8211248811306056,0.5411797133417147,25.36674603502562,1.831740393327552,11.238206171439062,2.0323249822899623,25.59057584586995,2.1423823877152977,6.785688711053674,1.5728525336680095
25.629741206566802,2.173592281819116,1.8370792378628067,0.5442301415279434,25.50813267573558,1.8375094962676557,11.243229468290679,2.0321943772945694,25.7295707093123,2.1492687010054317,6.814745437826341,1.5758362282795297
25.76611324749293,2.1765811210059858,1.8530810745748332,0.5471253887038146,25.648142204826353,1.843645428335108,11.248335744942727,2.0349625639631883,25.8672288045038,2.152876200266811,6.8438878057907795,1.5810158293969747
25.90509634480689,2.180839048140366,1.8689696136260612,0.548182709307106,25.787072307686717,1.8456047199377896,11.253491305683479,2.038754439260336,26.004354614641404,2.1654937074429843,6.872890242316874,1.5870164716760458
26.043308172172516,2.185565845957537,1.8849659245593033,0.5481903611880452,25.925927277999563,1.8406486596203002,11.258693900974409,2.0364482474844854,26.140797010904762,2.167255901435569,6.901746349182232,1.5882451466482326
26.180905631964283,2.190501577161417,1.9010713683915044,0.5541517113467653,26.06472343860789,1.8603127453203965,11.263962876556418,2.0400905428155043,26.276805691193804,2.180139048528005,6.930576808148693,1.5940975858138065
26.31407457879034,2.1941769321406244,1.917028104544209,0.5549919141339495,26.20089915958394,1.8602778409382466,11.269294685441322,2.0420654875152335,26.41119975407461,2.1858953539576933,6.959357483110468,1.5986194731301888
26.447388060303133,2.19808165420006,1.9332089065886182,0.5572826345534503,26.33699072568991,1.8622670746937136,11.274665520799779,2.0404109205722984,26.544307184819548,2.1913833599093495,6.987945854507539,1.600299113883171
26.574235881796323,2.2016564624691193,1.9493514465628512,0.5595329306717957,26.470231582859316,1.8676133274860744,11.280110715843112,2.036960304344833,26.674993812971074,2.1860390449300895,7.0165555964651665,1.6005026325323504
26.69862194372403,2.2037283639964653,1.9654574928555484,0.5599597841396448,26.600585751162587,1.8660310767558794,11.285604778632516,2.0382399960214688,26.803112279786024,2.1979207525333515,7.0450347286226185,1.6044373632391624
26.821608674654577,2.2067197766678643,1.9815097236952963,0.5611140815433632,26.728431188617193,1.8689194366756179,11.291205100882724,2.0497724999334492,26.92933757239702,2.2130012387393463,7.07372277966227,1.6164003009763095
26.953184455827707,2.2108238408607157,1.997832547209782,0.5677394459102474,26.858031982743025,1.8874406256426728,11.296800112906043,2.0409154694674974,27.055730936104236,2.2049070299300926,7.1019887249357785,1.6123091610593474
27.081701111934542,2.21421325572712,2.0140053353498146,0.5689532537164635,26.986443545093714,1.8877177238925213,11.302481080927176,2.0427984547711984,27.18215515921672,2.213126526640351,7.130346392523747,1.61665585315023
27.20809993153235,2.2164977435928046,2.0302025587435044,0.5668787612787627,27.11415632281761,1.8752650644062367,11.308227156948083,2.0443482794668735,27.307798524329094,2.2174334547530647,7.158673810344096,1.620716708570889
27.32908547277607,2.2181455562965193,2.0465642710197463,0.5723026677509071,27.240543700925237,1.8925013027968334,11.31401771837511,2.0462219891200477,27.43126652427714,2.2276241184773697,7.186856435474936,1.6250429183326776
27.44675686955057,2.219250153680713,2.0629615327564235,0.5760936392944009,27.364324865092414,1.9007894636738691,11.319876867659199,2.0478640654741764,27.552385186671337,2.231236609156708,7.215029725479201,1.6291476726341891
27.568364128357537,2.2203705553031376,2.0793779974344373,0.579787204739069,27.487355624164163,1.9095628633688169,11.325768054415972,2.0474881992621756,27.67268218536516,2.239225627727352,7.243006861609671,1.6316565749245069
27.691014022500593,2.223456820494445,2.0956864091867327,0.5796651121766658,27.609589850053045,1.9057107987544442,11.331730082891239,2.049861171942677,27.792894066697098,2.2463163618963238,7.270994605225919,1.6363171890443315
27.810683614647047,2.226105769211114,2.112106515914481,0.5835233261514999,27.73130295732236,1.916311752745112,11.33773139567088,2.0484666073762896,27.91203789441686,2.249833930448071,7.298826762972023,1.637960532119399
27.928225927909093,2.227367596015705,2.1283844420344504,0.5821937415758286,27.851021016407977,1.908410480341859,11.343810311111813,2.0501347925703053,28.030082365176494,2.253174992479741,7.3266971860967125,1.6420125307294473
28.04434197396793,2.230702904602608,2.144879280689407,0.5846833163649494,27.970340920406578,1.9122451000703868,11.349932134552336,2.0494820131691744,28.146733839465497,2.256641286388029,7.354431559257893,1.644203052409956
28.155672368393347,2.2323164045068586,2.1614527726989268,0.5898987179427051,28.087561315952456,1.9266925239381225,11.356088119969364,2.0527652851477836,28.260996693431782,2.2746267709333994,7.381990864657845,1.6495644781147791
28.270241162809246,2.2351718606836264,2.17796984935976,0.5927683203908568,28.203562263524002,1.9326475835422503,11.362323327451769,2.052418972452464,28.374626359912025,2.270950027526313,7.409604259619835,1.6519373275197644
28.377846379020912,2.236042103163635,2.194275363593905,0.5911311442091726,28.316266359645386,1.9253393521120519,11.368586163994857,2.0459830655533833,28.485706412678397,2.265230993907114,7.437016154775466,1.6494018250196893
28.488394749173278,2.238543286691605,2.210890030288535,0.5933738415661283,28.429193364398675,1.9266094224686583,11.374915518651706,2.047714395332071,28.59595397828408,2.2754610670695907,7.464419388267915,1.653430680341053
28.596761834731765,2.2409926467547288,2.2275622201867367,0.5998819055953831,28.540925254618568,1.9462298527161825,11.381321934428723,2.0539771130423135,28.70499852063701,2.28652888061207,7.491862086628725,1.6610961495061254
28.69186781720059,2.240259649760096,2.243981451268432,0.5971444919622447,28.646967443067187,1.9329489710786683,11.387713745329966,2.0486306757953168,28.809053006816264,2.2891332635258936,7.518920097018175,1.6593919435873783
