coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.854020999037171,1.427616451033727,0.7075292304689473,0.336944196930726,9.854020999037171,0.9870627082975941,11.014642851679264,2.0162851350134994,9.907349238689036,1.1219570771338003,4.164328109110794,1.2292173037992116
10.100296743034146,1.4448638912822214,0.7179756484388694,0.3372348885505137,10.100296743034146,0.9888893068323295,11.015170306014623,2.0223169694168877,10.153571311197389,1.142217223450126,4.198751941233452,1.2380447818744693
10.347034359572058,1.4632221419333682,0.7286735476795954,0.3409641101053936,10.347034359572058,1.007910434483361,11.015739636978962,2.0164364451958376,10.399119547380316,1.1477858176083808,4.232934482645186,1.239551606419161
10.590929345698033,1.480492355157621,0.7394520998494142,0.34300580117962925,10.590929345698033,1.0172245177514831,11.01633404795518,2.0230902767943912,10.643355181569362,1.170840437068989,4.267212816074836,1.248734851149413
10.830612646225541,1.4969971823741024,0.7504094888284298,0.34492590424588393,10.830612646225541,1.0257699608976416,11.016969011643962,2.0269197233743323,10.884442174582258,1.1912872176151992,4.301254305708435,1.2562123338202147
11.073417028429077,1.5143555051904416,0.7616090223796549,0.3471799097974345,11.073417028429077,1.0337515086439069,11.017644269852912,2.0233084786306943,11.125449789765698,1.2012536010304506,4.335089260589542,1.259025257832394
11.3113654070075,1.5307647171670113,0.7728729187067939,0.34972929326954366,11.3113654070075,1.0475644091596268,11.018351435702652,2.017715867862976,11.364317642130523,1.206565311909332,4.368900349051473,1.2604934423763992
11.55110781713058,1.5473372264681666,0.7842466298055063,0.35171436204528944,11.55110781713058,1.0562575535845362,11.019088144168313,2.022886987307367,11.603144018508571,1.2239899889768329,4.40287543921587,1.2686335583803707
11.790535429276014,1.5641119621692288,0.7956922477762746,0.3556165646989319,11.790535429276014,1.0763404701620383,11.019876701165227,2.0116529558873335,11.841270341027137,1.2237690453906356,4.436500562366994,1.2664775713508758
12.025394070161024,1.5789705056438754,0.8071967527899536,0.3578313997714994,12.025394070161024,1.084791321801523,11.020692905993567,2.0200555285747783,12.07744782171986,1.2487163638465264,4.470372457729179,1.2766289477902868
12.261429209760452,1.5949588814138478,0.8189274093645841,0.3603544185061329,12.261429209760452,1.0926474561866717,11.021558549014436,2.021977880344421,12.312549332774651,1.2662808163858235,4.503949700945921,1.2827400965466453
12.493769282031318,1.6087669374816334,0.8308320245171509,0.36411079278682007,12.493769282031318,1.1073118458255207,11.02246322147611,2.022954529775695,12.545552513069806,1.2788872052395366,4.537458349560118,1.2881945163904316
12.72656744676455,1.623928966097898,0.8426194893322984,0.36630279993302856,12.72656744676455,1.1199061943416297,11.023410759030968,2.0215996553173254,12.777718343925471,1.2885966046141049,4.570872091597134,1.2921195859818084
12.956315575541415,1.6377608088713052,0.8545491874247763,0.3667591872226874,12.956315575541415,1.1193896057948334,11.024397597599455,2.0222561012442895,13.008127620217662,1.2972839950402153,4.604346142354935,1.2972603769568922
13.186734573900269,1.6514823100180422,0.8667817593347438,0.37169485876680114,13.186734573900269,1.1393406431063742,11.025434989575277,2.0191127386879377,13.237714792837032,1.309444446655158,4.637577841529179,1.299987101841483
13.413772989427365,1.6644913852131946,0.8789076729317652,0.37529275248173927,13.413772989427365,1.1556967468566772,11.02651318386318,2.0164063440197038,13.465426759695076,1.315238522119235,4.670853231038697,1.3028973718002503
13.641254686240737,1.6785189780218248,0.8911800794181074,0.3759212239756332,13.641254686240737,1.1523866536325216,11.027636828597231,2.020913191698888,13.692433530716832,1.3332135416208977,4.70415386782049,1.3104637378793123
13.86690237179144,1.6923585081517176,0.9035625651005404,0.3779352106860629,13.86690237179144,1.1625240573812612,11.02881092263504,2.017153696168231,13.917870066256048,1.3414454677366616,4.737197406812812,1.3126724176128208
14.090072372538046,1.7043102692613514,0.9161534282495905,0.38100300194618786,14.090072372538046,1.172161119346997,11.030027809889113,2.016991120565545,14.141685187324505,1.346926543850256,4.770385479426553,1.3171168352434839
14.317280765734216,1.7176716911313485,0.9286976621773047,0.38491827465601264,14.317280765734216,1.1910400613347716,11.031295475513948,2.0191881505989944,14.366542845539946,1.357936077326825,4.803580511678585,1.3230986301951408
14.53940927983187,1.7298230552792975,0.9413349836659501,0.38777975964287054,14.53940927983187,1.1992140524526937,11.032614851145343,2.022339265110333,14.589313756058251,1.375555689986253,4.836625623422661,1.3297433049715013
14.758809664293976,1.7412058815665774,0.9539362529823834,0.38926117798103543,14.758809664293976,1.2058864644776808,11.03398300123758,2.0198701105499093,14.809695612301113,1.378653100218179,4.869600762203407,1.3326311187236437
14.979261268907955,1.7538151364245005,0.9668339589509474,0.3936516807193634,14.979261268907955,1.219863844849935,11.035403922147047,2.015450344605381,15.029319399885408,1.390579357887109,4.902334371396489,1.3342420496217393
15.198029367650719,1.7650141667314947,0.9795652772267782,0.3933566416546316,15.198029367650719,1.2181667918068013,11.036873262334202,2.022205313267596,15.247937805852384,1.4116701921255814,4.93519139974176,1.34319123801277
15.414034901650451,1.7768063193464536,0.9927609941505883,0.3997974335720232,15.414034901650451,1.2407312025501989,11.038393854816992,2.0125875641845945,15.464369282285583,1.4051193068237955,4.967786752343525,1.3412152057837685
15.625407839748071,1.7876798658254696,1.0057024071050344,0.4003309206386609,15.625407839748071,1.2412432149397676,11.039965948871798,2.019536582177305,15.677874153988407,1.4314471880250574,5.000463181576648,1.350270834226631
15.840984316161368,1.7999044615676107,1.0187387535113506,0.4047572324982397,15.840984316161368,1.262244288219753,11.041590322318998,2.021210634975773,15.891602678417097,1.4366176222044493,5.033117576942922,1.3557485253172377
16.050167271485225,1.8099503933908831,1.031859664504572,0.4070173942180908,16.050167271485225,1.2654535704655074,11.043268224447353,2.020768199296438,16.10246019565808,1.4435544607707804,5.0656713414027,1.359798540767078
16.261506378653593,1.8209376412104281,1.0450376787922042,0.4081050890306122,16.261506378653593,1.2673043875001069,11.045000883224104,2.022314178717104,16.312900774728515,1.4547184832935243,5.098194821020732,1.3651674484734626
16.470372184547845,1.8316023331807039,1.058364710113244,0.4103685333680475,16.470372184547845,1.2746202261994934,11.046787860103544,2.020592059024101,16.52185832645384,1.4599999272721305,5.130628905486935,1.3683010070331243
16.673780738761877,1.8401273910573175,1.071795277694487,0.4122764824750999,16.673780738761877,1.2789966189966087,11.048629231265194,2.0236526828484944,16.727473098004204,1.4763382916602321,5.163009963311377,1.3746701343645302
16.881873345949742,1.84974631322034,1.0851797352674555,0.41459317974821575,16.881873345949742,1.2901347410616961,11.050524131262447,2.022881566039784,16.93347299867271,1.4860758124807538,5.195230873953373,1.3784221754104675
17.089575134107914,1.8602791965171146,1.0988651462338406,0.41843056365246556,17.089575134107914,1.2981780863857049,11.052475726191917,2.025405914873064,17.13966410242195,1.4973313333664375,5.227477086291045,1.3843714039911537
17.294903166625097,1.8705244211065026,1.1125255699300753,0.42166778324991033,17.294903166625097,1.3096070448251211,11.054482712095188,2.025741119908522,17.344698572294465,1.5068092622650395,5.259600553704037,1.3888148838006642
17.49714910710601,1.8790639788305281,1.1261469645946718,0.42271738922984387,17.49714910710601,1.3115483275184388,11.056542128645795,2.019194478033201,17.547571380288293,1.5098048226420728,5.291498344232815,1.3885111815322455
17.69260505221855,1.886679232613724,1.1400442733446339,0.4272077523952801,17.69260505221855,1.325504723837188,11.058663816850249,2.021957998928019,17.74642253458779,1.5164695930792988,5.323641946714263,1.3945039819392817
17.890617973190647,1.8944660969433118,1.15370818717766,0.42978450961041526,17.890617973190647,1.3377645887425247,11.060845753060823,2.030622360407393,17.94424674856667,1.5362249276551723,5.35577230983337,1.4046095761982103
18.08978662676416,1.9030592928752426,1.1675849089926293,0.4329075080211379,18.08978662676416,1.3435204072019775,11.063076658299153,2.0232852017912637,18.141754720598627,1.5352120607327446,5.387521780697615,1.4036619613340366
18.29296006770326,1.913590678205438,1.181508710944762,0.43576732006329644,18.29296006770326,1.3517300055563344,11.065371400897572,2.0271943901702403,18.34149666130918,1.5514388429418817,5.419397754138212,1.4104555404749928
18.496446086145603,1.9241420335202388,1.1954385098023355,0.4363605986410333,18.496446086145603,1.3504830669304102,11.06772489722335,2.025394296119855,18.542299701201802,1.5537861477639916,5.451176974658458,1.4132446348611825
18.691270318910842,1.9321719868292093,1.2096259890300907,0.43847882090857226,18.691270318910842,1.353709036335965,11.070142217821651,2.029405662649349,18.73965012715953,1.566275869129993,5.482997455573044,1.4200659855398048
18.884300354872153,1.939978399642743,1.2237974854328002,0.44079275128996626,18.884300354872153,1.3625747952748999,11.072615589641805,2.030953381599983,18.934140965276303,1.5781013107436834,5.514647181465829,1.425180290699223
19.077026910587588,1.948248309677345,1.2380012929479587,0.4444836809315556,19.077026910587588,1.3764135447067654,11.075150351362387,2.0301366575120237,19.127119373028286,1.5798725628112047,5.546285503817343,1.428578126644661
19.26611200635667,1.9555745986163582,1.2523399109269047,0.44592617206730595,19.26611200635667,1.3733055473924825,11.07774235502854,2.0322437673067486,19.31752835256705,1.5960509722057243,5.577788165194906,1.434052127193313
19.456600210170887,1.9642221221993197,1.2665540991177795,0.44840722115692677,19.456600210170887,1.3871705145371642,11.08039270459611,2.0297932561074674,19.507237520032596,1.597951201508511,5.60921105456674,1.4362565553251745
19.640579345161164,1.9719067209058552,1.280923804508736,0.4535058075320555,19.640579345161164,1.4038529565862858,11.083098398008788,2.0253143661376707,19.69347370298613,1.602655221078336,5.6404846038373915,1.4369993936845584
19.825988903685502,1.9797664711780556,1.2954066604333285,0.4556855737125736,19.825988903685502,1.4019092409104095,11.08586330676065,2.02562221937479,19.87863866372104,1.6171538481629193,5.671697722253107,1.4411109581855168
20.009775566812944,1.987754278530794,1.3098383488217984,0.4563904628713358,20.009775566812944,1.403111073758849,11.088698676721473,2.0265964397079106,20.06256749769246,1.6161331939545414,5.7030572909941455,1.445606652323642
20.190905262292898,1.994747674087507,1.3247054144542674,0.4610000253728581,20.190905262292898,1.411965265418111,11.091589719665071,2.024784910734366,20.24445776593316,1.6220453322653428,5.734242183953748,1.4481394565320787
20.37510262345216,2.0038070205511542,1.339229569030937,0.4615589262329697,20.37510262345216,1.4161206223761076,11.094542889299134,2.031170107593435,20.426808794148357,1.6453130156003315,5.7653852531847445,1.4565464910889812
20.55916433137653,2.011216096875217,1.3537381085365279,0.4630069035725947,20.55916433137653,1.422966668040327,11.097551352809884,2.028866677007193,20.609182435652308,1.6454128561769397,5.796383488753724,1.458683349199253
20.738306019380005,2.017526263951703,1.3684279136627875,0.46672369440214523,20.738306019380005,1.4334641522552685,11.100624256738076,2.027431953230718,20.789403621089765,1.6483366740737915,5.827368507230303,1.4613979233985808
20.914867389009043,2.024754262786431,1.3832736525602995,0.4703549943652438,20.914867389009043,1.4396851964168529,11.103759978294704,2.0272260323275275,20.96722416225951,1.655125090502266,5.8583065801233625,1.4649765601800924
21.091419193980503,2.0313445830466756,1.3979586605380774,0.4729686984699152,21.091419193980503,1.4503343996098204,11.106959524756842,2.0235722829087415,21.14378918236548,1.652013792299748,5.889212769445018,1.466015842962315
21.265106242617314,2.0381019822605793,1.4128770660602248,0.47467864883476163,21.265106242617314,1.4466818828976915,11.110222202834013,2.026374543010605,21.318353589436285,1.668331497665265,5.920065435643593,1.4717428902743674
21.435115071906644,2.0448908165902835,1.427851493075566,0.478469652510912,21.435115071906644,1.460140591342443,11.113542583799012,2.026105836098648,21.489976929451892,1.6741090040664874,5.950812390089468,1.4752163587823017
21.604701507897545,2.050083204796596,1.4427896473998019,0.48140701101003797,21.604701507897545,1.468019759352165,11.1169306316488,2.0277812724134074,21.660018374016538,1.6794290717091729,5.981585667521834,1.4800659689565758
21.77208574997003,2.055230177181925,1.4575790321681286,0.4834065509718629,21.77208574997003,1.4763290679052035,11.120376393212156,2.034130194017978,21.828099490033143,1.700265666379893,6.012248809250482,1.4883584709790716
21.937103815421818,2.0608439468220516,1.4724739605627315,0.4851339718387578,21.937103815421818,1.4773691421587554,11.123880863300704,2.03078032016354,21.993974649228388,1.6919870737259382,6.042835864391614,1.4894929967101747
22.109038246324676,2.066254001601183,1.4875032159448591,0.48857548797291667,22.109038246324676,1.486309308826646,11.127440922521371,2.0293204309833084,22.16215061038874,1.701784663427869,6.073289652726763,1.4920190558416033
22.275264968585923,2.07046195650378,1.502524422041037,0.49135527988396355,22.275264968585923,1.4933265617905753,11.131077846877842,2.025491473975898,22.328816965646922,1.6912992510386151,6.103858223746824,1.4927052890370514
22.438020373730964,2.075012005857286,1.5177788742813587,0.49446827502458807,22.438020373730964,1.495661885250897,11.134779088454716,2.028280362370378,22.49302105429084,1.7061593449223134,6.134370337828893,1.4982961641392907
22.602366865681685,2.080532178750807,1.532841439582178,0.4953708901969313,22.602366865681685,1.4992443175297672,11.138523454069812,2.0263747362521913,22.656473145413297,1.7171308708126936,6.164618312578056,1.5004367564529217
22.76544593187241,2.0856489739599624,1.5481152505140718,0.4968273405234066,22.76544593187241,1.4975579568073951,11.14233645452167,2.0263864210269347,22.819112326276517,1.7220988772521664,6.194890474620766,1.5039307993134763
22.92430588547519,2.089906918106826,1.5633716628837369,0.5010622037842825,22.92430588547519,1.5152150037458496,11.146209568756133,2.0250054935690947,22.979271248875172,1.7250550502403137,6.2250845133898585,1.5063640075515987
23.08586621570593,2.0954005977283257,1.5787331289161264,0.5027624137310404,23.08586621570593,1.5114399106230665,11.150151525316232,2.030945834455665,23.13951485781234,1.7424787640878334,6.255287796371213,1.5142376039227428
23.24304523931675,2.100534741826818,1.5941038921039512,0.5054519898249451,23.24304523931675,1.520214597992282,11.154133536293056,2.029532269070097,23.29746058884607,1.7498077788955222,6.285221218872711,1.5166374599891261
23.402771998632822,2.1067824979740513,1.6094335246475182,0.5093502595514174,23.402771998632822,1.5343488252217614,11.158193295173533,2.028677702333775,23.45571190412647,1.7460055016976161,6.3152564282359895,1.519368505445848
23.55809294578271,2.111461833767752,1.6248429502907573,0.5113259198510245,23.55809294578271,1.5333701002333213,11.162305793298707,2.0279340561418473,23.61189512947397,1.754678815301931,6.3451361708846505,1.5221957755614386
23.716832598174612,2.117309261222682,1.640181849589488,0.509114332975953,23.716832598174612,1.5200778045459267,11.166488143608644,2.0278422259279334,23.76869843928173,1.7573561001715523,6.375028374288731,1.5254661681263637
23.873553784013488,2.12089914432485,1.6555904171838454,0.5145458401950405,23.873553784013488,1.5473795966834094,11.17072789045484,2.0295244094762137,23.9248069503021,1.769428639838109,6.404809595476366,1.5300769790930893
24.024991669585376,2.12538569331362,1.6710624886254903,0.5187634856198202,24.024991669585376,1.5548094086704625,11.175024421114912,2.0295189091867627,24.077962658923006,1.7758558819235166,6.434482560803142,1.533392713164144
24.184380040125117,2.1313815853263787,1.6864509877417402,0.5208325610455766,24.184380040125117,1.5583873070943721,11.179398280986067,2.0327963239742606,24.23356936910729,1.7814560847175378,6.464224204457907,1.5391465115149185
24.33274329864452,2.135134586839727,1.7019440925522134,0.5234498095870254,24.33274329864452,1.5631310340593565,11.183821221963589,2.031246313659206,24.384976937923835,1.784391881222311,6.493781816789543,1.5412491678655946
24.479381507171905,2.1391031798536577,1.7176624234615427,0.5224894615243174,24.479381507171905,1.5454224558503709,11.188315568690854,2.0314737710513016,24.533495351660953,1.786992082994677,6.523352184443197,1.5446583874635353
24.630127241337007,2.144735401650237,1.733420285161462,0.5262771713653654,24.630127241337007,1.5628259636316175,11.192864612412137,2.029964727483994,24.682437440479607,1.7910146820461244,6.5528041575810745,1.5467396608017991
24.775787543591925,2.1505481585144257,1.7489510756019264,0.5269175184169702,24.775787543591925,1.5646506633683201,11.197478667369097,2.034332659232547,24.829173711167563,1.8074441494685345,6.582216743095555,1.5532918696417688
24.920759917213335,2.15503787049135,1.7647294580022637,0.5336632217664707,24.920759917213335,1.5867744685336713,11.20215588406628,2.031365116199631,24.9743953824569,1.7984984338052792,6.611582519221121,1.554190331315548
25.06571151693373,2.1596555672663786,1.7804159986038142,0.5356664256678276,25.06571151693373,1.5853968525005568,11.206908113929568,2.033384660922222,25.118968070409398,1.8041262786129304,6.640980728956463,1.5588876699661134
25.209901827413354,2.1641935679737725,1.7963927754917226,0.5375054301949241,25.209901827413354,1.5801203381820568,11.211710561612776,2.0351365545676914,25.26267949393032,1.8154936070677037,6.670228875840393,1.5633974820089882
25.352255903143917,2.167890530904115,1.8121929874391136,0.5389652034168885,25.352255903143917,1.5876847690361735,11.216566542042075,2.0346988519086397,25.405050685228762,1.8208186923962344,6.699360106261512,1.56620416301711
25.493289132430125,2.17126753548231,1.827978165236373,0.5413086621011225,25.493289132430125,1.5951431327848231,11.221495197891041,2.0369635531865056,25.546190951341043,1.8264123165445125,6.728509845251795,1.571053948127384
25.629741206566717,2.173592281819116,1.8438441187809298,0.5442280510597953,25.629741206566717,1.600733403393024,11.226469893847709,2.043468984161485,25.68438445540719,1.850072060116887,6.757491675422562,1.5792075708933497
25.76611324749299,2.1765811210059858,1.8596858361544424,0.5481916764738675,25.76611324749299,1.6132568251422315,11.231486820287197,2.0337721386255962,25.820948888129788,1.8298395427317276,6.7863000339732205,1.5747683734785378
25.905096344807017,2.180839048140366,1.8754377842482735,0.5487174596432578,25.905096344807017,1.6097244133492241,11.236594330970947,2.0395962710772215,25.95825402895548,1.8472887352826601,6.815247595931775,1.5823208821015677
26.043308172172566,2.185565845957537,1.8913184919470665,0.5515153140467955,26.043308172172566,1.6164648959633392,11.24174134622502,2.0379142162541872,26.095262567628485,1.849015932698704,6.84399545632358,1.5840508289380666
26.180905631964208,2.190501577161417,1.9071244345615508,0.552979006636347,26.180905631964208,1.6190897802070072,11.246950114408106,2.030379266446603,26.23194963515581,1.8358048204109032,6.872688993485042,1.5811709369698665
26.314074578790237,2.1941769321406244,1.9231151932399437,0.5563849644697917,26.314074578790237,1.6252075886562576,11.252236288771826,2.0353633993887397,26.3664238403163,1.855545834181329,6.901416106863808,1.5880384708689126
26.44738806030301,2.19808165420006,1.9392512536777597,0.5592164023952564,26.44738806030301,1.6261193518640844,11.257595959755387,2.0428530210487414,26.49971093449503,1.8676486221906863,6.930158943008147,1.5968499168581336
26.57423588179627,2.2016564624691193,1.9551827645490272,0.5574419931721066,26.57423588179627,1.6173033115070077,11.262981803363987,2.043126140132565,26.629149274051144,1.8742990753615858,6.958630100469147,1.6000432259408748
26.698621943723975,2.2037283639964653,1.9712848270237766,0.5617354382034522,26.698621943723975,1.633374469192005,11.268451628367476,2.0460420466687275,26.755602010112835,1.874706082793882,6.987190249277952,1.6052478125568155
26.82160867465451,2.2067197766678643,1.987546460186355,0.5656533265315765,26.82160867465451,1.6370110598027459,11.273964424242722,2.0462614809516246,26.879744045409982,1.8788578653047794,7.015596977042905,1.6083446760063627
26.95318445582766,2.2108238408607157,2.0037631747374074,0.5674110685544625,26.95318445582766,1.6374500323323167,11.279521146691165,2.0391722867041993,27.00683315954771,1.869375171990407,7.043869789442917,1.6056596539522177
27.081701111934585,2.21421325572712,2.019632570359105,0.5679710320866003,27.081701111934585,1.6460141827434587,11.285151570327992,2.044298572447086,27.134079886414387,1.8905358624599988,7.07216384803402,1.612584671277737
27.20809993153244,2.2164977435928046,2.0358163409931898,0.5726788501214577,27.20809993153244,1.655354686543091,11.290825208767762,2.040117180411409,27.26020909033037,1.8837863107306194,7.100308204337233,1.6121348398258724
27.32908547277599,2.2181455562965193,2.052071310648306,0.5755660455390068,27.32908547277599,1.6562795769866538,11.296582599657391,2.039719130850736,27.383343326754737,1.8816429734613755,7.128523003158209,1.6146273556167208
27.446756869550445,2.219250153680713,2.0683086829309647,0.5755642422967234,27.446756869550445,1.6495770190601002,11.302377566732172,2.045163937822277,27.503192934542792,1.9065521558925898,7.156558317061415,1.621786332108368
27.568364128357402,2.2203705553031376,2.084476379995807,0.577907947042005,27.568364128357402,1.660423750151711,11.308228576736674,2.04375408206926,27.62322459590415,1.900809706535,7.184533984566176,1.6234586379881768
27.69101402250065,2.223456820494445,2.10079670168612,0.5811592523212995,27.69101402250065,1.6645359966817832,11.314143415625095,2.049828663048481,27.743971855109418,1.9179951257240815,7.212483768573348,1.6310778524145102
27.810683614647136,2.226105769211114,2.117115614554179,0.5815541176575785,27.810683614647136,1.6586585219410892,11.320094436941423,2.046065420262029,27.863509835746925,1.9109637648737983,7.240261448528283,1.6308437751240807
27.92822592790918,2.227367596015705,2.133541471987016,0.5836245708780934,27.92822592790918,1.662087194460191,11.326117900860808,2.0463352261937606,27.981552639350483,1.913715132594201,7.268052709452196,1.633790281630492
28.04434197396795,2.230702904602608,2.1499854797256623,0.5879427991728463,28.04434197396795,1.6755665512310782,11.332202745675731,2.0455278773828582,28.09807909724081,1.9124000598264894,7.295800693998728,1.6358537505573736
28.155672368393414,2.2323164045068586,2.1662831449092224,0.5874633565136693,28.155672368393414,1.6681666243489373,11.338314802350125,2.0443059149691845,28.211439946907177,1.9232243410315366,7.323335873846419,1.6375983950473034
28.270241162809196,2.2351718606836264,2.1827983979013243,0.590173545528357,28.270241162809196,1.6723157142921146,11.344506432422497,2.0425455478215726,28.324817900381586,1.9165146652848923,7.350931325329631,1.6388456033113639
28.377846379020898,2.236042103163635,2.1993703878306805,0.5926287800579028,28.377846379020898,1.6747858407353486,11.35069851465803,2.041314355152526,28.434716858448954,1.9366541403376942,7.378193545352723,1.640558133803568
28.488394749173388,2.238543286691605,2.2158800004369397,0.5951759411531219,28.488394749173388,1.6816068640968718,11.356970167186361,2.042956942511148,28.544336182058267,1.9403835431033678,7.40552325389861,1.6445092393751353
28.596761834731826,2.2409926467547288,2.2325301786786658,0.6028893944015495,28.596761834731826,1.705568414421429,11.363328532628424,2.047921069070748,28.65283613143858,1.9417707251112197,7.432944283426881,1.6511011843549797
28.691867817200603,2.240259649760096,2.248885668174823,0.6019475123612814,28.691867817200603,1.6947179005003274,11.369707774837623,2.0456249266613464,28.754219068779367,1.939576250871672,7.460139515423177,1.6518525504316524
