coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111627,1.1015889433857622,0.5701290082779448,0.3008095124459896,5.92849617899546,0.7793058356166761,11.021779222246515,2.025001365188917,5.72721301961944,1.218864634443646,3.6834413817432563,1.1569091014947006
6.257533059336689,1.1271211288265457,0.5778576992349447,0.3040881387108381,6.196190109254303,0.8033827280595958,11.022778922617913,2.019454466630763,6.021607073257523,1.2494663481413473,3.7220171502216397,1.1599380173421145
6.522738678374351,1.1523730697783194,0.5857074113200503,0.3059337879008905,6.461417399251826,0.8229393633009353,11.0237167140329,2.0235818378123804,6.312869315284634,1.2859872399382797,3.7604184988948637,1.168474818187114
6.787093213018473,1.1761151084162633,0.5939188970906794,0.30714758509451395,6.726426034424115,0.8337975906310193,11.02462984408753,2.0184223041963776,6.599667744604033,1.3147325977753384,3.798462200327029,1.1715633009833295
7.049228055226511,1.1989871233328748,0.6023635181872231,0.3099325721295425,6.989711231147874,0.8543653408518957,11.02552108600212,2.0187905386429095,6.882576165179219,1.3482349384717955,3.8362111729103594,1.1778447559154137
7.311808454556287,1.2227120404904899,0.6109448821342192,0.3118273167322978,7.25197921764442,0.8714205555698212,11.026371698057744,2.016533330591215,7.162634273665901,1.3765358636604546,3.8737824101704046,1.182437209102999
7.5739729720721165,1.2459902589886058,0.6197478099487147,0.3159227811336593,7.514059530329417,0.8957559944282921,11.027197142310179,2.019017629026151,7.440250961054483,1.4075223212447998,3.91121463923079,1.1897532775861623
7.83343559923142,1.2682119162729395,0.6286477346172745,0.31615339694474626,7.773788671843523,0.9037847008698721,11.028029579254335,2.022017527917222,7.713932435048521,1.440531123715064,3.9483010741321785,1.1974095461719831
8.090047087705209,1.2891075605802456,0.6378605963175689,0.31860146897056224,8.032021352414448,0.9194375636783201,11.028847205479972,2.0185589695994417,7.984559449307313,1.4656757436903152,3.98517053110651,1.2011007496582147
8.346079863831545,1.3101550883640556,0.647288767613928,0.32076041660132004,8.288869934349176,0.9329022351860122,11.029667439194002,2.0130387444787052,8.252218570949413,1.4888473014340207,4.0218040144109635,1.2034868550695186
8.599368043248644,1.3306418390204118,0.656945147511455,0.32504019943237866,8.543573961685109,0.95498568441273,11.030476948503145,2.017831672112485,8.517835999764628,1.5200036842535654,4.058346189836716,1.2119964301481043
8.854484495286794,1.3507534710977929,0.666575953170834,0.3261345487897033,8.797618869967158,0.9666969432277632,11.03128742449943,2.0168822421397246,8.78108119699912,1.5443130951585122,4.094712773445044,1.2169655653409235
9.107305314889063,1.3704966354974204,0.6766177035139107,0.3287289996947549,9.051639783142475,0.9770938954031092,11.032104123377723,2.01932050622653,9.042289789486453,1.5713568213383784,4.130951016806629,1.2239481543066426
9.358443275790757,1.390145713225261,0.6866652158461033,0.33010074090220914,9.303349417947263,0.9901130245595766,11.032932711446703,2.021427410869791,9.301162319468181,1.5978155100358216,4.167016495512506,1.2306994428241562
9.606907290670241,1.4089942986570945,0.6969398401407386,0.3323321836867527,9.553036478668696,1.0026560175045514,11.033767585814527,2.026276730581055,9.558185875088862,1.6255818660298287,4.202994812603482,1.2390768431313735
9.854020999037163,1.427616451033727,0.7073538163558248,0.3342041589850062,9.800955796448784,1.0139813029000768,11.034618816945171,2.027874692383307,9.813002226581055,1.6496591304832753,4.2388249165454335,1.2454246397691031
10.100296743034184,1.4448638912822214,0.717907396689321,0.3397701969281645,10.047711226209884,1.0421141271013763,11.035491187682299,2.025176186781219,10.065696995350152,1.669303093526514,4.274502124134806,1.2490762982635886
10.347034359572046,1.4632221419333682,0.7284698337558632,0.33981581292928753,10.293682131633245,1.043338154546095,11.036395542826947,2.019389723434268,10.31591740981654,1.6874504114178706,4.309933395043027,1.250797018034822
10.590929345698024,1.480492355157621,0.7394090390701245,0.3436927979154635,10.53918663848294,1.0592473011525276,11.037303510771004,2.018625585344678,10.565611940071538,1.7068369000375474,4.345452668340163,1.2554936239631103
10.83061264622557,1.4969971823741024,0.7502547583208087,0.34459625101321106,10.780185965561333,1.0683162900782266,11.038239344179425,2.021363025439905,10.813274658271316,1.7306578255795049,4.380852270226632,1.2623849747228522
11.073417028429091,1.5143555051904416,0.7613214743766571,0.3472329220190855,11.02246661356208,1.0810702987184966,11.039193875057755,2.021832175631076,11.05990336337149,1.7498116770628482,4.416244697885183,1.267777223361645
11.311365407007502,1.5307647171670113,0.772507043530025,0.3499319034771197,11.261854192565062,1.0939215493339585,11.040186015751344,2.023066864556019,11.304195047335238,1.7718871387627846,4.451449976790387,1.2736855614200469
11.551107817130562,1.5473372264681666,0.7839792598478821,0.35354560851516104,11.501849899499266,1.1060058762167233,11.041212788830059,2.0198665944953453,11.546291240638153,1.7898818170243223,4.4864482345627055,1.2767651183056727
11.790535429276042,1.5641119621692288,0.7953059358776643,0.35429060670483714,11.740698467862211,1.1145178077270226,11.042263351553059,2.0190593291811876,11.787448578161975,1.8084160184282396,4.521430017510972,1.2812723700709476
12.025394070161035,1.5789705056438754,0.8069371363923151,0.3580412380715951,11.97736846042433,1.129488390952134,11.043351536403476,2.0148412947196017,12.026399817461598,1.8242734468857684,4.556221069740182,1.2835864612123618
12.261429209760465,1.5949588814138478,0.8186178692626499,0.3595946464627756,12.2133531445485,1.135831428739553,11.04446811929742,2.0145175826225885,12.264356722436489,1.8428835415069167,4.590989557044283,1.2883167426074196
12.493769282031279,1.6087669374816334,0.8305804362746553,0.36569581933893414,12.447451882814102,1.1603618359653707,11.045622404293331,2.0146000635158194,12.500322875577583,1.8627326048405473,4.6255978645009375,1.293298772213936
12.72656744676453,1.623928966097898,0.8422167570898297,0.3642878057942391,12.679303888347196,1.1589418211106242,11.046800963867499,2.0181862060278415,12.735964564979401,1.8825215070587304,4.660313670428299,1.3004333301137403
12.95631557554144,1.6377608088713052,0.854234790300899,0.3664623143142687,12.910497962033046,1.166469078672672,11.048022951515794,2.02279785207231,12.96970984351398,1.905231405365755,4.6948855282268065,1.3082718934101878
13.186734573900274,1.6514823100180422,0.8663869194171112,0.3708912353565089,13.141246833780821,1.185394190041978,11.049286872484503,2.023648730258293,13.201538802064386,1.9243901920979476,4.729283477708864,1.3136672340962345
13.413772989427338,1.6644913852131946,0.878711242146433,0.3745439440791543,13.369631871176512,1.1962077867710597,11.05058887622678,2.0188403138208515,13.431851128020538,1.935805525892181,4.763598957202068,1.3153012973270808
13.641254686240762,1.6785189780218248,0.8908843878702755,0.3753593368117627,13.59677098345218,1.2028663561941682,11.051930512715431,2.0236467071761615,13.661331457060152,1.9581026578496286,4.797918383630739,1.3231973380241993
13.866902371791477,1.6923585081517176,0.9033178972708061,0.3777312038398501,13.82322986678851,1.2104117111416057,11.053315387450859,2.0221163849217554,13.889042634196425,1.9729220801676908,4.8320980676590315,1.326912027806379
14.09007237253807,1.7043102692613514,0.915920928621636,0.38409420347780343,14.047739985611276,1.2364647703201856,11.054744274178764,2.0216127762552514,14.11516911649902,1.9894104996399276,4.8661740419313455,1.331279759209049
14.317280765734193,1.7176716911313485,0.9285739237669978,0.38653998134504974,14.273635047563314,1.241007855654936,11.05621580895715,2.0251599219653156,14.340444316268657,2.010029551766717,4.900205521543921,1.338293473343158
14.53940927983187,1.7298230552792975,0.941032868155787,0.38838649006998227,14.496448498257575,1.2548765562633797,11.057731562942665,2.026705194561813,14.564243532303223,2.0277766480357338,4.934141061989912,1.3439542431091858
14.758809664293985,1.7412058815665774,0.9537076512818564,0.3914035329732645,14.717115438644349,1.2647099140714382,11.059293702616946,2.0237639385856,14.786322093432252,2.040274073122749,4.96794905689267,1.3465974296552519
14.979261268907909,1.7538151364245005,0.9665439818758563,0.39180840504946485,14.937770678984673,1.2608732578365094,11.060902739948636,2.021968035341829,15.007173118523202,2.0542393430129953,5.001677049252629,1.349967346224419
15.198029367650697,1.7650141667314947,0.9794485574957774,0.3932469624474261,15.157270491268354,1.2681140055345408,11.062558032402961,2.0245436743674206,15.227007456615985,2.072792524239865,5.035374824206194,1.356229930125663
15.41403490165044,1.7768063193464536,0.9923864506566981,0.39692827373259293,15.374269453965198,1.2858051761046547,11.064260761174216,2.026927759826653,15.445475105333653,2.0904666087215253,5.069005777259322,1.3623389165906983
15.625407839748112,1.7876798658254696,1.0055712347069719,0.40146434680454635,15.587825029137003,1.2982942545179221,11.066012635110447,2.02534603120346,15.661993726262091,2.1036204255620374,5.102505028767113,1.3657542459435343
15.840984316161354,1.7999044615676107,1.0186633595275194,0.4031362169716659,15.802242876506282,1.3041030956577773,11.067814743691754,2.02405744762146,15.87699299983915,2.1183244889962833,5.135859295981832,1.3693546436552388
16.050167271485197,1.8099503933908831,1.0318658635911961,0.4036029151177582,16.013304026767464,1.3032677719013497,11.069665079530692,2.017975404555947,16.08989364598328,2.127460339278312,5.169035528729347,1.3696579236685174
16.261506378653557,1.8209376412104281,1.0453526809892673,0.41012699865666374,16.224988763583834,1.3282112731313243,11.071564018405432,2.023545542107836,16.30275680156803,2.1474053304041907,5.202365952852653,1.3778022933068519
16.47037218454787,1.8316023331807039,1.0587096372837597,0.41128555006501255,16.43420785741434,1.3294724583921576,11.073514907151814,2.0204052305325657,16.513341988861452,2.158619891578352,5.235451080465364,1.3800190572900128
16.67378073876184,1.8401273910573175,1.0721296621908747,0.4120304150661811,16.639670601363548,1.33137564487588,11.07551699104609,2.0219002903708736,16.72283449705957,2.1736697597109527,5.2685706224078075,1.385346092214704
16.88187334594969,1.84974631322034,1.0857196584783517,0.415422279807424,16.84693786782921,1.3436310362088841,11.077573238436571,2.0270617872258825,16.931569428601918,2.19233663630928,5.3017011712429385,1.3931709383541502
17.089575134107896,1.8602791965171146,1.099469970183128,0.42050969902538343,17.05453551439661,1.3601976553371797,11.079682268866556,2.0206258172720397,17.138146877107587,2.198848060491803,5.3345590971976895,1.3930169963323547
17.29490316662508,1.8705244211065026,1.1130117232386207,0.4206569869212446,17.259966888695804,1.360401971517726,11.081847404929848,2.0298881982992882,17.344606982725615,2.2232565720326067,5.367551544715204,1.4036629222740622
17.49714910710606,1.8790639788305281,1.1269192415040379,0.42384753515431545,17.463905119521378,1.3670270719784323,11.084063975027027,2.027420029280664,17.54868855382636,2.2342164254394037,5.400283126347451,1.406191540346136
17.692605052218543,1.886679232613724,1.1407439286434848,0.42722669539540914,17.662094269739484,1.3816319574539146,11.086335713464544,2.0255135174802086,17.751436700687957,2.2438251878431963,5.4330257193198035,1.4090365357390005
17.890617973190604,1.8944660969433118,1.1545847234871809,0.42908713843903634,17.859858715103044,1.386269978486447,11.088660873543285,2.020303244098202,17.952105864618098,2.2518485356838345,5.465558463204789,1.4095799482375841
18.089786626764162,1.9030592928752426,1.1685153550559144,0.4343626439363975,18.058487743139857,1.4071849212247416,11.091042781025822,2.0203048494815765,18.152085863651173,2.264597219553774,5.49812141753552,1.4136983348454484
18.2929600677033,1.913590678205438,1.1824705921855725,0.43426828324328504,18.259716144428644,1.3992430438474155,11.093482031160498,2.022405144385242,18.351386271095404,2.279712831877345,5.53063965681295,1.4192673659828332
18.496446086145603,1.9241420335202388,1.1965381997639577,0.435561827721985,18.462562033993642,1.4031637832000952,11.095978811090845,2.0235665332082537,18.54998671793413,2.2931454984013633,5.563094031551733,1.424153801867551
18.691270318910842,1.9321719868292093,1.2105660409865076,0.43678033615303735,18.659969438520374,1.4092792702110588,11.098534248633648,2.023221542046814,18.74737202556433,2.303813646047242,5.595504474368867,1.427943955450242
18.884300354872106,1.939978399642743,1.224848660544848,0.44069773130283735,18.854795594881576,1.4201929266842626,11.101149580059838,2.030675814005596,18.94351046525036,2.325893610044098,5.627869609322888,1.4372653266144522
19.07702691058762,1.948248309677345,1.2391737700117158,0.44440352120920446,19.048160488420322,1.4312038531311837,11.103817781969719,2.025750277267078,19.13768950425474,2.331399985307014,5.660039014789035,1.437779270097158
19.266112006356686,1.9555745986163582,1.2535487982316311,0.44781508350602667,19.23866867808012,1.4408874771475384,11.106539997752298,2.0215936217478347,19.32993451946142,2.340396295572818,5.692028235222242,1.4388284543467464
19.45660021017087,1.9642221221993197,1.2677891201778309,0.4498037717592789,19.428693939961626,1.449253736299764,11.109326191940475,2.0225947931537736,19.521760954096532,2.352376508520759,5.724114516591166,1.443464563958518
19.640579345161157,1.9719067209058552,1.2822932493918306,0.4523557794454211,19.615081574257477,1.451625222910125,11.112166117340168,2.018506188043212,19.711349695993366,2.359535327224287,5.756003187051844,1.4444617446362598
19.825988903685502,1.9797664711780556,1.296755377548339,0.45426499365451245,19.800660660098785,1.4577863886633677,11.115067842658643,2.0217119810189432,19.8998862158985,2.37580398588192,5.787888598585564,1.4506544394532246
20.00977556681294,1.987754278530794,1.311318749270361,0.4562127760541018,19.98504541632315,1.4615279180166456,11.11802936408454,2.024633509355136,20.08707026060605,2.3905057365918427,5.819722548622412,1.4566166704867927
20.190905262292958,1.994747674087507,1.3258085259880197,0.4575589844651998,20.16704127606308,1.466968264694106,11.12105375268714,2.029815169256306,20.27298403185272,2.407335730609017,5.8515403001532,1.464190615377874
20.375102623452076,2.0038070205511542,1.3405862707475726,0.46326610998259704,20.350702043173225,1.484167109480341,11.124132866916975,2.0262001471608566,20.457248699530194,2.4130349147609076,5.883183188300531,1.4653969954324244
20.559164331376547,2.011216096875217,1.355251448189476,0.46770724186314167,20.534206425178553,1.4994756082919218,11.127274170262726,2.0292372232624563,20.640601403479092,2.4287277931217073,5.914779181656607,1.471411059045919
20.738306019380058,2.017526263951703,1.3699326180021572,0.46783549638458655,20.714704906529516,1.4929287400978584,11.130471946574541,2.0344825013956593,20.822328817201043,2.4481609386587464,5.946252478157813,1.4790322335780577
20.91486738900907,2.024754262786431,1.3845474042320767,0.4698707149383456,20.892496961020484,1.5037377564287744,11.133729628808451,2.027226859312174,21.0026246932506,2.446616120547821,5.977667623690325,1.477462094962522
21.09141919398046,2.0313445830466756,1.399352762102645,0.47397821191339323,21.069515435326778,1.5148791977698126,11.137060260691793,2.0340381948130193,21.182344487038975,2.4651704108554346,6.009160863693345,1.4861536532518373
21.265106242617296,2.0381019822605793,1.414302017715446,0.47483137088272614,21.24447121332229,1.5081257650086202,11.14043980095292,2.028283948451186,21.359762112848365,2.4679270825997706,6.040405361761861,1.485649363929958
21.43511507190662,2.0448908165902835,1.4291643357708002,0.4765033795376277,21.416092248434072,1.5161638256745151,11.14388689923854,2.0283790973186253,21.535984100941974,2.47789871413025,6.071666821731648,1.4893895880045533
21.604701507897545,2.050083204796596,1.4442924745280892,0.4795960350594565,21.586573706368792,1.5204445524451393,11.147402085051882,2.0368373635221304,21.711030359619183,2.4991571771295473,6.102941250461285,1.499276420613963
21.77208574997002,2.055230177181925,1.459406292111022,0.4847937095047598,21.754939075018655,1.5395769707465838,11.15096262999081,2.0372598310161107,21.883563629021626,2.511533770854973,6.133947275910878,1.5032632929872622
21.9371038154218,2.0608439468220516,1.4742679076333978,0.4877653988646982,21.92049313194191,1.552241808325452,11.154582232999903,2.0274914888173625,22.05442693918156,2.506672265797126,6.164875494148988,1.4996288609881732
22.10903824632468,2.066254001601183,1.4891781638045578,0.489064571735142,22.089905412215902,1.5520948162859414,11.158276814192762,2.034416851205142,22.225065183178803,2.526089669756679,6.195881673904372,1.5083481089616608
22.275264968585947,2.07046195650378,1.5042656210668122,0.4891260443371678,22.25744688795998,1.5445521492093992,11.162027342577982,2.035390569708668,22.394050015474846,2.5366691066074547,6.226756446435128,1.5126376344677608
22.438020373730918,2.075012005857286,1.5195142985899408,0.49367025233369793,22.422121365583802,1.5600048203399897,11.165834320341776,2.0323880893555497,22.561305038369312,2.541983281962866,6.257505402292164,1.5139436265607114
22.6023668656817,2.080532178750807,1.5347740143112212,0.49742965679761264,22.586366952153373,1.5696168531536767,11.16970619489142,2.029610434168574,22.727492322415202,2.5467665066370646,6.288220304207986,1.5153719801286603
22.765445931872367,2.0856489739599624,1.5499989091564101,0.498698784205256,22.749641353426693,1.5698508376001792,11.173641260848395,2.0342118186250664,22.89250512721666,2.5634711100286816,6.318876632945672,1.5223203423430174
22.924305885475178,2.089906918106826,1.5653292543782695,0.5014881883667943,22.91011790422513,1.5768515997119852,11.177641817671459,2.0334218826699773,23.05617314116972,2.5694132470755506,6.349506294109206,1.52517572056036
23.085866215705888,2.0954005977283257,1.5807141274107013,0.502489429329051,23.071187151299117,1.574655491070151,11.18169968557874,2.032676609416233,23.218498972138345,2.5774943428726296,6.380013010277508,1.5280665936119286
23.243045239316746,2.100534741826818,1.5961831540583242,0.5055631567457032,23.22978213204059,1.5837524560195584,11.185816087702248,2.0357089466145286,23.37930559599843,2.592116845762598,6.410420372845738,1.5337971957179948
23.402771998632787,2.1067824979740513,1.6115021776742091,0.5075788875561649,23.38867455086462,1.5917039693642279,11.189984436604806,2.0313074896027534,23.53867401923996,2.595289558619414,6.440677572311345,1.533880994796845
23.558092945782683,2.111461833767752,1.6269884188841401,0.5108321629701591,23.5453009465701,1.5981454998368103,11.194230513534244,2.033014073951345,23.697335189559816,2.604787975586281,6.471010763787666,1.5385269665689427
23.716832598174644,2.117309261222682,1.6424841261910295,0.5114454671222122,23.703145241430406,1.5944613644929444,11.198536527369297,2.035060283379597,23.854943779729222,2.615878396158295,6.501251162274365,1.543432397452766
23.873553784013513,2.12089914432485,1.657902227843738,0.5132507640165127,23.860049338431875,1.6027392726782081,11.202905080585138,2.036696131970298,24.01151205705271,2.626071421591928,6.531425473661066,1.5480088327399655
24.024991669585425,2.12538569331362,1.6736135409613784,0.5204536083449522,24.01363831833382,1.6240922753393898,11.207330543407075,2.034934589437283,24.166523711381288,2.6316115522081156,6.561486046356064,1.5499803793877236
24.184380040125156,2.1313815853263787,1.6891660249407683,0.5213051479882067,24.17051017274486,1.6204273921868306,11.211815532467988,2.03449540156005,24.320841364868045,2.639880070956293,6.591457544488215,1.552943082429246
24.33274329864448,2.135134586839727,1.7047779631304885,0.5205951469541938,24.321947449611468,1.6126493163447886,11.216373880375759,2.0396519040657917,24.474061321202267,2.6547641296655065,6.621449675605928,1.5601533050463607
24.479381507171873,2.1391031798536577,1.7206517035669187,0.5252442682768917,24.470567019964108,1.625998944833764,11.220982697352142,2.040339214419006,24.62542262953182,2.664123187428024,6.6512807655167245,1.563941471436128
24.630127241337014,2.144735401650237,1.736245442443165,0.5272690105406,24.61997646338634,1.6348917358627262,11.225651201057802,2.0393376789116715,24.77570740383461,2.6705553226768215,6.681028430000347,1.566403665804363
24.77578754359195,2.1505481585144257,1.7519508879328034,0.5265117792461664,24.76690790605037,1.6240954253131468,11.230363383856245,2.0343425741505547,24.924162025151944,2.6732283925034825,6.710574688608009,1.5657819715013357
24.920759917213402,2.15503787049135,1.7679277012920227,0.5293220948242827,24.912883247261796,1.628353435626057,11.235154299363298,2.031703691002662,25.071871317832088,2.675685808908274,6.740181981784548,1.566898893362314
25.065711516933742,2.1596555672663786,1.7840030373532954,0.5366901801972487,25.058198913640172,1.653247112694709,11.240015182011435,2.033884752956711,25.218644567265322,2.6855739135723242,6.769774575671451,1.571723994084536
25.209901827413397,2.1641935679737725,1.7996116847630257,0.5379936076657066,25.20195110635564,1.660274651476704,11.244925650253592,2.0330055435733345,25.363938780669475,2.6924257557431055,6.799212116386617,1.5741810243941148
25.352255903143906,2.167890530904115,1.8155786982235342,0.5422584181925095,25.34504344298237,1.6662189436121024,11.249909645806083,2.03219967438797,25.50835250890322,2.6968631672331913,6.828663209705336,1.576644888717104
25.49328913243009,2.17126753548231,1.831301385573837,0.5404340477144265,25.486418952559887,1.656646309351084,11.254954878215505,2.033552429501181,25.651551123874196,2.7058205693562023,6.858038093083452,1.5807826623877972
25.629741206566763,2.173592281819116,1.847271632341439,0.5432837348317416,25.624839876447812,1.6633514400351255,11.260060648866807,2.0364061781075904,25.79323588455688,2.717321366863396,6.887335788903413,1.5860799647431707
25.766113247492957,2.1765811210059858,1.8631385073074658,0.5465672549703317,25.761662055196535,1.675224731748212,11.265211250904315,2.0382865439001487,25.933159193323156,2.7292174256221333,6.91645980508182,1.590623390533386
25.90509634480695,2.180839048140366,1.8792265481073969,0.5490818777793041,25.89991835194535,1.6738528976233504,11.270426671304191,2.041307131951662,26.072141406292907,2.7409561368679483,6.945544950512737,1.5960227931160484
26.04330817217254,2.185565845957537,1.895089581908893,0.552381428036485,26.037804781517664,1.6892974495909883,11.275725766371673,2.046821170085368,26.210622123130157,2.7529504556244855,6.974702668036512,1.603333161682235
26.180905631964247,2.190501577161417,1.911195411827909,0.5539346075940467,26.17554146476226,1.6832253548277387,11.281056839213061,2.047432069046691,26.34747069602428,2.762005259709636,7.003610882110936,1.606832878818748
26.31407457879029,2.1941769321406244,1.9273019635532445,0.5520289922053294,26.310329881559333,1.669855287481309,11.286461212494554,2.0417245692546047,26.48335328800186,2.7572323285488296,7.032527652124537,1.605292756091032
26.447388060303073,2.19808165420006,1.9436429001032212,0.5592083815737995,26.444369054437566,1.6960337276686226,11.291944541259747,2.045014920000134,26.618520936623266,2.7670657272088013,7.061476082504983,1.6108246649575835
26.574235881796298,2.2016564624691193,1.9597610325191477,0.5607763155096291,26.573309958803698,1.6974186834167118,11.297434020865365,2.0374962583255707,26.750994842821047,2.766501171628717,7.090038367800872,1.6078631799656986
26.698621943724003,2.2037283639964653,1.9758596290305783,0.5648121645091454,26.69918451458104,1.7116492822265774,11.303027586454913,2.0437764519768096,26.88276204205722,2.7814714895083963,7.118786187816562,1.6157262744262915
26.82160867465454,2.2067197766678643,1.992079076141754,0.5699351340636379,26.82314346456826,1.7233194961516107,11.308680500238895,2.0464388361104278,27.012873014106695,2.7900348969872617,7.147458684988127,1.6207159403198435
26.953184455827685,2.2108238408607157,2.0082633375947623,0.5684562908605681,26.95178216646463,1.707956772473041,11.314373936577931,2.0444280017926917,27.141832789746022,2.793630031820011,7.17595694353284,1.6220017824109814
27.08170111193456,2.21421325572712,2.024272466783229,0.5674085916331574,27.080101260382026,1.7080156631172774,11.320134812110462,2.0429244221984506,27.269993331564372,2.796637732524942,7.204430720265427,1.6236507851509412
27.20809993153239,2.2164977435928046,2.0406787510518902,0.5737369131252498,27.207422588967717,1.7245903888817316,11.325967733033506,2.042122599983608,27.397335834824972,2.7994353229945963,7.232901079200436,1.6258247891873292
27.329085472776033,2.2181455562965193,2.057006873770592,0.5755542771486224,27.33046476095825,1.723579413489396,11.331835775625258,2.0439092143205557,27.522851091494033,2.8109074811816788,7.261172114332363,1.6300887144004472
27.44675686955051,2.219250153680713,2.073141477822151,0.5758058702419973,27.44977586557998,1.7252581756704677,11.337775615305917,2.0482328862722654,27.647017230521453,2.8232229536831124,7.28944280363085,1.6363388702785053
27.56836412835747,2.2203705553031376,2.0897055174388908,0.5800239622868288,27.570814780317736,1.729029479014048,11.343764204997132,2.050627678841941,27.769896318451647,2.8329518065586443,7.317595341495915,1.6410400583927147
27.69101402250062,2.223456820494445,2.1062369988537006,0.580219984164299,27.692775182637806,1.7219039236357438,11.349801259057909,2.050685271590531,27.89168761187531,2.839239674909442,7.345632016306523,1.6438518531802613
27.81068361464709,2.226105769211114,2.122694716832644,0.583733873011195,27.813108832752565,1.7367655944311082,11.355889593673432,2.0515350373662913,28.012301538952446,2.847229919248817,7.373568182267521,1.647282585313424
27.928225927909136,2.227367596015705,2.1389167469183312,0.5837711286214645,27.93118215437843,1.7370672846497413,11.362032270032591,2.053107651125232,28.131712077846693,2.856013188535212,7.4014208440884905,1.6512732513361141
28.044341973967942,2.230702904602608,2.155335477329663,0.5879911534934412,28.048035050090235,1.7477778227804113,11.368246766870234,2.0504194659895534,28.25017564760522,2.8545866448145434,7.42927438224975,1.6517801499058111
28.15567236839338,2.2323164045068586,2.1717405079474683,0.5866937761324195,28.161201262725616,1.734139189313363,11.374506216706417,2.050628966024876,28.367026227098822,2.8611457130321916,7.45699701459287,1.6546321469731478
28.27024116280922,2.2351718606836264,2.1883043626418655,0.5891101841637322,28.27535704892086,1.7390562919133234,11.380808578895047,2.051132406628688,28.482595835214727,2.869170865862482,7.484587610512823,1.657710906375718
28.377846379020905,2.236042103163635,2.204900542356826,0.5929607085824778,28.385213689769305,1.7491156733147772,11.387191752808665,2.0530399587852206,28.596970773191757,2.875350802241787,7.512221299129524,1.661875526793596
28.48839474917333,2.238543286691605,2.2213865741272985,0.5963457065649571,28.49524676524845,1.7592057055841943,11.39363554354169,2.056506455459948,28.710227320740213,2.8843950853291576,7.539804023200065,1.6672984401932802
28.596761834731794,2.2409926467547288,2.237886174646709,0.6018780577874372,28.604057482031635,1.7758194848949642,11.400116167702436,2.0605595655900184,28.821950835089485,2.897015523270644,7.56723098568369,1.6732119788058166
28.691867817200595,2.240259649760096,2.2542337398622116,0.600735193611057,28.703832026239365,1.7651672941884402,11.406655339381285,2.058444509276134,28.93147811571874,2.8968939286346274,7.594600132808632,1.6740681671150373
