coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.854020999037166,1.427616451033727,0.7076616238884633,0.3360971960203221,9.830315992098665,1.001873785217726,11.010625144698132,2.0229557598995624,9.892878872411714,1.075884514182937,4.1500891904178445,1.2315518917131603
10.100296743034171,1.4448638912822214,0.7181804103564804,0.33807262208083205,10.076664990731901,1.0108673048351442,11.011096456225106,2.021691881036327,10.138947494889592,1.082410622572719,4.184152095631343,1.2358826274941552
10.347034359572051,1.4632221419333682,0.7288851697266883,0.34024590470447896,10.323358995563424,1.0214531014593942,11.01160768579042,2.0210125544236828,10.384825789056661,1.098984467822468,4.2180537217526535,1.2405807072664339
10.590929345698028,1.480492355157621,0.7397009669867349,0.3424707494327001,10.567817425240346,1.0337946742868938,11.012139128117116,2.022506528260805,10.629071111777213,1.1040037504620386,4.2521842692871585,1.2464759156217267
10.83061264622556,1.4969971823741024,0.7505855214573864,0.3430888901284137,10.808434334360317,1.0393127443345964,11.012722790601346,2.0151013250294785,10.869954038416473,1.113778623726775,4.2859319241240135,1.2469526548543148
11.073417028429088,1.5143555051904416,0.7619115279063591,0.34844286497335125,11.05111166486332,1.0589444188366255,11.013343531228559,2.0123916516498426,11.111370445015831,1.131107522481813,4.319602042660676,1.250282896101431
11.311365407007502,1.5307647171670113,0.7730530199851278,0.35073991334987364,11.28967708707134,1.07328061636116,11.01399152655072,2.0202402825273116,11.350216788251599,1.1529715506698028,4.3534097475420825,1.260112311690049
11.551107817130568,1.5473372264681666,0.784216206607399,0.35424938640448467,11.528884888589028,1.0926791576294397,11.014684070358886,2.0160151908823627,11.58889616707001,1.1550508777618589,4.387012673116976,1.2623818135816631
11.790535429276032,1.5641119621692288,0.7955256319658808,0.3568821308131271,11.76815208530978,1.1023220637535665,11.015414086116028,2.0190527993912686,11.82754887648946,1.1719648783527798,4.420662200332429,1.2691677449226149
12.025394070161031,1.5789705056438754,0.8071146526482771,0.35966186326457,12.004225070256588,1.1098871876878142,11.016187068005237,2.017494412683002,12.063328259117922,1.180786947351156,4.454174666791544,1.273044169614562
12.261429209760461,1.5949588814138478,0.8187946719939669,0.36256441491551505,12.240244854538066,1.1225579877966931,11.01700277590792,2.019143418648251,12.298689293675485,1.1976552273626315,4.487613456653581,1.2789327757086943
12.493769282031291,1.6087669374816334,0.8305853850964893,0.3631216385444807,12.47336004534858,1.1231214042505067,11.017858729701418,2.0195823103100894,12.531684733841015,1.2066389316602384,4.521030634876799,1.2839983538542117
12.726567446764536,1.623928966097898,0.8424183670801864,0.3653230776164024,12.706146737590707,1.1371110850434374,11.018758418343955,2.0193437930254117,12.764019979160757,1.215272983727613,4.554415084948992,1.2885988282733989
12.956315575541433,1.6377608088713052,0.8544462132328211,0.36872086724987324,12.936570872092624,1.1498429908294774,11.019702519564945,2.0223053766330175,12.994287380916365,1.2305559263693109,4.58776738586276,1.2952354108507538
13.186734573900273,1.6514823100180422,0.8665747864716737,0.3709729504114901,13.166925098785098,1.1570973544136578,11.020696429534855,2.0175948836171185,13.223962333566325,1.2375258816124852,4.620873408102747,1.2969509305175966
13.413772989427345,1.6644913852131946,0.8788917920507705,0.37348341440097943,13.394797803495601,1.1648832176075963,11.02173400206425,2.017463518329185,13.451543636377938,1.251904420557324,4.65396095469897,1.3015559986804712
13.641254686240755,1.6785189780218248,0.8910867511820569,0.37866480728542745,13.622071708770262,1.1936082435149948,11.022815588569756,2.0164790435849294,13.67853015283287,1.2554918306863767,4.687114259280926,1.3055251406233122
13.866902371791465,1.6923585081517176,0.9033498028876663,0.3808434391866781,13.847836256927883,1.198226858816483,11.02394763784258,2.0216640773713532,13.904162402122775,1.2800378319410077,4.720131047249199,1.3135462731134944
14.090072372538062,1.7043102692613514,0.9157879505961009,0.3829685916011442,14.071699516564255,1.203991974801776,11.025127367824465,2.0145910242712786,14.127654348016033,1.2760360858044555,4.752981138870442,1.31352524390566
14.3172807657342,1.7176716911313485,0.9284308474887545,0.38485026356513014,14.29823200097514,1.2075899090910185,11.026356129349123,2.015094168064466,14.352886444125179,1.2897652865109308,4.7858902191326225,1.3183978785233221
14.53940927983187,1.7298230552792975,0.9409631490616203,0.38663360729438345,14.521137007517513,1.2200012912708154,11.027634878407524,2.016283641362399,14.575704193418725,1.3018649904084245,4.818740379006933,1.3237027774618986
14.758809664293981,1.7412058815665774,0.9537645716149228,0.3901256051187252,14.741406853235805,1.2302654252494718,11.028963816280797,2.0158795010995814,14.795936780945892,1.3092505322760093,4.851533325312609,1.3279284138008
14.979261268907923,1.7538151364245005,0.9666673347731901,0.3939190263439281,14.961789248519308,1.2431729686558508,11.030344686415564,2.0205176794328703,15.015735269778384,1.3298207602660015,4.8842446641511135,1.3354933563409563
15.198029367650703,1.7650141667314947,0.9794691698981554,0.39641616721766465,15.180658660988673,1.254921213575471,11.03177647457432,2.019137315963262,15.234251321813423,1.3380845236941754,4.916761102892596,1.3390590791622898
15.414034901650444,1.7768063193464536,0.9924411707529956,0.3977175751338226,15.397315358215836,1.255379941546574,11.033259211907808,2.0232088319371657,15.450822659714902,1.3481160436995676,4.949412472778209,1.3461636261452405
15.6254078397481,1.7876798658254696,1.0056434545106738,0.4003866420844344,15.610057595848488,1.262398921882142,11.034794740818844,2.0202301353659773,15.66373227210672,1.3506489379125883,4.981892153665993,1.3485711911048932
15.840984316161357,1.7999044615676107,1.0188264607332274,0.4022411816387368,15.824830431172149,1.269871104399244,11.036384814039897,2.0221192648994992,15.87771347780253,1.3634848180673633,5.0143916470113155,1.3542009445187622
16.050167271485204,1.8099503933908831,1.0320756461808236,0.4029657587558336,16.035209582374954,1.2709313030490044,11.038029395644438,2.0240814723777745,16.08834041541264,1.369021972330027,5.046933006021312,1.3598371334337802
16.261506378653568,1.8209376412104281,1.0456586342774663,0.41016846998527795,16.246531101373254,1.2978837129903111,11.0397291464947,2.028620747071292,16.29880184239332,1.3898387541982766,5.07930582703738,1.3672611293347714
16.470372184547863,1.8316023331807039,1.0589927644045614,0.4104803738713006,16.455518795423888,1.296062784839345,11.041483123759342,2.022562946564279,16.507733128182235,1.3782689573499862,5.111659688090605,1.3674383982401435
16.673780738761852,1.8401273910573175,1.0723185880551944,0.41085876935683135,16.660106933517074,1.2996696751616583,11.043294817181582,2.022844733023074,16.7129798064228,1.3891586209152311,5.144040296715862,1.3718883190921598
16.881873345949703,1.84974631322034,1.0859175098080902,0.413461891915647,16.867484538873228,1.3059942664318382,11.045161293863792,2.0300231186639826,16.91926789096343,1.4210566749081779,5.176216336025758,1.3810952831896905
17.0895751341079,1.8602791965171146,1.0996011342356344,0.4200258821425629,17.075074923664236,1.3330220051191584,11.047081049312428,2.0234713688320105,17.125714502672626,1.4096624409406504,5.208294444462188,1.3808515006936026
17.294903166625083,1.8705244211065026,1.1131535983630303,0.42225092225223465,17.280579970710125,1.3382164050893934,11.049058233150998,2.024519038438474,17.331031980734885,1.4277268928884672,5.240312804424691,1.3857910867338001
17.497149107106047,1.8790639788305281,1.1268555577452453,0.42247176168945566,17.483611348758522,1.3327788003550542,11.051091831400008,2.023400869685142,17.533946130315456,1.4325816609233093,5.272283347985571,1.3891939383456549
17.692605052218543,1.886679232613724,1.1408267503308238,0.42674638906232515,17.681003660139123,1.3469769774122515,11.053179631809027,2.022870294044729,17.731895917625916,1.4450975214839539,5.3041082098920525,1.392995501666531
17.890617973190615,1.8944660969433118,1.1547059592864541,0.43250085202784416,17.878642143631488,1.371453328272463,11.055323231664651,2.0222354862481726,17.92930678878835,1.4532825676308954,5.335872506785671,1.3966800913647939
18.08978662676416,1.9030592928752426,1.1685244607128324,0.4302695368738213,18.077188373400137,1.353604396842705,11.057526387993441,2.0248176679970222,18.12723118118487,1.464021288688851,5.3676534315601145,1.4025496849791943
18.29296006770329,1.913590678205438,1.1826120167092364,0.43328957530975837,18.279525558923098,1.3654657692974215,11.059788025379849,2.020394716639393,18.327677374003233,1.4599334457289521,5.399349149061004,1.4035224760457314
18.496446086145603,1.9241420335202388,1.1967557495594625,0.4357875468257102,18.482630971616935,1.372132895752274,11.062113285615816,2.0210766713420423,18.529438393176886,1.4712710945514997,5.4310515838052185,1.4080230931150577
18.691270318910842,1.9321719868292093,1.2110722589790344,0.4416427204812469,18.679399629170092,1.3926486750596305,11.064497466968575,2.0233311546834916,18.726534326161705,1.4858323166193532,5.462647810133341,1.413624461163646
18.88430035487212,1.939978399642743,1.2251034320195369,0.4398214847798981,18.8728833835902,1.3826614589078168,11.06694573951408,2.0269474313990843,18.92071285943264,1.4924748477989216,5.4942976834037065,1.420130565012624
19.07702691058761,1.948248309677345,1.239494539965258,0.4441616186981222,19.06601131423573,1.3974015650962879,11.069450783054137,2.030056257020434,19.11346306697575,1.5067326957254097,5.5257864092263596,1.4263115008567797
19.266112006356682,1.9555745986163582,1.2537753699824674,0.44678910695369417,19.25579048693361,1.4065135807852562,11.07201563864985,2.027186275703204,19.303492792706766,1.5027090692119032,5.55722251767391,1.4282305566396865
19.456600210170876,1.9642221221993197,1.2681420817679963,0.45006248315918373,19.44604408601594,1.4160338264248897,11.074639774376752,2.0239742971394734,19.4932757112642,1.5078152033036951,5.588560883658011,1.4298901017144021
19.64057934516116,1.9719067209058552,1.2826263256364117,0.45557565303811115,19.631449486827023,1.434303323487935,11.077328813439832,2.0225391978695892,19.679136009479276,1.5110521746099006,5.619930442085792,1.4327502542099673
19.825988903685502,1.9797664711780556,1.2969684293280497,0.4563755093563812,19.816597118173494,1.4330746366076972,11.080075870986011,2.0263525028485976,19.864175707753997,1.5324087221214122,5.65117993041046,1.4393591872010056
20.00977556681294,1.987754278530794,1.3115463637437796,0.45646669892442143,20.000800358617735,1.4254030485567213,11.082881478929307,2.0294575189306863,20.047877415342825,1.5433514087462674,5.682351912849288,1.445440862888175
20.19090526229294,1.994747674087507,1.3260754997931334,0.45848323039614264,20.182550328700373,1.4364567555342969,11.08573725202362,2.0236908017213633,20.229451879072844,1.5414625989542323,5.713299264933282,1.4451737975479721
20.375102623452104,2.0038070205511542,1.3409040928970009,0.46170006404139174,20.366240202774613,1.4401703603807168,11.088664259432067,2.020399273182671,20.41212798009134,1.5379208161300615,5.744373668223858,1.4465765771914607
20.55916433137654,2.011216096875217,1.3555655018880783,0.46301811350281064,20.55001363178319,1.4456996893737981,11.091651106229223,2.0231614035606142,20.59509464679604,1.558598640465594,5.775335668298613,1.4523470500361535
20.73830601938004,2.017526263951703,1.370557870206079,0.4699243075180149,20.730339720156692,1.4675156566899827,11.09470119085475,2.0240060487491673,20.77523360517336,1.5626611741398622,5.806266539162063,1.4566975259925954
20.91486738900906,2.024754262786431,1.3853654599508554,0.47228326239040386,20.907497062545055,1.4721359055225252,11.097807907071122,2.0220454713760248,20.95271467265927,1.5670461962613622,5.837060364962806,1.4590160712538685
21.09141919398047,2.0313445830466756,1.3999472789299536,0.4720195921142078,21.083910241214436,1.4732068472099709,11.100987833163177,2.026684005229765,21.129182794839235,1.577549414245277,5.867962174776757,1.4660531875459577
21.265106242617303,2.0381019822605793,1.4147280196225602,0.4726513895278453,21.25823920096408,1.4708306328537848,11.104227807431332,2.0343665852046393,21.303461555784324,1.597092979547396,5.898768355218908,1.4753272752340214
21.435115071906626,2.0448908165902835,1.4296365848789419,0.47591127414941864,21.429258925860573,1.4813356102221171,11.107516543178823,2.028675119959654,21.47460119590883,1.5877026276014252,5.929352383780335,1.4748700115377575
21.604701507897545,2.050083204796596,1.4445193021473168,0.47725622970664666,21.599027956181406,1.4825415764505565,11.110870732745605,2.026491816985902,21.644364353199514,1.5922958428441902,5.959935932219251,1.4769166311302362
21.772085749970024,2.055230177181925,1.4595864168355086,0.481316492807689,21.766999299451353,1.4938268299263928,11.1142849698492,2.0235539725496148,21.812191005788833,1.5953995539058807,5.990445554841646,1.4783827849877758
21.937103815421803,2.0608439468220516,1.4748436091724924,0.48865998397323873,21.93271923763445,1.5159304284738302,11.117765037121455,2.023408221647682,21.977859343216924,1.6018105030943082,6.0209546030875885,1.4818551454227284
22.10903824632468,2.066254001601183,1.489808147431709,0.48789519973854756,22.10288337476964,1.5074607579088772,11.121304910247286,2.0276472964656276,22.146676159300025,1.6200745487909418,6.05138453712355,1.4885517753251842
22.27526496858594,2.07046195650378,1.505024061954839,0.4895082981126383,22.27013256918256,1.508403518612347,11.12489585156285,2.0224506734443772,22.3133611672057,1.6145899147630909,6.0816357150784235,1.488283073341617
22.438020373730932,2.075012005857286,1.5202225033412549,0.49289461094781145,22.4338252283047,1.5216047291390564,11.128567167257732,2.0281249301815674,22.477312995439345,1.6286722077917235,6.1120338509704855,1.4959705659193276
22.60236686568169,2.080532178750807,1.5355335110683062,0.4932402237782194,22.59794939781042,1.5134148933747336,11.132299558435314,2.0295372579334297,22.640948946082435,1.6298050165284135,6.142357685361648,1.5005074825067213
22.76544593187238,2.0856489739599624,1.5509814419733803,0.4978359663744434,22.761315305187175,1.529715337838326,11.136080714376936,2.0273122547563305,22.80369874730316,1.635833975470806,6.172475810747561,1.5023662114118255
22.92430588547518,2.089906918106826,1.5662487390853697,0.5016481444750943,22.920954259763036,1.5445755875555327,11.13991938541038,2.0248119522033106,22.963614966512722,1.6413123052235623,6.202494750034392,1.503984348527558
23.0858662157059,2.0954005977283257,1.581492023398863,0.5057032216685067,23.081903149184406,1.557327449324702,11.143819079377984,2.0205522634999262,23.123970735108475,1.6403973261976394,6.232455065543913,1.5042434154805533
23.243045239316746,2.100534741826818,1.596767786146169,0.5051289487281075,23.23985536995625,1.5459117673742344,11.147793651933345,2.0242241053959686,23.281991984752427,1.6535371792094995,6.262479212229843,1.5103780278674008
23.402771998632797,2.1067824979740513,1.6122899157842188,0.5068512594452003,23.39929016626238,1.5464601780283256,11.15182497628898,2.0202249420517173,23.440459820248865,1.6463908320574594,6.2923927332401535,1.5107603389842228
23.55809294578269,2.111461833767752,1.6277157519670051,0.5129578771256125,23.555416048272367,1.574235210429069,11.155939233826286,2.0254772659776306,23.596651997506946,1.658269705398946,6.322428375649375,1.5180367792788945
23.716832598174634,2.117309261222682,1.642936897120675,0.5098524966622969,23.7132169362741,1.5546605872095804,11.160118258092885,2.031307211220312,23.753817263208127,1.668992124854855,6.352415519313321,1.5257632100712764
23.873553784013506,2.12089914432485,1.6586884359802874,0.5144395837440375,23.870497294205155,1.5645950335914802,11.164330015101777,2.0312241723441753,23.91010227133042,1.681834961038143,6.3820715486290815,1.5290911288485338
24.024991669585408,2.12538569331362,1.674405773657151,0.5198423741917201,24.023173541257115,1.5820941589137818,11.168623488427842,2.0336874297826926,24.063053464024932,1.682489131089338,6.411840549884212,1.534253321057881
24.184380040125145,2.1313815853263787,1.6898933261136735,0.5186411984402586,24.18073040964717,1.5729777346057083,11.172979949960364,2.033426004067352,24.21929820501985,1.6817489072703535,6.4415502518412575,1.5373452197518527
24.332743298644495,2.135134586839727,1.705627981507415,0.5208595680126927,24.331303531069867,1.5769170811219948,11.177387577207002,2.0303985438940075,24.370368247711628,1.6852907831617607,6.471088603102785,1.538343070958082
24.479381507171883,2.1391031798536577,1.7213159426663174,0.5229222583258653,24.47872530155214,1.582902219145601,11.181865251305377,2.0343382552464244,24.5183337672667,1.7010876750389636,6.500629828826081,1.5445979583568306
24.63012724133701,2.144735401650237,1.7370316907599048,0.5259432576385706,24.62860030673302,1.591462802733273,11.186385847382118,2.0331464511956283,24.66734861985123,1.7067552386264748,6.529968108287949,1.5469523335995043
24.775787543591942,2.1505481585144257,1.7527298857949773,0.5285641264133429,24.775112675811958,1.597926174104766,11.190978706650213,2.037095398693585,24.81390197951475,1.7179825859724138,6.55933004875966,1.5531794207948655
24.92075991721338,2.15503787049135,1.7683336422107474,0.5312855822374764,24.92027830058767,1.6077084052080208,11.195631884306882,2.0374303126103492,24.959001118201993,1.7173077503166407,6.588623753777747,1.556624272050694
25.06571151693374,2.1596555672663786,1.784063049802761,0.5335068052261317,25.065226772696303,1.6085071020686867,11.200345746407976,2.0404422702302396,25.10351930836654,1.7286528336807214,6.617850217004142,1.5621121286002575
25.209901827413383,2.1641935679737725,1.7999177468322964,0.5357587534334323,25.20959242270159,1.6099592163101524,11.205114417625092,2.039439264518891,25.247307137038995,1.7289492041931092,6.6469686927154035,1.564503083875712
25.35225590314391,2.167890530904115,1.8156873193018337,0.5345397606077393,25.352283859193076,1.6014473605115704,11.209969490362356,2.040931893403181,25.389812295016657,1.7259991195992497,6.676201804043732,1.5687537340552764
25.4932891324301,2.17126753548231,1.8316029280905988,0.5383988955048504,25.493703174171866,1.6154888399192624,11.214881960758484,2.041960368139917,25.530955213160485,1.731637638346565,6.705334719235384,1.5726616175728334
25.62974120656675,2.173592281819116,1.8475824297531218,0.5444080818032362,25.63120897472832,1.633627238099004,11.21984807255716,2.044481970790391,25.668809715383958,1.7444901472591998,6.734348636853229,1.577727156293896
25.766113247492967,2.1765811210059858,1.863533274462628,0.5451394303223942,25.767711892224582,1.6262154323803912,11.22486467558147,2.0415033263853926,25.80524749753225,1.7414177676665936,6.76323778477007,1.57851590380216
25.90509634480697,2.180839048140366,1.8795273564938308,0.5478729216298959,25.9060925226609,1.6343845491307183,11.22994921555164,2.0428169300793044,25.942711383537368,1.7498349930557315,6.792119562473993,1.5825964679362963
26.043308172172548,2.185565845957537,1.8955061343283648,0.5535622842837606,26.044219459277027,1.655025794172743,11.235049309304683,2.038259139533038,26.080011143172264,1.7607116397885563,6.820648210695595,1.582148248273614
26.180905631964237,2.190501577161417,1.9114442957369073,0.5539499204611276,26.181777910634622,1.6472316882318396,11.240263684679903,2.043745917988698,26.217070386733205,1.763850220043974,6.849465748564562,1.5893929722297102
26.314074578790272,2.1941769321406244,1.9273413842878506,0.5554349257059903,26.315889543020155,1.6527931518053,11.24551167508998,2.0437296710195265,26.35129747939055,1.7696603419502899,6.878041929717109,1.5923897852737294
26.447388060303055,2.19808165420006,1.9434536548459682,0.5573162163208165,26.449383894948244,1.6508740889581792,11.250819229687622,2.039772916012474,26.484483409543554,1.7631340402860929,6.906553867250983,1.5922703606378186
26.57423588179629,2.2016564624691193,1.9595739975979434,0.5612402263396967,26.577711231508463,1.663550607933804,11.256191504134387,2.042037542389885,26.613469779993817,1.7768361078690629,6.935027905248281,1.5969975726438603
26.698621943723996,2.2037283639964653,1.9757968528970884,0.5620086281464917,26.70294374530638,1.6556127434451784,11.261593860011082,2.0349822421710635,26.739181015802934,1.770453136767705,6.963271024357894,1.5944133108534944
26.82160867465453,2.2067197766678643,1.9921167401560589,0.5650345649764775,26.826445413545347,1.662900272881785,11.267092026460105,2.0339235846107697,26.862873580391398,1.7662382191801014,6.99167980666621,1.5964506109300032
26.953184455827678,2.2108238408607157,2.0083215955687264,0.5666063404991312,26.955991638894673,1.6665124196476793,11.27259753710413,2.0264098491077442,26.990644374216263,1.7719285742202586,7.01973905413563,1.5934528644430115
27.081701111934567,2.21421325572712,2.0247346827739388,0.5680950655932486,27.084745401880333,1.662536209933958,11.278225555443568,2.0348354476334825,27.118451573223172,1.7862801310685936,7.048102154122042,1.6029135444923523
27.208099931532406,2.2164977435928046,2.0409307084910964,0.569107822477453,27.21151862242525,1.6691662100698652,11.283888639162905,2.0364309963808895,27.244883472090944,1.7894949133669404,7.076261731129098,1.607019459782169
27.32908547277602,2.2181455562965193,2.0572827327942274,0.5761693659555757,27.333788805012066,1.6931566316306446,11.289622394356705,2.0395382252969543,27.367640977307552,1.7930855801518064,7.104420889389333,1.6122946878316862
27.44675686955049,2.219250153680713,2.073581938021505,0.5791561168677408,27.4523727006119,1.6948823186753414,11.295388379146173,2.038600084270149,27.48687969907275,1.797880611208722,7.132376024886789,1.6143799798453593
27.568364128357448,2.2203705553031376,2.0900252043037706,0.579089197432892,27.573276059403298,1.6828799441661084,11.301211292726775,2.039701622029908,27.607020942341737,1.8056842338739025,7.160276343837719,1.6180542127485098
27.691014022500628,2.223456820494445,2.1064465817656592,0.5831345700476221,27.695466978274013,1.6995374383093265,11.307093770944094,2.0443774139692596,27.72814757921044,1.819030776275971,7.18813130764068,1.6245515665426262
27.810683614647104,2.226105769211114,2.1227297530351135,0.5856150760941394,27.815517473205762,1.7065834667359572,11.313040556305342,2.041036373801486,27.84792589661713,1.8022587931219067,7.2159598113412144,1.6246261674541012
27.92822592790915,2.227367596015705,2.1391954633052497,0.5863365223677515,27.933619043621153,1.6981789011863848,11.31907154917781,2.0482167852284863,27.965980655111668,1.8185077910010858,7.243857506062874,1.6330766017163612
28.044341973967942,2.230702904602608,2.155732995859026,0.5885634073887628,28.050175057221168,1.7023527696812983,11.32512562099036,2.047298336716109,28.082342130844648,1.819911545303096,7.271517080119574,1.6350849884887442
28.15567236839339,2.2323164045068586,2.1722972827226767,0.5907443331344602,28.162629429164994,1.7054654755576402,11.331247675928951,2.0493346389536056,28.195276696527774,1.8251692475156323,7.299170914713803,1.639422343931924
28.270241162809214,2.2351718606836264,2.188664272935322,0.5897136329364108,28.276529499749355,1.7009960290178092,11.337415328965445,2.047241449444068,28.308676764461026,1.8220105407848324,7.3267164844565364,1.6404367418592607
28.3778463790209,2.236042103163635,2.20504031664626,0.5925541298862388,28.385499997966143,1.7128585376731402,11.343639291444566,2.048257555969526,28.418194448579026,1.8303038880335536,7.354200031954783,1.6439281908280732
28.488394749173352,2.238543286691605,2.22171515332956,0.5968166355395593,28.49568403797486,1.7160874215123603,11.349920818203072,2.050694603598376,28.527833178177467,1.8370837560112179,7.381639920743816,1.6485423944887672
28.596761834731804,2.2409926467547288,2.2382196999053683,0.6000977559719609,28.604338605603452,1.7264392469746392,11.356273852542579,2.053238321873336,28.636260360350448,1.8358988003293486,7.409098878347858,1.6532135944881126
