coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066126,1.0493306588478628,0.5556475002402322,0.29641868313129777,5.390499581088787,0.7385863351279867,11.00182207340731,2.018276260978538,5.470195757256113,0.7304979675088623,3.544265991725298,1.1339545652488356
5.722982422005488,1.0762820866102332,0.5628143915505925,0.29966485323592784,5.660630946310325,0.7649089837951355,11.00177724560909,2.0193055881044413,5.73976527012684,0.7557787035248635,3.5791093723302336,1.1402438059833648
5.990378030111627,1.1015889433857622,0.5702040374936731,0.3026317644896949,5.928394626323414,0.7881634891461332,11.001744765782353,2.021844556807443,6.007278482051994,0.7769862711777263,3.613872138616327,1.1473625685490163
6.257533059336692,1.1271211288265457,0.577791485196038,0.30378569162367985,6.195229842893713,0.8041699452768707,11.00172739750534,2.0201505719295625,6.274194291880867,0.7904489596039325,3.6485515738354835,1.1520144956843497
6.522738678374352,1.1523730697783194,0.5856570609822708,0.3040830360169472,6.4610621146800975,0.8155466275996575,11.001732126189939,2.0154097479537105,6.5394444180812865,0.8052312062206453,3.6830785137273514,1.1548880773186683
6.787093213018473,1.1761151084162633,0.5938754762411901,0.30711783490087724,6.72645897838487,0.8358383820320889,11.001744599205063,2.016009351825261,6.803698271005287,0.8222699149952245,3.717704268859411,1.1607337864377572
7.049228055226509,1.1989871233328748,0.6022716551868115,0.30872022207432803,6.989402003041307,0.8509794080615724,11.001785660115985,2.019265930282863,7.065946648532831,0.8470546831268969,3.752136859932256,1.1681623783772532
7.311808454556289,1.2227120404904899,0.6108418418536011,0.31251636332308197,7.251824406620547,0.8762827527924116,11.001830411243132,2.022245212107267,7.328170379959792,0.8549977178431308,3.78678152676559,1.1752857856450027
7.573972972072117,1.2459902589886058,0.6196302381936587,0.3140412875011829,7.513798230528015,0.8875722921620046,11.00191446876882,2.017245515423933,7.590043827343715,0.866612384250711,3.8211552096612578,1.1778123039196788
7.8334355992314215,1.2682119162729395,0.6287424618671031,0.3167177863790312,7.774711807598202,0.9027127134825117,11.002030029347884,2.01257501027419,7.849686745534342,0.8845816230380186,3.8553367405287884,1.1805121831815442
8.09004708770521,1.2891075605802456,0.6379295561208091,0.320030134756365,8.032378695282294,0.9252982125799926,11.002163516306945,2.011703174779506,8.106614589217472,0.9000468391308433,3.8895500993220913,1.1853439341617202
8.346079863831546,1.3101550883640556,0.6471651304652887,0.3190088096211796,8.288157316562302,0.9287716565603064,11.002316604336384,2.0157122564223906,8.362542508359155,0.9170152904046904,3.923841290125045,1.193001272247511
8.599368043248644,1.3306418390204118,0.6567610165931274,0.32307874516113094,8.543049435985271,0.950720831472536,11.002514029770708,2.011456625040835,8.616032740258083,0.9312041722414569,3.9577601159659213,1.1958097815583508
8.854484495286794,1.3507534710977929,0.6665571730417122,0.3274978937998299,8.797985658855941,0.9711385037022142,11.00273048231394,2.0119307531635577,8.870536241366219,0.9445567682709644,3.9917910670351726,1.2013111758633086
9.107305314889063,1.3704966354974204,0.6764472161234003,0.3300795040960626,9.051207388514575,0.9853270012248458,11.002980270827006,2.013827029899512,9.123398278715658,0.962800923712441,4.0257123889725825,1.2076644932375031
9.358443275790757,1.390145713225261,0.6864980905616302,0.33287164701580957,9.303027147616064,1.0007596530531946,11.003260280126531,2.0180408534700165,9.374583984816164,0.9807951323375322,4.059588393536663,1.2153852947039208
9.606907290670241,1.4089942986570945,0.6966183815085141,0.3328326430898019,9.55228749679891,1.0053107699520598,11.003569088799075,2.020856694571285,9.62330796312209,0.9909176216587938,4.093479871998575,1.2222088891409892
9.854020999037164,1.427616451033727,0.7070484425387547,0.33604552155819484,9.800704177072088,1.0213555663932408,11.003916416292537,2.019525923730238,9.870453384532652,1.0010851867543822,4.12723257035456,1.2265175047460273
10.100296743034184,1.4448638912822214,0.7175771078801441,0.335974565051188,10.047475833223004,1.0231419645325177,11.004299488354274,2.018788530413733,10.116614395356711,1.0143826740951511,4.1609194826602645,1.2311550257332144
10.347034359572046,1.4632221419333682,0.7283580615447716,0.33838999360158806,10.294633180861577,1.036262757560438,11.004728257669804,2.004804794810462,10.36291159178059,1.013107269150424,4.1942947074060495,1.2276557784891136
10.590929345698024,1.480492355157621,0.7393707569804193,0.3426162280747812,10.53987107852664,1.0544464135139107,11.005180530055853,2.0131397083699563,10.607052870196009,1.0439625229709915,4.227954908304263,1.2377542885578308
10.83061264622557,1.4969971823741024,0.7504288966859377,0.3435130835461221,10.781159194066465,1.059101544074031,11.005674376773394,2.016209899095718,10.847308044558243,1.056386060228566,4.261436910744565,1.244633326164967
11.073417028429091,1.5143555051904416,0.7615570818563266,0.3461544038204968,11.023232305460356,1.0756057260426555,11.00620647480902,2.015044120014087,11.089304879475646,1.061401064113603,4.294877340559696,1.2488375565589447
11.311365407007502,1.5307647171670113,0.7727504192438284,0.3502966487118342,11.262227430586023,1.0967775381873974,11.006774877303009,2.0171876784006533,11.327809711839592,1.0724992794897996,4.328395969715049,1.255047239124227
11.551107817130562,1.5473372264681666,0.7839921918519744,0.35264976991768393,11.501214851104498,1.1075088478385944,11.007393418743481,2.013343141224807,11.566985083466319,1.0844973809287273,4.361611601793011,1.2575720443831624
11.79053542927604,1.5641119621692288,0.7955460879461698,0.35679177151726355,11.740987024818645,1.1216438951966368,11.008048909813795,2.0199588826325816,11.806080271259043,1.1079174040273778,4.394904953665862,1.2665892459605828
12.025394070161035,1.5789705056438754,0.8070127627236436,0.35846686656015286,11.9770102246471,1.131905903432708,11.00874607734611,2.0213271885842854,12.041493506697408,1.113242271131092,4.428135608572698,1.2722719987904185
12.261429209760465,1.5949588814138478,0.8187217462662072,0.35923240835495934,12.213263918532835,1.1327010758632994,11.00948779531651,2.0171261051381997,12.277121935638055,1.1142863329153265,4.461299357724155,1.2743970094341455
12.493769282031279,1.6087669374816334,0.830412288785093,0.3611331655281499,12.446720490201885,1.1465959697611157,11.010273777315135,2.016662206241953,12.50985960449755,1.1270207509228558,4.494464776780194,1.2788569859606413
12.72656744676453,1.623928966097898,0.842391594598349,0.36572721665253943,12.679993729944101,1.1635329698244639,11.011105506503139,2.0194513967608376,12.742353815585817,1.142876834726554,4.5275975304950995,1.2853767400097418
12.95631557554144,1.6377608088713052,0.8544163453327537,0.3668209181362407,12.910761078993648,1.1656573157791807,11.011982514599518,2.0209548772538,12.972368528087234,1.1504046202499423,4.560717797675567,1.2910427939998876
13.186734573900274,1.6514823100180422,0.8665866353641726,0.36907594143169153,13.141452445467346,1.1755035514373153,11.012910631125239,2.017697011373826,13.20240096407809,1.1616339336242474,4.593573101612799,1.2936898017826695
13.413772989427338,1.6644913852131946,0.878894672330473,0.37573267524721904,13.36979282756823,1.204712791824527,11.013882254170245,2.018524125189756,13.42977197704571,1.1706635034800166,4.626530525433604,1.2988653127195402
13.641254686240762,1.6785189780218248,0.8910816702372423,0.3768079595424733,13.5967037538782,1.2077482717768317,11.014902273436435,2.0235119031455078,13.656950063130749,1.187309089519398,4.659482540550138,1.3067196434504866
13.866902371791477,1.6923585081517176,0.9034759941803475,0.3791518781814362,13.823089653890824,1.2158606113489976,11.015972051949127,2.0246824482441053,13.882610429294497,1.1944033234494627,4.692336501351449,1.312096669268365
14.09007237253807,1.7043102692613514,0.9158704998289501,0.37945181182850035,14.047119126802396,1.2177644191147634,11.017092049697917,2.022771360537004,14.105998745658885,1.2010862340735096,4.725074417137145,1.3154536126655973
14.317280765734193,1.7176716911313485,0.9285374962342955,0.384429731929962,14.273566718387269,1.2375986161559753,11.018262822064413,2.0215780164355848,14.332144937374702,1.2119866682069536,4.757737525495202,1.3192483820261676
14.53940927983187,1.7298230552792975,0.9411773914408778,0.38571460122640283,14.496782108958266,1.2407135443827249,11.019484153308834,2.0189367807930974,14.55480728031934,1.2146375498933575,4.790402970209281,1.3220291369913244
14.758809664293985,1.7412058815665774,0.9540211981126214,0.390507844999488,14.71782587928503,1.2595420756346947,11.020758049983645,2.0173183208997556,14.774573526023495,1.2344566949152564,4.822810106701454,1.3255178798908815
14.979261268907909,1.7538151364245005,0.9667924254620704,0.3918610973736985,14.93792735655994,1.264010276574487,11.022081825126241,2.0231517893095847,14.994617378785392,1.2420526077138576,4.855499278136556,1.3337824065878854
15.198029367650697,1.7650141667314947,0.9797300988903371,0.3945412862991477,15.157310693001378,1.2733926014576644,11.023459758272178,2.0173786923502006,15.213337484886575,1.2445053967970738,4.887834870190752,1.3344371264195294
15.41403490165044,1.7768063193464536,0.9927454690714359,0.3970159909847233,15.374430473175021,1.2819959391189064,11.024890542980023,2.0238841623865196,15.429627221641015,1.2707405230827955,4.92022710424326,1.3431911912661105
15.625407839748112,1.7876798658254696,1.0059588657044858,0.39829724401889083,15.588058694154073,1.28165933668268,11.026373587814328,2.0182384238686613,15.641697376714482,1.2571267409995022,4.952562447472091,1.3437893108470325
15.840984316161354,1.7999044615676107,1.0192023124155756,0.40186903591863726,15.802857455660973,1.2981811795407776,11.027912473914636,2.019732893801875,15.856306559369804,1.2758588736486807,4.984872311785377,1.3491505824584114
16.050167271485197,1.8099503933908831,1.0324547777478046,0.40744147383759816,16.013679450096642,1.3218552912073458,11.02950627718622,2.0202229882817653,16.06629881944648,1.2823389057090933,5.0171443892116905,1.3538090647104741
16.261506378653557,1.8209376412104281,1.045617111516444,0.40740131934809704,16.22419463158066,1.3181353997238512,11.031155638786826,2.023774564240125,16.277085005446057,1.2975465940580708,5.049368127781085,1.3605203365021434
16.47037218454787,1.8316023331807039,1.0589920078789754,0.4100270093552857,16.43398772925481,1.3269460612167128,11.032858004573127,2.01726454525599,16.486038079615557,1.2939833431284369,5.081376064105992,1.360434435059042
16.67378073876184,1.8401273910573175,1.0724556037827562,0.4135075957691826,16.6396371914265,1.3391777190263239,11.034618094967502,2.0198314253869345,16.69031769234938,1.30977934774854,5.113481547219141,1.3664189424280808
16.88187334594969,1.84974631322034,1.0859301563114112,0.41526640243000845,16.846580778027587,1.3437676155178717,11.036433948568915,2.0219360950742034,16.89734268497876,1.320609289430621,5.145498203262015,1.3720896843486432
17.089575134107896,1.8602791965171146,1.0995599041239048,0.41908593583751264,17.054121575421387,1.3568367005342066,11.03830653773478,2.023514836080317,17.10462303190802,1.3297014672253613,5.177444169389683,1.37738496419296
17.29490316662508,1.8705244211065026,1.1131577690276908,0.422827988707412,17.259903590657682,1.3714840143433218,11.040235815695462,2.0203273581001255,17.31006433334993,1.3297041982439817,5.209293873088299,1.3793944742006867
17.49714910710606,1.8790639788305281,1.1270787807078917,0.4245495622210453,17.4638028070005,1.366761647060837,11.042224441057288,2.023611724699608,17.512692130097136,1.347766503877854,5.241131024991081,1.385812619777565
17.692605052218543,1.886679232613724,1.140862654533119,0.4283046637242773,17.662034119437223,1.3865450853982644,11.044274934792307,2.02925110504473,17.709330412576023,1.354593015048496,5.273066649485588,1.393799241393243
17.890617973190604,1.8944660969433118,1.1546555742732716,0.4308999640935389,17.859698973945267,1.3946289586527716,11.046378214361955,2.0278902517785147,17.906771731158308,1.3603857391345369,5.304749731365876,1.3970111531917175
18.089786626764162,1.9030592928752426,1.168639624692228,0.4336233056489705,18.05847553213391,1.3994606134589598,11.048536187935078,2.0264131070045606,18.10530423065672,1.3717996234965117,5.3362860459507235,1.4001239603282092
18.2929600677033,1.913590678205438,1.1826004051346752,0.43411266775721,18.259856215655397,1.3990483725986484,11.05075764413153,2.0247878449091634,18.30726458149978,1.3694519161598546,5.367914914419279,1.4030392043981919
18.496446086145603,1.9241420335202388,1.1965992244372485,0.43806586829542865,18.462458858874562,1.4172545925849291,11.053040005005391,2.026682194122495,18.5101704142125,1.386036938597125,5.399451646289,1.4084102249856951
18.691270318910842,1.9321719868292093,1.2106635182540133,0.44085823014852515,18.65985581068381,1.4242427106014706,11.055379885967438,2.0198700079021807,18.70634398942517,1.3788185868053013,5.430841125413089,1.407678326074345
18.884300354872106,1.939978399642743,1.224735662637877,0.44061798461204216,18.854292250925567,1.4193558495464202,11.057780730604621,2.0217140350039813,18.899750491310144,1.401007967038288,5.462186085576307,1.4129732699830748
19.07702691058762,1.948248309677345,1.2390537692726133,0.44421655758228445,19.04798094550449,1.4306295126539716,11.060245423034274,2.023170851394152,19.09233256051068,1.403095479941547,5.493571536050976,1.4179372531914143
19.266112006356686,1.9555745986163582,1.253413186494179,0.4469694316719091,19.23857577110939,1.4376365762541947,11.062775598315291,2.026168439363075,19.28186709974823,1.4092477568947543,5.524987748778437,1.4239603746137781
19.45660021017087,1.9642221221993197,1.267624998657621,0.4498443771970874,19.428620030596843,1.451581638307667,11.065362848783927,2.0251292466525244,19.471880097832106,1.4140603151348565,5.556247810586436,1.4271568813691256
19.640579345161157,1.9719067209058552,1.2820259177156685,0.45167031484717485,19.614816070334015,1.451431878449795,11.068006630417015,2.022191213176285,19.6568055632979,1.420406816210828,5.587361577125963,1.4289972752491658
19.825988903685502,1.9797664711780556,1.2965287482909666,0.4547798144544509,19.800599416099733,1.4604474997737538,11.070722838935897,2.0282542814247586,19.841860433473347,1.433288266993566,5.618649935237853,1.4371423859944517
20.00977556681294,1.987754278530794,1.3110629776721194,0.45795875473963077,19.984952344190106,1.4700435568637034,11.073492950171623,2.0299864024941097,20.02561567285564,1.4423272609064812,5.649735018234152,1.4422508253419761
20.190905262292958,1.994747674087507,1.3255444004950856,0.45979253674945186,20.166933303017743,1.4754485288208763,11.07630991422782,2.0235466069548904,20.206985803041785,1.443580132547406,5.6805324287785455,1.4415389111913381
20.375102623452076,2.0038070205511542,1.3402935296885379,0.46249385098522366,20.35058916194018,1.478016141272549,11.079196990063805,2.0262614683769353,20.390352634418235,1.4574718594929237,5.711447140255122,1.4472758449144723
20.559164331376547,2.011216096875217,1.354900249130348,0.4658275610178645,20.53414613878612,1.4932878843473978,11.082146740813213,2.0271190186934898,20.573996060406635,1.4607845807231985,5.742312717596621,1.4516597606596888
20.738306019380058,2.017526263951703,1.3694576555810691,0.4655134036418957,20.714470332323124,1.4885165978898565,11.085159874376282,2.026984717336202,20.753786142212245,1.4644628961054944,5.773126194156981,1.4553103708459625
20.91486738900907,2.024754262786431,1.3842295444616854,0.470624535813038,20.892631588383534,1.5069131068858268,11.088236244478825,2.030876906395672,20.93073634798221,1.4799553073805232,5.803892198945421,1.4618532698887032
21.09141919398046,2.0313445830466756,1.3991147535727588,0.4746867747433629,21.06969233696269,1.5150359465475414,11.091368168971583,2.029547787267352,21.107085028911996,1.4810933420531749,5.834515266234219,1.4646191230911414
21.265106242617296,2.0381019822605793,1.413909056711668,0.47979532662809005,21.24431996248075,1.5348437920513214,11.09456879107466,2.0304554121400047,21.281055447186624,1.4854462645887312,5.865175202523145,1.4689524111569163
21.43511507190662,2.0448908165902835,1.4286429748565077,0.47902626438196344,21.415609408768237,1.5250763385257138,11.09782586185995,2.0300022949888397,21.45159618015658,1.4931555577911073,5.895700155804909,1.472302728882361
21.604701507897545,2.050083204796596,1.443489069257075,0.47814211084523167,21.585929473968132,1.5179863124335977,11.101134175150554,2.024279601350461,21.62109657423158,1.4925866553863827,5.926046797231511,1.4718013616083336
21.77208574997002,2.055230177181925,1.458518961262427,0.48075689550269324,21.754543458446523,1.525715353331511,11.1045228019646,2.029032648672916,21.788664762510944,1.5051558149649584,5.9565795590210735,1.4788544258060479
21.9371038154218,2.0608439468220516,1.4736798447461745,0.4880464905078186,21.920862305111136,1.55163487667254,11.10795693700316,2.025650080227933,21.953914458276955,1.5057884260076058,5.986858629223082,1.4799940836823047
22.10903824632468,2.066254001601183,1.4887410852197454,0.4880015878227691,22.09032901907541,1.5425317225601207,11.111458575944495,2.0271500265783406,22.124231332988515,1.5161595093366076,6.017162516696201,1.4846619570914774
22.275264968585947,2.07046195650378,1.5038167659023594,0.490365825776922,22.257708734262277,1.552112456686531,11.115017889780107,2.0263925795926596,22.291014984656872,1.5207990647546712,6.047347751162066,1.4876614613815176
22.438020373730918,2.075012005857286,1.5190294408598248,0.49441729369790555,22.42210016251011,1.5631082233319282,11.118645187285892,2.0290164123318917,22.454329116539984,1.5299201375120106,6.077541458563075,1.4931132093102786
22.6023668656817,2.080532178750807,1.5342269206053125,0.4965165870928525,22.586257025612515,1.5662623348324876,11.122339588565369,2.035592003269335,22.618202252140414,1.5440122286702884,6.107734252785135,1.5014703543737609
22.765445931872367,2.0856489739599624,1.5493997785168683,0.49976207549745977,22.749538346685224,1.5779184555086256,11.126089670151199,2.029267982194952,22.781167944411674,1.5245838281857937,6.137798441201669,1.5002683940864447
22.924305885475178,2.089906918106826,1.5646144765157606,0.5006977022498612,22.90982951446183,1.5754786786659594,11.129901750482778,2.0302818674215453,22.940614504708424,1.5444622508462587,6.167791122713893,1.5045002883532508
23.085866215705888,2.0954005977283257,1.579853447287177,0.5017941841159936,23.070852304103695,1.5772235943068897,11.133778919071597,2.029974208338427,23.101471205747792,1.5447930669638978,6.197761910340439,1.5077111067178597
23.243045239316746,2.100534741826818,1.5953376208385788,0.5038247485778712,23.229612965013267,1.5770186937430994,11.137720311111831,2.022502026056874,23.259138719729105,1.5286863071083516,6.2276873148691,1.5055422717432378
23.402771998632787,2.1067824979740513,1.6108324805792384,0.5076222870658338,23.388910599927137,1.5898110518716655,11.141726143085133,2.028892485662992,23.418196952103568,1.564081642339428,6.257565652833739,1.513730575987636
23.558092945782683,2.111461833767752,1.6264340120821117,0.5131586194980692,23.545599185031808,1.605746354674875,11.14578572551705,2.0335204047029203,23.573987118802624,1.5754129824281844,6.2873072072524465,1.5205993982343669
23.716832598174644,2.117309261222682,1.64183338170883,0.5133493030738757,23.703115190623862,1.6028293471472697,11.149910923611849,2.035161469988876,23.731865169907046,1.5729525816519712,6.317032758845423,1.525187903020603
23.873553784013513,2.12089914432485,1.6575729362349134,0.5135980157780967,23.86047241061423,1.5926171445170587,11.154101770585381,2.0389145344904813,23.88856803032181,1.5830688228288536,6.346718397426843,1.5313529398125618
24.024991669585425,2.12538569331362,1.673215177901955,0.5190460214151355,24.013888536419707,1.6183867064621655,11.158326663042006,2.0317225924872377,24.040794868514585,1.5782558356905252,6.376094309871888,1.5292933887376443
24.18438004012516,2.1313815853263787,1.6885211420816781,0.5183102357707777,24.170264804429667,1.61597541452956,11.162652264639277,2.0325556512904397,24.1984950273746,1.575478402453911,6.405744835247661,1.533170088080679
24.33274329864448,2.135134586839727,1.7043064046051024,0.5223309857265269,24.322027654528398,1.6208428968553403,11.16703065388298,2.0339388180463547,24.348493432035134,1.5896479750675159,6.435222791310074,1.5375014568132068
24.479381507171873,2.1391031798536577,1.719939667265236,0.5267995807439848,24.47023413947331,1.637844344082713,11.171463090901389,2.0311747880645252,24.49554366998266,1.5883100813092195,6.464578387629191,1.538671588256655
24.630127241337014,2.144735401650237,1.7355063110162723,0.5256083642531808,24.619713160616786,1.6265399404092635,11.175958472540442,2.0302326035307985,24.645282706678575,1.59421759978294,6.4938910446893585,1.5411920641945696
24.77578754359195,2.1505481585144257,1.7514842216179396,0.5291467092335769,24.76723731440198,1.6309132582666341,11.18051215695171,2.0313327785425592,24.79150968517642,1.605715332346049,6.523111172024117,1.5452523441585526
24.920759917213406,2.15503787049135,1.7672528890046033,0.5296112095960693,24.91275789465756,1.6318222921720935,11.185119961865587,2.033661633113365,24.936470827125014,1.6181175137578603,6.552220427674028,1.5502369362600503
25.065711516933742,2.1596555672663786,1.7831506130508987,0.5308582750568138,25.05789434108785,1.6316835892405908,11.18978799918862,2.032498022325685,25.081162356717975,1.6146557915928266,6.5812695815860724,1.5525146612873126
25.209901827413397,2.1641935679737725,1.7990533785234941,0.5394019476900273,25.202296415254338,1.666941870303169,11.19454031929702,2.035978111572418,25.225214344864007,1.6183908935075808,6.610424768349226,1.558298490716078
25.352255903143902,2.167890530904115,1.8147864689591038,0.5387266267502747,25.34483550628482,1.655253202461414,11.199329286446142,2.0332045764926496,25.367645874703456,1.6211855072968957,6.6393336559069525,1.559316944583854
25.49328913243009,2.17126753548231,1.8307153388777428,0.5406927582950573,25.486622514545033,1.6573800956426614,11.204186042339776,2.0291791363987337,25.50871056149812,1.6157068712126754,6.668229680162472,1.559318970984429
25.629741206566763,2.173592281819116,1.8467912160618758,0.5421987793292573,25.625053361357832,1.6551985196417323,11.209122615250068,2.031860105479097,25.645857675139016,1.625610876940396,6.697189543075955,1.5644492152305285
25.766113247492957,2.1765811210059858,1.8626870811651934,0.5456654433877709,25.76185324137724,1.6717585335929828,11.214111550885907,2.032561033976313,25.782124847576732,1.6302660587797475,6.726032891960195,1.568058364273932
25.90509634480695,2.180839048140366,1.8788083737655692,0.549853059261401,25.90004494028984,1.6778725706279036,11.2191561132181,2.029433296902798,25.920298555432474,1.6258455101779783,6.75478729371762,1.5686853881828569
26.04330817217254,2.185565845957537,1.8947682880699868,0.5474236304992318,26.037953651188474,1.663203929328127,11.224265585871066,2.034293252645852,26.058253876369957,1.647830682398528,6.783503782116926,1.5754889739437177
26.180905631964247,2.190501577161417,1.9109675634738106,0.5526855256707404,26.175872005604806,1.6815761960667084,11.229415632846903,2.033736852458123,26.195651465456688,1.6504925573191216,6.812028735569999,1.5780882426977683
26.31407457879029,2.1941769321406244,1.9270193936992115,0.5546421679256855,26.310356013207464,1.6853866322965934,11.234646350904065,2.03552018906774,26.329436728403735,1.650517938627386,6.840618970244111,1.582448065023553
26.447388060303076,2.19808165420006,1.9431908444343433,0.5583007630333574,26.444077928929627,1.6936480691870468,11.23991983118365,2.0351592130929568,26.462589563437806,1.657570330909439,6.8690380914037625,1.5851486421572767
26.574235881796298,2.2016564624691193,1.959406582847498,0.5587898293036013,26.57331719104907,1.6871541725476842,11.24525748502663,2.032730478654342,26.59046726061966,1.652615472963233,6.897421940603418,1.5861929896254394
26.698621943724003,2.2037283639964653,1.9756945837195043,0.5625107331986421,26.699458640999104,1.6985659942176123,11.250649038543832,2.033273316299496,26.71531464084951,1.6641227111017298,6.925718100419436,1.5895498782300848
26.821608674654545,2.2067197766678643,1.9919469150389,0.5674128374691295,26.823359508385074,1.714078276120898,11.256112703283469,2.037288773331246,26.838429516820547,1.6710461592423032,6.9540441773839605,1.5955927220196708
26.953184455827685,2.2108238408607157,2.0080928192429432,0.5701883873088015,26.9518392220583,1.7204701366252524,11.261629355714886,2.0360380381153766,26.968032245326732,1.6642117237509324,6.982289728781868,1.597492162652179
27.08170111193456,2.21421325572712,2.0243554368112098,0.5703841828661054,27.080318355637374,1.7118842563753214,11.267225545882523,2.0431808190324836,27.096532042218094,1.6818936927810872,7.010582813601165,1.6059740348280118
27.20809993153239,2.2164977435928046,2.0405334902025976,0.5726675796845575,27.207312093782864,1.7217590295707572,11.27285655067691,2.040306851543973,27.223093177004436,1.6734890258942163,7.0386702037236715,1.6065793375159758
27.329085472776033,2.2181455562965193,2.0568556156925877,0.5728649639956411,27.33041486212693,1.713425045962713,11.27854658286222,2.0437184767293424,27.344969290095158,1.6920442051325983,7.066693994880876,1.6121286156415597
27.44675686955051,2.219250153680713,2.0732409867035724,0.5769477150342622,27.45005041445288,1.726761106094776,11.28427974741902,2.047308724920387,27.46323544720007,1.7047129345271441,7.094581235679957,1.6178137937527082
27.56836412835747,2.2203705553031376,2.089593102015875,0.5795644376246505,27.57071399671913,1.7313740645779183,11.290086431841273,2.0479668142165877,27.58391769042293,1.694309993970995,7.122509913532883,1.6211242458878348
27.69101402250062,2.223456820494445,2.1057836516055377,0.5837346027851437,27.692328338374825,1.748488062933161,11.295945451353768,2.0467974207298396,27.70592649960749,1.6941758861722809,7.150349022722905,1.6229806080322289
27.81068361464709,2.226105769211114,2.1221804744865094,0.5813274608423561,27.812690706712875,1.7241417756808668,11.301848528416523,2.041870243596568,27.825821787858395,1.6909776205594804,7.178049236330974,1.6218387925164146
27.928225927909136,2.227367596015705,2.13872912266625,0.5872788071543609,27.931441924580028,1.7461768764190406,11.307805071008572,2.042150186361559,27.943596963605273,1.7064569831230338,7.205665739104696,1.624820739824259
28.044341973967942,2.230702904602608,2.1550994185345163,0.5862870584379127,28.048098680706765,1.7366408756174623,11.313851509277693,2.0475776208636165,28.05980773575671,1.7111383665897055,7.2333916438195605,1.631854587141699
28.15567236839338,2.2323164045068586,2.17155325766449,0.5882575113419646,28.161345955691466,1.741673890846184,11.319938793698883,2.0500882656203916,28.171881367069975,1.7161347125791757,7.260974681715703,1.636576326120957
28.27024116280922,2.2351718606836264,2.1881624121316388,0.5904951706693065,28.27542289591485,1.7418287767168312,11.326067614038067,2.0517089639357753,28.28569430483981,1.7235097912274095,7.288433011233722,1.6405833672490815
28.377846379020905,2.236042103163635,2.204641548726529,0.5947879787445529,28.385143033140622,1.7585141419270922,11.332261684134503,2.0508994594597785,28.394318892385137,1.7161005986913926,7.3158773384273035,1.6426046618928487
28.48839474917333,2.238543286691605,2.2212114614900447,0.5965511634482474,28.49526022538916,1.7554028140689508,11.338485233915302,2.0486878547822163,28.504231180507155,1.7229992314796256,7.34314380777966,1.643505844175416
28.596761834731794,2.2409926467547288,2.23769716780319,0.59723318771494,28.60410021987019,1.7554454364047942,11.34480638620287,2.0530370985354773,28.612677832497155,1.7258185078096016,7.370557125087304,1.6496188724213379
28.691867817200595,2.240259649760096,2.2543463708173634,0.6011024598181716,28.70418112615283,1.7640023334625428,11.351175688467768,2.0535350552754976,28.71025220129896,1.7224410193814537,7.397874866119868,1.6526369594552965
