coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.257533059336656,1.1271211288265457,0.5685248644346675,0.30141136110422334,5.5616274925530265,0.8599120934210078,11.020266296093334,2.029972824972667,6.283164065699768,1.148261766036977,3.7114526327857607,1.1651680556683264
6.52273867837435,1.1523730697783194,0.5757516920048459,0.30296936941748526,5.821895242220366,0.8815618132421587,11.02100674100801,2.0223790645275583,6.561367415937795,1.1711455127422132,3.748569368781372,1.1668115052030363
6.787093213018478,1.1761151084162633,0.5833031545499519,0.3054334691807326,6.0836542753128935,0.9034361253327252,11.02171863540972,2.0174554383474432,6.836080052413924,1.1948752531833022,3.7855232940433177,1.169873140550519
7.049228055226544,1.1989871233328748,0.5910712666779063,0.30706744043283474,6.344420492663676,0.9227293879397083,11.022405788922242,2.0162521160604223,7.10759338677832,1.2200803636952753,3.8223482881263284,1.1750027131579845
7.3118084545562585,1.2227120404904899,0.5991430155287031,0.3075121244216365,6.606482417519831,0.9361307171585312,11.02307363533153,2.018729340296591,7.376598996635329,1.246537189986425,3.859075696764643,1.1822149742569046
7.573972972072107,1.2459902589886058,0.6074991685691004,0.3099696117442322,6.869582738039267,0.9565546855827752,11.023744255781544,2.0167299685743743,7.642911368644026,1.26900592637537,3.89558556637545,1.1867596032354037
7.83343559923137,1.2682119162729395,0.6160920874621552,0.3147659552829862,7.131924298021431,0.9848263082684429,11.024409102146187,2.0207150861832606,7.90702046009983,1.296420854118551,3.931991806974096,1.194797010264798
8.090047087705193,1.2891075605802456,0.6248216863122085,0.31694939198245303,7.3911738943550205,1.003545751645136,11.025076028389783,2.018994351863873,8.16846671641962,1.316800596431049,3.9682329158282847,1.199382242900558
8.346079863831527,1.3101550883640556,0.633655923085746,0.31641307669668955,7.647604706819648,1.0130626747812155,11.025764329420335,2.0151068574463333,8.42728518893819,1.3380826288395864,4.00420785514327,1.202666994086811
8.599368043248644,1.3306418390204118,0.6429068204639985,0.31892521316071165,7.907245921213747,1.0298927934546007,11.026442606124686,2.0204030451255957,8.684517442522058,1.3645716541989439,4.040202910224048,1.2113533057550219
8.854484495286826,1.3507534710977929,0.6522820407720322,0.3217458547870039,8.164859465645025,1.0498834113105033,11.027133470570773,2.0212156581365335,8.94008670231914,1.385312232573543,4.076060939793892,1.2173021717821977
9.10730531488909,1.3704966354974204,0.6617974565388073,0.3237470462656302,8.420382903395147,1.066249919715481,11.027832969598192,2.02586310571168,9.194372642720486,1.4086991673973117,4.111884373340607,1.2255301773789642
9.358443275790755,1.390145713225261,0.6715713337906418,0.32803098524720303,8.676178857932783,1.0894218243091254,11.028575425271448,2.0189055455122067,9.445831692161725,1.425566151885628,4.1473088907985485,1.2267496253016528
9.606907290670234,1.4089942986570945,0.6814318810579912,0.3293531868140688,8.928939795165045,1.1020133214500323,11.029318299852967,2.0183972534398724,9.696277861228864,1.4443301152844015,4.182797141296647,1.2317550330186113
9.854020999037157,1.427616451033727,0.6914276126956337,0.33280788956617857,9.179987642003029,1.1230794265676525,11.030080478438451,2.0181638814661973,9.945130482235195,1.4627839225457837,4.21820489005433,1.2368863437214483
10.10029674303422,1.4448638912822214,0.7015370267444798,0.33392770271666333,9.42895916915909,1.1340832283329003,11.030862582903378,2.0156664535451347,10.192620381535246,1.4772660656934566,4.25356025607443,1.2405607383803208
10.347034359572035,1.4632221419333682,0.7118424395183969,0.3372185654902623,9.678040238931699,1.1528653563907274,11.031666402992991,2.0249683956782785,10.439295064807652,1.505168986203651,4.2889109202828815,1.2515344689322652
10.590929345698017,1.480492355157621,0.7224100532712159,0.3393955792307293,9.92766293878412,1.164981198950506,11.032516872973577,2.0251766779326377,10.683076479277045,1.528440739285358,4.323850572545085,1.2569439643188265
10.830612646225596,1.4969971823741024,0.7331064296960828,0.3428748546672825,10.175336577501858,1.183942259756327,11.033387922362557,2.017546823734182,10.924860383889332,1.538934484270279,4.358684573812939,1.2573316570982742
11.073417028429105,1.5143555051904416,0.7438658363503543,0.343023501794993,10.420629598233118,1.1898935723274722,11.034282478477408,2.0174291259907258,11.16619267536628,1.556676340637893,4.393535478466713,1.2623393860786192
11.311365407007504,1.5307647171670113,0.754761964469161,0.34795658701922816,10.664479156791659,1.215141921636181,11.035209458824879,2.0179040911965354,11.405669519050951,1.5759281964810956,4.428251011373494,1.2677040551675343
11.551107817130546,1.5473372264681666,0.7658177766025355,0.3516056190952813,10.907406209739403,1.232571304653154,11.036163909100841,2.021125152294281,11.644258841593352,1.5961703497724564,4.462934864870658,1.2747505364991554
11.79053542927607,1.5641119621692288,0.7769697600622109,0.3500489211167667,11.149132103418493,1.2296726792834454,11.037147052487219,2.0192165289547943,11.88221251035365,1.6066884018957064,4.497623163148459,1.278470230915476
12.025394070161044,1.5789705056438754,0.7883866471464288,0.3533837630861459,11.39174416640983,1.2464065995234883,11.038169087581112,2.0208988062402318,12.118701515448793,1.6242104540768245,4.532230455053152,1.2844836923492764
12.261429209760477,1.5949588814138478,0.7999098837068342,0.35802872722352425,11.632674132786354,1.2682518293143101,11.03923537700298,2.0204897987437627,12.35350843182053,1.6428720711576423,4.566612055557915,1.2891868147589272
12.49376928203124,1.6087669374816334,0.8113135571912065,0.36025411883894953,11.86844346935347,1.2824920918254905,11.040337040557251,2.018784812681094,12.586610142168732,1.6588846932289987,4.600876484421278,1.2930022475530112
12.72656744676451,1.623928966097898,0.8230417584869636,0.36237816378737786,12.106014377557193,1.2913134668591637,11.041472115621453,2.015251615341344,12.818810999424201,1.6692907341527363,4.635131364131299,1.2955480520912375
12.956315575541465,1.6377608088713052,0.8346939882217508,0.3628432522165407,12.339843035793905,1.2978854154363253,11.042644253494817,2.0244828887429005,13.049919725703061,1.6958038575300396,4.66939654207811,1.3063302769081309
13.18673457390028,1.6514823100180422,0.8466849844941517,0.3650300185199735,12.575695666841979,1.3070422956410348,11.043862926113954,2.0208977946922557,13.278993499653712,1.7084317984211541,4.703377716764521,1.3088230871902684
13.413772989427313,1.6644913852131946,0.8589475124922944,0.36864322575511943,12.812114707490567,1.3212949289294833,11.04511990880936,2.02245956130111,13.506798100939644,1.726596779336047,4.737319969223285,1.314605968923506
13.641254686240789,1.6785189780218248,0.8709723719603769,0.3697957256599482,13.042613392755403,1.3314555680662363,11.0464127591248,2.0245963408354477,13.733993866037164,1.739910595093648,4.771340744516672,1.3206764654095453
13.866902371791516,1.6923585081517176,0.8831997293870479,0.3744389791890635,13.272897864395613,1.351899640889807,11.047752783498144,2.024195172962416,13.959851447424581,1.7520903647594936,4.805257303927469,1.325090398894381
14.090072372538094,1.7043102692613514,0.8955910190097917,0.37815657632790817,13.502372653231374,1.3665652588680333,11.049145666988473,2.015031179166352,14.183290198616644,1.7605266077199322,4.8388265724438115,1.3237761443867573
14.31728076573417,1.7176716911313485,0.9078770679207253,0.37982609655934413,13.728929348041854,1.3763575473969405,11.050574413263938,2.021134069228149,14.407369608401927,1.7806108933249087,4.872628379717042,1.3323934957731787
14.539409279831872,1.7298230552792975,0.920407275677513,0.3823081038487873,13.956138463817291,1.3860878440409488,11.052055684383463,2.0219285531408713,14.629042007314794,1.8010429052766768,4.906070901737563,1.337580773018815
14.758809664293993,1.7412058815665774,0.9329946873784692,0.38593936790365974,14.181509582135387,1.4020922882240565,11.05357488799507,2.020282703484044,14.849855973992783,1.8082945233604093,4.939644529237996,1.3409951818508163
14.979261268907859,1.7538151364245005,0.9457251067675773,0.3894585033719308,14.406312400380518,1.416002689556006,11.055145751659579,2.0222133439305003,15.06958717989578,1.8244378210891843,4.973112751688525,1.3468153705441062
15.198029367650674,1.7650141667314947,0.9584353999828883,0.3914749222499363,14.628657999371466,1.4255238128634098,11.056766144066518,2.0183361583851767,15.287732268693496,1.834475542416767,5.006404373769306,1.3487382268765518
15.414034901650432,1.7768063193464536,0.9713236054461419,0.39466951326128413,14.85066555444885,1.4380772930902763,11.058433870612635,2.0161729524229695,15.504770012135037,1.8441077175127596,5.03970755842482,1.3517342351950492
15.625407839748155,1.7876798658254696,0.9841677961211593,0.39829041956453254,15.069192229020802,1.4544890824292813,11.060150336712042,2.023656877929764,15.72038113153944,1.8640175738644529,5.073097011881082,1.361185836023596
15.84098431616134,1.7999044615676107,0.9971454896431002,0.3988746372543465,15.287355173453264,1.4556990419471005,11.061919802590564,2.0233776139517943,15.934277784247973,1.8781757658891802,5.1062200218255835,1.3654472231469548
16.050167271485165,1.8099503933908831,1.0101759271706492,0.4003999780996713,15.503664458145733,1.4628116541306488,11.063738271278906,2.026152697996203,16.146603466632907,1.8930428970500028,5.1393617524350725,1.3717148076993921
16.261506378653518,1.8209376412104281,1.0234203051238344,0.40322826267497774,15.720303900041381,1.4729040283652997,11.065608995138136,2.028423788287049,16.35769240907537,1.9076604802649102,5.172419629626003,1.3776313180739583
16.470372184547895,1.8316023331807039,1.0367005807524443,0.40534432268838166,15.93502995011072,1.481329795128887,11.06753201985259,2.025793792020328,16.567323176020622,1.9149489902133792,5.205392595518818,1.3801722084549246
16.673780738761803,1.8401273910573175,1.0499475512203629,0.40660037215224837,16.146388014693255,1.4875247216544796,11.069507075749238,2.0239869874190886,16.774311444146186,1.9305480479115218,5.238108517125659,1.3833064916270896
16.88187334594963,1.84974631322034,1.0633825696595833,0.4119340654686623,16.35805560989393,1.5082543096682604,11.07153303414084,2.025392672707235,16.98068292770605,1.9449955119473818,5.270854061064391,1.3885537298280217
17.089575134107875,1.8602791965171146,1.0769481808884551,0.4143495243371596,16.569333283717253,1.5150962744300296,11.073611426816827,2.0233242292508753,17.185964409949264,1.9559912015949181,5.303445836947744,1.3913963452252467
17.29490316662506,1.8705244211065026,1.0906721095069742,0.41757362623437644,16.78048042539969,1.5258960638775025,11.075744360589553,2.0228044818948403,17.390501301773096,1.9658738601224233,5.336053168826865,1.395239540804361
17.497149107106114,1.8790639788305281,1.1041940486005049,0.42063539926450216,16.98719948651087,1.540686811498725,11.077932802907716,2.02488411693285,17.593690689649698,1.9801975249911148,5.368598725771071,1.4008695523622352
17.692605052218536,1.886679232613724,1.1179337284035256,0.42261342058794915,17.192861606442584,1.5457942874975494,11.080175447499862,2.0247375020219818,17.79451330390329,1.9903147357568525,5.401071577825557,1.404925784037522
17.890617973190555,1.8944660969433118,1.1318257402081755,0.4253852987621497,17.398012894334176,1.5546106540544395,11.082474277806687,2.0246388951721515,17.993909091488497,2.000503341336318,5.43348757956238,1.4089898357329176
18.089786626764166,1.9030592928752426,1.1457900958183993,0.42966067093260346,17.60206566113221,1.5704594795004418,11.084829587527294,2.0258232780420906,18.192255899682507,2.0134277166213668,5.465827317217971,1.4139363414615125
18.292960067703348,1.913590678205438,1.1596487262719186,0.430334542331629,17.804059768007892,1.573028145850749,11.087238837581175,2.0175003713626185,18.390056049893925,2.0142274939887743,5.497986593858855,1.412197312955002
18.4964460861456,1.9241420335202388,1.173645716024977,0.4334209689632758,18.006799061835125,1.5842189737961996,11.089712763297994,2.017698344599546,18.588579736355452,2.022593727043651,5.5302949291081145,1.4163507335768393
18.691270318910846,1.9321719868292093,1.1876201024731217,0.4342898162551302,18.207092435311147,1.5869475253044858,11.09225216823212,2.029642877206562,18.786075268294823,2.045686820356522,5.562711820885285,1.4287711094987974
18.884300354872053,1.939978399642743,1.2018465437566201,0.4401455331178463,18.407691238767505,1.6078011887060375,11.094838994426455,2.0244600838439797,18.98068768203565,2.051984437419764,5.594713179494568,1.4291724071043082
19.077026910587655,1.948248309677345,1.216033707834045,0.4417954499730365,18.605753143067183,1.61221430487721,11.097480789689845,2.0283303610000556,19.17379577902188,2.074566858791015,5.626589322329168,1.4359688189534352
19.266112006356696,1.9555745986163582,1.2303583393263926,0.44377098201288856,18.802823408312182,1.6175404761307113,11.100179708984864,2.0247367678091637,19.365224622473892,2.0780302938585486,5.658452511504559,1.437364437406146
19.456600210170848,1.9642221221993197,1.2445943824263628,0.4458806981612204,18.997291446369605,1.6263144150269828,11.102951796727337,2.0318645628919176,19.55650360909831,2.0905756391091144,5.690549637305154,1.4463184023186966
19.64057934516115,1.9719067209058552,1.2589676746125842,0.44911712721888464,19.190241822819186,1.6369557906174381,11.105771372809944,2.027300989790134,19.744666479587067,2.0967779227606553,5.722265824155922,1.4470106743789464
19.825988903685502,1.9797664711780556,1.27334300222683,0.45145725446221524,19.38119722668094,1.644638065613394,11.108654587850676,2.0294481478580098,19.931676231961937,2.1099398395068314,5.754018563500621,1.4524437335822613
20.009775566812937,1.987754278530794,1.2878789043142496,0.45461629966723993,19.571589047064332,1.6539564414107608,11.11158831071299,2.0290940760500153,20.116620361312382,2.1240277448228415,5.785536126508086,1.4561004613338429
20.19090526229303,1.994747674087507,1.3023574002206906,0.45617610374280965,19.759267944227034,1.6589090222045515,11.114582357338039,2.0229711154179615,20.300006516686317,2.123381770995324,5.817040914760696,1.4555109443000878
20.375102623451976,2.0038070205511542,1.3167745928779946,0.4584037398725491,19.94511364775623,1.667759515668811,11.117638035219782,2.0237830491046007,20.482680507156402,2.13607033982134,5.848492233090495,1.4599103835987437
20.559164331376564,2.011216096875217,1.3313258187009702,0.46125836648894813,20.13098088147787,1.6763011454996335,11.120751526211414,2.02324294148411,20.664481434476745,2.1461901042294578,5.879845440415513,1.46330703958272
20.73830601938012,2.017526263951703,1.34602032768726,0.46391711999025426,20.316288503318034,1.6830463009849996,11.12393514217067,2.0308044543621016,20.845301325044097,2.163737206429184,5.911290825080057,1.4725335059857794
20.914867389009107,2.024754262786431,1.3607161124372331,0.46393839774034357,20.499571453236044,1.6806557297450055,11.127169246708203,2.0304105722114847,21.023927503712383,2.1730281457241962,5.94250721080135,1.4760039110850818
21.09141919398041,2.0313445830466756,1.3754836723710449,0.46753180011692114,20.681735142886026,1.69357662726151,11.130464276135417,2.030574453831897,21.20125214652696,2.182414493317145,5.973666683913315,1.4798448256223493
21.26510624261728,2.0381019822605793,1.39031909616805,0.4711055864193413,20.862234829991028,1.7048431836930988,11.133817949732876,2.0217720556835745,21.376908955835855,2.176582703890987,6.004732859866284,1.4770783864155463
21.43511507190659,2.0448908165902835,1.4051354835879357,0.4726159845528997,21.040151155821096,1.7084286054549174,11.13725440917874,2.031218564198726,21.551529475968415,2.195149200891652,6.0360103616182155,1.4876290616243681
21.60470150789755,2.050083204796596,1.420069438489408,0.47767908351064653,21.216975196931077,1.7258036441320677,11.140734893825993,2.0310845325308637,21.72363741676128,2.2056199488966692,6.0669837854418835,1.491205352438267
21.77208574997001,2.055230177181925,1.4350621095987806,0.480633314217879,21.39196103992277,1.733411117560807,11.14427850936337,2.0311195832911495,21.894045366053383,2.213570751065537,6.097928894499893,1.4948571308302183
21.937103815421782,2.0608439468220516,1.4499749767171248,0.4816426156340981,21.564121279425603,1.7356494703866938,11.147888951950444,2.031110130953603,22.062771491801946,2.2187521789454374,6.128878269039764,1.4984329021267577
22.109038246324687,2.066254001601183,1.4648323843143163,0.4849971859208512,21.735248012721197,1.7485025771156604,11.151551173414473,2.0303336924103452,22.230813996496096,2.228823285524859,6.159640567104245,1.5014625306427336
22.275264968585972,2.07046195650378,1.4798676349032918,0.4869866812540988,21.906142113866487,1.7514920945807304,11.155275336880775,2.033648774961387,22.39759864037898,2.2439237986658664,6.190355015684424,1.507495071324722
22.43802037373086,2.075012005857286,1.495001789991773,0.48944181760528843,22.07599685405612,1.7573318507789586,11.159056449028286,2.0373430361187084,22.562580932834226,2.259114031276523,6.2209666545083335,1.5137966790631932
22.602366865681713,2.080532178750807,1.5101709843345967,0.4906223184709524,22.244700827646803,1.7587158149434394,11.16290244309065,2.0375412716173305,22.72658597092546,2.264341226674667,6.251560909381104,1.5174457580903211
22.765445931872318,2.0856489739599624,1.525450726576282,0.4936870437279596,22.412776230237302,1.7674287563994553,11.166803967622654,2.032837560629029,22.889359095521545,2.264564231450861,6.282023606717638,1.5174208594674632
22.92430588547516,2.089906918106826,1.5406824017787553,0.49801876028303754,22.578385288251283,1.7826369414997072,11.170773676245496,2.0308407805914155,23.05073899176525,2.268071489327984,6.312486150483733,1.519376074550562
23.08586621570584,2.0954005977283257,1.5558803088878823,0.4986046100286419,22.74241613485338,1.7818762249249085,11.174805884895568,2.0372830971086806,23.211255927424947,2.2877962640219662,6.342887613995219,1.5276689153520686
23.243045239316743,2.100534741826818,1.5713222587550972,0.5022475895587566,22.90654476549934,1.7911663813289962,11.178895934397948,2.0412250802332377,23.370100747450014,2.3012283763998496,6.373195861067794,1.534068939232398
23.402771998632744,2.1067824979740513,1.5867930164818436,0.5026087712468941,23.069724291695884,1.7882390833218993,11.183048088154296,2.040979782200122,23.528159589289945,2.3057322454039677,6.40344740288743,1.5372832434125632
23.558092945782644,2.111461833767752,1.6024161151996763,0.5069296198443332,23.23222580474237,1.801373482809586,11.187265840575598,2.041971319941768,23.684937748238948,2.312463465230178,6.433664392291405,1.5414103661952154
23.716832598174683,2.117309261222682,1.6180334056562933,0.5105194590508125,23.393542849582094,1.8119207006868254,11.191533426088665,2.039408512364032,23.840869157499764,2.3177321968171416,6.46370837931976,1.5428510813083498
23.87355378401354,2.12089914432485,1.6336374144284094,0.511406444246554,23.553481333632124,1.811916902828003,11.195877350417256,2.0405513167758094,23.996331830636926,2.3241078742216827,6.493814383731781,1.547042488533868
24.02499166958549,2.12538569331362,1.6491806530915023,0.5137618085325194,23.71110160807187,1.819861265232957,11.200270037118473,2.0407489485468964,24.14990361706027,2.3342494354644923,6.523738256366065,1.5505335693982791
24.184380040125205,2.1313815853263787,1.6647916557043945,0.5156292796095241,23.868911507099938,1.823596401955031,11.204738867997424,2.0389393786638172,24.303827981088283,2.3341786255416053,6.553718502881744,1.5524261268647062
24.332743298644434,2.135134586839727,1.6804134317925044,0.5183823068980279,24.024712596037286,1.8315700059323496,11.209264177169597,2.0419676966084483,24.45580121981504,2.3478228465882163,6.583576125067861,1.5580302588000141
24.479381507171833,2.1391031798536577,1.6960875447405013,0.5203300594412693,24.178757424312533,1.835326758120485,11.213842381897486,2.0442641949794917,24.605710433885694,2.3608009041015685,6.613299942638018,1.5630673030770992
24.63012724133702,2.144735401650237,1.7119310292820686,0.5252664617976296,24.332930096136955,1.8496107628971625,11.218478153197239,2.0376076087623907,24.754732933838962,2.3558129116772903,6.642933379431015,1.5611906473590966
24.775787543591978,2.1505481585144257,1.7275629102399976,0.5238569953041131,24.48384932163407,1.842140281567742,11.22317628676383,2.031493001865259,24.902335579170263,2.3534375542147914,6.672502980924238,1.5596914307528513
24.920759917213484,2.15503787049135,1.7435746420515472,0.5308338438674255,24.635704573848383,1.863360318091573,11.227941040410354,2.0330230394767503,25.048694462887372,2.3647792651867614,6.702041761126659,1.5640519709619178
25.065711516933753,2.1596555672663786,1.7590997638745969,0.5277205301052954,24.78290795085369,1.8518769205524306,11.232764604591985,2.03263244029046,25.193814252719097,2.3712767777659502,6.7314981582697815,1.566907189027907
25.20990182741345,2.1641935679737725,1.7750432707211736,0.5314807148817607,24.931670355842837,1.8606690836489168,11.237662826844302,2.03585650045552,25.338086827418348,2.380288823551142,6.760981847691936,1.5725199851753475
25.352255903143888,2.167890530904115,1.7909407442166072,0.5346841763929633,25.07872157262736,1.8696390319510656,11.24261436081996,2.040610003865934,25.480986978994537,2.3951090429790445,6.790340058460781,1.579333204501816
25.493289132430046,2.17126753548231,1.8068443402010141,0.5379468961924939,25.224323916213987,1.8787118316845106,11.247635905544886,2.043461771780735,25.62276023982388,2.401933111560073,6.819692996699755,1.5846363967471937
25.629741206566816,2.173592281819116,1.8228614243947623,0.5384090711402398,25.368576158470695,1.874887821443024,11.25269568682649,2.0417177362653636,25.762371629064628,2.407584537895574,6.848823835296997,1.5863860488005166
25.76611324749292,2.1765811210059858,1.8389747512030477,0.5413831391080355,25.511772457644778,1.8822504419405892,11.257832908095976,2.041038930162989,25.90076972565465,2.4092990156855945,6.87800007600329,1.5889022597422289
25.90509634480687,2.180839048140366,1.8548824807072815,0.542441061638356,25.652645114832147,1.885431133436035,11.263010127788073,2.042644113585224,26.038102914184176,2.42280082631314,6.90697660673092,1.5932263133607978
26.04330817217251,2.185565845957537,1.870940545811088,0.545390219235613,25.793419585020544,1.8923784615392243,11.268242524153353,2.0383600563262076,26.174559197779406,2.4227247410617583,6.93586186538877,1.592898535234593
26.18090563196429,2.190501577161417,1.8872250173211527,0.5510145990694246,25.93459358544616,1.907339053835551,11.273554638723224,2.037418329068055,26.31062055758813,2.4241486083809374,6.96480117612395,1.5951326102827201
26.314074578790354,2.1941769321406244,1.9033075880207642,0.5534652275701213,26.07291727165867,1.9142624832297073,11.278921231667502,2.041970515311785,26.445238217716454,2.43945777732694,6.993632970342607,1.601691096846018
26.447388060303155,2.19808165420006,1.9193866409193598,0.5568712342981235,26.20989898901441,1.9242227902446245,11.284344256160276,2.0399040361407415,26.578637362542473,2.440259340243296,7.02237817577447,1.603015672109198
26.574235881796334,2.2016564624691193,1.9355266448312398,0.5570401928867694,26.345014370995898,1.9198241648255463,11.289822393758943,2.038688263757438,26.709979046258724,2.4448367421298474,7.051024892135348,1.6049947659967372
26.698621943724042,2.2037283639964653,1.9515587690684888,0.5592752904993864,26.477403118636712,1.9271681272584256,11.295378356943232,2.0413331046216987,26.8394610389161,2.4516842040185445,7.079708338275183,1.609978446635724
26.821608674654588,2.2067197766678643,1.9677257056499768,0.5611711327741866,26.608382080685743,1.9292789411010476,11.30098776813831,2.0476460510114367,26.966871726495746,2.4678430062188847,7.108289030083772,1.6178753973867224
26.953184455827714,2.2108238408607157,1.9839549510521224,0.5640370363655935,26.739539474907286,1.935704172131788,11.306644291170246,2.0446766989050884,27.093945233155534,2.466578599681343,7.136744218430418,1.618402110520019
27.081701111934535,2.21421325572712,2.000203984715397,0.5671623022606267,26.870019843206634,1.9434292145982262,11.312355765227345,2.043246748553296,27.22038614329098,2.470544792272693,7.165113066286294,1.6201314868802545
27.20809993153233,2.2164977435928046,2.01639275330537,0.5677110548151064,26.99912309931177,1.9421338571682956,11.318117584061707,2.043233600879118,27.345846474616135,2.478682855789029,7.193372216821669,1.6229712942308345
27.329085472776082,2.2181455562965193,2.03268281162724,0.5696921904346921,27.12700249000239,1.9453457757339978,11.323969304953767,2.05201358846291,27.469987529177477,2.49480348235649,7.22173161798855,1.6327666123945535
27.44675686955059,2.219250153680713,2.0489033999683266,0.5761131292477539,27.25241875491334,1.9675788492150514,11.329864062341636,2.0496323389718945,27.5919432726267,2.4918401575044933,7.249941440474133,1.633660976029644
27.56836412835756,2.2203705553031376,2.0651407530385755,0.5758593890510837,27.37675744706003,1.9608320051832266,11.33578484713093,2.0462754185620287,27.712682567849313,2.496649194017396,7.277921210723751,1.6337902970128568
27.691014022500585,2.223456820494445,2.081519660127843,0.5777397740908957,27.50134031312351,1.9628665425729428,11.34177188412409,2.046079241552739,27.83295428074657,2.5030321790502494,7.305885484998821,1.6363980176838295
27.810683614647033,2.226105769211114,2.0980231494143444,0.5809529849327587,27.625420441088437,1.9694845662404186,11.34783335849908,2.048189772616092,27.9524229206746,2.5088172572648983,7.333870114725833,1.6408154160549795
27.928225927909082,2.227367596015705,2.1144443134327275,0.5881177077995414,27.747672279511963,1.993805172569103,11.353932519766241,2.046133227579299,28.07050760800594,2.5111991153641813,7.361690396024471,1.6418900153049898
28.04434197396793,2.230702904602608,2.1305941007651,0.5850214137026029,27.867038855907623,1.9798388721965248,11.360087790152281,2.046347504162211,28.187387954271244,2.5177496054303434,7.3894408449734525,1.6447667307904457
28.155672368393333,2.2323164045068586,2.1470953315042665,0.5886247557530282,27.98641591249572,1.9871331085601955,11.3663162983986,2.048983021153486,28.302595403050276,2.5241606343391187,7.417203167181864,1.6495578419934938
28.270241162809253,2.2351718606836264,2.1634981329964083,0.5891899326093515,28.10424816665128,1.9856754088205733,11.372589826825873,2.049068304652347,28.416740958909884,2.5283160778367724,7.444845799519541,1.6522898457413533
28.377846379020912,2.236042103163635,2.17994218384351,0.589892607102334,28.22017830032913,1.984452764388629,11.378935362612815,2.056370425565399,28.52905032943961,2.5433505004229473,7.472494081844588,1.6608351798134742
28.48839474917326,2.238543286691605,2.196527079401227,0.5906509512636441,28.335529982526534,1.9818150390976974,11.385324183401831,2.0533018672533005,28.64006865943217,2.538838950805072,7.500020536662947,1.660973692920041
28.596761834731755,2.2409926467547288,2.2131200983665043,0.5948295475100159,28.44947187238554,1.9939814388940593,11.391758397767685,2.0511893417899687,28.749743987399526,2.540560260996783,7.5274347287872,1.6618779907858099
28.691867817200585,2.240259649760096,2.2299315803402626,0.5988523770918023,28.56067538595819,2.001171581391625,11.398208803257768,2.0461811288577536,28.855714840250165,2.5436776995464276,7.5546048045338985,1.6604294932361863
