coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.60690729067024,1.4089942986570945,0.6960547544420806,0.3326768302812835,9.500783990340135,1.0324225494333958,11.00670911046926,2.017010386913742,9.633540605330044,1.0081394365457272,4.103457870558395,1.2211317456318
9.85402099903716,1.427616451033727,0.7064258777880751,0.3343604020511172,9.749075836349233,1.0429377188709132,11.00710420690523,2.015664898787269,9.880752044895162,1.0285743509165926,4.137282209516988,1.2254767414734153
10.100296743034193,1.4448638912822214,0.7168944740785058,0.3359232142275944,9.995978730794512,1.0546694770727698,11.007533601083464,2.0142997517716674,10.126821528969682,1.0438720441496674,4.170985124003458,1.2297624946339072
10.347034359572044,1.4632221419333682,0.7276433801760492,0.33942742075301297,10.243391864487139,1.0703096777089265,11.00798751585527,2.019758215971333,10.372957006747475,1.0594501913971839,4.20484331905849,1.2381302593045107
10.590929345698022,1.480492355157621,0.7384518192576375,0.3423964250266905,10.488485949776912,1.0861241700067217,11.008478974425818,2.0252301200190335,10.61709434393439,1.075683765837793,4.238626004323412,1.2465257962089917
10.830612646225575,1.4969971823741024,0.7493986605442028,0.3464235706560007,10.730636590911612,1.1052002977851259,11.009010654458166,2.022096736064929,10.857675859068207,1.07969100657863,4.272250026704492,1.249592444118704
11.073417028429095,1.5143555051904416,0.7605127034773277,0.3479335623053853,10.973094708319659,1.110539216942835,11.009580275660003,2.0231898153379095,11.09939906063687,1.0954509739464098,4.305858378868367,1.2552457798785974
11.311365407007502,1.5307647171670113,0.7716724831496103,0.35038599190521297,11.21295328385509,1.1255409169535835,11.010188765085477,2.0192837706011995,11.338052100149552,1.0994857365531816,4.339394850890859,1.2577374364933533
11.551107817130559,1.5473372264681666,0.7829396286038415,0.35177826435430615,11.452352906684162,1.133388357279195,11.010835139556663,2.022773868455687,11.577075380342011,1.1173314280372297,4.372987630326523,1.2648156433887048
11.79053542927605,1.5641119621692288,0.7944648691459172,0.3562415306416686,11.692405781332077,1.1520456640645118,11.011528248903067,2.021149656916302,11.815885961567707,1.1282401659598515,4.406373498896774,1.2687048312108042
12.025394070161036,1.5789705056438754,0.8059568413946454,0.3573402686651045,11.92887781771976,1.1586547486516734,11.012262856512299,2.0184274359267844,12.05151284500276,1.1381392104393708,4.439663354317325,1.2718538755065705
12.261429209760468,1.5949588814138478,0.8177275424799612,0.35980044473112327,12.165869130937295,1.1675299151702137,11.013038525418908,2.018329469808219,12.28700040326093,1.150635625371525,4.472943133527724,1.2766051802765865
12.493769282031268,1.6087669374816334,0.8295597432960854,0.3615998101174279,12.400254788519462,1.176592502340084,11.013859924956378,2.010503104192755,12.519838592661937,1.1519138018127801,4.506048071603298,1.2764154010226811
12.726567446764525,1.623928966097898,0.8416216691723676,0.36782155398196914,12.634275769578483,1.2025119379582758,11.01472198173768,2.0112204760861303,12.75227921108457,1.1666703650677497,4.5392614535059925,1.2815858115424492
12.956315575541447,1.6377608088713052,0.8535543459974446,0.36708156537617015,12.864686919470767,1.1997569458683373,11.015628104875102,2.0167590787932648,12.982426089539317,1.1838201188494073,4.572496912350108,1.2898248957082195
13.186734573900276,1.6514823100180422,0.8658374432892462,0.3711148351519631,13.096322359793877,1.2151455383443812,11.016584104898778,2.0132603100217015,13.212275328555997,1.187585323284316,4.605512828963157,1.2922798796348682
13.413772989427331,1.6644913852131946,0.8780014683981986,0.374044751576974,13.324462697409786,1.2310269276562522,11.017587146903198,2.0120020432362615,13.439750517307077,1.2023614047961408,4.638415674414212,1.2961518924516502
13.641254686240769,1.6785189780218248,0.8902611093833169,0.3769195003957912,13.551900744660955,1.2429883159914372,11.018634275589712,2.0177094792174333,13.666819556638211,1.2189177398860174,4.671417108496854,1.304457958601454
13.866902371791488,1.6923585081517176,0.9026497508219247,0.37953315424342154,13.778433689072672,1.2523953841565665,11.01972944489791,2.0218589477678965,13.892472608520634,1.2275021152726837,4.704405999597778,1.3117378316853792
14.090072372538076,1.7043102692613514,0.9150472873015559,0.38264568054808334,14.002805423598733,1.267106176908612,11.020876443498732,2.017336869798576,14.115940821612387,1.2313547171899537,4.73714056190315,1.3133984199332236
14.317280765734187,1.7176716911313485,0.9276161397216767,0.38462008589507424,14.228703454221128,1.2720348846575182,11.022072443596857,2.0182987620051915,14.341614813251658,1.2435775412211896,4.769939337470862,1.3185699745382131
14.53940927983187,1.7298230552792975,0.9403210897729228,0.3855682376781035,14.4529403137234,1.2738142613772054,11.02331906006392,2.018358701469673,14.564410702734836,1.2492519295885582,4.802737184558432,1.323111155800426
14.758809664293986,1.7412058815665774,0.9530670793793968,0.3869421696075013,14.674531262460672,1.2811604804396084,11.024618304794709,2.012299005095126,14.78440515164925,1.2525262783785196,4.835335024183272,1.3236308734045235
14.979261268907894,1.7538151364245005,0.9659761916242301,0.39107910479367397,14.895663886040538,1.297924871642448,11.025969197876352,2.0176201909455393,15.004292580040785,1.283331310077718,4.867846394711439,1.3316606871039438
15.19802936765069,1.7650141667314947,0.9788763786079042,0.3943423092067249,15.114962906587117,1.311151117718412,11.027369865085161,2.020587925693688,15.222931585720865,1.2898657387053285,4.900355812208473,1.3380657986718547
15.414034901650439,1.7768063193464536,0.9919302075729385,0.3954552282158669,15.332693145222613,1.3112294112117178,11.028823450096002,2.0232237455544535,15.439362856966913,1.29409782114744,4.932919949723917,1.344201776059245
15.625407839748123,1.7876798658254696,1.0051143736188608,0.39861141957601676,15.547488729064415,1.3234040236631495,11.030330352144247,2.0213880882619306,15.651840807412222,1.3041156260515079,4.9652387795728625,1.3473996601668403
15.84098431616135,1.7999044615676107,1.0183721743681955,0.40211969077906334,15.762470441341057,1.336272752409737,11.03189149403779,2.0235650237555567,15.866072017238167,1.3128073615956382,4.997654677042826,1.3532040492408788
16.050167271485186,1.8099503933908831,1.031751110331516,0.4031305281423661,15.974512678516788,1.3356570430072485,11.033506750816253,2.0255864716702696,16.07636850004693,1.3263731303707027,5.029937090488808,1.3589215193846553
16.261506378653543,1.8209376412104281,1.0450632783964249,0.40811662069798565,16.18570259901524,1.3609342976988053,11.035174764492371,2.0170895966780464,16.286926544592944,1.3198403496928817,5.062041528977564,1.357523793886857
16.470372184547877,1.8316023331807039,1.058305172686772,0.40972242034527867,16.394604837933887,1.3666309094087585,11.036899706657664,2.018250594397427,16.49595355906923,1.3359066188099329,5.094224305784006,1.3625807209059095
16.67378073876183,1.8401273910573175,1.0718272449862851,0.41273480569183774,16.60141360831476,1.373380435819041,11.038680029733126,2.019432745103538,16.700647866270725,1.3448331539999336,5.126361667782523,1.3676306971143455
16.88187334594967,1.84974631322034,1.0852923440702746,0.41470497610133294,16.808395668998635,1.381373728259929,11.04051843072627,2.02344331033686,16.907298557925042,1.355219617182429,5.158538048177828,1.3745732648090718
17.08957513410789,1.8602791965171146,1.0989667226820183,0.4195461213540828,17.016082214798555,1.3978403438608509,11.042413589401962,2.024396835985231,17.114244792226884,1.3625581533201332,5.190597160539841,1.3794439661704831
17.294903166625073,1.8705244211065026,1.1125611800034858,0.4186485526287044,17.221849580805287,1.3909445446460336,11.044363940855757,2.025732530375924,17.3196299858568,1.378121110294379,5.222488025896275,1.3845884548179468
17.497149107106075,1.8790639788305281,1.1264125997600527,0.42302831335957297,17.426582735155858,1.4070914118784301,11.046369508406634,2.020812380410131,17.522395058742667,1.375286099835944,5.254282603801651,1.385385595446296
17.69260505221854,1.886679232613724,1.1403194498296056,0.4284479447220352,17.6263452338447,1.4265441152852292,11.048432291794251,2.019905685831625,17.719704557565482,1.387040641979466,5.286035113974796,1.3889019729105425
17.89061797319059,1.8944660969433118,1.1541498157485992,0.4281737654430641,17.824492568723116,1.4212881111778368,11.0505521203028,2.0180268873975074,17.91707505237677,1.3916689787923957,5.31774025629937,1.3917058647649072
18.089786626764162,1.9030592928752426,1.1681368488387573,0.4333224601514202,18.023521774740328,1.4421659285669692,11.05272563772907,2.0083471028794624,18.11525277437431,1.3870598164194032,5.349256078477087,1.389086239946751
18.292960067703316,1.913590678205438,1.1821676351587067,0.435132598427806,18.2242620295698,1.44405898296432,11.054969336343548,2.0118316516995973,18.316566996359985,1.3999111489503022,5.3810380084173906,1.3954922603490323
18.496446086145603,1.9241420335202388,1.1963628574919196,0.43871001428511747,18.426776602902518,1.4546521724388464,11.057273734925069,2.0182534220740465,18.51895050387074,1.4203841168004718,5.412707547138007,1.4039893762309315
18.691270318910842,1.9321719868292093,1.2103829836327427,0.44100647974517826,18.624437670021944,1.465986237489291,11.05964437147743,2.0232845302467837,18.715686978887224,1.421689361694119,5.444456987828156,1.4114720285842826
18.884300354872092,1.939978399642743,1.2243166422342466,0.4425122040052126,18.81892027835526,1.4735096287419331,11.062066820078101,2.0142014289761168,18.90941001960805,1.412520428651525,5.475896162363117,1.4091161354004769
19.077026910587627,1.948248309677345,1.2385096534160978,0.4441180741659432,19.01296081027158,1.4733468589576058,11.064551815413076,2.018215076161185,19.102067054549586,1.4409211869553762,5.507322095309622,1.4159233040359607
19.26611200635669,1.9555745986163582,1.2529449892924251,0.44760718844281516,19.20517115669353,1.4811596436115542,11.067093302228326,2.015189602251903,19.291776722536337,1.4387961971026955,5.538631781856616,1.4177361425878356
19.456600210170865,1.9642221221993197,1.267337400550339,0.45032441327332845,19.396142077011696,1.4902827110581467,11.069697604930766,2.0172789893935854,19.481645310210375,1.4520738619521725,5.569937802815011,1.4231207129803654
19.640579345161157,1.9719067209058552,1.2818832505100433,0.45352291020696256,19.583701187819468,1.497927305862827,11.072367279349665,2.0202680949539973,19.66702917367754,1.4571458106272344,5.601280902499413,1.4291001759723847
19.825988903685502,1.9797664711780556,1.2962713805033002,0.45784408258159115,19.76940650764198,1.517669228147302,11.075095635135849,2.0249214622888223,19.85201896668658,1.472837500678866,5.632515870383104,1.4362833100192898
20.00977556681294,1.987754278530794,1.310878947080152,0.45750070109434543,19.954288081203398,1.5054588268867153,11.07787865784982,2.0256467952546355,20.035730313097407,1.480056641920943,5.66358874134956,1.440673528812477
20.190905262292976,1.994747674087507,1.3255019074406469,0.4603422031805483,20.13737045476646,1.5175411626927953,11.080725782165976,2.0253146375715265,20.21725927925009,1.480199605663073,5.694672806554292,1.44425160133332
20.37510262345205,2.0038070205511542,1.3401932654996185,0.4659986510439476,20.320778437788544,1.5384195189997365,11.083632878929027,2.0237434841524684,20.40023891982598,1.4846929838122689,5.725670053889526,1.4469305274498927
20.55916433137655,2.011216096875217,1.3548185357094293,0.46630712220273524,20.503873965036934,1.5343912918901768,11.086602283789999,2.0265746140117913,20.58356416827007,1.5009182153684102,5.756608031113416,1.452753669668243
20.738306019380072,2.017526263951703,1.3695870853401284,0.46820201810204654,20.68525334512533,1.5384210445657718,11.089631208061316,2.0250304136105286,20.76355859413627,1.5013260794233936,5.787449783051233,1.4554033026894304
20.91486738900908,2.024754262786431,1.3844009161541795,0.46981658300220025,20.864061752801636,1.5418239053640461,11.092728935421725,2.022958878661969,20.940800470390464,1.4981667111572357,5.81833317390474,1.457613552061605
21.091419193980446,2.0313445830466756,1.3991727656416686,0.4731024922438551,21.041322949439465,1.5554869158564144,11.095877742203687,2.020802295815849,21.117143882334272,1.5123723563025497,5.848989318539541,1.4597925887006846
21.265106242617293,2.0381019822605793,1.4140494234662897,0.47303507827371155,21.21665049141753,1.5481941439910414,11.099096001956665,2.026430700779582,21.291245232404766,1.5297091269738228,5.879704062356236,1.467555610230576
21.435115071906612,2.0448908165902835,1.4291597129176252,0.4748446619146576,21.389868283451577,1.5493097496519703,11.10238515384251,2.028583702012596,21.462115316158272,1.5236323351144005,5.910486214563384,1.472745189697587
21.60470150789755,2.050083204796596,1.4441809812251991,0.48059480513347874,21.560811778408404,1.5745413428696908,11.10572206771763,2.0279175644883263,21.631684317871805,1.5349924916977788,5.941017518688567,1.475933965657806
21.77208574997002,2.055230177181925,1.4593608889557608,0.48328857649343576,21.7298526009174,1.5752790908099437,11.109120704555586,2.029854860815267,21.799328326657786,1.5462749338450126,5.971505412443681,1.4809864869172384
21.937103815421796,2.0608439468220516,1.474268436715219,0.48567451812700285,21.896022177610686,1.5882376044085642,11.112572787752935,2.0282283821345986,21.96472805842746,1.5498248310790166,6.001852343868083,1.4834142094837768
22.109038246324683,2.066254001601183,1.4894628069826927,0.48828262743315237,22.06542464561604,1.58940698692377,11.11607896446059,2.0246901570155114,22.13424563477966,1.5540286584863958,6.032069949095173,1.484410751449978
22.275264968585955,2.07046195650378,1.5044844348280504,0.48771159784965223,22.232644585434368,1.586515325067313,11.119651856027728,2.026030320395121,22.30109506970442,1.5655700062815763,6.062285857335107,1.488943337870906
22.438020373730904,2.075012005857286,1.5197426659080508,0.49132949045229285,22.397972647819643,1.5967177539209048,11.123302447311232,2.029256864964797,22.464733309252765,1.5657480345763608,6.092618579731518,1.4948057347451718
22.602366865681702,2.080532178750807,1.535087829905172,0.4955903065346452,22.562766293519644,1.608095819808159,11.127006686648198,2.0303536405688662,22.62846103192474,1.5741031067757338,6.122792690936669,1.4991270126773228
22.765445931872353,2.0856489739599624,1.5504713567342079,0.4958875598967534,22.72654947491729,1.601727683552805,11.130763907586958,2.028885485695874,22.791320915204654,1.5800457228611735,6.152812856495187,1.5015441578901056
22.924305885475174,2.089906918106826,1.565848888976859,0.4980049294987521,22.88772626859241,1.6094281359197131,11.134586530433843,2.0264869697441363,22.951018751542502,1.5789274938181468,6.182813642786913,1.503217701280674
23.085866215705874,2.0954005977283257,1.5811703029575566,0.5024133996616205,23.04860737972647,1.6272621652041588,11.138476524259703,2.0254613468932017,23.111632120464925,1.5817496789279681,6.212810267469086,1.505876743238464
23.243045239316746,2.100534741826818,1.5966560293960812,0.5037092340024171,23.20762350284031,1.6225192318140176,11.142431831108636,2.0267616649646336,23.2694783804494,1.5902825084480354,6.242770553997013,1.51025405949434
23.402771998632776,2.1067824979740513,1.612336606490447,0.5097139474833668,23.3674541487044,1.6407690209548191,11.146449831126368,2.0300247726812577,23.428230062141544,1.6015369047197179,6.2726760177953995,1.516090720933438
23.558092945782672,2.111461833767752,1.6276338507868526,0.5101054853397987,23.523735017683848,1.643745117618868,11.150530301467665,2.0334460862244588,23.584203609318163,1.6097845430807662,6.302520816800178,1.522035017265121
23.716832598174655,2.117309261222682,1.643280557855537,0.5141806265843791,23.681802922190727,1.6514343542515244,11.154682024533358,2.0398318588890825,23.741715208660423,1.619939312211016,6.332388278135104,1.5301841827676956
23.87355378401352,2.12089914432485,1.6588064059199905,0.5157917137059213,23.83873187653437,1.6549439951020353,11.15886117354782,2.0320044350757156,23.89822864994945,1.61381620657605,6.361880483926407,1.527682625703397
24.024991669585443,2.12538569331362,1.6743058640170099,0.5185699952907111,23.992560164024137,1.6647763174012449,11.163114924621985,2.0276786864650624,24.0508669890332,1.6131563781055884,6.391421990765157,1.5277306360443756
24.18438004012517,2.1313815853263787,1.6898552961379265,0.5234400173327237,24.148998834329042,1.6806632773530026,11.167438341041496,2.0244503543504115,24.207809663368423,1.6130374077455911,6.420965954047091,1.5285629565601815
24.33274329864447,2.135134586839727,1.7054528170386287,0.5253200953803168,24.301170587140525,1.6805156563650703,11.171851318242297,2.0347931512325945,24.358456730021963,1.6369875186408656,6.450651106102358,1.5396372708060324
24.479381507171862,2.1391031798536577,1.7208459047686542,0.5235849999753077,24.449919676563315,1.6739907410148245,11.176305486886834,2.0364978424079823,24.505884505593098,1.6396860835725091,6.480101364437199,1.5442024012079814
24.630127241337014,2.144735401650237,1.7367106601253912,0.5295627408196723,24.60056162493396,1.688868291821819,11.180803180507677,2.0404494874500445,24.655206311913215,1.6610156251726926,6.509356461378771,1.5504911669752086
24.775787543591957,2.1505481585144257,1.7522769182759739,0.5305974073248747,24.747786460338464,1.6920360586576972,11.185380333612436,2.040527008815299,24.80160660155051,1.6489589838162275,6.538695846997072,1.553746276484455
24.920759917213424,2.15503787049135,1.768175293207475,0.5340554779186755,24.894373665031477,1.6958241824813136,11.19000374476669,2.0334469720873765,24.946639630857682,1.6408529881861038,6.567854632964692,1.5515396189258663
25.065711516933746,2.1596555672663786,1.7840761206022977,0.5352063050565161,25.04003753871616,1.6941853440342693,11.194695264249942,2.030392673269263,25.091252358728,1.6461338192492763,6.59700055977383,1.552369035912623
25.20990182741341,2.1641935679737725,1.7998722445357564,0.5371196908521821,25.18456337969582,1.7019971255176811,11.19947004535064,2.032222668180684,25.235208163833214,1.6503164044277359,6.626240037817057,1.5568924960020674
25.3522559031439,2.167890530904115,1.8156810806011279,0.5394301696626864,25.327687947537417,1.708213293422597,11.204276336347874,2.0312011241592733,25.377634431517127,1.664033247143991,6.655195859924903,1.5592707032538706
25.49328913243008,2.17126753548231,1.8316660585365767,0.5431651364418438,25.469899152255064,1.7154540326913337,11.209153189957888,2.0328159885904586,25.51870824852877,1.670104767513431,6.684162112509054,1.5636224151312212
25.629741206566777,2.173592281819116,1.847648263797339,0.5438150814661118,25.60901953149393,1.7115709395775016,11.214103717532957,2.039513149670563,25.656210229752134,1.6829796062382965,6.713154086325468,1.5718679563641873
25.76611324749295,2.1765811210059858,1.863734330279092,0.5434753292677315,25.746838707512552,1.704126222817777,11.21910292821823,2.0366532939057724,25.792528880194777,1.6719171250382032,6.742008370128889,1.5727264842526503
25.905096344806932,2.180839048140366,1.8798515433848346,0.5465637572472198,25.885192543837576,1.7149669059519592,11.224180438134765,2.0395017417368533,25.930353143985784,1.6793951997946464,6.770921315523699,1.5779692678885169
26.04330817217253,2.185565845957537,1.8958330839946416,0.5494600070894902,26.02287381444902,1.7259177891044097,11.229306987347815,2.043710995382024,26.068049536464017,1.6957363080725223,6.799689690639398,1.5842902850730938
26.180905631964258,2.190501577161417,1.9118476177023993,0.5499011269797454,26.16026264275895,1.7219413457860695,11.234494947701972,2.0451503204375183,26.20528417508217,1.6958863613690385,6.8283999856744995,1.5884343461117336
26.314074578790304,2.1941769321406244,1.9279695498201945,0.550423512669295,26.29560316832827,1.7185568853692732,11.239738505586805,2.039442687369682,26.339324086952743,1.6828760506446554,6.857011050695347,1.5869876738527346
26.447388060303098,2.19808165420006,1.9439692784736071,0.5519660346086969,26.429507176022636,1.7256886899933501,11.24504306150171,2.0405357112343903,26.472501896333956,1.6996299302833764,6.885560607926853,1.5908307628754412
26.574235881796305,2.2016564624691193,1.9601880154199025,0.5581940849963302,26.55997033928447,1.743596700688247,11.250405892175207,2.0396984736741763,26.600895257163916,1.700299584736329,6.914035644844245,1.5931380315282686
26.698621943724014,2.2037283639964653,1.976383750635599,0.5631091478325204,26.687078389076856,1.7557693785702257,11.255821774731286,2.043812439807711,26.72613378694569,1.718952087324476,6.942416843196897,1.5993154518994517
26.821608674654556,2.2067197766678643,1.992782308578461,0.5665728899640556,26.812299616403937,1.7568760533636827,11.261287766629797,2.0460842566982853,26.84941448922981,1.7243789020297002,6.970699221043186,1.6040301468669993
26.953184455827692,2.2108238408607157,2.0089461186103077,0.5683029289416269,26.94023022178659,1.7633487701252346,11.266795566487492,2.0423638262681307,26.978057444769494,1.7192286077147014,6.998841668225172,1.6040171943493804
27.081701111934553,2.21421325572712,2.025184486326674,0.5725311823237003,27.068317702937108,1.7757520552662112,11.272377901040143,2.0416792731237483,27.10626348350235,1.7205568642746956,7.027011067782021,1.6063437906526796
27.208099931532377,2.2164977435928046,2.041396807103544,0.5701095075232088,27.195252709801437,1.7588098119615898,11.278023829725967,2.038917199490269,27.2328504598567,1.7154897996071934,7.055138654091723,1.6070065707830834
27.329085472776043,2.2181455562965193,2.0577250777595206,0.5738767365611567,27.319349921878405,1.7719783997016354,11.28373581770747,2.037465493935359,27.355197133988604,1.7165639791942673,7.083236879187854,1.6086817214067968
27.44675686955053,2.219250153680713,2.074117594341221,0.5784160144370953,27.440020958508615,1.7832974233744603,11.289501024385071,2.039754816545358,27.473929177063397,1.730893779268197,7.111244791541997,1.6133158832622334
27.568364128357494,2.2203705553031376,2.0903195025123087,0.5772505703856009,27.56060814568499,1.7755187585672245,11.29531390556588,2.038184003837274,27.59426502927775,1.7291381788262952,7.139147999455547,1.6148725333413436
27.69101402250061,2.223456820494445,2.106849063285696,0.5832447656358668,27.682687109957325,1.7913069823769152,11.301202278922226,2.044541253266711,27.715855023319794,1.745502261916775,7.167087964365173,1.6226961831350548
27.810683614647076,2.226105769211114,2.123290693465403,0.5822777191644627,27.80318109017328,1.7797848847286752,11.307125430240054,2.040575434982349,27.83571621229507,1.73457827578049,7.194843650499399,1.6223097133320483
27.92822592790912,2.227367596015705,2.1395471891161035,0.5845826849369751,27.92176313460622,1.7929052767659976,11.313102678491596,2.044726348875262,27.95361544353953,1.757619000208754,7.2225190606116305,1.628378956518711
28.04434197396794,2.230702904602608,2.1559366109461386,0.5872437802541975,28.038967372679952,1.796485948355364,11.31914332401849,2.049453386072223,28.069896079833317,1.7641509298666436,7.250169130165251,1.6348790742665038
28.15567236839337,2.2323164045068586,2.172452286873226,0.5904899481814474,28.153268288036852,1.8010033359177273,11.325246548328009,2.0500101677260454,28.182385265195187,1.7561449707231858,7.27778897213309,1.6380207445480097
28.270241162809228,2.2351718606836264,2.1889950908966553,0.5913100770173637,28.267610300225655,1.7969721517261266,11.331364767708113,2.0438068648960477,28.295937740893756,1.7547644054103317,7.305149599705002,1.635765853312931
28.377846379020905,2.236042103163635,2.2056742876649467,0.5918164935157935,28.37864654316373,1.7914125747330245,11.337561930334902,2.048222892981452,28.40502107045462,1.7729910638245032,7.332562452251499,1.641977093701175
28.488394749173313,2.238543286691605,2.2222406281290263,0.5942916802785163,28.489134892008803,1.801315250626885,11.343832343036048,2.0496425422809,28.514755061155807,1.7639829661082493,7.360010547857933,1.6457454767779567
28.596761834731787,2.2409926467547288,2.2388909244457555,0.5965572650162813,28.59839824599826,1.8035993846966845,11.350154139843001,2.0492905025120507,28.62319155011071,1.7627063613146332,7.387379467542107,1.648089075563544
