coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.522738678374353,1.1523730697783194,0.5862099447162219,0.3048661208962017,6.522738678374353,0.788541326687522,11.004236939012253,2.0205669996532203,6.549973180452202,0.8300211117014782,3.6911221732926727,1.158851376041979
6.787093213018468,1.1761151084162633,0.5943597265455985,0.30591121336576294,6.787093213018468,0.8014770697378412,11.00431770324764,2.0209805151710114,6.8141455906317105,0.8467787404108179,3.725963291356742,1.164664967012993
7.049228055226477,1.1989871233328748,0.602856641835067,0.3104033840538972,7.049228055226477,0.8259474949252412,11.004427765685573,2.017452168992047,7.076402975739886,0.8642278835978704,3.760543097249386,1.1682079438724424
7.311808454556317,1.2227120404904899,0.6113414082322439,0.31116459089525156,7.311808454556317,0.8385324443664696,11.004544894267035,2.0196277568369125,7.338461781079017,0.8823213246184194,3.7952068912310644,1.174954275537481
7.573972972072127,1.2459902589886058,0.620258766714918,0.3150710749714882,7.573972972072127,0.8572526017694038,11.004682138222105,2.0169954605800102,7.600141667610326,0.8915873993740847,3.829820535692676,1.1788371596012879
7.833435599231474,1.2682119162729395,0.6292404548181478,0.31862979844439604,7.833435599231474,0.8794426889482448,11.004836575743798,2.022687593726663,7.859891925526311,0.9144310824105851,3.864472707143297,1.187585730394573
8.090047087705226,1.2891075605802456,0.6383977988050448,0.3197962336925249,8.090047087705226,0.8875992462612565,11.00503008319414,2.019360828099699,8.116918677200296,0.9282580592351917,3.898792823599055,1.191064540930339
8.346079863831564,1.3101550883640556,0.647725379515125,0.3220914215442656,8.346079863831564,0.9043073535598023,11.005243607304894,2.0236425935405595,8.372822663577729,0.9516166933660237,3.9330990606183036,1.1989870474607547
8.599368043248642,1.3306418390204118,0.6572649125576577,0.3228883670815536,8.599368043248642,0.9104830920048383,11.005484777374097,2.0166487402272884,8.626413216821138,0.9535914720767842,3.9672659544323876,1.200124999140498
8.854484495286762,1.3507534710977929,0.6669771607881382,0.3257287742257869,8.854484495286762,0.9290791020319642,11.005750943862312,2.0191531280966877,8.880685620761415,0.9759775110213028,4.001452118264983,1.2068929324309867
9.107305314889034,1.3704966354974204,0.6768424681995178,0.3290269923607487,9.107305314889034,0.9464996896625989,11.006043238135318,2.014800796973459,9.133483368297062,0.9789161835872826,4.035618632546297,1.2094659888196344
9.358443275790759,1.390145713225261,0.6868058357053444,0.32853532453311085,9.358443275790759,0.9465592689434961,11.006374170748856,2.0103040695361187,9.384696999057246,0.9942391191775488,4.069597155326088,1.2119626852806082
9.606907290670248,1.4089942986570945,0.697118296586268,0.3321800748326048,9.606907290670248,0.9649093732524838,11.006729868923117,2.01406691878149,9.633572630875781,1.0152434174213136,4.10362397119227,1.2193927637469566
9.854020999037171,1.427616451033727,0.7075279945562607,0.33323004906575254,9.854020999037171,0.9702504449187681,11.00711797741264,2.0221240044481763,9.880753547669023,1.0386555091010081,4.137578572949899,1.229442715110792
10.100296743034148,1.4448638912822214,0.7182178182093106,0.3400447860241927,10.100296743034148,1.001968283188047,11.007542023115192,2.0179898376492833,10.126814529219425,1.038660336081965,4.171391275539682,1.2320064447046175
10.34703435957206,1.4632221419333682,0.7288905326828307,0.3412982626940584,10.34703435957206,1.004899026725136,11.007995016890357,2.023351374615445,10.373000370223489,1.057617221170005,4.205325651562006,1.2403333728761583
10.590929345698033,1.480492355157621,0.7396503759289476,0.3439485710989153,10.590929345698033,1.0215184179352008,11.008495320001366,2.0152406368745055,10.617074794227653,1.0600080302054715,4.2389432314188555,1.2403970521462717
10.830612646225541,1.4969971823741024,0.7504299119921533,0.3451133179123974,10.830612646225541,1.0299557053261361,11.009024315444801,2.021704753792593,10.857741636714241,1.0856136766128681,4.272686523645256,1.2493932524581353
11.073417028429077,1.5143555051904416,0.7614999841248323,0.348950551339437,11.073417028429077,1.045669871322382,11.009596137459823,2.0187967419480968,11.099374856899386,1.090509373566867,4.306246683891624,1.2525681939442639
11.3113654070075,1.5307647171670113,0.7725830707895865,0.34966853929660074,11.3113654070075,1.0492735473713088,11.010206920271006,2.018981594379883,11.33803623475665,1.1068318660243561,4.339724925110978,1.2576398753379663
11.55110781713058,1.5473372264681666,0.7839008510981756,0.35203613332253453,11.55110781713058,1.059748646912781,11.010855154495168,2.015639330504045,11.577006971967043,1.1099272779357303,4.373204426304601,1.2604248148090285
11.790535429276014,1.5641119621692288,0.7954621887287459,0.35524164039608686,11.790535429276014,1.07082100635853,11.01154456075512,2.0170418383591953,11.815898762462599,1.1257353033667425,4.406675945478413,1.26616427578841
12.025394070161024,1.5789705056438754,0.8070185056163682,0.3570079165453607,12.025394070161024,1.0801307160848648,11.012279399977723,2.0132131953115886,12.051512031105705,1.1339835796126585,4.4399573734539075,1.2686051270438676
12.261429209760452,1.5949588814138478,0.8187974609725336,0.36302547100684834,12.261429209760452,1.1060361629078477,11.013054234546988,2.012780073609427,12.287010536082526,1.1452249325353514,4.473272608268788,1.273120960152112
12.49376928203132,1.6087669374816334,0.8304752996689997,0.36442684508957174,12.49376928203132,1.1104622185192865,11.013871526601712,2.014339785123741,12.519896623492324,1.157490983336433,4.506579700093085,1.2788698031393262
12.72656744676455,1.623928966097898,0.8422401145699281,0.3653675042452275,12.72656744676455,1.1156024944174143,11.014733651829294,2.021166194872376,12.752290918518126,1.17854985299226,4.539851880339782,1.2879817346913824
12.956315575541415,1.6377608088713052,0.8541755453579729,0.3695237462430819,12.956315575541415,1.1348858570177314,11.015641290899053,2.0216475433791907,12.982382884482764,1.1832211347561696,4.573025521729255,1.293017284873846
13.186734573900269,1.6514823100180422,0.866238929250638,0.3718769951474689,13.186734573900269,1.1400918864004936,11.01659501348415,2.026217846158966,13.212303449989893,1.1994939580266244,4.60618854688515,1.3006618675747494
13.413772989427363,1.6644913852131946,0.878430379746905,0.3763302757532516,13.413772989427363,1.158956663376284,11.017600746227021,2.0186242694461276,13.439700396245131,1.2043677180156538,4.63895792134207,1.300509501287821
13.641254686240735,1.6785189780218248,0.8905958599895457,0.37667787150016113,13.641254686240735,1.1576172459145655,11.018648274491081,2.0141947096909925,13.666790949156308,1.2047661854847014,4.671907201403224,1.3022381168199577
13.866902371791438,1.6923585081517176,0.9029663696660034,0.37965456820469573,13.866902371791438,1.1703556318200288,11.01974415560181,2.014647071214176,13.89250856988737,1.2150708864123014,4.704930235202599,1.3070918042882353
14.090072372538046,1.7043102692613514,0.9153815560553409,0.38044548939755407,14.090072372538046,1.1715670760211045,11.020891020458407,2.0164579070883764,14.116023525817663,1.2290560211426766,4.737873570949415,1.312845537684253
14.317280765734216,1.7176716911313485,0.9280401523787455,0.38477585268465186,14.317280765734216,1.1886038362912585,11.022089750068057,2.015029863580581,14.341633615878605,1.238584882383061,4.770659343410893,1.316486970515126
14.53940927983187,1.7298230552792975,0.9405464589958401,0.3863338541862496,14.53940927983187,1.1965144069303573,11.023338096721693,2.020267026438874,14.56441279133563,1.2587685776871502,4.803437147011757,1.3244675725353972
14.758809664293976,1.7412058815665774,0.953239865180611,0.3884899364189433,14.758809664293976,1.2026137913837993,11.024637392461704,2.0123150782954773,14.78432373642027,1.2597774258669476,4.83584956631789,1.3237877253961097
14.979261268907955,1.7538151364245005,0.9661776264468251,0.39166687946073464,14.979261268907955,1.2107091825566354,11.025985724234173,2.0113883200392997,15.004263296629537,1.2649702870232251,4.868474492175584,1.3275944979590006
15.198029367650717,1.7650141667314947,0.979182046785175,0.39572738298822724,15.198029367650717,1.226273497810495,11.027387892776812,2.0198521839072576,15.222994530292649,1.2895279778835944,4.901118347215913,1.3376304245435624
15.414034901650451,1.7768063193464536,0.9921074067459653,0.39872979971314443,15.414034901650451,1.2389111713906997,11.028842728999287,2.022176390233453,15.439353977805427,1.296872648379518,4.933606418465401,1.343603890137144
15.625407839748071,1.7876798658254696,1.0051850078702662,0.40157038299878345,15.625407839748071,1.245904431689185,11.030350189964974,2.0199257446173955,15.651847272034834,1.2962374508201078,4.966051810083627,1.3464817385668033
15.840984316161368,1.7999044615676107,1.0182242173841227,0.4029218627017574,15.840984316161368,1.2509632597651712,11.031912359057646,2.0176225937514918,15.866069330099732,1.30511017842508,4.998397579900011,1.3493132919753485
16.050167271485225,1.8099503933908831,1.0313971858620112,0.40514435869275167,16.050167271485225,1.2583834821797215,11.033528476005658,2.0228422784805318,16.0763733995397,1.328385833709718,5.030692738799805,1.3571820830394528
16.261506378653593,1.8209376412104281,1.0447772003811355,0.40787196045533675,16.261506378653593,1.2640885465239344,11.035199405267877,2.024683260102629,16.28696114017772,1.3286341111923832,5.063034483968599,1.362713264529683
16.470372184547845,1.8316023331807039,1.0580915641686863,0.40925526117546995,16.470372184547845,1.2700194988971822,11.036926400137656,2.023374518941059,16.495952709216464,1.3326076287574682,5.095279421953163,1.3661175516855244
16.673780738761877,1.8401273910573175,1.0716446550724468,0.41400961470527087,16.673780738761877,1.2864158475363656,11.038712250056786,2.0287057843727547,16.70070272082821,1.3448217084164253,5.127645866961484,1.373973516749157
16.881873345949742,1.84974631322034,1.085068394343798,0.4172667231992925,16.881873345949742,1.2991438546772711,11.04055199741759,2.0265566085191145,16.90729517491476,1.3522602493481695,5.159729749377349,1.3768047963772883
17.089575134107914,1.8602791965171146,1.0987019846564328,0.41780727629294595,17.089575134107914,1.2914556064968072,11.042446862247852,2.0254744325839256,17.11422351774603,1.3643958030734824,5.191702919021001,1.3803312898163622
17.294903166625097,1.8705244211065026,1.1123949160708244,0.4218450839126704,17.294903166625097,1.3108391877037446,11.044398604497594,2.0189726338645673,17.31961819367048,1.3579203192643092,5.223649495632184,1.3800687019785134
17.49714910710601,1.8790639788305281,1.1260884514915588,0.4254179553699849,17.49714910710601,1.3226762467370743,11.046408179957727,2.0205007164975393,17.522439230841492,1.3796662210700825,5.255522646676371,1.385303606291935
17.69260505221855,1.886679232613724,1.139705392199406,0.4264354859233972,17.69260505221855,1.3247656388554436,11.048471302586087,2.023535406653185,17.719683922570198,1.3976269529104322,5.287251220192427,1.3915676159755408
17.890617973190647,1.8944660969433118,1.1534872935141944,0.4290150189357139,17.890617973190647,1.332107796515249,11.050595310511124,2.0200592600173497,17.917063113587353,1.3826166325728402,5.319108423442412,1.393223596203708
18.08978662676416,1.9030592928752426,1.167217076854995,0.4315549613122647,18.08978662676416,1.34269456046172,11.052777962745987,2.0201939575763395,18.115308822245407,1.3978249764153317,5.350850266677055,1.397406284314528
18.292960067703262,1.913590678205438,1.1812208894183283,0.43300038275782365,18.292960067703262,1.338314477693668,11.055005950609422,2.009428151157582,18.316443857176772,1.403861550946818,5.382129721468699,1.3940676968627126
18.496446086145603,1.9241420335202388,1.195260018193705,0.43621504730340815,18.496446086145603,1.3519717375411406,11.057303726338183,2.0103232316509105,18.51885943876644,1.4121129245507313,5.413691925686049,1.3986706606379766
18.691270318910842,1.9321719868292093,1.2094444002438953,0.43967741020669365,18.691270318910842,1.3601832041653759,11.059667789234402,2.015646605314548,18.715628378545148,1.4232778396987318,5.4453206324397705,1.4063394052157265
18.884300354872156,1.939978399642743,1.223557688963763,0.44199209844858284,18.884300354872156,1.3681005147728875,11.062094532880305,2.0202636869215405,18.909396674523634,1.4311511319207535,5.476917002944835,1.413523962710219
19.077026910587588,1.948248309677345,1.2378478795420707,0.4445123448276474,19.077026910587588,1.3718309896181884,11.064577616444744,2.0194148085546013,19.102010549847055,1.4352498175090158,5.508336943108587,1.4168956800784662
19.26611200635667,1.9555745986163582,1.2520192182305903,0.44787558084476886,19.26611200635667,1.3880416519517238,11.067121866526463,2.0198375078930724,19.291776733117313,1.4435157876960463,5.5397131668217225,1.4211323934098834
19.456600210170887,1.9642221221993197,1.2662325925164568,0.44967993270402784,19.456600210170887,1.3900069678278326,11.069725079758669,2.021348852990767,19.48162243946603,1.4556099409780379,5.570996180388637,1.4261278646337099
19.640579345161164,1.9719067209058552,1.2804675220577453,0.45220503083278046,19.640579345161164,1.3991610997413906,11.072385335340643,2.0179773223819706,19.666970282957813,1.4553017198068972,5.602161954829016,1.4276362985946551
19.825988903685502,1.9797664711780556,1.2947397957852873,0.45316151511404973,19.825988903685502,1.3983837370523287,11.07511729578827,2.023032561433009,19.852007895163066,1.4668105948089323,5.633484461442884,1.4350569972423253
20.009775566812944,1.987754278530794,1.3091454051315252,0.45505516138218377,20.009775566812944,1.4024120336616301,11.077906656833411,2.0274486009057893,20.03574752667472,1.48083059730793,5.664664322923617,1.4420597481835773
20.190905262292898,1.994747674087507,1.3238942483203784,0.461317658998478,20.190905262292898,1.4200053641787138,11.080753940456434,2.027195549711826,20.217249589062096,1.4823547645066029,5.695738111521327,1.4457160311884882
20.37510262345216,2.0038070205511542,1.3383867264518234,0.4585283243146543,20.37510262345216,1.4018155766121616,11.083658478037423,2.033073601377502,20.40021080412371,1.5074017232245491,5.726689823751212,1.453770550450712
20.55916433137653,2.011216096875217,1.3532080738838415,0.4645171400318248,20.55916433137653,1.4273486033272371,11.086623067138067,2.0279803618270593,20.583492719592623,1.4928741211251981,5.757575489092369,1.4538937684602045
20.738306019380005,2.017526263951703,1.3678603150804955,0.4664246741385067,20.738306019380005,1.4305285926706497,11.089654898603401,2.0319555642452034,20.763555268758402,1.5122900936633998,5.788467438597127,1.4605159424384992
20.914867389009043,2.024754262786431,1.3825142572233398,0.4736421333362696,20.914867389009043,1.4624526396414617,11.092736334395354,2.029611038374903,20.94072683469792,1.5176740857026392,5.819121840134843,1.4625953347748766
21.091419193980503,2.0313445830466756,1.3972067049113512,0.47326942170893493,21.091419193980503,1.4457828702763496,11.095887647658314,2.0262461901780497,21.117091522653233,1.511122463627258,5.849850131329655,1.4638468875852253
21.265106242617314,2.0381019822605793,1.4120533994025133,0.47712641118789234,21.265106242617314,1.4607602404386923,11.099109441621547,2.029498404765718,21.29124046757055,1.5238318661089112,5.880622564590827,1.4698694936555992
21.435115071906644,2.0448908165902835,1.4269646486468028,0.4773753839195597,21.435115071906644,1.4524088619588034,11.10237576511188,2.022005150044639,21.46206130432518,1.5201562688971375,5.911100385487569,1.4681128245454984
21.604701507897545,2.050083204796596,1.441942134871951,0.4785571746583776,21.604701507897545,1.4553073559265055,11.105705735853103,2.0243816027132477,21.631644030976968,1.5421070992633292,5.941561608867185,1.4734991367463455
21.77208574997003,2.055230177181925,1.4568572225816887,0.48266250731852034,21.77208574997003,1.4746441181532743,11.109093531795832,2.0194319774565135,21.799267260229616,1.5337369592574646,5.9719390796818,1.47348744135314
21.937103815421814,2.0608439468220516,1.4719035653586667,0.48500321690849246,21.937103815421814,1.4739047469406914,11.112556934923223,2.025075731851712,21.964741868876807,1.5502632572150752,6.002434484234077,1.4811783274814299
22.109038246324676,2.066254001601183,1.486916270130206,0.4869597101847859,22.109038246324676,1.479423628904832,11.116086047966057,2.0259227875211074,22.13428736025389,1.5458674279786204,6.032917108239687,1.4853367699681157
22.275264968585926,2.07046195650378,1.5021216679691576,0.48831386882850886,22.275264968585926,1.4761544224508252,11.119665486701805,2.025121733414526,22.301125674510455,1.556923222071456,6.06318497765846,1.4883188589327059
22.438020373730964,2.075012005857286,1.5173185138551764,0.4935198203147992,22.438020373730964,1.4986805631522997,11.123315492329791,2.0318760836756873,22.46474232988732,1.5752561939572918,6.093491387346119,1.4968305166149973
22.602366865681685,2.080532178750807,1.5324603557602643,0.4908630559472751,22.602366865681685,1.476726075940704,11.127012607905861,2.030275857376343,22.62842203416936,1.575057661290507,6.123586438641787,1.4991803009468472
22.76544593187241,2.0856489739599624,1.5479120906072916,0.4966601060264941,22.76544593187241,1.5000514673086167,11.130781474309458,2.0322891700166763,22.79131953743644,1.5809423766237942,6.153730383646269,1.5041498096097785
22.92430588547519,2.089906918106826,1.5631731745631154,0.49933558523644805,22.92430588547519,1.507077575954588,11.134611172514251,2.0356177167268283,22.951021637334517,1.59213633540991,6.183797557623579,1.5100940485710816
23.08586621570593,2.0954005977283257,1.578568065537565,0.5050107362395716,23.08586621570593,1.5246943488385003,11.13850809888718,2.039170494583305,23.111619711812533,1.5972147025645298,6.213861568376314,1.5161806570747995
23.24304523931675,2.100534741826818,1.5938233910443194,0.5055134324647055,23.24304523931675,1.5199364945558302,11.142440491403466,2.033624859324585,23.269411278038902,1.5984965383019465,6.243604352202508,1.5155159923495107
23.402771998632822,2.1067824979740513,1.6092841473605464,0.5091570856968671,23.402771998632822,1.5294443934401223,11.146464993333625,2.0399730189554517,23.42820606251725,1.6104859430069391,6.273583892264388,1.5236389786924054
23.55809294578271,2.111461833767752,1.6244856557636727,0.5108809874926091,23.55809294578271,1.5380165701365023,11.150537978259107,2.0322252867435253,23.58417043277422,1.5925019445503659,6.303366194891913,1.5212130446063146
23.716832598174612,2.117309261222682,1.6400531507668967,0.5152159275929589,23.716832598174612,1.543617808868223,11.15467597504734,2.0338424230241365,23.741702809127947,1.6134300737842742,6.333108073860428,1.5258018719351052
23.873553784013488,2.12089914432485,1.6555284588242734,0.5143464996329564,23.873553784013488,1.5331761628606848,11.158871905989646,2.033710016732193,23.898246087076625,1.6191165996737669,6.362747150677289,1.5290551561861367
24.024991669585376,2.12538569331362,1.6710034984052549,0.5154953198126178,24.024991669585376,1.5393678176630015,11.163134519422444,2.038791321155775,24.050866278440523,1.6351249231690514,6.392361106965049,1.5362147274293003
24.184380040125117,2.1313815853263787,1.6865991098290785,0.5199303382709605,24.184380040125117,1.5537389357104643,11.167449804980032,2.0385938698198047,24.20775971913119,1.6360120148074755,6.421841365820033,1.5393785727841172
24.33274329864452,2.135134586839727,1.7021627568793414,0.5245005476345991,24.33274329864452,1.5675973481765195,11.171837757955922,2.0358202358990303,24.358375189457256,1.6276201090269635,6.451334889027675,1.5405367476018483
24.479381507171905,2.1391031798536577,1.7177277050698803,0.5239088589910663,24.479381507171905,1.5549923283287355,11.176296996003998,2.040488658577533,24.50587694698669,1.6441480228549195,6.4808351372800725,1.5473300054439314
24.630127241337007,2.144735401650237,1.7334566953056594,0.5267530926466353,24.630127241337007,1.5633444628498128,11.180821053033336,2.0414141268598587,24.655228186549827,1.6414457859397682,6.510299966862162,1.5512626947840396
24.775787543591925,2.1505481585144257,1.7491208260600115,0.5291709804749039,24.775787543591925,1.5704493583804529,11.185401081226159,2.0403116780272685,24.801637747048595,1.6442060849479438,6.539648104513448,1.5536519322377007
24.920759917213335,2.15503787049135,1.7648566985051397,0.5307140938116653,24.920759917213335,1.56979617368711,11.190046589301897,2.043203419711672,24.94667056669792,1.6564507380320161,6.568962466708094,1.5590716276313876
25.06571151693373,2.1596555672663786,1.7805685052154996,0.536672841450546,25.06571151693373,1.594700790054285,11.194735111747347,2.0403330091898213,25.09122875427243,1.6575974789077035,6.598080343228077,1.5600847696011428
25.209901827413354,2.1641935679737725,1.796231464403626,0.5376782090960945,25.209901827413354,1.5887814189354745,11.199480042925517,2.0342588739558716,25.23514483182514,1.6527666913567511,6.627105206663866,1.5585962904447628
25.352255903143917,2.167890530904115,1.811948894739521,0.5364698840299684,25.352255903143917,1.578116163669187,11.2043088347719,2.0358859844251374,25.377629690904147,1.6609893676743215,6.6562279980446455,1.5629616461807108
25.493289132430125,2.17126753548231,1.827896401107925,0.5437879799805548,25.493289132430125,1.6065495963320806,11.2091724099908,2.0377113187201887,25.51868892997335,1.6809647098164722,6.685099395636589,1.5675167543874584
25.629741206566717,2.173592281819116,1.8437528940648342,0.5460560857318761,25.629741206566717,1.6052374218837249,11.214109297433861,2.033948298365261,25.656166496295075,1.665255634248969,6.714002353400496,1.5676859056559287
25.76611324749299,2.1765811210059858,1.859784191190868,0.5477337628735188,25.76611324749299,1.6019290341419656,11.219106848105756,2.032404610833353,25.792524031017567,1.6705119863959053,6.742845263955273,1.5695548549063958
25.905096344807014,2.180839048140366,1.8756376714023404,0.548615864430838,25.905096344807014,1.6068653873837961,11.224184123117656,2.0375425615500675,25.93033750155142,1.6824659506142885,6.771756312109133,1.5765641902328698
26.043308172172566,2.185565845957537,1.89150338160195,0.5477588309923329,26.043308172172566,1.5992932792099512,11.229297811596323,2.0325803411151875,26.06801340472312,1.6749135437876128,6.800442845075459,1.5757556790446923
26.180905631964208,2.190501577161417,1.9075646428210435,0.550388388501666,26.180905631964208,1.6056510778794981,11.2344958199335,2.0329663147999826,26.205292240454543,1.6777254061316484,6.829215108389016,1.5790454744916338
26.314074578790237,2.1941769321406244,1.9236801246614057,0.5591168770583359,26.314074578790237,1.6386397619690183,11.239744758469575,2.039129041340322,26.3393333242148,1.7030551719891815,6.857852615040607,1.5868567549695727
26.44738806030301,2.19808165420006,1.9394147584491521,0.5589260854266356,26.44738806030301,1.6321757430973165,11.245053744989692,2.0388187345150706,26.472467013928494,1.6949951401336099,6.886430807472268,1.5895867273070994
26.57423588179627,2.2016564624691193,1.9555505938963147,0.5601556367205051,26.57423588179627,1.6240998860861016,11.250415367372318,2.038921266237253,26.600876962366257,1.7017253635467378,6.914898673474855,1.5926322059088864
26.69862194372398,2.2037283639964653,1.9716211899988758,0.5610333536723406,26.69862194372398,1.6260598370069417,11.255829136371934,2.0389466980371385,26.72611225448459,1.7078361919115892,6.943267904733735,1.5955987196997055
26.82160867465451,2.2067197766678643,1.9879583989766583,0.565361055833142,26.82160867465451,1.6344255538616355,11.261287602960435,2.0360825896545056,26.849400464830342,1.7085207983036006,6.9715043561695484,1.5962782036432286
26.95318445582766,2.2108238408607157,2.004107193766696,0.5632761726054559,26.95318445582766,1.6205826662101066,11.266828506731459,2.0347217584824335,26.97808300492297,1.70210583365657,6.999834202359511,1.5980735150378818
27.08170111193458,2.21421325572712,2.0203340864462884,0.5668440720213679,27.08170111193458,1.6368280445412353,11.272387310206343,2.0351205660768423,27.106252872365012,1.7270502606381553,7.027859937729621,1.6013004370965427
27.20809993153244,2.2164977435928046,2.0367035986376805,0.56735594213639,27.20809993153244,1.626512927630128,11.278039805143475,2.040522590496704,27.23282463809594,1.7312063717319264,7.056023642104907,1.6083933196183746
27.32908547277599,2.2181455562965193,2.0531174601769857,0.5760039492756146,27.32908547277599,1.6624796065417093,11.283746060906642,2.0414523422499022,27.355153584342673,1.7281861070978934,7.084093765605013,1.6119522260147678
27.446756869550445,2.219250153680713,2.0694425019681364,0.575782590211522,27.446756869550445,1.64661641201884,11.289511215473393,2.040504753009358,27.47389409844109,1.7253913803255816,7.11210713699655,1.6140087885480738
27.568364128357402,2.2203705553031376,2.085615056669112,0.5774056732526626,27.568364128357402,1.657115074192319,11.29534334112026,2.0422648068065534,27.594266266176504,1.7305554490238915,7.140115518491222,1.618192315320182
27.69101402250065,2.223456820494445,2.101936183334205,0.5811965589919685,27.69101402250065,1.665114668945281,11.301237093195374,2.0429252293478357,27.715849235700478,1.73040101906956,7.168082888414252,1.6214901294050117
27.810683614647136,2.226105769211114,2.1182798842292434,0.5859689524219842,27.810683614647136,1.6777216654929692,11.307160896471569,2.0405277034252203,27.8357200390991,1.7365763333398934,7.195837459758503,1.622369749699827
27.92822592790918,2.227367596015705,2.1345356733441196,0.585516899953038,27.92822592790918,1.6679167684187983,11.313142331376394,2.0423695960229344,27.953603619854814,1.7496315626957046,7.223531744443644,1.6265964247070896
28.04434197396795,2.230702904602608,2.151055451237231,0.5901297560843826,28.04434197396795,1.6795257217837753,11.319165651336668,2.04481493638787,28.069874496980255,1.7621853036227981,7.2510909185736985,1.631293929541418
28.155672368393414,2.2323164045068586,2.1674232104602753,0.5881421452428501,28.155672368393414,1.6647959981689102,11.325241493926473,2.0473616475488132,28.182345647211484,1.7688850225204986,7.278573301299113,1.6360449224138032
28.270241162809196,2.2351718606836264,2.183895773011765,0.5873695505944078,28.270241162809196,1.6591452516939047,11.331388184174475,2.0496798701754715,28.2959161919157,1.7666009176678044,7.30607890476761,1.6405741260485203
28.377846379020898,2.236042103163635,2.2006575895861262,0.5903082198521605,28.377846379020898,1.6627468948525397,11.33759927993036,2.0497023245688113,28.405003003708572,1.760352425730984,7.333562795751208,1.6432435857921384
28.488394749173388,2.238543286691605,2.2173488888640507,0.5962556239942516,28.488394749173388,1.6844424073091542,11.343867829501079,2.0524332136664714,28.51475189893611,1.7687725618423604,7.361000362503774,1.6480870003073156
28.596761834731826,2.2409926467547288,2.2338143007389513,0.6003620936471419,28.596761834731826,1.697408194561026,11.350151981295497,2.0454609313026193,28.623151394058006,1.760799558014602,7.3881901088038,1.6451314593810737
