coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.4531304780661,1.0493306588478628,0.5385008441218945,0.291915824785209,3.7531465985923265,0.7387965131789634,11.009001433146988,2.011024579587598,5.508028963668062,0.822564079637555,3.5674908937835865,1.1328531406848854
5.7229824220054635,1.0762820866102332,0.5434747761151761,0.29515966443482167,3.927971887888057,0.7619273785673398,11.009248039585536,2.0136490753967906,5.7776946131849884,0.8467167310547247,3.60338051339244,1.1401424376601417
5.99037803011163,1.1015889433857622,0.548699234572334,0.2983363451959708,4.1062650423426605,0.7845170141023601,11.009483973534456,2.015747489451476,6.0455179542648185,0.865921176565719,3.6392257225589466,1.1470793043307659
6.25753305933666,1.1271211288265457,0.5541697627199115,0.30044267400786717,4.288006336779926,0.804006314703212,11.009730550085848,2.017707479376184,6.3122127258734135,0.88827400424165,3.6748909724889907,1.1539588849444635
6.52273867837435,1.1523730697783194,0.559866716066113,0.29926256527161904,4.4725930378792915,0.8141820576929171,11.009983447338831,2.0187589216854747,6.577354480949338,0.9088271457575899,3.710414812887365,1.1602841475944294
6.787093213018478,1.1761151084162633,0.5658829173075246,0.3010726224614904,4.662679452314337,0.8322926119316078,11.010253896966853,2.0155375795269457,6.841212959530231,0.926908762408708,3.745707542726684,1.1641177512183074
7.049228055226543,1.1989871233328748,0.5721308496774367,0.30056229095864556,4.8555502787442295,0.8436738505746187,11.010521158977559,2.018514588528108,7.103582847974942,0.9482754648846033,3.781020501357391,1.1714485166305724
7.311808454556258,1.2227120404904899,0.5786454525847803,0.3045487457858958,5.052183708945766,0.8680786384277787,11.010814141468604,2.0175675030019566,7.365107629243839,0.9682910930028515,3.816072704050299,1.176505814062998
7.573972972072107,1.2459902589886058,0.5853970120684072,0.3062753471437482,5.251648021106943,0.8853057945025267,11.011113340208828,2.0137444148920216,7.626221668070638,0.9796183836405292,3.8511098790246368,1.1797527949993252
7.833435599231369,1.2682119162729395,0.592317158012909,0.30844720795289027,5.452152797079758,0.9042001447117166,11.011414940492863,2.012940489345487,7.886043991504846,0.9915380157451859,3.8862535753730114,1.184670759070121
8.090047087705193,1.2891075605802456,0.5994498328757726,0.3087794870666704,5.654739823214789,0.9168458796926248,11.01174060439985,2.019367439573066,8.143597564041531,1.0184105084847852,3.921270321531284,1.1939227957270182
8.346079863831527,1.3101550883640556,0.6068201635130349,0.30958859096844776,5.8601588564235705,0.930598968254597,11.012097221503153,2.0159035480855945,8.399389905531494,1.0316893713681106,3.9560224859834743,1.19729881389136
8.599368043248644,1.3306418390204118,0.6144108628955008,0.312164236874057,6.067831986657554,0.9496696548545555,11.012461734961668,2.020749564617813,8.653409767375878,1.051652785965443,3.9908642113940807,1.2055363753515875
8.854484495286828,1.3507534710977929,0.6222214561185595,0.31433287220527123,6.277802340335273,0.9670130283431456,11.012849403113446,2.021051325968661,8.907217855530883,1.0626426350666152,4.0256570649014405,1.2110144419066375
9.107305314889091,1.3704966354974204,0.6302697505052629,0.3181688969378514,6.490438680412741,0.9894393283310939,11.013260593913722,2.0232623588589225,9.159933598915917,1.0777022624838313,4.060437614501324,1.2176181017731158
9.358443275790755,1.390145713225261,0.6384673337776985,0.3200808800930128,6.703542977281956,1.0056737141569185,11.013712622858469,2.0271343201075114,9.410982140531804,1.1036467573598623,4.094940178370966,1.2253054084250448
9.606907290670232,1.4089942986570945,0.6467831167059449,0.32094567762629905,6.9163966617942005,1.0185152385053446,11.014194305187239,2.017284801815126,9.659822879391498,1.1053667119755632,4.129256410032098,1.2245657078147059
9.854020999037155,1.427616451033727,0.6552512986180449,0.3214061844536231,7.129849596730557,1.0295830974682465,11.014702102002687,2.01486928181397,9.907256511045743,1.1220929255171512,4.1635524435585936,1.2282802065986147
10.100296743034225,1.4448638912822214,0.6640347333414915,0.3255149738640006,7.3476337317569635,1.0517860245676132,11.015232277555386,2.01793565428807,10.15346402329476,1.1396090780652943,4.197902840477377,1.235275678864903
10.347034359572032,1.4632221419333682,0.6729776815021493,0.3295323458292495,7.566215541358619,1.0738347893273958,11.015798866890954,2.018823112541226,10.39911436745782,1.1548517215715308,4.232116852175262,1.240935506219766
10.590929345698013,1.480492355157621,0.6819342930410672,0.32944533386736896,7.782307895594263,1.0824116229397247,11.0164048267721,2.0134735190236817,10.643051275476745,1.1646374957936945,4.266117999648254,1.2427262192770854
10.830612646225601,1.4969971823741024,0.6911317434012911,0.3326580488824199,8.000857580165722,1.1013724554170872,11.017042163685801,2.011288333304216,10.884226941638705,1.1795675784301,4.3000521496659845,1.246410031425706
11.073417028429109,1.5143555051904416,0.7005130242314161,0.3341679821047783,8.220772966790298,1.1140499344046437,11.017706780248275,2.0131219557390683,11.125583163027079,1.1920827706862003,4.33409057186298,1.2524980971743884
11.311365407007504,1.5307647171670113,0.7100497378420582,0.336783589498864,8.441315349028722,1.1306327019821993,11.01841378086032,2.012012504020671,11.364479891856103,1.2057916722598372,4.367935126091087,1.2567719708261442
11.551107817130543,1.5473372264681666,0.7198014193337826,0.33912615750383923,8.663758291867346,1.1456575604378705,11.019147387940405,2.019004846994201,11.603283045434473,1.2211222741483163,4.401984425625652,1.2660307375415834
11.790535429276078,1.5641119621692288,0.7296184698261496,0.3412460872107534,8.885070839244753,1.1603575629679899,11.019931890697844,2.0157522096372813,11.841482055216996,1.2296250709769885,4.435739010233501,1.2689049250639788
12.025394070161047,1.5789705056438754,0.739714480001254,0.342265462608145,9.109391768764548,1.1699909129449968,11.020751548764313,2.0173498671311516,12.077464556092913,1.2435172506571637,4.469530480136218,1.274776803143197
12.26142920976048,1.5949588814138478,0.7499126512158182,0.3443282808278566,9.333310560590583,1.1839470862574224,11.02161481234344,2.017530465557993,12.312701369093709,1.2566366113674885,4.503204551949638,1.2797447642634294
12.493769282031227,1.6087669374816334,0.7602077771107446,0.346886112060395,9.55648782689213,1.1994545191866703,11.022515917752976,2.0207710279772,12.545894874466523,1.270161603184675,4.536910729345497,1.2866088456196325
12.726567446764502,1.623928966097898,0.7707747530678227,0.35022644879485954,9.782441317793694,1.216684523438683,11.023467172018282,2.0218946912475353,12.778002021521946,1.2894512239153346,4.570337637693117,1.2921774760298137
12.956315575541476,1.6377608088713052,0.7812443899492102,0.35233978256895016,10.003985527169126,1.2307614911269589,11.024460416156778,2.016864971535723,13.008123197959165,1.2952330158338494,4.603629939996332,1.2937266935606202
13.186734573900281,1.6514823100180422,0.7919976696405425,0.35551534160934967,10.228496622610454,1.2470449938162123,11.025492109290797,2.018534051721459,13.237888901463707,1.3058948804981212,4.6370678394863765,1.2994819436581582
13.413772989427303,1.6644913852131946,0.8027832300625865,0.35954863886330674,10.451205627725477,1.267117781450885,11.02656871743528,2.0222183473465707,13.465691088240078,1.3190761114653824,4.670498373600124,1.3065301976241253
13.6412546862408,1.6785189780218248,0.8136909069902131,0.3621202669140712,10.673813196460362,1.2812358946928768,11.02769333001149,2.025712672376257,13.692614620538368,1.333150211227096,4.703847238636079,1.3134675971747116
13.866902371791534,1.6923585081517176,0.8246624566183185,0.3624327557244738,10.895334987783658,1.2871817036798465,11.028867255901922,2.024612653551443,13.918111812746659,1.3430920961603778,4.737022128985,1.3174209140797626
14.090072372538105,1.7043102692613514,0.8359481686041965,0.3661993617321586,11.120293480504417,1.3048746554750785,11.030089037944153,2.021709832080093,14.141718905595777,1.3531263810360559,4.770057075397105,1.3201664845246555
14.317280765734157,1.7176716911313485,0.8471854110655681,0.36652710428411817,11.342250044757803,1.3107493305370923,11.031359339410512,2.0226100679427863,14.366343674888698,1.3699550196668002,4.803020649694253,1.3253661043074216
14.539409279831872,1.7298230552792975,0.8587552415147993,0.37012406774987505,11.56785426238348,1.327441369074043,11.032675057206282,2.018979294038294,14.58914205465925,1.366040629966679,4.836086744217881,1.327468226642363
14.758809664293997,1.7412058815665774,0.8702995523323444,0.3718400955297248,11.790626392839242,1.3380051595353206,11.034042474674276,2.0216312702828696,14.809771760767783,1.3798719324259765,4.86916223213396,1.3337145064372085
14.979261268907836,1.7538151364245005,0.8819858594176231,0.3762359389833682,12.013603882692333,1.358043561194584,11.03546294217522,2.0238612705003103,15.029490945776942,1.3975760597755045,4.902048787830446,1.3397229657732626
15.198029367650664,1.7650141667314947,0.8937211580737122,0.3775108852259289,12.235149837112694,1.3662233304199582,11.03693386052713,2.019567097561392,15.247912587650694,1.4024829668800025,4.934775621924889,1.3413626897138329
15.414034901650426,1.7768063193464536,0.9054335940416997,0.3803866685084752,12.454112932149474,1.3809334288183244,11.038455374664416,2.0163118326305165,15.464566543508212,1.4064408284696124,4.967531494224779,1.3436098624321138
15.625407839748176,1.7876798658254696,0.9172960547666658,0.3818305721557913,12.673258670697113,1.3891916015105865,11.040029108900647,2.022246489476922,15.67804363938448,1.4287175655746334,5.000273986835497,1.3519954505696041
15.840984316161332,1.7999044615676107,0.9292629144236505,0.3844473067504336,12.892188761869804,1.4019525067823146,11.041655018840565,2.015145218120031,15.891629675163374,1.4265007298129009,5.0327943264761235,1.351622040985993
16.050167271485147,1.8099503933908831,0.9415342167122109,0.38777469490103994,13.113882999170599,1.4162788021129564,11.043333638143762,2.017957131031584,16.102502910477686,1.4464159481728123,5.065305085619507,1.357881015107482
16.261506378653493,1.8209376412104281,0.95378379868158,0.3895347749896813,13.333101614619649,1.4257174004190085,11.045065030613944,2.0203615427993213,16.312840174489526,1.4584059491688446,5.097767722475236,1.363830790755133
16.47037218454791,1.8316023331807039,0.9662893697748743,0.3945585093428984,13.55422410044003,1.4465761033024895,11.04684958121488,2.018496179429368,16.521718086249024,1.4639957598555022,5.13010784207268,1.3668681521236905
16.67378073876178,1.8401273910573175,0.9786810864448962,0.3965299779174224,13.771085416252408,1.4567687500969497,11.048690708290108,2.024124454388154,16.72746791723044,1.474488781047449,5.162623979303079,1.3749187733280162
16.88187334594959,1.84974631322034,0.9911507337928223,0.40053614232046103,13.98710273955245,1.474249343465547,11.050585389086013,2.018673918079742,16.933471065614597,1.4779948477632745,5.194810340877751,1.3754807998320782
17.089575134107864,1.8602791965171146,1.0036780884147205,0.39856763426193104,14.20202916120392,1.4685100019638309,11.052538481580848,2.021156817825588,17.13975405686132,1.4904627627216491,5.227105097509525,1.3813855319640365
17.294903166625048,1.8705244211065026,1.0164145416102903,0.4022526361548134,14.41832562838577,1.4843002877508908,11.054546365492913,2.0196044098049217,17.34478162936963,1.4991006118308656,5.2592221167125,1.3845333886692306
17.497149107106146,1.8790639788305281,1.0294084602252058,0.405024253133313,14.636393418505579,1.495566103498923,11.056609871389943,2.0169595644872813,17.54775999931879,1.5052726175828395,5.29126114464522,1.3868861318574464
17.69260505221853,1.886679232613724,1.042392298634491,0.4099137041785669,14.851922780300418,1.5160051150022693,11.058731756420688,2.016326347197762,17.74650809903021,1.5097566631644217,5.323349617797225,1.3905583462661828
17.890617973190523,1.8944660969433118,1.055211196368671,0.41001909646309215,15.062686582138099,1.518500247467402,11.060908854127424,2.014067783045654,17.944168822099815,1.5186787433455748,5.355275567030117,1.3931169193547683
18.08978662676417,1.9030592928752426,1.0682750227299798,0.4118187833036246,15.275127506052545,1.5262215469685734,11.063148316741405,2.0225044200076474,18.141988399771957,1.5395083110520191,5.387316378099257,1.4030482761984147
18.292960067703376,1.913590678205438,1.0814605875880696,0.4163423817955442,15.487639268418649,1.5444786259268743,11.065440926927266,2.0223567003380425,18.341513334777552,1.5480055464973572,5.4191013859794745,1.4070453743374114
18.4964460861456,1.9241420335202388,1.0946232443548896,0.41802147146674795,15.698069832746416,1.5519887041627771,11.067796601257045,2.020103765355659,18.54236175512463,1.5456745268851837,5.450942989984479,1.4094895265534464
18.691270318910846,1.9321719868292093,1.1080198832855666,0.421193850067353,15.909881242525994,1.5644176520276585,11.070214106766567,2.0258984472612203,18.739706843312625,1.5660321141238362,5.4827445682156295,1.4175742257198505
18.88430035487202,1.939978399642743,1.1213008087000966,0.4215736814193386,16.11799580404252,1.5671915398164713,11.072682800238496,2.01977487069981,18.93407170520384,1.565349966492413,5.5142782112855295,1.4172983804213952
19.07702691058768,1.948248309677345,1.1347826636727212,0.4236669620881577,16.326991348116962,1.5755994468438173,11.075214484330656,2.0250542736450092,19.127075348467994,1.5870872844009252,5.545846306510883,1.4249996679589154
19.266112006356707,1.9555745986163582,1.1484130140741824,0.42784874324955485,16.53599500811903,1.5918536357441446,11.07779901162012,2.019913083426102,19.31734112753312,1.585219582715683,5.577224788404631,1.4253230595733668
19.456600210170837,1.9642221221993197,1.161927712917188,0.428543892776908,16.741397142918046,1.5953947971612508,11.080452486455082,2.021360257498808,19.507232049743997,1.5912131109711343,5.608739358662042,1.4302273036511972
19.640579345161147,1.9719067209058552,1.175868483125575,0.4346257116643089,16.950485717143437,1.6178473304116627,11.083168715725812,2.0223240034951133,19.693634541695467,1.5961021556174597,5.640224982597161,1.434778061002321
19.825988903685502,1.9797664711780556,1.1895263840902257,0.43756082332609253,17.15363418703483,1.6301775770368105,11.085945094741971,2.021587191617545,19.878890351498143,1.6010247295808353,5.67162534751599,1.4381168258649533
20.009775566812934,1.987754278530794,1.203112410269254,0.4359297783162855,17.353762405141545,1.6245265600575904,11.088778349525828,2.0250768863657393,20.062724885090265,1.6209542715420855,5.702888522421097,1.4444881914259302
20.19090526229307,1.994747674087507,1.2171707514953358,0.4403426883303374,17.558255146879404,1.64029359822081,11.09167469570721,2.0270032663696527,20.244560375618804,1.625718798572887,5.734159533148113,1.4496866917836018
20.375102623451912,2.0038070205511542,1.2312184629886638,0.4459579637664107,17.76074489716875,1.6616901765523846,11.094626875806778,2.0268132346988232,20.426831918351148,1.634126895258442,5.7652772894994255,1.4533755158620572
20.559164331376575,2.011216096875217,1.2451231680080435,0.44633398139278285,17.95948227460588,1.6633192778298285,11.09764447991922,2.0334007131384824,20.60934292620787,1.6528713957640015,5.796404280869891,1.461910282210755
20.73830601938016,2.017526263951703,1.259250339643431,0.44707514275397114,18.159203141423934,1.6653929271863321,11.100717626569416,2.029770728452562,20.789453594883206,1.648363803038132,5.827382240130618,1.463058948509727
20.914867389009128,2.024754262786431,1.2732580307845849,0.4482959980996527,18.35546316147669,1.6705566134221304,11.103848826049884,2.0258543218039637,20.967210638280992,1.6524493834755076,5.858245368839861,1.4639760490091265
21.091419193980375,2.0313445830466756,1.287479398878226,0.453172640678507,18.55251465112726,1.6884567348486357,11.107043635429946,2.026038834157214,21.1437483400939,1.6632702302498903,5.889083356828838,1.4678232473916084
21.265106242617268,2.0381019822605793,1.3016653256854118,0.45596380884338855,18.747156821423005,1.698624002302406,11.110306899704819,2.0284657597617555,21.31829039068846,1.6701521367863033,5.9199604342900995,1.473253395480425
21.43511507190657,2.0448908165902835,1.3159340241280892,0.45924131884428054,18.940817163549596,1.7103846328063972,11.113631357451526,2.0321681156521385,21.489984304014058,1.6816382618824035,5.950766085427019,1.4796166186079012
21.604701507897552,2.050083204796596,1.3303479103620521,0.46176477225027274,19.134301347382127,1.7187637812837462,11.117001055632661,2.024439251253417,21.65985316592319,1.6768717359339664,5.981307914001901,1.4776380772566078
21.772085749970003,2.055230177181925,1.344853964087259,0.4615146304838024,19.326917124722538,1.7165868500429355,11.120435064650954,2.017005688131097,21.827935510751566,1.6728505287109443,6.011840529732251,1.4757969991872744
21.937103815421768,2.0608439468220516,1.3593954031254951,0.466886679395905,19.517933195234008,1.7366875351552824,11.123943292569392,2.0196306822316688,21.99401299786174,1.6856815489962464,6.042471343317239,1.4812821787392316
22.109038246324694,2.066254001601183,1.3739775691760647,0.4672872556496109,19.70765210962563,1.7368660698185374,11.127524438832916,2.0279893436140255,22.162321700228826,1.7012904892340892,6.0731707348817485,1.490972464609229
22.27526496858599,2.07046195650378,1.3889845990890097,0.47543126895671417,19.90052093181073,1.765664944835911,11.131145598876735,2.020650122918184,22.32878135179042,1.6934938849326333,6.103548766201954,1.4891272699029645
22.43802037373082,2.075012005857286,1.4034300759072396,0.4728615299377927,20.084764226145317,1.7562615268687565,11.134831272491493,2.021427941337016,22.49287155139541,1.7083349750224064,6.133898653679104,1.4932402243530327
22.602366865681724,2.080532178750807,1.4181252457516547,0.474162119142846,20.270117275324726,1.7599471815134555,11.138597055442606,2.028094106981121,22.656515968605955,1.7183811253325139,6.164392607205291,1.5016514811778627
22.765445931872282,2.0856489739599624,1.4331804219333404,0.4800492641425369,20.45780842370968,1.7799832533390114,11.142413069879117,2.031462296105311,22.81915727897112,1.7298771768904888,6.194692183082703,1.5076571691878469
22.92430588547515,2.089906918106826,1.447763058165137,0.48000348576985835,20.638199923444102,1.7800065933445866,11.146289545065033,2.0313379848522013,22.979298077167215,1.7312200092553198,6.224919808869139,1.5110356904621134
23.085866215705803,2.0954005977283257,1.4627473939616433,0.48430723574292883,20.821378275314398,1.7940270997458256,11.150234919204618,2.0345329556307847,23.139546260373418,1.7395782562463737,6.255155538817892,1.5168624855560435
23.24304523931674,2.100534741826818,1.477624092098298,0.48417542836033584,21.001555090531234,1.7921968009612663,11.15423520757175,2.0390965382501585,23.297617221561868,1.7556068088845114,6.28525674900082,1.5237292957378714
23.402771998632712,2.1067824979740513,1.4925865239075242,0.48801852984024774,21.18105893962426,1.8054742915554338,11.158274933186219,2.034152948145969,23.455679749941407,1.756440882174606,6.315094273834412,1.5234742231995964
23.558092945782615,2.111461833767752,1.5076585820927488,0.4929777751926377,21.359938637938093,1.8223494132623714,11.1623831171306,2.0303640813954966,23.611828290297336,1.7554585307893822,6.344941459814884,1.5240075613767352
23.716832598174715,2.117309261222682,1.5227002177188036,0.4936200990587197,21.536916609271127,1.822964292630221,11.166559751793779,2.0314064171285153,23.768645868186013,1.7649306085899157,6.374786255594471,1.5281421755164926
23.873553784013563,2.12089914432485,1.5377721623291576,0.495269737858677,21.71267606308995,1.827708017760235,11.170807875798012,2.0319367555481613,23.924807899965813,1.765754423746309,6.404646625441502,1.5318537525971043
24.024991669585532,2.12538569331362,1.5528098362046883,0.4980831307893945,21.886327010059123,1.8370666475666007,11.175117092587557,2.0331512379825436,24.07806067179879,1.7730589831543493,6.434423488796739,1.5360834808926815
24.184380040125237,2.1313815853263787,1.5679872898426752,0.5016689939632192,22.060112681362067,1.848437369838305,11.179492490910821,2.0338135871159393,24.233655647470137,1.7766557969489758,6.464169129157082,1.5398737102478126
24.3327432986444,2.135134586839727,1.5832197387884663,0.5057604657102174,22.232728604197828,1.861814502655739,11.183909820937641,2.033140736183149,24.385021298022476,1.7895995274311907,6.4936733663003565,1.5426740243146342
24.479381507171805,2.1391031798536577,1.5983831626210236,0.5077691269320063,22.402869577016475,1.8676765592900366,11.188412822232076,2.036586156963885,24.53354191229105,1.7930203541680036,6.523312083046926,1.5485246400398736
24.63012724133703,2.144735401650237,1.6137254333333078,0.5078295156480278,22.57333958433146,1.8652702379572477,11.192956761284108,2.0342151585749955,24.682428829564557,1.7965077212102945,6.552723111697573,1.549968904654223
24.775787543592,2.1505481585144257,1.6292080699520861,0.5119828506931537,22.74358350782295,1.8786935619989313,11.197558934578927,2.0323352133992656,24.829109282566023,1.80192431320289,6.582047035319047,1.5517544056344563
24.920759917213548,2.15503787049135,1.644395852790657,0.511518643218405,22.909181208882384,1.8759585901693179,11.202244683656442,2.0366082333524353,24.974422784765956,1.8096249939462252,6.611477284778777,1.5581913306064565
25.065711516933764,2.1596555672663786,1.6600591302123013,0.5155200567554561,23.077889799659786,1.8875278774554547,11.206999194800684,2.0377068133723735,25.118961803142245,1.8067878847722134,6.640894278224289,1.562179563057925
25.20990182741349,2.1641935679737725,1.6753598911683445,0.5148536669115553,23.24150163153932,1.8840596532744567,11.21178501126692,2.036692024635827,25.26261518982484,1.8201118451081113,6.670023437647938,1.5645916936258952
25.352255903143877,2.167890530904115,1.690956048345898,0.5190402661215237,23.406386055080603,1.8970592531357462,11.21663731086236,2.0364508080968124,25.40499359431441,1.8248348676079256,6.699133529036971,1.5675430951750244
25.493289132430014,2.17126753548231,1.7066908565652876,0.5243609810227046,23.5709966264827,1.914075335294008,11.221534694958358,2.0374291260081017,25.546034198426494,1.8394014364613296,6.728072003540564,1.5714354295554507
25.62974120656686,2.173592281819116,1.722342026224726,0.5259747502803613,23.733039962572807,1.9177898501043669,11.226520466149342,2.0436851748401894,25.68430149077552,1.8468087366138028,6.75714130755925,1.5793383657113862
25.766113247492893,2.1765811210059858,1.7378839261003145,0.5272892305282626,23.892392323998948,1.9210251744081146,11.231554253953485,2.04287577478492,25.820993686544526,1.843995878798212,6.786063905465783,1.5817788406712645
25.90509634480681,2.180839048140366,1.75355027398193,0.5294125657694638,24.051423870799628,1.9263732224721277,11.236638008423547,2.0396920664831177,25.958167427529574,1.8446115437921395,6.8148583617884215,1.5823662385033175
26.043308172172488,2.185565845957537,1.7693430430952595,0.5357302318768875,24.210186927855144,1.9472430407671666,11.241761337963649,2.029291181647037,26.095156566327702,1.8363631214897767,6.843457991448965,1.5773158117714339
26.180905631964325,2.190501577161417,1.7849095471768046,0.5357774714803267,24.36543591587166,1.945442037679072,11.246996628016225,2.0401712804665606,26.232024401938546,1.8620899276780116,6.872320468372222,1.588766546516242
26.314074578790404,2.1941769321406244,1.800702060542437,0.5391712772948526,24.521228509445002,1.9551009027917539,11.252274153747015,2.0398802835796825,26.366361714973433,1.8585172217688588,6.900998717609829,1.5915195592292086
26.44738806030322,2.19808165420006,1.8164235128176294,0.5422743892338655,24.67492849019593,1.9643584162188625,11.257590457041942,2.034580348659329,26.499551095787556,1.856788706212305,6.929481167519294,1.590354725338542
26.57423588179636,2.2016564624691193,1.8320114713992872,0.5400170791810718,24.825764172064083,1.953882207576393,11.263006708154508,2.037557512114669,26.629195801376486,1.8596884582021445,6.9581391984197465,1.595596753731573
26.69862194372407,2.2037283639964653,1.8478968645939715,0.5439403592220192,24.977562210358748,1.965338847109019,11.268453125998533,2.0416741973669015,26.755605195145943,1.8803202780683974,6.98655628190645,1.601782505024138
26.821608674654623,2.2067197766678643,1.8637870036153392,0.5436041189302796,25.127681946622143,1.9611382221385922,11.273971434811802,2.0435611654264774,26.879737279980738,1.878779509076024,7.0149975870656425,1.6061635175020672
26.953184455827735,2.2108238408607157,1.879832031405072,0.548804456317412,25.2778755142752,1.9775042765329305,11.279532271035507,2.041964729466686,27.006845300321856,1.879856653618719,7.043294841435484,1.6078047164983968
27.081701111934514,2.21421325572712,1.89580467982993,0.5508389201811171,25.42602509539973,1.982312572562471,11.285142933530944,2.038749702128305,27.13400751061774,1.8810050210495244,7.071480638430596,1.608146278448704
27.208099931532285,2.2164977435928046,1.912001239423154,0.5557981287971119,25.574626715387936,1.997086002851836,11.290806983394802,2.0381135059631226,27.26017948608066,1.8903360007526997,7.099573325781475,1.6105025054762465
27.329085472776125,2.2181455562965193,1.9279175230032588,0.5552178093801373,25.719268798474296,1.9929305509227517,11.296535602337464,2.0398464522162465,27.383232135093497,1.898087961554145,7.1276351399331475,1.6146995659693706
27.446756869550654,2.219250153680713,1.944009042681862,0.5606789202424636,25.863684417075493,2.0101278368543505,11.30232020435962,2.0362782886277344,27.503065519163528,1.8901805190369345,7.155624195921231,1.6146612397957683
27.56836412835763,2.2203705553031376,1.9598812643194314,0.5603482094941674,26.004870980669875,2.0066184139101173,11.30817440441216,2.0415560394605565,27.62322270221813,1.9065033340135926,7.183619115763122,1.621636072117876
27.691014022500553,2.223456820494445,1.9759938271892596,0.5625195409896198,26.14673380329341,2.011131041015874,11.314094816196809,2.049209013816913,27.743975430221727,1.9194912752851743,7.2116006760245055,1.6304937743899823
27.81068361464699,2.226105769211114,1.9919784692888454,0.5659543213952327,26.28622609996954,2.0214442085586826,11.320073706036641,2.0519768687898687,27.863594250896412,1.9174655592699545,7.239523041481414,1.6354498164131657
27.92822592790904,2.227367596015705,2.008200685636828,0.5671549862552813,26.426163210287527,2.0218380345492157,11.326083467800192,2.047710069315898,27.98157239021732,1.9128637063920004,7.267244327188171,1.6347962798633866
28.04434197396792,2.230702904602608,2.0245329680661435,0.569251771157283,26.565569844748737,2.0260596618851325,11.332144377920606,2.0416023889948116,28.098056904601474,1.9080351148775279,7.294873115179308,1.6326343489308552
28.155672368393297,2.2323164045068586,2.040780650040216,0.5717934445004785,26.702704802777898,2.0327449604133903,11.338266719381869,2.0417929383492233,28.211476064687563,1.9191687909771107,7.3224603796229575,1.6354885791638916
28.270241162809278,2.2351718606836264,2.0571634421769622,0.5737479981903324,26.83943688036279,2.0363074230957463,11.34443260069408,2.04136969176936,28.324802331182372,1.9265405813267114,7.349929850887763,1.6378346936314596
28.37784637902092,2.236042103163635,2.0735926933687527,0.5739886317464828,26.974862359443065,2.033831462201253,11.35067266843045,2.044416196090706,28.434797002943675,1.9320879641071185,7.377426317832197,1.642928844695405
28.488394749173203,2.238543286691605,2.090025913607571,0.5779461020961393,27.108847570076048,2.0454338916054473,11.356961992840512,2.0504529031360756,28.544458197041518,1.9473372858729612,7.404837368106135,1.6504358253893427
28.596761834731723,2.2409926467547288,2.106415174952981,0.5813126775289397,27.240954764842343,2.0546648033208363,11.363290777323936,2.0507724400404634,28.652848593822252,1.9472019244595802,7.432118435476703,1.6533239415227683
