coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.522738678374353,1.1523730697783194,0.586086516892233,0.30636308011416813,6.5131847598353785,0.7958047038227977,10.999535859249052,2.018598289362998,6.530496658660966,0.7967049783164167,3.675505586485665,1.1557386675212358
6.78709321301847,1.1761151084162633,0.5941814348809111,0.3085481597760831,6.77765919439192,0.8155774443331238,10.999498758272154,2.0168857817394863,6.794794797799432,0.8116365520268728,3.7098107920284398,1.1602441690668008
7.049228055226488,1.1989871233328748,0.602613973147417,0.3101630707443324,7.040059123750233,0.8263273878546462,10.99949034020197,2.015796075960929,7.056995479342769,0.8317849717426186,3.74394369741803,1.165113854213764
7.311808454556306,1.2227120404904899,0.6111802659900177,0.3113622484116531,7.302576675090635,0.8413461670075907,10.999500097137338,2.014684493042366,7.3193868788975545,0.844757696410016,3.7780887677023087,1.1698803897973287
7.573972972072124,1.2459902589886058,0.6199693479868844,0.31530648949566936,7.564747966939063,0.8657142149289896,10.999524927364597,2.020602271979093,7.581431092998875,0.8635926887014483,3.8123814561051246,1.178681292382303
7.833435599231455,1.2682119162729395,0.628986672500025,0.31786334768668556,7.824466143280772,0.8788208105142794,10.999587401392924,2.017649295331457,7.8409989282429695,0.8740396823012089,3.8464290939732333,1.1823274423668284
8.090047087705221,1.2891075605802456,0.6382062132978629,0.31766345259115975,8.081408470479728,0.8818523136986716,10.999677744997696,2.0213609970899538,8.097761283438597,0.8985571009565972,3.8804070880924724,1.1898815578756559
8.346079863831557,1.3101550883640556,0.6476582255243172,0.3206561555991675,8.337558334532954,0.9021630994672138,10.999790105172359,2.020698767640744,8.35371660112123,0.9038835134305863,3.9144329136392515,1.194754224014682
8.599368043248644,1.3306418390204118,0.6571671376891961,0.3215472269393219,8.59105522749555,0.9121536302780511,10.999937112221522,2.021751446534396,8.607128156768402,0.9229995052381194,3.948333893307515,1.2006645601296058
8.854484495286773,1.3507534710977929,0.6669656196352524,0.32692136599992944,8.846015836570682,0.9387700915124468,11.000114429605105,2.0147822737980756,8.861921764040927,0.923462654510323,3.9821878283894243,1.2017089144737685
9.107305314889045,1.3704966354974204,0.6768171106459936,0.32693813316010756,9.098971542769025,0.9396896424528681,11.000326519904197,2.0200831788980094,9.114798404281863,0.9553525804001206,4.015964771388878,1.2101246739067115
9.358443275790759,1.390145713225261,0.686989478038063,0.3319224898665924,9.35037216352013,0.964490306164114,11.000564994730858,2.019357114000333,9.365958044954239,0.9566514004356044,4.0497989424151015,1.2148137097046432
9.606907290670245,1.4089942986570945,0.6971348609177456,0.3340741059853157,9.599033677116424,0.9770591657975721,11.00084302136753,2.018818580840474,9.614549873499024,0.9729400272365907,4.083491746721132,1.219636880432968
9.854020999037168,1.427616451033727,0.7074317846045921,0.3347316657028062,9.84628585596901,0.9819696247999137,11.00115805355842,2.0161360975718754,9.861661945726157,0.9840195528378627,4.117069435771796,1.2231263869894358
10.10029674303416,1.4448638912822214,0.7179610936228608,0.33805695656671425,10.092684011399356,0.9992421479883636,11.001503347200456,2.0138433821219497,10.107878472396543,0.9898812624236693,4.150737383795188,1.2267525425605617
10.347034359572055,1.4632221419333682,0.7286495750698384,0.3398947021600451,10.339350045094472,1.0064990397711113,11.001886361201889,2.0137416145954394,10.354419745940044,1.002953380532586,4.184398520613625,1.2316992098096882
10.59092934569803,1.480492355157621,0.7394588041407626,0.34165882209166354,10.583524679490923,1.0168131754031082,11.002312373734073,2.0159110150159067,10.598431539273584,1.023458618354436,4.217902937683594,1.2380717935940073
10.830612646225552,1.4969971823741024,0.7505773960776699,0.3483376464109708,10.823723826735044,1.044943600028183,11.002774612617818,2.0167170520043607,10.83840214194086,1.0323255979695405,4.251390702788479,1.2435449327574681
11.073417028429082,1.5143555051904416,0.7614555037353441,0.3478001097735683,11.066065971597594,1.044904209138776,11.00328270087548,2.0137844693011737,11.08077098347397,1.04568439047447,4.284627998686473,1.246722518561455
11.311365407007502,1.5307647171670113,0.7726628355706445,0.34977687208760994,11.304545763716675,1.0535368144263688,11.003824042485551,2.017548564046401,11.319022577995087,1.0601819913565573,4.317999929162921,1.253957564691915
11.551107817130573,1.5473372264681666,0.7839667433608409,0.35334095931059956,11.544115265949982,1.071435423381871,11.00440932319818,2.0178145663097196,11.55846622008374,1.0698520865966277,4.351247956651366,1.2590122155704953
11.790535429276023,1.5641119621692288,0.795359427633748,0.3552379968128638,11.783500643720192,1.078512297659052,11.005039768981964,2.0075761342831915,11.79774820687463,1.0651644123374744,4.384336930228091,1.2574366420408258
12.025394070161028,1.5789705056438754,0.806829619169691,0.35656056631069694,12.018816828963747,1.0858853716204997,11.00570907472313,2.012033943347227,12.032917702827008,1.0890946594863191,4.417598793702379,1.2650258449066163
12.261429209760458,1.5949588814138478,0.8184790501746609,0.3577803165883565,12.254762252531743,1.0904660075911843,11.00642473760389,2.013490785432929,12.268713865948376,1.0990362597048602,4.450749895378324,1.2707318042206555
12.493769282031304,1.6087669374816334,0.8304085050021199,0.3631164514218453,12.487523469992658,1.1122922949942216,11.007187458542782,2.0126725897184503,12.50125584074366,1.1103860659004012,4.483747467876011,1.2749957861259702
12.726567446764543,1.623928966097898,0.8422233039139423,0.36672598596358863,12.720203090603805,1.1288989253717587,11.007994011745454,2.0172632877704024,12.733884215695994,1.128654701885258,4.516748356320088,1.2826603189466184
12.956315575541424,1.6377608088713052,0.8541049573976242,0.3678934124826246,12.950213885814819,1.1315591602915072,11.00884793015019,2.009042392712912,12.963773800970104,1.1202066901694914,4.549590353923606,1.2821038186821028
13.18673457390027,1.6514823100180422,0.8662115918263272,0.37050559483042056,13.18060657165782,1.140905881120886,11.009747491803973,2.0124613976840777,13.194004552795807,1.1418956388216714,4.582537715378443,1.2889477225714876
13.413772989427354,1.6644913852131946,0.8784947553844128,0.3740953024056857,13.408002224579436,1.1536035800495439,11.010695437076455,2.017946793032226,13.4212170218712,1.1574801482853176,4.615447575687276,1.2971214207773454
13.641254686240746,1.6785189780218248,0.8905735955812616,0.37493154451044874,13.635351371353982,1.1615195040929258,11.011692432240428,2.023295030351595,13.64852555282266,1.1717343579117947,4.648274095006847,1.3052159501023493
13.866902371791452,1.6923585081517176,0.9029324221177566,0.37861818095656685,13.861193022932715,1.1747232519442639,11.012739160245406,2.0225301852219664,13.87419463889108,1.1754790642011843,4.680969269471494,1.3093396608118104
14.090072372538055,1.7043102692613514,0.9154051431533887,0.381753440521053,14.084625464991506,1.1843540866680788,11.01383580715018,2.018078963304208,14.097475093725487,1.177521361577628,4.713590514842084,1.3110212395495036
14.317280765734209,1.7176716911313485,0.9278931199835334,0.3844308036265678,14.31137200498451,1.195312656007852,11.014983712812597,2.011582196943161,14.324145243991143,1.181252915002916,4.746126914886529,1.3113236575847977
14.53940927983187,1.7298230552792975,0.9406718728650896,0.38725280150081,14.534021597565976,1.1999953489110537,11.016183604089825,2.013732160949159,14.546590715696698,1.2036754985478488,4.778642066795631,1.317253863513993
14.75880966429398,1.7412058815665774,0.9533268721802891,0.3917006013796424,14.753700923557776,1.2239264322962577,11.017434518263526,2.0144671360196353,14.766152957334821,1.2069623302467631,4.8111850551006965,1.3221950223661438
14.979261268907939,1.7538151364245005,0.9660973268541836,0.39148592853851155,14.974009360839862,1.2147722604873288,11.018738665264628,2.0110846790836217,14.986373761229267,1.2083478538124892,4.8436513316029455,1.3244034243779377
15.19802936765071,1.7650141667314947,0.9790428925054532,0.395114129995077,15.192968844491208,1.2314624468716444,11.020096909395887,2.0122022252688243,15.205147029966227,1.2273470528717727,4.8760191130687005,1.329588093577838
15.414034901650448,1.7768063193464536,0.9920016673670187,0.39844774029048446,15.40922577974104,1.2440483243443419,11.021508696531411,2.0128486563216628,15.421288141250747,1.2312410001057408,4.908419843214885,1.3343985278208936
15.625407839748085,1.7876798658254696,1.0051722301273351,0.40188081024887845,15.621124273159255,1.2517075827498318,11.022974803680029,2.0161969118634016,15.633000732340342,1.2487016908106374,4.940719157867241,1.3410202456124967
15.840984316161363,1.7999044615676107,1.0182686344129441,0.40285637604505453,15.836236340270794,1.254828348414393,11.024495842131893,2.018077586465562,15.84804574648459,1.2491347611101988,4.973094385431551,1.3465995885680637
16.050167271485215,1.8099503933908831,1.031581443583587,0.40579586741816565,16.046065846796463,1.264070123308141,11.026071455385813,2.0211179953972085,16.057677177085388,1.2716339801772538,5.005220990289212,1.3530218675304653
16.26150637865358,1.8209376412104281,1.044833916624858,0.406659919605598,16.25717038130766,1.2669160142407259,11.027700312115678,2.023195711103874,16.268698655078776,1.2799099434987353,5.0372905301081845,1.3587519912358077
16.470372184547852,1.8316023331807039,1.0584566064750605,0.41045731245541317,16.46631680352811,1.2758374484659825,11.029386512996403,2.025903628944756,16.47764415511178,1.2837222332349951,5.069436884323203,1.3648425197273364
16.673780738761867,1.8401273910573175,1.0719987128286184,0.41273731175093575,16.67028405671655,1.284365619066674,11.031126850954655,2.0284449362373826,16.681468806688645,1.3022232280119266,5.101361333806385,1.3708702575496352
16.881873345949725,1.84974631322034,1.085394664903289,0.4174030217940064,16.877832807219157,1.3093847160955454,11.03292212682427,2.024170450117991,16.888987930119672,1.2947466435938837,5.133252334501382,1.3722043848646404
17.089575134107907,1.8602791965171146,1.0988973931324004,0.4187733432920566,17.085457054487268,1.3065258523034147,11.034777304093467,2.027525524939132,17.096536788985624,1.3132476103178052,5.1651679510568425,1.3787002004610656
17.29490316662509,1.8705244211065026,1.1124041568687006,0.4207778746004178,17.291005435106577,1.3157137845177274,11.036689637771724,2.0287450331342973,17.30194487174668,1.3213246469935254,5.196975033399536,1.3837367394483886
17.49714910710603,1.8790639788305281,1.1260554661537596,0.425180963753543,17.49358390861736,1.3314854892323853,11.038656950969253,2.019575643692803,17.504368078420388,1.311122670244886,5.228616892506084,1.381627503169471
17.692605052218546,1.886679232613724,1.1398742406066804,0.4271714833980274,17.689795988966612,1.3298407903116074,11.040683671686518,2.0161116114914877,17.700392439800765,1.3233037003346066,5.26024811308992,1.3833787005905915
17.890617973190633,1.8944660969433118,1.1536714687624545,0.42773927676605433,17.88757705020957,1.3306943602653507,11.04276461960761,2.0159506645642455,17.898061803121994,1.3412786910112853,5.291736907702049,1.3873974613817923
18.08978662676416,1.9030592928752426,1.1676419439639727,0.4335493885943795,18.086583104284717,1.3547117866834741,11.044908850091197,2.0181196288588135,18.09694107960196,1.3430875895525092,5.3233637574549135,1.3929318392983208
18.292960067703277,1.913590678205438,1.1815490579044203,0.4326024281937943,18.28921623153659,1.3422423645112556,11.047109454482655,2.0208926126126703,18.29954185731017,1.3600960052268198,5.354818717781213,1.398922423625784
18.496446086145603,1.9241420335202388,1.1956413083594588,0.43465929418212157,18.49262697541006,1.3501364929469692,11.049374483650988,2.0210179991069235,18.50279975854551,1.3570481143355475,5.3863183344018655,1.4030107890510946
18.691270318910842,1.9321719868292093,1.209863882425539,0.4385589508032217,18.688356305246327,1.3631753315206616,11.051698486260301,2.014786511544554,18.698337613628503,1.3542727332408215,5.417661863174167,1.402667452917397
18.88430035487214,1.939978399642743,1.2239914072224025,0.4417548605513097,18.88160297864484,1.3754309117127739,11.054085613107736,2.020174639919543,18.891485269322217,1.3826706562538036,5.448998614323235,1.410423586224516
19.0770269105876,1.948248309677345,1.2381503839798902,0.44458292496766716,19.07433319284893,1.3834255234986843,11.05653329158294,2.0133297768948246,19.084111583554737,1.3618708434979305,5.480296297611489,1.4095475537076207
19.266112006356675,1.9555745986163582,1.252450769394065,0.4480712698320244,19.26379514761706,1.3920485409230607,11.059048339129893,2.0156205440859725,19.273424429713327,1.3802156712286326,5.511641915720401,1.415064843956278
19.45660021017088,1.9642221221993197,1.266684663754268,0.45158889980010547,19.454109918884747,1.4054885402706472,11.061617975650337,2.022057123271315,19.463650663845822,1.4075875391532613,5.5427893078274755,1.4235519563486914
19.640579345161164,1.9719067209058552,1.2810049571947884,0.451547492939885,19.638738744851874,1.3968226091289724,11.064253848218192,2.027096682744694,19.648120800322882,1.4077519684197866,5.57400547818252,1.430987322602848
19.825988903685502,1.9797664711780556,1.2954640144595193,0.45347314825275464,19.8240613474295,1.4025984527635758,11.066946330778274,2.023429934290643,19.83329918980249,1.4003475954792752,5.605086904999671,1.432254810683986
20.009775566812944,1.987754278530794,1.3099082055575917,0.4569199553954913,20.0079596187137,1.4168081211523682,11.06970144031919,2.0205663454414045,20.01709249968483,1.4051923299406865,5.636124113381395,1.434062684095447
20.19090526229292,1.994747674087507,1.324420830519205,0.46108647454609997,20.189342990765162,1.4292364432081675,11.072513036665313,2.025685236777945,20.198352477349143,1.4354427858013692,5.667014351047638,1.441574927400308
20.375102623452133,2.0038070205511542,1.3388791558932902,0.46369087657449315,20.37317071981286,1.4361111200508627,11.075391219131872,2.0304469467277326,20.382113949261356,1.4375039291850353,5.697963666029297,1.4487684576131061
20.559164331376536,2.011216096875217,1.3535049422381082,0.4639494513682563,20.557191681280905,1.427804480064585,11.0783239346738,2.0253289180149907,20.566008575594132,1.429574105961599,5.728728812137284,1.4488909934984613
20.738306019380023,2.017526263951703,1.3682803075136183,0.4656064638755459,20.73686454276713,1.431145902051991,11.081335777749626,2.0304188598533863,20.745500978559935,1.4432852600416526,5.759673272288317,1.4562699635160175
20.914867389009054,2.024754262786431,1.383077960665497,0.46840480280811303,20.913720216060995,1.4411262308997126,11.084398789582487,2.025599580191497,20.92221746604076,1.4387619553091937,5.790377710111695,1.4565520069142137
21.091419193980485,2.0313445830466756,1.3981186550413396,0.47388575600539146,21.09029450562978,1.455507507604917,11.087525976763303,2.0283683421651326,21.09865266260123,1.4589635031425314,5.82105506516968,1.4622811896814687
21.265106242617307,2.0381019822605793,1.4128635449305351,0.4774232346367112,21.264193384935858,1.471198440115007,11.09071028715347,2.0305273593447795,21.272477581326726,1.4693959664994178,5.851611705476464,1.4675601033284345
21.435115071906633,2.0448908165902835,1.427647051015314,0.47789960811016235,21.434570245493163,1.465654352027191,11.093950728066279,2.0304597967069435,21.442734906613747,1.4747689853634165,5.882050045120999,1.471201928009126
21.604701507897545,2.050083204796596,1.4427002595711647,0.48207708737206856,21.604256244055506,1.476678703885959,11.09725248190624,2.0303096905538105,21.612254984983146,1.4790817892301984,5.912446031842183,1.4747423242516449
21.772085749970028,2.055230177181925,1.4575612603353105,0.48256784508718437,21.771808243020388,1.4765922367197488,11.100617319454887,2.025802550556597,21.779721260028868,1.4710898921736586,5.942810283605968,1.475060932042751
21.93710381542181,2.0608439468220516,1.4725058054501072,0.4841257337586908,21.93706934659203,1.4802426222422926,11.10404089642062,2.022543365254897,21.944854064718378,1.4786351691839428,5.973081365738616,1.4762751951728554
22.109038246324676,2.066254001601183,1.4876315300515364,0.48898065836154364,22.108259559081855,1.49499364851965,11.10754433893435,2.0279432836987823,22.115970977547484,1.4903153923671641,6.00351415706027,1.483766752562728
22.275264968585933,2.07046195650378,1.5028416245298346,0.49192257775241444,22.274989841704098,1.4973760900166346,11.111094428445545,2.025364166306536,22.282552851980263,1.4919379311133791,6.033684468710927,1.4854455396069597
22.438020373730946,2.075012005857286,1.517948027926121,0.49389178891478863,22.438122492471425,1.5039575785038475,11.11471618136577,2.0282648070183558,22.445563176715726,1.5027041250296234,6.063903883557255,1.4911039501299168
22.602366865681688,2.080532178750807,1.5330795318673849,0.49560756647841947,22.602287926254867,1.507191864525958,11.118400260389512,2.028150870057774,22.60964060487337,1.5015630899604953,6.094070534709105,1.4945215930220488
22.765445931872396,2.0856489739599624,1.5483108706795212,0.49744963604836934,22.76545522379704,1.5092519681725367,11.122151893875722,2.034105924695104,22.77268913568847,1.519874077635675,6.124225483434711,1.502417694850321
22.924305885475185,2.089906918106826,1.5634459729461716,0.49983349044198955,22.92472418822063,1.519544627219328,11.125953367946789,2.0293959376080055,22.931834505285668,1.5092746923777776,6.154191589333299,1.5024125096346617
23.085866215705916,2.0954005977283257,1.5788541135188998,0.5036852611430341,23.086022893036194,1.524761460408085,11.129828209250245,2.0327437472696976,23.093023015990816,1.5245079846863996,6.1842162499765045,1.5083453160273215
23.24304523931675,2.100534741826818,1.5943300699942529,0.5058269585766941,23.243623257751395,1.5250479480077612,11.13375676176879,2.033114094335278,23.250470767120998,1.530196876872476,6.214090261240064,1.5120693305711788
23.40277199863281,2.1067824979740513,1.6096399171072373,0.5085539317981415,23.40305206086491,1.5382732515390771,11.137746866310291,2.033787794661975,23.409835312723843,1.5360526811772672,6.24390708429488,1.5159915615795163
23.5580929457827,2.111461833767752,1.6250699858946354,0.510004121534803,23.55877889022821,1.535809290252944,11.14180635906507,2.0320377391507045,23.565433161617964,1.5302990644054226,6.273725137485968,1.5180569208511248
23.716832598174623,2.117309261222682,1.6403746589712298,0.5148777096945746,23.717131953209627,1.5592917967628979,11.145906249729112,2.0301043862256583,23.723722709226053,1.5472475684111806,6.303283367099528,1.5200159512751747
23.873553784013495,2.12089914432485,1.6559123670148033,0.515607936266066,23.874000583370453,1.5461031066708069,11.150081940976795,2.0288888399495675,23.880470361248292,1.5439809360054308,6.332902112675983,1.5224322727613835
24.024991669585393,2.12538569331362,1.671547906401682,0.5192859016074998,24.026024527904625,1.5583026453599942,11.154313565168657,2.0267068028651303,24.032313412881244,1.5493759573828512,6.362396248499218,1.5241130602784785
24.18438004012513,2.1313815853263787,1.6871067688265171,0.5222479876183022,24.18454496521411,1.5669762320665561,11.158617897704879,2.028254593877165,24.190810700997208,1.5560253304169367,6.391925012429672,1.5285614093420825
24.332743298644505,2.135134586839727,1.7026219476908695,0.5249430064687401,24.333957888282193,1.5749139903386007,11.162983914612475,2.02746883176784,24.340065159934486,1.5572287665343676,6.421363361570419,1.5312361536046257
24.479381507171894,2.1391031798536577,1.718201033603887,0.5233107898159164,24.480858082238417,1.5590210680561818,11.167423613682804,2.0338676245136638,24.486838780676646,1.5742207398542174,6.450837729215832,1.5393287724895524
24.63012724133701,2.144735401650237,1.7338958138874625,0.5299284666963767,24.631172144869492,1.5885626577043341,11.171902984162179,2.0302788531393685,24.63704915986865,1.5677874969759484,6.480082997122265,1.5398581881594944
24.77578754359193,2.1505481585144257,1.7495830578714582,0.5306893761069896,24.777269359507848,1.5793849942242701,11.176441404221311,2.0301519480293746,24.78304024901461,1.5806384551729769,6.509242879177094,1.5429927870299416
24.92075991721336,2.15503787049135,1.7652280273740004,0.5331189247073967,24.92232847746974,1.5893958846932639,11.181058194779844,2.0332318238840617,24.927986422140528,1.5840589108931225,6.538476642719716,1.5485147806431683
25.065711516933735,2.1596555672663786,1.780986180958066,0.5359277339769979,25.06725293675881,1.5935613010041054,11.185738487220354,2.037028362255292,25.072808600837714,1.5917255232716947,6.567662988099421,1.5545822976771637
25.20990182741337,2.1641935679737725,1.7966907295995609,0.534656385415046,25.211472431320914,1.582702735701549,11.190470729008728,2.0383022840370417,25.21693209911926,1.5970871549505783,6.596715493045229,1.5587263386458978
25.352255903143913,2.167890530904115,1.8125347486316021,0.5400477298537966,25.354012369513132,1.6047596011817007,11.19526628026828,2.0406767619852966,25.35933598658962,1.6043283854847517,6.625719792318411,1.5636925437510365
25.49328913243011,2.17126753548231,1.8285447367038241,0.5420783863003247,25.49517212227032,1.5982010183336097,11.200139528101015,2.0426301945719865,25.500380169367286,1.6003626077991362,6.654778015765313,1.5682940008968516
25.629741206566734,2.173592281819116,1.8445579118889515,0.5442948658733024,25.63210795258097,1.6032400189120561,11.20504502383313,2.040459813750462,25.63716555892245,1.6093894041576007,6.68356836604184,1.5697588954316302
25.766113247492978,2.1765811210059858,1.8604182350990812,0.5457766329252404,25.768472574673748,1.609265325530395,11.210007607551633,2.036590922492167,25.773450175978418,1.6073980739997684,6.712285745830976,1.5698668085443994
25.905096344806992,2.180839048140366,1.8766687517521154,0.5476725810801903,25.907170486929644,1.6018598269704414,11.215034529793325,2.0335562845649116,25.912034394108865,1.607816630653172,6.740975359982412,1.5705742483848888
26.043308172172555,2.185565845957537,1.8927138795972283,0.550421410003688,26.045378427651205,1.6159610825491941,11.22014537755334,2.040100441854712,26.05015856103558,1.6255943551949719,6.7697511542028765,1.5786615533757176
26.180905631964222,2.190501577161417,1.9086898554951177,0.5530469628205149,26.182972263420414,1.6239859655345716,11.225309837714123,2.0374778140813463,26.18767913981968,1.6120549951591212,6.798412480598052,1.5796349562551282
26.314074578790255,2.1941769321406244,1.9248378096020273,0.5555241144921957,26.316595925002776,1.6240444786971262,11.230538735889835,2.0390756234500476,26.32116257824779,1.6245421035712306,6.827026024955171,1.5838778446217645
26.447388060303034,2.19808165420006,1.940929465119832,0.5592011071401423,26.449897310074398,1.6367618094401868,11.235814380304259,2.041562913323432,26.45436375297574,1.6385719358427864,6.8554935093994045,1.5888190751897953
26.57423588179628,2.2016564624691193,1.9570429192450813,0.5574348645094142,26.577398172066196,1.619572157989595,11.24116008756155,2.0428006422464597,26.58172558992167,1.635367280755048,6.883963460107011,1.5927419436965924
26.698621943723985,2.2037283639964653,1.9731592446977348,0.5581491527960688,26.70209261771622,1.6239106609704748,11.24653675375346,2.0387544372170443,26.70628461851951,1.636758316381094,6.912209467257438,1.5925448674677165
26.82160867465452,2.2067197766678643,1.989441707193831,0.5641974565323171,26.82523225160158,1.643702106991985,11.251968740952016,2.0341776043311217,26.82930419194433,1.6353295244037829,6.940389383876463,1.591885286773492
26.95318445582767,2.2108238408607157,2.005700596724187,0.566660961818447,26.95583338017645,1.643172865294736,11.25747769681147,2.0380770143647697,26.959892896516436,1.6501520221589365,6.968630660810968,1.5978301636783914
27.081701111934574,2.21421325572712,2.021960935365849,0.5698901219808278,27.08453946127182,1.6519081356283098,11.263029969110255,2.041638764762803,27.088490458758198,1.6634702093010443,6.996711695967315,1.6035233907955286
27.208099931532423,2.2164977435928046,2.038315429683698,0.5761787285877517,27.211152479275754,1.6705764590497012,11.268633097877174,2.0396620057613313,27.214984577534345,1.6568890911963305,7.024686093393325,1.604830290976511
27.329085472776004,2.2181455562965193,2.0544622075318,0.5722604924146629,27.332675991333762,1.6459872407359546,11.274320640201973,2.0400424551761,27.33640460433127,1.6536491350402849,7.052741792574896,1.6079423581229897
27.44675686955047,2.219250153680713,2.0707541193669083,0.5784762670845699,27.450754255958227,1.6747943032767023,11.280048184316474,2.0374596729476453,27.454329264194804,1.6558375317244123,7.080637816501899,1.608724069058317
27.568364128357427,2.2203705553031376,2.086946659950076,0.5817250091493856,27.571900281500866,1.6800053807064816,11.285843067304324,2.0371259258782954,27.575441267562454,1.6581419972619482,7.108536182553378,1.6112494214648618
27.69101402250064,2.223456820494445,2.103106629641977,0.5789452744139764,27.694339278121756,1.6606002329043568,11.29170876854592,2.042682354807067,27.697812634944892,1.6727513376404985,7.136442079578864,1.618429027051698
27.810683614647118,2.226105769211114,2.119492874851652,0.5841707096173836,27.814305456516127,1.68027100624477,11.2975835315096,2.040025602194888,27.817626491991742,1.6769781084099704,7.164025198426393,1.6191208396848122
27.928225927909164,2.227367596015705,2.135770681968519,0.5859779812476301,27.932043776958135,1.680883260690094,11.303539182065892,2.0400965883036175,27.935276206094354,1.6751080849490705,7.1916749583340165,1.6219114161046957
28.044341973967946,2.230702904602608,2.152197636975579,0.5884581167761791,28.048311480925015,1.6823114856240629,11.309579518787926,2.0440793699225073,28.051426117634573,1.6778118538530207,7.219405819505017,1.6277841005226832
28.155672368393404,2.2323164045068586,2.1686997751317034,0.5901842402465513,28.160146892914355,1.6813217918809966,11.31566795021399,2.0454687395751465,28.163119163392736,1.6796834289229368,7.247028432584818,1.6315997442549348
28.270241162809203,2.2351718606836264,2.1852111528075633,0.5911746958913965,28.274377888984187,1.6801950595338881,11.321801035472577,2.0471649768789772,28.277274398885705,1.6884795849359049,7.2745394295027745,1.6356619652787299
28.3778463790209,2.236042103163635,2.2017751204717073,0.5936663749723642,28.382666347967184,1.6859260614144909,11.328001295992928,2.05284753773276,28.385417821842413,1.6997375337984841,7.302043921525149,1.6428944450024634
28.48839474917337,2.238543286691605,2.218330839407541,0.5963935405417897,28.492920698767005,1.691867284158693,11.334241616643991,2.0493820656743726,28.495599684578693,1.6845458384325576,7.3294244303290155,1.642779988798294
28.596761834731815,2.2409926467547288,2.2347741644390937,0.596760938454558,28.601435282985374,1.6900391506124128,11.340514833162763,2.042706588096318,28.604028674939066,1.6828084138937716,7.3566382568301,1.6400757326201167
