coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.830612646225577,1.4969971823741024,0.7488555411992004,0.3463778365323608,10.730009745327479,1.1022915221269316,11.038348237571089,2.019792841542739,10.81213146001797,1.7302499935477453,4.379926600234784,1.2613097382069647
11.073417028429095,1.5143555051904416,0.759901638398244,0.34779227034496457,10.972627966090354,1.1117183822216226,11.039308147696355,2.0223471235031196,11.058183488827854,1.753013496749661,4.4152035039628155,1.268039047063706
11.311365407007502,1.5307647171670113,0.771111499784188,0.34860988444463514,11.212921478786745,1.117013534662398,11.04030101497381,2.024626356750963,11.30190758492305,1.7765455997827697,4.450293853088825,1.274607147433784
11.551107817130559,1.5473372264681666,0.7825549441493794,0.3520368087237144,11.453480873609578,1.1324805364844919,11.041318192609326,2.0259729252939795,11.544296744713243,1.7974672210245548,4.485318983546508,1.2805227365710568
11.79053542927605,1.5641119621692288,0.7939053969095505,0.354262345381862,11.692177559475962,1.1472779287401202,11.042376132215113,2.0173766810877476,11.784337899295476,1.8092570648204185,4.520084931580446,1.2801069091993815
12.025394070161036,1.5789705056438754,0.8054239247292835,0.3579749249015936,11.928829345932362,1.1639637790738164,11.043445573315338,2.019920031919084,12.024847587927821,1.8278496395710166,4.555106999106294,1.2866255929828212
12.261429209760468,1.5949588814138478,0.8169969107412263,0.3592405066319372,12.164666227195646,1.1698424970888703,11.044552498173545,2.027893120283717,12.264198271632855,1.8533249882343035,4.590090223214522,1.2966576117851256
12.493769282031268,1.6087669374816334,0.8288946303849353,0.365218605714046,12.399776003829823,1.193062524673295,11.045716962476629,2.0236693662098335,12.499526570809053,1.8712395446423098,4.624575857979823,1.2989719513188132
12.726567446764525,1.623928966097898,0.840741103721568,0.3664759679548539,12.632747478712457,1.1979168028078269,11.046900908485249,2.0224816292772103,12.734620362137365,1.8871306538262949,4.659181466963014,1.3030666917773723
12.956315575541447,1.6377608088713052,0.8526612527452144,0.36808517895285936,12.863926926391319,1.2069140923338264,11.048117216303696,2.02596044600114,12.969070866795189,1.9063460669218955,4.693858968135129,1.3101233504382461
13.186734573900276,1.6514823100180422,0.8646975388797271,0.37053320555662816,13.09459534322656,1.218314410852463,11.049385862614194,2.0251343668098127,13.200842274309448,1.9250112051849373,4.728224750980677,1.3144633789293352
13.413772989427331,1.6644913852131946,0.8769522694861065,0.3752283733113814,13.323804931508398,1.2361381519011871,11.050689395215924,2.0263862504252157,13.431253625337916,1.9444085496847654,4.762539432638901,1.3200900828962676
13.64125468624077,1.6785189780218248,0.8891683845266317,0.3784627096820081,13.551355414241579,1.2503934159138197,11.052034148098281,2.0196979913218693,13.659991157158071,1.9540823402253895,4.796717428255356,1.3204640202533524
13.866902371791488,1.6923585081517176,0.9015362583187523,0.38051994916447723,13.777994398026703,1.2563409986322374,11.053421177402075,2.01878594614703,13.887466616235873,1.9709375621044853,4.830824863645202,1.324593488875316
14.090072372538076,1.7043102692613514,0.9139127389689464,0.38347728058011116,14.002508047304186,1.2709277468166345,11.054847663443796,2.0172909760235638,14.113729743853396,1.9853898277823134,4.864899795223976,1.3282711239431086
14.317280765734187,1.7176716911313485,0.9265017236035963,0.38547073514471364,14.228644849301903,1.275154511855138,11.056318975011358,2.0212273090764876,14.33903007619965,2.006699260300548,4.8989063480722335,1.335532723916587
14.53940927983187,1.7298230552792975,0.9391249589084858,0.38593926940025963,14.452583457855443,1.2771987022346472,11.057833713183268,2.020689709310724,14.562909628145317,2.02155243455483,4.932829021372131,1.3397851881902267
14.758809664293986,1.7412058815665774,0.9518359062244067,0.38783939814956925,14.67414225459062,1.2866644994494483,11.059395133769337,2.02475457193265,14.785272717932225,2.042761336057976,4.9666592036132,1.3471016659939112
14.979261268907894,1.7538151364245005,0.9648211335322017,0.39106751948656365,14.895722489065001,1.295743669380918,11.061003147391904,2.0245105750888386,15.00586186527171,2.0591353352625474,5.00032118500645,1.3515265140237325
15.198029367650692,1.7650141667314947,0.9779026735620404,0.39598463466889294,15.115923160426338,1.314668831390481,11.062655854826128,2.030824652111289,15.225528503092777,2.0822752037721144,5.033970219161009,1.3603081013048877
15.414034901650439,1.7768063193464536,0.9909208446469632,0.39730938132066196,15.333158956753625,1.3189747765051725,11.064356594181778,2.0209574463917264,15.44310155344338,2.085417475989179,5.067415643385493,1.3581644547905878
15.625407839748124,1.7876798658254696,1.0040218641055123,0.39754306443692566,15.547343391716577,1.3188410520976142,11.066106957302623,2.0198418661152315,15.65925625079685,2.1005073520298043,5.100801724287604,1.3618916074858975
15.84098431616135,1.7999044615676107,1.0173467269072365,0.40309738280743035,15.762765462861049,1.341091880540478,11.067904883857118,2.018592298524208,15.87434857033732,2.114157448951543,5.134131343389122,1.3654726783139748
16.050167271485186,1.8099503933908831,1.0305119035600931,0.4018165816029149,15.973767895120057,1.3344970364028956,11.069751973881672,2.0243970154947757,16.08805093212408,2.1364385134319805,5.167416695299524,1.3738280511450547
16.261506378653547,1.8209376412104281,1.0439155630290284,0.4073167740907214,16.185594443128913,1.357705766029249,11.071648142545461,2.0312407210296373,16.30116509015751,2.1565647783335744,5.20076987814485,1.3828355390400497
16.470372184547877,1.8316023331807039,1.0571793657153081,0.40908412065382316,16.394713014077762,1.3647580907208372,11.073598031896115,2.0350401728861574,16.512337740859024,2.1752179350963456,5.233943091002415,1.3898088974632827
16.67378073876183,1.8401273910573175,1.0707629283361462,0.41153480030704664,16.601736048407485,1.3677535168048285,11.07559913682721,2.0307861485281085,16.721572223592677,2.1832114400020033,5.266996670274392,1.3912232867904963
16.88187334594967,1.84974631322034,1.0842481876984909,0.4138958809246148,16.80875105646118,1.37913058202642,11.077653357516162,2.0217448150686086,16.929132329929637,2.1870945720719863,5.29986782351559,1.3893205762941412
17.089575134107893,1.8602791965171146,1.0979880028041418,0.4170684521619529,17.016526285722744,1.3863807592604998,11.07976147551923,2.0297681203777582,17.136235447032842,2.2124164663029484,5.332781082218259,1.3991495830653575
17.294903166625073,1.8705244211065026,1.1116363231150574,0.4202726085788004,17.22245856217503,1.4006340424322716,11.081921624180668,2.0264382528698976,17.342342804617413,2.219004689797805,5.365681087368374,1.4010433701228948
17.497149107106075,1.8790639788305281,1.1254030994715545,0.4217617614358837,17.426412248763068,1.4021999127849578,11.08413747243155,2.0316872081954114,17.546585435224976,2.2414078009899177,5.398393808453514,1.4089512543776024
17.69260505221854,1.886679232613724,1.1393453418387987,0.42731555084186773,17.62645433413713,1.422557074736857,11.086404665531411,2.031692293597678,17.7490484026484,2.2542152677574125,5.431045705628674,1.413146853047523
17.89061797319059,1.8944660969433118,1.1530291408304947,0.42751467412530225,17.824054339437744,1.4240557011016683,11.088728351491927,2.0345537045269135,17.950396304880655,2.2699211682471465,5.4636843939232875,1.4193029566203574
18.089786626764162,1.9030592928752426,1.167050973653314,0.4308699139919214,18.023257973873026,1.4319096627725798,11.091107404082324,2.0339281849154887,18.150317213272633,2.2814954455914087,5.496210913163206,1.4230072966069318
18.292960067703316,1.913590678205438,1.1813169076219945,0.43455963702390943,18.225098578098766,1.438955493821604,11.093540188440155,2.0303892964691013,18.348886908812695,2.291265102404376,5.528550565942901,1.424663294499305
18.496446086145603,1.9241420335202388,1.1955544134448124,0.4389050554163137,18.427504699827146,1.4553783012204409,11.096028382335883,2.0283939478266344,18.546763071746632,2.302563353716886,5.560816280449849,1.4273555442017676
18.691270318910842,1.9321719868292093,1.2096167235417559,0.44054962597426756,18.624973224237,1.4629887643237072,11.098577967166737,2.030971580464367,18.74415987878578,2.316369482429953,5.593181070447672,1.433196419801968
18.884300354872092,1.939978399642743,1.223877204705719,0.44528509945055755,18.820422580163942,1.4787575240281525,11.101188325411616,2.031523765462332,18.9403932343619,2.3269429629239533,5.625517545257187,1.4375853648929027
19.07702691058763,1.948248309677345,1.2379564969207246,0.4433172134468845,19.01348695461446,1.468789826822992,11.103851623203116,2.021452909909888,19.134431582434345,2.3266616864670935,5.657591482980865,1.434445043517304
19.26611200635669,1.9555745986163582,1.2523122668878155,0.4454670783455791,19.205257617755652,1.4744704041676644,11.106588808738781,2.0322679534735717,19.328879830870026,2.3496471834305397,5.689976075222552,1.4460750165920782
19.456600210170865,1.9642221221993197,1.2668591432424758,0.4528436424247533,19.39670075547127,1.5011885321004683,11.10937707903607,2.0298843195431924,19.52083002698188,2.3585800690237417,5.7220484228433355,1.4483488369319055
19.640579345161157,1.9719067209058552,1.2811672431647463,0.4543379160370794,19.58311636702371,1.5051270509793957,11.112222234778427,2.0296629213154715,19.710911580814994,2.3713950676865325,5.754006486687847,1.4521508734504516
19.825988903685502,1.9797664711780556,1.2955628981279645,0.4560141265460117,19.7689920332941,1.508809752883414,11.115123802554402,2.0296629434442655,19.899401728731622,2.384239237292344,5.78586069336967,1.456079787673297
20.00977556681294,1.987754278530794,1.3099900342064978,0.4550222641677353,19.953628188137092,1.5012302369383608,11.118080894052968,2.027539506576021,20.086221555045512,2.393974367759317,5.81759308988742,1.4584460911213444
20.190905262292976,1.994747674087507,1.324729083300578,0.45936318560348105,20.137288362338914,1.5141748701206237,11.121102200529105,2.027158447118705,20.272016337854616,2.403454121567414,5.849357008700975,1.461999937262629
20.37510262345205,2.0038070205511542,1.339338417722212,0.4607693981514702,20.320507719092273,1.518133163611528,11.124180930171567,2.0264132602486886,20.456400778190478,2.414068163451467,5.880990055383585,1.4652905688679632
20.55916433137655,2.011216096875217,1.3540300250664763,0.46547218425846715,20.504086950350693,1.5357837050378393,11.12733000026553,2.02959692003788,20.640492032458816,2.426685965123894,5.912722418147485,1.4713643881233949
20.738306019380072,2.017526263951703,1.3688194556655493,0.47137745371846795,20.685295907725315,1.5544482789999359,11.130531744018354,2.0244514138697784,20.8224937345582,2.430643648417387,5.944229310909172,1.4714025271829216
20.91486738900908,2.024754262786431,1.3835728167740229,0.4707765239233934,20.86372322172347,1.5446442530397728,11.133803969359215,2.0326903244102157,21.003705155245694,2.4522618124449655,5.975809454790987,1.4811629751482487
21.091419193980446,2.0313445830466756,1.3984533678897684,0.46985850380243904,21.041520139183653,1.5367976246798927,11.137126174190726,2.035538992145194,21.182772644040003,2.468298396548639,6.007159833754175,1.487014353799424
21.265106242617293,2.0381019822605793,1.413283967360772,0.4740252273817628,21.216912022177485,1.5576725640486293,11.140509773687597,2.0344175469185273,21.360456512083314,2.4763586592006197,6.038463808120954,1.4899004243062195
21.435115071906612,2.0448908165902835,1.4282168842548404,0.477214379527493,21.389293895516932,1.564611477519937,11.143958224028603,2.038788971804895,21.536729507577203,2.4922756168717086,6.069741494746338,1.49680299893897
21.60470150789755,2.050083204796596,1.4432550013459078,0.4801971263449156,21.56034952416904,1.5704475480117546,11.14746757425387,2.03365400922842,21.711418395008735,2.4929781385931316,6.100943912617629,1.4966619991667782
21.77208574997002,2.055230177181925,1.4582497002556716,0.48460718147321785,21.729219294092744,1.5868254124506254,11.15103759361344,2.0318585371735414,21.884461935711315,2.500791509578059,6.132048602319112,1.498980243535897
21.937103815421796,2.0608439468220516,1.473151543803036,0.4828084580961371,21.895484532741854,1.5749265484962012,11.154671475867367,2.0350336303763257,22.055991310943664,2.515464665435193,6.16311422810692,1.5049524436542654
22.109038246324683,2.066254001601183,1.488510900546216,0.4915586301267958,22.06577802013122,1.6038683003010696,11.158354511265749,2.0324987631776286,22.225928203297606,2.5234967438536717,6.193971840245158,1.5066899485864187
22.275264968585955,2.07046195650378,1.5035371010591332,0.4917116565827556,22.23273554428736,1.6012355656252273,11.162098865743879,2.0309684402882557,22.394599018499832,2.5318151063934287,6.224771797835912,1.5091238358552268
22.4380203737309,2.075012005857286,1.518697945142035,0.49377598476985823,22.397722847398214,1.605833460080713,11.1659019409937,2.034841102776517,22.56169930134214,2.5486558103617067,6.255479567488926,1.5155712879440697
22.602366865681702,2.080532178750807,1.5339395327244063,0.4972717468519496,22.562353437970543,1.6158854124133089,11.169774697058966,2.035193412676238,22.727950486420088,2.5561408956979554,6.286217637608424,1.5193221624557598
22.765445931872353,2.0856489739599624,1.5491167058504571,0.5007094863544859,22.72574465741796,1.6276916378933892,11.173707362643098,2.0387169143982415,22.89286999122881,2.570346822955596,6.316856558531925,1.5254596584882831
22.924305885475174,2.089906918106826,1.56447690113096,0.5032482825414344,22.88700212532686,1.6291186871544912,11.177691223809402,2.029984451998426,23.055882444562293,2.5665009954678744,6.347324918092199,1.5223701145357986
23.085866215705874,2.0954005977283257,1.5797774203178512,0.5055104445292659,23.04814648200918,1.635957781367823,11.181757258147972,2.032943724409723,23.21863515669274,2.5778592847792843,6.377917371542527,1.5280126201851412
23.243045239316746,2.100534741826818,1.5952150200780844,0.50670166516371,23.207346818875063,1.6337701046559945,11.185875710435091,2.0341733872070855,23.379569996656453,2.589119774764683,6.4083421288403875,1.5323732649757331
23.402771998632776,2.1067824979740513,1.6107134051822798,0.5075523883625904,23.366840230735843,1.6327608631217094,11.19005240937918,2.036143118572886,23.539286937343626,2.601632598366703,6.438668491715251,1.5372778920068872
23.558092945782672,2.111461833767752,1.626214304709062,0.5109362330015473,23.52402515550917,1.6454214081767484,11.194292301069952,2.034049680631758,23.697717757653646,2.6062239517528742,6.4689427671709,1.5390618802929186
23.716832598174655,2.117309261222682,1.6417169712951007,0.512769997814971,23.68164244247802,1.6483897925184654,11.198592015907263,2.0371978414750402,23.855133950112325,2.6203843443667623,6.499126609751069,1.5448218765614772
23.87355378401352,2.12089914432485,1.6573334525946102,0.5138300586641841,23.838876294188225,1.6463746278199016,11.202953017237677,2.0315459294854445,24.011485877833223,2.6190466032055943,6.529241354608826,1.5438391049926152
24.024991669585443,2.12538569331362,1.6730357852938067,0.5174926464301135,23.993235480072176,1.657461538816397,11.207377259779607,2.032777947602128,24.16654217573482,2.629913634124083,6.55929084437052,1.5480922000801476
24.18438004012517,2.1313815853263787,1.688692524872248,0.5168037755371575,24.149747130013157,1.6496041930074798,11.21186625301199,2.0348704521743852,24.32105030547194,2.640989019456252,6.5892966270362825,1.552975514957657
24.33274329864447,2.135134586839727,1.704373365536563,0.5219714779661783,24.302047879590134,1.6712455675600961,11.21642443006432,2.040619229299402,24.474306803317095,2.6565790868931556,6.619287074685544,1.5606387377413784
24.479381507171862,2.1391031798536577,1.7201665918387063,0.5277066315496682,24.451308943157862,1.6865469660106578,11.221050524850366,2.0376407904005953,24.62621724434145,2.656419372408836,6.6492492745636715,1.5615703481841379
24.630127241337014,2.144735401650237,1.735786168385523,0.5285479830295463,24.600691168414407,1.6859268425485334,11.225722998968175,2.0401972994565747,24.776635835606896,2.6705505571263015,6.679011712550824,1.5667978538798248
24.775787543591957,2.1505481585144257,1.751619606877805,0.5353324302519744,24.748499190306926,1.7076333859722577,11.230438660085483,2.0335640795447056,24.92516681669395,2.6706525249837063,6.708575328733009,1.5649186098320818
24.920759917213424,2.15503787049135,1.7673396801024028,0.5350714173184402,24.894311467132987,1.6994839269116984,11.235238597213131,2.037189009929616,25.07310087049129,2.6831153339563047,6.738238341239092,1.570884996606048
25.065711516933746,2.1596555672663786,1.7831061860481618,0.5340100819731064,25.039702736732558,1.691617713410745,11.240105282066176,2.04214452253129,25.21995987930438,2.6968337773381554,6.7678655226798625,1.5778689743000234
25.20990182741341,2.1641935679737725,1.7990534879371185,0.539469984359157,25.184733274376864,1.7104020763872614,11.24503725447167,2.0465762816650273,25.365727478493927,2.7091989151201963,6.797444693413761,1.584439368011271
25.3522559031439,2.167890530904115,1.8148096846330353,0.5367320731405318,25.327644304210335,1.6951859174786759,11.250017166343884,2.0432145216158273,25.509913493428364,2.7110156132490717,6.8268573927170975,1.5849594211478857
25.49328913243008,2.17126753548231,1.8306775916200921,0.5409964225453693,25.469747744500914,1.7122875252540968,11.255038036686356,2.03941586981416,25.652414792521803,2.7156979799505465,6.856063911429781,1.5851396242807259
25.629741206566777,2.173592281819116,1.846486585799581,0.541987996295175,25.608487254859554,1.7117567726703726,11.260157054413803,2.041673467442951,25.794371641206947,2.7231009197755585,6.885447497642191,1.5899427515831488
25.76611324749295,2.1765811210059858,1.862567131579389,0.5484667178999475,25.746440282193706,1.7297369552293655,11.265323360015957,2.0442645664281076,25.934617779630702,2.734634632012505,6.914664241703851,1.5950357887012836
25.90509634480693,2.180839048140366,1.878385087401724,0.5499309165176752,25.8841205440441,1.7331497345018496,11.27053916790955,2.044940337106902,26.07354598469371,2.7439388982882327,6.9437413409419815,1.598622505217262
26.04330817217253,2.185565845957537,1.8943050240630428,0.5546270635573833,26.022049703905306,1.7474278153735034,11.275821091209224,2.046344705345613,26.211587976111016,2.7526810404785267,6.972785166902439,1.6027433228828645
26.180905631964258,2.190501577161417,1.9102121285993934,0.5539038180031688,26.159521098827145,1.7371321230903585,11.281141588723596,2.0413328806768014,26.34817863794251,2.753507197223465,7.001626518593815,1.6018210956768197
26.314074578790308,2.1941769321406244,1.9262067023594949,0.5555393529420868,26.29493469301724,1.7403128515961617,11.286537092679142,2.043953695244711,26.48388560912135,2.7645603791046938,7.030487608386438,1.6068558059399676
26.447388060303094,2.19808165420006,1.942417452330762,0.556863321977462,26.42951914039713,1.7363064626521243,11.292018540336397,2.0481448452124273,26.618985315468226,2.7740016390521767,7.05942831754717,1.6130814824099464
26.574235881796305,2.2016564624691193,1.9587042312376972,0.5579474031716749,26.560253848212817,1.7346186585397145,11.2975364145864,2.045370186518834,26.752018970076744,2.776210672028897,7.088153854385255,1.6138317687724124
26.698621943724014,2.2037283639964653,1.9749706071767879,0.5643091812928785,26.687571301284436,1.759079355344082,11.303124811956401,2.047882334570819,26.883650987830723,2.7860775296710454,7.116867124023961,1.6187337375122997
26.821608674654556,2.2067197766678643,1.9911517479560434,0.5642390067086015,26.812159250244775,1.7516662209703397,11.308756549026578,2.0431137118608103,27.013346211737417,2.785311255718915,7.145417939471042,1.6178542232376016
26.953184455827692,2.2108238408607157,2.0071639544999686,0.5646091332368508,26.9398391921062,1.7552042494930957,11.314430056482381,2.0382416335588744,27.141965384857052,2.7867594702771226,7.173805755316091,1.6168768745585091
27.081701111934557,2.21421325572712,2.0234238192899014,0.5685847566677593,27.06812414009106,1.7637147312546542,11.320191686875969,2.0425880978256234,27.270188478361877,2.7989987442904853,7.202284321923488,1.6231689149040354
27.208099931532377,2.2164977435928046,2.0397075811291354,0.5739789482545349,27.19532561946837,1.7791667795902366,11.326033414288402,2.0424760800877535,27.39770884381489,2.800345875998371,7.230802660222615,1.6258680693922534
27.329085472776043,2.2181455562965193,2.0558855735361345,0.5763796742746763,27.31894507833445,1.783695396314535,11.33190919092795,2.0459870163316523,27.523385759046636,2.8136284510795133,7.259112320740144,1.631502682501928
27.44675686955053,2.219250153680713,2.0721717660078496,0.5754200847924066,27.43957234229851,1.7713348310194283,11.337841420699581,2.045162492312039,27.64743904837807,2.81802956569637,7.287341605983023,1.6336386259550681
27.568364128357494,2.2203705553031376,2.088420674161094,0.5790113536037775,27.560567343593632,1.7858806729880998,11.343845313698747,2.0493453860235964,27.770613357167626,2.8294155765889863,7.315568269576458,1.639757903827721
27.69101402250061,2.223456820494445,2.1048281286080606,0.58185669225654,27.682369304294205,1.7877700004160109,11.349872537367554,2.0512914708175765,27.892264889279886,2.8412992805162154,7.343551552553034,1.6441094604149296
27.810683614647076,2.226105769211114,2.121439806841313,0.5851412635363624,27.8033566051366,1.7899691628630032,11.355977359901708,2.0474096312067327,28.013140289645,2.8382223461124885,7.371566781367461,1.6437054190535259
27.92822592790912,2.227367596015705,2.1379317457929194,0.585842825503444,27.92228407475438,1.7891969489496178,11.362151657199588,2.0582181885049717,28.133068783598734,2.861141341873293,7.399565627241611,1.6551299038738372
28.04434197396794,2.230702904602608,2.1544254921922983,0.5885175144089874,28.03959552128445,1.7973038332536944,11.368370624573831,2.0577803663136573,28.25155157211476,2.8643784381998576,7.427433846652871,1.6574776186710114
28.15567236839337,2.2323164045068586,2.1709406738847465,0.5893797484896581,28.153664606744076,1.794945195768986,11.374642439676421,2.0588417448022898,28.368517032905995,2.8713741368135506,7.455209323091865,1.6610263115714587
28.270241162809228,2.2351718606836264,2.187434623030838,0.5938943075755833,28.267799045838117,1.8109383126306637,11.38097004201079,2.060277758938372,28.484380821875632,2.878832746266287,7.4829107757651405,1.6648596855554119
28.377846379020905,2.236042103163635,2.203912451353969,0.5912185909706219,28.37831224296168,1.7925145880573539,11.38731618414296,2.054660835825529,28.598150594719613,2.8779689471295042,7.510367839634023,1.6629816984051682
28.488394749173313,2.238543286691605,2.220539808938217,0.5997187908202894,28.489045387104007,1.8243480610855332,11.393740074033518,2.0527123679819446,28.711082357115917,2.879651060424543,7.537857301318687,1.6640157699257763
28.596761834731783,2.2409926467547288,2.2369083739442,0.5983944224540859,28.597789376450763,1.813917582501593,11.40020632844276,2.05139397534577,28.822597047480127,2.8840734520675997,7.565217579293258,1.6655525477154436
28.691867817200592,2.240259649760096,2.253405374000335,0.5984266894748008,28.699735208826638,1.8090489410722685,11.406729902892852,2.0485146290162195,28.93193775380165,2.8843937079753115,7.592515252313652,1.6657817563824986
