coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.53940927983187,1.7298230552792975,0.9414349954731392,0.3879046190954103,14.533948209871038,1.210721781391555,11.052013400498122,2.0258649487150553,14.62980782879857,1.7985124284550411,4.90652262406718,1.3401619739357922
14.75880966429398,1.7412058815665774,0.9541419314863961,0.3884833951634569,14.75367175896445,1.2048290504531247,11.053538670365713,2.0294743001735287,14.850317899181503,1.8196571680384557,4.940007594450848,1.3471736899200661
14.979261268907937,1.7538151364245005,0.9670058358849754,0.3919118993058666,14.974060386357555,1.219632638773294,11.05510893826156,2.02813609996275,15.069676610418936,1.8310314218760109,4.973421757702069,1.3508269608403156
15.19802936765071,1.7650141667314947,0.9799402510439019,0.3950682890730225,15.192954343915877,1.230216778827767,11.056727365011975,2.024865792848238,15.288088837967926,1.8384581755821898,5.006809629361786,1.3531296723908235
15.414034901650448,1.7768063193464536,0.9929867059948408,0.39906311527440147,15.40924691911738,1.2440846593456953,11.058396353847659,2.0277467533772544,15.505185046565781,1.8560988571064867,5.040140049852236,1.3595535913779337
15.625407839748087,1.7876798658254696,1.0059990175128413,0.40120848945462184,15.621087219876154,1.251179967066902,11.060114190782068,2.023909512994804,15.719952284944494,1.8647187514571093,5.0733206553256105,1.361429255964444
15.840984316161363,1.7999044615676107,1.0190169993736689,0.4004365221309996,15.83620196666721,1.2458255175101078,11.061882690167275,2.026153499700522,15.933965692682559,1.8819091121934766,5.106462076100142,1.367380548179316
16.050167271485215,1.8099503933908831,1.0322745373864066,0.40505972071883056,16.04604934587696,1.2660809014351884,11.063700569885611,2.0200771125955077,16.145728467725597,1.8879519674746035,5.139432232021312,1.3676616876404504
16.26150637865358,1.8209376412104281,1.0454580573999637,0.4090350149949283,16.257132981855893,1.2817278933027114,11.065570060049266,2.025580452896561,16.357390993276802,1.903044420474603,5.172619728835306,1.3757109715694826
16.470372184547852,1.8316023331807039,1.0587219066897726,0.4107784460526545,16.466196842294842,1.2830990917565541,11.067493158675648,2.014093325531122,16.56643993793274,1.9040419049129582,5.205389191867091,1.3722424921214949
16.673780738761867,1.8401273910573175,1.0722554931886594,0.41269022037668457,16.67024811954208,1.283658324734017,11.069468815788207,2.016737336421573,16.77446238276128,1.9177991690219252,5.238370509231286,1.3783110984984634
16.881873345949725,1.84974631322034,1.0858496038934078,0.4158086327225222,16.877878053481083,1.2956320354367388,11.071498081033814,2.0151253655958956,16.980992653729512,1.9301140672637274,5.2711309255900884,1.3814934987633327
17.089575134107907,1.8602791965171146,1.0995109730887898,0.4167593400420968,17.085526720323077,1.2944624468737302,11.073581030209677,2.016225722630388,17.18685463546179,1.943669596293184,5.303879700853635,1.3864888796553685
17.29490316662509,1.8705244211065026,1.1132080304212835,0.422439658988462,17.29107434215866,1.3217794813241066,11.075719201815346,2.0235251042576574,17.39177571658554,1.964786364493426,5.336615703262814,1.3957486639471597
17.49714910710603,1.8790639788305281,1.1268185974673663,0.42272474776839536,17.493575381325993,1.3169009604194777,11.07791022069134,2.020350025678479,17.594864958446138,1.9707047594463953,5.36919172775992,1.3977423151801778
17.692605052218546,1.886679232613724,1.140619268199581,0.4256532083200734,17.689807786567744,1.3269231463003581,11.080155642241252,2.015562144156203,17.79555332252019,1.9763769782278635,5.401654538642529,1.3985842217492475
17.890617973190633,1.8944660969433118,1.1545282892631819,0.43055350705495404,17.88759501651942,1.34385553595482,11.082458325618877,2.017318086616489,17.99505561659636,1.990220472150337,5.434128409168837,1.403935917199019
18.08978662676416,1.9030592928752426,1.1684070732176919,0.43209918882755455,18.086547490114036,1.3444694328943438,11.08481842443738,2.0199179101003546,18.193624692508298,2.003169394137011,5.46658333951823,1.4098477886401326
18.292960067703277,1.913590678205438,1.182275710006692,0.4343170478481693,18.28921709077927,1.354148244642871,11.087235713150577,2.025951209397915,18.39187591933972,2.02343382983815,5.498933917415068,1.4181847234781295
18.496446086145603,1.9241420335202388,1.1963723864707656,0.43795799223429127,18.492605373417486,1.3628414641805993,11.089708862182231,2.0322403617672156,18.589817825240363,2.0438916678842434,5.5311755317733855,1.4267031824201515
18.691270318910842,1.9321719868292093,1.210530110417674,0.43764808199962146,18.68832987087882,1.3539129661538853,11.092231911363674,2.026451832534154,18.785540876593018,2.049037054737305,5.563156318320133,1.426704918213087
18.884300354872135,1.939978399642743,1.2247535369014195,0.44396796574817715,18.88163607618802,1.3848551462917165,11.094812446679425,2.0243896562329735,18.979902070603487,2.058972743235134,5.595095010873838,1.429274293052463
19.0770269105876,1.948248309677345,1.2388757621900934,0.44326086380306684,19.07431845538412,1.3734183089818621,11.097452318831003,2.026470731825322,19.173140307602154,2.0729410165243296,5.627020174493461,1.4347318573518328
19.266112006356675,1.9555745986163582,1.2532603090494447,0.4479331645643411,19.26382412312741,1.3909037400904567,11.100152704184604,2.0266107586819215,19.364842040214683,2.080517204736414,5.658939905541187,1.4387631454430025
19.45660021017088,1.9642221221993197,1.2676797906859685,0.45174303260976095,19.454151089795204,1.4005647944328603,11.102912941713297,2.027903422903647,19.55537745399291,2.0917924364620974,5.690782425736407,1.443613363477195
19.640579345161164,1.9719067209058552,1.281938151161185,0.4473449036974478,19.638740572971592,1.3769114625913634,11.105734198741704,2.034339031466596,19.743923360461846,2.1102572794731786,5.722596549193112,1.452127033566515
19.825988903685502,1.9797664711780556,1.2964683563529729,0.45053821498508795,19.824090012137642,1.3932671479896819,11.108606632997603,2.0322256084960446,19.930421429754958,2.1186953947981184,5.754185080339678,1.4545299161756617
20.009775566812944,1.987754278530794,1.3111834479908246,0.4589918520060393,20.008013226724543,1.424003008489908,11.111544092816395,2.030036099963899,20.11583479095028,2.1219995157061615,5.785828213656882,1.4567956362741499
20.19090526229292,1.994747674087507,1.3256012277995377,0.4601369112330617,20.18932255939509,1.4228694034981504,11.114543344443348,2.0286301188307245,20.299653902568092,2.128148759955215,5.817416861999581,1.4596086825800858
20.375102623452133,2.0038070205511542,1.3401158675703815,0.46122599198362674,20.373184090242205,1.4233731233799363,11.117601927961264,2.028330095244039,20.482512842849193,2.1382139125714437,5.848909260118946,1.4632131507900403
20.559164331376536,2.011216096875217,1.3548658431239318,0.4677805839443959,20.557225930109414,1.446875536640108,11.120715362413465,2.0301239292084916,20.664323024931672,2.1545764565479213,5.8802454227238945,1.4683373732751268
20.738306019380023,2.017526263951703,1.3694613554375774,0.4688957886811569,20.736809725828202,1.4449894244248251,11.123888062909792,2.0250437907287955,20.844637771194332,2.155647762608198,5.911524599413468,1.4684043468406371
20.914867389009054,2.024754262786431,1.3840975079977815,0.46884850773266923,20.913669609179443,1.441460259539351,11.127124415464541,2.0265764313747234,21.02351796270795,2.1679807320212547,5.942776671474012,1.4732548273696289
21.091419193980485,2.0313445830466756,1.3991143826073547,0.47272552677676816,21.090283076721473,1.4491268856017836,11.13041772144217,2.0255504270726252,21.200855560335715,2.176617339597977,5.973912079544467,1.4762223267915633
21.265106242617307,2.0381019822605793,1.413958188821367,0.4740586796643426,21.26421345309324,1.453323702359822,11.133775865299055,2.0245463657027556,21.37676928292847,2.1823555043877167,6.005042097704423,1.4791551938236973
21.435115071906633,2.0448908165902835,1.4288982303605122,0.4764750092827738,21.434614315126726,1.4595457702734334,11.137190759459816,2.0243219756254462,21.550565678981556,2.1925339394769567,6.036043203962827,1.4826596001973271
21.604701507897545,2.050083204796596,1.443978393769048,0.4824414053679734,21.604264881533293,1.479642778625921,11.140678688095853,2.026531702625706,21.723112097684545,2.1997629194966066,6.067141558839033,1.4878836959536224
21.772085749970028,2.055230177181925,1.4589214555777175,0.4837999485742551,21.771814865150912,1.4788349819167839,11.144223065901599,2.0321572514695974,21.893659132034042,2.2176872334675446,6.09809840206173,1.495661741019457
21.93710381542181,2.0608439468220516,1.4739030194818337,0.4873298408483347,21.937074937264573,1.4918089889963624,11.147821196378672,2.032025591468236,22.062019207200937,2.2261685853921573,6.128912519225267,1.4991769701279807
22.109038246324676,2.066254001601183,1.4887342841759013,0.48550110956765724,22.108196707605867,1.4803664646240156,11.151482880992212,2.031679705836828,22.230131965685384,2.2328116575411214,6.1596944636605455,1.5024939427175383
22.275264968585933,2.07046195650378,1.5040446890567427,0.4924930700403386,22.275004733474788,1.5029867729318482,11.155203119808709,2.035290533660106,22.396903008638496,2.2482776891594836,6.190378227322082,1.5087455214136942
22.438020373730946,2.075012005857286,1.5190979491146839,0.491331052494185,22.438101901522824,1.4914934504501007,11.158991231882961,2.038959448646857,22.56219858101924,2.2587308581212016,6.221077806543482,1.5149959749391133
22.602366865681688,2.080532178750807,1.5344221391647637,0.4971057571002613,22.602324383843424,1.5127465421933952,11.162832802692666,2.0387952653854806,22.72616500491422,2.26643294999241,6.251622595476118,1.518399595658443
22.765445931872396,2.0856489739599624,1.5496101433739196,0.4973468657100179,22.765444679247224,1.5066803853687272,11.166735985739923,2.0344339863560204,22.88905168930912,2.2661319880935316,6.282106551832555,1.5186248507787339
22.924305885475185,2.089906918106826,1.564869563266931,0.5028295973328255,22.92474385062837,1.5298171864380883,11.170708317982152,2.035335604340178,23.050554945840037,2.2740689563876413,6.312596358676425,1.5227567242050037
23.085866215705916,2.0954005977283257,1.5799513027856897,0.503640554562954,23.0859617931719,1.5283375299448954,11.174741133340843,2.039054858454854,23.2110998661869,2.2880559323778877,6.343006054230586,1.5290036157104727
23.24304523931675,2.100534741826818,1.5952537335112442,0.5073637484521892,23.243576546326747,1.5373374867815062,11.178812962821633,2.030733466726369,23.36953495105953,2.2866680430844313,6.373141433724007,1.5261952572349178
23.40277199863281,2.1067824979740513,1.6107661920853067,0.5115194836610225,23.403061168345157,1.5432591974232146,11.182972429242696,2.033710617718003,23.527925933544243,2.295761652143718,6.403461136524312,1.531807350430593
23.5580929457827,2.111461833767752,1.6260808958722333,0.5092734042573026,23.558765391027197,1.5298516129251074,11.18717509771241,2.0305872393341224,23.684423316087475,2.30108240368511,6.433542232101278,1.532838470735465
23.716832598174623,2.117309261222682,1.641504255754019,0.5104251355444941,23.717154131524595,1.5351171642663919,11.191450711746871,2.0359128745952266,23.840634901269627,2.3169525841100196,6.463663111464615,1.540222009538163
23.873553784013495,2.12089914432485,1.6570319295411864,0.5161234007871022,23.874018785179853,1.5563293750142717,11.195780284974168,2.037628182910734,23.99579237898414,2.327253372230971,6.493653534474873,1.5448650182049326
24.024991669585393,2.12538569331362,1.672615273099427,0.5202755226627291,24.025997542172465,1.5632651072122603,11.20017470041506,2.038937540599761,24.14943854075649,2.334783446408055,6.523605963504105,1.5491677492312594
24.18438004012513,2.1313815853263787,1.6881347933008548,0.5198810305145909,24.184527739206587,1.55456660205167,11.204638367486782,2.042634153964874,24.303320050266233,2.345044307352254,6.55355173166686,1.5552686444125157
24.332743298644505,2.135134586839727,1.7038708849704307,0.5253223742719245,24.333995958288828,1.5737261518649692,11.209152484716899,2.0429717750970773,24.455088725310713,2.3532039023898537,6.583333778080711,1.5588147429480186
24.479381507171894,2.1391031798536577,1.719447038640343,0.5261741061909149,24.48086182368149,1.571552346938564,11.2137286154699,2.0409418648078383,24.605051773723776,2.3559520112285455,6.613052992182019,1.5605124592690431
24.63012724133701,2.144735401650237,1.7351697351306494,0.5272082233619823,24.631165000740506,1.5690689202255423,11.218354540699314,2.0379454142851503,24.75403447284997,2.361304115310711,6.642615887937241,1.5614617057440252
24.77578754359193,2.1505481585144257,1.750786782668671,0.5295430059428423,24.77727467515866,1.5802761163802344,11.223049420974526,2.033018982936503,24.901658075225534,2.3590276308908744,6.672172463284595,1.5608629789812805
24.92075991721336,2.15503787049135,1.766442142382742,0.5324938511298472,24.922318298729675,1.587645967547436,11.227828806910143,2.0372676727560166,25.048369782837298,2.368813908364561,6.701826342760978,1.5672852066473337
25.065711516933735,2.1596555672663786,1.7822268243393316,0.5339850628949577,25.067251241214446,1.5840929549754488,11.232659625446757,2.0343871432506986,25.193686980806007,2.36898705425874,6.731334923569237,1.568214504512099
25.20990182741337,2.1641935679737725,1.7981265701159914,0.5371943028103198,25.211502939158226,1.591636834483754,11.237541371882038,2.037907240341937,25.337755103595327,2.3859245589500424,6.7607000039694425,1.5741046965935688
25.352255903143913,2.167890530904115,1.813919561395471,0.5383031603102411,25.354001112549316,1.592941882629089,11.242484220139223,2.0377000914868977,25.480542603476614,2.3917935545659557,6.790004895820474,1.5770657189675208
25.49328913243011,2.17126753548231,1.8298359465348688,0.5437186875455706,25.495164569989093,1.6112861035327817,11.247498746413147,2.04411837536225,25.622298836707472,2.407243669960087,6.819314572204246,1.585145370540496
25.629741206566734,2.173592281819116,1.8455797999998476,0.5422955627282343,25.63205172800983,1.598731134111059,11.252570399727606,2.041937051169979,25.762140668810353,2.406050955742325,6.848530842294318,1.586518459816708
25.766113247492978,2.1765811210059858,1.8614065688299268,0.5447277936081462,25.768455818084128,1.608458306933749,11.257690035286267,2.039102455235042,25.90034322768294,2.4094186267265636,6.877593955308596,1.5873825583220151
25.905096344806992,2.180839048140366,1.8775636648731315,0.5492395728385366,25.907148802280876,1.613634873910747,11.262876166380993,2.0392694972036804,26.037874990480457,2.4162146406893794,6.906632084910689,1.59055101911865
26.043308172172555,2.185565845957537,1.8935073383447762,0.5484957793893831,26.045347009604882,1.606942665609794,11.268138730105482,2.0446695155450576,26.174853956581234,2.428356552846184,6.935704025802139,1.5977809594309251
26.180905631964222,2.190501577161417,1.9094747931909404,0.5543226151378922,26.18297062598688,1.6332146363496278,11.273440059218569,2.0447651306981784,26.310724055261655,2.435972056627796,6.964574100014874,1.6008746104118035
26.314074578790255,2.1941769321406244,1.9254814307280883,0.5557741504903743,26.31656541047883,1.627058575242998,11.278778664770101,2.041418887625655,26.444899290887708,2.4415244930472784,6.993241023034197,1.601257386319916
26.44738806030303,2.19808165420006,1.9416385631606905,0.5543332546260039,26.449896692962405,1.6112206385140155,11.284196398782747,2.0399652376739095,26.578273974942267,2.4432042085387566,7.021960705713616,1.6030542704684054
26.57423588179628,2.2016564624691193,1.9580951303659948,0.5632856646401565,26.577454968722876,1.6445963109364645,11.289660668917865,2.0369292647784514,26.709482480949546,2.445973067170334,7.050532518365159,1.6035982899268029
26.698621943723985,2.2037283639964653,1.9738543177263035,0.5596397101498358,26.70203864003771,1.6314350034310756,11.295182477649893,2.0368929460369136,26.8386034226678,2.4540270710484227,7.079027555543068,1.6064824191043947
26.82160867465452,2.2067197766678643,1.990059427655532,0.5619989963892195,26.8252101781438,1.632978696249055,11.30080132780851,2.042187463809063,26.96623215440168,2.461250582485989,7.107672026375526,1.613517440333847
26.95318445582767,2.2108238408607157,2.0064233994184697,0.5691121741152086,26.95584891662747,1.6548811016712697,11.306461636395692,2.0468763901893534,27.09349296616842,2.473980649367659,7.136152016243353,1.6201108121501338
27.081701111934574,2.21421325572712,2.022385057258022,0.5706161478633535,27.084493525024747,1.6600406442698954,11.312167552168551,2.0503150318360808,27.219914059947524,2.4862347753682914,7.164496313693099,1.625714214347002
27.208099931532423,2.2164977435928046,2.038801589923698,0.572301727441068,27.211144582900854,1.6492918639699066,11.317939896350945,2.050490689306916,27.345520207680067,2.488294064249877,7.192819377648199,1.6286847501164008
27.329085472776004,2.2181455562965193,2.0550337675774477,0.5754862201376714,27.33269837798013,1.6646985082031058,11.32376715002822,2.0541491891499764,27.469446062008224,2.499594897153311,7.221053469261341,1.6344280021253548
27.44675686955047,2.219250153680713,2.0712249771640967,0.5768393065081422,27.450730006315005,1.6646760211232001,11.329642447053153,2.0563892756505417,27.591283278664484,2.509063893677962,7.249167976071953,1.6390323107669946
27.568364128357427,2.2203705553031376,2.0874290063726924,0.5773455764318376,27.57190535691348,1.6620921319561333,11.335572642563402,2.048405016520362,27.712170339929273,2.4974305749914647,7.277205700775484,1.635423428589818
27.69101402250064,2.223456820494445,2.1036518185636224,0.5800144054007682,27.694353484291337,1.6708457405139554,11.34155255146252,2.0460583346109043,27.832500143595798,2.5020862032393976,7.305137424753682,1.6363163169176071
27.81068361464712,2.226105769211114,2.120055812015829,0.5842615254702295,27.81429706233873,1.678148544729109,11.34761456534496,2.0437679713651993,27.952090303285654,2.499361532745659,7.333127901892586,1.6371927006926303
27.928225927909164,2.227367596015705,2.136415263657346,0.5863702694126859,27.93205391354892,1.6797269307962894,11.35373561341037,2.0503216042958967,28.070526021706588,2.516276882426542,7.361056002094102,1.6451793032487336
28.044341973967946,2.230702904602608,2.152716273887366,0.5859069790608034,28.0482995318896,1.6736411049482531,11.35989730540986,2.0511747804205047,28.187482664685547,2.5228756714678413,7.388838257520476,1.648578166905742
28.155672368393404,2.2323164045068586,2.169354139506955,0.590096875591454,28.160159968864022,1.6808931617459963,11.366133135741688,2.053266546588004,28.30276663762471,2.5271720148273498,7.416636131743742,1.6529366887569958
28.270241162809203,2.2351718606836264,2.185813254353067,0.5904564497329984,28.274371795676373,1.6784570800231142,11.37242276890373,2.0560297965554013,28.417070989212863,2.53461720726803,7.444354404085736,1.657835704734806
28.3778463790209,2.236042103163635,2.2025333517897656,0.5939945503572366,28.38267924818666,1.6835585433620135,11.378749850987928,2.049192914983505,28.529183754589578,2.5264857344859637,7.471916568700146,1.6549606589253845
28.48839474917337,2.238543286691605,2.2191259745999,0.5935494994121808,28.492927959131425,1.676875609056396,11.385142584968793,2.0476578642119843,28.640314842663603,2.528539945170962,7.499458593044346,1.656344052444999
28.596761834731815,2.2409926467547288,2.2358559464781997,0.5975857687626097,28.60147174042122,1.6893293261235414,11.391578893632827,2.0518702258303247,28.75001702523224,2.5444656605745646,7.5268806176413054,1.6623887769432488
28.6918678172006,2.240259649760096,2.25231974882144,0.5991452051972808,28.69796495397433,1.695337400511525,11.398069496611816,2.0536274861789474,28.856265650129767,2.5513360659311295,7.554230982160493,1.6664102600232156
