coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005466,1.0762820866102332,0.5581242942393085,0.2982364219333436,5.32968258840276,0.8136490553571695,11.02074397113161,2.017437140271059,5.425167660353312,1.1760755692227869,3.643858203235848,1.1461132374730225
5.990378030111629,1.1015889433857622,0.5652345109533768,0.3024422247071944,5.5985972118921685,0.8421483048886491,11.021820722863938,2.019448831222553,5.723792802227176,1.2155112279444042,3.6827144431136665,1.1536399224093365
6.257533059336665,1.1271211288265457,0.57249877479925,0.3026020079523244,5.86420366628077,0.8584079455614467,11.022804887034965,2.016499937080556,6.01907479086707,1.2468292846208566,3.7213683125581216,1.1581101623839871
6.52273867837435,1.1523730697783194,0.5800451094500705,0.30500689182868307,6.1296643070985,0.8812352584894313,11.023753207958022,2.0211249030034,6.310259417218838,1.2846803910129219,3.7597287833120268,1.1669668210899837
6.787093213018477,1.1761151084162633,0.5879258436655059,0.3087992937769602,6.395746423357701,0.9058356357353035,11.02467411839643,2.0239390542062186,6.596825142601741,1.3210151535611236,3.7977095979411266,1.1747555013038427
7.049228055226536,1.1989871233328748,0.5958885987290419,0.31006228292739013,6.657809262825239,0.9244009108521191,11.02555290899809,2.0239616874561603,6.879838213082249,1.352747611328202,3.8354448363918654,1.1807958118966844
7.311808454556266,1.2227120404904899,0.6041727476286605,0.31151734781183243,6.921032595660229,0.9398937318162767,11.026415087962295,2.0212597982189973,7.159233060731998,1.3818250531531167,3.8728900648040874,1.185173479360552
7.573972972072109,1.2459902589886058,0.6127983583640539,0.3131640466442601,7.1858582621500675,0.9544344106102619,11.027248831184252,2.0221245838029214,7.43615460683699,1.4120519401619103,3.9101840962149264,1.19154955863965
7.833435599231381,1.2682119162729395,0.6215546750822918,0.3168812147251214,7.44802234767032,0.9800375548724191,11.028087512020347,2.0205673585981576,7.709197205608694,1.4412722442993269,3.9471310235696335,1.1964847480811427
8.090047087705198,1.2891075605802456,0.6305311528192914,0.31655275436596436,7.70819389064635,0.9870545318366877,11.02888608785612,2.0253458184004973,7.980781059003429,1.4717539086414275,3.984088747613786,1.2050277432893555
8.346079863831532,1.3101550883640556,0.6397180333584799,0.3190578103305642,7.967593184611781,1.0064065992179483,11.02968432463401,2.02655175523198,8.249689320927656,1.498600898499722,4.020869232348749,1.2114044994518
8.599368043248644,1.3306418390204118,0.649079805572027,0.3218003700396101,8.224650912467895,1.0253560136663713,11.030506430479216,2.0206258939002684,8.514785865223947,1.5210432694618168,4.05730067294285,1.2135059369853047
8.854484495286817,1.3507534710977929,0.6585905911468665,0.3238703451736938,8.480376917295397,1.0412399285912306,11.031316479605039,2.019212766414037,8.778544235732667,1.544863729733918,4.093704746717864,1.2181919172723379
9.107305314889082,1.3704966354974204,0.6683299456712392,0.3260383355505111,8.735783010882528,1.0558780346825882,11.032152068535014,2.019428672543848,9.039037626540809,1.572558402437808,4.129792576621481,1.2239003975305056
9.358443275790755,1.390145713225261,0.6782037882226702,0.3270649326177893,8.98945817445486,1.0669631561286401,11.032956883489142,2.0279109863502356,9.299498220285717,1.6016496068703001,4.166071299165349,1.2344519532184506
9.606907290670236,1.4089942986570945,0.6884026961330252,0.33360934075620163,9.243624847811455,1.0971203699825747,11.033800564218621,2.0240944305784545,9.556362698746153,1.621887911129113,4.201997171354249,1.2375450173346372
9.854020999037157,1.427616451033727,0.6984779393006949,0.3325257965640629,9.491871781287005,1.1004991047216175,11.034663339803547,2.02450712506828,9.81096677975732,1.6467667999992388,4.237758069495565,1.2432062874719756
10.100296743034209,1.4448638912822214,0.7089854628248301,0.33602310181548123,9.742931279736359,1.1170212804750534,11.035518972161123,2.027746574257384,10.06511881919436,1.66955007024841,4.273642897664238,1.250458216770844
10.347034359572037,1.4632221419333682,0.719530122257965,0.3383309271444167,9.991461834294576,1.1319908845460136,11.03642966794484,2.0239698453149795,10.315372945641842,1.6911584241851474,4.309062320273005,1.2534872087269737
10.590929345698019,1.480492355157621,0.7302162674778532,0.3381689110721364,10.238371122476662,1.135746797978885,11.037337431372466,2.0258292603266193,10.565211261534268,1.7133467328675192,4.344595914810144,1.2598462550150265
10.830612646225589,1.4969971823741024,0.7411667080514334,0.34162937721503484,10.484778146172058,1.1532697649378574,11.038274049869818,2.023284922168578,10.812803451438864,1.731407260741998,4.379978567989152,1.263434102568572
11.073417028429102,1.5143555051904416,0.7521710890610696,0.3455417264328596,10.729001206736228,1.1736878517737608,11.039234424829582,2.019970354924858,11.059212896345002,1.7476007267138467,4.415320135750173,1.2664684701323
11.311365407007504,1.5307647171670113,0.7632374057844166,0.34808180085971735,10.970282008781087,1.1878143895919584,11.040231590916116,2.017152033278,11.303281597464052,1.766211180473842,4.450470079091914,1.2698214387119606
11.551107817130552,1.5473372264681666,0.7744976701067133,0.3504462502615981,11.211634228745881,1.1992408499061322,11.04124442162546,2.0209006407239576,11.546881485292433,1.7885027664740114,4.485706013027311,1.2772254690677782
11.790535429276062,1.5641119621692288,0.7858696695343759,0.3533865398227017,11.452288039033212,1.2141674680572823,11.042300067814818,2.0254899043073715,11.78809497710127,1.8145537069517943,4.520692121275231,1.2852320605961396
12.025394070161042,1.5789705056438754,0.7973527134466815,0.3567813346173298,11.691006261204818,1.2305953544526997,11.04337545528148,2.026156792646287,12.028312797321027,1.8322812542578697,4.555713388960674,1.29062173980331
12.261429209760474,1.5949588814138478,0.8089961358233819,0.35881678818837176,11.92918449586388,1.2397157533618643,11.044502792994328,2.022213909787546,12.265618672266106,1.8496543155246519,4.590385220221721,1.2931325188466056
12.493769282031248,1.6087669374816334,0.8206946291814505,0.36117105992683324,12.16515530289949,1.2525468591206843,11.045651442383997,2.027932229931894,12.502310628661604,1.874177424761285,4.625137726319236,1.3017392526106015
12.726567446764514,1.623928966097898,0.8325101467564235,0.3646063553380433,12.400005702743817,1.2687584941044319,11.046841701010614,2.0241938563397035,12.73675375362942,1.8889802080072087,4.659666038403912,1.3042411553866426
12.95631557554146,1.6377608088713052,0.8443819196121071,0.36640058834134454,12.632642369492219,1.2779602392907858,11.048065110532455,2.027463031691276,12.970130601442342,1.9106009241161224,4.694184839429682,1.3112229389978485
13.186734573900278,1.6514823100180422,0.8564595957698661,0.368699699331553,12.865526641326651,1.287407293883422,11.049329116255109,2.024010114183106,13.201723592238089,1.9246002942879952,4.728547668568395,1.3138079139678054
13.413772989427319,1.6644913852131946,0.8686792070003365,0.3723728386092427,13.097168964264299,1.3030894487329656,11.050630352076485,2.025266537095336,13.432204908922492,1.9431581993143001,4.762891156115086,1.3194115320814044
13.641254686240783,1.6785189780218248,0.8809353987487392,0.3748862755205841,13.326835085177862,1.3146590690586504,11.051975171185264,2.023568241977843,13.660900090615998,1.9590955688577179,4.79707529847229,1.3230705693038773
13.866902371791507,1.6923585081517176,0.8931511335734655,0.3785724066802289,13.55384435153025,1.3334202898577292,11.053357964137383,2.0270891411986263,13.888686198546385,1.9795955156915883,4.831261714866214,1.3301021897937253
14.090072372538089,1.7043102692613514,0.9054409273320121,0.3790509081150496,13.779063331519056,1.3356724659697514,11.054787898380415,2.0221072492457624,14.114101467978044,1.9917719575676402,4.865205738176172,1.3315326738103674
14.317280765734175,1.7176716911313485,0.9179864178155172,0.3830999566530787,14.006358502359614,1.3514645943339854,11.056260012090181,2.0197841467879427,14.338660696433703,2.0063811255087702,4.89909124111217,1.3346565724025794
14.53940927983187,1.7298230552792975,0.9305353675678902,0.3859445860053686,14.231282270965016,1.3639218509923816,11.057773727698304,2.0160129949254464,14.562306704182506,2.0171937594366134,4.932970470852493,1.336735807929239
14.758809664293992,1.7412058815665774,0.9431090206067627,0.38670020687927764,14.453867186939862,1.367899975670601,11.059333468599734,2.0219711663971207,14.784884939401369,2.040048121734846,4.966832707579955,1.3452859975441944
14.97926126890787,1.7538151364245005,0.9558874639193162,0.38956988130699405,14.676812237410715,1.3789963957511893,11.06094043144589,2.0216171075037623,15.00568270015828,2.055565000764872,5.000528892474945,1.3496144706359328
15.19802936765068,1.7650141667314947,0.968637892525123,0.3929795099657029,14.8974627766821,1.3948385435081756,11.062593225695908,2.0272540009983837,15.225566559266799,2.077451324764883,5.034214086068801,1.3579266621188086
15.414034901650433,1.7768063193464536,0.981568629691871,0.39414248657030626,15.117310820283071,1.3970021351637976,11.064294989714554,2.023086513754299,15.443333053423249,2.0881737784189562,5.067692156279161,1.3596364889413297
15.625407839748144,1.7876798658254696,0.9947259259064605,0.3989918878739397,15.336243886611898,1.414982401424145,11.06604336157194,2.0265724623754946,15.660336631889368,2.1060506214822223,5.101250041363348,1.3664372823272566
15.840984316161343,1.7999044615676107,1.007744742164841,0.39875490646833905,15.552194614191087,1.4149309723205175,11.067843900717588,2.0232767188488294,15.875220065232726,2.1183069931775047,5.134554962774479,1.3686758765749916
16.050167271485172,1.8099503933908831,1.0209830196865288,0.40406825104929944,15.767348732449047,1.4363232242096489,11.069692552576615,2.0218598240839674,16.088605639374993,2.13213982739455,5.167793667904238,1.3721338465167614
16.261506378653525,1.8209376412104281,1.0343311539563147,0.4065106542154097,15.98138632364931,1.4429249821706787,11.071590715276857,2.023829263169968,16.301244293869996,2.1481101862410554,5.201057125329458,1.377835859367014
16.470372184547887,1.8316023331807039,1.0477427028995814,0.4108197577924552,16.19397054651579,1.459930282304106,11.073541072780687,2.0279762208143475,16.512605843239097,2.166805971061811,5.234265235927386,1.3850185636711931
16.673780738761813,1.8401273910573175,1.0611564538007499,0.41327927360642114,16.403174073057322,1.4690121020872384,11.075542620804685,2.020832215562603,16.721539261745757,2.172289443747955,5.267259171394156,1.384448464456589
16.881873345949643,1.84974631322034,1.0746242441244558,0.4132092644581966,16.61174285671663,1.4672347673304464,11.077598537396105,2.0280609223888164,16.93028658592482,2.1944340139696847,5.30036236459282,1.393705787636746
17.089575134107882,1.8602791965171146,1.0882037106888738,0.41607102001294616,16.820375813041906,1.4787839456162875,11.0797076114953,2.025745950559955,17.137606341671333,2.2037849416872803,5.33334501686412,1.3963624046106455
17.294903166625065,1.8705244211065026,1.1018217679534845,0.4200341275022285,17.02756795734003,1.494515815612893,11.08187093667066,2.021542680142511,17.343163297908134,2.2133874304794734,5.366139360831329,1.3977182420982739
17.4971491071061,1.8790639788305281,1.1154210788340484,0.41986089668565685,17.23241059383288,1.4924076023282016,11.084090543387232,2.028201948519042,17.548367696617063,2.2338848863762975,5.399059114803196,1.4065371014216708
17.692605052218536,1.886679232613724,1.1292159546119225,0.4253447813018742,17.43566168085818,1.513552374947245,11.08636118152684,2.0236343079396355,17.750588779325494,2.242763494703229,5.43167670996181,1.407576678917516
17.890617973190565,1.8944660969433118,1.143079438970799,0.4302756161388176,17.637174436470985,1.5304738972788217,11.088686058362645,2.0243131450827323,17.951538928749585,2.2578940825250786,5.464248529728128,1.4122280586284421
18.089786626764166,1.9030592928752426,1.1569435558859917,0.4299576118804637,17.837409839684078,1.5258354276364143,11.091069216441985,2.0259411520091106,18.152070600672353,2.2701560937453693,5.496915837262754,1.4174575025646572
18.292960067703337,1.913590678205438,1.1708332863480444,0.4318854741644681,18.038228898126402,1.5341572375928034,11.09350809171655,2.0257068805649694,18.351170976427827,2.2833568230960424,5.529383457341415,1.4214182189234883
18.4964460861456,1.9241420335202388,1.1846839050272984,0.43280568282049164,18.238658956440286,1.538330871116834,11.096002260000386,2.02148088421197,18.549371087278217,2.290871188585799,5.561744346443206,1.422525351274973
18.691270318910846,1.9321719868292093,1.1989592721185174,0.43651701415984256,18.440003710231032,1.5466104812148722,11.098557130690278,2.0244123488250922,18.746810897057735,2.3064197085990723,5.594146589917891,1.4286339557358687
18.884300354872067,1.939978399642743,1.2133450665341676,0.440575011648366,18.639589525384718,1.5588858933744745,11.101172386271227,2.0291942476270632,18.943142758700585,2.3233423338628203,5.626539837815996,1.4360329793638416
19.077026910587648,1.948248309677345,1.2274638174636303,0.44124241847396906,18.83486721975702,1.5636339869189313,11.103839762269905,2.0207263691861392,19.137240929221388,2.3247468315376087,5.6586727609459455,1.434031171523531
19.266112006356696,1.9555745986163582,1.2418421055600528,0.44455307057708227,19.02947814430978,1.5733025387186668,11.106562229902458,2.021159732697711,19.329568367891792,2.3410417186850783,5.6906568038644965,1.4383622247113
19.456600210170855,1.9642221221993197,1.2561907780423376,0.44910616536725567,19.22225972116615,1.5908051480609593,11.109347838545988,2.0231117882352527,19.521474870675902,2.353702894854132,5.72274953206707,1.4436692540580887
19.640579345161154,1.9719067209058552,1.270692540817521,0.45353650032262777,19.412962818427935,1.603816810425623,11.112197300310926,2.0281605930971813,19.71210347325105,2.3698575102965096,5.754850210320995,1.4511789997235762
19.825988903685502,1.9797664711780556,1.2849481742181332,0.45333859528619336,19.60009180160564,1.6036876175968948,11.115102014537872,2.0251665721958645,19.900757246682808,2.3767936549103945,5.78676524586046,1.4529281656134676
20.009775566812937,1.987754278530794,1.29945208828817,0.45388723494498406,19.787348148463202,1.601565294637742,11.118072630218029,2.0287706064160247,20.088515183277053,2.3916854511565555,5.818718711818882,1.4593860834141945
20.190905262293008,1.994747674087507,1.3141480684038978,0.46094004891964835,19.97389255644932,1.6271580636712137,11.121096471350164,2.025031420479707,20.27408586388372,2.398418491983377,5.850464504264218,1.4605534272712615
20.375102623452005,2.0038070205511542,1.3287336268891352,0.46274480486538494,20.15839062004682,1.631299537395286,11.124183519557715,2.0244013787962056,20.458781241584113,2.4084214099763015,5.882197108623332,1.4639197023401127
20.55916433137656,2.011216096875217,1.3433516394772975,0.46475826704595874,20.34252670142922,1.6373187164450675,11.1273310406753,2.028901461299639,20.642376552091903,2.4263457474355654,5.913854464952417,1.4710033435884895
20.738306019380104,2.017526263951703,1.357869178884475,0.4644654732043824,20.524117799790623,1.6359385923244174,11.130536969627103,2.0310231163810637,20.824448863750447,2.4400641722233947,5.945419476525196,1.476335197044824
20.914867389009096,2.024754262786431,1.3727351401507646,0.4688178480668751,20.70603755634216,1.6478762174192714,11.133802447527387,2.0292083644210512,21.004979401259,2.4475832990208515,5.976899057672211,1.4787639591582864
21.09141919398042,2.0313445830466756,1.3875964299351276,0.46885376932710304,20.886099078366826,1.6436459432086827,11.137126846723266,2.0321698235685317,21.184034879956936,2.463503933535283,6.008272894683968,1.4846834375230198
21.265106242617282,2.0381019822605793,1.4024732699794136,0.47408241071860585,21.064228623631234,1.664546269453663,11.140507551659988,2.029641658779042,21.361387632065394,2.470769581086591,6.039527366518929,1.486544097885079
21.435115071906598,2.0448908165902835,1.4172393191025747,0.4744862819330002,21.23871162487882,1.6640977993242545,11.143952600439082,2.032823287264313,21.53736274199759,2.48562600501322,6.070760052792702,1.4925668354723245
21.60470150789755,2.050083204796596,1.4322084377686641,0.47912011760692996,21.412669639601855,1.6787765121746991,11.147456426679184,2.032719540759818,21.711685867449184,2.495275516506285,6.101897176773271,1.4961473405504342
21.772085749970014,2.055230177181925,1.4472232828256655,0.48020567679342874,21.584650777069328,1.6778852108555464,11.15102452635481,2.032898652972694,21.88461564922233,2.504439628385138,6.133001672121043,1.4999018955292174
21.937103815421786,2.0608439468220516,1.4622250292597183,0.4868064813810832,21.754400069992347,1.7038528288122181,11.154659193650229,2.033575343523771,22.056164373992466,2.5133978220538498,6.16409210501462,1.5039938463405544
22.109038246324687,2.066254001601183,1.4772296561399885,0.48504700382610394,21.924010172508385,1.6907354838707023,11.15834120281476,2.0262861162002825,22.226014669206105,2.5142292052854627,6.194937777040719,1.5021882417422976
22.275264968585965,2.07046195650378,1.4923257727073296,0.48866125716934744,22.093129167845042,1.7037342712868622,11.162100073165103,2.033970905982785,22.395341030377303,2.534566656303105,6.225891988856647,1.5114608199855923
22.438020373730875,2.075012005857286,1.507513272649803,0.48979604140079347,22.260478500581034,1.7031159203047443,11.165905408591348,2.031240455144176,22.562421398625677,2.541070082399186,6.256614202070048,1.5129803813533775
22.60236686568171,2.080532178750807,1.5228314710927366,0.4923753421422928,22.427492488385198,1.708929333411268,11.169781897018757,2.0319282860562784,22.728730250546963,2.550158231433177,6.287373448819243,1.5169932865972207
22.765445931872332,2.0856489739599624,1.5381700427531022,0.49519225979626125,22.593194590612075,1.716902078400011,11.173714000402319,2.0323183424052282,22.893518266289657,2.5606345370452486,6.317994803906241,1.520787436839827
22.924305885475167,2.089906918106826,1.5536551961416576,0.4994572607811801,22.757416413348224,1.7285554887853776,11.17770955852891,2.031476371530957,23.05691942024079,2.567954905142434,6.348568631717856,1.5236167686929105
23.08586621570585,2.0954005977283257,1.5690651595947345,0.5010837818716548,22.920142492335195,1.7318369439999366,11.181759079109666,2.0328655245553606,23.218882179371896,2.580746800506125,6.378996546961872,1.5281286329829002
23.243045239316743,2.100534741826818,1.5844837183915674,0.5039278439270232,23.08101334471834,1.7408435922951861,11.185864506043153,2.0269675014949553,23.379267806225176,2.5813365350374147,6.409312389573989,1.5270983041823925
23.402771998632755,2.1067824979740513,1.599788073465289,0.5037232368299976,23.240470256422878,1.7386033656041713,11.190040088545311,2.0278330093717165,23.538963151543484,2.5912392037091743,6.439637915418159,1.5311348056034793
23.558092945782654,2.111461833767752,1.6152813983222056,0.5075469747379472,23.39940226489864,1.7497475299687395,11.194284248120004,2.029548742292368,23.697568365355167,2.600883613796428,6.469954194283672,1.5357831889567786
23.716832598174673,2.117309261222682,1.6311311897205767,0.5156464996254493,23.559770437115212,1.7723740571433912,11.19857995953316,2.0338033266949016,23.854839771211463,2.6172933466683506,6.500106864003322,1.5423838110007448
23.873553784013534,2.12089914432485,1.6464103128925014,0.5130664079241911,23.71588893492335,1.7640806650193546,11.202926769121959,2.0328269240751298,24.01071941139643,2.6255643606021373,6.530109363262308,1.5449852758130396
24.02499166958547,2.12538569331362,1.6620254832082695,0.516114702594744,23.87199162330375,1.7711028555067774,11.207366656884766,2.0398451589702122,24.166304507467316,2.6401420559603457,6.560305529538155,1.553599577303153
24.18438004012519,2.1313815853263787,1.6777146771095164,0.5162508607417067,24.02905624030521,1.7659250981506631,11.211862280456767,2.0421721694218484,24.320993993764464,2.649810057643571,6.590368155105962,1.5586589302613227
24.332743298644445,2.135134586839727,1.6933064692781055,0.5183823381700806,24.183062669804567,1.7743404309476092,11.21640184683515,2.0404822631086965,24.473644807018612,2.656890403481787,6.62021176251806,1.5606632376525817
24.47938150717184,2.1391031798536577,1.7089513885581555,0.5208793411628874,24.334790576591875,1.7808594939309108,11.22100026725399,2.040533127157783,24.624769851338534,2.666413852635204,6.6499680429998085,1.563970263343012
24.63012724133702,2.144735401650237,1.72469414363251,0.5273734819861621,24.48636479034054,1.8023179450500342,11.225658222324883,2.0358594336713804,24.774840078141487,2.6673232573849877,6.6796447934839005,1.5635995518402082
24.77578754359197,2.1505481585144257,1.7402428032636672,0.5259781316783688,24.63491547520188,1.7936792071706855,11.230397094735816,2.0410457334235566,24.924164957746992,2.681570336094943,6.709392439952206,1.570780381902076
24.920759917213463,2.15503787049135,1.756254321115621,0.5303855853515675,24.78451432185393,1.801905986784776,11.235205295315806,2.0481127583009,25.072369980740277,2.6978062614040645,6.739120768723762,1.5794077795029218
25.06571151693375,2.1596555672663786,1.77197410667692,0.5329285292822323,24.9312931869044,1.8120031355885717,11.240051113659206,2.044582829766504,25.218694229769348,2.700616553361095,6.76860511890419,1.5798616625849418
25.209901827413436,2.1641935679737725,1.7877510549789228,0.5354627451210017,25.077101996918145,1.8180793643937643,11.244964653892998,2.0420675223866205,25.364073958278805,2.7038446098753477,6.798064702026323,1.5810537168158372
25.35225590314389,2.167890530904115,1.8035601337920397,0.5393710602879773,25.22179176045785,1.8296381942837532,11.24994374116358,2.047881524843565,25.50837752268244,2.7207904321566856,6.827480562010888,1.588703166104187
25.493289132430057,2.17126753548231,1.819410324280937,0.5377331772462187,25.365310419152884,1.817140533216484,11.254991610853121,2.044413917832346,25.65162253196187,2.7196241402755734,6.856877766167718,1.589081870651137
25.629741206566802,2.173592281819116,1.8354166816358521,0.5422987480178539,25.507531691783242,1.8313291982526592,11.260094955104003,2.040519478784314,25.793268575950613,2.720490276161367,6.886158034361663,1.5891248120643338
25.76611324749293,2.1765811210059858,1.8513228540054167,0.5436895902979528,25.64730463061197,1.8335532470880795,11.265249122309335,2.0441994032406114,25.933323770095438,2.736246307736074,6.915300478324117,1.595090262476488
25.905096344806893,2.180839048140366,1.8673705413735406,0.5459233779892971,25.787176855118336,1.8367126961300697,11.27046245253111,2.0441210129507352,26.072278195385692,2.7435826077961742,6.944370125039204,1.5980741318780494
26.043308172172516,2.185565845957537,1.8834893915245337,0.5491201140795472,25.92667597073796,1.8442176083049755,11.275739702741216,2.04371726683268,26.210306962262763,2.749384572240617,6.973391590193093,1.6007702079038368
26.180905631964283,2.190501577161417,1.8995078279739586,0.5511954211659932,26.064907164533857,1.849903489878797,11.281081487213648,2.0435572097011647,26.34745610256344,2.7551030733614756,7.00236617484481,1.6036320543079527
26.314074578790336,2.1941769321406244,1.915763671277744,0.5566187464271533,26.202439478466882,1.8638410696596894,11.286478119911889,2.041659055841648,26.483237594655307,2.7589174132197516,7.031234531610953,1.6051123424882658
26.447388060303137,2.19808165420006,1.9317856039464036,0.5580092023673806,26.33754526712234,1.8674118421013537,11.291931235849951,2.038779075532546,26.617817582790835,2.761515916941115,7.060009887849517,1.6057939854983707
26.574235881796323,2.2016564624691193,1.947861538065066,0.559703594333184,26.470271704064047,1.8701154806664821,11.297465918064063,2.0401096130872425,26.75128609803851,2.7680944679391426,7.088836184190934,1.6097518167908982
26.69862194372403,2.2037283639964653,1.9639587529204716,0.5620501899380236,26.600539459097657,1.8755062712594472,11.303054437947777,2.0429036306941843,26.882980784652354,2.7788317814169323,7.117551519808393,1.6148750161892405
26.821608674654577,2.2067197766678643,1.9802432992743728,0.5633497365781248,26.72930322987905,1.8728787345958018,11.30868710902092,2.0368640592278617,27.012742648796134,2.775849143359321,7.146109277584051,1.6129786416135194
26.953184455827707,2.2108238408607157,1.9965850705572454,0.5670768382106004,26.858940655324453,1.882669632625436,11.314404766420774,2.0464922238784005,27.142230305356737,2.796900090719357,7.174737976143105,1.6234921986396607
27.081701111934542,2.21421325572712,2.0128621647955227,0.5675398723199133,26.98769165455423,1.8805071479602586,11.320151075828297,2.0396964579025,27.270119491421255,2.7924820467242752,7.203132332889431,1.620942747620894
27.20809993153235,2.2164977435928046,2.029129039664974,0.5726104354526644,27.11549999559792,1.8982061120735794,11.325963863199181,2.040272620249414,27.397135475247378,2.800270101615518,7.231496118471986,1.6242349966931495
27.32908547277607,2.2181455562965193,2.0452983448724424,0.5703553793061773,27.240611851542067,1.8853082672428152,11.331838216892114,2.0430297794881382,27.522789539380938,2.810780857609869,7.259803661714682,1.6292456675044025
27.44675686955057,2.219250153680713,2.06160962672073,0.5771870092322555,27.364103134776606,1.908689168343836,11.337771629422912,2.0445521945405165,27.646885786851932,2.8184255724927616,7.28804249803842,1.6332489517660975
27.568364128357537,2.2203705553031376,2.0778546314375657,0.5784477373532766,27.48638188110097,1.9079790037186202,11.343748335310664,2.046856090018605,27.769626298324457,2.8293420207066067,7.316135669077302,1.6378811543994316
27.691014022500593,2.223456820494445,2.0941865418676313,0.5783306083049687,27.608898916161525,1.9018733696287096,11.349794254508485,2.0495445117608435,27.891619006997885,2.8382269395887603,7.34421826405047,1.6427840620081198
27.810683614647047,2.226105769211114,2.1107224387422194,0.5808787061526012,27.731267976022345,1.905022152023442,11.355874365413005,2.043888049910505,28.01214795021225,2.8354338855762036,7.372114665917933,1.640975975427102
27.928225927909093,2.227367596015705,2.127096303883485,0.5825677482272322,27.85150996068282,1.9100270624132185,11.362030368076697,2.0455932676582793,28.13184633965863,2.8432864827552846,7.400030608864539,1.645051612304383
28.04434197396793,2.230702904602608,2.143621625312,0.5861800133116235,27.970834398100976,1.9179181974496768,11.3682566559127,2.0482856726425194,28.25055255251735,2.85107383194445,7.427937321908995,1.6498981010657885
28.155672368393343,2.2323164045068586,2.1599563201957093,0.5870990146253785,28.08704048421733,1.9197687439811575,11.374511948139252,2.040447972751069,28.367357039903215,2.844117505097013,7.4556383128332415,1.6462411211091128
28.270241162809242,2.2351718606836264,2.1766948255159573,0.5942463110053253,28.20394671221161,1.9371118548006119,11.380847702004338,2.0463216683142864,28.483465071299868,2.859016844827959,7.483379406538695,1.6536413396821656
28.377846379020912,2.236042103163635,2.1931012681249404,0.5904782061468759,28.31696291402021,1.920066462622575,11.387219000794275,2.0460973678566483,28.597673345739917,2.8646464256268174,7.510953085476336,1.6561009247370775
28.488394749173278,2.238543286691605,2.209579748761222,0.5939120863356706,28.429366273110265,1.9318598685514785,11.39366469784931,2.051151582219216,28.710951195722625,2.876811688321989,7.538540755899986,1.6628106399616736
28.596761834731765,2.2409926467547288,2.2261284133811103,0.5943727057760791,28.540524352131044,1.92749974663167,11.400165546129882,2.0561134317014025,28.822929918315953,2.8886972243548565,7.5660545427199635,1.6694409587942136
28.69186781720059,2.240259649760096,2.2428530029808003,0.6007078656586446,28.64776837797171,1.9453263784133992,11.406686580922862,2.0487350680070398,28.932196125447266,2.882381772778516,7.593339154594295,1.6660258334226816
