coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.854020999037168,1.427616451033727,0.7079605761094915,0.3363968843840182,9.846380580890578,0.9881636144156634,11.007088367443217,2.022969982951219,9.88080379884279,1.0315576922472784,4.13771315259952,1.2298833113474024
10.10029674303416,1.4448638912822214,0.7185375402644886,0.3367399858316616,10.092702476913527,0.9883040828145613,11.007515409120135,2.0154920483718644,10.126864914224862,1.0323222378157513,4.171535050275466,1.2304349075061012
10.347034359572055,1.4632221419333682,0.729397757259112,0.34267888677762576,10.339443695630335,1.0166987363598534,11.007968500511742,2.0225348181076908,10.373052223013882,1.0563158993105957,4.205532245677297,1.2398087907484696
10.59092934569803,1.480492355157621,0.7399679984080324,0.3441795618055386,10.583433659865854,1.030235998611515,11.008471715315414,2.0144525488325113,10.617086052541067,1.0605232854979778,4.239127303161447,1.239923330507731
10.830612646225552,1.4969971823741024,0.7508999974225162,0.34646302861654077,10.823619861421149,1.0364457543579306,11.009002465628846,2.0103852903048702,10.857731370466343,1.067493100913746,4.2728410010785565,1.242373421488003
11.073417028429082,1.5143555051904416,0.7618967504799341,0.3503390623930269,11.066108390075911,1.0567401490428427,11.009575313075816,2.0134938897583865,11.099432070741315,1.092620714926098,4.3064375225859495,1.2492958335239934
11.311365407007502,1.5307647171670113,0.7731558409740534,0.3534948513807497,11.304546849315846,1.0650641835138794,11.010183294397443,2.0104744223293722,11.338054519778744,1.0943210882693661,4.340009847532915,1.2523173959891698
11.551107817130575,1.5473372264681666,0.7843048324137827,0.3539611321428915,11.544058435737542,1.0718251503336225,11.010831016855883,2.014914780352536,11.57706481383766,1.1150609402379843,4.373579724372311,1.2599908818583934
11.790535429276023,1.5641119621692288,0.7957152034659295,0.3575553715214606,11.78350509919289,1.087853178290814,11.011521775902853,2.0179497624548657,11.815884580171732,1.1296370006913683,4.407034085110172,1.2667847162230372
12.025394070161028,1.5789705056438754,0.8072111641596987,0.35893395851419047,12.018814017100382,1.0922200401819384,11.012250701201994,2.0220588023387616,12.051540971400659,1.1406903835125082,4.44052356069227,1.2742050030524115
12.261429209760458,1.5949588814138478,0.8189506338857575,0.36163879545971095,12.254792666328346,1.1020666444313392,11.013026533994832,2.021969604707759,12.287007690414814,1.1506280492007372,4.4738534819232045,1.2789856927206549
12.493769282031304,1.6087669374816334,0.8306777365372786,0.3635352383437398,12.487462213612204,1.1126702591805664,11.013846718653381,2.0199676267798092,12.519865588411912,1.1599344443926543,4.5070756746904115,1.2825212257172078
12.726567446764543,1.623928966097898,0.8424885386241627,0.36635295209910523,12.720197464526011,1.1262318898490222,11.014709112276327,2.0192498321465124,12.752273993356933,1.1677233117370702,4.540334052826044,1.2868044553850582
12.956315575541424,1.6377608088713052,0.8544532984557338,0.36672942606181347,12.95024383799528,1.1239287353745238,11.015616904843869,2.02386325507102,12.982422724495551,1.186619812837344,4.5735685809340865,1.2944932045380761
13.18673457390027,1.6514823100180422,0.8666135727309752,0.371500951056579,13.180640249363714,1.1461691261567946,11.016576096217312,2.0170835569145207,13.212234227955594,1.1911181089313116,4.606460826306572,1.2948957406688113
13.413772989427354,1.6644913852131946,0.8789362735470037,0.3756667383310879,13.408006879314936,1.1581115345289863,11.017578063244006,2.0163127933428995,13.439727820765494,1.2043811474195139,4.639393896263646,1.2990710771789933
13.641254686240746,1.6785189780218248,0.8911606625844546,0.37719637699248443,13.635394864818705,1.165277631277593,11.01862446054414,2.0207531555225398,13.666814209598337,1.2164779002531385,4.672448337209529,1.306545128668959
13.866902371791452,1.6923585081517176,0.903477309480892,0.38106869762877305,13.861195047239768,1.1834196053984127,11.019722522300796,2.021327787479191,13.89243157444918,1.229909424788393,4.705267696589155,1.3115603935845497
14.090072372538055,1.7043102692613514,0.9158040430187931,0.3827895217612227,14.084576385137595,1.1888029327155147,11.020866078962342,2.0231295874098283,14.11596555311548,1.2324674240773885,4.738244833453687,1.3172716528596162
14.317280765734209,1.7176716911313485,0.9283250155447486,0.3835122232548398,14.311369556384854,1.187620023609514,11.022063438027441,2.018930486093246,14.341619963738236,1.2354703275437557,4.771061202950609,1.3190819642770055
14.53940927983187,1.7298230552792975,0.9411505833850043,0.38724394642553567,14.534049532694066,1.200023513009901,11.023312706325806,2.019741569174701,14.564396971728002,1.2567898525894527,4.803733179814787,1.3241866731961394
14.75880966429398,1.7412058815665774,0.9539624792551041,0.3889301461482765,14.753744406333784,1.2053541598421686,11.024610567107846,2.021238444147979,14.784408224713827,1.2608290254334433,4.836513760452567,1.3296461420065324
14.979261268907937,1.7538151364245005,0.9667515369942117,0.39134902374244723,14.974051919335187,1.218268586309126,11.025961963773328,2.0178927657504286,15.004283818512123,1.2676446892495,4.869092832700624,1.3319312273862527
15.19802936765071,1.7650141667314947,0.9796962240615826,0.39297525853182697,15.1929560430102,1.2207194194907702,11.027365616619639,2.020258164754198,15.223010084629228,1.2776975492369662,4.90179494391687,1.3379203628586152
15.414034901650448,1.7768063193464536,0.992886903434394,0.39737461823465936,15.409296000197367,1.235598229893265,11.02882330714088,2.02295520207506,15.439403246634452,1.2938322081714424,4.934344558622452,1.3441632327181467
15.625407839748087,1.7876798658254696,1.0061742066327186,0.3990928635339115,15.621174111658183,1.235822535393499,11.030331769286922,2.017237611842297,15.651817722736128,1.299404575570672,4.966588855953007,1.3448045818495031
15.840984316161363,1.7999044615676107,1.0192519922315257,0.40178190426134097,15.836256652283227,1.2545642792005942,11.03189381928094,2.02497470316931,15.86606071659947,1.3205272927164777,4.999033144855854,1.3543414639736886
16.050167271485215,1.8099503933908831,1.0323718599265914,0.40243323460929936,16.046003944625134,1.2543689249762247,11.033509084975796,2.027893818863568,16.076332609955546,1.3283095932569668,5.031345433425447,1.3606564715366383
16.26150637865358,1.8209376412104281,1.0458629235308896,0.40576180186006006,16.257216851028257,1.2613792916210627,11.035176777073703,2.023109830044389,16.286890286290188,1.3309339301228884,5.063426859175177,1.361787219171787
16.470372184547855,1.8316023331807039,1.0593719756758349,0.4126194891335004,16.46629826330099,1.2909534827266758,11.036898795879276,2.019752082447841,16.49587252226647,1.33750366787409,5.0954793923567445,1.3638111721418003
16.673780738761867,1.8401273910573175,1.072781586019963,0.4130928573740088,16.67021956590442,1.285464569591201,11.038676266330212,2.02368458644126,16.700586959455524,1.3563474609189654,5.12753618858192,1.370738072151075
16.881873345949725,1.84974631322034,1.086203607179726,0.41519804430697266,16.877828627501465,1.2965433597614904,11.040511582017153,2.0223261873164033,16.907229055477433,1.349038945522938,5.159669593296537,1.3739969764406186
17.089575134107907,1.8602791965171146,1.0999123088249385,0.4181394678856582,17.08552217028559,1.3009467098745242,11.042403856044697,2.0260660880408032,17.11420451853525,1.37260213592244,5.191637226375614,1.380786567336511
17.29490316662509,1.8705244211065026,1.1136045234361769,0.4226550227732069,17.29106410876876,1.3201914530197194,11.044350684865401,2.0249867019806183,17.3195640674811,1.3778447558899243,5.223467492234412,1.384257735158101
17.49714910710603,1.8790639788305281,1.1272089188715537,0.4230525546837143,17.493578012150977,1.3180617868031568,11.046356647157916,2.0203933127320717,17.522378152576927,1.3713584761376538,5.25533631000538,1.385234303513177
17.692605052218546,1.886679232613724,1.141024438804319,0.42742256071315615,17.689809307444524,1.3344521879813256,11.048419945912185,2.0203155130266697,17.719699780456306,1.3873345139276185,5.287107179177756,1.3893204454062855
17.890617973190633,1.8944660969433118,1.1549047781940858,0.43161784105912393,17.887581042777338,1.346452782983219,11.05054055208525,2.020389722009815,17.917064570122385,1.395213998534429,5.318835491943243,1.3934767336298437
18.08978662676416,1.9030592928752426,1.168648722827655,0.4325187476808258,18.0865151198838,1.348340413249509,11.052725606296882,2.024915611556709,18.11530630180468,1.4022148319250476,5.350704072307098,1.4006526487858777
18.292960067703277,1.913590678205438,1.1826956516095488,0.43676394714257094,18.289246298748463,1.3601584716915576,11.054962834094873,2.0221489873047296,18.316501009290906,1.4109113932282364,5.382251015378351,1.4028358004861883
18.496446086145603,1.9241420335202388,1.196697387113384,0.43539852413017643,18.492589696529667,1.3480445497187172,11.057257826083715,2.0144756688025285,18.518852500874917,1.4078536441756193,5.413694421978023,1.4015384625012794
18.691270318910842,1.9321719868292093,1.2107119209514192,0.43831860388996835,18.688314544518565,1.3660600464431685,11.059621615622508,2.0152197528215847,18.715639109009924,1.4164165312023471,5.44529568504158,1.4060220725751877
18.88430035487214,1.939978399642743,1.2250097308281966,0.4416301329475919,18.88162147251879,1.3698035581558532,11.06204339676798,2.019386783570337,18.909388311672917,1.43722946671011,5.4767538455862965,1.4129357062191896
19.0770269105876,1.948248309677345,1.2392553961427213,0.44345963411395994,19.07436437106387,1.3749058521619986,11.06452610909448,2.0202659719251743,19.101995588661598,1.4385445252094802,5.508187141957417,1.4175002874129268
19.266112006356675,1.9555745986163582,1.2535911835194087,0.4466008592496717,19.263814988770502,1.3851565374911978,11.067070606290025,2.0165226287092066,19.291771337174605,1.4331104811664808,5.539583317584108,1.4187742042600326
19.45660021017088,1.9642221221993197,1.2678087567235183,0.447808281003108,19.454110054781815,1.3893410261768884,11.069671447499243,2.0161381281736652,19.48163144202002,1.4512731843640783,5.57080925264303,1.4224393372267798
19.640579345161164,1.9719067209058552,1.282170374507292,0.4545328769078785,19.63875404868738,1.4167134658423293,11.072336246790362,2.019376970741432,19.666995390027196,1.4622471435798983,5.602062647395262,1.4286129085986923
19.825988903685502,1.9797664711780556,1.296461697577541,0.4568195116967271,19.82399523834128,1.4180554946793253,11.075060701093976,2.0181918747944976,19.85197417717272,1.4613938764631191,5.63324702122709,1.4316230793222835
20.009775566812944,1.987754278530794,1.3109072175217855,0.4563183545470379,20.00793544688542,1.4070638758222151,11.077847430015925,2.0205414698167328,20.035738281308312,1.4740659575398014,5.664391811562726,1.43713445943349
20.19090526229292,1.994747674087507,1.3253505320169436,0.46140576128835625,20.189342666612607,1.433344672510281,11.080696838936836,2.022635985347275,20.21726349241524,1.4802275186812344,5.695507713188779,1.4424404365905732
20.375102623452133,2.0038070205511542,1.3399121241639538,0.4625060356348953,20.373179952091014,1.4261204706606831,11.083606762600843,2.022707052283804,20.400233377235033,1.4843235320160535,5.7265473989595295,1.4462881212179268
20.559164331376536,2.011216096875217,1.3546257517538993,0.46389695430752514,20.557222272950384,1.4265221779796626,11.086580208207591,2.026002296009652,20.583562050892684,1.497731424401412,5.757544080253864,1.4524360148008213
20.738306019380023,2.017526263951703,1.3694180083802512,0.4687393223577996,20.736869405355222,1.4455909803538147,11.08960775647704,2.022852422124033,20.763546110968104,1.498560007448298,5.788355285452389,1.4539457713758346
20.914867389009054,2.024754262786431,1.384261654627133,0.4670631287787277,20.91371347661889,1.4266749140611168,11.092698370243038,2.0185850199087563,20.94076671829513,1.4975621330627802,5.819132001204413,1.4545921541869005
21.091419193980485,2.0313445830466756,1.3991110109664595,0.4709021711668694,21.09027838773873,1.4483041208716343,11.095855534241835,2.0249384944097644,21.1171420256193,1.5227673103277832,5.849913853293602,1.4628968903384973
21.265106242617307,2.0381019822605793,1.4140810025774606,0.4774026170328895,21.264224805755035,1.469393781677427,11.099076193409399,2.0295184774585238,21.291223020549456,1.5286444161919128,5.880664811841145,1.4698962439468624
21.435115071906633,2.0448908165902835,1.4289062077411288,0.4774935687097088,21.434580756422893,1.4617966592767568,11.1023450059169,2.0232941092115966,21.462051699211393,1.521514000020984,5.911178898799577,1.4690539632119193
21.604701507897545,2.050083204796596,1.4438866208820154,0.4810099489683321,21.604245446521976,1.4737161949930249,11.10567281820937,2.0253287336533017,21.631633982016243,1.544005139948256,5.9416133038019225,1.4742024541834198
21.772085749970028,2.055230177181925,1.4588430786218372,0.48454724432824736,21.771818906255625,1.4847496162128098,11.109069672002091,2.034002940783522,21.799282621635424,1.5620821557731337,5.972104574308833,1.484151499280427
21.93710381542181,2.0608439468220516,1.473643868502465,0.4832659992221612,21.937035172527715,1.4761466426552325,11.112522999633352,2.0308451057264483,21.96468662957345,1.5476910051148987,6.002490995232025,1.4854212428526585
22.109038246324676,2.066254001601183,1.4886681815340748,0.4858774466750273,22.108236396739198,1.483895642560997,11.116044667570002,2.030786918054432,22.134269182111822,1.5525785338159914,6.032895607100916,1.4889356886255385
22.275264968585933,2.07046195650378,1.5037820814118668,0.48788777368716824,22.274969859876133,1.4857885240134512,11.119632729982662,2.030737353537092,22.301133942184926,1.5559397674068018,6.063271322583444,1.4924394319864291
22.438020373730946,2.075012005857286,1.5191243242351569,0.49286567719944824,22.438154998834996,1.4988270797063379,11.123283258441353,2.036893219885073,22.46475450605101,1.5776028035387208,6.093580252869766,1.500527564639803
22.602366865681688,2.080532178750807,1.5343253327658537,0.49598183673641955,22.60230339321193,1.508189680783941,11.126986905389678,2.031172188426167,22.62843989378806,1.5637886770202023,6.123742021048769,1.4998194654401042
22.765445931872396,2.0856489739599624,1.5494427017772185,0.49751079930297815,22.76543292305904,1.51171370678759,11.130754465632636,2.0343219881409187,22.79134224522519,1.5853882551485257,6.153859859472396,1.5056640465914055
22.924305885475185,2.089906918106826,1.5648964196647575,0.499968128551307,22.92476565912873,1.5099098261328483,11.134581615838059,2.0333050019249796,22.951015756011856,1.5846138927878473,6.183897699117573,1.5083845447009867
23.085866215705913,2.0954005977283257,1.580216162549046,0.5014227433752035,23.086028616519858,1.5154436063885717,11.138458408824622,2.029316078126597,23.111591227684155,1.5885605845381576,6.213760230933663,1.5088858672483458
23.24304523931675,2.100534741826818,1.5956532524813545,0.5051313339365675,23.243617529740966,1.5263400652960781,11.142409624347247,2.0279660413330745,23.269440060805046,1.5889065425291848,6.243688156862352,1.5112807512385469
23.40277199863281,2.1067824979740513,1.6111687801622396,0.5095474290694035,23.403073262376346,1.537497480891001,11.146433377831475,2.033098290457816,23.428221240339592,1.6033459024851444,6.273651710998753,1.5185006485537456
23.5580929457827,2.111461833767752,1.6266687422114896,0.510893072755293,23.558794586939094,1.5353922505538826,11.150510491538865,2.0363820208290213,23.584183670538348,1.6139886967666137,6.303465742703413,1.5243569180554821
23.716832598174623,2.117309261222682,1.6421046895517517,0.5133430099124429,23.717155969189637,1.5455758666142234,11.15464717166867,2.034082007232842,23.741669290818727,1.6083500542418663,6.33320186345508,1.5259930013152858
23.873553784013495,2.12089914432485,1.657570629248628,0.5153333885153146,23.874003658230638,1.5488816617309544,11.158844941245171,2.0301448742019144,23.898247799471186,1.6074404382515857,6.362858773882699,1.526370412588211
24.024991669585393,2.12538569331362,1.672996243165862,0.5175977133729657,24.025979130484938,1.556355522523432,11.163103554352936,2.0317358105870142,24.050875222984043,1.6247966689022038,6.392433800012291,1.5309014893660355
24.18438004012513,2.1313815853263787,1.688445684074113,0.5215417785642581,24.18451022594317,1.5693065923214902,11.16742500361486,2.035753342974277,24.207779591866455,1.6378300485311565,6.421960716273414,1.5372432807827392
24.332743298644505,2.135134586839727,1.7039461408683148,0.5186158764631444,24.33393833955732,1.5457500137724536,11.17181561397727,2.032060210875289,24.35837580463637,1.621796343553083,6.451473253490943,1.5376967265190478
24.479381507171894,2.1391031798536577,1.7198586919389127,0.5259553071672312,24.48091909611979,1.5722715989980034,11.176248134426686,2.03100409927335,24.505844194420014,1.6404911558770905,6.480757178724573,1.5401796269236245
24.63012724133701,2.144735401650237,1.7356274061435595,0.5276297887402513,24.631174131964578,1.5698933449010821,11.180780173461697,2.0313689611507,24.65522466140074,1.627467905116122,6.510290570951709,1.543629808233624
24.77578754359193,2.1505481585144257,1.751416180537237,0.5337760768282316,24.77730025541511,1.594205748370501,11.185363458483877,2.0357301221164907,24.80165144002124,1.6486194096405073,6.539661226754474,1.5501758313924798
24.92075991721336,2.15503787049135,1.7670459344664609,0.5320935881023096,24.92231301587998,1.5787011068312913,11.190012631771703,2.0375456017424525,24.946665767046092,1.6483632468869283,6.5690036813156265,1.5547525779384783
25.065711516933735,2.1596555672663786,1.7827493418800153,0.5384968460454281,25.067250891444544,1.6083265871659504,11.194715660336424,2.0389782552863447,25.091250549149976,1.656802533500928,6.598226202490904,1.5590411793902925
25.20990182741337,2.1641935679737725,1.7984514769574003,0.5373576185025988,25.21145287248402,1.5903060908582751,11.199471976370228,2.0416463947989505,25.23516210542539,1.670088946010073,6.627328729635153,1.5642715078435707
25.352255903143913,2.167890530904115,1.8143599747677794,0.5387592961921128,25.354014295918578,1.591085175576844,11.204280686858574,2.041967591052203,25.377589217768847,1.674914616168525,6.656310056519411,1.5676788561380355
25.49328913243011,2.17126753548231,1.8301163066369381,0.5386827759623808,25.495147554431476,1.59137951432361,11.209153098933692,2.039583055803021,25.518671694164794,1.6701673155791026,6.685252051351465,1.5689585834444648
25.629741206566734,2.173592281819116,1.8460803443939042,0.546124388980822,25.632087587321625,1.6187541004559387,11.21406897206984,2.033246242929844,25.656155993179986,1.6692652319693735,6.7140110822483825,1.5671791604865863
25.766113247492978,2.1765811210059858,1.861990161446477,0.5455950596084014,25.768454834056378,1.6030551251114629,11.219068342271232,2.03337070589548,25.792516116143958,1.6737261316388683,6.742870568165335,1.5703215574508298
25.905096344806992,2.180839048140366,1.8780100048953772,0.5486818606146006,25.90714174503888,1.613355273399662,11.224132490043385,2.033658914656744,25.930317592969477,1.6761418253146565,6.7716982922482405,1.5735758306129226
26.043308172172555,2.185565845957537,1.8937977300701343,0.5485923877961094,26.045320554900577,1.6130485513996498,11.229265013886943,2.0388004055750497,26.06803329584108,1.6903043507836475,6.800509312990281,1.5805877616516866
26.180905631964222,2.190501577161417,1.90992617169095,0.5544534816874797,26.18297872040334,1.628681033788905,11.234437652745324,2.03783816313849,26.205255362574643,1.6921059883739835,6.8291224253132965,1.5828697842395747
26.314074578790255,2.1941769321406244,1.9259299361825721,0.5556876691280581,26.31657259643122,1.626276486850729,11.239690660985472,2.0379914206562213,26.33931248222522,1.688656332982524,6.85779502903978,1.5859633914359847
26.447388060303034,2.19808165420006,1.9420558943761466,0.5575863613342762,26.449892772396808,1.6274185872420779,11.244972300876611,2.0362606418853666,26.472456039121685,1.7015101471173901,6.886205848187911,1.5876182429740668
26.57423588179628,2.2016564624691193,1.9583255494380118,0.5611478493322255,26.577420510546354,1.634452289154892,11.250314980051636,2.036060147460437,26.60084753680342,1.7076102139053901,6.914565081440718,1.5904218379112214
26.698621943723985,2.2037283639964653,1.9743815477223774,0.5597426475178525,26.702077504401583,1.626199016508611,11.255735517221785,2.0360477087573687,26.726103007289087,1.7022806451177284,6.942982796206326,1.5933161929178628
26.82160867465452,2.2067197766678643,1.9908327577231202,0.5666706832782841,26.825250124632486,1.646709845500801,11.261216867923995,2.0363168427547294,26.849425723648068,1.704183513316099,6.971356085066244,1.5964221521502973
26.95318445582767,2.2108238408607157,2.006848778384984,0.5650148021664739,26.955806314750006,1.6381615759296355,11.266747601354444,2.0415100596625706,26.978090037812624,1.7252687625160246,6.999624572247515,1.603410277973248
27.081701111934574,2.21421325572712,2.0230626521384467,0.5702261301364013,27.084527177293857,1.6572896571731122,11.272326088933406,2.0453179980668827,27.10624930570928,1.73520316940144,7.027767580800908,1.609303003917492
27.208099931532423,2.2164977435928046,2.0394819931617807,0.5738169391485314,27.211148820040687,1.6566393458694955,11.277957708478992,2.039142209641317,27.2328074358262,1.7160353680212748,7.055817416334771,1.6072835685148799
27.329085472776004,2.2181455562965193,2.0556464282962157,0.5744314071344094,27.332684315640034,1.659067363030353,11.283666454877803,2.0410205462705817,27.355172601516472,1.7274374782318795,7.083901521161255,1.6115917065684502
27.44675686955047,2.219250153680713,2.071697992307594,0.5774541143196138,27.450713749083686,1.6733820724531316,11.289430786985116,2.0438513002801066,27.473902293661933,1.7362517709475045,7.111909645631877,1.6166495157009722
27.568364128357427,2.2203705553031376,2.0879476337893714,0.5790479989027388,27.57189731981788,1.6673160435531122,11.29523599744442,2.0403345669616466,27.59424005971456,1.7302626743673226,7.139776115748034,1.6166658627912547
27.69101402250064,2.223456820494445,2.1043242005048506,0.5820012174150909,27.694369027114295,1.67205081410925,11.301092629430777,2.035832210227845,27.71581640235412,1.7291349939951295,7.1675519343373555,1.6158709030617457
27.810683614647118,2.226105769211114,2.1204718516650596,0.5792102312935999,27.814273155936828,1.659259080862928,11.307019115139736,2.0390499000339024,27.835713860056245,1.7452592745924842,7.195326782700649,1.6211856277927152
27.928225927909164,2.227367596015705,2.136957703080205,0.5823009588296197,27.932070139335032,1.6656723968810656,11.31299245210322,2.0463044296814115,27.95359013914884,1.7675341534425058,7.2229851625961805,1.629722576079512
28.044341973967946,2.230702904602608,2.153457640254838,0.5877720389256943,28.048324983169053,1.6827358847373708,11.319035681702807,2.050146648106002,28.069873490841637,1.7623635802644093,7.25065330425843,1.6355000295627902
28.1556723683934,2.2323164045068586,2.169849472610505,0.5906234101030085,28.16012928250269,1.687494819423885,11.325096761454834,2.044590135291341,28.182346806403423,1.7556545706891522,7.278065512475344,1.6337797795735285
28.270241162809203,2.2351718606836264,2.18615505329299,0.5896361794971058,28.274342882256462,1.6784999866362986,11.33123403240255,2.0410908983952485,28.295930976300728,1.7501355477311806,7.305525185009662,1.6336452134038602
28.3778463790209,2.236042103163635,2.202776786063693,0.5942709213094067,28.382661962681034,1.689192607924917,11.33745303866696,2.0445478439831715,28.40503099532125,1.7590418812995656,7.333045401862311,1.6390602528664553
28.48839474917337,2.238543286691605,2.2191059812727563,0.5931716235643723,28.492891005488403,1.6829423177215346,11.343727739820862,2.0474652956471906,28.51476739915052,1.7628251223099747,7.360510738572957,1.6440435330319965
28.596761834731815,2.2409926467547288,2.235789380811813,0.596422360215441,28.60145393360727,1.686221403987204,11.350034662454037,2.048519852043112,28.623178686405215,1.7709698469461197,7.3878067128999305,1.6475418993096016
