coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066093,1.0493306588478628,0.5440276852458505,0.295654885564379,4.343387339125605,0.7796062199460212,11.0178013055422,2.0248258173519784,5.416349865313923,1.047660984007399,3.5982198007454476,1.1436005803513127
5.7229824220054555,1.0762820866102332,0.5498201022693502,0.2957242116277619,4.574789043040083,0.7978143173648773,11.018676698984939,2.0174040976853584,5.710976255734466,1.0768950210087511,3.6361835655271437,1.1456712786253658
5.990378030111631,1.1015889433857622,0.555975244290259,0.29830206618747607,4.811375346329275,0.8217779046253362,11.019470196006633,2.020189505872283,6.000070840143011,1.1101329063476668,3.673999771699174,1.1534113704705342
6.257533059336651,1.1271211288265457,0.5624062976270083,0.2994402285357249,5.050395714834664,0.8412332375724163,11.020236650364682,2.017444128539146,6.283370078854552,1.1385750904804077,3.711450507122678,1.1579309837580154
6.522738678374349,1.1523730697783194,0.5690813242743559,0.30012769306026593,5.290833460069389,0.8593331071362251,11.020937127187905,2.0174372810310066,6.563120004619287,1.163008616185342,3.7488917896648886,1.1638340920598518
6.787093213018479,1.1761151084162633,0.5761527592238073,0.30210589758507006,5.536836493182745,0.8793456649509132,11.021663978070865,2.012967771066232,6.837684914680721,1.1906304273936736,3.785835440770065,1.1672462761250528
7.049228055226551,1.1989871233328748,0.5834920124310263,0.3059885098744237,5.784524848687452,0.9060232900529086,11.022344928776986,2.017012474498862,7.109338970835339,1.2202895101121245,3.8227435930411207,1.175455576151814
7.311808454556251,1.2227120404904899,0.5909165294268328,0.3072141632387042,6.029011612738845,0.9251478307186662,11.023017894561848,2.023297746061544,7.377908828602301,1.2516756469412473,3.8594396105659747,1.1849655263604935
7.573972972072104,1.2459902589886058,0.598780222619471,0.31088981375650043,6.279751893203269,0.9487775942342016,11.023697977425654,2.0167141295564828,7.643393658320633,1.2707737504007852,3.895830411347378,1.1868382555083614
7.833435599231358,1.2682119162729395,0.6067129109677477,0.3108589451576029,6.52728917437039,0.9624012871338691,11.02436646362838,2.0157066441196396,7.90706796734659,1.2933227866284727,3.932168323727898,1.1918960725498968
8.090047087705189,1.2891075605802456,0.6150399553757511,0.31213975474720346,6.7793843970786805,0.9776828313283908,11.025035037748193,2.0180625997358943,8.168398759259718,1.318618376349411,3.968383067706764,1.1989101672484592
8.346079863831523,1.3101550883640556,0.623540087944016,0.31634834696168956,7.030754090925813,1.0042669121714827,11.025712424045542,2.017853427447661,8.42739273823898,1.3410854842048547,4.004419127653925,1.2043549883634226
8.599368043248644,1.3306418390204118,0.6320942666325332,0.3167682636060031,7.278201402398051,1.0178170126829513,11.026383404152032,2.0239547407549807,8.684769330661764,1.366584351570757,4.040466605165781,1.2135073876850249
8.854484495286833,1.3507534710977929,0.6409914341894202,0.3199476851746196,7.529186657899975,1.0385583682064239,11.027078356152689,2.0235544277908364,8.940146135724385,1.3871368754884479,4.076287275842196,1.2187531369756888
9.107305314889095,1.3704966354974204,0.6499776376218452,0.32172645487734464,7.777865044832085,1.0554389003086544,11.027782130852868,2.0223469272327512,9.194200182852102,1.4048752032520149,4.112059551252951,1.2234285146737023
9.358443275790755,1.390145713225261,0.6591998985730302,0.3254615816886689,8.027446096715718,1.0779983317723891,11.02851510440814,2.019203414260772,9.446245396659496,1.4237719500519148,4.147613320462755,1.2269292202786912
9.606907290670232,1.4089942986570945,0.6685459627623948,0.3277993219563834,8.27539406683061,1.0955516315242895,11.029263030959818,2.0220300344565456,9.696583469487388,1.448307526507816,4.183078287965566,1.234025546933719
9.854020999037155,1.427616451033727,0.6781023137567218,0.32959149871886784,8.523688126328986,1.1102200358949454,11.030019856915903,2.0193488016942314,9.945519338947959,1.4618144776027762,4.2185366823188515,1.2376271802709018
10.100296743034228,1.4448638912822214,0.6877599801313938,0.32898889781903723,8.770228557541033,1.1166841206057256,11.030812144801407,2.0239910732991726,10.192600781521485,1.488731186645566,4.253791535136166,1.2458000129923597
10.347034359572032,1.4632221419333682,0.6978575024978559,0.33334678049314004,9.0219971431106,1.1386896727974143,11.031628916687648,2.021303435338381,10.438087237748508,1.5055669917787453,4.288880913276836,1.2493763354650749
10.590929345698013,1.480492355157621,0.7078864307728551,0.336322438436988,9.268411975227618,1.1584136915614547,11.032459769382683,2.020760037266287,10.682787917486785,1.5205183818178893,4.324030966894396,1.2541700517244925
10.830612646225601,1.4969971823741024,0.7181583992360474,0.3374525387626119,9.5152569028016,1.1686571150058338,11.033325486177313,2.015804841446724,10.925344644324335,1.532923884918237,4.359017818320898,1.2562028393144464
11.073417028429109,1.5143555051904416,0.7285905516467669,0.3399746410586527,9.76180631646465,1.1846858706266918,11.034228984367788,2.015132380976341,11.16653498538598,1.5539914765822755,4.393817637841813,1.2609235393909959
11.311365407007504,1.5307647171670113,0.7392627853262207,0.3436645775576537,10.008879372355016,1.2038780085894865,11.035151072148134,2.022882670796513,11.406363512533844,1.5804167289297923,4.428637751209511,1.270866406915728
11.551107817130543,1.5473372264681666,0.7498068063066339,0.3425429821000378,10.250116094042212,1.2072356273027585,11.03611007403747,2.0205731478374918,11.644511164763973,1.595244416585243,4.4632459106056865,1.274446475904919
11.790535429276076,1.5641119621692288,0.7608000384903264,0.34839680796897093,10.496311890046025,1.2334205954602386,11.037096581341295,2.022701093637459,11.88223081258356,1.6128253982100234,4.497881628418388,1.2807641851771834
12.025394070161045,1.5789705056438754,0.7717994770078052,0.3502649280576753,10.738914750818374,1.2456251774103435,11.038118489301986,2.0271931662622373,12.118392308738297,1.6338598208704151,4.532431249047899,1.288584711384429
12.26142920976048,1.5949588814138478,0.7828763819365787,0.353507182282034,10.979704926386248,1.2635076201182176,11.039183097667145,2.0231291871296277,12.352895792933879,1.64666878502298,4.5667565239157275,1.2909373147098953
12.49376928203123,1.6087669374816334,0.7941812230925712,0.35501594590217195,11.220948065270223,1.2726734954828032,11.040276625578105,2.0220110095589154,12.586534280199343,1.6588643202870095,4.601154261946494,1.2950699076872034
12.726567446764504,1.623928966097898,0.8054558364650367,0.35661738521103975,11.458729604999872,1.2844664002946589,11.041409253093327,2.0250890226552962,12.819213257246531,1.6768058613562813,4.6355204895636914,1.3018914697140194
12.956315575541472,1.6377608088713052,0.8170298063175477,0.3599729074504253,11.698203637920813,1.3002220286576385,11.042581566644685,2.026254019376218,13.050351239111592,1.6918251872882517,4.6698162165063755,1.3074592158201925
13.186734573900281,1.6514823100180422,0.8285802321299922,0.36192460742497545,11.93436190956983,1.3122360456518372,11.043801623400926,2.0239094532926183,13.279822503584535,1.7066530033473828,4.703891124328708,1.310773041357671
13.413772989427306,1.6644913852131946,0.8403350160512629,0.36514866855640093,12.170690065414028,1.3276435082834224,11.045057379716189,2.026648663138949,13.508148674279749,1.7244347760113685,4.737992875760008,1.3173182910387276
13.641254686240796,1.6785189780218248,0.8521401851727725,0.3664965113035032,12.40496471625933,1.3361923375475446,11.046361718991571,2.0203077225434587,13.734585245449308,1.7343801605721134,4.771830194481489,1.3179420060265576
13.866902371791529,1.6923585081517176,0.8640622975264216,0.3701235338429707,12.638279038902452,1.3535922043172544,11.047708029485637,2.0177986811660364,13.959800110461158,1.7493316230550036,4.805583050505162,1.3210149565903333
14.0900723725381,1.7043102692613514,0.8761973691928053,0.3729821510540149,12.871865815792455,1.3662208696959706,11.049093209170392,2.018250153231508,14.183876402546908,1.764090994788317,4.839352510654988,1.3259514459057196
14.317280765734163,1.7176716911313485,0.8882591725621616,0.3774276646657671,13.10206293082892,1.3875398912054815,11.050521065812172,2.0253883580604324,14.407934629954775,1.7843203545666875,4.873188836973346,1.3352599454901442
14.539409279831872,1.7298230552792975,0.900460264218459,0.37926252087256507,13.331519592015106,1.3962766416286931,11.051996902072618,2.024538645758561,14.630473294977609,1.79402954994999,4.906913220657017,1.3392762632270843
14.758809664293995,1.7412058815665774,0.9128586236278107,0.38241597973252683,13.561322874683867,1.4099483563569057,11.053524851789387,2.026162411145403,14.850957031220771,1.8139761522706181,4.940402068545553,1.3449870686313927
14.979261268907845,1.7538151364245005,0.9252486325087572,0.38456456155521196,13.788509415425597,1.420877924911038,11.055099679518708,2.017854720583105,15.069696690614126,1.8214449654940699,4.973651984999094,1.3440313102974064
15.198029367650669,1.7650141667314947,0.9376431416780404,0.3841173515150155,14.013263833639718,1.4215562719209518,11.05671616492972,2.021583316029262,15.288555092378212,1.8355044701561807,5.007166230889114,1.3509707076037425
15.414034901650428,1.7768063193464536,0.9504960981210108,0.38898694505439413,14.242110765425197,1.440117468313305,11.058385477367645,2.0216470157190307,15.505524169512794,1.84918112799707,5.040484998525194,1.355494850341642
15.625407839748167,1.7876798658254696,0.9631994632961643,0.39130015048241323,14.465782450819736,1.451690891360508,11.060104615507534,2.0138444897196446,15.719969603595727,1.8550867372427031,5.073578845239071,1.3547055245815711
15.840984316161336,1.7999044615676107,0.9761090394105217,0.3927215701712257,14.689885934799449,1.4575029684415532,11.061871928548495,2.0223529722440525,15.934625763195351,1.8760584367960316,5.106907258977561,1.3648264651706232
16.050167271485154,1.8099503933908831,0.989035631190203,0.3969348241925586,14.911448614553601,1.476084993795299,11.063691388603898,2.0182681488345806,16.146589810283466,1.8838983687718005,5.139956654888124,1.3664558724300435
16.261506378653507,1.8209376412104281,1.0020263100574218,0.4012041775507737,15.131289382182208,1.4937840964000293,11.065562683631816,2.0226218892172096,16.357905022310305,1.9007950926557546,5.173071582713882,1.3737631070284262
16.4703721845479,1.8316023331807039,1.01495156823755,0.4004805439584766,15.347779772268332,1.4920954320039512,11.067486569880401,2.023184788711247,16.567676255501038,1.912245909020894,5.206092033357708,1.3784753054933843
16.673780738761792,1.8401273910573175,1.0281599893503885,0.40396319023543337,15.565435348420591,1.5056577140481184,11.069462757047637,2.022090330652143,16.77499384953617,1.9251174660552586,5.2389306520640275,1.3820628061419433
16.88187334594961,1.84974631322034,1.0413058510369522,0.4055450437019481,15.780127187504856,1.5130517101216971,11.071490993117674,2.023344329806934,16.98130663330044,1.9413423894366864,5.2716755788382486,1.3872308219088971
17.08957513410787,1.8602791965171146,1.054685908337171,0.409875329320162,15.995846799374899,1.529577425220918,11.07357066378596,2.0254112274354723,17.186522197213723,1.9595687297583593,5.304275104657712,1.392944354433055
17.294903166625055,1.8705244211065026,1.068096190280861,0.41442791021570846,16.209763794319766,1.5476477310803485,11.075704068109538,2.0230501883051217,17.391082313437707,1.9638745998777063,5.336938666578335,1.3954956250423896
17.49714910710613,1.8790639788305281,1.081391821701227,0.41634305463628396,16.419859334511973,1.5562644919395714,11.077893677862523,2.0231260053741345,17.594169256984205,1.976493861591669,5.3694764228928555,1.39974916927011
17.692605052218532,1.886679232613724,1.094707561625074,0.4147900255750605,16.627521478839274,1.5503836390581842,11.080138868165221,2.024884027557155,17.795169705049258,1.9882779671248108,5.402024624554476,1.4051199081413699
17.89061797319054,1.8944660969433118,1.1085270789757573,0.419023249732669,16.83936895591354,1.5643730939395497,11.082439100535144,2.0237602960185876,17.994475942711485,1.9979664076529309,5.434442440869055,1.4084826149862728
18.089786626764166,1.9030592928752426,1.122381973414957,0.4238931883061579,17.049515130290814,1.582872265948273,11.084796807760899,2.023524999705724,18.192908582302703,2.007627333396278,5.466837791740296,1.412424350027372
18.292960067703362,1.913590678205438,1.1362252420044716,0.4267341796221018,17.257741037599732,1.5936000438143751,11.087212304205467,2.029111842867028,18.391143121051115,2.0278915513503915,5.499154179795351,1.4204530719474942
18.4964460861456,1.9241420335202388,1.1500935959064773,0.4293723325964768,17.464756591331117,1.6037380375173462,11.089682329447397,2.0279874715957753,18.58894943303609,2.037832421032591,5.531325944600143,1.4237490908105725
18.691270318910846,1.9321719868292093,1.1640897890211255,0.4330191314047384,17.670992769880794,1.6170473191416908,11.092208930251058,2.0216922939838127,18.785191934591882,2.0394423726576694,5.563411510253995,1.4233473430183359
18.88430035487204,1.939978399642743,1.1779311542423112,0.4339661543894825,17.873131746526294,1.6214459072398957,11.094799924153813,2.027050796885319,18.9804580000212,2.056137834513375,5.595588569107977,1.4311295774640058
19.077026910587666,1.948248309677345,1.1919195818700163,0.4359145846433032,18.07495100095591,1.6281344738194374,11.097444797545652,2.0237447366890997,19.17384897375349,2.062521802576539,5.627562828404789,1.432784481784823
19.266112006356703,1.9555745986163582,1.206138167660479,0.43856379868518025,18.277191163283653,1.636232471849418,11.100151621176527,2.029071166060013,19.365782413607135,2.080628087023083,5.659551179621549,1.4405381202806835
19.456600210170844,1.9642221221993197,1.2203656022224285,0.44146950754718606,18.477567499692885,1.646865167492111,11.102916561781164,2.0294095353971415,19.55637509912327,2.089490654701346,5.691456748452191,1.4447161838799394
19.640579345161147,1.9719067209058552,1.2346423335158028,0.44323659023787687,18.675887339015325,1.6525928188139183,11.105735549932602,2.02238073222398,19.744519023859322,2.090509525595422,5.723177430747182,1.4436181010985905
19.825988903685502,1.9797664711780556,1.2489444607406817,0.4453897102990738,18.87232670033426,1.6602747573967414,11.108619240441147,2.025302032277138,19.931579250137293,2.1052725446535554,5.754938187489467,1.4495958968760625
20.009775566812934,1.987754278530794,1.2633237574752374,0.45131468547297793,19.067425544089556,1.6826397933032395,11.111565506183137,2.0230955515653357,20.11723184094845,2.1078696546781086,5.786692333641059,1.451839563861967
20.190905262293047,1.994747674087507,1.2777363168196285,0.45004202018478223,19.260517011036384,1.6749857527764935,11.114562682293586,2.0209597622158393,20.30064419302462,2.1198060058979253,5.818186086151313,1.4541777656775328
20.37510262345195,2.0038070205511542,1.2923013575981321,0.4547985552322538,19.45371623897648,1.6924352990008389,11.117620802884078,2.0251785521069356,20.483271953287655,2.1383483507511465,5.8496607892908665,1.461053905480865
20.559164331376568,2.011216096875217,1.3068904715842287,0.45619124209210343,19.645362315741483,1.6958033391030094,11.12074058698992,2.02225768434497,20.665207153033638,2.1404098822813427,5.881111776751702,1.4626994607893802
20.738306019380136,2.017526263951703,1.3216797359508143,0.4605929265057055,19.83708825852206,1.7105016885555735,11.123930786837777,2.028704354771705,20.84616499657476,2.155959849755578,5.912629797028977,1.471117902291708
20.914867389009114,2.024754262786431,1.3361967727862718,0.4628260093164786,20.02376559991753,1.7197488106666012,11.12718163440276,2.038078069408298,21.025333458925065,2.177509922768193,5.944061765972688,1.4816955252158392
21.091419193980396,2.0313445830466756,1.3509159763147822,0.46316626420777063,20.21051244559683,1.7180435522233255,11.13048331603872,2.038325143100537,21.20260110740361,2.1870448936533817,5.975281253712359,1.4856328944750528
21.265106242617275,2.0381019822605793,1.3657401744789572,0.46662449884868323,20.39641321639133,1.7297150194613171,11.133843726012989,2.034350673168964,21.378214318302128,2.189619051862159,6.006409928525954,1.4864401818365711
21.435115071906583,2.0448908165902835,1.3804424489002736,0.47019507488890905,20.578754118584033,1.7431279802286717,11.137270554935322,2.0330910120712127,21.552145425956557,2.1950181862632645,6.037543514892289,1.489186023552602
21.60470150789755,2.050083204796596,1.3952640367586566,0.4760249014377797,20.760122523761943,1.7635098502245266,11.140745186092735,2.0304240318061417,21.72390447313584,2.2052815744076657,6.068434228656493,1.4909197697265866
21.772085749970007,2.055230177181925,1.4098700535707716,0.474316581595079,20.937291163877408,1.7556259805718768,11.144283265029749,2.031265110051421,21.894036771590386,2.2168655229355694,6.099314871127681,1.4951735641351025
21.937103815421775,2.0608439468220516,1.4249610841810647,0.47802516173904847,21.11720676125837,1.7653461344282266,11.147868687210249,2.0226639358489757,22.061883589983193,2.2156026904625374,6.1299809488602675,1.4924325996330883
22.10903824632469,2.066254001601183,1.4398214615409304,0.4791705007809413,21.293695857491123,1.7691474671806415,11.151534732583315,2.0287133800394876,22.230161910277,2.2315799028450245,6.160819659788059,1.5004548404092275
22.27526496858598,2.07046195650378,1.4547049872994922,0.4817466896112421,21.468614505006155,1.7777433521153256,11.155264078378062,2.0254708321928203,22.39716108534787,2.229355635789419,6.191611762635594,1.5015552433577564
22.438020373730843,2.075012005857286,1.4697179856288276,0.4816884697897465,21.642807312634222,1.7741959790741344,11.159059267922052,2.0260610610488583,22.562672007078238,2.2362866480073698,6.222366498508914,1.505501829292496
22.602366865681716,2.080532178750807,1.4848991802045202,0.4881550011771166,21.81706251844166,1.7967892160542467,11.162894548710822,2.0188558852256073,22.726427540491713,2.2387709380950236,6.252821769851923,1.5036643338965205
22.765445931872303,2.0856489739599624,1.499975428896584,0.4890663073076707,21.98856501935674,1.7978494433882224,11.166810218347953,2.023187500184848,22.889653224030035,2.2525529368174877,6.283419700755924,1.5103587490869728
22.924305885475157,2.089906918106826,1.5152235661550537,0.49406490470796377,22.159764701489248,1.8142378890386637,11.170803439882642,2.035528756423655,23.051570172496053,2.274123133220782,6.3141084968546854,1.5230335994233055
23.08586621570582,2.0954005977283257,1.530346607621129,0.49433455286698386,22.328291840885917,1.8131773365727646,11.174835775801553,2.0410810574413674,23.211854963525838,2.292172297155744,6.344502319923199,1.5306879137414309
23.243045239316743,2.100534741826818,1.545692323948072,0.49879380732485784,22.497055392070283,1.827046861052767,11.178922782710124,2.0353821116932993,23.370452792040307,2.2891509787971223,6.374776947086998,1.5298320712720896
23.40277199863273,2.1067824979740513,1.5609589995860909,0.4974772121185581,22.663682193280483,1.81924173592988,11.18307344984603,2.032036585082531,23.528431351292618,2.291743277423625,6.405003557665014,1.530712138822412
23.558092945782633,2.111461833767752,1.5765000798514928,0.5027178434321986,22.83103012062208,1.8359588086308118,11.187294409259575,2.0293640736657994,23.685240059794026,2.2927515809924084,6.4352413995449,1.5320482341771766
23.716832598174697,2.117309261222682,1.5919514090380609,0.5051361912566429,22.996204202641735,1.8427439731875321,11.19157505477787,2.0280728294587442,23.841436924734623,2.298959230175029,6.465388080133603,1.5344228546150032
23.87355378401355,2.12089914432485,1.6073700710279915,0.5073848537830326,23.159689372994457,1.8492837036725385,11.195915909229768,2.034281416591875,23.99674963293952,2.3193827948205215,6.495453841465326,1.5424884272815593
24.024991669585507,2.12538569331362,1.6227085522606879,0.5083733551249839,23.320707170394265,1.8513656076872973,11.200329678749933,2.0369882731354236,24.150617798171698,2.325749149602065,6.525552634887188,1.5478372552153554
24.18438004012522,2.1313815853263787,1.6381755495704537,0.5114498091963495,23.482057356117025,1.8601417391368122,11.204780270276556,2.035971309518059,24.304021871447205,2.3358124529796482,6.555373438286205,1.5503937565266634
24.33274329864442,2.135134586839727,1.6537446349848752,0.5160864178768605,23.642426217159322,1.8744609368607645,11.209297335655272,2.0370767692305303,24.45569004819803,2.3454129950182057,6.585172347467585,1.5545165100955303
24.479381507171823,2.1391031798536577,1.6693021535031491,0.5193697380255197,23.800814394620517,1.8839078456582747,11.213884849809164,2.0365317048416505,24.605725410489935,2.3479636661037406,6.614974309524582,1.5573279596758853
24.630127241337025,2.144735401650237,1.6848017155896007,0.5209551058200161,23.95747484677122,1.8874989177868646,11.218531522363612,2.0337418435925847,24.754955993202024,2.3490417610990044,6.644685314985086,1.5584059469249145
24.77578754359199,2.1505481585144257,1.700498705868637,0.5232268305599322,24.11408800772681,1.8919422595848154,11.223247441269898,2.0319757331113593,24.902818851887368,2.3508586441228,6.6743814377070905,1.5602353554659758
24.920759917213513,2.15503787049135,1.7162008871557215,0.5263659763600664,24.269173459269233,1.9010475495285697,11.22801450100333,2.0354581177652107,25.049103469302846,2.3672547351174433,6.703928881087858,1.566124067133266
25.065711516933757,2.1596555672663786,1.7319174626360714,0.5272452690206938,24.422845223236784,1.9011344205408147,11.232853977521463,2.04436084415885,25.194366082871912,2.3872064983273535,6.733494657373745,1.576162347458167
25.209901827413464,2.1641935679737725,1.7476250450349318,0.5277548458158793,24.575058624735252,1.9005455019896988,11.23772140642725,2.0406349826036823,25.3379128432119,2.3909014490467086,6.762762721228564,1.5764599285412086
25.352255903143885,2.167890530904115,1.7635007432031966,0.5313201201125398,24.727082193499474,1.9104323340426652,11.24265390906534,2.036918548086244,25.48041887173534,2.391910776376844,6.791999070582259,1.5767032785125958
25.493289132430036,2.17126753548231,1.779283153353361,0.5331873504519056,24.876849741261495,1.9150354305743056,11.247655857385144,2.038313577074641,25.621928373654907,2.4004600075082907,6.821227154498315,1.5808775875923402
25.629741206566834,2.173592281819116,1.7950089639448834,0.5314763251196001,25.024360482319896,1.9059970348009585,11.252731402407074,2.0409846017842836,25.76185003373451,2.407251083958935,6.850471367920488,1.586010489438836
25.76611324749291,2.1765811210059858,1.811147003157018,0.5388642000071586,25.17335502952166,1.9289417426186013,11.25784737292568,2.036799701926178,25.899966344122625,2.4075477193658554,6.879513767711763,1.585812720981277
25.905096344806847,2.180839048140366,1.8271036742417253,0.5386327538297958,25.319619751615036,1.9247312438714337,11.26302958995914,2.037628183542195,26.037444024267273,2.416027263373133,6.908529084787855,1.5894949698232526
26.0433081721725,2.185565845957537,1.8432182515686109,0.5468205952759397,25.46581581109686,1.9524542880325961,11.268282752122603,2.04271379389119,26.174290092547757,2.428896255554053,6.937545384379551,1.5964809649692877
26.180905631964304,2.190501577161417,1.8591454004943428,0.5475480096535867,25.609279089315553,1.9520905498664867,11.273593812920073,2.047055043131992,26.310316144522282,2.440407124271974,6.966479099212255,1.602882444090653
26.314074578790375,2.1941769321406244,1.8750989133416975,0.548717338765492,25.751482033610447,1.9535193086335285,11.278944321982044,2.038837125406953,26.444651451569072,2.4323386611919338,6.995219353005376,1.5994111320896427
26.44738806030318,2.19808165420006,1.8912087103533544,0.5511771678407075,25.893464401507718,1.9585617566307167,11.284379538377646,2.044994282691986,26.578317348643846,2.4478362856914635,7.024037275606805,1.6072051287273927
26.574235881796344,2.2016564624691193,1.907151930470054,0.5533934741555392,26.03239990734972,1.9651224896188144,11.28985960902897,2.0480279441578695,26.709670284149347,2.4594762998986,7.0526973607181755,1.612547639559851
26.698621943724053,2.2037283639964653,1.9232015624130392,0.5549286543307472,26.17009286459066,1.9669068199447712,11.2953823876217,2.042567510068589,26.83868949820017,2.4568164341201824,7.081195703352449,1.6111628528786042
26.821608674654602,2.2067197766678643,1.9394621175163729,0.5543907936399237,26.30736637138702,1.959462219364509,11.300988634849444,2.044949304239965,26.966119466438247,2.4637482228600436,7.109765759777542,1.615925806556125
26.95318445582772,2.2108238408607157,1.955785941456856,0.5606830288923926,26.444252117781417,1.9799658916014342,11.306659501706285,2.0488645746122205,27.093472503937317,2.472840643639235,7.138303513332556,1.6218953205843798
27.081701111934528,2.21421325572712,1.971968897753399,0.5633937322654556,26.57888228960758,1.987112775197723,11.312382823195199,2.0451105888769017,27.220075795459703,2.468656505728544,7.166739339680278,1.6217649612390048
27.208099931532313,2.2164977435928046,1.9881124208113732,0.5640222574581597,26.712002740155054,1.986317535954339,11.318154324515385,2.0430275714765047,27.34569832077382,2.472694920107707,7.1950489174965035,1.6229588770797887
27.3290854727761,2.2181455562965193,2.004277004622543,0.5676208802916413,26.84365727727847,1.9968248348403137,11.323989609458287,2.0454741812916404,27.46968831967169,2.483292915773714,7.223318596016094,1.6277320043053267
27.446756869550615,2.219250153680713,2.0204150223825734,0.5699914457453619,26.973305017933114,2.002277064770519,11.329882213557312,2.0470156746313823,27.59166809427677,2.4904871693498403,7.251516036552477,1.6317625953942132
27.568364128357583,2.2203705553031376,2.0367785001071046,0.5752620044421737,27.103194973750547,2.0165795916335547,11.335827513704047,2.0468330910309507,27.712655983301648,2.4948769193966944,7.279622477973333,1.634399441003186
27.69101402250057,2.223456820494445,2.0529836232593435,0.5721435597555568,27.23106106899445,2.0014629673627287,11.34184996611108,2.0533967155086805,27.83327968432073,2.5081171855227113,7.307763203814933,1.642409180672868
27.81068361464702,2.226105769211114,2.069476560544271,0.5782324922296523,27.359591942736593,2.019641292565544,11.34791631480204,2.053070906186844,27.95271430257001,2.510290189942947,7.335768017148737,1.6448961815827623
27.928225927909065,2.227367596015705,2.0857357352618497,0.5783893777680672,27.485207995561783,2.017593925301769,11.354042245091865,2.053883671291305,28.07100201007054,2.5150900222276595,7.3637157748785285,1.6482792088968141
28.044341973967928,2.230702904602608,2.102134032918844,0.5812278626930982,27.610329229868352,2.0240335337389883,11.360195573882256,2.0506638888097504,28.187762400965212,2.518543306919289,7.39145200101762,1.648422951194454
28.15567236839332,2.2323164045068586,2.1186075335919567,0.5798456390849344,27.734167706255793,2.014109536246266,11.366416018519095,2.050308544284054,28.302804937843263,2.523324499507877,7.41917240345388,1.650826424775989
28.270241162809263,2.2351718606836264,2.1351734928538417,0.5833090722884656,27.857372388781567,2.0233102519148787,11.372686002230447,2.049811675844991,28.416843157324077,2.528480854650401,7.446796422215303,1.6530979157520036
28.377846379020916,2.236042103163635,2.151623925041253,0.584803049353899,27.977945195577718,2.0259325445075342,11.379026364200422,2.0528902852546853,28.5290341651261,2.5365129926702092,7.474419776101576,1.6582268205877713
28.48839474917324,2.238543286691605,2.1683253940684297,0.5890115775696813,28.098567481547335,2.0358556598957764,11.385419236440855,2.053702082755598,28.640060484046195,2.5403106147836048,7.5019633167533115,1.6615093865937862
28.596761834731744,2.2409926467547288,2.184910003669001,0.5924884978981563,28.21701033993272,2.045304926307041,11.391868018048493,2.053302485541518,28.74979596800808,2.541885561160878,7.529443080045994,1.6637916689228496
28.69186781720058,2.240259649760096,2.2015562224838297,0.5942355350261039,28.33304060077265,2.0470788975283343,11.398364183479318,2.05260308709991,28.856092659469343,2.54492277512168,7.556816075146751,1.6658192632649411
