coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.45313047806614,1.0493306588478628,0.5563278055470241,0.2971938922531805,5.4432651342663885,0.720148073570448,11.014937181864013,2.0201830844817907,5.508175938971178,0.9554884704864186,3.5879054104034154,1.140115746528888
5.722982422005503,1.0762820866102332,0.5634802739716209,0.2998990209185487,5.71307300707979,0.7422069839511607,11.015546002622795,2.0156555423237474,5.787795021393247,0.9815762875888794,3.624898423927988,1.1436490703403916
5.990378030111625,1.1015889433857622,0.5708422921845688,0.3009632320794867,5.98065592131051,0.7578608680547838,11.016099229624269,2.0147946201333373,6.063300744621804,1.0047073130527275,3.6618507109544653,1.1490973404883529
6.25753305933671,1.1271211288265457,0.578586610039429,0.3049480585910112,6.247898269348456,0.7813231999283167,11.016658642699625,2.0146298080290364,6.334947206361594,1.0334474083202276,3.6984440634967415,1.1549882999473842
6.522738678374353,1.1523730697783194,0.5865011767286776,0.3058449029094343,6.513250227618777,0.7932025902258193,11.017186333959792,2.017923721647459,6.603788549496852,1.0599047567110138,3.73495735755809,1.1627465080279884
6.78709321301847,1.1761151084162633,0.5946366550556825,0.30727835827450223,6.777691995911775,0.8095384725485386,11.017710618278869,2.0178420657252563,6.870105481316329,1.0826675583019787,3.7712634790693302,1.1685073652912517
7.0492280552264885,1.1989871233328748,0.6030236439854187,0.30948894630637663,7.040053579897943,0.8265608617236097,11.018222022257488,2.01964858339603,7.134383372804803,1.1048679651027842,3.8075004811424535,1.1752832392479955
7.311808454556305,1.2227120404904899,0.6117603536154146,0.3134005977309947,7.302641391885691,0.8459040439826376,11.0187499688283,2.0204339757592362,7.39680023631846,1.1296003921196633,3.843474902723255,1.1814809098528423
7.573972972072124,1.2459902589886058,0.6205421644818583,0.31499758079888257,7.564753544689747,0.8608302495641876,11.019259901383684,2.027000265101789,7.658482968178642,1.153665979542903,3.879512650838187,1.190956767668484
7.833435599231453,1.2682119162729395,0.6295614004967016,0.31748155975483694,7.8244871545390415,0.8771715290823302,11.01979213582309,2.025166103529445,7.918149058384343,1.1718125087390379,3.9152899685591613,1.195489858909607
8.09004708770522,1.2891075605802456,0.63870268969927,0.3190254720154205,8.081375521525404,0.8905074952508213,11.020339256582151,2.0215121412750943,8.175826029611322,1.1896869440680364,3.9508931235145073,1.198894593585788
8.346079863831557,1.3101550883640556,0.6480368180494613,0.32081373769465077,8.337473920574126,0.9036835881858042,11.020894678579355,2.0172347996387345,8.432097332855585,1.205280772158029,3.9864173939207137,1.2018325968037693
8.599368043248644,1.3306418390204118,0.6576369665957741,0.32329342624427654,8.591075991350838,0.9168743191393309,11.021454060575953,2.019467183948551,8.686863537187808,1.2257760110565323,4.021953902813845,1.2085941028541154
8.854484495286775,1.3507534710977929,0.6673815456286925,0.3247546166858372,8.845994322424572,0.9270961478911977,11.022045841148476,2.0188015733104008,8.940272747368555,1.2471869528522708,4.057224662108077,1.2136468251034636
9.107305314889047,1.3704966354974204,0.6772749234243118,0.3279808840016748,9.099012456876931,0.9467053333300388,11.022641581788031,2.0199665650142253,9.192763877369647,1.2643021757850916,4.092538030335616,1.2196857149094043
9.358443275790759,1.390145713225261,0.6872773951354,0.33246774455205325,9.35028604513297,0.9697631437403712,11.023261942575317,2.019770063874354,9.443849783409737,1.281324110331322,4.127727881126324,1.2248861351450386
9.606907290670245,1.4089942986570945,0.6974721945161,0.33263614514721235,9.599023090302909,0.9677676807875418,11.023903325219552,2.0197557195795914,9.69327321884886,1.298054064085284,4.162842853007366,1.23015543179124
9.854020999037168,1.427616451033727,0.70788609463882,0.33718079708054044,9.846352221602718,0.9923332268349622,11.024568957828368,2.019590612350656,9.941084938020172,1.3145682314912506,4.197870329455528,1.2352983218480909
10.10029674303416,1.4448638912822214,0.7184886685169052,0.33861752819628665,10.092700343995102,0.9950929211960012,11.025265597716853,2.0166810360876384,10.187318801002334,1.3295037237085212,4.232740582064255,1.238731737694658
10.347034359572055,1.4632221419333682,0.7291152860667524,0.33846828346846897,10.339354033844014,1.0001044321733539,11.025985960752797,2.017192013869344,10.432836017121897,1.3468867953971693,4.267584737354203,1.2442125715677428
10.59092934569803,1.480492355157621,0.7399589065275413,0.3425445202978346,10.583544689205528,1.0222730408050658,11.026741912509275,2.0161706137660826,10.676628488600306,1.36513052390567,4.302231558992597,1.2487442772619695
10.830612646225552,1.4969971823741024,0.7509013118735007,0.34334236945475316,10.823649738111431,1.0241584248316178,11.02752030017307,2.0154487642915666,10.918393030210131,1.3795393244950964,4.33685788538722,1.253373595791245
11.073417028429082,1.5143555051904416,0.7620812412075132,0.3472939066332564,11.06618838242677,1.0425408091833448,11.028326330299658,2.015956125723366,11.159699153023762,1.3930012135310477,4.3714970873646095,1.2587102462151118
11.311365407007502,1.5307647171670113,0.7733951472469943,0.34972818839477054,11.304594803644783,1.0507361280066962,11.029168497746605,2.016150836659062,11.399080318045238,1.4083425473891076,4.406021835703942,1.2638504009948988
11.551107817130573,1.5473372264681666,0.7849027889698317,0.3542842738740656,11.54419534874319,1.0697502571479724,11.030050200076845,2.0155580045887467,11.63738611043048,1.4251767090881553,4.440386643069284,1.2684909186514652
11.790535429276025,1.5641119621692288,0.796383202761855,0.35461510706132227,11.78355329011128,1.0705389337181164,11.030966222463123,2.0192546704314784,11.874983072975924,1.4465723402731705,4.474681224458127,1.2758090566766953
12.025394070161028,1.5789705056438754,0.8078837566836665,0.35809522207479466,12.018852983174433,1.092867468749532,11.031911765928434,2.0224172185406837,12.110966104124513,1.4615084262491922,4.5089870728873755,1.2827196357229962
12.261429209760458,1.5949588814138478,0.8195603283028643,0.36014180107203725,12.254759256956236,1.0976957300217538,11.032907679659232,2.0179884458544115,12.345465134406384,1.4746521762494624,4.542973384950867,1.2848398212735825
12.493769282031304,1.6087669374816334,0.831397532327499,0.36435831310569455,12.487488775353263,1.1158814250945255,11.033934195149413,2.023726216205861,12.578661933047592,1.4971410047832296,4.577010632350873,1.2933784197086904
12.726567446764543,1.623928966097898,0.8431898103629034,0.36323319330112447,12.7201876569188,1.1094777793489419,11.034998290414457,2.021921644934457,12.810721389546591,1.5049829696864778,4.610990332117234,1.2970179363529837
12.956315575541424,1.6377608088713052,0.8552450237405878,0.36813534911495555,12.950295339373335,1.133515160087681,11.036106318430585,2.019129177926937,13.04121555985964,1.5152117166021517,4.644860869532442,1.3000054874538833
13.18673457390027,1.6514823100180422,0.8674401701276373,0.3764104231511068,13.180631135133103,1.1661621000054285,11.037253786507682,2.0214829472347806,13.270987994639178,1.5305082028466468,4.678759176274431,1.3062697586851015
13.413772989427356,1.6644913852131946,0.8794105949012962,0.3747127330733417,13.407876415933595,1.154021751611572,11.03844483559533,2.016995860765027,13.49901988880266,1.5352792759936382,4.7125730741526395,1.3080579621614699
13.641254686240746,1.6785189780218248,0.8916117946945777,0.3763657635299104,13.635375611135387,1.163294139704701,11.039681048245688,2.017557703698673,13.726157738512487,1.5492370669034565,4.746362002869468,1.3131121582330005
13.866902371791452,1.6923585081517176,0.9039547793477739,0.3799504038054663,13.8611959610418,1.1783939700564965,11.04096785999661,2.0128623494385485,13.951459228802548,1.5619685699714496,4.779873820789265,1.3147549345343954
14.090072372538055,1.7043102692613514,0.9163872062040804,0.38203153672648343,14.08461068174714,1.1837433373156636,11.042294897048267,2.0109924276267512,14.175377262425002,1.5730217327539,4.813414186896017,1.318147132540863
14.317280765734209,1.7176716911313485,0.9288824912449142,0.38438114767009307,14.311373053353753,1.1936930817067635,11.043666733225445,2.0199101612288612,14.399538916353755,1.596730305965682,4.847017685286381,1.3286099603467894
14.53940927983187,1.7298230552792975,0.9416113932310529,0.3869419091720394,14.5340081754821,1.1993422798853866,11.045086596868243,2.0219280385282152,14.621927360403014,1.6095478110186838,4.880474429625431,1.3345241790854114
14.75880966429398,1.7412058815665774,0.9543563696646606,0.38940967407537863,14.753718371468448,1.2099589034732414,11.046555242847342,2.0190592877827283,14.842456738595295,1.6168490265998627,4.913808473470827,1.3371759688889502
14.979261268907937,1.7538151364245005,0.9672498622995249,0.3943242525064103,14.974064405705656,1.2289084269490635,11.048074899162797,2.013297022943808,15.06184059196174,1.6248859557551525,4.946966226347528,1.337884630440024
15.19802936765071,1.7650141667314947,0.9801060487285131,0.3945980711324855,15.192926169262435,1.2254813494198633,11.049640717071417,2.0208347862921094,15.280585580014765,1.6459440105373713,4.9802760998310305,1.3473827536339267
15.414034901650448,1.7768063193464536,0.9930954024292178,0.3967464633398377,15.409239285468637,1.2349601979387146,11.051257397168609,2.0239481903305228,15.497333742316531,1.6618816919426738,5.013408866040813,1.353948051194998
15.625407839748087,1.7876798658254696,1.006396875782642,0.4001319356600799,15.621166067533135,1.2416973541077307,11.052923498708687,2.0188007895574027,15.7114726046394,1.6655394794592406,5.04639585569641,1.3549289525604125
15.840984316161363,1.7999044615676107,1.0196221519957234,0.40270904547611375,15.83628387546786,1.2528347958000603,11.054641764450711,2.0241894078888754,15.92528483419291,1.686591797331806,5.079382184767799,1.3629820849919925
16.050167271485215,1.8099503933908831,1.0328565394516869,0.40682683548870113,16.046049930227753,1.2709156516457178,11.056409815486171,2.0230510207055588,16.136655448565747,1.695646179198129,5.112236545745915,1.3665984474851145
16.26150637865358,1.8209376412104281,1.0461263747453018,0.4072802176303546,16.257154950249294,1.2668146722966738,11.058230285126303,2.0254678114880145,16.347049813348168,1.7125863829659385,5.144995704135551,1.3726132487454117
16.470372184547855,1.8316023331807039,1.059583265867741,0.4124461179287512,16.46627534163787,1.28858596939171,11.0601026304854,2.026953886455162,16.55621608624779,1.7217799277815244,5.177779385481518,1.3779291271568306
16.673780738761867,1.8401273910573175,1.0730495641233506,0.4140042963440505,16.670235684500305,1.2885286531706857,11.062028206195441,2.0225044041399824,16.762809195955814,1.7244901001278112,5.210436869997503,1.3791797493847178
16.881873345949725,1.84974631322034,1.086678952536773,0.41576083121983953,16.877879145177456,1.2913979041422685,11.064010646233374,2.0244053568819975,16.969236178785142,1.735438051052254,5.243160290879727,1.3847267754382386
17.089575134107907,1.8602791965171146,1.1002355475272623,0.4188385576896168,17.085510558231594,1.3074720643609157,11.066047472409817,2.0249312808709514,17.174777232584464,1.7513564926724454,5.275659231546172,1.3893721706838926
17.29490316662509,1.8705244211065026,1.1139472252433769,0.41999896510529244,17.291052498521523,1.3049082483633132,11.068135639158015,2.01953437512231,17.37896997827735,1.7592221504110774,5.307957180474141,1.3899078791748098
17.49714910710603,1.8790639788305281,1.1277294902494641,0.42355116330490716,17.493638687422393,1.3200464985859846,11.070279250245829,2.026189127399512,17.581903767640057,1.7824700417199881,5.340296240638516,1.3987074473874124
17.692605052218546,1.886679232613724,1.1413776113430973,0.42703877765986314,17.689773970082918,1.3361965052384095,11.07247705646315,2.023069716342111,17.78187236945645,1.7808925199825638,5.372630310304693,1.4006607708341992
17.890617973190633,1.8944660969433118,1.1554498406281632,0.43018726885641656,17.887610274807148,1.3342290447472935,11.074733384128487,2.025166288799761,17.980562635326134,1.7935158487644105,5.404908451649739,1.4062443593338232
18.08978662676416,1.9030592928752426,1.1694462038003035,0.4328166294572244,18.08659682757264,1.3446523451580448,11.077046139934996,2.0273372170768904,18.178402213007164,1.8067858091748028,5.437097583876331,1.4118745530443755
18.292960067703277,1.913590678205438,1.1834708532155376,0.4332361509417324,18.289260328715482,1.342191151027379,11.079413109579818,2.0206645076742675,18.376508299120104,1.8085181217059962,5.469097926078226,1.4113076725205187
18.496446086145603,1.9241420335202388,1.1974880396077863,0.4349370980408524,18.49261213633243,1.3514371357025095,11.08184525034736,2.026569838360955,18.575639206409907,1.8256321908201887,5.501242310176005,1.419484611260715
18.691270318910842,1.9321719868292093,1.2116425011285668,0.43954585858177736,18.688330557648786,1.3685085710870328,11.084332595250983,2.0273513054869565,18.77242896934457,1.8364234893489142,5.533215502634237,1.4240783762577116
18.88430035487214,1.939978399642743,1.2257568181279141,0.44242227032171577,18.881583217991043,1.3763104699466684,11.086880501158895,2.0310547583940957,18.967395297178182,1.849424514265213,5.565183485094717,1.4306973857134293
19.0770269105876,1.948248309677345,1.240081265523196,0.4461429530276595,19.074362722955303,1.3840346401863632,11.089484153829483,2.0268378041281543,19.160657952503836,1.8513581344726375,5.596996061580278,1.4317070462098487
19.266112006356675,1.9555745986163582,1.2544326704025297,0.4496593631897609,19.263812602914715,1.394383874894328,11.092150152405738,2.0261782827988206,19.352072719976473,1.8585691619202194,5.628813361809894,1.4351892465505374
19.45660021017088,1.9642221221993197,1.2685613438078958,0.4496955855082098,19.45408787795726,1.39520177223379,11.094873052012248,2.0229077814795304,19.542208830736207,1.8647873711080492,5.6604920108415815,1.4368068699204823
19.640579345161164,1.9719067209058552,1.2829605552111263,0.4536895822413108,19.638756357639316,1.4075501751823478,11.097651730043104,2.0192564064200336,19.729637827174983,1.8725286230616869,5.692040863010949,1.4381245665461864
19.825988903685502,1.9797664711780556,1.297358546806134,0.45614791150168404,19.824031938278864,1.4126328895283342,11.100492599242452,2.021437830254538,19.915723444722463,1.8864518405091784,5.723596633443936,1.4435583402730743
20.009775566812944,1.987754278530794,1.3117650389825382,0.4575361553344146,20.00793643631099,1.4150049615881033,11.103399149244606,2.0269445812103157,20.100462107714648,1.8991852225725634,5.755208614819884,1.4513326496679677
20.19090526229292,1.994747674087507,1.3262709771693733,0.4595390890924632,20.189341120497623,1.419628588310065,11.106352261736175,2.0162003850451344,20.282851565616106,1.8926506315719807,5.786503165685704,1.4474547839634349
20.375102623452133,2.0038070205511542,1.3408151308893044,0.4615016815073693,20.373192957775522,1.4245934786353796,11.109379801905833,2.0213428695089144,20.465380062833933,1.9084227127800941,5.817975028001509,1.454937060778366
20.559164331376536,2.011216096875217,1.3555166824560725,0.4657001878974062,20.557213506049745,1.4371910948627766,11.112469862501369,2.023965242637542,20.647421997614845,1.9171262447869466,5.849398750560044,1.4605929578754229
20.738306019380023,2.017526263951703,1.370293970276947,0.466882077988993,20.736849432403538,1.4330892580370775,11.115618173083986,2.024019832788703,20.82769491357647,1.9246494058465737,5.8806983271982185,1.4643954338419753
20.914867389009054,2.024754262786431,1.3852432307752658,0.46694905082741833,20.913743844570767,1.4259214302689898,11.118831329217377,2.0311138482147966,21.006168900726006,1.9436119103709635,5.911986425425585,1.473293713663597
21.091419193980485,2.0313445830466756,1.4001510247542808,0.47297371694952073,21.09028965046199,1.4564437725346113,11.122092388963543,2.0328407102415316,21.182821648486385,1.958321594064584,5.94302207316487,1.4783176824833866
21.265106242617307,2.0381019822605793,1.4150866821263146,0.4735624369926311,21.26421156949115,1.4471753778674628,11.125415650731735,2.0286684222601723,21.357782859582056,1.956207866601298,5.974032846577312,1.4789618509690705
21.435115071906633,2.0448908165902835,1.4299231084292017,0.4785986787012136,21.434601676475758,1.4733201214921785,11.128803632961032,2.029714192442491,21.530671403710848,1.9654898767007283,6.005022079820286,1.4833942164117526
21.604701507897545,2.050083204796596,1.4448516579675974,0.4787904923305102,21.60421564032146,1.4619065205164474,11.132241424467024,2.0243087901305263,21.701513081714417,1.9681851382956854,6.035803772678339,1.4830943693028635
21.772085749970028,2.055230177181925,1.4597443602061815,0.47913581269308325,21.77181183193174,1.4637563638836304,11.13575802808507,2.032440944891363,21.870943486380163,1.986037097144178,6.066754935518499,1.4926704071492978
21.93710381542181,2.0608439468220516,1.4749875502412078,0.4846751738825881,21.93711828208987,1.4792162723792208,11.139315162217533,2.0283180141237382,22.03781585214779,1.9896677496308106,6.097393856460355,1.493259321652894
22.109038246324676,2.066254001601183,1.4900385410161319,0.48892298424488845,22.10824812295475,1.494671773918789,11.142944168870041,2.0295160504010954,22.20544138371251,1.9971686622298417,6.128106730797544,1.4977064131754618
22.275264968585933,2.07046195650378,1.5052547364997675,0.4944227763898887,22.274980833186792,1.5082779482412272,11.146615160397838,2.0294100615372614,22.371440154707642,2.0131838607292076,6.158534921135868,1.5012282510707078
22.43802037373095,2.075012005857286,1.5202102142393534,0.494900366901693,22.438078991856003,1.5077279490690672,11.150368990434039,2.031720156853542,22.53602835464056,2.0155865228558922,6.189161378159027,1.5064244903610529
22.602366865681688,2.080532178750807,1.535379336216359,0.4967977786289982,22.602279735246917,1.508883027806918,11.15417025160991,2.0320075657058223,22.699488024681933,2.026057113761642,6.219560524499083,1.5101639554883781
22.765445931872392,2.0856489739599624,1.5506715704339422,0.4991921993538483,22.76546036084959,1.5125463675686726,11.158023783845913,2.0261431951097446,22.86179530868726,2.0261418319754507,6.249811016503992,1.5092852518004214
22.924305885475185,2.089906918106826,1.565976217621452,0.5023669520114737,22.924748698744793,1.5223491021185316,11.161952512859333,2.02947437008144,23.02256732492794,2.0379094277179957,6.280142801966019,1.515214663824276
23.085866215705913,2.0954005977283257,1.5809846384351467,0.5036221822234971,23.08595858344453,1.5307173727992849,11.165939294353382,2.0315765615289627,23.182615105411152,2.047856000864855,6.310377323888484,1.5202229266675436
23.24304523931675,2.100534741826818,1.5964178887709022,0.507059464737745,23.24358887146059,1.5314648404696125,11.170002914386084,2.034184518244223,23.341251848142328,2.0505949531699015,6.3406949892416575,1.5255587655411709
23.40277199863281,2.1067824979740513,1.6117972198523813,0.5094947149106266,23.40304660348491,1.537491517646015,11.174126692099515,2.040261048939704,23.49935623123436,2.065858597431472,6.37092069134569,1.533533456341734
23.5580929457827,2.111461833767752,1.627260831094326,0.512871225389469,23.55878327708985,1.5458469106624688,11.178303724637741,2.0374701103285195,23.655676358857395,2.0650617306537495,6.401003982077743,1.5348150493497363
23.716832598174623,2.117309261222682,1.642842004155394,0.512635717113864,23.717167069637924,1.5338548930233074,11.182541678761174,2.0375821217164662,23.811843308087738,2.073439840529338,6.431013005991551,1.538272985180814
23.873553784013495,2.12089914432485,1.6582753634132137,0.5141400401592764,23.87401648490156,1.544989384447992,11.186846678697586,2.0425632535240466,23.967362708793747,2.0884438781527024,6.461002834450877,1.5453935969940333
24.024991669585393,2.12538569331362,1.6738615750091335,0.5181439462833007,24.02600367549381,1.5559128839009255,11.191195756480923,2.0366496411211066,24.120624678422864,2.0860003481059195,6.490778634805995,1.5442419626729513
24.18438004012513,2.1313815853263787,1.6893420794691933,0.5169540333751911,24.18451926196265,1.5449958149053593,11.195602866911958,2.032109018405527,24.27470761363271,2.0895013808398386,6.520462567324388,1.5440965250250858
24.332743298644505,2.135134586839727,1.7051240292423144,0.5201365981653763,24.333998920510556,1.5522502071249502,11.200099382464403,2.037534901829149,24.426723763827745,2.100708666074356,6.550302583028782,1.551471022054342
24.479381507171894,2.1391031798536577,1.7208672549891029,0.5249847520860391,24.48089344657353,1.56947644595268,11.204637758421304,2.032402359485151,24.57615707623843,2.09823973396586,6.579912644958929,1.5508032853292388
24.63012724133701,2.144735401650237,1.7365197351363633,0.5285636481736656,24.631149779525877,1.5792027437323053,11.209256715292335,2.043111277623028,24.725378854287094,2.123342167248977,6.6096036096923605,1.5622281014447754
24.77578754359193,2.1505481585144257,1.7522427953560984,0.5262422872632659,24.777272791938472,1.5582578520119181,11.213916446015348,2.039575712374514,24.872439091724903,2.1215275413709005,6.639073671953725,1.5627371497191547
24.92075991721336,2.15503787049135,1.7682881240299695,0.5303865483983112,24.922391379681077,1.5709034474169103,11.218648388389772,2.0389264062551766,25.018263503682146,2.123613239582057,6.668559032142459,1.5654158971476477
25.065711516933735,2.1596555672663786,1.7840516095333856,0.5317597261158892,25.067268827197186,1.577035142126061,11.223416612097097,2.036494871366882,25.16275963197433,2.133223833181332,6.697796569239947,1.5667442422620388
25.20990182741337,2.1641935679737725,1.8000690042689342,0.5353446107841048,25.21151596136407,1.5824548875537319,11.228269782757161,2.0408255701907594,25.30654982461996,2.1436396808239677,6.727146820950181,1.5732131384254715
25.352255903143913,2.167890530904115,1.8159157694078134,0.5387042859608513,25.354010076861346,1.595599319865761,11.23317069477346,2.03801945000807,25.44896186811487,2.1435519820620548,6.7563374250851815,1.5741671928774081
25.49328913243011,2.17126753548231,1.8317922697708755,0.540723695176955,25.49515052313006,1.596791482004654,11.238137477546843,2.039878731817062,25.590248356375202,2.152994614915679,6.785495808669949,1.5787088538499279
25.629741206566734,2.173592281819116,1.8478116735503445,0.5415330555063378,25.632090968805795,1.591027981672607,11.243162622256694,2.039766766266172,25.72933551257486,2.157471650567224,6.814572199180586,1.5817010471419568
25.766113247492978,2.1765811210059858,1.8637138944274891,0.5455560733539665,25.76847221739699,1.610376443051319,11.248245207001789,2.0406534699337664,25.86683242543522,2.1652631493197316,6.8435642197389805,1.5854549329034218
25.905096344806992,2.180839048140366,1.8796810819751906,0.5497097080215518,25.90711771342321,1.6192005539044765,11.253385859430905,2.0386764210319877,26.003880809540078,2.1663922178265684,6.872481140499359,1.5869508660194616
26.043308172172555,2.185565845957537,1.895700896796717,0.5511062904750712,26.045339823502765,1.615164403210777,11.258603886040326,2.039217845773854,26.140608527480143,2.1680650654586757,6.901441306113349,1.590368925191142
26.180905631964222,2.190501577161417,1.9115992051526138,0.5512092481816215,26.182952181330496,1.6152769084883434,11.263884462545256,2.0435774647244833,26.27680339632846,2.179915647155282,6.930344514665445,1.5967759480703454
26.314074578790255,2.1941769321406244,1.9276695211764265,0.557455887426561,26.31657916039847,1.6374422241437772,11.269231086037582,2.045929749115748,26.41136853158324,2.1841305027955173,6.959213220166136,1.6015925950764727
26.447388060303034,2.19808165420006,1.94354113135453,0.5537366525930804,26.449843905117387,1.6135424775947296,11.274583950597169,2.0377715864548245,26.54432520591619,2.1853826086809747,6.987689879730257,1.5982022051081144
26.57423588179628,2.2016564624691193,1.9596997952475999,0.5598079352942696,26.577400394818227,1.6377421231972495,11.280030857221085,2.03892104667056,26.67505796144881,2.191519640627271,7.016308503219269,1.6020301570827733
26.698621943723985,2.2037283639964653,1.9758966905293802,0.5629542349440867,26.702076985734504,1.638656515286937,11.285561830368692,2.048717489911213,26.803432412868826,2.2081516730820616,7.045002360612957,1.6126464251378045
26.82160867465452,2.2067197766678643,1.9921071610882308,0.5671727050828056,26.82521233491466,1.6501968832769318,11.291128240100633,2.0501297263589975,26.929305588475046,2.212859231385608,7.073494797255104,1.6166747295666875
26.95318445582767,2.2108238408607157,2.0080456376868496,0.5663636588175135,26.95578451462873,1.645477101499634,11.296748771211387,2.0509486663773444,27.05591984096877,2.2182528655912095,7.10190521744181,1.6202194538381804
27.081701111934574,2.21421325572712,2.024358810671917,0.5698726238468034,27.084528142405848,1.6497841810445073,11.302435257375965,2.049619112844642,27.182308712564136,2.2163658469901564,7.130294045421397,1.622027228493128
27.208099931532423,2.2164977435928046,2.0407138113002454,0.5740618808731044,27.21114672290557,1.6598073832098827,11.308171671291777,2.0493797639239,27.307870248746966,2.2224850933987845,7.158567731242573,1.6246977571652768
27.329085472776004,2.2181455562965193,2.056936149469197,0.571263302609261,27.33268343031103,1.6416796986994657,11.313947168440453,2.046579934908772,27.431213754284048,2.227288632264666,7.186670903668762,1.6253229627556238
27.44675686955047,2.219250153680713,2.073330627871234,0.5746917954875475,27.450760803929107,1.6549303776698547,11.319752824216765,2.0381600681008516,27.551982689360123,2.2251265713599966,7.214564711574539,1.6214475924765044
27.568364128357427,2.2203705553031376,2.089651714064029,0.5778726242333037,27.571920958416108,1.6637189544719333,11.32565305383386,2.0406104397290328,27.67244034128836,2.2334216064473575,7.242594920956402,1.626160549616312
27.69101402250064,2.223456820494445,2.106072684641049,0.5813183194708625,27.69437164509118,1.6688941181113077,11.331608529538729,2.0446536701118814,27.792677288752746,2.244849840381814,7.2705517803807425,1.6321445433875001
27.810683614647118,2.226105769211114,2.122349111562936,0.5825461427496308,27.81428484156333,1.671004220476192,11.337611702461073,2.042913882783294,27.9118753728623,2.2442208314539958,7.298396384682674,1.633488443600869
27.928225927909164,2.227367596015705,2.1388499263118623,0.5866136774210334,27.93206440933283,1.6784774806907403,11.343700802793728,2.0426042885773943,28.03004278110581,2.239722829476046,7.326318545758756,1.6359287339230115
28.044341973967946,2.230702904602608,2.155230543734037,0.5867584310773005,28.048304804341903,1.6736537824660611,11.349813753003984,2.0443782725132613,28.14670301241024,2.2542791837825193,7.354007323911858,1.6400807711926166
28.155672368393404,2.2323164045068586,2.1716099702967977,0.5891024272784249,28.16012846685009,1.6819382165707681,11.35598353200176,2.042201677373745,28.26104797867916,2.2540101878282575,7.38163391725938,1.6410133961900601
28.270241162809203,2.2351718606836264,2.1881857811745826,0.5925327789729513,28.27436871873007,1.685162599436644,11.362220361234959,2.045407554451186,28.374755298128225,2.2632880759383793,7.409250826074172,1.6462549223211083
28.3778463790209,2.236042103163635,2.204705455156643,0.5935908163993291,28.382650325283016,1.683504700875774,11.36851797553969,2.0480567323781105,28.486014290770697,2.268270571723962,7.4368241210543795,1.651029974331196
28.48839474917337,2.238543286691605,2.2210789301046594,0.5951468382989915,28.492893486941625,1.6909025598544605,11.374834616674482,2.0468152603015954,28.59609877466287,2.275110556911599,7.464165870543054,1.6526790421423727
28.596761834731815,2.2409926467547288,2.237624117848344,0.6006597412405654,28.60143105392346,1.7056092877963245,11.381233491462151,2.0458368470814583,28.705062721263314,2.271523291928422,7.4915735189497,1.6544763828362334
