coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.358443275790755,1.390145713225261,0.6593531357842418,0.321437691392161,8.02913176611963,1.0637009850378247,11.003312022783954,2.0139143217895206,9.37461446413874,0.9723217835843652,4.059223469014595,1.212779275178619
9.606907290670232,1.4089942986570945,0.6687793565682397,0.3236376404184854,8.278717801508945,1.0807106578429977,11.003620679322204,2.018475735885771,9.62333741403255,0.9891357138206696,4.093178459516067,1.2206672812465154
9.854020999037155,1.427616451033727,0.6785157659669044,0.32944249734731834,8.530448451440636,1.1091740673344457,11.003963858412032,2.0181932060891827,9.870479048188995,0.9955965376107557,4.127082641895505,1.2255888096517167
10.100296743034228,1.4448638912822214,0.6882502384832674,0.3311195953184057,8.777863940809771,1.1239352117421157,11.004350364089332,2.019173118791203,10.116630136201787,1.0167470843657784,4.160766170113306,1.231326751563588
10.347034359572032,1.4632221419333682,0.6981594763520015,0.33247383358130894,9.025066741682028,1.136643296299239,11.00476756563132,2.0221025291859744,10.362948707655002,1.029465892128209,4.194492684229282,1.2381780953796744
10.590929345698013,1.480492355157621,0.7082485722271417,0.33541036941532126,9.272086831468183,1.154830977187036,11.005220221365587,2.0279371746452144,10.607049520568477,1.0463867444497068,4.228214209008778,1.246799058012814
10.830612646225601,1.4969971823741024,0.7185049281527817,0.33811177626734634,9.518274584220672,1.171477834514263,11.005718127493619,2.0223310068792135,10.847310875834813,1.0495862692161484,4.261663400783471,1.2483712685938981
11.073417028429109,1.5143555051904416,0.7289664883246281,0.34280591316666337,9.764901407293745,1.1949863543401258,11.006249421795316,2.0223681083425684,11.089334301135878,1.0614408931695187,4.295224820581292,1.2533405604648804
11.311365407007504,1.5307647171670113,0.7393803311582577,0.34515015186330483,10.00680298885956,1.211025980937936,11.0068260020983,2.013145139617371,11.327802629686015,1.0619766099773558,4.328579475935944,1.252533074174368
11.551107817130543,1.5473372264681666,0.749968377185153,0.3453566853586033,10.248680153071533,1.21728080565633,11.007439783717116,2.017991891389806,11.56702060173588,1.0884635077803202,4.362024751097738,1.260460156214633
11.790535429276076,1.5641119621692288,0.7607714503772219,0.3473909117239389,10.49162370099159,1.2301952574096062,11.008098553239122,2.0150715562274173,11.806078153036456,1.0934588987715474,4.395290909391108,1.2635072886477665
12.025394070161045,1.5789705056438754,0.771759459849819,0.35067463927135994,10.734447436092431,1.2474673091949153,11.008797526722555,2.016620207058821,12.041515075711127,1.1083788038959737,4.428566444263517,1.2693138939639617
12.261429209760479,1.5949588814138478,0.7828847783330872,0.35295130121017754,10.97646485629928,1.2606162686057611,11.009541890422295,2.0224923951024216,12.277124550194673,1.1322649772354203,4.461709368992914,1.277874290163634
12.493769282031229,1.6087669374816334,0.7940350001813751,0.35486603349826834,11.215578177942813,1.273363561144341,11.010328240311008,2.0150164536338537,12.509823037279686,1.1202433001466723,4.494797071960509,1.2778745477838922
12.726567446764504,1.623928966097898,0.8053026321145367,0.35781892393791337,11.453597613941637,1.2893078630829944,11.011159995127475,2.0131356122778308,12.742350747534243,1.1334761522348604,4.5279036015775365,1.2813949060856777
12.956315575541472,1.6377608088713052,0.8167241106153964,0.36018446408332877,11.691036002142116,1.3019718051205695,11.012038798925378,2.0145803499052035,12.97236651020059,1.1504046852590561,4.560936713380618,1.287035402147416
13.18673457390028,1.6514823100180422,0.8283155052007029,0.3627403437553573,11.92846646281403,1.3150154714946438,11.012963320347891,2.015845366219326,13.20240967353457,1.1591840993497289,4.5939605607254625,1.292519185246368
13.413772989427306,1.6644913852131946,0.8400327953094401,0.36596148736130496,12.164867855502202,1.3307848115557397,11.01393758381304,2.021553061233093,13.42975941945307,1.1859439423324647,4.626783108018691,1.3009113693355856
13.641254686240796,1.6785189780218248,0.8517247251996869,0.36611809327647543,12.39796169784169,1.33539687293685,11.01495808569085,2.0170865180766,13.656897764310253,1.1825818103724994,4.6594736709860305,1.3026682326350303
13.866902371791527,1.6923585081517176,0.8638095879480389,0.37149840245109034,12.634469321812874,1.3577448795563571,11.016026034448238,2.025906806455362,13.882586881972106,1.2136678648318713,4.692175376210821,1.3130169235531715
14.090072372538101,1.7043102692613514,0.8757935898505833,0.37247131865505867,12.86631296108525,1.364940852946508,11.017140885654658,2.0282660823647567,14.105966561600399,1.2116588348541995,4.724909365735046,1.3190986356649845
14.317280765734163,1.7176716911313485,0.8879779170328256,0.37600917880766244,13.098883241981886,1.3810220670288729,11.018307931528044,2.0218532784289547,14.332129157519947,1.2040569553947866,4.757579574415448,1.3194251472222789
14.539409279831872,1.7298230552792975,0.9002787684882491,0.3780112149483331,13.330380361217552,1.3906368571859162,11.019528633893742,2.021325285434875,14.554808089185881,1.2240369320023525,4.79014555286862,1.3236181504061841
14.758809664293995,1.7412058815665774,0.9128196353425164,0.38253184576991867,13.562560846813312,1.409423812249846,11.020800299502975,2.0236411063595448,14.774575979098694,1.2383987491650996,4.822677483754915,1.3296473419965014
14.979261268907845,1.7538151364245005,0.925153340756298,0.385171504647176,13.788950422347202,1.4237216352463842,11.022123727144486,2.0254148494043043,14.994604306879685,1.244845675089976,4.855216709052363,1.3352764321925075
15.198029367650669,1.7650141667314947,0.9376440513485743,0.3880288291544266,14.014968571603312,1.4364127865225564,11.02350062269254,2.019216574242364,15.213343734055496,1.240376380155673,4.887641469983109,1.335605891629454
15.414034901650428,1.7768063193464536,0.9501573115974107,0.3868098054302918,14.238798509273595,1.4332643354150914,11.024931736177926,2.0197706450899786,15.429633838812878,1.2606555458503987,4.919993975749308,1.3404081334280191
15.625407839748165,1.7876798658254696,0.962959516524043,0.3900280566977742,14.464045186644864,1.4466434143982188,11.026415205163282,2.0194861975773013,15.641705970414803,1.2691887713048124,4.952271614445206,1.344616222593895
15.840984316161336,1.7999044615676107,0.9757106218214429,0.3922170856832251,14.686215011872259,1.4573499686652338,11.027952767717533,2.0211015671496075,15.856293279870588,1.2784352441014115,4.984560616977946,1.350048228988428
16.050167271485158,1.8099503933908831,0.9887350709953098,0.395796424832032,14.909282048985983,1.471127381058163,11.02954368360449,2.018544314693531,16.066281477525745,1.2851004633569683,5.016669404177341,1.3526861089174655
16.261506378653507,1.8209376412104281,1.0018416212861587,0.40091324359259634,15.131027017285406,1.4919046566348508,11.03119064354363,2.019416046696846,16.277078115011648,1.291888364791456,5.048865784227578,1.357553937378325
16.4703721845479,1.8316023331807039,1.0149243920913973,0.40212622124712233,15.349763028153397,1.49739265323354,11.032893715042945,2.0210257971457266,16.486054697331824,1.3038455267291802,5.080978317264973,1.3629233479641105
16.673780738761792,1.8401273910573175,1.028121958359396,0.40786115064521,15.567193934032744,1.5209868431100455,11.034651429810955,2.016159584273194,16.690305723659897,1.3009975719561206,5.11298161831561,1.3638796470594445
16.88187334594961,1.84974631322034,1.041305015916316,0.41064538519131794,15.782097551097443,1.5323550768932452,11.03646731480023,2.0157186750189107,16.897354754159874,1.3109080051467854,5.145017174463225,1.367791987834503
17.08957513410787,1.8602791965171146,1.054531481128684,0.40849967079514604,15.99562796000665,1.5238298002889077,11.038342529856083,2.015245734534259,17.10464559477776,1.3152891137510527,5.177056158481798,1.3716488708928285
17.294903166625055,1.8705244211065026,1.0679917879716505,0.41150874672722776,16.210292761572273,1.5357737710711603,11.040276606512418,2.018773633741344,17.310094826598846,1.3327411994264005,5.209026802845287,1.3782470784423375
17.49714910710613,1.8790639788305281,1.0815584403596794,0.41436874691966236,16.42385559071946,1.5466584956635825,11.042265492399933,2.017509655123759,17.51269170036373,1.3385987871991536,5.240820281314516,1.381563722159611
17.692605052218532,1.886679232613724,1.0951574638077122,0.41535894655360606,16.63487518733442,1.5504541610590603,11.044313595222636,2.025925451411511,17.709329486867926,1.3632051866077612,5.272641575298943,1.391499815214098
17.89061797319054,1.8944660969433118,1.1087353698388267,0.41709969725391144,16.843254201216418,1.558263404976303,11.04642004904906,2.030982166173771,17.906774504601227,1.3658357488788322,5.304462983529885,1.3990927837670368
18.089786626764166,1.9030592928752426,1.1225855648196805,0.42627271953183354,17.052791163891104,1.5934553766756605,11.04858107908908,2.0250345072297686,18.105311284182783,1.3579215731364778,5.336092464532587,1.3990832940960403
18.292960067703362,1.913590678205438,1.1361626608859776,0.42736130432138186,17.25728819171095,1.5981058618503927,11.050797074469653,2.0158211922357996,18.307265827891296,1.361166439262122,5.367523832622759,1.396789388963871
18.4964460861456,1.9241420335202388,1.1499710208172416,0.42841568031155236,17.46338746155401,1.6005683051768176,11.053082012125433,2.0192209755540254,18.51018322218384,1.379242606758512,5.399129022690477,1.4031673816312584
18.691270318910846,1.9321719868292093,1.1639563084033697,0.43074237224999273,17.66959809708724,1.6082927836747438,11.055424775384253,2.0220533958433538,18.706356553087097,1.3936690854832618,5.430574390516842,1.4091718162202838
18.88430035487204,1.939978399642743,1.1778768532127026,0.4347599403189431,17.872833603266823,1.6246711216048846,11.057821647221457,2.020011715341223,18.89973274737762,1.3983493413651422,5.461838278902886,1.4117561534983958
19.077026910587666,1.948248309677345,1.1919448996447277,0.4351463498809633,18.075569918761683,1.6240750584126165,11.06028569331349,2.0226838591676537,19.09233379569898,1.4047258794744961,5.493224473139683,1.4175626867887017
19.266112006356703,1.9555745986163582,1.2060255437279226,0.4385834995103588,18.276324462173587,1.6376535909083336,11.062810934629306,2.0259124416742567,19.281860402010135,1.41510156939453,5.524547472385162,1.423764991697197
19.456600210170844,1.9642221221993197,1.220243166593557,0.44312490576781355,18.47653637290902,1.653925399917086,11.065390326696253,2.0204721475260325,19.47186480697803,1.4109990552000546,5.555677144210406,1.4238541806542995
19.640579345161147,1.9719067209058552,1.2344129551567944,0.4446931497448233,18.673696293857102,1.659122307594303,11.068036849622137,2.026110288282357,19.656814003884925,1.4334961309526166,5.5868710957238505,1.4317309224324488
19.825988903685502,1.9797664711780556,1.2486204885079684,0.4484406841686513,18.869225870423712,1.673264711511684,11.070736061376603,2.021302917770657,19.84183134663318,1.4268961028342166,5.617870511927812,1.4321987046092466
20.009775566812934,1.987754278530794,1.2630146340588337,0.44849179872160716,19.064654791732348,1.6703684383309134,11.073504732464432,2.0234840145388415,20.025619497431055,1.4374163705392116,5.64896853704195,1.4375696883368927
20.190905262293047,1.994747674087507,1.277411387279918,0.45137296032290014,19.258068448167894,1.6812378090946887,11.076333386833861,2.0193405869555066,20.20701111075741,1.4313285627450032,5.679977440301837,1.4384168813586347
20.375102623451948,2.0038070205511542,1.2917620051395164,0.4548086721846202,19.44914556023086,1.6943131440671144,11.079228161678644,2.0238038785556407,20.390380608103396,1.4521905171925185,5.710993221630041,1.4454017930777565
20.55916433137657,2.011216096875217,1.3061165713135878,0.45764127670656857,19.638650306932547,1.7042617364207548,11.082171827374557,2.019290270904596,20.573999406149074,1.4526673153236116,5.741738556568024,1.4459740337052567
20.738306019380136,2.017526263951703,1.3206999454546444,0.4613412813495533,19.828684310268972,1.715636261179206,11.085194107101172,2.0242843743748518,20.753804986078546,1.4635360167636189,5.772681036496436,1.4532808718170687
20.914867389009114,2.024754262786431,1.3352987354340924,0.46274533918431415,20.01688003439899,1.7190135686399093,11.088274489159659,2.02925193923927,20.93074655950278,1.4779664994123285,5.8034908225350055,1.4606013538399978
21.091419193980393,2.0313445830466756,1.3498456998474249,0.46311620964391087,20.20269377897206,1.7196234923766216,11.091406589924974,2.0276888748012953,21.107090684197164,1.4798125699834168,5.834104737469643,1.4632110156937879
21.265106242617275,2.0381019822605793,1.3645246183634216,0.46457028876208584,20.387840398901186,1.7233610023717965,11.094609297661174,2.024684830903701,21.281061881429338,1.4723803320907527,5.864786964719772,1.4646970864456328
21.43511507190658,2.0448908165902835,1.379369409175418,0.4689287886349184,20.572414103893394,1.7379098367459376,11.09787089225198,2.0259556403700287,21.45161292030905,1.4899618262936063,5.895357440744458,1.4692964002970785
21.60470150789755,2.050083204796596,1.3943853131804875,0.47480836688443956,20.756440704454146,1.7574686173866736,11.10119143867253,2.024224389467054,21.621114215173733,1.4906647919640328,5.925845991327194,1.4716818180568285
21.772085749970007,2.055230177181925,1.4091270223795391,0.47382315893053906,20.93549678422325,1.7528355946716763,11.104588540804038,2.028795597289299,21.788678244951402,1.4989039850048502,5.956465636423418,1.4786051997937792
21.937103815421775,2.0608439468220516,1.4240527951228075,0.47761318396716806,21.11417382782134,1.765553888540407,11.108034433247814,2.0260389412754334,21.953932669849006,1.4991131953490473,5.986864550768882,1.4802035999962175
22.10903824632469,2.066254001601183,1.438860334296127,0.4783663334479717,21.290368145762585,1.7671869180269757,11.111544098393546,2.0220463486798903,22.12424673733489,1.4970231044255362,6.017237700151945,1.4808482392799134
22.27526496858598,2.07046195650378,1.4539400542552903,0.482378732974492,21.46742385287599,1.7792553865018303,11.115114689620741,2.0245468025444215,22.291038961501645,1.5184324576696506,6.047520498534663,1.4862580741390568
22.438020373730843,2.075012005857286,1.4689956180085113,0.485390448253495,21.642257653817346,1.7886376175294911,11.11875465377006,2.0303418768315806,22.454341881811413,1.5292197467387048,6.077829423266976,1.4940551602761947
22.602366865681716,2.080532178750807,1.4840114005213474,0.48719127197724327,21.815039044578207,1.7937559474728328,11.122435745917919,2.0246357661634953,22.61819165095455,1.5229333652806072,6.107861766945239,1.4933819169062508
22.765445931872303,2.0856489739599624,1.4991926028309865,0.48982126873733156,21.98770517333594,1.8006557391217848,11.126203794183322,2.022599305111129,22.781189149576036,1.5151337803481522,6.138100286881071,1.49531200094962
22.924305885475157,2.089906918106826,1.5144610249913093,0.492804527572968,22.15922192369566,1.8091368369006013,11.130025343568224,2.0268078127847815,22.940625469741196,1.5425050785803764,6.168168477148783,1.5019200126435757
23.08586621570582,2.0954005977283257,1.529435539408657,0.493518528504579,22.326574566834523,1.811999851849907,11.133911926133724,2.033499317145889,23.101475304189474,1.5556395036655086,6.198217163172,1.510350302316193
23.243045239316743,2.100534741826818,1.544676427293262,0.4962126306417276,22.49449446194694,1.8186998670247054,11.137845605780793,2.031154451697956,23.259122671520004,1.55133684348516,6.228062234224583,1.5120530182377885
23.40277199863273,2.1067824979740513,1.5598809341497337,0.4985856651936949,22.660804771156194,1.8256539563837704,11.141852494726887,2.0356477248015237,23.418178063992322,1.5649238536242072,6.257960993234259,1.5188131861518985
23.558092945782633,2.111461833767752,1.5752327861011242,0.4985954032148754,22.826693231163762,1.8218075149599153,11.1459198057876,2.0322678558441964,23.573988589033625,1.553490791526583,6.287777353965501,1.5196600662277207
23.716832598174697,2.117309261222682,1.590766206228585,0.5064717326126873,22.993000291455964,1.849224409264404,11.150040132766048,2.024066095469848,23.7318748625426,1.5479691348528573,6.317446806327764,1.5168756470501645
23.87355378401355,2.12089914432485,1.6061904924659365,0.5074223956928071,23.156794774522837,1.8496774096767503,11.154228546299032,2.021705234130016,23.888577597686126,1.559278458447317,6.347095208098086,1.5184375787340796
24.024991669585507,2.12538569331362,1.621510758406658,0.5089434320014915,23.317999395966286,1.8542891631062752,11.158455770391184,2.016625367739778,24.040802912234295,1.5693365952318414,6.376475030084929,1.517957611202765
24.18438004012522,2.1313815853263787,1.6370086680118345,0.5127952025102835,23.47987997579667,1.8656070406038596,11.162785470250242,2.0239874331011287,24.198493190878963,1.5797558769604068,6.406149647000034,1.5267539432324695
24.33274329864442,2.135134586839727,1.6524654235419647,0.5159903731178269,23.63957036771647,1.8752866730976507,11.16715911273067,2.025727420340031,24.348478252796923,1.5869559040333787,6.435586308584076,1.5313466935664408
24.479381507171823,2.1391031798536577,1.6681851900655407,0.5220254750862532,23.799536898374065,1.8935797855458587,11.171602912815157,2.0332739516531846,24.495540985269333,1.603722631654554,6.465034021124181,1.540316585106775
24.630127241337025,2.144735401650237,1.683470645320483,0.5204574425034713,23.954660519827904,1.8872314276214122,11.176124709778799,2.035344743695303,24.64528198121378,1.5895803585073547,6.494557114065462,1.5450845274854834
24.77578754359199,2.1505481585144257,1.6991745674355818,0.520746755075809,24.111566640743487,1.8830586018943685,11.180692995658493,2.040590649548295,24.791517052553967,1.613532186119295,6.523881902357023,1.5523244965056109
24.920759917213513,2.15503787049135,1.7149389326098732,0.5224757397490808,24.26745861164682,1.8865079583061015,11.185314697515876,2.0420789241769772,24.936471473923255,1.6162851739370607,6.553088490257553,1.5566841176241653
25.065711516933757,2.1596555672663786,1.7308058995795383,0.5252906005870546,24.42257225981181,1.893715339294404,11.190000738300641,2.038087808736383,25.08116936813431,1.6041571753829482,6.582261004811881,1.5568092186621652
25.209901827413464,2.1641935679737725,1.7467396117424168,0.5292801690843485,24.576633845219813,1.9054269620757105,11.194740617008009,2.0366918873348845,25.225210904038857,1.6163191233927106,6.611311501093745,1.5589169693358713
25.352255903143885,2.167890530904115,1.762377585842242,0.5328351024561309,24.726783127192768,1.9184843297033227,11.199553485830728,2.037232501714231,25.367650072301686,1.618909572562549,6.640382958797623,1.5624625347139423
25.493289132430036,2.17126753548231,1.778312918315401,0.5370046563990941,24.87759734857079,1.9289401789295761,11.204412004344437,2.0364445552780093,25.508706136312497,1.6278327785819195,6.6692806157794315,1.5649941548517545
25.629741206566834,2.173592281819116,1.79396345031871,0.5371361809666664,25.024509894424575,1.92808415056646,11.209318636302447,2.0366691089093236,25.64582958708119,1.6403152794283304,6.69803208195154,1.5682896809542755
25.76611324749291,2.1765811210059858,1.8098558450588569,0.5374919092861256,25.171617585557122,1.924905771514313,11.214314256932141,2.0394845261488705,25.782107469300385,1.6365855924040884,6.726928398070846,1.5735063780376826
25.905096344806847,2.180839048140366,1.8257891827512645,0.542670787902401,25.317888626619418,1.9417481344317191,11.219368113531944,2.0388881384356017,25.920290659385127,1.633807153917697,6.7557484800958,1.5760861548834162
26.0433081721725,2.185565845957537,1.8416505205679998,0.5445506012010904,25.46231910473014,1.945740091619752,11.224467513848541,2.038060343968845,26.058239182673574,1.6442294538263338,6.784400906043448,1.5784986390000395
26.180905631964308,2.190501577161417,1.8575582788006157,0.5447629273160228,25.605972225893463,1.9429909466292294,11.229615938264764,2.0358886201888913,26.195644529278443,1.64943184560405,6.812915785836516,1.5798468108144756
26.314074578790372,2.1941769321406244,1.8735061532655655,0.5471659400266489,25.748484251345708,1.949155196473702,11.234861935321987,2.043617672058007,26.329435282363534,1.661969045387033,6.8416007304432656,1.5888299639026773
26.44738806030318,2.19808165420006,1.889614444829185,0.5448934660808639,25.890754149460392,1.9355491140673486,11.240149859219231,2.041378545835551,26.462582654676005,1.6523037313926792,6.870107745174692,1.5900620632398812
26.574235881796344,2.2016564624691193,1.9056655227350974,0.5506427446689643,26.03082561595421,1.9559155600153797,11.245493293122264,2.0430376584633314,26.590464733368,1.6668748518157088,6.898521726838997,1.5943304442855504
26.698621943724053,2.2037283639964653,1.9217736423914211,0.5544531834280465,26.169104230145592,1.9660481312525127,11.250882778251018,2.0410522127463833,26.715299653898327,1.6667705815953633,6.926803869385038,1.5957299647608774
26.821608674654602,2.2067197766678643,1.9379750849067507,0.556745183009467,26.306091839122878,1.9699563082824016,11.256341500184229,2.038089985945042,26.838417284129978,1.6594235439212226,6.955100153731664,1.5963108616671475
26.953184455827724,2.2108238408607157,1.9542385497788413,0.5590389036371946,26.442632349574797,1.9744418295369361,11.261838855142374,2.0322991538614312,26.968021345252087,1.660120537573615,6.983230135070026,1.594667471226012
27.081701111934528,2.21421325572712,1.970603759196765,0.5632296940116852,26.578676456725177,1.9858906894307589,11.267425013725527,2.0370005329045373,27.096518772016278,1.6760378373902922,7.011464091152673,1.6012223823087288
27.208099931532313,2.2164977435928046,1.9868775312895433,0.5685690163254457,26.71276965919648,2.0029843085061088,11.27308586376713,2.0385715058479867,27.223093329235027,1.667869420090315,7.039717924987917,1.6052873612451837
27.3290854727761,2.2181455562965193,2.0030673316815064,0.5692197631295357,26.844524855779856,2.0019549151319946,11.278773800488583,2.0402302711866436,27.344961643207004,1.6865521611377468,7.067724069887814,1.6094645898824824
27.446756869550615,2.219250153680713,2.0192902142829707,0.5679643101117032,26.974709377174598,1.9936898683446096,11.28452313833616,2.0392369084272945,27.463231111558255,1.6814404657001618,7.0956946943884365,1.6115003322421237
27.568364128357583,2.2203705553031376,2.0357080739701776,0.5700058961362389,27.104934712740846,1.996918743582079,11.290328070889176,2.036412257541791,27.58391594379162,1.6778876496087958,7.123604009295718,1.6120590177575564
27.69101402250057,2.223456820494445,2.052013586113929,0.5741073165570751,27.233369744987563,2.009856960970166,11.296191548836036,2.039598686207917,27.705921684058,1.6955323070805048,7.151456895661732,1.617374782077979
27.81068361464702,2.226105769211114,2.068392347639458,0.576895870459815,27.360910075189302,2.0157848192446264,11.302105327335667,2.043462482200564,27.825809711577797,1.7067624760932858,7.179207029740533,1.6232214090753454
27.928225927909065,2.227367596015705,2.084799423678374,0.5813774821153339,27.48729268568861,2.02851784419296,11.30806307998873,2.0426789944117805,27.943576088872323,1.7046674145142515,7.206828811483552,1.6253523595818113
28.044341973967928,2.230702904602608,2.1009849362631794,0.5796809634757772,27.610923481567262,2.019859085305357,11.314106545448517,2.045231457207115,28.059793596739127,1.7041229115700118,7.234538748095025,1.6300920219671726
28.15567236839332,2.2323164045068586,2.117535956723893,0.5825063341524079,27.735136264788974,2.024573968041705,11.320190045327513,2.0447666468840184,28.171870061402934,1.7066608619428862,7.262100324847834,1.6324333599117211
28.270241162809263,2.2351718606836264,2.1341828924931487,0.5870941838839694,27.858690784860315,2.036654758811337,11.326328026942448,2.043056274976718,28.285687258821905,1.7051840615094227,7.289600240207622,1.633754327470781
28.377846379020916,2.236042103163635,2.150580220054808,0.5893183821839773,27.978849735878924,2.042777989924925,11.332514836225267,2.0433589940200796,28.394311010047392,1.7148041840377568,7.3170019063918055,1.6366768893273898
28.48839474917324,2.238543286691605,2.167014387480797,0.5908361600220172,28.09782381006162,2.044572326234094,11.338761126690988,2.0467390901983307,28.50422262399402,1.7243573566499932,7.344373474353996,1.6420455322461454
28.596761834731744,2.2409926467547288,2.1834656771485195,0.5908966468882527,28.21550335011777,2.040960562874155,11.345043760443335,2.046858433703369,28.61265397751169,1.7270681333188203,7.371598815934513,1.6447892829620183
28.69186781720058,2.240259649760096,2.1999038497287247,0.5932239114280837,28.330523629072076,2.0464910385546786,11.351373109965015,2.0446794257993974,28.710226672518036,1.7248164847381044,7.398728541142792,1.645655176554566
