coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.10730531488907,1.3704966354974204,0.6750913491187231,0.3277007317364965,8.99763881477229,1.0032925168677114,11.022752066676738,2.0126970645122717,9.19258060606088,1.2594992230160489,4.092330946558115,1.2152787416920356
9.358443275790757,1.390145713225261,0.6852074598821513,0.33156069505656977,9.250450429681615,1.023064413382532,11.023373277790014,2.011112736305053,9.443702085830493,1.2751214069264019,4.127506450705336,1.219605222163298
9.60690729067024,1.4089942986570945,0.6953927563149221,0.3326172804167655,9.50030029365708,1.0318437598262125,11.024020468793735,2.01401461142448,9.693011098469105,1.298375386581644,4.16254366808435,1.2266687021314635
9.85402099903716,1.427616451033727,0.7058732353651774,0.335269176285849,9.749558114054087,1.044571137563238,11.024684323733194,2.0200534512209347,9.940735444531773,1.3214008909209092,4.1975438123699504,1.2356044814855247
10.100296743034193,1.4448638912822214,0.7163987194607924,0.33923999000086585,9.996672179870671,1.0669190114267937,11.025366902279792,2.021832582673051,10.18720734001434,1.334580676220426,4.232539767920027,1.2418581118753
10.347034359572044,1.4632221419333682,0.7270125580247156,0.34055456203551127,10.242859698614676,1.0750422664244688,11.026088477390738,2.017978276546913,10.432623797645897,1.3461284290679871,4.267346250860644,1.2446499326992337
10.590929345698022,1.480492355157621,0.7376736990982922,0.340879945812991,10.487337363889942,1.0822048444244527,11.026835173405157,2.021855078620854,10.676885777344568,1.366982049521781,4.302147849154173,1.2521912344576003
10.830612646225577,1.4969971823741024,0.7487326424244439,0.34661320153146324,10.730673938225317,1.1057346513815292,11.027622286200728,2.0166703428979944,10.91836663763408,1.3800537618727193,4.336664056672195,1.2541034940364484
11.073417028429095,1.5143555051904416,0.7597597209910724,0.34729567433697606,10.972679396909722,1.1100836099209608,11.028436389000563,2.01726142922179,11.159368227674626,1.3983833968771728,4.3711658385163945,1.2595433691661615
11.311365407007502,1.5307647171670113,0.7708452357134694,0.3510839122389783,11.212285274657033,1.1320024929810408,11.02927850742844,2.0175685244749095,11.398597343888602,1.4130861085036441,4.405630196568433,1.2647429393380056
11.551107817130559,1.5473372264681666,0.7821774115528857,0.35334124229979974,11.452147698712347,1.138843976732408,11.030153803946432,2.023372756720871,11.637104360998332,1.4347323805548513,4.440058667026027,1.2733911486236917
11.79053542927605,1.5641119621692288,0.7936157569593479,0.354973708474204,11.691868454484394,1.1469808883324568,11.031075139503162,2.016216775656858,11.874309384770962,1.4431693819373366,4.474193918166498,1.273852321765936
12.025394070161036,1.5789705056438754,0.8051786341193548,0.3583819044334755,11.929085540836216,1.1636600186994055,11.032027139456327,2.0179161143145556,12.110169715021065,1.4618035184403988,4.508347097940781,1.2798535885403046
12.261429209760468,1.5949588814138478,0.8169125229148464,0.3605514807866577,12.16572971180494,1.1711956678695286,11.033009572605964,2.022372010982805,12.345369651880974,1.4778160996225824,4.542567133956158,1.2875412132690665
12.493769282031268,1.6087669374816334,0.8288127529025355,0.36365465111700995,12.400491798872629,1.183914357457767,11.034036678145723,2.01905065809256,12.578592506795871,1.4867982054118878,4.576600302342383,1.290267825093782
12.726567446764525,1.623928966097898,0.8407242801456887,0.36479100372759715,12.63366571024157,1.1902550720485898,11.035098952222112,2.025440039743361,12.811156635831392,1.506547921760498,4.610716223342691,1.2991772499991308
12.956315575541447,1.6377608088713052,0.8527683403157739,0.36925820544719307,12.865107270886522,1.2112040310240322,11.036208544465856,2.0217373391803974,13.041572981385249,1.515899489264883,4.644592427756102,1.301606706074807
13.186734573900276,1.6514823100180422,0.8648145142973207,0.37167605456461666,13.095196069559192,1.2218081472765827,11.037366666406793,2.0173321019187362,13.270644980067177,1.531602312173062,4.678210116403113,1.3035865299951084
13.413772989427331,1.6644913852131946,0.8769994144338242,0.373700543504635,13.323781982577199,1.2292879861071833,11.038556301626555,2.0144826125331514,13.498585276360023,1.538037084314751,4.711973499190249,1.3064107625662629
13.641254686240769,1.6785189780218248,0.8892895012180785,0.376454326617481,13.551791094999292,1.2410587054675122,11.039794744053406,2.01832703002476,13.725341064448864,1.5610773812006264,4.745573787181742,1.3136376573892883
13.866902371791488,1.6923585081517176,0.9017603874526267,0.37945759308056354,13.778826233219968,1.2511371473812771,11.041076789246631,2.0154331542347337,13.950486231480253,1.5722436397573287,4.7790148583383605,1.3164196846225662
14.090072372538076,1.7043102692613514,0.9142734110764905,0.3803407031357762,14.003622730323915,1.2540757504666054,11.042399432900204,2.0145639717359085,14.174444483130282,1.580998472792893,4.812521535542873,1.3204341316037542
14.317280765734186,1.7176716911313485,0.9269656400189544,0.38463400571247763,14.229991216459398,1.2719726605551998,11.043770272143144,2.0213810188401364,14.398513986869622,1.6025160971492458,4.846005706261352,1.3295137322171715
14.53940927983187,1.7298230552792975,0.9395990641735974,0.3839220039320922,14.453293897218746,1.2684269758060867,11.045187155615096,2.022522258369227,14.621074917603654,1.611712581736467,4.879443418913075,1.3348137039780965
14.758809664293986,1.7412058815665774,0.9524601383856648,0.38927323856518425,14.67523367641667,1.2917319678595618,11.046655447847268,2.022253339302396,14.841635209144357,1.625654544064651,4.912687243413463,1.3392080500087886
14.979261268907894,1.7538151364245005,0.9654375675259415,0.3928957510802654,14.896183494202475,1.3022137547704842,11.048172036868275,2.0222686758488804,15.061102951494249,1.6401972761452461,4.945825317391057,1.3437592794817992
15.198029367650692,1.7650141667314947,0.9784159683125915,0.396277786229799,15.115668047085888,1.3158849809316058,11.049735005661244,2.025954701716257,15.279762288066653,1.652691237107392,4.979064292389796,1.350676119325894
15.414034901650439,1.7768063193464536,0.991338486830169,0.397876465929779,15.332593757690477,1.3233817277371567,11.051349886878866,2.022594375560254,15.496686791387695,1.6567073548790265,5.012183307232231,1.352871041185389
15.625407839748123,1.7876798658254696,1.0043030544590605,0.3989442809369763,15.546353814755408,1.328112775259231,11.053016293315704,2.0202389710080153,15.71128513175359,1.6644503027899191,5.045248372966999,1.3557117576373614
15.84098431616135,1.7999044615676107,1.017556380716112,0.40521454690606484,15.76174990363801,1.3511536139194935,11.05473563994354,2.0212346115616016,15.925184517611005,1.6801525546638878,5.078216120527665,1.360805970375581
16.050167271485186,1.8099503933908831,1.0307579394143864,0.4035103050584144,15.973260112507443,1.3387787812990626,11.056505052543885,2.020767356205786,16.136453248685022,1.697266035068282,5.110956528302285,1.3649193520843235
16.261506378653543,1.8209376412104281,1.044159560782495,0.4075610975311143,16.185391552978537,1.356309102587221,11.05832416358444,2.0204018219616238,16.346889282182392,1.7068709123722665,5.14372236291897,1.3690076742804544
16.470372184547877,1.8316023331807039,1.0576475120832036,0.41118505156767904,16.395596775529793,1.3680910011765854,11.060196175430791,2.017430828890306,16.55599051279871,1.7124535907036742,5.176421597686102,1.371285856840461
16.67378073876183,1.8401273910573175,1.0710691211587549,0.41222014240696997,16.601699681875417,1.3716445009745597,11.062121155175074,2.0258360424719624,16.762614808396414,1.740134843864989,5.209030254138813,1.3813453743365465
16.88187334594967,1.84974631322034,1.0846841839718708,0.4165381461409073,16.809146728521895,1.3872012167730259,11.064098729819493,2.029041867097309,16.968738748704556,1.7488230602338113,5.2416738038088235,1.3877779295420913
17.08957513410789,1.8602791965171146,1.0981188042194348,0.4195275815567699,17.015562610341547,1.4017944277678724,11.066130869086,2.025301240169878,17.174129226419076,1.7545664471800153,5.2740969619918765,1.3894679434375556
17.294903166625073,1.8705244211065026,1.1118476800275372,0.4208374577743145,17.22195745491152,1.3985893221932677,11.068218123198527,2.02089152081232,17.378629904506237,1.7595935592727767,5.306460993858663,1.390641891163995
17.497149107106075,1.8790639788305281,1.1256262563003092,0.42283246691161275,17.426376767660464,1.405550253090022,11.07036502838115,2.0208082937336695,17.582085265079666,1.7636571662108405,5.338981974302108,1.394708336089643
17.69260505221854,1.886679232613724,1.1395481250313737,0.4276719150098982,17.626365005341473,1.4231490639439885,11.072568692200594,2.0240447313883414,17.782425659621996,1.77917648847762,5.371384330419196,1.4011114654137777
17.89061797319059,1.8944660969433118,1.1533769559661313,0.42723116795799015,17.824559452955622,1.4183121598186197,11.074827740773692,2.024829475470141,17.981101019173423,1.7897719145397373,5.403691946975725,1.4057986114957743
18.089786626764162,1.9030592928752426,1.167336327536202,0.4301075533584286,18.02347649399243,1.429645640950269,11.077145715376547,2.026967721205507,18.179136068674204,1.7996952979366487,5.436006910032257,1.4113909543626613
18.292960067703316,1.913590678205438,1.1813366287494143,0.4368599010804289,18.224235082782098,1.4573571121081665,11.079516159318608,2.020101591116241,18.37721945613373,1.804521817540928,5.468022787929431,1.4107217857816075
18.496446086145603,1.9241420335202388,1.1953053409570684,0.4357563195104194,18.425647834183074,1.4458054704307395,11.081952079508243,2.02398076957407,18.57636192575628,1.8174896605313513,5.500225528679886,1.4174752081852853
18.691270318910842,1.9321719868292093,1.2095325372111407,0.4390240083596576,18.624609267525155,1.4559858435389594,11.084442449035297,2.029079498217206,18.773117265178932,1.8389833091455379,5.532216440753661,1.4251374925706415
18.884300354872092,1.939978399642743,1.2237682581438394,0.44281848314349753,18.820239151558514,1.4698071158676829,11.08698518939684,2.0253560521683265,18.967594502176166,1.8444613008086108,5.564027178342017,1.4265507025479887
19.07702691058763,1.948248309677345,1.2378600867895557,0.44494462177211896,19.013473630947175,1.4792182249003054,11.08959052779147,2.0295015398842238,19.16093391887404,1.8595680674139836,5.595888345781643,1.4334651068058764
19.26611200635669,1.9555745986163582,1.252187576608809,0.4482349169782281,19.204958678402296,1.486476716688499,11.092253608352896,2.028972023651983,19.35212643846336,1.8654614720554357,5.627661595838402,1.4370443866302829
19.456600210170865,1.9642221221993197,1.2665740339702958,0.4511137229698092,19.395914499642732,1.4940090428276265,11.0949721766349,2.0214918051689548,19.54207455918602,1.864233512131394,5.659269837819469,1.4356647332552512
19.640579345161157,1.9719067209058552,1.280865370070507,0.45406202630379544,19.582736114092516,1.5065196382532597,11.097756182592885,2.0184354928809696,19.729803091063726,1.8669712345103984,5.690942735225843,1.43735851120964
19.825988903685502,1.9797664711780556,1.2951551073878347,0.45490301785414017,19.768373936847855,1.5072132013736592,11.100599240511782,2.0225390099018035,19.915982604119055,1.8866514416866418,5.722515851902734,1.444183413799731
20.00977556681294,1.987754278530794,1.3096108186834703,0.45835029461063415,19.953348168015573,1.5177314021372608,11.103497893473339,2.019895289529144,20.10039233764706,1.891485264280358,5.753968308731922,1.446143006106167
20.190905262292976,1.994747674087507,1.3241295114728833,0.46219027395313084,20.13626166442389,1.5293303467954797,11.106451189505044,2.0177073175013067,20.282870691516607,1.9015795507299915,5.785268903834704,1.4484165033007061
20.375102623452054,2.0038070205511542,1.3387981856119195,0.46453442424581587,20.319991831485126,1.5311159133621852,11.109480417306736,2.0224583993424847,20.465417717481298,1.9095660587075252,5.816794069436182,1.4555825491835799
20.55916433137655,2.011216096875217,1.3534905729436655,0.46431107411064787,20.503831518904434,1.525745293198446,11.112558254635328,2.020001138287792,20.647111704891792,1.9174820428789627,5.848019166122185,1.4576095215707616
20.738306019380072,2.017526263951703,1.3681848854713368,0.4672899712996908,20.685117065348642,1.5392434618289235,11.115707579092582,2.024679413702541,20.827526653881907,1.929545980991855,5.879358212313855,1.4647293528902547
20.91486738900908,2.024754262786431,1.3829775368919188,0.4692822870114415,20.863834133238267,1.5422521111075667,11.11890684402749,2.0275970922275253,21.005674809276332,1.946584787633263,5.910455138625281,1.4706187834274522
21.091419193980446,2.0313445830466756,1.3978209564509705,0.47187323665934167,21.04139085094595,1.5496158864364473,11.12217309441663,2.0309710506455474,21.18261198392786,1.955603221651916,5.941595621961749,1.4767757421006933
21.265106242617293,2.0381019822605793,1.4126746794097191,0.475790622355208,21.21671800780226,1.5635193150499784,11.125495236683623,2.031793796630303,21.35766057843797,1.9644713368684161,5.972592346605736,1.4810803365006533
21.435115071906612,2.0448908165902835,1.4273888455867887,0.4768658658123584,21.388567366958853,1.5667580865861497,11.128877628223863,2.0319640185485057,21.53043977466998,1.9717771565476498,6.0035200495844485,1.4848790169941024
21.60470150789755,2.050083204796596,1.4424920560052192,0.4822352328962045,21.560089916297436,1.5792759776028742,11.132327366073516,2.0345149353981964,21.701624809289278,1.9798789591566406,6.034467701272237,1.4903833018855388
21.77208574997002,2.055230177181925,1.4574446171053694,0.48373120851734563,21.728920687393927,1.5818809377394416,11.135830225912787,2.0289138682733223,21.87073152285262,1.9776678379785977,6.06524694047908,1.4898932682013961
21.937103815421796,2.0608439468220516,1.4724380519714328,0.48404208397802656,21.89568625921268,1.5794086988047487,11.139394675130116,2.027413122279352,22.0379184660043,1.9853764971974448,6.095969568679064,1.4923925140247385
22.109038246324683,2.066254001601183,1.4875181704023668,0.4863660489243416,22.06510005283552,1.586292588788382,11.14303182603022,2.033526295528401,22.205748767027966,2.0006856201885963,6.126767243119221,1.5004711346169646
22.275264968585955,2.07046195650378,1.5026036052922398,0.4916881751622207,22.232612516433836,1.6066559156977294,11.146715853761977,2.0331839711541946,22.37194314652585,2.0099088284173545,6.157332640634816,1.5038012545126904
22.4380203737309,2.075012005857286,1.5176980961638806,0.48785298131697385,22.397326627179705,1.5817104033930995,11.150453115002781,2.028862063794173,22.536166831864676,2.0131025061601586,6.1877568025072245,1.5041459821858323
22.602366865681702,2.080532178750807,1.5331779909476773,0.49556958540630075,22.562977733423306,1.6095645583118847,11.154266073789548,2.0334385669947155,22.69983804955576,2.0259032569639324,6.218279445526489,1.5110430861116046
22.765445931872353,2.0856489739599624,1.5485115695666105,0.49693873736434035,22.72652098280991,1.60893403736228,11.158135278989814,2.0313532204528513,22.862365966379254,2.0271235943086494,6.24868201927948,1.5129680958557945
22.924305885475174,2.089906918106826,1.563999958179166,0.5012413010173232,22.887934998130742,1.6211211701425527,11.162067495440782,2.0337009564897075,23.02309408586587,2.0386272496806486,6.2790322809758266,1.518190327264927
23.085866215705874,2.0954005977283257,1.5792805677174524,0.5027282811041873,23.048612121097165,1.626586727693299,11.166055229940115,2.0308324789995362,23.18306416415903,2.040777926775618,6.309263097806022,1.5194880578391157
23.243045239316746,2.100534741826818,1.5947595649317032,0.5056940768736402,23.207706242206836,1.6319367650769576,11.17011387820276,2.034748642936068,23.341585664838487,2.0530494988224355,6.339519681757419,1.525840644695923
23.402771998632776,2.1067824979740513,1.6101710002713903,0.5062300990574073,23.3667602590207,1.630808728205238,11.17423694272209,2.033905810680654,23.49959617176573,2.0532488646079816,6.369737244552072,1.5285882874812018
23.558092945782672,2.111461833767752,1.625762696543755,0.5069907589042968,23.52416068369528,1.6274165315407814,11.178406820504094,2.0402430380749403,23.655841796845763,2.0786291148687934,6.39974674941411,1.5367942050736345
23.716832598174655,2.117309261222682,1.6414353669130455,0.5137226562693287,23.682307911424413,1.6528839603389704,11.182648478925131,2.036239696725117,23.811941392704306,2.069758330512147,6.429798634700582,1.5371006233048587
23.87355378401352,2.12089914432485,1.656854080997589,0.5124256743722881,23.83866469221285,1.6444531217310074,11.186957566730985,2.04187830452542,23.96755001625993,2.0857952563394826,6.459820660656876,1.544713058925468
24.024991669585443,2.12538569331362,1.6725438179533085,0.5164889170760614,23.993036810153562,1.6556059510514707,11.191308593847648,2.037983204616354,24.120837281863118,2.088080039640562,6.48960812616321,1.5451013161681055
24.18438004012517,2.1313815853263787,1.688306499018217,0.5220486055764564,24.149886250350978,1.6719576357458004,11.195731320705455,2.035194925847669,24.27509235068199,2.0883138900880858,6.519417203207639,1.546267478598529
24.33274329864447,2.135134586839727,1.7039353600678502,0.5244476101426717,24.301842257440867,1.6777855273473707,11.200201381631214,2.032531981003463,24.426724502240248,2.0966549447945346,6.549036197326805,1.5475330985265023
24.479381507171862,2.1391031798536577,1.7195085973240893,0.5260745631300406,24.45072752288485,1.682023616565825,11.204746007497581,2.036103480735805,24.576266519990114,2.1090362917502468,6.578697171542347,1.5535014047939917
24.630127241337014,2.144735401650237,1.735264912391747,0.5268487989564121,24.600729532319313,1.6770825372850169,11.209355643322747,2.0354767955807804,24.72530786712035,2.1094716973029977,6.608321438016074,1.5562293069580049
24.775787543591957,2.1505481585144257,1.7511185453628015,0.5331015840340412,24.748669106511258,1.6991891733859101,11.214031588223506,2.04033885616735,24.87268083484827,2.122606602193489,6.637909339979803,1.5631613952325771
24.920759917213424,2.15503787049135,1.766845667129858,0.5291008392397243,24.89445799605597,1.675613237678696,11.21875562241143,2.035231748656583,25.018372287870264,2.1182886155208838,6.6673327955964385,1.562425857736906
25.065711516933746,2.1596555672663786,1.7825662772865285,0.5295552222614254,25.03980890284752,1.680328132294418,11.223538160318155,2.034791946473829,25.163047854253286,2.127571861414317,6.696670216918923,1.5652643757889895
25.20990182741341,2.1641935679737725,1.7987171440763825,0.5401319271402684,25.18518122573658,1.7141679490471904,11.228398566307622,2.0373166669628113,25.30690113635418,2.134051879140995,6.726064181994968,1.570336243190178
25.3522559031439,2.167890530904115,1.814467909169015,0.5380636962665508,25.32781744053677,1.7007376649211707,11.233306109794066,2.0373167106536925,25.44936923808296,2.1414535856642893,6.755291281113039,1.5734705142727496
25.49328913243008,2.17126753548231,1.8303654817111268,0.5420090610595188,25.469873092295995,1.7145841167849933,11.238289588915531,2.038076437136488,25.590750965466782,2.143540083896838,6.784556236624737,1.5771425770568206
25.629741206566777,2.173592281819116,1.8461840360493806,0.5434944592225809,25.608600767378334,1.7169003297043806,11.243324666205465,2.0364263892201873,25.729888186087674,2.146202256991,6.813687177149508,1.5789468613168929
25.76611324749295,2.1765811210059858,1.8620975967617404,0.5467540519720769,25.74612995925235,1.7249588506006928,11.248431707584952,2.037370990775266,25.867558235205806,2.1506191926760856,6.842826821338295,1.5827311857844637
25.90509634480693,2.180839048140366,1.8780310516735657,0.5496339402816116,25.88421586306733,1.7311099732658286,11.25356311529824,2.0355946491091954,26.00443324153168,2.162902443796989,6.871668538326255,1.5844327096408148
26.04330817217253,2.185565845957537,1.8939113375889884,0.5486010958084312,26.02204410195145,1.7224898703755565,11.2587677358278,2.039082839141888,26.140902928037423,2.175933151688559,6.900537755420729,1.5901795403486478
26.180905631964258,2.190501577161417,1.9100187555718797,0.5488099280851614,26.16011095115496,1.7163819145722663,11.264051147736575,2.045202116650374,26.27699308410728,2.185631684632741,6.929460000151503,1.5979460707760675
26.314074578790304,2.1941769321406244,1.9261474395798988,0.5556314770642511,26.295630942368568,1.7430147230610635,11.269386127045637,2.0448952518118038,26.41139042236373,2.185482367130284,6.958258489903407,1.6006832873325372
26.447388060303094,2.19808165420006,1.9422170077954855,0.5583811424036667,26.42950941961173,1.7469715381028408,11.274766353510563,2.039912508441875,26.544585966812335,2.1828662344888294,6.986899596389196,1.5997442034416103
26.57423588179631,2.2016564624691193,1.9581795216372788,0.5575933233765523,26.55945323550059,1.7407546526561224,11.280200308556825,2.0379423749274315,26.675198755201105,2.189601717401274,7.015436613829717,1.6011489025918415
26.698621943724014,2.2037283639964653,1.9746292439376107,0.5623642851027105,26.687381830455823,1.7471080587053378,11.285703633375938,2.0393560361046346,26.803342999716904,2.1973031559346707,7.043968490613261,1.6051747239029044
26.821608674654556,2.2067197766678643,1.9908261173457333,0.5632320882475296,26.812232843339164,1.7487451344577192,11.291266052943561,2.0446965860303528,26.929251894160025,2.2120784285681907,7.072438040621421,1.6122905019077625
26.953184455827692,2.2108238408607157,2.0070665367820837,0.5647428849875992,26.94033504971949,1.750978510209543,11.296885876109759,2.0409947456643622,27.05586488921522,2.2043629776906477,7.100845929790719,1.612227339064387
27.081701111934557,2.21421325572712,2.0234169539870277,0.5699654381270306,27.06865571808725,1.7666165494647754,11.302567590053409,2.0438638479577627,27.18229382937696,2.2149723489114654,7.129205829494695,1.617360699783454
27.208099931532377,2.2164977435928046,2.0398244066111677,0.5715523620120311,27.195862162379306,1.7634573166942604,11.308295250355208,2.042491486350662,27.307785405968374,2.2181429098052092,7.157432253797618,1.6191204753409325
27.329085472776047,2.2181455562965193,2.056026645523096,0.5733026703414391,27.31943435742866,1.7717930507339106,11.314068025246861,2.039688441359563,27.431141529661236,2.2215861083304893,7.18552126035984,1.6197253370509699
27.44675686955053,2.219250153680713,2.072357500444053,0.5778826058044937,27.439944846352045,1.7842124066020617,11.319913428640998,2.0389630685540383,27.552231949041257,2.2231710891900995,7.213623467142524,1.6219325922728454
27.56836412835749,2.2203705553031376,2.0886834837934662,0.579336024734033,27.560781539730133,1.7826937166502768,11.325842059922786,2.044264465626493,27.67286129426002,2.231295752315678,7.2417957711797385,1.628914438137073
27.69101402250061,2.223456820494445,2.1049628804410143,0.5773014193115726,27.682318298693115,1.7707368126699545,11.331799221093574,2.0458117909560243,27.793058634630185,2.2408033469654507,7.269753945466151,1.632930322077407
27.810683614647076,2.226105769211114,2.121302657531667,0.5843829394025956,27.80289037664847,1.7992970504345562,11.337792305196697,2.0434291498752897,27.912144879336015,2.2452083043112596,7.297541685853206,1.633789046171238
27.92822592790912,2.227367596015705,2.137682209410399,0.5859245990931471,27.921610239983117,1.7949229620590539,11.343875463939616,2.047044666173213,28.03021733466346,2.2510729948178105,7.325431564438242,1.6393922386622477
28.04434197396794,2.230702904602608,2.154224039307853,0.5878192552048577,28.039242332697068,1.7935865449705055,11.349983142037347,2.0445871781816747,28.14676617099217,2.25375194293928,7.353095160657206,1.6401393720434239
28.15567236839337,2.2323164045068586,2.1707324599450293,0.5876900496843382,28.15351294668345,1.7886530715043942,11.356154933253652,2.047446544836799,28.26113803377485,2.264634601214366,7.380730588999409,1.645128180208583
28.270241162809228,2.2351718606836264,2.1872097797154844,0.5899501055375284,28.267720846134196,1.796605574061049,11.362378539937387,2.0404843534150716,28.374725530141102,2.251839555372999,7.408285243640089,1.6421708960612338
28.377846379020905,2.236042103163635,2.2036843226009384,0.59293558415422,28.378314727555967,1.8045330748825408,11.36869333601616,2.0479607337044214,28.486168130527947,2.266463715022646,7.435937189880521,1.650828888453514
28.488394749173317,2.238543286691605,2.220272159525,0.5941265613882266,28.488855404353522,1.800465165030231,11.375050316675662,2.053405910648235,28.596478146366,2.2783600461243387,7.463463268342095,1.6578636064012997
28.596761834731787,2.2409926467547288,2.2369017372119,0.5982747403490603,28.59826508358512,1.8123079613741686,11.381441010659607,2.0496897550933517,28.705334527230832,2.273644288471218,7.490828462835379,1.6574778909724706
28.691867817200592,2.240259649760096,2.2536810628471327,0.6027286125485128,28.700427669160614,1.8195181594426968,11.387900245988796,2.054578011707441,28.80974302314028,2.2861256820677602,7.51818628965856,1.664039275839545
