coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.854484495286824,1.3507534710977929,0.652894533505552,0.3214765004485136,8.168963439298759,1.0480105241395479,11.009122687115752,2.018567458898698,8.892761796757402,1.008081068018034,4.012761129181477,1.2079358228749144
9.107305314889087,1.3704966354974204,0.6625396114247398,0.3248711835164545,8.426091440847014,1.068480566121135,11.00947278521304,2.0217606840415234,9.145496834556415,1.0283889040818075,4.0471486078572685,1.2151269859339546
9.358443275790755,1.390145713225261,0.6721723197390372,0.32814119916663603,8.678584531434726,1.0908855882210016,11.009860961741587,2.016337110663455,9.396564081391205,1.0383144333454846,4.081278185186266,1.2171117805566998
9.606907290670234,1.4089942986570945,0.6819216777903313,0.32864010426231954,8.92874716299468,1.1007148132947402,11.01026314428161,2.0190491626675784,9.6456620973729,1.0522016259924447,4.115604088316739,1.2238921811994932
9.854020999037157,1.427616451033727,0.6919746246572386,0.3316627386936951,9.18050425907655,1.1180273512738519,11.010708814458916,2.0171073134781614,9.892905559409753,1.0676408888646824,4.149653108476112,1.2278962122857928
10.100296743034217,1.4448638912822214,0.7021995985176235,0.3341396723940706,9.431368651450114,1.1333365884046225,11.011174592829635,2.0225568831748117,10.139082200451544,1.0840332236329102,4.183859354237048,1.236315359024579
10.347034359572035,1.4632221419333682,0.712552682453461,0.3369842291265272,9.680924047917868,1.1506115840854212,11.011684477678134,2.023128919376274,10.38490660503866,1.09938069264335,4.217820568564956,1.241793877228073
10.590929345698017,1.480492355157621,0.7230119511738793,0.3395846097925199,9.928476236149422,1.1668237927436573,11.012227284934925,2.022110414311356,10.629000052364535,1.1099750950486833,4.25172413050395,1.2462312456502713
10.830612646225594,1.4969971823741024,0.7337016962133156,0.34038185396745246,10.1756216859304,1.1738501780980777,11.012801656890236,2.021731139242985,10.869965495440528,1.1198927653957302,4.285635488404222,1.2510006572592638
11.073417028429105,1.5143555051904416,0.7446346097569246,0.3439866470238974,10.423600267165604,1.192012864060376,11.013411150606364,2.026620004990049,11.111497692283402,1.137067552643615,4.319584906219511,1.25901878981834
11.311365407007504,1.5307647171670113,0.7556745591296813,0.3462038826071399,10.669116017454067,1.2050149235193406,11.014066463551886,2.024379528232293,11.350222645996581,1.1481380490439297,4.353272958864054,1.2626272079697232
11.551107817130546,1.5473372264681666,0.7667514878996069,0.3466471371252434,10.912011224091426,1.2121873452928063,11.014762515046474,2.022361036241457,11.588934660089848,1.1621366679504899,4.3868355236981555,1.2663349422923385
11.79053542927607,1.5641119621692288,0.7781674775248134,0.35512195557286486,11.156974729107368,1.2483523713457376,11.015496541814652,2.0163896116794264,11.827479225767522,1.1652362528907085,4.420360161109175,1.267463943309972
12.025394070161044,1.5789705056438754,0.7893392558037828,0.35461645380488965,11.394484077646327,1.251870427585636,11.016271247234885,2.0125863090355707,12.063318136935417,1.1765285084695005,4.453820186378793,1.2699139251939988
12.261429209760477,1.5949588814138478,0.8008864545287786,0.35786737014979564,11.63496790191014,1.266280398015165,11.017088810233009,2.00973138484233,12.298666291696783,1.1893372589501483,4.487184411321302,1.2729277293397914
12.493769282031241,1.6087669374816334,0.8125074720991218,0.36081901559985613,11.8733674477848,1.2810948818719596,11.017942098280264,2.010009935519403,12.531745889133052,1.196289402922987,4.520687798413994,1.277829003660803
12.72656744676451,1.623928966097898,0.8242864443682794,0.36231944424717455,12.111074802783358,1.2889393430210943,11.018844567564521,2.012354977133779,12.76405444002173,1.2163850295204843,4.554007456121941,1.2841021253074283
12.956315575541465,1.6377608088713052,0.8359265918446123,0.3636353010632326,12.344003287341977,1.3004232311438324,11.0197852206809,2.0164540286182704,12.994323609139293,1.2243910662844277,4.587464091022941,1.2914096402136261
13.18673457390028,1.6514823100180422,0.8478208191407416,0.3632807380154702,12.577751500299746,1.3000955325337282,11.020778495328894,2.018568520253282,13.224035063013233,1.243311653074182,4.620640108009768,1.2975238261990776
13.413772989427313,1.6644913852131946,0.8599549321026307,0.3689993988822246,12.812127543768494,1.3247807152899131,11.021817181900463,2.0117476136883083,13.451512228652197,1.2432056157746223,4.653664706867887,1.297809902002883
13.641254686240789,1.6785189780218248,0.8722258887076417,0.3729798450816445,13.045303741513067,1.3407473904712113,11.022900991424915,2.0134798126492908,13.678508103042846,1.2611957269794085,4.6867129909737955,1.3035750776647355
13.866902371791516,1.6923585081517176,0.8844726777295623,0.37756155268497604,13.275504369058549,1.361795304550784,11.024030847830304,2.014435313390424,13.904121446917161,1.2698621685518647,4.719750468691347,1.3087878604279581
14.090072372538094,1.7043102692613514,0.8965478164620115,0.37628137241069753,13.500662370461109,1.3605593926001396,11.025208504667267,2.0164345841103515,14.127772444928215,1.279337324422027,4.75279327304467,1.3146506638841122
14.31728076573417,1.7176716911313485,0.909072462205711,0.37981529180101314,13.730211640816604,1.3734693476108586,11.026437918332311,2.0187628073367745,14.35294231057188,1.2930977329307658,4.785741102160006,1.320740456663827
14.539409279831872,1.7298230552792975,0.921607378443447,0.3809741796312614,13.95748411461973,1.3792904295216617,11.027715868204513,2.0248717564426624,14.575814034267983,1.3049098477882617,4.818787874952961,1.329262581994569
14.758809664293993,1.7412058815665774,0.9343647874959364,0.3855267064226596,14.184736587525487,1.3977254434121813,11.029047238758045,2.0235636722548405,14.79597857785922,1.3145082768441676,4.851546210470507,1.332958352298498
14.979261268907859,1.7538151364245005,0.9471325007539355,0.38923320716820403,14.409612677246454,1.4135754563164904,11.030428789909847,2.0238147478897015,15.015780981416864,1.3226686399758951,4.884326965844014,1.3376146977678862
15.198029367650676,1.7650141667314947,0.9599425635052174,0.39447461911873793,14.632578162614895,1.4358015602260148,11.031862778885783,2.030913458757263,15.234413862502729,1.346874372210903,4.917036741577326,1.3468246340565604
15.414034901650432,1.7768063193464536,0.9726268105650013,0.3938995063915176,14.85148733308431,1.4352028954043177,11.033347608771324,2.026037724139862,15.4508121386722,1.3447566290467834,4.949548658760935,1.3480414725228893
15.625407839748155,1.7876798658254696,0.9854683313797853,0.3978191223016489,15.069712941766051,1.45218408619776,11.034884162379884,2.0247388313046524,15.663755053814814,1.3553956852143776,4.982026933181934,1.3515938654969213
15.84098431616134,1.7999044615676107,0.9985074176908245,0.40019299571292893,15.288406138347364,1.4597538941009625,11.036474415980877,2.019230022987423,15.877706549643046,1.3515794931293696,5.014519226838344,1.352248495258782
16.050167271485165,1.8099503933908831,1.0114151229506378,0.4022266787539256,15.503130056430967,1.4705524531955998,11.038119391737908,2.019788808392485,16.088336031748156,1.3690154288216734,5.046933721980684,1.3569808271986752
16.261506378653515,1.8209376412104281,1.0244375582780196,0.4013810102450536,15.717202143466501,1.466654360477666,11.039817472206366,2.017035598568196,16.298741541324034,1.376650205932351,5.079209073240799,1.359459678452561
16.470372184547895,1.8316023331807039,1.0377550131177606,0.4060631191145147,15.93271620274776,1.4841896256633202,11.041570661998948,2.018200486346571,16.507724819006373,1.3867759127274906,5.1115250277261035,1.3645249078682313
16.673780738761803,1.8401273910573175,1.0512124008993138,0.41002236355574684,16.14657940259248,1.4978802228200665,11.043379214139913,2.020976564496145,16.712883708989374,1.3973799443047363,5.143823892548439,1.370661331054041
16.88187334594963,1.84974631322034,1.0646716530452875,0.41057889188038005,16.35859459442634,1.4992240925824116,11.045245534244943,2.0251033200959685,16.9192433626882,1.40696327754756,5.176141885626586,1.3776967802253137
17.089575134107875,1.8602791965171146,1.0783202505387401,0.4154817494792306,16.570959710362533,1.5180225190772672,11.04716717376992,2.0293595030604608,17.125784299266456,1.4257176648021985,5.208265769628731,1.3848691445208385
17.29490316662506,1.8705244211065026,1.092000662346693,0.4156600960446001,16.78138550969888,1.516880433996616,11.049142781450898,2.0287384925395386,17.330979557884923,1.4321336841268524,5.240245661338711,1.3886779471224855
17.497149107106114,1.8790639788305281,1.105773497674781,0.4220468468815254,16.990573942997813,1.5430798434200481,11.051176809327226,2.0314660323377898,17.533936342256872,1.4420076724730784,5.272259468786223,1.394727639301013
17.692605052218532,1.886679232613724,1.1193466201740863,0.42350134576926357,17.194141641727686,1.549857465385041,11.053263969045904,2.0289292399864363,17.73186867330557,1.4475131866823912,5.304076786967766,1.3971558945049936
17.890617973190555,1.8944660969433118,1.133160061440991,0.4274910180728625,17.398094571539847,1.5634532633140696,11.055406030418498,2.026227303026802,17.929282495055904,1.4557098977526644,5.335788667768048,1.3994327372561348
18.089786626764166,1.9030592928752426,1.1469557605104455,0.4275994554244682,17.600271342658193,1.5624500933519372,11.0576005147197,2.0191431676604465,18.127111034706356,1.4596622970550313,5.367306303215538,1.3986412293759638
18.292960067703348,1.913590678205438,1.1609496673710957,0.4314661870278459,17.8038374226113,1.5761884167323814,11.059864153799051,2.020964473755444,18.327683729612016,1.4636980222557732,5.399110505903408,1.403900375028342
18.4964460861456,1.9241420335202388,1.174927584019837,0.4346230863805002,18.006426588691646,1.5880027604288465,11.062184945540027,2.018225383417013,18.5293817260853,1.4703261118935047,5.43070604647363,1.406024572755087
18.691270318910846,1.9321719868292093,1.1888463265738205,0.4361057887704292,18.206213564512208,1.5938624715173053,11.064567819627118,2.018069624693186,18.726508867645084,1.478705472178774,5.462294604779675,1.4099096132271918
18.884300354872053,1.939978399642743,1.2029326343612587,0.43912398519027124,18.405532434805977,1.6038145877785792,11.067014762583144,2.023210238790982,18.920713773520145,1.492999371995585,5.493917029168392,1.4174805544917235
19.077026910587655,1.948248309677345,1.2171162721268423,0.4431250240979217,18.603881149465046,1.6176682796442363,11.069519462143038,2.024378058160195,19.113457604233027,1.4995086518187166,5.525411575709588,1.422269372854102
19.2661120063567,1.9555745986163582,1.2311585989432852,0.44336221707806805,18.798551059776056,1.6185500511690896,11.072081375933342,2.023165651470619,19.303485391680496,1.5054466543673486,5.556782599391845,1.4253683940561828
19.456600210170848,1.9642221221993197,1.2453410621768055,0.44694608646370615,18.992981241270307,1.6315623520851366,11.074696231218116,2.0172511808689295,19.493183369037364,1.509112514038456,5.5879493361926365,1.4251293410604404
19.64057934516115,1.9719067209058552,1.2596475181180355,0.44835031292367383,19.18591096935692,1.6337662148387868,11.077383060313428,2.0185360565110613,19.67907958446293,1.513398960178624,5.619313930654357,1.4298793918658401
19.825988903685502,1.9797664711780556,1.273945811534276,0.4514441885093059,19.376930787491602,1.6454876870317543,11.080128014119103,2.0170057378547903,19.86413546368532,1.5181004555731794,5.65055201139076,1.432642773326812
20.009775566812937,1.987754278530794,1.2884831450503975,0.45408991654313935,19.567963455490506,1.6514063292836811,11.082933068648607,2.0121549447020826,20.04790230667794,1.51657023985549,5.681715467050929,1.433007848547584
20.19090526229303,1.994747674087507,1.3029425834749746,0.4569628342214967,19.75612969572234,1.6621852260896537,11.085802346495226,2.0160939771533983,20.229619093807344,1.5365126206158584,5.7128717623697165,1.439633502141981
20.375102623451976,2.0038070205511542,1.3172914278545278,0.4573403609025404,19.941857144159655,1.6635132066588665,11.088736763389491,2.022797844778907,20.412238874471466,1.5503844289830182,5.7440399841855205,1.4482196170691983
20.559164331376564,2.011216096875217,1.3319977633934557,0.46148730154316625,20.12961093620032,1.6751762086071291,11.091725256733017,2.0283890219202676,20.59510625882063,1.567712216574974,5.775020477631628,1.4560443275925778
20.738306019380122,2.017526263951703,1.3466704866468058,0.46528295856319335,20.315103697591734,1.6881899954981212,11.094768864446731,2.0293695664173064,20.775182209392266,1.5736996751930419,5.805854379484412,1.4605327557205932
20.914867389009107,2.024754262786431,1.3612068891918667,0.4657391774976685,20.497209705243023,1.6893469849511795,11.097873811534832,2.023404176877112,20.952666732110536,1.563221823159978,5.836638586787139,1.4599435037212174
21.09141919398041,2.0313445830466756,1.376130422156361,0.4704507118025633,20.680848331681428,1.7025412334270051,11.101049827512481,2.0254391474182234,21.12917010324434,1.5747462327950952,5.867487729584795,1.4651011916042236
21.26510624261728,2.0381019822605793,1.3909122855880656,0.47043661491762767,20.861167639704387,1.700612222621903,11.104283876457101,2.0255376726690275,21.303442602739125,1.5820865241365405,5.898216018732416,1.4688584978830732
21.43511507190659,2.0448908165902835,1.4058846648881425,0.47471750866270046,21.04062626750151,1.714637957779231,11.107578446363364,2.0322562310439647,21.47466483346842,1.6050813296229542,5.9288730583585885,1.4774304988386653
21.60470150789755,2.050083204796596,1.4207600452669098,0.4765413274944925,21.21697476168553,1.7201955563510025,11.110939958505604,2.0290272469355024,21.644378704785847,1.5884657532917112,5.9595580188944295,1.4786816428397993
21.77208574997001,2.055230177181925,1.435665913233843,0.4797309977355537,21.391364562180215,1.7309294663733659,11.114361388307204,2.028886605337498,21.812254952484224,1.5984789117536355,5.990147924088935,1.482201615919835
21.93710381542178,2.0608439468220516,1.450483021417882,0.47928694865810545,21.56279286441588,1.7275703688393504,11.117836236153135,2.026672710855978,21.9778680158016,1.6053928055069782,6.0205848826090245,1.4841969161228674
22.109038246324687,2.066254001601183,1.4657312523035642,0.4834483094277534,21.737067671261094,1.737553580349694,11.121379474233711,2.02855191394744,22.146696208146274,1.6145829892626382,6.051053704615606,1.489148264968691
22.275264968585972,2.07046195650378,1.480947875805917,0.4890156036209881,21.90937395702493,1.7568082573060342,11.124976115233709,2.024870639853696,22.313419940878518,1.6146070854541894,6.081360891207828,1.4899990438868636
22.43802037373086,2.075012005857286,1.4960456586576336,0.48677493311941367,22.078480860475874,1.7450186352692139,11.128637695394458,2.0274040406722684,22.477307189387787,1.6297971778256937,6.1116440356748125,1.4954036431579545
22.602366865681713,2.080532178750807,1.5113901219958676,0.49233444469890864,22.24818215575114,1.763797292425479,11.132362786983897,2.0308055560148093,22.640919838322606,1.6392021355492843,6.141892679825053,1.5014263455376398
22.765445931872318,2.0856489739599624,1.5264324610359303,0.49313763726760784,22.413921763169096,1.7670332380023417,11.136160619442395,2.030129481676865,22.803730149328832,1.6301474157451346,6.1721942746488345,1.5043749248624243
22.92430588547516,2.089906918106826,1.5415777815493321,0.4951411274069386,22.57853272393292,1.7721840366765733,11.140001196696701,2.0286135382810047,22.96366489709765,1.6443053228436137,6.202223325868225,1.506749807627795
23.08586621570584,2.0954005977283257,1.5570269551302833,0.49808870682014483,22.744294435583686,1.7772151579756208,11.143910062726741,2.0349117013121676,23.124026123245844,1.6647791150141094,6.2322683754761865,1.5149011618534753
23.243045239316743,2.100534741826818,1.5722862346074489,0.4968635887112609,22.90694603633704,1.7710692359980575,11.147885289892207,2.0383894155563747,23.281974130106793,1.6663794247907264,6.2623019775835544,1.520914387098373
23.402771998632744,2.1067824979740513,1.5879698485713643,0.5044505440378529,23.071544222893618,1.7950247842351277,11.151924701885868,2.039464528008415,23.440476846765367,1.6663080052413661,6.292294242584947,1.5251171185544994
23.558092945782644,2.111461833767752,1.603403086577019,0.5066920306149233,23.23233909323409,1.8017208469377148,11.156010113048605,2.038357276381424,23.596553043831342,1.676041119974664,6.322069560524094,1.5277063335050325
23.716832598174687,2.117309261222682,1.619021684523221,0.5101903675849578,23.393509538489447,1.8104312282651742,11.160156703473668,2.035727543560466,23.75366062128994,1.6772299608609045,6.3517851276019,1.529104064015212
23.87355378401354,2.12089914432485,1.6345706996435507,0.5093079730648813,23.55305244301355,1.80382851978862,11.164364453379896,2.0342062174321303,23.910027897750915,1.6833288164849762,6.381428942789649,1.5313054089030853
24.024991669585486,2.12538569331362,1.65033293210106,0.5183448477508923,23.712211090290214,1.8358962103724192,11.16865099130322,2.032002995773874,24.06302064691128,1.6759266642631339,6.411150492157417,1.5329235276959068
24.184380040125205,2.1313815853263787,1.665778509881668,0.5162857177902921,23.868673033681816,1.8257429681711042,11.173003143162457,2.0352527668553275,24.2193036351264,1.6907423173993488,6.440828796451899,1.5386733107910378
24.332743298644434,2.135134586839727,1.681331363129784,0.5188733396625783,24.024023259029782,1.8337294354742704,11.177414679357444,2.0415403133477286,24.370371207235845,1.709523077662575,6.47040609735502,1.5467353814760039
24.479381507171833,2.1391031798536577,1.6969652006054272,0.5197507046817599,24.17785403503341,1.8329408790725006,11.181873850419377,2.035172576709585,24.51825124595304,1.695305598077348,6.499811241956452,1.5451633358457602
24.63012724133702,2.144735401650237,1.7128552771430645,0.5242090819809739,24.332467425638825,1.8444747780276005,11.18640239357005,2.033695788048035,24.667373232761324,1.7009827105589297,6.529218664205347,1.5472707418686589
24.775787543591978,2.1505481585144257,1.728511788892432,0.5262619633774829,24.48367468585218,1.8513824840415405,11.190984938035482,2.033520981940331,24.813918223909305,1.7122428929193918,6.558500239715761,1.5503643794967241
24.920759917213488,2.15503787049135,1.7443386005934653,0.5272049028629671,24.634305594058933,1.8498407256961977,11.195634086124791,2.0320624146960005,24.959021213107217,1.7111534331851923,6.587763497477468,1.5524299391842384
25.065711516933753,2.1596555672663786,1.760104067218926,0.5301121692924672,24.78328076838108,1.8593537580105444,11.200370958874233,2.03746427150075,25.103602980389404,1.7183742003585736,6.617157943196864,1.5597041225495543
25.20990182741345,2.1641935679737725,1.7759512693854143,0.5332935084095,24.931395500033187,1.8675248839741305,11.205142921585397,2.0414156280862246,25.247382676933807,1.7372619797491702,6.646290776656141,1.5659251718642382
25.352255903143888,2.167890530904115,1.791827491043955,0.5379100665807579,25.078293458647387,1.8816329238256417,11.209973631430415,2.037839453026071,25.389777769555288,1.7275696475771676,6.675349361011162,1.5663117431626266
25.493289132430046,2.17126753548231,1.8076081729494713,0.5412482276847775,25.223141030969668,1.8917851070389278,11.214872244947724,2.0391632956475267,25.53091456401843,1.7367582151113325,6.704391014471761,1.5704454446955294
25.629741206566816,2.173592281819116,1.82349568006169,0.5415285715094463,25.366700963028034,1.887465004949745,11.219817357985466,2.033346260423487,25.668745204210126,1.7304585630783762,6.733269685410607,1.5690518070190032
25.76611324749292,2.1765811210059858,1.8394998805226965,0.5413396752565107,25.509458059378556,1.8820041808445218,11.224827368337161,2.035741497272244,25.80524204562168,1.7480216221688623,6.762119261043278,1.573981854964137
25.90509634480687,2.180839048140366,1.8557052148382849,0.5460678623229713,25.65246508974153,1.895243218072557,11.22990967199682,2.0392628279576,25.942693108718256,1.7529357495850637,6.790992868574322,1.579747116263062
26.04330817217251,2.185565845957537,1.8715844222814837,0.5501985231491493,25.792361762374835,1.911454415444216,11.235032301774623,2.037499763640457,26.080053251540736,1.7550954126398557,6.819672073334183,1.5814216174965443
26.180905631964293,2.190501577161417,1.8875899035338168,0.5521802017073933,25.93195110124561,1.9136806457676938,11.240251529006478,2.0462147483076727,26.21712758019138,1.7690960900180146,6.848517888090516,1.591190822400385
26.314074578790354,2.1941769321406244,1.9035601109623572,0.5502098344478341,26.06994808992431,1.9025433811106922,11.245498572098274,2.0509732044532387,26.351325913042373,1.7856734745951968,6.877087301057868,1.597932914648992
26.447388060303155,2.19808165420006,1.9197304962142108,0.5540840190322276,26.20798471508197,1.9132262506092763,11.250807706768416,2.0449792281558055,26.48448719043128,1.7646130000718772,6.905612641240173,1.5962207142287856
26.574235881796334,2.2016564624691193,1.9359818454057514,0.5570549794544608,26.344118519863798,1.9192411700295078,11.256178713673462,2.045365196860296,26.613493215960855,1.776428640951243,6.9340806363503456,1.599485150589899
26.698621943724042,2.2037283639964653,1.9522448253737559,0.5610384477536553,26.47794507425725,1.9304003531707208,11.26158362816472,2.0429076484075495,26.739219932765696,1.784333380062874,6.96233901302935,1.600521532388757
26.821608674654588,2.2067197766678643,1.9684232950915068,0.5632884408804013,26.60902061952663,1.9358181322975756,11.267055072691093,2.0383358332392425,26.862842562625914,1.776210331705122,6.99059471402847,1.5998323074732765
26.953184455827714,2.2108238408607157,1.9846510998119609,0.5647751443210118,26.740072654475764,1.9371598346905445,11.272564411122465,2.0375158930200716,26.990641605707005,1.792904973610945,7.018682987356084,1.6020971236576824
27.081701111934535,2.21421325572712,2.0008817429958627,0.5644749649596768,26.87039355773886,1.932303341518175,11.278158222879712,2.039821384670483,27.118381712347016,1.7950348481081038,7.046860497069485,1.6067585195445195
27.20809993153233,2.2164977435928046,2.017291703117901,0.5723270091021995,27.000674030352794,1.9577760538014064,11.283827480315232,2.0485462622541277,27.244877106092858,1.810836245690323,7.075064289448657,1.6164805745817545
27.329085472776082,2.2181455562965193,2.03359196474228,0.5729693591023173,27.128310747310152,1.9553553821211265,11.289554422665667,2.0527001334093216,27.367622206215156,1.8107211864353407,7.103194995359172,1.6225922884088784
27.446756869550594,2.219250153680713,2.049843867028525,0.5759505442596665,27.253688218793116,1.9643172890303744,11.29529361310614,2.0486747103626195,27.486838107282843,1.8126592869790574,7.131014444190236,1.6222569199663692
27.568364128357562,2.2203705553031376,2.065894134363538,0.5717773378156017,27.37695317761115,1.9469704645077046,11.301115376642151,2.0481802885320817,27.60701250621072,1.8111201232454521,7.158918848771074,1.6246507450424854
27.691014022500585,2.223456820494445,2.082393126050603,0.5760773823881021,27.50207495426782,1.9563949573966104,11.3069934525032,2.0463148105726137,27.728166796512614,1.8098148833575276,7.186756906107893,1.6259392289441637
27.810683614647033,2.226105769211114,2.0989265798549344,0.5802362019651044,27.626183948332343,1.966635327009896,11.312921231612378,2.0420183682663136,27.84795683771155,1.8072672553558804,7.214488283257792,1.6252752502437782
27.928225927909082,2.227367596015705,2.115282971852115,0.5795711788690238,27.74797062485509,1.9615107376573553,11.318923821362997,2.044564316541043,27.96596978254739,1.8181084736464064,7.242244073842405,1.6300352702632221
28.04434197396793,2.230702904602608,2.131802151203586,0.5829940708824404,27.869226191437097,1.9698582546449166,11.324978382804693,2.0479024511353474,28.082360995158954,1.8282854861765203,7.269910651513724,1.6354266395856998
28.155672368393333,2.2323164045068586,2.148368737017019,0.5846062053426105,27.98863916876659,1.9706793868292125,11.331077007514283,2.043265717945185,28.19526400201093,1.8170824890686863,7.297452597872809,1.6344165349138242
28.270241162809253,2.2351718606836264,2.1649981343043594,0.5892712596405274,28.107248282103498,1.9837244581838924,11.337254235256468,2.049478961426077,28.30872136430341,1.8353156117639517,7.32504836102944,1.6420749505357075
28.377846379020912,2.236042103163635,2.1815514939591267,0.5909605655768116,28.223214936538387,1.9860478305616187,11.343453979146462,2.0492410091214746,28.418186487755232,1.8395112424307456,7.3524186934096525,1.6445710184743398
28.48839474917326,2.238543286691605,2.19804689336291,0.596202324879428,28.33766030408343,2.0031541104171517,11.34973369009343,2.0523026489713243,28.52784128928409,1.8412532588488313,7.379856255205631,1.6496703851848489
28.596761834731755,2.2409926467547288,2.2145233556582173,0.5929799641216107,28.450526808900545,1.9857827966882233,11.356050199246235,2.0509453386660423,28.636245257140494,1.8402060612627404,7.4071476730530055,1.6512145113051588
28.691867817200585,2.240259649760096,2.231345111808825,0.5964401852824247,28.561631511941798,1.991844725385138,11.36242352033297,2.053377133430909,28.73635306332337,1.8499715863486612,7.434384481394392,1.6557954026539279
