coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.257533059336692,1.1271211288265457,0.5776724585872696,0.30339578830746994,6.195897024970207,0.800533142031852,11.004132034965327,2.0247558986059833,6.284659858271862,0.8192186249129584,3.6562885599069235,1.1557360967563215
6.522738678374352,1.1523730697783194,0.5856065961346922,0.30490605433157214,6.461775522275831,0.8173195049241174,11.004189999888752,2.022306437533121,6.549934065521923,0.8262302508150697,3.691251304088347,1.1598737739700218
6.787093213018473,1.1761151084162633,0.5937637865823349,0.3068206427138681,6.726464737186243,0.8353464213095021,11.004282390051424,2.017398404197551,6.814112411231908,0.8452387626211452,3.7259213784321856,1.1626559771692835
7.049228055226509,1.1989871233328748,0.6020646660780202,0.30952235574349135,6.988967974834334,0.8574799321649541,11.00438034544224,2.0170633050858613,7.076436571660949,0.8619756031724235,3.76065864460794,1.1679703222947801
7.311808454556289,1.2227120404904899,0.6106627782894807,0.31079441709962885,7.2515767739693064,0.8676363279273425,11.004494390140335,2.0185534395291893,7.33850019605937,0.8787298200215381,3.7953891557044632,1.174305826604142
7.5739729720721165,1.2459902589886058,0.619473979251647,0.31333595445685297,7.514006742332168,0.8862062343345043,11.004643262028683,2.0141402814598703,7.600126581115612,0.8936110095254766,3.829847319328353,1.177216678809374
7.8334355992314215,1.2682119162729395,0.6284503506684964,0.3142857780621775,7.774208789245962,0.8973482010564025,11.004805997369946,2.0158047333374256,7.85982658115256,0.9129284172707193,3.864336668516461,1.183606011635633
8.09004708770521,1.2891075605802456,0.6377851155389775,0.3195429214670814,8.03271086310056,0.9228470151944759,11.004993583567014,2.013128737954232,8.116907612270145,0.92409111919112,3.8987122962463197,1.1873937333597617
8.346079863831546,1.3101550883640556,0.6471413310397118,0.318240629433125,8.288810930971437,0.9227829600097477,11.005195689464662,2.019521817098232,8.372878659409366,0.9448360199109638,3.933211923773255,1.1964876685189763
8.599368043248644,1.3306418390204118,0.6567468575041647,0.3234625811928851,8.543496713039959,0.9530383701881241,11.005436229770392,2.023453389947597,8.626470152076637,0.9664691639290923,3.9674392785291244,1.2041935429015511
8.854484495286794,1.3507534710977929,0.6664293528295611,0.3240239896682307,8.797668523644736,0.9585779347811607,11.005702040264872,2.0240587649358113,8.880650539497717,0.9772145219860867,4.001622673233386,1.20984007176853
9.107305314889063,1.3704966354974204,0.6764568767253176,0.3278067116216946,9.051694136363912,0.9764920046431621,11.0060033576548,2.0175624400484082,9.133429134409223,0.9844852305235285,4.035614620777072,1.211193347632525
9.358443275790757,1.390145713225261,0.6865428001289273,0.33024774367245174,9.303416610762795,0.991329263699147,11.006330856069496,2.0219028608130714,9.384665508445808,1.009877224196694,4.069615452644878,1.2190310210478286
9.606907290670241,1.4089942986570945,0.6967879989998661,0.33319657763421023,9.552930525807145,1.0072608459109944,11.006691340781282,2.0187735232631505,9.633470212990876,1.0170241331110503,4.103473170729042,1.2223033919742918
9.854020999037164,1.427616451033727,0.7071550464034779,0.33400483803481185,9.80067986494256,1.0133095383174846,11.007079865934202,2.017019121614605,9.880708804003225,1.0269594988047646,4.1373593121784005,1.2263316147769274
10.100296743034182,1.4448638912822214,0.7177932538172503,0.3379660882759835,10.047901317665891,1.0320734227093757,11.00749382771123,2.025040661982215,10.126906096828243,1.04690671027927,4.171406064620788,1.2362790333480438
10.347034359572046,1.4632221419333682,0.7283704736482611,0.34049095646076133,10.293992406417074,1.0484661165298998,11.007957474902694,2.023992641850066,10.372945159196258,1.0603158831116366,4.205101602143275,1.240758040347615
10.590929345698024,1.480492355157621,0.7392403245063482,0.3445568370077211,10.538958425735776,1.0643594215948586,11.008449096273727,2.024297754377914,10.617095212367374,1.0683187829748964,4.238893606480033,1.2459592732136702
10.830612646225568,1.4969971823741024,0.7500556186852849,0.34688062346240317,10.779914587411664,1.078610708355823,11.008979148966741,2.0231846029505047,10.857724768475926,1.0785411853178641,4.272606424574689,1.2502709809206685
11.073417028429091,1.5143555051904416,0.7610197447217154,0.34934833634699053,11.021924912296656,1.0905045674621727,11.009553616471367,2.0197498873097635,11.099394672860237,1.0913814761177834,4.306128170554247,1.2531468329058613
11.311365407007502,1.5307647171670113,0.7720059519886026,0.3491418749702312,11.260935428345038,1.0928718268696134,11.010166050233005,2.0141854787591367,11.338031079262285,1.0987262272497755,4.339561998698792,1.254624188200774
11.551107817130562,1.5473372264681666,0.7833040331997104,0.35456841448309867,11.500955902609448,1.1170338035265819,11.010816162254564,2.016167095713154,11.577021297555342,1.1183143154716702,4.373003336491189,1.2607685163731799
11.79053542927604,1.5641119621692288,0.7947169389143652,0.3578907044286626,11.74036437860914,1.1283327514472563,11.011505658036778,2.018398412469182,11.815859428604966,1.130547961323708,4.4064227364130195,1.2670297282922844
12.025394070161035,1.5789705056438754,0.8061669636884798,0.3609143541624417,11.976643814580065,1.1428569096369507,11.012237088013313,2.0159310303430105,12.05150207211455,1.134977038712499,4.439765275355576,1.270295400398776
12.261429209760465,1.5949588814138478,0.8177991913550999,0.3589903883334637,12.21282037597941,1.1306154411026623,11.013014917577411,2.009941789127598,12.286979979310281,1.1418499856457378,4.472952505270642,1.2713147501431736
12.493769282031279,1.6087669374816334,0.8295395296854506,0.3637797557032252,12.446780111826024,1.1585332305708063,11.01382996867038,2.0137552216490593,12.519912837990988,1.1573924634085218,4.506318002793386,1.2784645511764492
12.72656744676453,1.623928966097898,0.8413770071217721,0.36716139291675864,12.679520792745834,1.1708445354248938,11.014693228236903,2.0190091241315824,12.7522850650196,1.1776511701483126,4.5395354689145915,1.2865816961424024
12.95631557554144,1.6377608088713052,0.8534319214683949,0.36939742244734725,12.910611411475811,1.1756100678580956,11.015602350236396,2.0145280354955397,12.982358837893067,1.1768902918378623,4.572606416471986,1.2884372024346995
13.186734573900274,1.6514823100180422,0.8655736970604578,0.3728975342167303,13.141293317070415,1.1911062414175446,11.016556306813621,2.01238578442994,13.212296722949116,1.1842044178383984,4.605712881392042,1.2917257975692598
13.413772989427338,1.6644913852131946,0.8776933516170521,0.37275124913763097,13.369149377967286,1.1906188536297733,11.017557118033817,2.019846960457884,13.439812340754816,1.2098530317188938,4.638812866664934,1.3012060996100128
13.641254686240762,1.6785189780218248,0.8900088847254182,0.37918385925666737,13.5970026239612,1.22054572482169,11.018605644128828,2.0188207547843917,13.666824318135989,1.2100110745702823,4.671823055675007,1.3051713782891121
13.866902371791477,1.6923585081517176,0.9023490218842501,0.3800684339635965,13.8229184477255,1.2190588840917047,11.019705225609304,2.019122768187031,13.892457172924816,1.2286955554149737,4.704622072904936,1.310028733384577
14.090072372538069,1.7043102692613514,0.9148360044828965,0.38068762818027685,14.047322914432725,1.2203914912037086,11.02085050276201,2.0213080878083494,14.115949773254698,1.2383666597667247,4.737465974631509,1.3160316132050458
14.317280765734193,1.7176716911313485,0.927379604931924,0.3825752095492555,14.273397583966918,1.230724001125766,11.022046240456604,2.0174045838961545,14.34159951645721,1.2358029657169474,4.770276173430918,1.3180074630712764
14.53940927983187,1.7298230552792975,0.9400939221301102,0.38644603018795887,14.496971068268154,1.2457349112771428,11.023295028871122,2.0153576031013287,14.564370147604532,1.255470719630701,4.802835738918868,1.3212395792687504
14.758809664293985,1.7412058815665774,0.9527212574885178,0.3880913076423715,14.717301767585779,1.253617308345313,11.024591755990283,2.0193884423062514,14.784377928048311,1.2696828242511693,4.835490778546194,1.3283791000624414
14.979261268907909,1.7538151364245005,0.965716843207827,0.3938831915390761,14.938267969839842,1.2722714255571221,11.025940000772033,2.0243929246924597,15.004303534230447,1.2745791509619289,4.8682770675775595,1.336103759403568
15.198029367650697,1.7650141667314947,0.9784850911020789,0.3954632031058274,15.156993928510632,1.2800875662701456,11.027343051664614,2.022075696837336,15.222962079265438,1.2841193295567375,4.900744498900942,1.3390571136512137
15.41403490165044,1.7768063193464536,0.9914396382723196,0.3979142689995949,15.374091521353618,1.2875256550100806,11.028797839769593,2.017922885654444,15.439352849991662,1.2877915805422369,4.933154840157531,1.3407248048048197
15.625407839748112,1.7876798658254696,1.004573114919107,0.40122142708634956,15.58770919772498,1.2974363657803523,11.030305651854107,2.0216245908510238,15.651874711583803,1.3055305289137467,4.965605891172106,1.3475832290489518
15.840984316161354,1.7999044615676107,1.0177989130469653,0.40290722243398713,15.802543891711018,1.300280349143019,11.031866548555955,2.0224539299743745,15.866042957537207,1.3170165731721528,4.997889937826775,1.3525315436496057
16.050167271485197,1.8099503933908831,1.0311687302945276,0.4081360633852414,16.013904311038733,1.3210935113583706,11.033482298989238,2.0230885435125705,16.076376629018135,1.3148146514795072,5.030327475332942,1.3572476120488737
16.261506378653554,1.8209376412104281,1.044171494732065,0.40754913642374496,16.224020861741007,1.3227578732536616,11.035153428505966,2.0231495718015022,16.28698221742022,1.3299771474101982,5.062551469538815,1.3616336015079804
16.47037218454787,1.8316023331807039,1.0577044660028032,0.4108493921149242,16.43420106153449,1.3274534417915005,11.036879316257952,2.020609244307464,16.49594464118128,1.3323333482455622,5.09473459198837,1.364207934258474
16.67378073876184,1.8401273910573175,1.0711851657563711,0.41545172741090824,16.63984298691548,1.3473451468860334,11.038657669574784,2.01969931988561,16.70061382001967,1.3509744758554412,5.126692795724,1.367905143385923
16.88187334594969,1.84974631322034,1.0846495808838879,0.4142557903722771,16.84661408222482,1.3370100187616296,11.040494331653257,2.022736967852356,16.907260954669386,1.3549840223890235,5.158845332527845,1.3741663097521162
17.089575134107896,1.8602791965171146,1.098381000696099,0.41866322489929697,17.054479979311328,1.3541033052613993,11.042388397393038,2.024272068412124,17.114226345582665,1.3639684211602876,5.1908940138149156,1.3794223668099843
17.29490316662508,1.8705244211065026,1.112133505218541,0.42367436998516617,17.260434308189243,1.3725418983778919,11.044339300068932,2.0214726826094744,17.31962802834771,1.3657724094216808,5.222838068257272,1.3816969580965501
17.49714910710606,1.8790639788305281,1.125662629627765,0.42204972168319677,17.46322333847806,1.3648786178282775,11.046350391666968,2.0241627899974532,17.522456592933683,1.3791510511798508,5.2548102618716985,1.3876994142014316
17.692605052218543,1.886679232613724,1.1394993005123915,0.42463475154740277,17.661807150070786,1.3726494735511026,11.048417800699397,2.0252650357481294,17.719735828553333,1.3879707588882002,5.286675319633576,1.3926087611116449
17.890617973190604,1.8944660969433118,1.1535203204297109,0.429595693847574,17.860165661439307,1.3884532595934158,11.050538300980719,2.0202394449160836,17.917075853127642,1.389947248060958,5.318345925036236,1.393282029109019
18.089786626764162,1.9030592928752426,1.1675000902600086,0.432532479361049,18.058710539498502,1.3969220921586385,11.052719331554478,2.0177162355079425,18.11529690276129,1.393945350357039,5.350059546561025,1.3956081398188451
18.2929600677033,1.913590678205438,1.181411406087826,0.43265604501843563,18.25983886159193,1.3958810285461956,11.05495892772417,2.0178303729611216,18.316531807028678,1.4082144900279252,5.381675977404157,1.3997581751345651
18.496446086145603,1.9241420335202388,1.1956615186765385,0.4382580218009555,18.462957491313947,1.414284790048694,11.05726490199305,2.0247845212158397,18.518932090466883,1.42306688035615,5.413402648696909,1.4086151227391182
18.691270318910842,1.9321719868292093,1.209804172391629,0.438830084695061,18.66030515941279,1.4123093102384296,11.059620006788094,2.016468390371938,18.71559109407294,1.41740381842006,5.444757235258155,1.4068559610015179
18.884300354872106,1.939978399642743,1.2239564364913271,0.4424541404515372,18.854764882321348,1.4291555212575868,11.062039139309316,2.015667306470439,18.9093713507825,1.4287184926845171,5.476173463353371,1.410271226767865
19.07702691058762,1.948248309677345,1.238065077472354,0.4428369074559765,19.047664662339763,1.4277339525315085,11.064527107472848,2.0223966758298237,19.102039254121944,1.4422624342973074,5.507728006839076,1.4189179648842913
19.266112006356686,1.9555745986163582,1.2525566196502897,0.44877428178856416,19.238695714404095,1.445393423136469,11.067073445387722,2.020893732112446,19.291790963279865,1.4385919540618797,5.539153400243811,1.4217824298443495
19.45660021017087,1.9642221221993197,1.2667575458194373,0.4473178754518138,19.42861512133642,1.4376433544363239,11.069680066177082,2.0242091340443005,19.481659885956915,1.4570340789884613,5.570491927175679,1.4280573846337297
19.640579345161157,1.9719067209058552,1.281135352193173,0.4508127130290054,19.614921012332132,1.4519697112390664,11.072339015887895,2.0203923919279694,19.666981509308894,1.4587098829840093,5.60161832866846,1.4292785731733861
19.825988903685502,1.9797664711780556,1.2957083407783583,0.4537276044569378,19.80070998092025,1.4555263951383548,11.07506244938403,2.022187764623368,19.851982176046313,1.4702528303094808,5.632783193218638,1.4344196328662522
20.00977556681294,1.987754278530794,1.3102523965244943,0.45727841638629313,19.98506094691139,1.4684960743734288,11.077842470279124,2.0247936977450705,20.035709975145817,1.4846978069261354,5.6638200630440245,1.4401392540071094
20.190905262292958,1.994747674087507,1.3247976250112363,0.46032976901490397,20.16709051054765,1.4777361004989715,11.08067548196633,2.0180964344541863,20.217193063065896,1.477570842598496,5.694686213072434,1.4391878088097094
20.375102623452076,2.0038070205511542,1.3393941099298527,0.4606220223430243,20.35037373309696,1.4730083131245688,11.083584003459249,2.022249983956892,20.400224214321444,1.4901627283642684,5.725739584407224,1.4459143128688754
20.559164331376547,2.011216096875217,1.3540484977333493,0.4648007901293853,20.534149856662335,1.490508134371035,11.086549186327021,2.019566900594665,20.583533893606745,1.4894025086919591,5.756632039117034,1.4477524560739639
20.738306019380055,2.017526263951703,1.3688107130679739,0.469731570719339,20.714843218152918,1.5047820240499776,11.089592643143252,2.028111698624805,20.763609178494587,1.506731897779551,5.7876989264737455,1.4576128654163274
20.91486738900907,2.024754262786431,1.3834996182009427,0.47073719608000436,20.89257675415036,1.5038126368620253,11.092680530932679,2.026100228409811,20.94077503412008,1.5106175618236322,5.818429215038183,1.4599303816168658
21.09141919398046,2.0313445830466756,1.3982879540824147,0.4721685938371617,21.069591467204233,1.505798841920991,11.095833208365713,2.027740591036674,21.117125521947067,1.5207552139815201,5.8491569024043795,1.464835307608198
21.265106242617296,2.0381019822605793,1.4132138119323967,0.47382231896738897,21.244546020568347,1.5071356058612828,11.09904599731855,2.025319851800044,21.291216933855228,1.5191630074053348,5.879806211483155,1.466765583109569
21.43511507190662,2.0448908165902835,1.4282933393439734,0.4794155585180594,21.41645106150737,1.526058059657393,11.10231447384587,2.014530445483303,21.46207503930461,1.5061200326070943,5.91031827901607,1.4625775383734996
21.604701507897545,2.050083204796596,1.443315726901853,0.481380451626638,21.586536665960953,1.527818622940251,11.10566310161287,2.025012633128042,21.631719811315342,1.5417594796631389,5.941007714682738,1.4738302711892401
21.77208574997002,2.055230177181925,1.458210840801041,0.4833581756771703,21.754557947827887,1.536869402656641,11.109057329276114,2.0263844062997145,21.799310601104885,1.5466344060586932,5.9714440401946876,1.4784712672735982
21.9371038154218,2.0608439468220516,1.4731911821430277,0.4844875397116313,21.92053128537616,1.536373910771723,11.112521339031217,2.0286765008033427,21.964745206264322,1.5478010758630696,6.001940006570203,1.483725948297066
22.10903824632468,2.066254001601183,1.4882929528276987,0.4860630803307931,22.090359946477054,1.537688871365846,11.116041537393457,2.034126980470089,22.134284585444615,1.5672987334677988,6.032312714080028,1.4913226290678565
22.275264968585947,2.07046195650378,1.503455752150877,0.490544473294446,22.257841293335506,1.553763280909066,11.119622461369712,2.0309908053592305,22.301106151367435,1.5566426058708345,6.062612115045707,1.49256639908597
22.438020373730918,2.075012005857286,1.518581611803838,0.4933664030691803,22.4219981953192,1.5606399851837756,11.123264353402906,2.030073909571477,22.464737567910802,1.5651935307481342,6.092833894130554,1.495430177720339
22.6023668656817,2.080532178750807,1.5338190839811916,0.4930099341316795,22.586273753174435,1.5505693357955654,11.1269687160252,2.0289532114164404,22.628461452444153,1.569067137615612,6.123005531194889,1.4981121120563465
22.765445931872367,2.0856489739599624,1.5490949089865245,0.4963659163901574,22.749796102507172,1.5643408523734887,11.130750168800269,2.031371446740463,22.79137165710493,1.572435265780642,6.153271683558766,1.5033628409573156
22.924305885475178,2.089906918106826,1.5644830350366015,0.4991954743931813,22.91024182243488,1.5686428749661008,11.134574653165613,2.029470977950065,22.951046747101174,1.581619869533235,6.183270713072434,1.5054517176315196
23.085866215705888,2.0954005977283257,1.579800591369428,0.4983744181446038,23.07116200128656,1.5612242260693245,11.138474757663793,2.0306094636275875,23.111649924454024,1.5839628153286254,6.213356431604379,1.5097295072192451
23.243045239316746,2.100534741826818,1.5952619456797144,0.5039794444157952,23.22978502663793,1.5832855295617754,11.142443513729827,2.035021548283447,23.269500887933944,1.5945313368292633,6.243436035922269,1.5164379252972833
23.402771998632787,2.1067824979740513,1.6106749568448688,0.5074051563368907,23.388750125781748,1.5913634726346164,11.14645878987365,2.031708369606903,23.428225408914436,1.5931171562416406,6.273305402243605,1.5173895976715883
23.55809294578268,2.111461833767752,1.6261456561776844,0.5103959669103096,23.54531530179987,1.5972276782308443,11.150537858571996,2.032453562632284,23.584208459061248,1.6047377003347811,6.303128165484425,1.5213475089958348
23.716832598174644,2.117309261222682,1.6416286991652083,0.5130908730390986,23.703137369911794,1.6035370525611445,11.154685701509214,2.039589554310476,23.74170954531869,1.623594578282736,6.332954242016974,1.5300792664963225
23.873553784013513,2.12089914432485,1.6572590199509627,0.5154008174859706,23.860301055378716,1.604763071856084,11.158878798325537,2.0331428103584375,23.89823425756981,1.6092057010001306,6.362567700158377,1.5285874088903357
24.024991669585425,2.12538569331362,1.6728574911085299,0.5160353444100783,24.013660344418994,1.6035894330996594,11.163159758854441,2.0391589186089334,24.05090870692078,1.625857923592863,6.39233394279534,1.5364281773584885
24.18438004012516,2.1313815853263787,1.688481317870854,0.5210688824453603,24.170749164177813,1.623797664872307,11.16747281000788,2.0376753954673643,24.20778552075202,1.6342954858877379,6.421782405638551,1.5386542045342742
24.33274329864448,2.135134586839727,1.7040686375254983,0.5207726470743397,24.32194174854038,1.6151573054154604,11.171823391989667,2.028608105959797,24.35833108946366,1.6316194851773884,6.450965584160711,1.5351096470745162
24.479381507171873,2.1391031798536577,1.7198374207205311,0.5260517146085107,24.47040380854297,1.6329101016386414,11.176271127042103,2.03058253725912,24.50583794635176,1.6373075679034537,6.480384941965627,1.5398208753235798
24.630127241337014,2.144735401650237,1.7354789669276347,0.5270045082100341,24.619923524343502,1.631757704818119,11.18078606757291,2.0228998213121234,24.655210003159887,1.6141788948773113,6.509786678043637,1.5371555427088426
24.77578754359195,2.1505481585144257,1.7512357023407146,0.529027495080192,24.767006351478006,1.634722310223517,11.185371556543204,2.0310154913689,24.801668359186692,1.649891452743405,6.539175484173509,1.546543593029993
24.920759917213402,2.15503787049135,1.767021518057085,0.5309747457298122,24.912634546747388,1.6381649815854424,11.19001833468328,2.033242519111426,24.946666102567644,1.6471660622828217,6.568501053075039,1.5514234932700017
25.065711516933742,2.1596555672663786,1.7828483707992686,0.5353751562391815,25.05772695488046,1.6526016169790965,11.194722522959074,2.0377596621486225,25.091255309750036,1.6610739280157887,6.597733783920585,1.5580634186320077
25.209901827413397,2.1641935679737725,1.798857683024709,0.5360079921158376,25.202271103448048,1.6422132571816288,11.199469796496976,2.031779183369379,25.235150551729827,1.650253221747128,6.626773570043143,1.5566459321945532
25.352255903143902,2.167890530904115,1.814738474824957,0.5410451009049804,25.345241596862145,1.6656087484044972,11.2042815347642,2.0292331800140424,25.377616698081088,1.656225112934134,6.655773931711052,1.5578234520194545
25.49328913243009,2.17126753548231,1.8306205927114036,0.5414221683070967,25.4866621292856,1.6588678812727342,11.209155728725175,2.027927419242562,25.518702647450716,1.661219559774097,6.684721065620186,1.559922871956596
25.629741206566763,2.173592281819116,1.8466111195826198,0.5444100058641334,25.624974852892056,1.6666417413825565,11.214110123876624,2.0328683114977144,25.656213191148247,1.6718156786410292,6.7137370126447085,1.5667992295712603
25.766113247492957,2.1765811210059858,1.862590441652019,0.5485695646464339,25.761862287813393,1.679644251394189,11.219130231466801,2.0377035019075596,25.792553068851046,1.6772217074558422,6.742726493767871,1.5735913216702706
25.90509634480695,2.180839048140366,1.8784959525805198,0.5494036476319446,25.899796612056807,1.677776724718035,11.224182152555697,2.038774390829149,25.930316355989074,1.6885537511538296,6.771466011611978,1.5775065819097938
26.04330817217254,2.185565845957537,1.89439531701924,0.549866448322807,26.037772929574516,1.676929508515979,11.22930613533151,2.0414483726458643,26.068013883297308,1.6924774616987146,6.800223119806978,1.5826158664585184
26.180905631964247,2.190501577161417,1.910512008539948,0.552366538908494,26.17562033237849,1.6794999235289698,11.234496292537552,2.0450752214063477,26.205271373037714,1.6986585488747246,6.828950332266283,1.5884497414914178
26.31407457879029,2.1941769321406244,1.9267519078737736,0.5547266672578348,26.310511560001984,1.6808480121503704,11.239742862466578,2.048505396775694,26.33931190699275,1.707177987844907,6.857582206517853,1.5941311241857146
26.447388060303076,2.19808165420006,1.943021937332831,0.5571016294534756,26.444320987175388,1.6850022770964206,11.245028410372656,2.0462917141555588,26.47244726767965,1.7079130805958254,6.88602194765174,1.5954108099408537
26.574235881796298,2.2016564624691193,1.9593007993204963,0.5615820901457426,26.573546223055143,1.6993688388603794,11.250379300364424,2.0444335056031675,26.600857500745875,1.707495846256274,6.914433765242626,1.5969205787704197
26.698621943724003,2.2037283639964653,1.9754779245029728,0.5613971180821677,26.699371106614816,1.6930009722659096,11.255806687356898,2.0413538179969524,26.72612328106812,1.6971591569799245,6.942891431144864,1.5974213047320283
26.821608674654545,2.2067197766678643,1.9916566248258005,0.5658758398378047,26.823278171889456,1.7108984261722258,11.261269847983257,2.0347736892661423,26.849430456249866,1.69698868226759,6.971154192782707,1.5951851996636914
26.953184455827685,2.2108238408607157,2.007690386648588,0.5640057021495685,26.951662984553728,1.6986092654062572,11.266813136177328,2.040477496505306,26.978113408977784,1.7194801955445462,6.99949300044494,1.602559388352672
27.08170111193456,2.21421325572712,2.0240987948769398,0.5723018376350403,27.080465657797408,1.7251699993185488,11.272395074284674,2.0456729335521717,27.10626779913829,1.7366242586973826,7.027651015603935,1.609553346572102
27.20809993153239,2.2164977435928046,2.0404089458205075,0.5722352819095469,27.207419059636564,1.713789655423649,11.278046324190313,2.045989281300173,27.23282926374516,1.7266072215124606,7.055807824725852,1.6126530370172056
27.329085472776033,2.2181455562965193,2.0567078740961917,0.5706768679063843,27.3305149192405,1.7045442515384164,11.283759436248816,2.043703780202817,27.35517553013754,1.720164252818724,7.08391437494076,1.6136771868731317
27.446756869550512,2.219250153680713,2.073040968410767,0.5764627499647462,27.450062258340136,1.7291983989438322,11.289495889264831,2.0420555653357453,27.473894078707254,1.7370519457098061,7.111767736123068,1.615229402711225
27.56836412835747,2.2203705553031376,2.089468319029794,0.5795720401824985,27.57075202433826,1.7302663160636975,11.295305125075725,2.044028967298727,27.594239526787813,1.7427841047655825,7.13965644630025,1.6195930710740523
27.69101402250062,2.223456820494445,2.105855251301035,0.5820326937042781,27.692570073054767,1.7351664326227765,11.30116863205159,2.052311058815234,27.715810199647247,1.7666385483398668,7.1674710901176475,1.6289672981448673
27.81068361464709,2.226105769211114,2.122155108394708,0.5784383421559163,27.812776034298068,1.7160857859786396,11.307065802636624,2.0471649390452815,27.835658899632797,1.7492629449173922,7.19510199800626,1.627645404884669
27.928225927909136,2.227367596015705,2.1387890032420365,0.5852525216480255,27.93155257733598,1.7390121508333938,11.313045515483957,2.0526861675478187,27.953585488684656,1.7662536788105323,7.222801445403978,1.6347821190610161
28.044341973967942,2.230702904602608,2.155390938901948,0.5893419217765586,28.04838671971784,1.746088351249861,11.319040328595474,2.039173577715221,28.069848583405147,1.7367678491937226,7.25022746660351,1.6267254080626457
28.15567236839338,2.2323164045068586,2.1717731576648482,0.5908580792452658,28.161372212774303,1.7507522697536135,11.325133711065055,2.0374445762168225,28.182387831313928,1.7425169362862125,7.277800833480098,1.6280137373280674
28.27024116280922,2.2351718606836264,2.188208222431313,0.5930806761443771,28.27524198762688,1.7545871568422926,11.331281140847956,2.0356630313800643,28.295962365946345,1.7445696351896423,7.305304571926229,1.6292522777253702
28.377846379020905,2.236042103163635,2.2047831245904823,0.5962991897165246,28.38511169876739,1.7589586336550924,11.337515306601832,2.039110348494066,28.405053637279345,1.748566654353171,7.332893363397042,1.6346492437804698
28.48839474917333,2.238543286691605,2.2213453510126184,0.59626630504589,28.495285121424715,1.7518552308302535,11.343780993731855,2.039761355522031,28.514777185842757,1.7548613959976804,7.360309356055906,1.6378242917821506
28.596761834731794,2.2409926467547288,2.237763035576635,0.6034219897684877,28.604072999903472,1.7845282709381884,11.350100542768033,2.043875636429841,28.623193500329496,1.768290441612599,7.387660980837293,1.6437735417125174
28.691867817200595,2.240259649760096,2.2541485220364725,0.5999431084216867,28.70383072344072,1.7587480682991734,11.356450159948066,2.0481143805429176,28.721999863378286,1.7837670766311309,7.414835757532804,1.6498291984636149
