coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.372134075500067,1.690554012405544,7.016321378294365,2.193681205528603,6.0338220588932945,1.349052316819926,13.29537121523835,1.2144647272883387,6.9928125393294405,0.9724750955611943,13.39335006470878,1.2275555671161076,6.06003545680959,1.4761656148550257
13.623021477135005,1.7121997204329664,7.006982981634829,2.1869944685527676,6.115340091264086,1.3569859591443927,13.528528117267483,1.2315478287522927,6.999746752992177,0.9767158883506464,13.626278681202496,1.2474156791305824,6.124743944035938,1.4886646063950222
13.859133756835972,1.7289762971893416,7.004931114672246,2.181341320280153,6.193192079320755,1.3619724474709034,13.762192086386912,1.2404390872446618,7.002623917004286,0.9799860872381264,13.85994187031897,1.2652887727338311,6.18899220568193,1.4981957573113573
14.067717399681014,1.7385454062423802,7.02132187871029,2.1793034709615684,6.268509363385576,1.3665955860381431,13.97992534924871,1.2478758528178593,7.011724057153557,0.9770075038889802,14.077343561950492,1.2718054874227647,6.2532175243692665,1.5059833004046312
14.261938064242766,1.7441268654365059,7.027883783623138,2.175511403600925,6.340828039133068,1.375873846312365,14.183159753313102,1.264485086621816,7.019715545333002,0.9833398275787191,14.279586258708886,1.2915957437475174,6.317154201245046,1.5168921415735972
14.481401545694158,1.756467285071469,7.041909213585337,2.1731418981187445,6.410415069995494,1.383484522190021,14.396116593380013,1.274667209050703,7.030525702904365,0.9764967617758485,14.49116433827097,1.2904448824494026,6.380854793897443,1.520723512320643
14.681948141893388,1.764098984225424,7.045408369565858,2.168952545992555,6.476813298789268,1.3887249581201986,14.601331895011372,1.2787338847894303,7.038042563979668,0.9765824082892817,14.695049931583256,1.3013195302787974,6.444545334752859,1.5282375591013415
14.874011427164131,1.7691130790272065,7.067158014746382,2.167814627856944,6.540976138867078,1.3950588543751758,14.798536989380365,1.2911063440556774,7.052185158420963,0.9803938564218522,14.89064051411998,1.3157330109765368,6.5080680241937285,1.5376048428060023
15.108175232075194,1.7855302972880434,7.080910537100857,2.165276778098521,6.602507489867694,1.4010753918370782,15.01829334275659,1.304660056828556,7.066223493072987,0.9736901132575185,15.108530867697032,1.3151235798397094,6.571529620052821,1.5423128558884078
15.306736028753312,1.7921535480686857,7.100652896857381,2.1632996823791952,6.661941642449093,1.4050769011053235,15.22468356114688,1.3108782679561843,7.082962650445212,0.9796783671764119,15.313760126930545,1.3343131960975474,6.634939189194648,1.5532318538194811
15.517072180286068,1.802892216669525,7.111712226236713,2.1599811606411934,6.718851928016495,1.4111320211731857,15.433314661276054,1.323745017469745,7.097133798464602,0.9714184263742016,15.520913960468526,1.329788971327245,6.697979686826281,1.5556775349680705
15.72883084788923,1.813249939655377,7.136285600368872,2.1583710258650664,6.773998204047971,1.4123595757424674,15.643511007826728,1.326657151028273,7.116171383311508,0.9759960017910635,15.72982838224614,1.3471836403231408,6.7610385542865385,1.5643026000522997
15.913570857374044,1.8189236710173446,7.114644333953049,2.148923966839079,6.824525254861962,1.4144509862863708,15.83772926654375,1.3318114003017267,7.116308731255499,0.9713857715004632,15.923049026120081,1.3483665504772533,6.823449994006596,1.565965200944282
16.102023065555887,1.8256915189850214,7.1198038841248925,2.1440282249198823,6.872358290962415,1.4169227575266687,16.02835506232296,1.3378546988792874,7.118835447802146,0.9728542057604773,16.112461043164974,1.360577097506443,6.886299374829416,1.5755974840028355
16.256443544058147,1.8241685700725359,7.134407828794789,2.1406358323338104,6.918056784628033,1.41824636735202,16.196354454052027,1.3431818159069608,7.127079087377997,0.9750436937800591,16.27962340253503,1.370458772614662,6.949081333186826,1.5862194202144069
16.478212306508922,1.8410455493368796,7.124117182393088,2.132996005609853,6.959878949796108,1.4178856895990608,16.398259043402746,1.3491181987501975,7.126623972488964,0.9761353075903794,16.47867313105923,1.382460762574325,7.011809711451712,1.5964010498149086
16.67666980763903,1.8525832493779133,7.120761831814899,2.1265160914105175,6.9986199964270694,1.4236483644635807,16.597463073921965,1.3688135878039804,7.124821589169372,0.967953370603505,16.676267733117964,1.3803759552797124,7.0743949772540295,1.600274059877866
16.88374078343621,1.8670754970308894,7.135243981378154,2.1234962484919335,7.035533389480875,1.4180718550519296,16.800794541796364,1.3615904993655565,7.130799869108027,0.9724228009501527,16.878428630331683,1.400586556082963,7.137026169639355,1.6097594371052804
17.08678927901201,1.8801985529041438,7.149712394108069,2.1201077920851152,7.070866489608659,1.4152793224973594,17.00319856548149,1.37126821403177,7.140859021956826,0.9773853086523855,17.079842964349425,1.4191260524077949,7.199392764201228,1.6191062482952727
17.247204805957228,1.8835046811152898,7.161801028822079,2.1166672707409226,7.1046640160792105,1.4192963805656893,17.179059235425033,1.3860324567674278,7.151943963350136,0.9760777871123593,17.255975471965982,1.4242205992257915,7.261451622438062,1.625297834199358
17.39974702266051,1.8850722076949642,7.191185117815634,2.1166975474027008,7.138136382224671,1.4226740278050434,17.34031059708161,1.3985545829954429,7.171852044815486,0.9698419985745109,17.41704074762363,1.4195964759947002,7.323554666068677,1.6301807895717244
17.576654573436887,1.8918512817942668,7.221713120292432,2.116771909630911,7.171679644723698,1.4250885890752076,17.511828341354235,1.4010037754654232,7.196928506158507,0.9712777461389932,17.586443456415385,1.428264669309423,7.385422063133617,1.6364673214831151
17.779952217359128,1.9034455547836393,7.212363593978837,2.108745473721226,7.20143892321314,1.424588051550142,17.703479952199466,1.4093881612164654,7.20553964814039,0.9748788791911671,17.77478539312204,1.4417400246695,7.447098839071304,1.6446461921479112
17.9805147396401,1.9134234056618526,7.26721945632019,2.1123777473298238,7.233652270858335,1.4199558853413476,17.900565222233006,1.4058916707259572,7.236297175074958,0.9745340540528726,17.969053669861957,1.4480723031314557,7.508420243943577,1.6480530313214832
18.147534188581677,1.916221324913438,7.2902085873647655,2.110600064581359,7.26540798196892,1.4244484529388661,18.078708152957468,1.4218373909460844,7.263430249010157,0.9802605865257635,18.146289816236887,1.4624658066988805,7.569536772281647,1.6566711304056336
18.34010397479867,1.9261468914486077,7.341936969663953,2.1145384548265125,7.299029166002887,1.4229788226495985,18.26596180687496,1.4249761735299735,7.302458623810494,0.9830103945951596,18.331428824107338,1.4716020539580836,7.630611311966779,1.666851078498755
18.547718794783624,1.9400204891221196,7.345208241138615,2.1091453520003713,7.330043452313,1.4292663397881216,18.46576837669872,1.4489731174962595,7.324445160668132,0.9829709968149847,18.52850434964779,1.478364715717811,7.691507826109348,1.6767731308490903
18.733758464921323,1.9489670251176388,7.326447496481711,2.09910211667522,7.356219061622222,1.423929799342203,18.656287868537415,1.4419022278225069,7.3267836835643445,0.9792370226899868,18.717866597995595,1.4809305977477727,7.751639575730509,1.6782620516805602
18.902610767167076,1.9542299581326716,7.3604445011588115,2.09874453490026,7.383381678793545,1.424024244519968,18.83293387310286,1.4508520850682771,7.344504076128349,0.9835749838818446,18.89424940265795,1.4962654335464456,7.811777667111273,1.6850311106589186
19.031665524467826,1.9517889568133868,7.359021186246563,2.092456318156988,7.4075955904568715,1.421869838459118,18.97924529592443,1.455115896205897,7.353020135682445,0.9798199830770534,19.04197215537749,1.4943121062153337,7.8718182224293285,1.6909052716262354
19.193933551665438,1.9565366575708134,7.392692782217639,2.092243379071363,7.4328742529771175,1.4220894324093805,19.136196289196114,1.4623390317869576,7.373840420143021,0.977845217275835,19.19717923419877,1.4964670666578794,7.931701142231853,1.6951452801888365
19.372456541052134,1.9656885778136997,7.383755781804242,2.084314116037298,7.454589086440896,1.4291391883684217,19.307155410677428,1.4856775400047393,7.3802008456360015,0.9841075297092992,19.36495438602615,1.514408689952088,7.991414619740723,1.7044270567459707
19.5491936809849,1.9735377736227395,7.405156987602828,2.0817282245755653,7.476069950718612,1.4194744577374634,19.481667642750647,1.470309585785878,7.393996656769733,0.9809187902865762,19.536877989163003,1.5156784157100245,8.051335275780678,1.7129401994979903
19.72024955460805,1.9802828145560367,7.415574248647323,2.077452736371678,7.49639959017168,1.4157062251953207,19.654035802998944,1.4767818802250714,7.406205292568752,0.9847406318836308,19.70720997855977,1.529632478387428,8.11079907573656,1.7206549989028574
19.883949393872157,1.9842513903902839,7.410514706047255,2.069883958610533,7.513826370002048,1.410546028126041,19.82096953185825,1.4758851383723761,7.409931154419796,0.9764834917214787,19.872583253298565,1.522021204203137,8.16994979411157,1.7207988963097882
20.048756422242207,1.9882057681838072,7.417586763622224,2.0648042306443726,7.529953485123148,1.4096680575271765,19.986824385804216,1.488066587628174,7.415361581831152,0.9853408448378828,20.036693928072285,1.5449546123464748,8.229179671818288,1.7313200283998358
20.222079482628082,1.9933134333092928,7.437704392476025,2.0621484735978974,7.546395527572618,1.4049778564559747,20.15782250975362,1.4885115272378535,7.428146573652994,0.9802295634099011,20.205080814868747,1.5419182723248521,8.288156584524941,1.734269113795932
20.378131545847236,1.9935589869832575,7.435157033382012,2.055023800883856,7.560459882385954,1.4053382565405934,20.31954343058406,1.5002116045162017,7.4333415729187795,0.9854287297452425,20.365380554612138,1.5566314022811811,8.347268701616414,1.745552580733883
20.60912254499272,2.010513487007765,7.43994766555261,2.0490601879060377,7.573227856214287,1.4052880802015992,20.526462453916814,1.5111537643712711,7.43837546238798,0.9812848719082622,20.56547415709084,1.559079333960682,8.406554517493117,1.7537391074228528
20.797861193539653,2.018132155602706,7.45157367200593,2.0442758173617155,7.585706487179296,1.4054444324338888,20.72129156078402,1.51922642766962,7.4467678854585415,0.9849101260608961,20.757748722713902,1.574888671221797,8.465642315963539,1.7631846232018262
20.929088618606375,2.014328082426469,7.491268853540547,2.0452723477618124,7.601427272737686,1.4073584855209336,20.874687352805736,1.5331310277423547,7.470928763679438,0.9806317808645123,20.913764564138166,1.5714194420632654,8.524276395527671,1.765574903187371
21.07489120215182,2.015881483047368,7.4991189136635805,2.040337122406153,7.615937763699683,1.4042434040864995,21.023392905977897,1.5323873535386363,7.4870092465690306,0.9803857091662502,21.062912082132005,1.5752420506098894,8.582826505460327,1.7713991183525617
21.22925264085646,2.0201959522677333,7.508754951064498,2.034835246546778,7.629632020693546,1.3989399983782669,21.17605553451222,1.5299827155363728,7.499886956838057,0.9788296616414501,21.21405411298829,1.5777071606357025,8.641135994208998,1.775255624087151
21.39513550722046,2.0292048196206967,7.524871099507462,2.030745854020547,7.643414220518994,1.3914027204127501,21.33735807574612,1.5300735742292182,7.514477316813663,0.9800615498957662,21.372707038923917,1.5868816255745914,8.699415786752425,1.7816688032643495
21.553323626052606,2.037273850102521,7.536401401972428,2.0254897702062538,7.656715330649258,1.3877678113545069,21.496351871341545,1.5385078806950314,7.527573659964237,0.9856825339357616,21.529899657087086,1.6037404093305545,8.757500454889167,1.7908367526893725
21.66850196314048,2.0369397194151233,7.545209177420473,2.020109232888277,7.669150133467024,1.3858306809379743,21.6261826590552,1.5471347747869741,7.53855015617271,0.9841147353402298,21.6616153372651,1.6053513674542033,8.815209175572003,1.7957529767477476
21.853597641224127,2.052379598534415,7.5837830178207035,2.020639557312294,7.68503320815607,1.3820122882316357,21.79253395495214,1.5521883907491847,7.563732648104619,0.9785647497077686,21.823182997809486,1.6032758206327304,8.872864847018816,1.7971898710694982
21.978436348261365,2.053020120285029,7.585279461462057,2.0133931340395663,7.698687641007179,1.3734569585650116,21.931238758006575,1.5438311985220403,7.5768354950851124,0.9847988468980281,21.962477756577623,1.619204619340206,8.930454169526563,1.8069928707117544
22.106664036866356,2.054447627020291,7.62209995219019,2.0134089268308974,7.715558627322323,1.3749834571596415,22.063148471960094,1.562517535558067,7.602187537431597,0.9865916699408381,22.094305938744128,1.6252168508571385,8.987688972957965,1.8133181352711187
22.22637430718179,2.0533765817508938,7.654252480366265,2.012480155449182,7.734512997112908,1.367889494235063,22.18711700238839,1.5498588823403578,7.6311083918124245,0.983789121223355,22.218113336650546,1.6212480588107547,9.044799038273084,1.8183397159654433
22.41758151608525,2.0681697800659955,7.647306487197047,2.0043124165505097,7.74952795783229,1.3730209080056712,22.35614978630609,1.5775802416260265,7.641604349815908,0.9750511706179453,22.37994070115573,1.6127851539026772,9.101613693588373,1.816899252734821
22.621065745828727,2.0841642122336275,7.673564933938938,2.0018148994432523,7.766075823472668,1.3686177820973964,22.547363139651505,1.5737360489026146,7.660346410304786,0.975421435867977,22.5641605242584,1.623408533359177,9.15844184695431,1.8192706623279538
22.774767607450524,2.089226474682026,7.678207747871056,1.9953653623808723,7.780598039928008,1.3631026654499607,22.71342376074497,1.5757540088256587,7.671839785402125,0.9800981437461941,22.72985653189406,1.6388268343387828,9.21527999549592,1.8286581072738153
22.91504769795581,2.090616348249792,7.708700854913337,1.9935193220387644,7.797445961329725,1.359733128282838,22.862428907338217,1.5825119713009532,7.693320851038354,0.9861694920943505,22.87996301848244,1.654050608964134,9.27180491385226,1.838351259128173
23.050058092223495,2.090867351700353,7.686524177785026,1.9811651635622074,7.807755976378813,1.3589905385896857,23.002282148834915,1.596806220056299,7.691954968829962,0.9818039888422211,23.0204127348781,1.6507020639939802,9.32806249499729,1.843298083752401
23.234595668734983,2.103526681966692,7.696635122643799,1.9757817966362985,7.817721133116711,1.355415811723355,23.171903496358944,1.6012919729085786,7.696667776876338,0.9869015475400325,23.18505155742197,1.669027410169471,9.384492895983882,1.8545037921466212
23.33672402589588,2.0985251974970667,7.7189695009729,1.9722937221742571,7.829494844826791,1.3522542929532064,23.296480378340178,1.602647733284514,7.710754901329496,0.9742221015246856,23.312883326853385,1.6503497784002932,9.440298464251715,1.849884045827149
23.486073040869165,2.1061904348988327,7.721528073074304,1.9658407303080887,7.839408640719195,1.3479918112277742,23.43782348272685,1.6051712811771661,7.718793446327359,0.9756349628725232,23.452246772644386,1.6596612287181685,9.496401048771332,1.8560937845576884
23.64499028003775,2.116026811675466,7.720830406760816,1.9581498763025993,7.847142962161762,1.3455352530682048,23.59073265761888,1.6169578840167753,7.7221936737709775,0.9849818959270801,23.601556286321994,1.6843599070267148,9.552299901779023,1.866628990382469
23.74848740920425,2.1143885947282217,7.717580001452015,1.9499233903917954,7.852564385538954,1.3438885629601192,23.710425024182513,1.622916261409091,7.7220440700864925,0.9808523125849274,23.72359535135591,1.6821659341719082,9.608098586669579,1.872847882892036
23.951308685354945,2.134574625493375,7.735329962451964,1.9461954540335737,7.859841034520064,1.3359332012976046,23.885417329488856,1.62125301353353,7.731572547284492,0.9835020366678262,23.890188399829764,1.6977068575832246,9.663971289787124,1.8810012301737848
24.061913007637504,2.134635401041762,7.7677787649445325,1.9454704654732984,7.8714203402900536,1.3320170464525465,24.017197132530768,1.6294842776766891,7.753533496714377,0.9784302408026326,24.024023773509587,1.6936317372672,9.719689495492364,1.885173518215726
24.199101384030616,2.1391559315255413,7.764236881048419,1.937190287140234,7.879948490344024,1.3283147648416813,24.15266401426364,1.6317755411890127,7.761757191930816,0.9865412370873327,24.158632296589094,1.7132867293271612,9.775118274491968,1.8944003061463814
24.311449572443987,2.1386944467910967,7.784626419190328,1.9340996805129835,7.8903688431723245,1.3220210587759649,24.272686322058973,1.6322006719216293,7.776632368622919,0.9764409031092428,24.27966503355361,1.6985710500079403,9.830369883488462,1.8944822056604775
24.45218411483803,2.1450835101812875,7.7881547911092674,1.928034648584134,7.899189166542551,1.3183406864799863,24.406773084680687,1.6384060933038473,7.78539302805157,0.978834867407701,24.41098950073792,1.7084259533461068,9.885461313817158,1.8986622973060483
24.57204710552465,2.1474235639003267,7.804118850384854,1.924063365710136,7.9091076376968505,1.3162376623524723,24.531329930898906,1.6443523286779884,7.79815755940636,0.9812450950947297,24.53488048564042,1.7173192590649653,9.940723442361243,1.908344729720247
24.724241578951528,2.1578913894867395,7.849681891850202,1.9259338843771154,7.925728037647904,1.3188150218495276,24.67430046391379,1.6643729374664773,7.82898333712363,0.9836262420774785,24.673647324573547,1.7268872965148663,9.99581951625012,1.9166194905899592
24.821865674573928,2.157712734176084,7.857030008453887,1.919540819612671,7.940329452048299,1.310745596619732,24.786550140555676,1.6496302263108278,7.846983416798827,0.9785135850963305,24.787977785484564,1.7203540257837349,10.05054582303664,1.919755075668587
24.922039959346893,2.15970615891975,7.8929220661521065,1.9193600461125842,7.959056497722159,1.3056129348645809,24.890648822863376,1.648960426889535,7.8749276368912,0.982874305652994,24.893286029049136,1.730509191472635,10.10478573740163,1.9228049059370107
24.999589720042426,2.1553784687786823,7.9080768222920685,1.9137995125371003,7.976865003650068,1.3077780602526512,24.976729325673404,1.6671419779290806,7.895843592422295,0.9773457720276267,24.98175660479995,1.7205122749009558,10.159011826841585,1.9252088072530358
25.083159039728372,2.153082091006238,7.936164668528374,1.9121514535466135,7.996642796065713,1.30197634037597,25.06123151046604,1.654605951653771,7.920831736349804,0.9826682054404108,25.066610863683948,1.7298873082117967,10.213364648319182,1.9365446858037327
25.238428419223073,2.164137211340564,7.978335101041015,1.9135404751008274,8.020996798067605,1.3016019310182159,25.194215114681313,1.6642637734785684,7.955415457752176,0.9863737293404616,25.19081003056631,1.7391692832043566,10.267146422712969,1.9412421538384421
