coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.05743162799627,1.5592895058361294,5.995566518220539,2.2538560384507096,2.0703027400491494,0.7902271259108925,10.997057202641287,1.117333279232143,6.56184855483552,0.9980559751736366,11.1386181442988,1.1155774949226374,4.847490911340397,1.3293400608452197
11.28510923509015,1.5747502899520092,6.006027443509054,2.250647664147658,2.114275287799178,0.7988938915926531,11.223878165437105,1.129968883139558,6.572909526318412,0.9969146074884636,11.36960393255259,1.1269958291274922,4.883309702147933,1.3330754892340535
11.489255472435588,1.5834220506195649,6.010118625126747,2.246025565210194,2.1594881365353884,0.8046317849911535,11.436401837970827,1.1312222668935756,6.572787255417515,0.9931329551482233,11.581682576727747,1.1332396830807807,4.92772181486477,1.3376838354505975
11.707341746194224,1.5957073243129514,6.032328100642161,2.2451659091346703,2.214400503562058,0.8133855289273625,11.652954584163227,1.1410951107825253,6.58262506412473,0.9910150384859645,11.798114862358194,1.1429895687850065,4.969133129937746,1.3416826651147746
11.957530166837358,1.6172152845952792,6.0443137910915254,2.241993884741739,2.2604425051933816,0.819541160767444,11.888135825255395,1.1514300396264279,6.590683766768839,0.9955264637891863,12.039557851365792,1.1641260855059348,5.010351218371838,1.3495978478279824
12.189529112307287,1.6342338112058732,6.074122363235798,2.2428385691619406,2.302848065346854,0.8257427489166095,12.119488372203202,1.1669769592298442,6.608746608727192,0.998130057201009,12.277057749414972,1.1803720509254993,5.050840110589358,1.3563676073900308
12.437037054216477,1.6560417659057236,6.074034582881705,2.237141133617795,2.353760824989016,0.8318704923835084,12.358677732579196,1.1743181493258101,6.617348484539848,0.9963628939207805,12.524522430305584,1.191289628027839,5.092128917782085,1.3609483505730933
12.6490721029695,1.6677652040635547,6.081368594255758,2.232806434877068,2.4002572585071835,0.8406849937546379,12.580083986868186,1.1972064882645115,6.624166650029722,0.9981797780472653,12.7502509178852,1.2076590385092818,5.13510804274611,1.3663552647964645
12.870524068712246,1.6825938162888912,6.081576710392251,2.226914518096096,2.447240894095096,0.8470338053447282,12.799862559076269,1.2041224097821015,6.6226268089687395,0.9902374618114369,12.974361309634052,1.2077444339233296,5.178382602521488,1.3689656597576048
13.086047955905087,1.6955246591268975,6.084547340578865,2.2213574942221537,2.4931851775416973,0.8529599280871651,13.015798767205059,1.2151543250323567,6.621346317652142,0.9925581973167005,13.193862163279293,1.2268361291643277,5.222899032326323,1.3737193703333535
13.294536788132962,1.7065652871354233,6.1154756228788765,2.221913950518098,2.543759250114426,0.8605208164415667,13.22666321850104,1.2270351903968117,6.635712091281506,0.9931242755033038,13.407732769102607,1.2389313132872217,5.268730606938179,1.3789792997466361
13.503571970737521,1.7180329917984032,6.148870293691284,2.223118675815776,2.5948278638864486,0.8640555338024426,13.435790948829208,1.2228612364864564,6.656266237844457,0.9880462217288926,13.619282453429564,1.2404943167992226,5.307986276700881,1.3820271573751581
13.710380372009235,1.728894423619487,6.148580985842269,2.2168776089783564,2.647858976284911,0.8754120193715222,13.643242072415179,1.2536591046635845,6.661846570250753,0.9965191315615716,13.82724636723935,1.265759531524428,5.346900994459746,1.3913241582767366
13.93693591479677,1.7442353305219604,6.171924512425904,2.215541476083394,2.7025714971008306,0.8804902906998263,13.860851548534292,1.2483164349645224,6.6747121279177755,0.9952662262306664,14.049458949224078,1.2728756353570931,5.383970650364832,1.3987242896215326
14.138639033422804,1.7524116910997471,6.190681548730935,2.2129927269910903,2.7557528323021026,0.8902112218852671,14.068361291835169,1.2706651079168843,6.686878141196422,0.9975372994984936,14.258554332786428,1.2864223236929226,5.426665548568266,1.4067313244198925
14.3660015265923,1.7680527477263457,6.194102503184695,2.207192257670508,2.809200267396997,0.8945310879264013,14.286393142815614,1.2669924209613022,6.697683062402631,0.9923708496963087,14.482301327988482,1.289223074605035,5.469718048847458,1.4079360263751646
14.587129405932505,1.7821110024043219,6.2015544851310604,2.202153485181567,2.8617297620081397,0.9001624110488553,14.50586525405778,1.2781673521121115,6.700681037356422,1.0011753225700635,14.704836485405794,1.3169005473209607,5.5102212245533,1.4176182613644017
14.82182713528164,1.8004869163628736,6.219343488279269,2.199507641350919,2.9152984631244463,0.906526394167185,14.732389475184629,1.2914912359296342,6.711703531986139,0.9930740967945684,14.939363737737333,1.3147708972504468,5.547814967266745,1.4193195926460929
15.034762025810794,1.8137738671737575,6.237304086971574,2.196935665129153,2.9689709542636935,0.9118090396311914,14.94851646410254,1.2985107350976615,6.721899380226777,0.9946180178134632,15.161706596659645,1.331143447168598,5.5849368221326126,1.4243798511411632
15.304762547602879,1.842271784754322,6.25459185888759,2.194031853173962,3.0212968644347917,0.9194694783898554,15.193662953697272,1.3202430737515067,6.7299106551882755,0.997300935742259,15.418819836708774,1.3503545831995192,5.6182424235798765,1.4337542859553705
15.504838118562505,1.8533024204263693,6.260849942686045,2.1887860609894356,3.0759969132273826,0.9274523692225592,15.410026869115862,1.3340557305347462,6.7434713527116585,0.9992674920528212,15.645552461757921,1.3666335371975271,5.65923491370443,1.4361534491834111
15.713308387203224,1.8677995260041473,6.237498833797874,2.177216665025028,3.125769690038581,0.9313954980337954,15.618592877691583,1.337136698220894,6.731260434608309,0.991814287218109,15.86338010264976,1.3670518669810836,5.703184412938948,1.4378963615573392
15.933621757431041,1.8840867184653403,6.2560669502127135,2.1742134207529267,3.1771659833007004,0.9402571181946632,15.832714672786542,1.3620574257408065,6.729588871854868,0.9916875742195647,16.08442751309916,1.382413931677746,5.753371388786841,1.442787624487032
16.135228551691394,1.8967550764298426,6.273154841968773,2.1712619595546805,3.2291529494420868,0.9451127758444109,16.03744005785431,1.3646584099474388,6.731902639924993,0.9926491328341195,16.294496217123996,1.396978146069271,5.80382405585519,1.451241406596317
16.319961219327496,1.904376364335825,6.305739127099512,2.171293495734474,3.28073761299129,0.951136254167673,16.22950854573463,1.375837815625373,6.7488763751162155,0.9976470056277318,16.49165681223633,1.4152118392298536,5.854460785881826,1.4610911724556936
16.523210792336613,1.917422435704073,6.3132181413239294,2.1658046215463735,3.3334243200264035,0.95507751877086,16.4262351532074,1.3796848771510724,6.7597150818701195,0.9908794556471016,16.693832446986864,1.4127054348997061,5.910757804519689,1.4643972505061351
16.74947628472005,1.9358989764605348,6.296869393030647,2.154460159444321,3.38573272808644,0.9597223491856633,16.63898217788584,1.391939421498192,6.7534924047314036,0.9905112152112375,16.91425641231841,1.4264029578611086,5.96454466282683,1.4695282806621883
16.949574070284086,1.948561882531339,6.300101345754272,2.1477352010371784,3.4425681250884894,0.9634947589612461,16.84199893709906,1.3971355047894292,6.74469590388929,0.9935708668266172,17.124056852834396,1.445292254160309,6.016740102215177,1.480391787166423
17.133871205616845,1.9580482987869843,6.329808452690498,2.1473048258237895,3.500281372094306,0.9700128462304048,17.033313928839416,1.4109699871994879,6.755757323887319,0.9901560278030724,17.32090279849655,1.4506213803089183,6.068755947534567,1.4858027173161292
17.296086855465646,1.9619775005485978,6.331999259826274,2.1405974953288966,3.552732296257242,0.9763800785146829,17.20616740977677,1.4232645545364446,6.758401748071634,0.9898750293054399,17.49602020131805,1.459705059123208,6.1161871251520274,1.4916393365470884
17.475086701568316,1.9691602577385046,6.335846835572751,2.133868397293273,3.604562537288321,0.9783276467105909,17.38219797686731,1.4190031434299828,6.756558523250429,0.9896298765047025,17.671270699140074,1.4682914125588802,6.162146354325421,1.5007812714138018
17.67577202362026,1.9820776794425643,6.357998257793988,2.1317153383675875,3.6600360842596467,0.9829332029570584,17.572289479093985,1.429218953715715,6.766887057345098,0.9883702504477996,17.86556339502971,1.476536732590283,6.198898455405696,1.5053941116000171
17.85904404660709,1.9899359250165156,6.361197500722465,2.12523537588384,3.713355292644253,0.9904017857865448,17.75712051645248,1.4473130543253196,6.770667927183062,0.9837360450225757,18.054818115620037,1.4781591312085964,6.2340577548486875,1.5064567941569156
18.06721110339292,2.0032860846509175,6.3960070091998755,2.126130594562678,3.7697486984756097,0.9926799857877557,17.95523844852006,1.441166334372621,6.788773280491419,0.9891288344860634,18.25793914605255,1.4983252417454425,6.269551488449014,1.512332958339329
18.257144464412814,2.011505140889378,6.412509609130242,2.122754466242677,3.8212014412844395,0.9973027719591177,18.147640872649195,1.4532822474465314,6.802838969343312,0.991209608518609,18.45351584769729,1.50939718548571,6.303081831550755,1.5199998797227818
18.44970158790242,2.0206206960757576,6.407458382833313,2.1144847014016612,3.877155888461683,1.0004329290700902,18.340422960497122,1.4552673780392007,6.806205763415653,0.9932606339791481,18.648830403227972,1.521929032315507,6.350462140700549,1.5264063433010366
18.61167220049539,2.0217345203662895,6.420376843772845,2.109706137020041,3.928874073703963,1.0037132825477222,18.51414355987645,1.4613117523588226,6.811867617693861,0.9824136758106927,18.82398227720466,1.509698428998601,6.394740629078565,1.5264859368031718
18.735376127297116,2.015265025741989,6.42879638774321,2.104156880876594,3.9865145203967485,1.0103710211412118,18.660412333111626,1.4721234428720444,6.81302263470116,0.9877656420826835,18.96236590834676,1.525977592724097,6.449954125726263,1.5337097125388393
18.917169748107003,2.024422315204884,6.481757433153692,2.1088868619680423,4.0439548500851945,1.0130608175400675,18.827303486117202,1.4670295639205124,6.842436180042793,0.9854697238284713,19.12741725418898,1.5272863481815409,6.500338752693876,1.5365328567456578
19.138348100008514,2.0425862520559153,6.504076019744387,2.105684655353787,4.099726728092185,1.0177407313262494,19.025536745657828,1.4797003594152445,6.863686662769389,0.9902672306735311,19.327669747501687,1.54415819251718,6.547202906392043,1.545480411239941
19.335033241892432,2.055418019493068,6.519686961022727,2.1009354277961494,4.159262555464434,1.0214340754554332,19.220314528314553,1.4858163477771675,6.880294746702639,0.9858178154856478,19.528978322158274,1.5444880612433725,6.5975433027130945,1.5501983538044413
19.52829823759404,2.0684994525123144,6.5357404160313575,2.096933270965504,4.216205149617386,1.0261189292816997,19.41226428922604,1.4975702217176874,6.89756052123981,0.9904453033925434,19.72890704290358,1.5635305462314528,6.64433772748414,1.555113646789943
19.667835739906984,2.067654159724996,6.549084727419617,2.0921129909226184,4.275630085522982,1.0323474706076345,19.57329478242647,1.5072093167087541,6.907277187775405,0.990880079770467,19.890655610532033,1.5697118765165685,6.687145291248808,1.563586372999311
19.849846273195173,2.077100874809726,6.604572387819722,2.0978129418078924,4.331251138621383,1.0383476684660256,19.745767389645366,1.5154459810766479,6.942428635273281,0.9845262315125766,20.066381722708652,1.5639355913785031,6.728731044156073,1.5633271039710643
20.051481782924544,2.0907930145947,6.595344876637717,2.088705121505686,4.377601302249746,1.040184817910316,19.933606960504363,1.5172011437284416,6.9485024916778375,0.9854761759395085,20.25840934696271,1.574402310562647,6.775400346253953,1.5685174395181536
20.271686634980256,2.1086507310094538,6.595149640517753,2.081615678927616,4.430485294240653,1.0436717692805053,20.13976101256676,1.5277771227062154,6.950540701572022,0.9858639606539045,20.470421165301897,1.5871004702737992,6.822835118892193,1.5724417043302317
20.493538476293985,2.1272305599674732,6.621075094328263,2.080616782213537,4.484032399559245,1.0477034606852396,20.351724841639562,1.53910763195504,6.961255994775822,0.9978081765338719,20.692911517200727,1.6213061701687008,6.869255692939745,1.5864602161068415
20.693785596871848,2.140271776522618,6.635724366642568,2.076252553381585,4.534793658745285,1.0490031279191703,20.55439625702153,1.541690798516228,6.975879794462372,0.997559995162336,20.90882624214977,1.6306634974858623,6.9229315119783115,1.5955862458490426
20.79730891785596,2.131846495758053,6.62823825178208,2.066656936675721,4.583909720594279,1.0496969375129515,20.698922109043547,1.543174582538836,6.976030692648069,0.9949524056840074,21.055855115049006,1.6318127624946428,6.9795636758543145,1.6014833749776516
20.98788146278834,2.1440178069959206,6.660540875454991,2.0658307752955274,4.638364860628283,1.0589166949143731,20.871068159758618,1.5707931189057875,6.991440234973244,0.9917066074375865,21.229179037230157,1.6344124606759576,7.0400059432981275,1.6046381913179673
21.169493042864197,2.1545227055420577,6.672604469873524,2.0599345577156627,4.691819004626907,1.062357016610074,21.045664357457557,1.5728898284059274,6.9996453580640265,0.9860135703929077,21.408404226314268,1.6329675558667989,7.0894176501480795,1.6082522225983689
21.353422139538626,2.166248348681104,6.70130218978746,2.05789955520935,4.74505607028266,1.0591755590692535,21.22435504785322,1.561250933838081,7.014330077944817,0.9877436977067647,21.590154879743984,1.6459964236796223,7.1327715936513325,1.6152077120908483
21.5224800349681,2.1746462659718957,6.733448215120073,2.05643260082503,4.800430025696746,1.064074487087012,21.396973497535217,1.5818774859120532,7.037448693326343,0.9834983572610918,21.768788910189027,1.6457701245970822,7.177364146966089,1.6177948656530452
21.684317694045344,2.182132308645004,6.737479418283354,2.0486059968453514,4.85624235373494,1.0657036463648686,21.561789359463216,1.5846636277304122,7.046805233973365,0.98695508284477,21.939192090181617,1.6602665768811897,7.212247349931727,1.6228971620038266
21.822221721522464,2.183946289761373,6.73969508113805,2.040133168989919,4.914027340075325,1.0703618081919735,21.711159412955798,1.5966820224052518,7.049752625235228,0.9839008823432315,22.08873397173355,1.661463581511378,7.261215828964134,1.6261884137849456
22.01067858096237,2.196517790218081,6.739907132694471,2.030713502789348,4.968595663654878,1.0690868837748144,21.8817490407868,1.5915488308748478,7.048275102468682,0.9852668999513824,22.263157333753842,1.674236590256093,7.306887137460772,1.631623903099125
22.109127212083035,2.1890954149656596,6.769147830316847,2.0287940570792746,5.024451786325429,1.0703242400915118,22.010428532588673,1.5951368110080404,7.062563788797651,0.9869840024824105,22.392547160590613,1.6822081355306504,7.349051212658532,1.6362808621503762
22.2672705694568,2.1952777255945444,6.7871086798258755,2.024626643961608,5.084379350864672,1.0721778676750904,22.158083102999974,1.5978250923022175,7.072864128690835,0.9809399080418995,22.53458093308381,1.6759684780651136,7.400807377031232,1.6412382053119976
22.435219306499096,2.2027060907561036,6.788574773527206,2.0163700560191544,5.140865434477245,1.0786525183710949,22.317774786178372,1.6161472876421523,7.074832554540183,0.9858740019931153,22.69024818942217,1.692891694907056,7.44833603655409,1.650126666935939
22.552201044280128,2.1973096804155396,6.794192181259945,2.008570937432087,5.189040794935,1.0763522180919838,22.45142020440197,1.6040605989974157,7.078926105960064,0.979438070503272,22.82294887122399,1.6854494444485772,7.490541120790949,1.6522987055667981
22.648268288467204,2.1875987745541754,6.816523678950113,2.005132170564134,5.24043583125276,1.0796237589539543,22.565369794119306,1.6126579521765492,7.087968262431401,0.9839581650481293,22.925909979292364,1.695956501050693,7.542968635202708,1.6609743954300427
22.81060959072792,2.1936347216562413,6.829291380592637,1.9997839894170673,5.294512608769182,1.0799835692059931,22.709782165791026,1.6096903004670997,7.098826767245004,0.9872866207070998,23.06416745935673,1.70635255042463,7.5956215831399785,1.6680965357990325
22.938974445918607,2.1922375939028584,6.856331198359867,1.997617353315778,5.342511910649126,1.0857941301678378,22.844412982080737,1.6269706321957649,7.118723483366378,0.9847733813826004,23.195740125164978,1.7043934761630897,7.646396982223738,1.6701527348991203
23.059905427508294,2.189262660279485,6.871568513161044,1.992141808045872,5.398065757604275,1.0917689804341244,22.97260706566265,1.635540685406513,7.131182095773064,0.9861575024235429,23.31572236718724,1.7091339215394323,7.705818815193927,1.677674923820814
23.268797526601777,2.207041175250546,6.893322069721787,1.9884924425896824,5.443444263939775,1.0890802555238426,23.147090014301742,1.6269117141407186,7.149592104798358,0.9822472025168129,23.490965436506144,1.7095904707246847,7.7597009880725825,1.6792164035900226
23.425936307991208,2.2132243785804686,6.915570227836738,1.984605269490913,5.499134685077303,1.0904864464480482,23.31212066786344,1.6351642481047004,7.1646010267017255,0.9808183035033488,23.65262095102415,1.7138314562235772,7.813641713145024,1.6849914731084388
23.544099830789627,2.2113476359248785,6.944163547421382,1.9825030178910663,5.550229384428662,1.0909400215411453,23.447740037244017,1.6370037482992854,7.1854430132534866,0.9819324064815194,23.788455528405947,1.719818565368821,7.86217893982507,1.6910480069412912
23.6706552742982,2.210871122086779,6.9966379036196225,1.9858926477419614,5.605345797262914,1.0956365661404233,23.57854805409181,1.6474943289453259,7.222795784919108,0.9834636040751819,23.91667214826017,1.7235968959388182,7.906579914765304,1.6968191821238885
23.838585659395875,2.219859482732882,7.007574556162729,1.9795630842546073,5.656836591597093,1.0980013824547958,23.73185867754012,1.6516324708653929,7.243111573825019,0.9906224857400453,24.066331182722905,1.7404563447814363,7.950860276555919,1.7081270108352054
24.020395444939123,2.232545169569951,7.05121249880182,1.9815966873728568,5.710349944017221,1.098937145010354,23.901320028812346,1.6534029753848534,7.27689267741424,0.9927395299461352,24.241480013446672,1.749351343501573,7.988946547554368,1.7137689958518367
24.13801346370044,2.2308229353941638,7.0904785259627605,1.9823930319371978,5.768000965730632,1.1012583139017476,24.039939051530684,1.6570783238463498,7.3149110081030475,0.98761192983683,24.3805841522996,1.740816462098891,8.026867392668034,1.7127100832122484
24.24774043518132,2.2274552876281537,7.102123166783799,1.9764964240307723,5.812953007635862,1.1029063972302806,24.15951725811153,1.6616321753879477,7.336015121072936,0.989872208733678,24.499164013015427,1.7457153472604974,8.068772327954868,1.7166647852093755
24.454014681047173,2.245469159937522,7.12451385194436,1.9732070506262007,5.862595918400816,1.1020109859401455,24.33312559068771,1.6612836955319537,7.355814385070547,0.9882604610550705,24.672398584607315,1.749236192753041,8.10880270154018,1.7189006915447615
24.59231231245234,2.2489334854565337,7.148334198747824,1.9702219502921001,5.91751424173217,1.1040571135465647,24.4844981980078,1.6693387231364907,7.376265877854986,0.9874932515931979,24.82541281968476,1.7531653617392913,8.137532515253055,1.7205795195446105
24.71459702774895,2.2495067169533653,7.1636315295473265,1.9653260596714013,5.964827783203252,1.1031664934703966,24.617030874023776,1.6682244927695116,7.391439091317004,0.9922798923039757,24.95847020886479,1.7662886714352974,8.173157470486258,1.7255563059594883
24.841783935436915,2.2514278395948892,7.187748993921597,1.9624622734660397,6.013106094661527,1.107972204669312,24.746743546305364,1.6838381421937152,7.410145011503323,0.9941477282266454,25.085530407691145,1.7730343767131935,8.219730910306946,1.7316765748270426
25.01013086596503,2.2629115996286173,7.213390233053398,1.9601032384435146,6.059193958277024,1.111336705986336,24.89856462632739,1.6926073712918435,7.430806873560741,0.9900035878383866,25.23858957332211,1.7707567927737673,8.252387417459742,1.7345268100776023
25.14057389181128,2.2662667362941606,7.2574308966868575,1.9618775871643765,6.105207299503083,1.1115728403828635,25.03616732754645,1.6914807369895064,7.4607966704262205,0.9939359641418832,25.376334516401354,1.781827447613739,8.28812324664602,1.7416974150056521
25.281135357683727,2.2718142048731282,7.28162413486289,1.9584633650273322,6.1546778452628255,1.1115895325584382,25.17637148613438,1.693282900257724,7.488793690406117,0.9945081973053718,25.518987598487275,1.7861262022770152,8.324885725340337,1.744572092302951
25.407154985703844,2.2752415274579096,7.281729020702193,1.9494606393393885,6.203224039799386,1.1088594345713754,25.307207908739365,1.6902560231446053,7.499461984582255,0.9925188273677964,25.652284214632328,1.7867134849924498,8.364968634358194,1.7467921745478414
25.490346380509354,2.2697617600511757,7.304809532128338,1.945828994000367,6.252475141400969,1.1082805985662223,25.409619744725436,1.692098521251216,7.514033455342234,0.9940561717911762,25.75138709340401,1.7918215122126102,8.398034529619013,1.752383815668394
25.600051688030668,2.2706502659318986,7.302786279993624,1.9362067090764474,6.2980173316697785,1.104310980952965,25.51628164946856,1.685687838868608,7.517382160434894,0.9901665622388385,25.8555859611189,1.7880586439305164,8.44384813988509,1.7532178952302038
