coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.645914310822217,1.2642510383364698,4.509621482982699,2.1926626165361514,1.9137978349044558,0.7439938894772444,9.64389310398227,0.9740666184866686,5.888168451567207,1.030787222670987,10.177095536409428,1.240031022608023,4.778530330018025,1.3240321037280969
9.8450047633376,1.2779667910063561,4.53238699136998,2.1917085745537848,1.9594400933601552,0.7520997514485852,9.842680878629466,0.9883833835454141,5.904898340557186,1.0289201254608678,10.401723915956667,1.2562732060833997,4.811471177900085,1.3263214353389805
10.043634169269186,1.2909122171944423,4.547662828408573,2.1885026061956094,2.006481647573389,0.7599747265638278,10.04121091760891,0.9970013938480441,5.917052032807586,1.027564706666937,10.62441568532388,1.2721740145898357,4.846753785375337,1.3286635264633742
10.238832657807585,1.3013873911364675,4.558492887357664,2.183906821796762,2.048925902616365,0.7657902468702319,10.236635963031125,1.0050448268937626,5.921436364465749,1.026248126918859,10.831397884261198,1.2836066732907083,4.89183084464819,1.3319465821565228
10.434547697659568,1.3130901217099968,4.581996385415382,2.1830604982075728,2.09140779023256,0.7713635555190135,10.432261334980778,1.013925180181336,5.9267280609120085,1.0295442633973495,11.039572413352303,1.3024587062711515,4.9330279887734525,1.3391692316918962
10.632904813974141,1.3279011105303762,4.598353421199101,2.179952896853587,2.137556996570394,0.7783943042523936,10.63021981206552,1.0257849020062542,5.930587345212092,1.0306508134970622,11.259995826366804,1.3244078653028057,4.971050373421751,1.3480139631896235
10.82762074016506,1.3409675751432253,4.627226695825759,2.1807681170983506,2.1837308820080774,0.7847075003069323,10.82509554200367,1.0328268599910648,5.94386888867684,1.0309680335979041,11.484969371706502,1.344803443702381,5.011330935346996,1.3542905524234787
11.022910966304941,1.3555824714634452,4.635242788353919,2.175129267455585,2.23197027014349,0.7936129949102019,11.020165342539114,1.0499762949858273,5.958577640431649,1.0301756841692384,11.72735984195143,1.3671541132943732,5.051537331257723,1.3567424829267365
11.212405947153385,1.3665659687668048,4.648554435349011,2.1708732792081453,2.276809064383314,0.8004683560001012,11.210079171996394,1.0573515806063132,5.960626450305482,1.0308061632389054,11.951395274868698,1.386433153920738,5.094500090527315,1.3633442218511427
11.401798731181946,1.3785091927748006,4.657003300904714,2.165059690336332,2.322136053950448,0.805621411621242,11.399409952885785,1.0619230711448004,5.9614710012539796,1.032672960686896,12.174332595307966,1.408376217822604,5.137307304591993,1.370189341475443
11.589567560004001,1.3897387601226856,4.66751632629896,2.159613251908456,2.368394377737286,0.8127432647322022,11.587200224587848,1.077133572963899,5.9574377440966995,1.0263582378897476,12.390139186756755,1.4173382238448593,5.1852956454704895,1.3746634622558607
11.776049079140579,1.400227492165377,4.697730165265945,2.1601785151275363,2.414664157627473,0.8168708003403209,11.773704496668069,1.076884761583625,5.967924948228833,1.0269222747137092,12.604397905447914,1.4347859409548347,5.229930973999657,1.3797472416170393
11.962665971717705,1.4107708841006719,4.729800993052704,2.161338350732025,2.463065781861264,0.8225711617358483,11.960237926368922,1.0870326226944917,5.989220982661713,1.0284231613659076,12.818057067693205,1.4515566220907776,5.265879526899908,1.3846690734835103
12.149546607048194,1.4210442274905177,4.738423611386628,2.1551466894930744,2.508486821063237,0.828380295184792,12.146998676243111,1.0994356222531811,5.99579797253003,1.0217891483889883,13.020057313674656,1.4547960814116556,5.305631966178969,1.3861837241094794
12.33969647029863,1.4329395655042452,4.763713157095417,2.153835805985374,2.555369228841341,0.8351712991834054,12.336743010372107,1.1111100940141976,6.001491539497634,1.0256888907500046,13.227914996824197,1.4770603446555197,5.3438792140421185,1.3938353156624885
12.526934310095292,1.4423213989450254,4.785882720840074,2.1513604336832968,2.6039576025307913,0.8440929378376759,12.524104856348472,1.1292345711274219,6.011189701353672,1.0347273331514262,13.431655541545354,1.5038153386083406,5.387701794078472,1.4064053463071167
12.716751526459024,1.4541809492794366,4.797367512015557,2.145640857676933,2.6519524944304895,0.848879161780223,12.713606574833607,1.1275419859075928,6.026984181923009,1.027738455809397,13.654624129236396,1.5098600492098584,5.42732825091294,1.4065610973207319
12.904338800581215,1.4654090469129468,4.811684434534875,2.1406973045263262,2.700895422157429,0.8531681719505873,12.901211122860621,1.1332903081347148,6.031777299514352,1.0308600190983206,13.872442787651083,1.5320390554333427,5.464785701754391,1.4132144671261502
13.091349113848905,1.47799693630111,4.833207609655755,2.1380937876593595,2.748831263974735,0.855752466469582,13.088123615260566,1.1356442217947125,6.042577732645606,1.0253838550993672,14.104438714378903,1.5444752624388238,5.499613167058859,1.4143920394400447
13.272760358639111,1.488643716684912,4.854797747626418,2.135563719378003,2.7993652079940996,0.8601956814843156,13.26988506292629,1.1451252360063662,6.040038168885172,1.0247706773199212,14.32224705302763,1.562363144594829,5.539059253684045,1.422058696907875
13.458688740036303,1.5046127567796939,4.875906586588846,2.132749011074838,2.8492173863966435,0.8687936100074313,13.455174206270387,1.1670737691979072,6.051410131473733,1.02626866727904,14.577239484933006,1.5938066054078592,5.573580679201632,1.4270165048404428
13.633740139892193,1.5141909128792967,4.889343739778241,2.1275919192527923,2.9005812260446993,0.8715136145957195,13.631045993204616,1.1575333935414867,6.064650696690505,1.0294762044298122,14.821880827173686,1.6207343962422058,5.6152332866939485,1.4320246413763749
13.808184211142393,1.5247976615678762,4.882162970839948,2.1161141171074225,2.9458728740078524,0.8756139837539159,13.805507399793239,1.1721582092888296,6.062012507960714,1.0286533052864208,15.062673978169421,1.6408372398258666,5.658337620313434,1.4358454592129561
13.982931699371015,1.536167802813696,4.9044935905258376,2.113231581125896,2.991205166492375,0.8799607021654752,13.980052130281072,1.1811908433097213,6.0594080651664814,1.0285709637119698,15.29773990544438,1.663998486050714,5.709057706470331,1.4431393800675167
14.154536491841835,1.5460308867887351,4.925998231861683,2.1102799852964376,3.043502466420694,0.886953107769109,14.15181782746255,1.19425586379631,6.066214088752151,1.0195087140422086,15.531017818725788,1.670673744666732,5.7597027293937755,1.4431128119025691
14.323171847383266,1.554125127582286,4.958534130128031,2.110350551346081,3.09098277364287,0.890601322736914,14.320663497328997,1.1960655462287018,6.073848654702786,1.016661261901009,15.739095299146635,1.681649736220241,5.811485547085034,1.4472055416832497
14.493098742095594,1.564044696270037,4.9736365529824385,2.10492918007419,3.1397686990337466,0.8929207765604383,14.490345311848124,1.1982699075047147,6.079585687406251,1.0228356342417129,15.950060281862932,1.7078826179619717,5.871380446612308,1.4565808476478304
14.664716648286975,1.575942187006617,4.972156186762669,2.093822494583368,3.18758485925726,0.8939494539875363,14.661601288361434,1.2008056477104385,6.0768131431127514,1.0225512647158574,16.179438226188804,1.7305285029227797,5.92054151493223,1.4647767999659491
14.83171471022049,1.5855873261408078,4.98443539446447,2.087211511956409,3.2410746960952266,0.8976636427644601,14.828870528715651,1.2108651295019812,6.070952358757523,1.0205033763932851,16.40410935821546,1.749122192663198,5.9689077723440525,1.472512946403419
14.995392836862894,1.593935003510187,5.015257319086229,2.086739061596174,3.293610884317135,0.9023193924205765,14.992780110319561,1.2193769968273342,6.078321620272634,1.021397175416596,16.615121997061284,1.7681253227904146,6.01925602859057,1.4806012772022712
15.155637660296554,1.6002437846368252,5.0267873524571085,2.0800892774041855,3.347112583801162,0.9046491162158381,15.15328002495245,1.218807570499792,6.083141488382059,1.0203673646688385,16.811673749907225,1.7784888224455309,6.066699609837313,1.4860722139916354
15.318146049277743,1.6078304714486782,5.039406647323505,2.0735151833133787,3.3990075823679073,0.915032455183065,15.31551259713491,1.2499562506573878,6.081423156679142,1.0178952612588674,16.994929073753163,1.7870437207012735,6.112137831937629,1.4922704776227584
15.48436932847815,1.6174067294500059,5.064728164579719,2.071380734847092,3.448029199413757,0.9202924798816128,15.481203463937623,1.249438007842352,6.085458822196408,1.0202877555936662,17.18365970147905,1.8058090382610814,6.151269193882373,1.500751596047693
15.650258816312938,1.6252245827971976,5.076632685726506,2.065003248981414,3.496826129372245,0.9186656530256658,15.646961023730174,1.2363109107187724,6.083816159884988,1.018215034851048,17.366261967878817,1.8163843805458793,6.186698989932022,1.5078189199726906
15.821575089357633,1.6350722568347675,5.11050384194824,2.0658926472132686,3.548474173142936,0.9212866624218019,15.817579072896274,1.2466982172230536,6.101917238348106,1.0170089645034226,17.571157342783277,1.8296207476195259,6.22110265372806,1.5108512477269644
15.991932607022768,1.6431222188711052,5.131509167025823,2.0625973048084614,3.596254872704659,0.9271488603283312,15.987893046625612,1.2646197927008922,6.118446393422614,1.0199150079041162,17.77446977361511,1.846767461581583,6.254756763121148,1.5159092989627236
16.162577475886284,1.651430140248997,5.13751529029105,2.054449011262493,3.6442991046978506,0.9314430875543777,16.158404707252757,1.2702637241640349,6.129394378210747,1.0176686562780237,17.984591239915428,1.855955800559836,6.2983244242209,1.5162311598088059
16.327997340587448,1.656919182530972,5.156328141340056,2.0498451670346522,3.69029979024996,0.9352570558362311,16.324299140394906,1.2781472939784269,6.1317234452183245,1.0177195994478754,18.158934034434548,1.8646208968895652,6.34519061767147,1.5223703522986116
16.48587110335913,1.6595202615016889,5.172359167132486,2.044359773158613,3.7393218962003467,0.9389792069578229,16.4829129132262,1.284690938241153,6.133661630474075,1.0206717101500768,18.293987505103537,1.8696027178012895,6.403450791674199,1.530601224090657
16.647301079937993,1.6674216046491768,5.22001460922181,2.048936563342377,3.7913652620163463,0.9432699265840541,16.64397371479338,1.291512141110234,6.15310966001494,1.0163834547519688,18.43463128595596,1.8674998538235987,6.453704903007719,1.5365108050568956
16.81068231048985,1.6785164390392486,5.246497552667289,2.0458392972485777,3.8448194677746743,0.9487115082510014,16.806973458741567,1.3021723274285968,6.179722271663358,1.0210655323762028,18.62921806444338,1.8879898121581387,6.498441104947026,1.5420875783947483
16.96918205637485,1.6876339980880715,5.268332701991276,2.0412084577715492,3.8962628703405153,0.9490543448359933,16.965735187373053,1.2965849649864452,6.206666998347373,1.0156250951949564,18.842056715513298,1.8939165818426005,6.543836732809399,1.5396910651287572
17.12658645142777,1.696675672918335,5.290295502287239,2.0372002932949274,3.9417592439450555,0.9509031022166456,17.12312971500188,1.3073574828548877,6.2138754225415305,1.0218889785781884,19.03795538513256,1.9190461539523267,6.589242475477363,1.5500359577474074
17.27775908750453,1.7009065114311828,5.309950132446812,2.032495636316499,3.9918199211838483,0.9562470751273698,17.274855896214103,1.3218012834576642,6.2242970036830565,1.0205334698511803,19.20682113635121,1.9253970665594706,6.6358063704549375,1.5558446998054547
17.435554636875274,1.708733591520612,5.358545689727083,2.0380901311267374,4.046314718534162,0.9576662204744621,17.431974459385945,1.313917527865358,6.258527282691027,1.0182646888876097,19.39392316572722,1.9297691596325015,6.675624004730915,1.5566113738290515
17.596657081506976,1.7180830181514062,5.361461657565041,2.029104857617692,4.093777869880855,0.9570705054681321,17.59254149637751,1.3136220004845585,6.260153928897848,1.0215257028876676,19.577047103210344,1.9482037888209096,6.723866093151314,1.5662912850835213
17.760152075905125,1.728913741527542,5.370583713927715,2.022141465319046,4.140950713551082,0.9605293110042454,17.755554113313533,1.328675656935063,6.257877961316381,1.019626739129722,19.78406326156607,1.9658457201103263,6.771437318694518,1.5749524780202353
17.923141924897052,1.7399464318561892,5.398136218311256,2.021156976848171,4.186948788463902,0.9611824233307785,17.918315308735504,1.3273061056106439,6.276221705491668,1.0259930235240138,20.032555504244517,1.99817422117441,6.813878954351878,1.5816989324410307
18.08193776220997,1.7490379988867442,5.418203825189221,2.016950341546401,4.233639873936633,0.9651047797022273,18.07736005927997,1.3408612224601233,6.28759808889707,1.0198908475585655,20.27139043685354,2.0108594168565936,6.862794699007188,1.5845431602960314
18.226530252024567,1.750290878755435,5.423382964625457,2.0074945532011084,4.275996532345505,0.9677055456576168,18.223370626184273,1.3481295219893488,6.291642924728894,1.0147690691647682,20.446201891791222,2.0090231029169807,6.923738310451156,1.5853013315478408
18.37992334621929,1.7588322098944122,5.456960021110694,2.0067157892069534,4.324069552933087,0.9700185294468794,18.375916436667442,1.3526688434892655,6.299357780995192,1.0208757614582722,20.629633644413733,2.030455391862451,6.979757001561937,1.5957298336128238
18.53031105967228,1.7667046685792116,5.476790458313098,2.000939503108831,4.3707361145810335,0.9689950294691989,18.526417563914286,1.350301032036,6.313650528357219,1.0171845021303232,20.828217975602367,2.038910239519858,7.032536997074348,1.5987405095744973
18.679298471892075,1.774901264166959,5.508560390502574,1.998931658836828,4.425299821952708,0.9740148113133723,18.675404694669556,1.3678022770340612,6.329259477359067,1.0124449243860156,21.023846574710806,2.045821368223864,7.075471114313777,1.6013302422294662
18.824932275339794,1.781876637680807,5.542914645688093,1.9975106122861346,4.474396145801519,0.9804305918112357,18.821183243340688,1.3826646065250192,6.346282399317321,1.016511573909263,21.209042793469497,2.06467544220551,7.116602243528712,1.6089689167687982
18.968447099905372,1.7884105456140806,5.557643966167091,1.9897515787712983,4.524068786780091,0.9798390612185046,18.9648110896426,1.3748508845242118,6.358255745895095,1.0181266333659944,21.391809455570414,2.079368943214173,7.154633231506819,1.6152042668210336
19.108363963430605,1.792936341313565,5.571082911628771,1.9814024758710753,4.57234611453241,0.9799637450606028,19.105019801625915,1.3806914611386747,6.362426118154312,1.0192935862037162,21.551040411399743,2.0902995272749094,7.202447918567553,1.6227854918446725
19.25468684965729,1.80137083892589,5.583034916780874,1.9722334860790842,4.620279059706083,0.9796088083710858,19.250657360686034,1.3843627060830181,6.371015807928591,1.0131594248907796,21.744346533029145,2.095056364858326,7.248181208760155,1.622519206741858
19.39053879980914,1.8026450460092958,5.615157653577613,1.9703507679216479,4.669251815359462,0.978097351221043,19.387417235526986,1.382971694276804,6.37199925386901,1.0076299870871064,21.858300539965896,2.088858521767237,7.298035485954533,1.6276057644540156
19.535325859906052,1.808721086321897,5.639170261332664,1.966191341968347,4.716567427742363,0.980771226594554,19.53136925958622,1.3962672813071442,6.3787347249179644,1.017288650883942,21.9795167640457,2.1087975289082364,7.350831830357702,1.6404428968727742
19.683240820187926,1.8153433674569777,5.651387538295261,1.9580744563876589,4.762052815141091,0.9793553248085514,19.678828830523692,1.3930200436933158,6.390086471769265,1.0163923275884414,22.137304109859148,2.115716110198528,7.398483124685144,1.6447948076696124
19.826059236191302,1.8176489626865755,5.666347514430523,1.9505512568361485,4.805462648306401,0.9841271727168626,19.822086944620963,1.4139585007196553,6.39675070231166,1.0152453805577266,22.258745871983706,2.1159924875955984,7.441715093193477,1.6502655738884944
19.96664554974978,1.8184713073654166,5.6929600565344165,1.9472568983000458,4.852011323829721,0.982326591403052,19.96295931661979,1.4040774940320515,6.409489674542227,1.0092335155836856,22.348105937026773,2.099733044781021,7.498144547690079,1.6507649152100132
20.115006220759536,1.8246001322923526,5.712946571002231,1.9419822668782059,4.900500423731145,0.9886324636402445,20.11059710087569,1.4272014917791904,6.412166572520231,1.0108536448630465,22.438824129513144,2.1022314145788266,7.549513000536511,1.6599800530644158
20.257717823842466,1.8281674399724783,5.743108120455904,1.939870004367249,4.946323258379195,0.9843404965908393,20.25371821308921,1.4095694936142158,6.4274599068474245,1.013661989397437,22.534708980036854,2.104628219996084,7.596447626076852,1.6676420010217958
20.39742021146232,1.8312028083729393,5.765271606913269,1.934554355231197,4.9934253542185685,0.9840100121876384,20.393728868185068,1.4179799617833664,6.450366647271888,1.0112495776865893,22.62960198551231,2.0960905262312908,7.6545135990162105,1.6673273049745354
20.54621638916413,1.8410618295595513,5.792192144843228,1.9309502372167127,5.038154878193818,0.9840421657451405,20.541602454380897,1.423373300331982,6.463789732797569,1.0121235222225287,22.766176060676802,2.106357617412368,7.706634275417471,1.6748676185598443
20.687034848379103,1.8470031547612182,5.819549788837215,1.9271762563768757,5.0860398369734,0.9924579980096784,20.68293468966167,1.449739166611121,6.476774289149067,1.0119891394403437,22.90701584895845,2.114820024813249,7.755434612731542,1.683038079511835
20.821865617995996,1.850149267114297,5.851335137383984,1.9251103678743002,5.130551156048038,0.9912017354051308,20.818266096338462,1.4388813882039018,6.500373950034479,1.0087901954799903,23.03022571841678,2.110481432301889,7.803533004894894,1.6840546357438717
20.957022386835533,1.8538280594941683,5.899718504922947,1.9285435528121428,5.18173030025211,0.9986012428035393,20.953408344141824,1.4608507867814846,6.529453381701442,1.0128302254291244,23.134970607274337,2.115019054759357,7.851712211494877,1.6923220849820053
21.096940130461082,1.8606086740849126,5.918831091199533,1.9223565709642088,5.226045378893613,1.0012720889735875,21.092844428514884,1.4635860646750358,6.552209939360813,1.014752542382074,23.275279254994327,2.122699675120382,7.898573887533427,1.6978917980465482
21.23817120189755,1.8685287712840817,5.960680960793853,1.924341866347217,5.271151704661759,0.9963445432626485,21.233772295083046,1.4483240875386634,6.584208503349213,1.0117760764458297,23.437266111050594,2.1264366812531064,7.936552876644245,1.6989334079896818
21.370865330798207,1.8716655853027404,5.999386762036003,1.925162078936288,5.319411169214828,0.9951749126977503,21.367135527997036,1.4527990050218238,6.613260116579737,1.0126711079129795,23.555717694997263,2.128556211666307,7.973928825862728,1.7041605821336445
21.501968728611434,1.8742617469051281,6.0187437452841595,1.919390959319448,5.367034358458947,1.0000387885926894,21.498428314796787,1.470490153813233,6.637506646933059,1.0191003397943008,23.665646214130852,2.1355330716881338,8.012198436305518,1.7100673526505048
21.6444447829851,1.883875570416684,6.04567899671375,1.916179681500093,5.410372037378078,0.9997861919585742,21.639806346541736,1.4675033569638358,6.658802068707748,1.0161337230212677,23.825506086317727,2.141709814880736,8.050405174286432,1.7134686991429275
21.777586947660623,1.8886236027435568,6.073724642512349,1.9132603985808894,5.4539649712545675,0.9980581874448257,21.7735824056435,1.4669736463231438,6.680859573909208,1.0137011058045295,23.975550528334775,2.1436732049811353,8.081439383007755,1.7140932157740927
21.90755083458465,1.8923362143755778,6.095902208879102,1.908406981795814,5.497792727531372,1.0012010474038273,21.903813147331142,1.4812978894264517,6.695797180929393,1.0151629672525728,24.102477927262264,2.1482466823033928,8.115531197313294,1.7181417665340823
22.036561298416757,1.8964524340537967,6.124324008938796,1.9055703264209656,5.54064547537915,1.005404844890098,22.032886946945013,1.4922588229345315,6.713733648256622,1.0207658702786726,24.2158015933264,2.1594069247573966,8.157251369281903,1.7258126443557238
22.168761025881157,1.9036129333530976,6.153854701202325,1.9031958835809675,5.582281230234824,1.0001077291304656,22.16472190321261,1.4767905680207232,6.733809047882802,1.017869125776372,24.352594376602717,2.1630545278047917,8.192876867285252,1.7296846467385343
22.293877493357122,1.9080739400710744,6.196279347874231,1.9049705646195192,5.6260549485985125,1.0031251801727565,22.290330525691882,1.4932058245409097,6.761530928322768,1.020088412241151,24.481327679434955,2.1707869095584424,8.225379268348366,1.7353037357060836
22.41762661933898,1.9132340449947953,6.224804456578501,1.9017136486473596,5.67171361467896,1.005147276194248,22.414148204559822,1.4978014846517917,6.787719383320527,1.0198044244443876,24.62640284413643,2.1756730673925704,8.267664035585774,1.7379706158517474
22.537049646954873,1.9175602079530507,6.236469459137806,1.8928869897471576,5.710608779702238,1.0044711429574786,22.533817915358373,1.499528451598742,6.801133174267126,1.0231098961525094,24.755649624356536,2.1866663888393503,8.309034063875439,1.7435943564700556
22.648837225045863,1.918939983408502,6.26423441886432,1.889402624199956,5.750421217444057,1.0014850926224874,22.64619632543944,1.4963570990730697,6.819425243414187,1.02849038017089,24.858317965867396,2.1952010896956193,8.341976508684319,1.752164362698987
22.761883565922783,1.9223097044034463,6.27445903542674,1.8799752683499984,5.7897927204074024,1.0048838230625297,22.759201158974907,1.5137932874749,6.828052694299609,1.0283444146925687,24.949353285950274,2.1971664790847107,8.392050147482717,1.7587446132300022
22.875392199028063,1.9268955471477054,6.305721166660019,1.8774034853059192,5.828695232015518,1.0039474787883205,22.872594405495487,1.511171634676794,6.848618616295545,1.021236717312075,25.0657665026868,2.188967826891466,8.433238910716312,1.756077802881722
