coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.662019588926389,1.001144503607411,5.234658506466155,2.2896003346678824,1.2250854363282833,0.6240930732402677,5.656687472933416,0.734459728324991,6.13373741669456,1.0007678169055303,5.724518179529937,0.7803163977883745,3.8860944387894656,1.183192435715506
5.8911420856019365,1.0254114557662504,5.24532448936947,2.287901850784142,1.2527656289789515,0.6308053786462859,5.885290736216221,0.7599114084422492,6.126614892204993,1.0018795645239373,5.96099944118938,0.8042918776909384,3.933245662381831,1.191662884488411
6.115898083429619,1.048508723326981,5.234888806124086,2.281360174293255,1.2824478781863693,0.6366543812883971,6.1101824559771165,0.7726824645860366,6.110915605845606,1.0016620837026833,6.194189048212243,0.8260631759674482,3.9779617045527482,1.2014574509775156
6.341028260183369,1.0719785215351811,5.236238710814889,2.277276544486983,1.3114522904567991,0.6403697377796767,6.33482663424619,0.7814900453165996,6.102420753789624,0.9951350660103447,6.428119369351543,0.8412125179463352,4.025040545123347,1.2067216548685147
6.56071370939011,1.0928666208942635,5.234484612883415,2.2721365733036984,1.345157014625957,0.647118917895608,6.554931317715079,0.8008052224993614,6.089743440505772,0.9889191824421417,6.657681972198196,0.8567641022193458,4.072101882548205,1.2109800274064029
6.783445800538078,1.1163639320291785,5.24223488540154,2.2694130232376035,1.3814460523963905,0.6561385862246852,6.7767950468123095,0.8217639093616924,6.080849360053556,0.9881530758458118,6.889171644216242,0.8803038773211045,4.124459482395584,1.2184677803115103
7.004799578920869,1.1387227173802386,5.246979736897574,2.265716879908953,1.417067309623959,0.6637351170700594,6.9977873280414045,0.8331999455890142,6.072576442230404,0.9889309323779074,7.121255528521504,0.9039025323287035,4.171438385501887,1.2278347479523206
7.220977263292079,1.157357720939017,5.278122991439804,2.268238880088532,1.4537853048261618,0.6689099240817761,7.2144442057791585,0.8371000914248772,6.086247424314655,0.9874001155657164,7.348853776100062,0.9214018053379888,4.220525415409801,1.2343565369987504
7.442567590740487,1.1779180749130946,5.319571877189314,2.2732140428353014,1.491181259846118,0.6764067886212435,7.434860572912529,0.8565163742452323,6.112756921697246,0.9844700332395013,7.5782831896804685,0.9364448836713316,4.268598244772415,1.2385331933771726
7.668051806976938,1.1996970325544962,5.3311254219150825,2.2711894364060528,1.5285730094007448,0.6858661845191025,7.6590364649914635,0.8784439278078958,6.126643909209276,0.9843740605447258,7.811526314414911,0.9559375469753871,4.319219832393565,1.2446754912794913
7.8849514675092855,1.215286348086142,5.332910046679834,2.2664599161258288,1.5663854695928576,0.6921915243308799,7.877016949200517,0.8829523799474519,6.131826706617784,0.9898091388050422,8.037623463374613,0.9795962663128925,4.365909725984893,1.254362968628575
8.110127408639428,1.235826741703855,5.35241714707797,2.265921256003317,1.606069080797913,0.6995606230827903,8.100532102648124,0.8976928988798863,6.1481889032676715,0.9898118410901049,8.271055227939843,0.99753866234954,4.409330992015562,1.260391927639362
8.330335049424175,1.2546420027321226,5.388607843022218,2.2692790779832444,1.6481642318562053,0.709984299751136,8.320984124685667,0.919743961237233,6.172258125995716,0.9931357494232869,8.502096823948555,1.0193175358305098,4.458391114567703,1.268364102682385
8.540690219378805,1.269719573999649,5.377719243348031,2.261030976338937,1.6905929280052407,0.717088502552222,8.532813556793785,0.9227007849293719,6.177967346616251,0.9900270368423102,8.725433622295196,1.030538135956367,4.502247188561733,1.2728499646070461
8.752971235895311,1.2886282061916077,5.38145387481192,2.256132701927335,1.7338606677628343,0.7267586249763771,8.744636395160162,0.943364813295005,6.173187442628793,0.9926335185012557,8.949504739367391,1.052988010075033,4.551930756674553,1.282194929866677
8.962433286360325,1.3084424682432012,5.411299898114472,2.2576486826140103,1.775911801992885,0.7327017149569884,8.954073227346921,0.9448832950893005,6.184276268493984,0.9959885535490364,9.174010132329864,1.0770573955457263,4.601617426213784,1.2929383113508117
9.173416658304395,1.3303164228114626,5.41964309487952,2.2539240599608754,1.8175338507147203,0.739297336498221,9.164113819572906,0.9592608571330458,6.1959830974105214,0.9926219310304903,9.404563200503684,1.09340377594965,4.643128669445003,1.2978175402585195
9.36989523109495,1.34388657347848,5.416057904250873,2.2470810795644667,1.8635403129154806,0.7476816973881512,9.36297846328999,0.9729058315243888,6.192606977212258,0.9967774463715947,9.620822827082227,1.116550086959945,4.685399944845557,1.3069195486088014
9.57376410847045,1.3602139778915328,5.464014254626738,2.252376684244882,1.9096334747285242,0.7557880269232954,9.565452308532677,0.9834792675261047,6.221401540405313,0.9959730107767412,9.840290217547176,1.1319554399153016,4.723131487925165,1.311625372131336
9.77600027690621,1.374172451479098,5.476506532169894,2.2491846765881673,1.9530112322994753,0.7649376633403387,9.7675084168761,1.0017151281048298,6.2337538122741165,0.9975096659120073,10.054309471201453,1.1482363995120528,4.758081718153286,1.3193471911405026
9.982197816134349,1.3890314829261228,5.486100787063903,2.245267557433569,1.9961215334544378,0.7713316004340858,9.972655113357538,1.0064693297197345,6.250509497405597,1.00174357519944,10.271913563247786,1.1693381669745766,4.792973588467837,1.324464499697635
10.191412439336926,1.404774570358817,5.50784000993005,2.2443092043770143,2.0414528822056965,0.7800780663482734,10.18061359798727,1.0232761954923026,6.266347804759683,0.9965954224186429,10.491946895664556,1.1769366597772217,4.823538111778822,1.3270391731798719
10.398341331398015,1.419066911107411,5.519905905763137,2.241078312959756,2.0895256988449806,0.7898611170062445,10.387546280877313,1.0382005794131623,6.277613634738768,0.9934896748254443,10.710246655706568,1.1882198888328646,4.8602160764437565,1.3272983101646763
10.596096318564355,1.4284863099516925,5.526243380154502,2.2364335293969586,2.136095874797057,0.7957660476417713,10.586990462689206,1.0383724697079795,6.276281606185376,0.9959750756618408,10.914189197448845,1.2042582153707992,4.9049509805444975,1.3341693983987148
10.798203140613609,1.440563043377572,5.548884196789011,2.235571663122345,2.176997653354092,0.8019038425963483,10.788385595531402,1.0527943823540393,6.287607001429889,0.9971761107145721,11.122048076968534,1.2189173490925398,4.946042517078583,1.3403009686483887
11.011369199375487,1.4591682004214144,5.562327001127345,2.232401967455132,2.2223353070649083,0.8084701127272773,10.998691290523782,1.0622099764507849,6.291210941512756,0.9993423718482684,11.340157548138622,1.2388385463243332,4.987556451802979,1.3503992834970144
11.216737418784797,1.4744354068416008,5.591823806986153,2.2332389182958927,2.2718732912469646,0.813006824042418,11.20471507715435,1.0617705755177216,6.311332557459215,0.9995114299975749,11.563357365157083,1.2555504198767917,5.028862316985272,1.3553331456085134
11.426946990424609,1.4930262220570807,5.5944373180972855,2.2275240868996624,2.3235253895875223,0.8236196296823242,11.4134105051461,1.0890694533247314,6.319893769489175,0.9985914834431401,11.792871812668764,1.2727185895311943,5.067101172078346,1.3598251162216717
11.622881991672273,1.5044430729954807,5.603763874678378,2.2231892562850435,2.3684045302473407,0.8283867948783681,11.611667313990512,1.0876933618092453,6.326715741414038,0.9978078265974967,12.01004790195182,1.2870430805965491,5.105598114763035,1.3638130049308148
11.821434539160553,1.5179821605153077,5.606718906608799,2.217286301448393,2.415471286010079,0.8350002104724409,11.809910173478146,1.1010828029807824,6.32639835442294,1.0004043699332934,12.223414784533066,1.3067044857653205,5.152072556092379,1.3707341402390012
12.017133387038417,1.5302048614939658,5.612203667929771,2.211733295645,2.4644158791726496,0.8397981660558712,12.005743712009968,1.1037494206732714,6.331535123420668,1.000812761287087,12.438008505089812,1.322726910182585,5.197152837437121,1.37542444646397
12.209902711212651,1.5410435905203523,5.6428938031312565,2.212294938044102,2.51199817393547,0.8455411804533588,12.198965981055986,1.1146772112272114,6.341442934455171,0.9946160183217134,12.642782574823551,1.326804580277499,5.243423497995618,1.3791652153988607
12.402924829511877,1.5520887620315424,5.675847194099337,2.2134877937637065,2.5652869574212582,0.8539414885538804,12.391807521641093,1.12836547652294,6.359796361373146,0.9946426905129971,12.843054844639362,1.3394076378863444,5.28146454837533,1.384738403252422
12.59549910959304,1.5626441252932826,5.678528528311281,2.2072213493113724,2.6149624951199417,0.8634887096229725,12.584174282540864,1.1463834498158518,6.3637145689373185,0.996613834659247,13.042778684819847,1.354042777069803,5.319186551335587,1.3916641302433568
12.796050597564186,1.5764827096114524,5.702520726423183,2.205883729799177,2.6643885212121665,0.8700485469143341,12.782761408817992,1.1494429450273524,6.378293355828594,1.0007595987979663,13.251841437665442,1.3742572610276893,5.356944400165501,1.3986104413747256
12.987421373138071,1.5852816121168183,5.722415273543439,2.203344287891139,2.711552113767798,0.871925992502168,12.975362748544486,1.1439664926721542,6.397190923180142,0.9994668649604339,13.456901558557322,1.3832215911348391,5.399479650648315,1.4024113023044236
13.187965810997252,1.5992408207942992,5.728524172562129,2.197533708941774,2.76872390902855,0.8778530767576337,13.174040876624472,1.1561569130033118,6.4039480952724475,0.9932310950330303,13.66589848865272,1.387569626881669,5.442725416401168,1.4046374105005945
13.385136113967587,1.6120721485589302,5.738264468731316,2.192495677269705,2.820107574393678,0.8866983268367488,13.371088049301298,1.1784116559781828,6.403729352362932,0.9923871588470113,13.874186413909603,1.4013760037696599,5.478782725283076,1.4100104217228022
13.585771404323026,1.6278656276426047,5.757298195094284,2.189845846264728,2.86849353595424,0.8933683776268944,13.57030142241042,1.1866233085259863,6.409966703955987,0.9967650997462283,14.092264053027122,1.4253889542273142,5.513585144744016,1.4178167200356258
13.776189405121757,1.6399792452759407,5.776468640484336,2.1872701682157665,2.9218941221027706,0.8976759220355272,13.762124695037992,1.185784326015459,6.423424879526808,0.9970977873154808,14.30783738574633,1.4412904966904996,5.551518459401098,1.4225251894256408
13.98613839969034,1.6629476066105242,5.7950301017845085,2.1843791277821034,2.9757808036118614,0.9019292610526277,13.967315063326819,1.1918970109814067,6.433079945965498,1.0018998391930884,14.54473765950938,1.4702779835759736,5.588208829799893,1.4324406218311916
14.168339563650065,1.673321911330185,5.803681208519243,2.179129722253635,3.0304106980558805,0.9096570789528404,14.154222172941676,1.2097437182355868,6.444043032234004,0.9984901862681089,14.767857695225336,1.4817896302173383,5.631491251016221,1.4353299318841315
14.352505404385685,1.6859444770994438,5.7857202122685925,2.1675141428523017,3.0806719179362125,0.9147478998458166,14.338403929215499,1.2154130082090997,6.432956946964831,0.9939916728269895,14.982319954771453,1.4919004400535205,5.673380758390857,1.4372772716368516
14.540271716658019,1.7001217884590238,5.805542496440402,2.164535195326645,3.13123207185913,0.918804487165904,14.52488158208621,1.220039671964165,6.429944800377039,0.9906300849664714,15.193840136351808,1.5052881074650117,5.725052550185339,1.4421901521849987
14.720448507927216,1.711456055052532,5.82410263817291,2.1615600383113014,3.1869201709506365,0.9259310004517708,14.70595325966099,1.234761239210472,6.433830914222605,0.9892675314287344,15.401261939498548,1.5194297973281399,5.772587270911506,1.4467281931307157
14.89368309942086,1.719330727276014,5.856670793553253,2.1616039515127645,3.2393632548355002,0.9309071395127181,14.880591471711305,1.2391458668365642,6.448336280287684,0.9917366778889432,15.593254817075689,1.5356356749766233,5.826265062999977,1.4543920598676745
15.073130755685145,1.7309599050672482,5.866690945229407,2.1561005333997705,3.2934238954131048,0.934664665918049,15.058692564938205,1.2414665993632537,6.4617778873191085,0.9898784751000373,15.795704850683261,1.5458814365898998,5.878733928775205,1.4582441013867105
15.260362258646527,1.7465802052677042,5.855298323673143,2.144768742844415,3.3465899944082875,0.939586546947642,15.243359519323802,1.2530897181674934,6.457601726337982,0.9991611114164342,16.00684423222098,1.5777079622356525,5.933086608774904,1.4700152672645248
15.436817383626353,1.757884833959173,5.861546028871036,2.1380388600026436,3.4034194280597116,0.9480080296475706,15.421182761285706,1.2720498307575803,6.457896341503076,0.9936341938470009,16.218776114554984,1.5863128335720718,5.984462345004283,1.4750821247434451
15.60638665547569,1.766770356005879,5.891624741197993,2.137584829808367,3.4576336977067585,0.9529854042590946,15.592174655279115,1.27320982507071,6.467305649719475,0.9925930599027528,16.413645734431306,1.5983745302075307,6.035826062132965,1.4812953167723955
15.767194572370364,1.7716891868528504,5.8969286227946975,2.1308499500130287,3.5055509269135223,0.9569610167927145,15.755013908463608,1.2808718571070323,6.46650031823034,0.9875909885412885,16.587332414279096,1.6004185940308722,6.082888256537909,1.4872055377279272
15.934414807939861,1.7791166022351483,5.903700106078716,2.124131879022514,3.5575756726416317,0.9615286449417981,15.92106683913946,1.2884233348900465,6.466569498673244,0.9860905963794813,16.762443331558355,1.608540168433415,6.126670073749246,1.4914524506072095
16.110484384931517,1.790511953009495,5.926908226450858,2.1219671812624727,3.6124309823750838,0.963248545350971,16.094673034496832,1.2841295573984186,6.47627569300662,0.9847716079425409,16.94594005352835,1.6189415697599419,6.162506978690653,1.4958772624495562
16.281340312678378,1.798350060972897,5.9330092287855205,2.115478870248015,3.666777834836237,0.9689724356661558,16.265881662733353,1.300458594439342,6.477676539088884,0.9878166103144688,17.12477787617599,1.6347395427271678,6.194842017237595,1.503020051464713
16.463185379747216,1.8101331032070338,5.967505953798513,2.1163738698351873,3.7183864819917574,0.9752698272918018,16.44498736961748,1.3121840547848012,6.49516492516802,0.9867354873259477,17.318424278514023,1.6456152955433885,6.231322204162286,1.5070512052379264
16.639135996345367,1.8183091473319344,5.985509461548616,2.1130022358702845,3.7773582752757564,0.9778915702459464,16.621467446217956,1.305621177123879,6.510287011808121,0.978072973049526,17.509985648621043,1.6423234383396583,6.267123229269945,1.506123510721608
16.816041512880542,1.8270546830699885,5.984144018380862,2.104718874212391,3.830827112649613,0.9811639431954097,16.798094103436146,1.3135245733372904,6.506904893287055,0.9865876462879295,17.690574337024472,1.6664357705706259,6.3140053118968495,1.5167515149994346
16.980475873220595,1.8302549814409432,5.999027275247427,2.099972043374913,3.880831683610797,0.9855332689334788,16.96489500813378,1.3244913109377616,6.515352634301173,0.9867140556092657,17.86627725312221,1.6752502721469038,6.360049746530334,1.5225737907506938
17.12858682707886,1.8278635569591932,6.0099839809699835,2.094404624051514,3.9304051751346534,0.9896551601505994,17.11733714167655,1.33122747409374,6.525944310192995,0.986476195503872,18.017973402673544,1.6770626281076277,6.415031548304154,1.5253779674305274
17.295834986958667,1.8363573444416492,6.061176491435585,2.0991015654290766,3.98635733389884,0.9944752723778506,17.28124266582608,1.336034430314316,6.550216596379041,0.9883187258589703,18.171752629196046,1.6851872640690313,6.4674491283410465,1.5335102253314634
17.47572967526476,1.8514001940270028,6.084883196803245,2.0959134366134315,4.037908285608599,0.9996118520180493,17.457041109812227,1.3485405918804707,6.57586043541072,0.9931635859168025,18.3601175064811,1.7045658138165942,6.513149263432162,1.5409563906167665
17.645139534724635,1.8626018213260063,6.102568874717645,2.091172621234589,4.091826615971277,1.0020107775133127,17.627263176548976,1.3492996755063258,6.598129683551536,0.9915653621504087,18.553616223915856,1.7143949531755143,6.5566302216314325,1.5447845534148368
17.812789821531616,1.8737643665218753,6.120592111546981,2.08713447410182,4.148020494891216,1.0083347836160237,17.795162401148204,1.36596896433922,6.611769313113591,0.990204492677353,18.744659844656958,1.7244951700660507,6.600365520247027,1.550209342231908
17.96063812985064,1.8752575189505196,6.13603986188528,2.082320982136652,4.201302259440066,1.0098762317917684,17.947058718421953,1.3613015402371964,6.618984775056705,0.9877149431317273,18.902544430824545,1.7271660834685751,6.648690308220545,1.5564091720247337
18.125352246221095,1.8839406850214162,6.189230156305707,2.088013905063955,4.257592991015984,1.0177188454601906,18.108950846176455,1.380461094090259,6.6490076270985785,0.9908800068385862,19.071155519375843,1.7393268094575391,6.689484385143261,1.562868838380656
18.298035566927716,1.895655782289318,6.184050470474157,2.078885668137064,4.3072912383876485,1.0199790294853555,18.27885565199608,1.3786353508965365,6.660668461108375,0.9935024705243315,19.252919720388682,1.7543353852172572,6.732945935565735,1.5687004451840536
18.477733378298453,1.9103416484022475,6.186960997409142,2.071791298771608,4.352273136899593,1.0199613786338657,18.455724090929326,1.3798304506303478,6.6642722176170555,0.9968521026465315,19.452430375731517,1.775467148190439,6.776814513625857,1.5773766296295706
18.657540939515375,1.9254819145787052,6.213428802497226,2.070785817556252,4.4031966496329815,1.0206669123104584,18.63425847311463,1.3829944423498415,6.67568335298172,0.9900752928285949,19.669549092241194,1.7823093685962457,6.823626331120386,1.580660252635593
18.828179997624577,1.936816882570999,6.229884185304328,2.0664479010283063,4.452890832440569,1.0244995734511473,18.80597165082443,1.397796575049878,6.687105170489847,0.9888605969157479,19.879203917715458,1.7961215117933893,6.875695298909454,1.5846134103814953
18.961038440465813,1.9327399339424771,6.226619822904437,2.0568338638309487,4.505276493806924,1.030817093218349,18.947579155849468,1.4119362639685167,6.68752213484145,0.987789656384382,20.03843307635,1.7999163918081376,6.930758253393673,1.5889951485386167
19.12505423394,1.9432852900138065,6.25934725825208,2.05601419793377,4.54992769012851,1.0288837895500713,19.106358367184175,1.4007188470604939,6.705537548007354,0.9879262560954091,20.219529612067554,1.8099367684689405,6.992134512365766,1.5908660624916298
19.28436305536881,1.952614748253346,6.273999799101095,2.050116897791651,4.600560152677183,1.0313543547742325,19.265108000318516,1.4141179513589537,6.714687416080187,0.9946279693065461,20.393658543512,1.8321826028950912,7.043921955432198,1.6024555859090315
19.443333806469987,1.9627128303451755,6.303721590375028,2.048070982014729,4.652601446468764,1.0372892179504132,19.42355600121988,1.431561551521777,6.732068338322773,0.9927972378461043,20.574846451529982,1.841931882886394,7.08581528860145,1.6103473102901336
19.59566020988865,1.9704669819740777,6.33660369261633,2.0466043878791536,4.704785834146014,1.0371762994978273,19.57655004216023,1.4246581046949889,6.75575480384262,0.9952326123567588,20.75289510677944,1.8560282520189881,7.13050338662482,1.6173429691617518
19.744410124840137,1.977451357652569,6.344200934749086,2.0387410420519294,4.7586642540022615,1.0400268644222495,19.72644892612083,1.4366538236011255,6.768386885153252,0.9966588431363849,20.92345237078588,1.867970199484893,7.167906663495047,1.624458118136589
19.88375188945764,1.9804701319263414,6.350157691049379,2.0302488859583496,4.813129072329561,1.0398278263125857,19.86791595978105,1.4344769491352323,6.773408812105571,0.9892244318375326,21.07909347864846,1.8632170878531076,7.21495133241632,1.6252642886094608
20.042113055940487,1.9912555545290824,6.354283059306849,2.0208533388899665,4.87468149739193,1.0408204363964955,20.022371681110457,1.438246535595216,6.772409270518333,0.9888797055566569,21.24652785864818,1.8742896082872031,7.261153712766006,1.6287113470466343
20.167278343112923,1.9877657068782932,6.384484437934558,2.018926616774753,4.928403401270351,1.0444622350590778,20.153846399646653,1.4494810831824867,6.781233854938239,0.9858716504392624,21.378713183523754,1.8726572659178666,7.308888792675326,1.6329790437478395
20.315881488844592,1.993833365851181,6.4044625398819095,2.0147242199620945,4.979447003341587,1.0448704347229247,20.29850746335779,1.447647142834266,6.79289387803591,0.9865069071794762,21.511891389692916,1.8786793196715543,7.356553106034999,1.6387847918458087
20.469520387705302,2.0009008510187516,6.409512360463795,2.006455437923579,5.032671753560428,1.0481788260338725,20.450096226786858,1.459277491649628,6.79765534674921,0.9916950523383244,21.657975629630215,1.89477112554175,7.406350945648725,1.6478443984842044
20.604956893250257,1.9991799647871218,6.418243959604289,1.998701462880187,5.084396074004497,1.0499331978066235,20.589259465200612,1.4618931194104499,6.806381738201987,0.9867839376115267,21.797083589804245,1.8903886399730703,7.4463380260951855,1.6483296720077285
20.732823475729617,1.9944078292042065,6.442002472409505,1.9952869174259078,5.131440936142994,1.0522725001722215,20.719504208103825,1.4679614066322832,6.819628969857341,0.9898211383596969,21.906633957388816,1.8928563764724267,7.499450026123269,1.653544740548263
20.88517861417492,2.0004839522041955,6.457176444644592,1.9899205343505344,5.177509286532162,1.0494784300657447,20.86724656066104,1.460225483453642,6.826810340780039,0.9823558591983053,22.020639943849748,1.8837390271258412,7.55390831777074,1.6582775007421056
21.02379114320492,2.0014049083249654,6.485256838437597,1.9877509366286565,5.230736577310531,1.0504546881641974,21.00801850800736,1.4669411233325822,6.8440781395952826,0.9794604007880205,22.137060774015392,1.8786419809757688,7.605555804151704,1.6592097736327653
21.158130272524353,2.0013083167112957,6.50280287693017,1.9822898032657568,5.282503162964737,1.0566370402281566,21.14357155877553,1.4854879027426924,6.85174723283171,0.9808998101437613,22.23356260274532,1.8802540938298016,7.664807713285816,1.6695768300241434
21.324096715310557,2.015388175162445,6.526278762030422,1.9786221613476513,5.332715622447504,1.0612246293399665,21.303080679243834,1.4937785664736905,6.870237958793139,0.9862207220449383,22.38649585713887,1.8983360457427672,7.714970713072067,1.676744737797937
21.46957812039171,2.0214964827943684,6.550230081251321,1.9747417094326825,5.385993885984397,1.0625367894234328,21.45106839000997,1.493708904400587,6.8865582339961025,0.9824381349051752,22.53762097919978,1.9005904822484614,7.7678398972695755,1.6829408707354059
21.599646821850865,2.0219497995908537,6.5798874099854725,1.9726285369193415,5.436542615750692,1.061376664875592,21.584763004620076,1.4907031630574181,6.908626429706073,0.987967771072332,22.672786030516583,1.9120166896333515,7.8183278260929505,1.6898668750440045
21.732346070231767,2.0235006002427776,6.630998103762938,1.9760507239712954,5.488127833458495,1.0608891555391755,21.717653365395126,1.4913661038096369,6.948880056791897,0.9907261244461353,22.805898241425115,1.9170273603967354,7.861738176570252,1.6947090076391425
21.880267419386467,2.0315087860361416,6.644660069840053,1.969721149212285,5.536677203320194,1.0654929676153027,21.862398390400887,1.5087048708596222,6.971668526602205,0.9925184719549504,22.946775141646334,1.9249337339464685,7.903742176350188,1.7015988779640157
22.033092413097457,2.0419359841850655,6.687701986753364,1.9717407683566968,5.589413585181094,1.0691540426558768,22.013127829782633,1.5140582896022317,7.004494728330355,1.0008727197252432,23.11054454381896,1.9467352920572336,7.942198620049565,1.7114819099373406
22.161479085218083,2.04251317588752,6.726781272562239,1.972542678852824,5.641921703916396,1.0709161646518912,22.145951140979047,1.514441901216604,7.04221904038384,0.9957297164384294,23.253452904680007,1.9402881327367865,7.979627106937432,1.7125475618832604
22.28647492802696,2.0419864675506725,6.740996693435577,1.9666420113820555,5.688006247845342,1.0717059834335971,22.27249580117847,1.5177828453407471,7.064992272139166,0.9918438514739082,23.372185598863375,1.9316736012111584,8.02048044928165,1.7116535854940484
22.4471790387759,2.05607673076587,6.764902234019252,1.963348868913163,5.739219785173379,1.0715203172422167,22.42623262373262,1.5183315754136104,7.08244481154382,0.9998614278930203,23.515701030627064,1.9536847124224965,8.06117901991834,1.7221210689762976
22.581794193945676,2.0601457037248827,6.79013101314191,1.96035706487517,5.787034053522732,1.065398420612421,22.564145857148432,1.5054481881558903,7.106513002858809,0.9965505140943915,23.67112822360095,1.9545255245577846,8.087438455739438,1.7225481589392249
22.70956403319713,2.0621531541956015,6.807721756282252,1.9554304385173618,5.833035462151414,1.0654212070312465,22.693867612752136,1.5168067810704267,7.123729216286505,0.9945097884024251,23.80773857094911,1.953839454171034,8.121905631519736,1.7229846730483689
22.83805347676369,2.0650801817361932,6.833273999218351,1.9525448020736722,5.88102244010044,1.0730180545910584,22.82249688216825,1.5403097199454574,7.1409616498500394,0.9970993245579551,23.928884702587354,1.9604582153169383,8.165922068517455,1.7278611721118626
22.98058097925957,2.0744667017589666,6.860211722028873,1.950150531998067,5.928279322003546,1.0706119309788116,22.962100998094787,1.5274937079320405,7.159106398152655,1.004115319816336,24.06241530632679,1.9797164471555757,8.201755854037254,1.7388727301480342
23.107219325611442,2.0783468858589473,6.903713712410483,1.9519271292583686,5.978736463234831,1.0748408648029684,23.091117793569573,1.5427606744656766,7.193235668139048,0.996451327970942,24.203884986556865,1.9715676411791505,8.238093616797421,1.737856814213956
23.235771972686,2.0837972043238615,6.9293509091948815,1.9485380922007252,6.0305461216198735,1.0779191921478821,23.21948327393677,1.5477223680391712,7.219584667315168,1.0008143521179638,24.341634669907474,1.9824283152045572,8.278763004870735,1.7411809359510337
23.357079746434483,2.0876713215736484,6.933309165935448,1.9395249786796878,6.071361521050592,1.0749080181113126,23.341963616594533,1.5421130397893001,7.231300457902361,1.001797800960051,24.469523729526678,1.9893880885916295,8.31911583908568,1.7460672903453145
23.460696981754044,2.08549724058216,6.957951160613403,1.9359121703048567,6.118590384502382,1.08203858520832,23.44923426676216,1.5663541624542168,7.24802000047948,1.000020399334708,24.57651827503357,1.9868729489640955,8.354005311900806,1.749207560208867
23.572788744699057,2.087594827526744,6.960010532173316,1.926281152890496,6.15581688096536,1.0774769411951104,23.560397885553527,1.552244058695007,7.2503585232619905,0.9958721808905521,24.669818787893934,1.9822560119129713,8.40410809942346,1.7545276804300116
