coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.569067741278555,1.283466549725362,8.741451265406692,2.0947329088053346,1.1211493063638238,0.6163271394172739,7.452991303845225,0.9337767590965104,8.821036845188726,1.0387400091214734,7.571946522752514,0.8631325545796528,4.024302663496623,1.2073930144841512
7.887431575334594,1.3056339821872316,8.740177736850406,2.092466089621862,1.1495874969791604,0.624058725643646,7.751632646934494,0.9622824389601847,8.813778691383533,1.0309952474204587,7.888742609903204,0.8726552573902333,4.075127272628435,1.2142461928303534
8.199315985082642,1.3260369316359915,8.73314273275903,2.089201174732099,1.1785241028322524,0.6311842898013109,8.049105844856658,0.9867320413748337,8.805482716147875,1.0339276924967742,8.200954659871867,0.8959183652055793,4.124819350719219,1.223496274766422
8.47985142783724,1.3425649116174792,8.7726224857615,2.091251846831563,1.2095371947884985,0.6374912431111814,8.331978734927477,1.003634251507744,8.82629119043041,1.0277603895631355,8.484192956310041,0.9068034261793697,4.173505528811741,1.2284325057851246
8.78089643560815,1.3612090832405797,8.830010400037237,2.095556207548366,1.241425776299696,0.6450135412707287,8.617366111770894,1.0283196580544784,8.868615266661871,1.0313176232956083,8.78359867253311,0.92603825027983,4.224128447565116,1.2354653368637032
9.091869396972482,1.3824277800007678,8.833844958222418,2.0942976055695643,1.2751336559650979,0.6533103528951181,8.908231964549532,1.0526940782385992,8.887840801569597,1.0362814051157296,9.09339046015063,0.9459591528573593,4.27683954715856,1.244009645682424
9.352269385359218,1.3964645451607456,8.819929774501345,2.0903909277956467,1.3083403611709177,0.6610595323249091,9.17944659141361,1.0712648021209146,8.887212421981024,1.0463451330555174,9.358379588186718,0.9724618357478796,4.325517404971163,1.2560051393441822
9.660204761079493,1.4155773213299196,8.837165854987681,2.0901273118125596,1.3445217410445232,0.6696520853207404,9.462925369592774,1.0916620391525376,8.897845004880171,1.0318254550716761,9.66209830281544,0.9693060582185246,4.372746925443147,1.2590419018647916
9.953221653937359,1.432889916798552,8.883733714465048,2.0931751478053777,1.3780027410185898,0.678341701014422,9.742753173001347,1.1175977625514486,8.928602812435809,1.0346389878486404,9.956057942134745,0.9902477818559463,4.419998391992183,1.2668394170017716
10.213455046410674,1.445722124396732,8.846304517704995,2.0860349419374273,1.4157207238835556,0.6890486817462922,10.009784266545992,1.1414574205456365,8.917657450436502,1.026238181848981,10.219709361254706,0.9942330014614567,4.465086004670558,1.2716271307919016
10.509107809863059,1.4622090105272347,8.834591098828245,2.0816608967184878,1.4520157976960995,0.6955898782918608,10.281446290003641,1.1511165433967196,8.90690743526932,1.024127238767995,10.511896750789855,1.007656306428259,4.518228182372594,1.2739858153544208
10.809064614004486,1.480624094580316,8.86900444736241,2.083053862755561,1.4874155177541712,0.7021290105426189,10.556631481067257,1.1704815995994016,8.92286107829978,1.026270843601903,10.810930993709762,1.0259502015005109,4.566615928175634,1.2802007437741285
11.127865302725711,1.5013818701852981,8.864876700798082,2.0800382641156174,1.526936610690498,0.7126053143471385,10.841449673043355,1.2023828343376228,8.92566370821076,1.039018661015004,11.127273099850202,1.055567087105522,4.613011092409174,1.2943395774593736
11.37142883823259,1.5134323526028872,8.839208716526615,2.074191897556964,1.563955491266617,0.7218543288292129,11.099660831866688,1.2256908799496864,8.912465544036879,1.0316499307282652,11.379379705667349,1.0605066045991867,4.6563348922398875,1.2991431948620857
11.647920749266664,1.5269658676457536,8.904815553221864,2.0783871292803346,1.6003577091067398,0.7316036255589304,11.357593126985877,1.250540925976045,8.946066336438074,1.0408055226607333,11.652941633002667,1.0851728364476516,4.69687579482281,1.3102780994022716
11.902774611837298,1.5388413890591788,8.907017803518201,2.075626349869128,1.6392547428779947,0.7393767157755828,11.608141654996505,1.2618281984933042,8.961211476432208,1.031673420852578,11.910070477378506,1.0837495550711251,4.734850496966456,1.3128034876378585
12.16804060223525,1.551966869579344,8.903778356383581,2.0723465726957646,1.6760478148593234,0.7475690177280134,11.857982865837197,1.2826297780949547,8.964588111742962,1.0440808791442866,12.174229352312064,1.1127037785896192,4.76969384027876,1.321709053582779
12.44306232663812,1.5663505001185691,8.921925574191924,2.0717039038053287,1.7176110824612907,0.7558250464117658,12.114725888617956,1.2956447153731752,8.976830049605871,1.037441558602154,12.447802434198266,1.114875025358507,4.804982683594425,1.3284000390881276
12.703937881975511,1.5798345059266474,8.922756674233856,2.0692807647360314,1.7579873776523984,0.7636187498593986,12.368171660797996,1.3101040851129762,8.981522136270248,1.0338504643352677,12.710268752806387,1.1243348950922984,4.840947889056022,1.331112657785396
12.918310119188458,1.5882496968442785,8.913370102411132,2.065644023265389,1.798452649541568,0.7706086941404978,12.603963379791246,1.318256684137406,8.977824356158889,1.0324899027031171,12.93069069177033,1.135790838767251,4.887174574865544,1.3318442949482516
13.161963519873119,1.5984586374893692,8.93299153028058,2.0649685435647833,1.8396546972127212,0.7804319474948435,12.841437373190605,1.3392040606223528,8.987584223358267,1.036698917905054,13.171086882767742,1.1519442653890342,4.930832220466121,1.3401219555878445
13.471387712517947,1.6152535317241192,8.936234532273462,2.0622428064934053,1.8771459841128126,0.7868527122060557,13.096586759521955,1.354686995021621,8.993211444226535,1.0383781563657903,13.471281288811246,1.1644255542791486,4.971195471161593,1.3483084351770709
13.74599583016242,1.629281059650513,8.967913697939323,2.0631105115583046,1.918632108097776,0.7958565311132628,13.353588054088126,1.3750945674971728,9.015191245866365,1.0327680593557027,13.749259008682904,1.1701015307196803,5.010454039676455,1.350863483112811
14.053181154304223,1.6471116864909539,8.951618173276186,2.0584810054800586,1.9553417208966493,0.8012968858321218,13.61728707905179,1.3907955134228505,9.01206253608825,1.0375488296829376,14.052152678195908,1.1897719392326513,5.052465057805408,1.359274874691294
14.290976280928676,1.656941311720529,8.946996910846895,2.0547921781934075,2.002356396343197,0.8095981682784563,13.869805346542448,1.4021167530671592,9.008162295603475,1.0384915415019838,14.299173610582196,1.2041795830790993,5.09537407017265,1.3662545277303435
14.549067311571314,1.6693439952992641,8.930723528959815,2.0499126379152393,2.0468403846112486,0.8166883415965511,14.119029862995498,1.4134158685756162,8.99591550373714,1.0333008345041685,14.555453303350957,1.2091149599081794,5.139751362124372,1.3717078746532434
14.796311261598346,1.6798010852269303,8.918609368498545,2.0451199230378942,2.09409048557636,0.827732357954738,14.363195549086777,1.4375623657411656,8.983085580744431,1.0241177694857646,14.80389928907703,1.210015954975541,5.188606687697883,1.3739629021457713
15.02995131351056,1.6888596728728726,8.950966536649593,2.0455728681672074,2.137508203241041,0.8376729331651288,14.5964476131147,1.4558032077932932,8.99850635877826,1.0192351205247954,15.0396063469787,1.216321243207784,5.233770773926968,1.3736296876843066
15.26460740040072,1.698721738681099,8.987008895259315,2.046815121074301,2.177400089252749,0.8447946612708116,14.823398132157477,1.4662435126639146,9.025686726961837,1.0193436091702253,15.274206643363948,1.2264560542644012,5.2711620680396924,1.3772443040807851
15.49419039092026,1.7084257468886002,8.96889573556845,2.041836152138975,2.2240602133684173,0.8537064462111194,15.05341785144867,1.4776968487295594,9.02525031151479,1.0338289284489453,15.50443334968516,1.255819752590336,5.306655225556675,1.3856876378115255
15.762352423975573,1.7207775843401019,8.988347219885414,2.040756286242267,2.269539298131937,0.8600807538627832,15.291172098342669,1.4842946310030576,9.036612722536958,1.0401283540585524,15.766800708365224,1.272323172994692,5.348529444750798,1.3967207878328924
15.980587288271899,1.727286406845297,9.000279205152795,2.0384897609737953,2.3163283387651523,0.8658429773798819,15.521152580848673,1.4883514389882122,9.048888143237425,1.0317452831244027,15.991586082610334,1.2695153421014151,5.391239925210824,1.4001299746467584
16.25085867242869,1.74008060382916,8.98757248418416,2.03368976679231,2.363323196985893,0.8752344020828812,15.760041106579921,1.5122886253105863,9.04373334441473,1.0366733926574265,16.25458791486869,1.2876326767184585,5.4361645385985735,1.4095706218637438
16.510318670887596,1.7513866941130907,8.981294587254546,2.029400512523237,2.409207116783022,0.8849457579054785,15.99865756528462,1.5332681520877651,9.039062667406968,1.0401254652048189,16.514647031976768,1.3037985625869266,5.473391833777907,1.416199730926883
16.799516300205454,1.7662419302819385,8.991615246748418,2.02723409411476,2.4533932687258675,0.8916892386819524,16.243713297007066,1.5464256432945158,9.043379375074927,1.0246826585314306,16.799162410429943,1.2928329648548165,5.509157287494379,1.4155488356851742
17.04847821942539,1.7771949870366492,9.002316767000732,2.0251283939545623,2.501603281532304,0.8999250569228481,16.487083835341803,1.5618645458331593,9.050085932465889,1.0264711460817162,17.053487708277796,1.3098226699226683,5.547688958806402,1.4200175344807113
17.41456117993278,1.7992565294386889,9.011962404823972,2.022517345677656,2.546448151485585,0.9057704912214042,16.754206422484504,1.5794852212325563,9.058270605578604,1.0266650594401494,17.40074177060167,1.3210410368980652,5.581192758146721,1.426411622665738
17.64323581079958,1.8085463708238114,9.003862347570601,2.018114825201765,2.596842648472929,0.9148812115904635,17.00182614612584,1.5994756869467468,9.05613343940003,1.0290993451366406,17.64958186939222,1.3384217799435068,5.627039078886848,1.4323937047317206
17.890593170420836,1.8217367753183078,8.94817055796756,2.008849252813982,2.6421509934194174,0.920401252629978,17.235622476275548,1.6104759762716074,9.019371051208665,1.029298661807797,17.897041001042844,1.350874720972709,5.668913993559612,1.439299879592733
18.162981832865626,1.834221472864568,8.959213670809055,2.006006150830554,2.69002385103858,0.926842939532448,17.47478498627025,1.6261097994776137,9.012930373039548,1.0335604093188002,18.16482107256162,1.3702601718462,5.7188452247770485,1.4470959187914931
18.398876614636446,1.845449438206099,8.967468058457666,2.0038536588732336,2.7407474736373003,0.9342500234643256,17.707023193876594,1.6396492767061668,9.01520354217182,1.0116711425061322,18.406204733065977,1.3486126760015946,5.771667932622363,1.4447316367555283
18.60200621024717,1.8515391359909967,9.000149119296161,2.0037848673304066,2.793859073697633,0.9441071311734007,17.923855914353144,1.6563308465930617,9.035780053621737,1.0235736602679055,18.61570036617935,1.379185696639324,5.827923861459554,1.4536069117285397
18.843338850186708,1.862462542537208,8.992381322313932,1.9993345868820613,2.8425644509332995,0.9528030983390143,18.137888061161398,1.6744226164508431,9.039023095204055,1.0204864971942773,18.85109823446071,1.3806043789125637,5.885066761347651,1.4572866654499925
19.132058725925603,1.8766744087391878,8.94629580341299,1.9894915341326174,2.8938240840966163,0.9600909526906123,18.369765264438417,1.6872532080796967,9.009604886689463,1.022529182645036,19.12986777814551,1.3948608454157774,5.940782535470412,1.4660555246756612
19.369984759949524,1.8871915685606746,8.93143325066202,1.983856738351909,2.944625233468095,0.9701058206765767,18.592748744827716,1.7116293073550424,8.989362034230572,1.0204688260771555,19.375293370734898,1.4054571409673977,5.990328280581924,1.471754279756204
19.577846486121764,1.8959730361362652,8.95891071937549,1.983882339370326,2.992308796931673,0.9734103672383019,18.79973811755898,1.7103277870368692,8.999147977715845,1.0162028457353436,19.589796425117452,1.4106831465684124,6.043248257749569,1.4759649817628842
19.74231450748731,1.900193876835088,8.942423073342272,1.9785684575751497,3.0465647278568446,0.9824903414181165,19.000282600292024,1.7251024065799796,8.991086869472575,1.0236911487280325,19.76306829403421,1.4313758725615986,6.091065354356375,1.4873488197387827
19.940161734819895,1.9056662216744982,8.928727209917408,1.9727237719027102,3.0970901332853096,0.9864474372997478,19.19373081085795,1.7222025397125276,8.979472910466527,1.017425714706125,19.956240201345338,1.428431331365621,6.134193368629058,1.4939607815565643
20.180232250132295,1.9165259018648544,8.944538444630354,1.971112903106717,3.154225266509421,0.995066761049723,19.404864998509165,1.735652437463869,8.985239818770328,1.016215827550827,20.187506201140494,1.4365612472813205,6.17415202091303,1.497878967831872
20.383370034396386,1.9231676007004752,8.930327128153635,1.965742840929617,3.2041547992791544,1.0011436637622058,19.60515578530753,1.7447049863755189,8.977186600639763,1.0210313946072076,20.395505891085726,1.45347701124655,6.209378644341546,1.5082191650540957
20.633652265184228,1.9341027762869025,8.967013347777462,1.966598604739301,3.2523986090063786,1.0094658009823698,19.816872847906765,1.7641225366741375,8.998425755936712,1.0178377260592233,20.637770072626893,1.456621029219314,6.245269212060584,1.5117651326164674
20.8459580140196,1.9406883192015842,8.974510495667351,1.963725217000596,3.3050491662727954,1.018574837764261,20.02690890803895,1.7776197116555914,9.01001401383066,1.0138197637503192,20.855596457057644,1.4584036644348992,6.283813677145598,1.512614795709647
21.063557707473,1.9483792480042805,8.947344567627315,1.9568941352831801,3.3512599629219366,1.0239347717486886,20.22832438583158,1.7849203799995115,8.996045817481141,1.0180572162596124,21.072787032107893,1.4742114341838626,6.330858691569416,1.5186098862450392
21.221586320083983,1.9485097322468246,8.948474248871412,1.9524633521322745,3.3977477347405087,1.0298138192374453,20.4177692735847,1.7919255510609131,8.992079853770587,1.0136128660571433,21.24200134739777,1.4752768314061184,6.3748195620754595,1.5212877325355152
21.30623901030094,1.9440702532342369,8.941670828848075,1.948039460064152,3.4523386861133725,1.0378911795606567,20.58703104551722,1.7945116706863187,8.98499364134343,1.0218552638765774,21.34176307636069,1.4956117098528312,6.430346054882454,1.5331039845478884
21.51130536547935,1.9526946837849222,9.005243080202616,1.952639630339292,3.5035171498699986,1.0415112503772914,20.76468164714771,1.7888750819123391,9.024284197003025,1.0159777428349785,21.526448509736902,1.4895475751361344,6.48170093447078,1.53892253914121
21.79853757191555,1.9666782505686011,9.019232952502023,1.949813339672899,3.558014162541146,1.050153272250508,20.975112742995602,1.8104764532053574,9.047138180334073,1.0108556992319135,21.793807764604487,1.4869311692970308,6.528435729482074,1.538866039684746
22.038863176712745,1.9767409960754363,9.022395481471955,1.9457384064234131,3.613814002749726,1.056977038920273,21.18462784715777,1.8233967299912026,9.056458956053945,1.0236632509824888,22.03900262405301,1.517115698051133,6.5787609876132525,1.550310477776018
22.273111711023777,1.9884192814768378,9.026630242704517,1.9428929487663262,3.6654404251167336,1.0603638801880777,21.389934706193166,1.8285616144572996,9.062378615053829,1.0205652278338657,22.27522727754268,1.5199428805670574,6.620195618442283,1.5581694846097331
22.399351913715154,1.9877076421382494,9.027353920159241,1.9387783850816043,3.717308196577113,1.0632165205143185,21.570056527587823,1.827210658817686,9.064094034335008,1.026981505076558,22.422967138679738,1.5387352064677269,6.666958499428675,1.5682058946805595
22.609036719427426,1.995885318061387,9.096625784412558,1.94386268345027,3.7762390220068296,1.0719026299863297,21.765571303867816,1.8415567474634407,9.110650500575453,1.018401348815588,22.62023428365421,1.5288411058397557,6.7096305438807295,1.5688211862246728
22.856995726005778,2.0072285545599526,9.063111314666738,1.9364260565697253,3.83309160381931,1.078851460424567,21.972252912344292,1.8522970069072098,9.10405679036788,1.01653082093808,22.857601102472707,1.5321678240301169,6.753647472624666,1.5718939140962083
23.142011847346847,2.0217175359572,9.04428149049663,1.9305171264059917,3.8943438412783564,1.0880827086130707,22.19547907596984,1.8710887150169941,9.088687208719886,1.0169069658411372,23.13267907889913,1.5438487329640933,6.803052753267276,1.5764227881975246
23.431134535232754,2.037189189802242,9.066952845082037,1.929854062743312,3.9457126826685913,1.0964368488767222,22.421548869006102,1.893050482095667,9.098664670638692,1.0131637362091301,23.418740079493983,1.5498342078477467,6.852218463135788,1.57740725718384
23.67875455250021,2.0471467557635648,9.070765450480302,1.925880562580686,3.994188686803528,1.0979832623975032,22.63839208728981,1.8929048075293577,9.10382117962466,1.0206959168589451,23.67382371622669,1.5729516137257644,6.905560099722551,1.588728017488247
23.735341683495733,2.0409035040648575,9.037948826677676,1.9180254275719049,4.044621063364638,1.0999301825332009,22.81265348807167,1.8894489003182076,9.083517546800874,1.0167399186716455,23.771318381988124,1.5739254910895208,6.9594472229741555,1.5958942424740743
23.968405024847378,2.0507438216525866,9.0677025861812,1.9173637419858585,4.10347479433584,1.1086992990929554,23.00601889704721,1.908757257910778,9.096263766335415,1.0174481010667131,23.975658797267364,1.5817537548528597,7.0198525679441675,1.6018405558406286
24.185701026582883,2.0592594004292057,9.064232494448873,1.9124682446017467,4.160114748582734,1.1112522136140883,23.196724784460713,1.9083338834563293,9.097671167729116,1.015799643497138,24.19013489447767,1.5862105196261973,7.073841174505675,1.6080922106659012
24.409563471564997,2.069226488376253,9.086785787949793,1.911014805658756,4.216638250305334,1.1181345919133745,23.390471438085918,1.926191862256609,9.113599894838726,1.0190736956215278,24.411822723477943,1.6002832037563297,7.1168365855882385,1.6131514937707812
24.605391765013216,2.0762030546176837,9.114515356253643,1.9099044183406162,4.277266691850797,1.1224700027685937,23.579964418352773,1.9296749176850758,9.137063304439147,1.0220961977901613,24.612742247947406,1.6119188314441892,7.158394722661528,1.6203806486245076
24.788169792853424,2.083164613853847,9.097150319838216,1.903842972413791,4.340832900030963,1.1296398155238865,23.764045253746048,1.944039559114904,9.132488978365517,1.0139224050841262,24.79960556681506,1.6042435407708677,7.193127305659357,1.6238035138448663
24.923773438670867,2.0850903184239256,9.076919419691151,1.8970051687055212,4.407325170726524,1.135725540174037,23.934337891877814,1.9480400584645718,9.116723714867831,1.0147054030758271,24.94517532892384,1.61424036210406,7.240578219891471,1.6292177625772244
25.160383420996755,2.094512172985674,9.053651562542875,1.8887948569317385,4.465115399298622,1.1428096713316422,24.110184977014903,1.9662885487995183,9.095506579422043,1.012422863068132,25.161990246072595,1.6186161586531067,7.2872514932582915,1.6338710425748775
25.21608539600914,2.0889554687294116,9.077128183795756,1.8874104197612314,4.524543637944399,1.148364004839211,24.254522592188078,1.9661218136076757,9.103881849523583,1.017183933300945,25.251542426885806,1.635288406814437,7.334989863233293,1.6440297728123334
25.389493091033458,2.0948664899797045,9.082985512679718,1.8844661810262187,4.582437190856655,1.1507271190773625,24.409330798460914,1.962519362711999,9.110354662462802,1.0143844938047826,25.40673332967585,1.6337466144443622,7.387616858798497,1.6490056365008323
25.580337581691452,2.101035956898124,9.062949243583885,1.8777312551923373,4.644180853419778,1.1566648666427792,24.5787238622522,1.9719889340042729,9.098348060657395,1.011094548280835,25.589482034246352,1.6345185433947969,7.439570283964959,1.6517122563484468
25.667791683925525,2.095377305523482,9.04988151730541,1.8706448809397929,4.707462217749047,1.16661945436607,24.730936220735902,1.985216037585198,9.085324978064484,1.0071941949911731,25.696912201468066,1.6349420378114017,7.479601639190738,1.6549160541463326
25.71297998773076,2.0868960792103612,9.063650925294603,1.8675587520004246,4.764796774455979,1.1709517683215522,24.856167373871937,1.9751389348217363,9.090170291623794,1.0067610614517315,25.753955297913834,1.638416338639378,7.532997719235771,1.659053000424893
25.89129915554081,2.092114665510177,9.0619810010536,1.8633996773516746,4.822112657581004,1.173365521181079,25.001174503977236,1.969697377351964,9.090447398129083,1.0086761453574375,25.906585964698323,1.6446486111349705,7.587041854003336,1.6628967460947561
26.003267728025225,2.091111319083222,9.08277735381933,1.861764076157002,4.88539920324635,1.1758608810474391,25.149442769160235,1.9609616304532518,9.104121145029843,1.0061843894327425,26.025842685053068,1.6448735941896333,7.636159964314538,1.6722181924015758
26.102745681303254,2.088167451572085,9.084162325132707,1.8570886003701472,4.946703671473097,1.1812622535220427,25.286046862504538,1.964530901426212,9.109213282054565,1.0052570371318337,26.128929419847726,1.6463579484856024,7.694225430901584,1.6771171186657572
26.38031882234062,2.1030273638951935,9.095581918140361,1.854402270431028,5.011965518869154,1.1901036889009053,25.469931282155564,1.9840224581273662,9.118284691766252,1.0054482955738768,26.369740485417513,1.6519389878659054,7.74778010272565,1.6821713207910707
26.5561094139708,2.107944201396356,9.107611103565604,1.8511950435481206,5.073772728700562,1.1957279618341865,25.643845254946168,1.9920097308662086,9.129121452408137,1.0052500513590708,26.55894198812028,1.659241075785736,7.798597046477477,1.6875373674855216
26.65522464504594,2.1068192170766458,9.129820366158146,1.8497410008018391,5.129927566797283,1.2024416042236803,25.78948532484271,2.0024049961014625,9.14796533735556,1.0090685859445643,26.676427114492725,1.6711029142557854,7.847469450810641,1.692837631205487
26.771950001596153,2.1058434523383966,9.190476703923322,1.8524025165766203,5.1873794065053564,1.2071220981537027,25.92498959932069,2.0007002806430876,9.19568513986575,1.0087166895153767,26.792887335892637,1.6714103974495356,7.8965073483550245,1.698822461231032
26.971894836285777,2.112898258687539,9.18506149249151,1.8472089148157183,5.246312250506247,1.2124031462253124,26.087458301531843,2.0077979977208105,9.206464762106553,1.0075616436271013,26.97497648648215,1.6705101918055167,7.941178990779751,1.7018470865079547
27.200080294163193,2.1238393057365657,9.23227557365345,1.849315843334059,5.302630312464102,1.2137651859816667,26.262461062943398,2.008085406260617,9.24235795112563,1.0046871644126383,27.193052282234255,1.6711357372899072,7.981789903560948,1.7050860527486549
27.300468475557956,2.1224556031377415,9.272662056610185,1.8501169929983678,5.3645418927158275,1.2215349995617841,26.419289311553047,2.0204643424244546,9.280839508939723,1.0043057929813848,27.31784165642958,1.6738837209693382,8.021300692315146,1.710496905281375
27.385765246815073,2.1195969089070315,9.26888201304265,1.845352085455365,5.422474982084654,1.2256747832395682,26.552440451238407,2.018693074824108,9.290110243705511,1.0173163434392942,27.41060242920209,1.697773080193551,8.05933155665582,1.7202276024580654
27.664951709799272,2.134345448861127,9.28218355856448,1.8428064473026697,5.475541788732258,1.2302278258742674,26.725341867335462,2.0326880307131505,9.30246294452934,1.0147140185820351,27.650543281886247,1.69629073081751,8.095359636411068,1.7240456149779912
27.80914129968869,2.1374319004250646,9.297553310637237,1.8405632543242392,5.538451574552209,1.2337179365147468,26.895671674252547,2.033949592421531,9.316598825240154,1.0182493006544073,27.81497793603289,1.7096146550782334,8.127225102048635,1.7291305274156774
27.92264981707637,2.138633202817522,9.299090170069592,1.83701209144188,5.597451926726664,1.2340370379401069,27.04382591518745,2.0280033740578354,9.321391745045021,1.0113165937853903,27.93865737424204,1.7017545977170108,8.161677683713807,1.7321075528060725
28.04775265581099,2.1407977717095332,9.314598963479726,1.835077940643144,5.661837164941938,1.2388477313055593,27.190115642696178,2.034748392849257,9.333343268818338,1.0183329945340724,28.06296479642051,1.7188425486258812,8.211261280814353,1.7395188977085994
28.25741067831457,2.1511083544344634,9.332461296348278,1.8337483079963957,5.725547919343915,1.244914198740017,27.355043902420235,2.04829861423798,9.349792932160602,1.012214371847756,28.254842239345905,1.711895231788617,8.245785740243672,1.7363671187454521
28.39394120802161,2.154081426381462,9.379733993672179,1.835448425579437,5.7904390010576225,1.2481906561008946,27.505174670230637,2.0469376844618066,9.387239287673916,1.0060821068116383,28.402520854951785,1.7057927146065768,8.276599554815435,1.738788257698058
28.553716778056952,2.157968995783787,9.395263493294046,1.8324547281501546,5.851900700143105,1.2521090043625822,27.657930083179373,2.0524839511956556,9.409190130564346,1.0165449382258058,28.55933837240538,1.7270053394396339,8.318408129690107,1.7436152822998443
28.68727537756902,2.1607902969606285,9.372248142375575,1.825184961654174,5.91588698491826,1.259252221173581,27.803213864641613,2.067643455491628,9.399386018490912,1.017777774361468,28.697533836485025,1.7326971413433934,8.354954119522425,1.7492080987720153
28.73778540850708,2.15592308535408,9.385959759471318,1.8221012129201235,5.9773575148342575,1.258953998143017,27.917358998891178,2.053289624225932,9.405681596447698,1.008257538910279,28.766258228121238,1.7203135972554267,8.3912239306434,1.7526627767019034
28.84367240313417,2.156582435078242,9.359440765926394,1.8143038818359716,6.034941819756678,1.2582316061030565,28.031691345868264,2.0483027173788453,9.388227459370693,1.0157395111316452,28.86343686198641,1.7374594466441815,8.44280973427212,1.7578823755865838
28.988310770831546,2.159428416725887,9.3808036498965,1.8116351561796291,6.092249894117969,1.2627249332313015,28.15511385156249,2.060534043482464,9.398434406734271,1.0069857394077186,28.998034217983648,1.7263205112214015,8.485172846575118,1.7575432395674504
