coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.807471260195625,1.512614366516826,8.413272510515545,2.143760037031411,1.7337886951253192,0.751971334919107,11.447789988862692,1.2703513052124087,8.496032080675587,1.018362210143325,11.810386926600202,1.0693434819078644,4.709298699237837,1.3029783080689559
12.066372638335487,1.5236873471459766,8.416944766067926,2.140854539415011,1.7743073991620308,0.7570408911615073,11.699514128121665,1.2778493752830926,8.510481384200114,1.021231098849224,12.071183219366697,1.084849894092687,4.746017470923463,1.3086981152166544
12.336182355997234,1.5359435752969028,8.415538703673555,2.1373686642846823,1.817243263786244,0.7680933605442443,11.953942161407165,1.3102353678776053,8.516496148233463,1.0336788066287363,12.340068100109292,1.1124029222312846,4.783290589955756,1.3184074005763895
12.616266164695915,1.5493893700744312,8.434199064853692,2.136630877014813,1.8595202405300335,0.7763086442597644,12.20768215957839,1.3267693446049564,8.530199140495741,1.036489343531667,12.618980876518338,1.1257378347864833,4.815350256149071,1.3270548989228717
12.88129146315629,1.5622262924119144,8.436635136487883,2.1339617504387363,1.903942421652476,0.7836115782415136,12.461313804053665,1.338156893163937,8.536486122762916,1.0286237212321345,12.885309547099787,1.1273420124720541,4.851505604090808,1.329879278827758
13.096941949683345,1.570639433915194,8.429494855227027,2.130013521951277,1.9482657034864599,0.7937910316770356,12.69878157965053,1.3581696969367194,8.533793567451239,1.0256939843808441,13.10585981811822,1.1378548189141824,4.897912585289783,1.3327560516822223
13.343791241408347,1.5802801944872877,8.449547624099196,2.129278140682447,1.9922764899161094,0.8035254015574109,12.936457070623616,1.3739550729512051,8.543447367505152,1.0256852479933203,13.349941313833655,1.1488043719963388,4.940966728225571,1.3392788258575736
13.660619906149995,1.595531229241827,8.45424774137807,2.1264040233923396,2.0367161710727713,0.8106164169230761,13.19383729097161,1.3859117630664626,8.549485357108972,1.0259662351489494,13.659104609525476,1.1600262315819194,4.979879859419545,1.3455064431525106
13.94055416691141,1.6085755733804872,8.485615140874957,2.127267689246181,2.0821906085757056,0.8213805331640044,13.4519613894604,1.4142394484250962,8.57050626959549,1.0262024595133936,13.942043163465181,1.173685680720424,5.019677469914512,1.3506731832183396
14.255199166364122,1.6249957233922434,8.472020910237825,2.1222967713797463,2.1264302821429246,0.8290901251840919,13.71680970903092,1.4313438393242575,8.57117709278039,1.029561973175962,14.253035866153203,1.1906964990372282,5.060715738951608,1.3557532157526515
14.496214303304527,1.6342801481068971,8.469392191269554,2.1183954398059877,2.170290065183746,0.8363382643240259,13.965007029894142,1.4463975128595479,8.569683500513609,1.0330377718382544,14.501702874010343,1.208686214826801,5.1053589687776935,1.3635724347699796
14.758885218063655,1.6458854118208839,8.455865727038951,2.1131892521662734,2.215197526007665,0.8435763830819364,14.211195280467344,1.4615011041889865,8.560499422712718,1.0301491836311543,14.762635100243557,1.2156739409197532,5.152196065717922,1.3684926203939136
15.01009417534841,1.6555948918361127,8.446265695966096,2.108142895192803,2.262325546461264,0.8499636867989396,14.453865632386787,1.4713935735267112,8.549294487133912,1.019907792854109,15.014830894760975,1.213933388392928,5.19908961315737,1.372338139947116
15.246878126403676,1.6640918540988834,8.478384717833315,2.1086260128574055,2.3119431901175505,0.8571519147354184,14.691638301295642,1.4814140519099797,8.56317227255955,1.0330968325595364,15.253235679597022,1.2469316386439973,5.248523580584667,1.3831057065447994
15.48473682859936,1.673466814297196,8.513985792990098,2.109861626051798,2.3542234374877435,0.8660141802101802,14.91957023074967,1.5057206604634963,8.589873574252875,1.0227860813177536,15.491073123731939,1.2378334099715558,5.283437224194528,1.3870503057844574
15.717166641494481,1.682816478546418,8.498843278502974,2.1044821087320673,2.401906641619936,0.8751806189351203,15.14717372810944,1.5218785562553858,8.591176276870652,1.0249533379044342,15.723983718613091,1.252908976036322,5.317151440560411,1.3905196429222213
15.990529490401933,1.694184002261076,8.518943434814135,2.103318099545795,2.4461418310067478,0.8820636876429961,15.380640915600857,1.5349412086738015,8.60201920378452,1.0239452215092724,15.992439208692216,1.2607756692366199,5.356126391265944,1.3975524932837478
16.21083082188857,1.700305553164365,8.532012928510218,2.100952883804134,2.4952400894543283,0.88878995214801,15.608764062952861,1.542275784883156,8.614748466106628,1.0227842938226603,16.218338867177124,1.2695087970283854,5.402463988700048,1.401830322296786
16.486465814756116,1.7121268315495795,8.52199415350351,2.0958296203633924,2.5416964758342235,0.8941860750842727,15.846111480871729,1.5527077063569954,8.613222125348791,1.022466046776909,16.487776827177946,1.2787976627179263,5.445370212452348,1.4064826301543651
16.75071732723192,1.7225339750177868,8.51800457073838,2.091293292846712,2.596116500630064,0.9064593077613564,16.089619119683412,1.5822544085313213,8.610365080804456,1.0283177544797488,16.752547815999502,1.299481431412723,5.484569278412937,1.4144670697844872
17.046727448468953,1.7361176400241327,8.529569951817601,2.0889709413542037,2.6451735469593243,0.9117706843907774,16.333888343667624,1.589138120168535,8.615505334886974,1.0301201448431285,17.044430116599624,1.3125277646477627,5.519543692584765,1.420622140787315
17.300192746100592,1.746284737804682,8.541481318767616,2.0867134550020947,2.6948440545067056,0.9198738552205795,16.573072415074954,1.609151490555153,8.623559784752855,1.025731604112923,17.30268272528521,1.3171053812589764,5.5585589470945,1.4262840909496488
17.678286009468756,1.7659014620913132,8.552400647778997,2.083998213464211,2.7440860625027055,0.9271912009405265,16.8324729278577,1.6330790265200716,8.634690217528474,1.0190768806468218,17.66451683349698,1.3186126647032692,5.594060565884124,1.4239288521877183
17.910535523900485,1.7746217805952111,8.546693615382505,2.0793203215062004,2.7962493371731894,0.9379762791368543,17.076200662154953,1.660969667697969,8.633436119975453,1.0213106862916128,17.91413310827515,1.3376079142828488,5.641345172940886,1.429688233345129
18.16275376314348,1.7872221535954818,8.496391936787663,2.0693250798284777,2.841451641935474,0.9397001963011059,17.304497753438245,1.6605277638813647,8.6013557878308,1.016799417844156,18.16584232202403,1.3426055471404899,5.6845919514638945,1.4353188861216182
18.441651840228904,1.7983780468132322,8.508689216105758,2.0664145853522538,2.8967368298580403,0.9464781084146358,17.546913288007406,1.676791588771938,8.595254403108848,1.0181425814828176,18.440716915419138,1.358302751229743,5.733954362249896,1.4413802676509795
18.681832625763597,1.8090377853747752,8.518415856873407,2.0640126202829174,2.951916751183915,0.9565907802538265,17.776664956561483,1.7022259429362798,8.598338710340697,1.0191154089219399,18.685605571708376,1.3717195657471668,5.7855986368171255,1.4467792728903879
18.887261831667967,1.8147187164311867,8.551080787088802,2.0639683412996828,3.0019646174845067,0.9626932643177412,17.990337941797783,1.7100156128533077,8.618475017551804,1.0211357013962499,18.896466940175504,1.3835732719424554,5.840519854519774,1.455611987179566
19.133354854071737,1.8248662874906145,8.54585412517194,2.059184918659809,3.0518842072422006,0.9698935884060269,18.202844048134107,1.7265902143382295,8.623012147326369,1.0147951622641294,19.13726761457085,1.3806762708026254,5.897548703668368,1.4609239358897308
19.429881529650554,1.837509663122193,8.504724734928661,2.0488417948578213,3.107166962792224,0.9765835637110286,18.42765550609862,1.7420185974267188,8.599933975431345,1.010992226528767,19.425260120371593,1.38658315332358,5.951265956262488,1.4637455750382171
19.672536097234364,1.8472442210349407,8.492877933429615,2.0428515742108524,3.1628386060947764,0.9827051668860737,18.650197223005105,1.7540814522471475,8.582084370230362,1.0088955604607812,19.674383684094078,1.3978728628609767,6.001569015589626,1.4687918515366643
19.88334339531193,1.8557517223329558,8.520727007999492,2.042740005268965,3.2140093691718237,0.9903707925353245,18.858747791527435,1.772441043023907,8.590448637869537,1.0187135308228834,19.89066612193672,1.4258506537196538,6.053787973302605,1.4812689395548377
20.04809296689972,1.8601774748688342,8.507352438056966,2.036984528628668,3.267520860699915,0.9970081833789294,19.052512538571236,1.7795221880231784,8.584361242217676,1.014855113001573,20.062675592741915,1.4259157399472402,6.1006046568441725,1.4926317344150095
20.248296115314755,1.865183102927598,8.496580482576674,2.030842710831732,3.32031085749577,1.0039925184517622,19.247094101042006,1.789864972710547,8.575983208727644,1.0101019673006992,20.25861726020076,1.426683677035216,6.144397158848353,1.4953545611583614
20.493289778940895,1.8752636587728062,8.513448413811082,2.0290596866670674,3.3812509987577397,1.0127149133054991,19.45688122042964,1.8029067785149895,8.582485837604063,1.0198448929238972,20.496141134904324,1.4528130170352276,6.181634582470916,1.5027039410929395
20.698910777458025,1.8815502313990635,8.502138858428111,2.0233299582282713,3.4360337913533656,1.019451299414035,19.6584011785435,1.8111653245590922,8.577625351741997,1.0139200933791597,20.706320387201096,1.450026711842237,6.216947572291176,1.5081294367630707
20.9544574096807,1.8915929852753197,8.538512291503082,2.0241972375971025,3.4914248132369003,1.0257224511196152,19.869842278797904,1.8193970882683037,8.597452671226613,1.0127564331420287,20.954750659322208,1.4578170079092618,6.254286206142007,1.5120347154895157
21.169559709029777,1.8976965175763392,8.547510348027572,2.0211553343866004,3.547622560246056,1.031739555078159,20.08140942072958,1.8263644160496155,8.610249280759499,1.0013850523775347,21.174783576834592,1.4467498796083524,6.295019511401745,1.5109048194773773
21.390289725969062,1.904927524316054,8.524030205909982,2.0138601961620792,3.5998139958702056,1.038532497753952,20.287416334291407,1.8406300819343075,8.599419604953285,1.0111824314841007,21.39513859152057,1.4742330494761373,6.343142228360714,1.517456710585884
21.547825582326663,1.905023028284848,8.527124681161032,2.0092956759339735,3.6589661075034576,1.0474234428073521,20.486712435349048,1.851530395824024,8.598180540053137,1.0089833949815292,21.562425261783467,1.477043827595447,6.386105197886427,1.5185485922507065
21.627596872393077,1.9016789443445121,8.522858420852831,2.0045127581567583,3.709707599973022,1.0552405284651476,20.654277732263868,1.8564113744475392,8.593090082220737,1.0047514451233266,21.654766151065132,1.476754144521133,6.440621062652809,1.5243908859278614
21.835572317941907,1.9100722412664304,8.584662139415746,2.009172783919689,3.757305546329209,1.0606870192598756,20.829781639229118,1.8609286765953619,8.627942141939899,1.0098707922569938,21.84461802557405,1.4905839563835621,6.490823360858981,1.5349850124252065
22.131061261752134,1.9224504225021366,8.600040131365018,2.0062135443724074,3.809943484046737,1.061653174452274,21.030133221567507,1.8593019643916042,8.651258812077685,1.0128035017931256,22.123431360260373,1.4992948861115167,6.541346765433159,1.5427049480898707
22.376841918565155,1.9314993471320545,8.605277393363005,2.001911406005938,3.8628527951132368,1.067301182476529,21.235958634343284,1.879133133894109,8.664065201788379,1.0102915109114248,22.37421810575187,1.5030282454037052,6.588581312631972,1.546838190676197
22.616213394562315,1.942533895119828,8.611481937696514,1.9987071292993628,3.9250461505483605,1.0758073316617618,21.447856928795687,1.8991360609973629,8.672094583517024,1.015043962299153,22.615036094314952,1.5211574346422707,6.631453415178358,1.553720728745863
22.740791435121086,1.9421523261887168,8.614309055847112,1.9943561600050133,3.98959045757275,1.0800757827277299,21.637407786918054,1.8938411271604827,8.676343658710596,1.0138580463272822,22.757991293339707,1.5260079470965586,6.677538635932093,1.5600764807344134
22.953935526079277,1.9498659698674128,8.681283551036183,1.9996439391348488,4.055453581689549,1.0877802527002558,21.834071026718195,1.9024995012430224,8.718868990762902,1.011800548263708,22.959618983345166,1.5270583814247143,6.720975685086398,1.5657248961982213
23.207684973487943,1.9602737309485325,8.65181690710664,1.9916716611307004,4.11273502707663,1.0953999580390306,22.035433418103594,1.9187939363926774,8.716145831655615,1.013675215643683,23.20451967581538,1.5362928320561382,6.766689250946036,1.570961356945855
23.50080249691418,1.9733717775461481,8.636092847446665,1.9853783744028413,4.163519669814526,1.1022674027481059,22.24259253853053,1.9398217073884152,8.704601807406908,1.0238665093071815,23.48945318780376,1.564172705836522,6.816236756881463,1.583069335539451
23.798334040679865,1.9874932095371853,8.659306553076409,1.9846077645501208,4.218801160113427,1.113339202448074,22.461363451650538,1.970803220590893,8.714934464522528,1.0078699857574094,23.784333998311837,1.5459450938957284,6.864097106617368,1.5846763945359155
24.05187567020806,1.9963132449343248,8.664925269549759,1.9804892305257626,4.267554609445259,1.1141554796353765,22.66967736030121,1.9716678213025287,8.720992946649915,1.0153256183692427,24.044489840486914,1.5722301011092386,6.917316317308624,1.592630875483876
24.102595776320328,1.9912734414638509,8.636330396519892,1.9720747647685626,4.319893635820444,1.114239027647726,22.846200666025023,1.962283038505363,8.705637394257126,1.0025498131326622,24.130369368724267,1.557259846085952,6.972757538100848,1.591033465975711
24.340970471035718,2.000215704958928,8.666508969036173,1.9713533736967104,4.37972158377319,1.1204049591413174,23.040076156811537,1.9763330045693437,8.717432292627272,1.011809826406161,24.34244828419041,1.5814237923508958,7.032834456725181,1.599917566563321
24.56272702664247,2.0079901022335607,8.665627821814642,1.966129618834086,4.432799164038575,1.1251724208619893,23.224734856889317,1.990362481424813,8.721604195734026,1.0050222016794272,24.56243943022044,1.5750043262461944,7.079138943147871,1.6018801540622791
24.791581138039312,2.0172298408089055,8.689205189468371,1.9644905462436035,4.483987924787835,1.1283149333822036,23.40527566335654,2.00107711443793,8.736650867913735,1.0152196988124933,24.789283582038383,1.602540539094464,7.1244240013684,1.6140080659812963
24.99075572984317,2.0237014716718114,8.71767083287688,1.9632611732558287,4.545358316019221,1.1354591198733779,23.59553059899603,2.017391373755097,8.760634483028158,1.007329561273029,24.993270603317004,1.593319720129862,7.169586201708131,1.6163663632324061
25.17615130357534,2.0304507970978176,8.703871836303952,1.9566434239855977,4.611766054539077,1.1421908030778192,23.78235147841917,2.0284436634927987,8.759199439191383,1.0081495937104918,25.18138857904491,1.6029687851409824,7.207998522393387,1.6236586467315568
25.311467403547287,2.0325684402111612,8.68738203053357,1.9492815669778165,4.674252753932111,1.1453594847966586,23.950630357714044,2.0286027101706,8.747854195180109,1.0064138662356943,25.325745977385914,1.607604434823794,7.256743257679783,1.6265450132784993
25.554096526233693,2.0408121398928927,8.668027490610537,1.9406598983713559,4.737492327532546,1.1517104731307688,24.130249584692596,2.0451619051356307,8.730712649751725,1.0027761982914274,25.55079180674701,1.609053746495271,7.301090579049822,1.6292741639932946
25.60445516789436,2.0363234692484062,8.692464791937233,1.9391029658581718,4.803090814769504,1.1557046673910074,24.287337609677273,2.0403117531871935,8.739326073257487,1.0091178186316465,25.631345959673357,1.6297835359573665,7.347070189127744,1.6364985201324675
25.77977091027451,2.0421478759527574,8.700339371921512,1.935778829184706,4.861941876237573,1.1623386801495568,24.447148602223155,2.0513131563467315,8.746486507272472,1.0079353399456867,25.789551862589956,1.6300020426078217,7.398709088540492,1.6456859423603096
25.973477363821182,2.0478971846667564,8.683886831510176,1.9285531133675513,4.921556422235017,1.1688802517084944,24.61053522382108,2.063050539356857,8.738276345934027,1.0082554585979318,25.976945204450946,1.6370562007769758,7.444127562572281,1.6532321528792302
26.05724051524855,2.0426230771485607,8.673933293787574,1.9212045702548157,4.977462505990708,1.170239669917308,24.754422442843545,2.0555148780892405,8.728936777008895,1.00054565624182,26.078230224431707,1.6297653203822782,7.4894310274891644,1.654770311693211
26.096068950371503,2.035142747433955,8.689129716949942,1.9179863084648223,5.032909103235691,1.1704915795088566,24.889443149182203,2.04096379705342,8.734844933129628,1.0059316815366022,26.12704674036624,1.6446795380997319,7.542979887384247,1.658134762779487
26.276385346894823,2.0401279784608044,8.689866063534291,1.913448564457121,5.09136497612325,1.1712939011614754,25.044892464096524,2.0360001767150058,8.736293348591591,1.0037141990171319,26.28435680362731,1.642220078390884,7.597960241963999,1.6673846341374052
26.386304388055798,2.039545382433182,8.71170299488647,1.9116392954257486,5.157963465738772,1.1814406705841969,25.20464507176382,2.0516473398158377,8.75077612515981,1.0057610524682177,26.401767434382386,1.651429580764152,7.654241177195061,1.6734825424412334
26.48310071555861,2.036982396667751,8.71539668797124,1.9066917941755905,5.219939120940763,1.1852254871624255,25.350248647400452,2.0461699880257243,8.757900640452387,0.9997156612782726,26.5015014547453,1.6428340905672414,7.71175998146297,1.6770373470855908
26.769258983202555,2.050499102014081,8.728538610507039,1.9037004949947989,5.279254885820664,1.1905852670292156,25.524917910268396,2.0601283187214317,8.76837571467371,1.0045464759602845,26.755582262244292,1.6574368431494555,7.766704439019222,1.6834329159676311
26.947381050094357,2.0550299858362,8.742270958726031,1.9002650427287116,5.338713387531519,1.1948918785315032,25.69802442693266,2.068767574243222,8.78060089649738,1.008465068036295,26.946287175413307,1.671685511878734,7.819936953115962,1.693755872690677
27.044115243249525,2.0544391805612023,8.765544231399158,1.898604034131362,5.406197510779885,1.1996415905390094,25.860547936871985,2.0698885788327295,8.800366935756527,0.9965509404247903,27.059022460349897,1.6542689370907047,7.864805293654852,1.691315181794824
27.159611843526577,2.053577454077387,8.824836902553889,1.9014796195373866,5.469783737634084,1.2028480296784119,26.00830560509907,2.0652778725380614,8.844612364894832,1.0023801626788569,27.173305542249405,1.6679248727639113,7.912614629719532,1.7004882272503827
27.363558480749596,2.059928406495023,8.822147002560438,1.895913541147442,5.530440671536049,1.2067094431778635,26.168215445015953,2.072437821957971,8.858643010412953,0.9994743392269977,27.361807925431332,1.6627281034161887,7.952571041202132,1.703522348654404
27.59754090057798,2.070060694618448,8.868765060557598,1.8980025883875138,5.589236829407117,1.2108541796904768,26.34319955879781,2.082717134244202,8.893722665285512,1.0069034287427445,27.587788757079064,1.682219838371557,7.9903171083823565,1.7099612671880744
27.69577535102177,2.0690833031480405,8.908964800416236,1.898796009138372,5.652426333076667,1.214816193790733,26.501349875076894,2.0838393291808974,8.932678285872152,1.0066237804999898,27.707748607271803,1.6838899286630764,8.026286741683947,1.7102049480686663
27.77801834838565,2.066752291105836,8.90775553986873,1.8936626493731301,5.70341804502612,1.219511381622182,26.635198189278434,2.089427836824816,8.943649963077586,1.003397974463858,27.79578133920731,1.6787323242738448,8.06942172321495,1.71715735297561
28.066318839789577,2.080012687315989,8.922571941977564,1.8908746543128767,5.76254795171919,1.222486341159038,26.80901520461349,2.098078654463378,8.957334931541617,1.0087922381413252,28.049499601796025,1.692949203267403,8.10700325506839,1.7229480018065206
28.21124492236593,2.083071572225899,8.939350127475238,1.8883915441056416,5.822346324235055,1.224137942183914,26.97351325185525,2.099557221782004,8.973166649153155,1.009783800419749,28.213176872595866,1.7011380591355043,8.13598157642354,1.7262805159284418
28.323656413240347,2.0846601483015226,8.94318039820087,1.8844195753419688,5.881876996562203,1.2241173419214428,27.12685331422382,2.0951108764519435,8.980064954633537,1.0112976069444084,28.334066224708753,1.7085642381341974,8.171849465055189,1.7340528492628706
28.448498747079746,2.0870390423848066,8.960123967845504,1.8821941470017247,5.944137329988053,1.2324944478225917,27.27582313390926,2.112926375064963,8.994095689664904,1.0096253031572233,28.457844883063192,1.7092711755499648,8.212632365008739,1.7317172045581537
28.663320653141877,2.096734129066667,8.979282786254952,1.8805493878727002,6.005129595434941,1.236414029256904,27.436673758245803,2.1199454432599207,9.010472976431833,0.9995203290442172,28.656830911533504,1.694859166207353,8.25229501776044,1.734125991357561
28.800612118794938,2.099667863627202,9.026016810443723,1.8822693445103826,6.062288377816388,1.2397508384028366,27.586943361594365,2.124050008473904,9.046405284452145,1.0093899399204918,28.80430396260883,1.7193924812400774,8.288714626229085,1.7405623367891307
28.962789451239736,2.1030435668371736,9.042990266345885,1.8791201966597666,6.125315658427577,1.2410553626802716,27.73944608431898,2.1233888745702663,9.069858236880895,1.0178609073919394,28.96351318511805,1.7355778587409971,8.329071279912103,1.7521036991407892
29.097290425562917,2.1057462838200887,9.0238282867948,1.8712912070801775,6.191076674520416,1.2439665051671525,27.891065233975997,2.128471202455347,9.064946182665713,1.009576782967044,29.10223015395472,1.7231594392344656,8.364693751762324,1.7523722188073922
29.14371528523227,2.101501243546241,9.039101389818514,1.8680146344237891,6.25581922675325,1.245212991394618,28.016673094731086,2.122494499500321,9.072493631741818,1.0118401213500567,29.164170874970228,1.7332670426161365,8.403306099665574,1.7581932525785542
29.249124988681782,2.1022559763311555,9.016665017931574,1.8596274721934787,6.31121326898024,1.246216949344432,28.13676965944374,2.1228031150858895,9.059296927835819,1.006215373201325,29.261667442478604,1.7254312996100187,8.452333888833635,1.7613375501222739
29.395838678349158,2.104574855920255,9.03912782028772,1.8568946046882775,6.371274445922654,1.248433584380887,28.266303801898925,2.127034747003626,9.070555103212103,1.010131974008374,29.39965608959307,1.738233314023002,8.48763613458064,1.7619173934078527
