coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.891070820041913,1.2377087956199477,2.709092573932101,2.0351160502708483,1.112482688217605,0.5768487564898925,6.8019634433326015,0.8765412929085992,6.798655095716869,1.2908491051122353,6.894793049974014,0.8152415758533952,3.9338524834624153,1.1893016005844985
7.200791974377377,1.2608200289449922,2.719837667013002,2.031449597316343,1.1390981900221342,0.5793284854433547,7.100363498764211,0.8866123390703146,6.757769239643792,1.2831885902475177,7.203978361935508,0.8299051049193761,3.9834601658829594,1.1959703807979873
7.491502045420846,1.2802848498840376,2.729508432996237,2.026876698479648,1.1691154225541078,0.5854818074895408,7.389519392089066,0.9159796862543319,6.722674213597033,1.2805071552090268,7.49646302235086,0.8532292721951042,4.032905637659599,1.2054015070351072
7.802509592846007,1.3036619572230819,2.743704276508632,2.0244150683482016,1.200052679830764,0.5914054922580407,7.6839015814751335,0.9401845151251405,6.699695450480974,1.2796219302572245,7.805778988309815,0.8759787221448501,4.083682367432262,1.2145046369107184
8.107430106028813,1.3252662172225553,2.7568633119226207,2.0211072571829707,1.2306613817756298,0.598196792626798,7.976899524917697,0.9682765971210573,6.682897433127293,1.2715373324120751,8.11117628570797,0.8830157183015297,4.133452016266699,1.2196629993585026
8.383014952530978,1.342629446445159,2.7820519246743074,2.023426254797878,1.2639780836979806,0.6058480076278876,8.255910501348188,0.9922832358988288,6.680839447698503,1.2742876241282357,8.389931109311362,0.9138259076187578,4.185392657184858,1.2294308744118467
8.677948062540937,1.3623154073860049,2.81211578991495,2.0279345388054906,1.2971780443522627,0.6124813070686239,8.537885850039421,1.0118379298771356,6.688603811278968,1.270045302154968,8.68314198701525,0.9180560114006009,4.237212349621023,1.2361374717345175
8.982344965916102,1.384537426093433,2.8291828955115945,2.026027910459821,1.330068720354896,0.6185650192093552,8.824480104121562,1.034076609217278,6.69436333425823,1.2706779468797114,8.986217002148797,0.9408414334085494,4.288413454614176,1.2445782529373894
9.239398776437106,1.3990402735420382,2.8421816696354516,2.0217413730367713,1.3624455122359598,0.6244920928414551,9.09246301255429,1.053175238627113,6.68934089508833,1.2690993491237212,9.248604848425744,0.9541111350892159,4.339088767426693,1.2520975155038656
9.540968043380419,1.419190541603312,2.8633109281654394,2.0212352996477243,1.3969871147097161,0.630395636342079,9.371844773558747,1.0726961201326326,6.690741423289609,1.2646043836349512,9.545459305177369,0.9635847462494083,4.387442458829843,1.2567524557894387
9.828384223626925,1.437401868637332,2.8920893638569276,2.024258884978412,1.432335263656931,0.6382122727081393,9.650308091385153,1.0992417097273652,6.694673169320122,1.2694207329205485,9.834008766939606,0.9910288300885276,4.435912134842068,1.2679926689789978
10.084780830075026,1.4508716744241565,2.900158333417495,2.016837102996416,1.4667436132026266,0.6460212451676152,9.912288333122719,1.123301528505494,6.690161033868756,1.2707042742534551,10.094455494594543,1.0052395318260772,4.483716917179606,1.2767706372864676
10.374020382179879,1.4685221479156878,2.9149272871436565,2.0124661660670435,1.5021955777802907,0.6503032362988934,10.181509956006828,1.1330225246681958,6.687381756141581,1.2667212781399675,10.37997084081086,1.0109422979845302,4.535315857239315,1.2821328853755904
10.667016051243987,1.4881080712646104,2.9415109336259753,2.0138423812588524,1.53692518085918,0.6572007831010903,10.453572724082038,1.1620747876582933,6.69415892261438,1.2599685607463464,10.671962357126487,1.0172703267943455,4.583498813359278,1.2849349392834182
10.97752309881617,1.5102628082094431,2.9587619476951668,2.010465237801709,1.5735447932801898,0.6624902907191357,10.733219245542026,1.1813119474378517,6.704552676006774,1.259212630930531,10.9798592143558,1.0402301662732203,4.628909819510649,1.2892915624766779
11.217464715358812,1.5228495892396292,2.9709501823817837,2.004301572636826,1.6120731522522491,0.6681436503238467,10.989654731274785,1.1979345091904228,6.682443319574934,1.2634046836618762,11.22956541429108,1.0614804031597314,4.673829271090499,1.300838483382037
11.488370238570509,1.537433163663418,3.006299042084728,2.0091844446913307,1.6506577590778266,0.6717433582683452,11.246524645145918,1.2073751231433818,6.705495584662079,1.2617147148936143,11.497457731145973,1.0685393094060032,4.715646647854295,1.306199083402207
11.739176587434489,1.5499791902942444,3.0261413363332443,2.0063326798758805,1.690478346525242,0.6802387467281438,11.497711864904463,1.2356556568579171,6.715632044091499,1.2582160001412697,11.750816599837403,1.0742184683960256,4.752264795138547,1.3097226642932907
11.999898849520893,1.5638255215581889,3.0449025253183373,2.00280660043689,1.730407815001159,0.6858450293788578,11.747048141779308,1.247661364243453,6.718059019930914,1.2620154353274158,12.010401747193884,1.0973473679284111,4.787285410673769,1.317874737929347
12.269858489744395,1.57898134028446,3.0692074633843816,2.001936193840407,1.7706359733363604,0.6907244460249593,12.001668213426555,1.2596188815188236,6.725861467016133,1.2677401062746314,12.278798453113712,1.1181948073312495,4.82098998760829,1.3274507679822274
12.526584300911104,1.5929965675257125,3.0892982134537474,1.9989796568646612,1.808942903975187,0.6954365024173526,12.251891499542605,1.2744457722385936,6.7300963255414095,1.2673536978288242,12.53732053313001,1.124784620505426,4.858956976269959,1.3333113088913022
12.739678288926383,1.6014221721084052,3.106867150054302,1.9947466117852939,1.8504324642472243,0.7006263473916303,12.486720392055185,1.2843548571779575,6.730222960746863,1.2655255311596338,12.757257118725455,1.1350753394118538,4.905348145142596,1.3376345993836687
12.980135797523007,1.6121060553472655,3.1316646722552934,1.993989207385814,1.8897759039468436,0.7064262353519281,12.719939623338275,1.2996136718549924,6.736281917549162,1.2593108470069616,12.9944624517135,1.1352835702328212,4.945840261082768,1.3387120275485311
13.282155519700687,1.6301613690924737,3.1523930505500344,1.9911614221267127,1.9307435339847088,0.7137780665711693,12.97798530216378,1.3220046412438757,6.729882056206224,1.25865225233258,13.286000152160467,1.1508104183468852,4.985629853561207,1.3443117515747705
13.551437490037673,1.644990468767801,3.180331028881502,1.9919238994323663,1.9705417196784776,0.7191805078268463,13.233719215351185,1.3364940752694958,6.745108660843621,1.2633120349645364,13.558896010615044,1.1776312089410679,5.026145154920526,1.351949690235561
13.85116314247715,1.663959455625433,3.1964509932149663,1.9867436547702768,2.0113912503963114,0.7271294694173596,13.500959790900762,1.364172049158409,6.746792020241351,1.2625095886212028,13.854176148411984,1.1838858277968,5.0672507778184634,1.3572838097786153
14.085738258669199,1.6742392228546676,3.2157402770244636,1.9828602407427873,2.049742997673435,0.7307329375302211,13.74614976030688,1.3727434287053193,6.74220283130704,1.265067824363085,14.098977566829843,1.2024612186217098,5.111437788520485,1.3664604690849373
14.339249409036718,1.68728955709321,3.2324298920866568,1.977531452832475,2.090636494372813,0.7356402589326242,13.991179217690965,1.3879073687845134,6.727879348710619,1.2642981247761431,14.350950669617507,1.2107589499227411,5.157131830098258,1.3741664929801665
14.58252834901225,1.6983582274426385,3.2504853113205323,1.9725633935972848,2.1291451394667895,0.7407886901607245,14.230600442923848,1.4058383978617672,6.718245764922941,1.263830163769169,14.595668635017926,1.2248145340677723,5.20686841562905,1.3814468453894406
14.813024498755077,1.7078797738351243,3.279984707915004,1.9731204196186276,2.17102368701073,0.7436877014751643,14.462746360951781,1.4102215849392694,6.731367401826175,1.258786885423668,14.82852060584409,1.2276033406443723,5.256253926584797,1.3837264336075044
15.044477973366137,1.7181408483128768,3.3107316934037954,1.9741997544704573,2.212942780221306,0.7468544524642081,14.69317453958307,1.4182094975876485,6.736658125930255,1.2610278185442956,15.060001061255132,1.2453520109709642,5.293152356861054,1.392677411954217
15.271214137086753,1.7281358142212029,3.328266237251219,1.9685086444360445,2.2574876376902333,0.7520399407514007,14.92304986570497,1.431606892125253,6.737604143565974,1.2550173704437608,15.287448901472283,1.2419592940033763,5.329869613805876,1.394805064998874
15.534175359411424,1.7412825376110461,3.3555018033657773,1.9673364564832623,2.300267351436401,0.7568860619099457,15.158950817963625,1.4461686618490925,6.740657869513016,1.2534431203491085,15.54397958686157,1.2563164707753924,5.367512906451218,1.3982925576760152
15.750343755120637,1.7481183199569252,3.381083893560592,1.9651118016979097,2.3445005327948367,0.7648537356087738,15.385470444357843,1.4678545094745268,6.742201818968853,1.2591643329511837,15.767373156993258,1.2806126149410915,5.412057744527648,1.4083523110335523
16.015251527540435,1.7616940119835451,3.4006325219234017,1.9598810194597753,2.3851005623349795,0.7682941842431957,15.62024891918164,1.4768291946462564,6.745896439922556,1.2501112860775576,16.024541813290856,1.265843558361823,5.455205471844276,1.408096832682955
16.269920011982443,1.7737243935540628,3.421814384608333,1.955380006086298,2.42636966679821,0.7714499558927456,15.857966119310452,1.4879039480717453,6.731288695715143,1.2501271091293356,16.279515345872444,1.2864004642716518,5.495559602930713,1.4147829082446854
16.55230515589942,1.789591464018036,3.447071731265193,1.9530217287302554,2.471607902262595,0.7744350680121643,16.108964021819638,1.4987013706167533,6.734948342814115,1.2439231071227486,16.556886031451555,1.2876283476482233,5.532417247437771,1.41562714447898
16.79676369484523,1.8011744905344818,3.472291407146314,1.9507320905574443,2.514978656247401,0.7771749959064158,16.351881612120515,1.5097262367084203,6.724662452485039,1.2440289985418695,16.807424228459343,1.3044294726445387,5.573356608622818,1.4230074755571545
17.15083635435434,1.8251604394621723,3.4972213126603267,1.9482061297658684,2.558904228395119,0.7813043839675085,16.623857210913005,1.532302231180175,6.742852004919355,1.243653497540634,17.14131326584251,1.3222851271292968,5.607288790158715,1.4245269870674833
17.375936098164104,1.8349071674894666,3.517837536230279,1.9435074145814228,2.6016793646985925,0.7862615225437699,16.869136079652435,1.5523789055805763,6.741564740845817,1.2454344779088633,17.38820102516513,1.3380423567687996,5.650462736139704,1.4306517939339352
17.61843257071456,1.8485588431640079,3.5268271083478377,1.9329470899567749,2.641390090416825,0.7867494301909433,17.102485305956293,1.558558179030025,6.725113318264261,1.2447963466674803,17.63159132499961,1.3502246887844256,5.692417092620505,1.4363579375605315
17.884311821777583,1.8620939954093962,3.5529202295001854,1.9303812499840265,2.6857838028691363,0.791423929250424,17.344935584547265,1.5791628969944702,6.711782927688162,1.240806404684744,17.892749873729496,1.3512634680132924,5.7437960537654185,1.4422616131170731
18.115920607233665,1.8737695321584737,3.578841623151721,1.9276842606912357,2.729546181484396,0.7945328449502167,17.57511004061816,1.5910758488416008,6.7047293185257235,1.2380964070669511,18.130384302288686,1.3645376212401996,5.795904217140536,1.4474827369392838
18.316750588826622,1.880193887917681,3.6113291338261466,1.927815246815657,2.7725884788033803,0.8006690336018693,17.787833895221553,1.6109289121667323,6.704834741560556,1.238788857343375,18.338577790781528,1.3790455130322181,5.85007735463152,1.4555066684193056
18.55332283931803,1.8917290022970124,3.6340549638844317,1.9228694598668723,2.815235397472972,0.8040949722057449,18.004453312903014,1.6217393897575811,6.697048916484238,1.2360794162999276,18.569012037647898,1.3813475797945731,5.904750140446304,1.4627119954140269
18.83423591847579,1.9071688204005082,3.6474429811642626,1.912749814221871,2.8567150396029772,0.8056951403958511,18.234091183419057,1.6339239887225805,6.692785591720855,1.2310562782596803,18.839209314836793,1.3889464490825196,5.960004211373418,1.4644627763002518
19.067433426389318,1.918301031618677,3.6687694422435873,1.9067318058815368,2.898388177602363,0.8085804579776363,18.459980254596182,1.6495594194361678,6.683938030717245,1.2319318844136113,19.08016494108741,1.409931871074655,6.012402186725738,1.472349990173751
19.27234957553471,1.927300637291604,3.7007061854237393,1.9063190506466752,2.94386248570087,0.8140866095030768,18.67532163005245,1.6677863976142888,6.6671603548598775,1.2318530172694597,19.29274311946063,1.4172191546710151,6.067151477366614,1.4838512379092712
19.436536053894244,1.9313741705198222,3.7215754454956147,1.900236020856112,2.986840465825741,0.8172899527986893,18.86727969792511,1.6755738798833284,6.656548661261906,1.2314466590426512,19.46699367704922,1.431081358509812,6.114382245163086,1.4923170918348867
19.632027354557458,1.9372250920940721,3.7429664608790087,1.894280538147382,3.0310163294640917,0.8193625545380623,19.060429484852712,1.6806465819348422,6.645505317392807,1.2274909742305862,19.65779728851805,1.430701137168058,6.158045337757042,1.4985394496001927
19.86717472504819,1.9486945590213554,3.7714580704923786,1.8923642853316132,3.0732649185119474,0.82244299773808,19.264713654927704,1.6924871916180304,6.640703247917835,1.2254560632338176,19.882991640599148,1.4409044893237388,6.1972761687093625,1.5047443533911184
20.067829284584278,1.9556236645639786,3.7920678710797913,1.8865631928916604,3.113422432635381,0.8256030919938577,19.462761183828583,1.704564678193915,6.630194704171716,1.2183489946063937,20.088874384281308,1.436373219900856,6.235803113258683,1.5071641773973168
20.312847119058002,1.9672568692550172,3.8250006732996558,1.8874367016909521,3.154033342647866,0.8231833283761713,19.673640221571844,1.6997580023777548,6.639455467373869,1.2145062743099095,20.32498330793798,1.4471056743227348,6.2707338841303795,1.5080155232075887
20.522356322733753,1.9742294288090332,3.850508723990033,1.8844816739883796,3.1997168782006282,0.8302741919073432,19.88966475317802,1.7237441301752743,6.630976136923366,1.214688941418398,20.540366920044267,1.4586563204758363,6.307323834085494,1.514833056022765
20.736825695959947,1.9822868478229334,3.8675721969339225,1.8770546347964892,3.2401115374470493,0.8310821489336364,20.097404161833765,1.7277182233743573,6.613875116759279,1.2183219445294007,20.75477351309802,1.4791221453260364,6.359845180307934,1.5255919320185314
20.895347055979137,1.98247054519476,3.8922794379760317,1.8729459905828816,3.279292061743003,0.8314872290549121,20.286099189655623,1.7303301578765486,6.617540264075331,1.22403052729976,20.925962805123802,1.5015703636014306,6.403973769844786,1.5361580607595227
20.98488115170039,1.9772103197584883,3.915921946987532,1.8679612469731537,3.3229667886709198,0.8351739694645307,20.448929617683085,1.7362064748570183,6.620216653646747,1.2149930270310312,21.032355879453156,1.4788678092973986,6.460899711516018,1.5361340159335577
21.187038416974104,1.9860179583796715,3.9582717854646363,1.872178274464581,3.365184307571382,0.8370196346056326,20.621484472769133,1.7387866304198056,6.625256265197985,1.2142440636526268,21.21246316551072,1.4906655949920333,6.513563383553417,1.5429810604095666
21.466013887897603,2.001246261157373,3.988919084949947,1.8694365555561716,3.408023883176268,0.8373033835271995,20.829398375639933,1.7452128223959409,6.6417110335224425,1.2108633455162858,21.4693248833163,1.492499269555234,6.560285104844188,1.5459625263419512
21.700884432997853,2.0120986794956934,4.016978441970503,1.8652842784028698,3.4532423264315875,0.8416195604829955,21.044705744646,1.7646170839956359,6.64379870500885,1.2130476592815798,21.709028645850175,1.5100157257202185,6.606243629243645,1.5546308254376213
21.930010027950708,2.0242725242576207,4.0448505899403315,1.8616384581447278,3.495685000222053,0.8402224741083443,21.251891630629476,1.7665130894170427,6.6569062896640245,1.2088646693942675,21.94041451727331,1.5113840624569779,6.647287478010765,1.5557650088469068
22.057912390679473,2.023329279461274,4.070815535902578,1.8574165404973266,3.539613929349137,0.8408562448065249,21.435432679486734,1.7700118092036903,6.653308527250731,1.2119892024708168,22.091812076449465,1.5298151248138725,6.695274604042404,1.564998090949065
22.26413791673259,2.0318715922288053,4.112518991576587,1.8626011115315853,3.5861006059106684,0.8525019357717067,21.629282562535344,1.8028357437194658,6.673044087395651,1.207248371114997,22.28508380999597,1.5199813048537132,6.737739534919507,1.56730756334248
22.50630648806691,2.043938226027629,4.127578438317941,1.8544170362996075,3.6236826632698618,0.8510414509994466,21.82482936725948,1.8006213124885526,6.686018520317727,1.2072069171126958,22.515925692703444,1.536686516806353,6.7806028309046456,1.5698521826618097
22.78322119428794,2.0594953327120877,4.146017788501975,1.8481084801035532,3.6601827682612287,0.8574646498760047,22.04344306206528,1.8292161270631224,6.669288093392755,1.2098354525804995,22.78156403254454,1.5510026851124388,6.83049302537896,1.5803615885589082
23.06393502419878,2.075998864318046,4.175197342468891,1.847272339521101,3.697407359610744,0.8545578616961694,22.27169470773924,1.8298155556363507,6.673286102895824,1.208606990636404,23.058685128065036,1.560199803743088,6.877680887848612,1.5858279526615076
23.305633433163134,2.08683508963186,4.200683284201649,1.8435406847673934,3.7358794521155234,0.8546435131616669,22.498130341193026,1.841588396320752,6.672001129360927,1.2025836505746275,23.308812261585125,1.5552815116810887,6.93135063555985,1.5886743253632538
23.368087585782916,2.0796991450535907,4.218527676421315,1.8349494592745121,3.774677223661479,0.8516345446903092,22.67157557245077,1.8354892250034949,6.659852705084672,1.2020279421318831,23.415602798872488,1.5720745667028706,6.990983191812061,1.5958380744739171
23.595839579357037,2.090232564064293,4.253379166009792,1.8343388328716577,3.8160434708519535,0.8530931134859316,22.86296834631843,1.8461401823241437,6.665746445363987,1.203068656855058,23.614028920250174,1.5840442348134252,7.053760632997273,1.6034335753359337
23.808675032807628,2.0993220883483468,4.280976446694858,1.829152723954608,3.8574103337736867,0.8551111930190743,23.05486620749142,1.8590978558045193,6.664141837934613,1.1987906487783682,23.82299599009991,1.5803631100677935,7.104108763694013,1.6081823567605764
24.027545807185106,2.1098480196514986,4.3158185917419365,1.827403190305975,3.8986412612611723,0.8522566871389322,23.24616492737426,1.8585709340759338,6.669011383861396,1.1983724408357457,24.039571050390876,1.5944501442304124,7.144472737462034,1.6146304482158855
24.220027798786763,2.1172184387563187,4.352381076256295,1.8262100834749095,3.942740780703278,0.8527212137786941,23.437936296449514,1.866740426013398,6.684759481399198,1.195839669999009,24.238006482921804,1.5981950045380344,7.188217796563023,1.616976940517638
24.40018827724319,2.1243479579792193,4.377808516321293,1.819173825465692,3.987578769641272,0.8559518772699916,23.6236229050282,1.8816043332867507,6.676140419995509,1.1992501606162465,24.422116288652994,1.6178225572080032,7.22596511278818,1.6277665934808874
24.53607947612192,2.126142120556615,4.4024707416538655,1.8116285708766666,4.029410122967802,0.8575393319177598,23.788502062676095,1.8894360800179033,6.674895409249832,1.1927817487118506,24.569814225151745,1.60943142005015,7.272803827665225,1.6287029560985096
24.766670316225085,2.1364695205206083,4.4261627005181845,1.8034024512764282,4.072816273493249,0.859242304175526,23.976629206100096,1.9019707143421525,6.6628442420160585,1.1911126740203808,24.779540530383294,1.6207473044743876,7.319716729444263,1.6344497777681097
24.82771562435667,2.1301252021601544,4.461167475499816,1.8017867266705527,4.112811464017724,0.8579177344300171,24.11606487472232,1.8975795466367893,6.664946651254987,1.1908538619010152,24.87642124065888,1.6320145568652489,7.3696257800511935,1.640219682202526
24.999215279240236,2.1361100096254706,4.491231845575349,1.7980525007498145,4.152550091980605,0.8584332610723304,24.26634550306544,1.9012614132629229,6.661937094549045,1.1839106785381242,25.029339685229164,1.6198459563447065,7.419007330601622,1.642514532818741
25.187197800027267,2.1426099573356843,4.514200302539423,1.7907409718201353,4.192075811628569,0.8617725938373219,24.434162950273336,1.9148907637476855,6.648962438890741,1.1812551745872208,25.207902745731616,1.629626101071186,7.473044649261882,1.6488252235265697
25.27834285632681,2.13669151732554,4.5385028457386625,1.7840581997828278,4.231797305052228,0.8605083364735897,24.58183223635961,1.9114770879593774,6.650509972841541,1.1803879737100602,25.320395999162766,1.6415040386675879,7.509090116048227,1.65263634892931
25.329891026718872,2.1274828418482414,4.569396434933843,1.7812056452817207,4.272239466436907,0.8633212434908591,24.705498891298912,1.91424041390096,6.647090705689745,1.1786310057761373,25.385003261061648,1.6394355427553569,7.560143979283883,1.6582747554754422
25.50621296046298,2.1328907611313697,4.596601761470096,1.7764892528425484,4.30950832839417,0.8574423997602076,24.846293347628485,1.899257336774802,6.65243639465569,1.1747541303549631,25.533787948652016,1.6387188046375385,7.613469946711917,1.6600462097523994
25.62023106822743,2.1315878868863045,4.6298850406311605,1.7746832741258838,4.35066887802332,0.8592740717822159,24.990854563273277,1.9038590545768208,6.643662914406714,1.1744877352539134,25.65499640999515,1.6448921966607255,7.668013758231383,1.669658704256133
25.722390650538873,2.1283802823069307,4.6589747007238405,1.7699890299978573,4.389241489451352,0.8623187315541563,25.120346275106687,1.9105276688256052,6.645420745861773,1.1772338360946906,25.760672917518697,1.6600860908298893,7.726874133277923,1.6799803558470676
25.991378664039082,2.1442595622662237,4.691062220896119,1.7668125472011698,4.4296332331718595,0.8637031846261644,25.2981740768873,1.9207234802790956,6.643102872870505,1.17651642672646,25.9899705273477,1.6615592327032387,7.779365114299651,1.690393856169646
26.164837774588204,2.149482724387149,4.723529351642406,1.7635222451281019,4.470441162615749,0.8606477388379044,25.474711393880504,1.9182247629814708,6.648037564547106,1.1731989329866792,26.17676753557398,1.6641222495865156,7.832324187121749,1.6954285595918526
26.26633404358331,2.1479703896548377,4.75850672641549,1.7617645319269157,4.51141162014859,0.8618157506770573,25.625731976502735,1.9227099255947007,6.656716154560423,1.172804734115192,26.298392880891008,1.6736096263952576,7.88116183510521,1.7026116387426375
26.384288161760285,2.146931068748141,4.802799104829326,1.765076429948519,4.556288410726439,0.8615122872021168,25.7687070622209,1.9194613580148134,6.692487971691301,1.1752064643312696,26.417183473425077,1.6844855650263113,7.928690173977797,1.7064729890635464
26.58023118833081,2.1545312072450624,4.830087623035222,1.7595847181814273,4.596810988168963,0.864253392353601,25.929887088278072,1.9303368883961347,6.707427732817064,1.1772444122993657,26.593403101338446,1.688684183460479,7.97001937585371,1.7144582000797612
26.802619687980478,2.166087103875992,4.870149424532475,1.7615094283159756,4.637785673131011,0.866022872505701,26.106913469549905,1.939412547561108,6.727773625603269,1.1749021710459249,26.80473975304918,1.6856635173954673,8.009850172583695,1.7172307694731346
26.905161600327038,2.1644155799498224,4.908294996828814,1.7624026364121326,4.679232646752701,0.8726829816518771,26.256310191474338,1.9554123650755142,6.753673630927155,1.1734992902823935,26.933284205394877,1.688616511269574,8.049285720068395,1.7190244747218557
26.99351214547675,2.1611794615357636,4.935364321922028,1.7572897099387659,4.715886018104201,0.8673730167148765,26.38011966437674,1.939981669106608,6.770135757270943,1.1728667315652694,27.030699216554005,1.6922104925643011,8.092542748443247,1.7212052448592567
27.263584582368363,2.1770549971980553,4.966844142996762,1.754509184904194,4.756352742647195,0.8680586610880406,26.565458097591403,1.9498021117794666,6.784732212983661,1.1728357230451398,27.258645711278838,1.6982143942428092,8.129195047816125,1.7249086305035464
27.407037681201274,2.1801752318274255,4.999115086277035,1.7519943132029885,4.795910227106359,0.8693619517333893,26.73238355142422,1.957606845429865,6.79859139035203,1.1741266639025936,27.422794998664944,1.7093714833195788,8.160556723797145,1.73007620618703
27.521643217886222,2.181095899190369,5.028172887687156,1.7476921856604897,4.834156298494143,0.8662092854337389,26.87952270098794,1.952008147754715,6.807009604934967,1.1774269808124225,27.549043149927275,1.7241589295645994,8.200298478959997,1.73740143446069
27.6470065703613,2.1831099013661297,5.060899024771073,1.7452394112936969,4.871307324204307,0.8686710089871004,27.015583553196088,1.9601276707000437,6.821587485764797,1.172735400303255,27.673887067170376,1.7137624392851956,8.245179477463653,1.738268143797844
27.851500701625092,2.19388599365758,5.094319169293229,1.7431904439547306,4.909323440068179,0.8716521746169753,27.176333129278404,1.972501806800733,6.822485244327248,1.1699704356274219,27.858408055278325,1.7160281586648551,8.28292528852921,1.7435301916072303
27.98727029189492,2.1969008092671904,5.135127798130376,1.7449639212241097,4.9499378228628865,0.873040156355408,27.325665571501332,1.9774343844890652,6.834227730014113,1.1702658711771337,28.005790472489206,1.7256246779380433,8.31905863139332,1.7506166063493453
28.144644097891202,2.201190867627632,5.167984777828789,1.7422071018703693,4.989992558455585,0.8749316598338621,27.478771965869665,1.9853928592449572,6.861891067183164,1.165218463640649,28.160939183460734,1.719680588254787,8.357777445528894,1.7464345198362636
28.27726032841067,2.2041143678863238,5.191209898505008,1.734352268419644,5.025649130448906,0.8713123039765445,27.619510031338113,1.9815534841785611,6.859190892356025,1.1602336843053136,28.298082164731433,1.7156123093358746,8.400129533620104,1.7484416311536286
28.33185552852277,2.198800649324887,5.223659305193079,1.7313894576307076,5.063224376744166,0.8741876781915557,27.73372447268116,1.988650680582984,6.859226077674334,1.1675089162206047,28.372173346550525,1.7466284649112385,8.431657403782507,1.7604803270637972
28.43821981176761,2.199402972427258,5.246131792722775,1.723007917196478,5.097308895195727,0.8729997689918665,27.848067930985497,1.9881353143561633,6.862118164876851,1.1676462694986067,28.47049483347837,1.74823171169274,8.479712529067545,1.7655750659905385
