coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.77208085788864,1.1706720705550886,4.834764371567846,2.245924745358489,1.541417002841224,0.6856129449342302,7.767543920040036,0.8823154690219901,5.907072230293508,0.997756128213552,7.969115049088956,0.9943723504901598,4.360921994794149,1.2527151811359871
7.990890690009106,1.1898085444449316,4.854595903307093,2.2453795231343747,1.5774922438121555,0.6922943867194886,7.985460518131577,0.8898013431492509,5.915541480231673,0.9989494995661757,8.199389112108287,1.015206194509588,4.409279958562138,1.2612197097163516
8.205497619928826,1.2075141774704494,4.889304147742184,2.248711563254732,1.6162719290485756,0.6980499542025488,8.200293906321196,0.8973610127920109,5.935127758314011,0.9955400104140167,8.428858334734388,1.0295559444305518,4.4559786817219225,1.266454375116355
8.412016002810422,1.2221841368126707,4.882207061629709,2.240513996038129,1.6586992075123572,0.7047992188098409,8.407773454958573,0.9076551593312265,5.937468297987561,0.9965731803167156,8.651283834303307,1.0488348922568895,4.5015856155452205,1.2728036339542548
8.61788380809581,1.23977047376794,4.888148556637911,2.235654427895279,1.697205115049843,0.7126279302888869,8.613586676931705,0.927618616084755,5.944620091325663,0.9952065333583103,8.875393560983749,1.067444678448066,4.546204014066747,1.2768426081719486
8.820384722668532,1.2579742341827425,4.917342104948975,2.237159201238455,1.740385777924189,0.7205940054341755,8.816231823802203,0.9368084829697086,5.948530671251807,1.0011804556970822,9.097767424939429,1.0963148075023876,4.595015637806523,1.289649923149666
9.023074457072614,1.2777594804729686,4.927466866152851,2.2334468692718694,1.7848681654588232,0.7300082603676618,9.018573618414207,0.9535123064407545,5.96513084303717,1.002603334588201,9.330171943577481,1.1213383627426525,4.6405919263670485,1.2955660599915377
9.215931109967691,1.2909299000721055,4.927036359789732,2.2266422047808443,1.8278962754189867,0.7371758214306354,9.212610821478904,0.9597414463575339,5.962001842951071,1.0049464433656419,9.54728691380429,1.142164325435064,4.684501440147949,1.3056083722447342
9.41421359940428,1.3063052872355643,4.972471212735382,2.231931804746075,1.8728355189658736,0.7444000513670141,9.410091071337858,0.9679079052455505,5.993194484576527,1.0039109165546034,9.769150684397955,1.1589028855081567,4.722397911210211,1.3094001091867227
9.612402254249975,1.3197991215352929,4.986433492333107,2.228761241490612,1.9159746112820946,0.7513310819994822,9.608011877961522,0.9791654204715078,6.007545172613807,1.0061631671179947,9.983502311980573,1.1772814261763607,4.757732350866417,1.3168473609429954
9.814056064467906,1.334009592623724,4.997861135692753,2.2248636968743267,1.9629972760456869,0.7611996722488702,9.80889494903894,0.9975559615770313,6.016037566922182,1.0123973025903092,10.1993656968466,1.2017199844952153,4.78838035700136,1.3268665753139968
10.01820860127905,1.3489114709324792,5.020113500650014,2.22390323146435,2.006402730494127,0.7679338709069271,10.012341164928095,1.002550385387159,6.033557311713791,1.0088971488020797,10.419682066089004,1.2130665243272392,4.82131807843702,1.3299308898384554
10.2209877503336,1.3626325760002902,5.033784367027644,2.2206729255114923,2.053319864447408,0.775824694440044,10.215076141018034,1.0149463889062242,6.043962096503828,1.0093547210953808,10.638390703609586,1.2298981770759032,4.8589044304497016,1.3343081674797983
10.417464487254552,1.3724513647252259,5.0423681336687665,2.216036545842096,2.0993847178329172,0.7830928310485935,10.412343403024309,1.024101129825199,6.046298003878711,1.0077185785290725,10.844576760536706,1.2400892421003737,4.9015228677349025,1.3390195593840937
10.61637541721555,1.384358703140483,5.065440292004508,2.215178990672313,2.146486249353747,0.7890492786632765,10.610897939743591,1.027876191876228,6.060593297530955,1.0053449555480005,11.051342791597243,1.250522448214799,4.943805341745344,1.3409517222789784
10.822137008537625,1.4014142447422586,5.080340211163221,2.2120303529181977,2.1944307371789136,0.7964315059076738,10.815288435362184,1.0417386703816973,6.074165892189293,1.0071239734108617,11.275056769419585,1.2718982204340217,4.981910760590475,1.344778010953792
11.022179078543518,1.4157714281763185,5.1095252520171925,2.2128575708341423,2.2410392084398962,0.8047328645684648,11.01569910188514,1.05671090934495,6.08545238400619,1.0088508935470326,11.49660221049426,1.2915007395327447,5.023947662328248,1.3527273687170163
11.22492897743336,1.4327359127655614,5.11484005313828,2.207161734279,2.287586904785283,0.8088816914722206,11.217676659734227,1.054085777214151,6.090713502546484,1.007697030378276,11.724585064678305,1.3102855964071598,5.063929631604468,1.3585596000956248
11.417643970344237,1.4439574570269906,5.126159154926378,2.2028526116974594,2.3351700537749838,0.8156357737562141,11.41170627854788,1.0693434718922217,6.097863872780399,1.0100319019012995,11.945489251008825,1.330660202937477,5.10448000058887,1.3645351460839052
11.611616634880166,1.4568311934783669,5.131861103756754,2.196975153449572,2.3815516292855516,0.8224204651256459,11.605468291165634,1.0810790930623257,6.102194639855447,1.0088653083328816,12.164183867746036,1.3460138814550295,5.1473260635875,1.3688411391906725
11.803350474336192,1.468635834235261,5.139859997027038,2.1914583094762086,2.4256294025030383,0.8287626099898784,11.797262366634815,1.0923025140190337,6.093033566538652,1.0032482934197557,12.374597049846484,1.3540628127643175,5.195047421123317,1.3741621224381728
11.992975893895933,1.479315322659794,5.170311984082172,2.192022829461764,2.473055666319333,0.835120412912999,11.987087859435816,1.0999064307396786,6.106805737414049,1.013708544310084,12.581785192882107,1.3852630475011827,5.240808175078071,1.3843224855546457
12.182795399799817,1.4901360475098686,5.202824092644621,2.1932008651775887,2.5190064566522246,0.8428104828488293,12.176737835977491,1.115875270188516,6.128201926386571,1.0104528014434793,12.786859023290331,1.392717547117759,5.275977023482429,1.390329347470037
12.372522857389203,1.500553124802171,5.208476070256445,2.186950336005873,2.5673735549,0.8492016050559924,12.36631278136742,1.1216781826421074,6.13352691457555,1.004459546602031,12.988209458094458,1.3958452671550918,5.311394736759806,1.3929119838247979
12.567873534862809,1.5135897610693962,5.233116942166787,2.1856209148281005,2.61379748525216,0.851432699320848,12.560513153521194,1.1175295518993125,6.149867117386354,1.0027544894837683,13.198102932493956,1.4087415957435634,5.350229717356237,1.3932413832238255
12.757177842431656,1.5226094320181192,5.254148997424612,2.183105495248024,2.6629276975324863,0.8565113761280909,12.750519939067628,1.1316681335049115,6.157756848314168,1.0027040550474755,13.397624729970039,1.4203910966611624,5.395468592141363,1.3988728786667377
12.952358670532721,1.5357014914680718,5.2629458426381195,2.177321242294016,2.717447142107321,0.865580971589504,12.94461014131807,1.1503086452535336,6.168704884112954,1.002196855003975,13.60903478501541,1.4350476177016132,5.43527470040385,1.4013296862902418
13.144737458787905,1.5478687528606507,5.274974451400247,2.1723143053026126,2.7658520136590847,0.8717386473601378,13.136946918349027,1.1567076704237866,6.174578483968304,1.0095394652369838,13.822291401794649,1.4620423756879264,5.471461649009687,1.4099244302779936
13.33856025896953,1.5623507199602173,5.295252902782504,2.1696782313452614,2.8178371669246363,0.8761405015800222,13.33027313268329,1.1574882610007262,6.180780200480164,1.0086550764421967,14.042690916535543,1.4788120706094279,5.50875317657282,1.4189418312702686
13.52447488042511,1.5738541343214922,5.315633193589673,2.1671161743046694,2.869581013577533,0.8807053133798488,13.517025871083014,1.1649686956236323,6.197592141936053,1.0094006728316494,14.266152728361194,1.4968672524302398,5.545967175484992,1.4223972531667255
13.722413572017183,1.593996128065443,5.335468342760473,2.1642543194981054,2.9197453415365704,0.8869922573460344,13.712613087354846,1.1795753257647916,6.20794625311529,1.0066402866802875,14.510367781358559,1.5170194934021972,5.579836074246695,1.426188751346925
13.901039851829351,1.6040297415513143,5.346512474352486,2.1590338345426687,2.9699284354490683,0.8925108586329259,13.893777137751606,1.1866914093365042,6.2068869566798766,1.0081309478991138,14.730867905165995,1.5380570116537644,5.623131154690942,1.4343325372965254
14.080344806308716,1.6158129864303719,5.333941591030355,2.147447774517997,3.0217711359124104,0.8976511350279546,14.073119098755067,1.1936070984317058,6.197671481606805,1.0067423965621314,14.9540712594161,1.555237033758676,5.666719070432038,1.438997689290909
14.261601706733831,1.628852415234718,5.355018042959194,2.144508432756272,3.070718391746919,0.9006256728904173,14.253631766102865,1.1963718772831047,6.203133624274064,1.004280349152049,15.178859974894877,1.5721822815417135,5.716813236102299,1.4417100420047793
14.437492499477026,1.6395708778239217,5.3750504356576405,2.1415329727004555,3.1193251339720356,0.9047484224262256,14.430073777572547,1.2068836609152087,6.2076817357559815,0.999455567079297,15.392707229825023,1.5823615977237373,5.767851789130715,1.4453857487197272
14.608427472528907,1.6475162588382084,5.4076024622772305,2.1415896806632775,3.17379493235788,0.9081731813021038,14.601747419293243,1.2075453613422666,6.218561748462463,1.0029457987747072,15.590853783629028,1.601236958193347,5.82013395158598,1.4543689258657317
14.783114748541092,1.6584394441916201,5.42016374907681,2.136108144101504,3.229286168796422,0.9148647871396709,14.775716521668333,1.223217368039604,6.227482776380504,1.0020861343640544,15.79146980382474,1.6147037718654593,5.875482709387706,1.4611761240030443
14.962539454922066,1.6725576783126461,5.4137272561202,2.1248541285166653,3.2821281607707538,0.9205731555333965,14.95385523306567,1.2321257076110543,6.224502706825948,1.0030688909556837,16.00841360902399,1.635900609942181,5.927831532683958,1.4685567490840348
15.134266047272696,1.6831783891470369,5.422990711405793,2.1181613926205336,3.3348141184902556,0.9288628725464192,15.126335027316589,1.2503451762552704,6.217901946442895,1.004068750479587,16.219023461369392,1.6563332161342075,5.978578619850031,1.4780989841523229
15.300889747449958,1.691821723278561,5.453441029589085,2.117693330684627,3.384333926122589,0.9328513547436043,15.293667473938648,1.2503304861704265,6.228836425374165,1.0038841274240708,16.421003638861634,1.6716195599104093,6.0287856819933765,1.4852051658395478
15.461416115052765,1.6972705511475172,5.461857987625891,2.110976952995107,3.433206849771208,0.9331476427993407,15.455204362668109,1.2451439567817226,6.231886111924416,1.0040565443764315,16.605107232242514,1.6825726919146202,6.079231754751978,1.4924217023604622
15.626280429540204,1.7047474723268752,5.471553376875752,2.1043095665149427,3.483935173024517,0.9382344880504274,15.61943834859528,1.2628283767111108,6.231956072416099,1.0003007056336872,16.782779657307042,1.688042152445665,6.122658371861236,1.4982881444459362
15.797426855424165,1.7153935708045385,5.495818195922766,2.1021507715332075,3.539764611972978,0.946218431197412,15.789181687037692,1.2777048100949835,6.238516731734819,0.9965419129886782,16.96721017151272,1.695523211154837,6.160804696991177,1.5020368239890556
15.965799564495667,1.723203948015776,5.504820956266407,2.095695804886785,3.591613631195838,0.9502743167251086,15.957577674706506,1.2780690263707515,6.242832120582672,0.9930735514374447,17.15552957207062,1.7016843581853167,6.193466249177307,1.502666008137586
16.142380234552427,1.7341930274781927,5.539004898280856,2.096588817382257,3.6454271330179697,0.954299000421833,16.132562576243654,1.2826098242938275,6.262811085760946,0.9994971907347185,17.356169741597906,1.725066789077291,6.225425977698614,1.5082896184733066
16.315534302266204,1.7423013910409668,5.558509313792408,2.093243544922609,3.6970812747752757,0.9555522082172668,16.305760086381248,1.2803716269397247,6.274432956637198,0.9979297276011798,17.55012271801176,1.7344133482736235,6.262387237913726,1.5141895943583008
16.489309496246275,1.7508515359219483,5.560829653812037,2.0849996826586503,3.7459375971184805,0.9590918450320969,16.479245633362936,1.2928335528674966,6.277877322320344,0.9977342113918403,17.7388167111658,1.7461496338763405,6.307900253135031,1.5188882234605117
16.654236609116115,1.7549596930098628,5.577677708060879,2.0803101434708475,3.792414340137762,0.9617415109584473,16.64554609150276,1.2987909080778297,6.2847200970986075,0.9951910349151317,17.911572274328087,1.7503965158916086,6.35152847960678,1.522808963968693
16.807228964520473,1.7545567891396325,5.5911715729743054,2.074763341443227,3.8440156459892143,0.9659673589900276,16.80086522803542,1.3072424619656582,6.287981511708493,0.9971527158255103,18.048862501744697,1.7546006885220569,6.4092820381184366,1.5300896027293853
16.971568031003425,1.7627877480338696,5.6405955491353374,2.079409825811989,3.8956593302314833,0.9704238613984624,16.963595235536395,1.3140469762990081,6.317001478318032,0.994476176063846,18.207167474636137,1.7549635859151334,6.45953842266566,1.5322835859671995
17.143205992877263,1.7762307077944604,5.665690374677048,2.0762560110297246,3.948843974557601,0.9759096699101011,17.133387366614997,1.3258657056735457,6.335749676369564,0.9970569698045683,18.389831824243124,1.7712442098443157,6.506244052393375,1.5397782103277977
17.307160794967572,1.7865817460275584,5.685450788820153,2.071553850665687,4.001168483042844,0.9804795626999058,17.297939430306553,1.3335892691038493,6.35142092556893,0.9956252847690886,18.578565050236737,1.7827860861469442,6.5529057391654595,1.5457109940739624
17.46968813845893,1.796868345353711,5.705443807295493,2.067513310670645,4.051742893146862,0.9814810709807321,17.460400167783977,1.3319148489450117,6.36473805128742,0.9974699309491474,18.772546390734647,1.7995657875739095,6.599234733024458,1.5519147760328342
17.619198612403153,1.7994489389747281,5.722994997573517,2.0627375544190354,4.106547366028018,0.9843636553363606,17.61203682173139,1.3388059486351287,6.381019815330145,0.9944991213444949,18.948800667194753,1.8018613662370362,6.640716230107851,1.5533048522770176
17.780453439801793,1.8077689475780352,5.773887923452996,2.0683958546781276,4.16676094496908,0.9914234553237066,17.771636688014855,1.3517167179653509,6.409239768457196,0.9985076726445428,19.115432250466,1.8157935363672546,6.686738840570487,1.561107515381665
17.947346326895094,1.8185151711663399,5.772756063728539,2.059307374193236,4.212631736051058,0.9947088799493422,17.936922834688197,1.356148348756093,6.421206904936157,0.998715786731271,19.30422220346058,1.8278545714467807,6.731694967741296,1.5658685200315825
18.118942727101782,1.831636293503753,5.778772355173621,2.0522540423746336,4.25746822899723,0.9962769256707342,18.10717812232344,1.35924265971681,6.423124603218781,1.003458198445473,19.503411172400984,1.8529050064671213,6.779190317865248,1.5762981836119065
18.290341432439064,1.8451103329035832,5.805782510607986,2.0512531044535613,4.305151343615882,1.0030470428531253,18.277866766095826,1.37964890199608,6.4362618767332584,0.9979114160442194,19.72784716240013,1.86399956028658,6.824737033195802,1.579993624056013
18.455058879917228,1.8555359852299205,5.8240440047810615,2.046966805585374,4.3497739532071265,1.00162119734249,18.443220860911392,1.3690026385395335,6.451759432977107,1.0004111026992695,19.951579775684607,1.8855884480423395,6.8780456513067705,1.583470631153559
18.593784344149515,1.853577163488241,5.825001393968687,2.037398156083293,4.395498418885925,1.0034424770812067,18.586607512309534,1.3804549517036246,6.4498808204029725,1.0013140754390157,20.118675817065935,1.893509808618899,6.9338671913571925,1.5918782080490526
18.75248879007961,1.8633033902922973,5.858153639244795,2.0365939061763507,4.447662193233143,1.0041001840263293,18.74247061355118,1.379968640312196,6.4645752903766605,0.9998006183366088,20.292092721887357,1.9026111936882044,6.996071088171973,1.5977228365700478
18.907337055774175,1.8720337256621726,5.8753951300168685,2.0307356351988006,4.496926289904601,1.007807667612425,18.897305721673572,1.3947442792651221,6.477963662913048,1.0012890044119054,20.48073811780742,1.9171545032441637,7.044061208569748,1.6042878544632257
19.06131613836607,1.8813511949509842,5.906140990904501,2.028698345851004,4.547320288808223,1.0085607457058685,19.051036973308797,1.3944080069992075,6.496342208253914,0.9948017314499514,20.66583983162907,1.9197517519864642,7.084209547028884,1.6061379992365137
19.210296239936508,1.8887776644441858,5.93975916912311,2.027246604155402,4.600556204145542,1.0143133066088652,19.200682179355073,1.4122165788930168,6.516226403734391,0.9964557028791438,20.85015999849119,1.9326972916884064,7.12242678203352,1.6112096312997486
19.356428614351948,1.8955606242158722,5.9509224515641295,2.019404823713153,4.646976673404032,1.0103247277715277,19.347129539843735,1.3976757608717532,6.528332237383008,1.0011035485868942,21.024337175009286,1.9505250395131533,7.154719584808175,1.6182136200751547
19.49605792807401,1.899167304726367,5.960620301309966,2.0109527300694325,4.698850806347223,1.0101752667974082,19.487710720414324,1.4059275404328067,6.530942837237067,0.9998516434739693,21.17459905074414,1.9570839378685585,7.202379275886864,1.6250517379317075
19.64839995466163,1.909001348542478,5.968658988305801,2.001639116749821,4.755517247079276,1.0100937853857126,19.637953169260147,1.4076864813955554,6.535285423766055,0.995106861079283,21.355076601574428,1.9626356740227258,7.250556713505136,1.6253931361792224
19.778908573090927,1.9074099255926478,5.9998210454359135,1.9997241591919284,4.811738956407987,1.0140234240572752,19.771727859084297,1.4204047731655731,6.54686350999686,0.9941381795002197,21.48607013451062,1.963540624297014,7.297901292454546,1.6295678872561954
19.92560367356032,1.9134613964997265,6.0218164008692465,1.9955238663243842,4.862145861539324,1.0168846164269545,19.91611646770508,1.426194292079363,6.553707889975927,0.9960072053671168,21.613471615180554,1.971625102652039,7.352068111844205,1.6390010901582612
20.07638060604223,1.9203355922531746,6.030449949088451,1.9873004125516138,4.90898458802603,1.0178212034847904,20.06567258628738,1.429044805370064,6.56395127900825,0.993852159731289,21.76721616545869,1.975572553427341,7.397281843448851,1.6409689744735092
20.21550806378936,1.9202372414185787,6.042295737017405,1.9796368074644854,4.956855946615123,1.021989757021219,20.206521925664187,1.4431824577047785,6.568565149035477,0.9983798388749506,21.891677535442966,1.9854923554815318,7.432735379600058,1.649311917539921
20.349734510993343,1.9177248177652464,6.067481264471969,1.9762694881421061,5.0033338239159795,1.019356042890747,20.342013142810583,1.4319200144971793,6.577792932372512,0.9960509356588563,21.981592805143244,1.978910044894779,7.491908197886817,1.6567383983967066
20.500092417234402,1.9238091535109936,6.085061507823418,1.9709267623627287,5.051218473673895,1.023250898655081,20.48993680862145,1.4496133653726446,6.591143571864942,0.9918214099968253,22.096167474275646,1.973240143269495,7.542217381979392,1.6582360048412885
20.64075448550288,1.9257950809923114,6.114182479912433,1.9687747138413223,5.09579684821923,1.02429757044288,20.63179034189323,1.45048689410628,6.606289791951203,0.997918369412887,22.20442807983446,1.9821907817308853,7.594795170015744,1.6677105398250736
20.777775238500602,1.9269697516465585,6.134037241397805,1.963365739108926,5.145190150676463,1.0244730754293676,20.769557641972604,1.4519137371275366,6.618630383009653,0.998057105064807,22.298364087120746,1.9815226870952451,7.6527029504332145,1.677664465167758
20.93515655328517,1.9393162382316331,6.159235453349516,1.95971249199939,5.1931902112326895,1.0230374041554648,20.923588622681887,1.451948079166978,6.632595324516626,0.9944930054486228,22.44135770298836,1.9852713029653384,7.707860071714292,1.6833809583981634
21.078306484501788,1.9453478122304368,6.1848899364122465,1.9558688632280725,5.241847251422199,1.0249006430927248,21.06825008402565,1.4627786539248453,6.652115319036619,0.992887579415348,22.599969387756353,1.9900335027363136,7.760113711424918,1.6858364239657002
21.210756216430713,1.9468871053513652,6.215611273888457,1.9537672545535205,5.291717808135349,1.0297103335138977,21.20261870255459,1.4758478446206666,6.677404686639682,0.9963818230399201,22.740097611645144,1.9971792787928584,7.811751667020589,1.689092021231451
21.34468423039644,1.9493031863477428,6.265358304430248,1.9572038186579193,5.345780430931458,1.0309815384123857,21.33645569080314,1.4720227134599893,6.713981507277601,0.9943002135248407,22.865128077581232,1.9930966762213018,7.855832650783677,1.6919528563595074
21.488603774923714,1.9568028483943078,6.281745579384674,1.9509205767631557,5.395824026617637,1.0291489667954767,21.47873612118389,1.4685859939338775,6.737064259914542,0.9969515421174766,23.002040309545986,2.001472989513495,7.900404182635373,1.695861036019521
21.635631810175216,1.9661926317795348,6.3241914737736185,1.9529241049705002,5.445682541522764,1.0317266800376734,21.624804308798804,1.4799465401407805,6.770717557571777,0.9989278563365389,23.159064973940136,2.0126674580671984,7.940996191000051,1.699594850372082
21.76617220812459,1.9678073736712374,6.363084017299126,1.9537336813875765,5.499151447489754,1.0315392785262794,21.75754424490948,1.476087188005033,6.800940032767588,0.9990211294938146,23.2870947860179,2.014220937990398,7.9792475600506,1.7066556591472788
21.89422182668924,1.9685529450485963,6.3798702190979135,1.947873717825881,5.5469643868826,1.0378183544024537,21.88629195680335,1.4964893228305964,6.823787058695097,1.0036212660928823,23.40095466260233,2.019786993686304,8.016397326144862,1.7133680263523896
22.045811910880484,1.9808010562489649,6.405290614697082,1.9446058184441373,5.58935134940016,1.0401944076709342,22.034247766445457,1.4998713875087246,6.847683788244771,1.0007499044385435,23.562948760470476,2.0249065237001713,8.051150332422303,1.714581403199944
22.179690573364432,1.9851379763834762,6.431927827594279,1.9416352143934497,5.6351332794158475,1.0418897021600926,22.17008318642231,1.5046197935207692,6.8652476022418565,0.998751179161138,23.69999565600638,2.027649023872147,8.082899393779497,1.7189878815031707
22.30855743377447,1.9878310547384164,6.451811982609781,1.9367218985723804,5.676003064297854,1.0429674621193528,22.299953714053824,1.5104426592689209,6.8801565788227,0.997484433449953,23.825701485279964,2.0279239119494803,8.119533361792696,1.7212499658199318
22.4373073896858,1.9912343423803573,6.478799003583781,1.933844662595026,5.722241900301144,1.041309779282082,22.428700240745755,1.5070117295372027,6.897598654381795,0.9962965696387662,23.94660577519476,2.0275017553481436,8.164650887913629,1.7230252976859226
22.574671006295876,1.9996935080661735,6.507033211819333,1.9314447646160313,5.764879406283076,1.0444287281097882,22.564614947835636,1.521490816265941,6.917966882006257,1.00362858215008,24.08867288437762,2.046646599504282,8.198729869889519,1.7306678198240486
22.700548405758802,2.003803169705646,6.54999652982218,1.9332212942186848,5.810415968006692,1.0460421284723247,22.691833586486513,1.5242252450356093,6.948999483389518,1.0016991986538348,24.222584885014903,2.048492392500184,8.234253137092692,1.7342149336436672
22.82669929228696,2.0091321972426046,6.577077682595637,1.9298836263671963,5.8550211509657935,1.0459544478570322,22.81793196887911,1.5254287119862453,6.978283685405687,1.0062505825550954,24.36320189941897,2.060784976513402,8.269856957021092,1.7384971433333718
22.94706469494836,2.0131851252387385,6.584889313031417,1.9209275754583814,5.897622401880323,1.0439066110625013,22.93909872229992,1.525174227679052,6.993951053722606,1.006365236184114,24.500148330531214,2.066429243696398,8.307894123247541,1.7410652548215935
23.05476710526269,2.012469104955693,6.611092789506007,1.9173627824250794,5.937402027384157,1.0400961223919545,23.048672952421345,1.5215208984132018,7.01059247285241,1.0060752165320028,24.60192397818122,2.065823164470344,8.345394627719989,1.7457456845166606
23.16733616078279,2.01508559365421,6.617234783712721,1.9077949728757668,5.979901489044992,1.0467460485850684,23.160698535036815,1.5478116906513297,7.015015747468916,1.0097061551136939,24.695542945119485,2.0739163905786118,8.395444385146904,1.7547603010015635
