coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.426946990424604,1.4930262220570807,4.635242788353922,2.175129267455585,2.2374130430845693,0.7948122619727329,11.413791724050158,1.0842939375237208,5.958910761715517,1.0227507694259241,11.794251718095765,1.2621071028077058,5.066474954033727,1.353226046103264
11.622881991672273,1.5044430729954807,4.648554435349023,2.1708732792081453,2.2818058848022678,0.8020594648788041,11.612075630186352,1.0952735980723267,5.956660938074021,1.0218968630782705,12.008182600013994,1.2767786426313443,5.1093738427669395,1.358323121314103
11.821434539160553,1.5179821605153077,4.657003300904725,2.165059690336332,2.3253954251519344,0.8048035861617591,11.810200951075398,1.0921364569792849,5.951695771159491,1.0246205817574097,12.220000784133756,1.2978569956642336,5.153378941274948,1.3661774709837764
12.017133387038417,1.5302048614939658,4.667516326298956,2.159613251908456,2.369902718331309,0.8071173448457608,12.006195220154432,1.0958075403270426,5.95209847911093,1.0222115086114618,12.431849859853282,1.3096082497385693,5.200001978168546,1.3710976687451826
12.209902711212651,1.5410435905203523,4.69773016526595,2.1601785151275363,2.419063928330516,0.8166145049657666,12.199319122345859,1.1236217092622263,5.963534796519713,1.025899292448745,12.638783369579844,1.3296311065679272,5.248247855915754,1.3793659071296662
12.402924829511877,1.5520887620315424,4.729800993052721,2.161338350732025,2.464267863033816,0.8262636854644617,12.391979706666769,1.1410088611027418,5.981720498058168,1.0276663062351883,12.842686469679705,1.3439295732591854,5.283824019537673,1.3872959617350178
12.595499109593028,1.5626441252932826,4.738423611386638,2.1551466894930744,2.5076190976693904,0.8307404994685975,12.584555561347948,1.138834717067874,5.998462066429221,1.0252175690752596,13.047896635852869,1.3515786085733705,5.320840039210915,1.3890724720217589
12.796050597564186,1.5764827096114524,4.763713157095433,2.153835805985374,2.55609460570886,0.8356627252145581,12.783081452155026,1.1454348028535772,6.006894069005284,1.0249483469705076,13.255186999503854,1.3644378902215195,5.358640867557673,1.394711810906506
12.987421373138073,1.5852816121168183,4.785882720840097,2.1513604336832968,2.6067227352017612,0.8423334482645048,12.975676207080637,1.1582828425443021,6.0175130104131425,1.0259023796437292,13.455087237863493,1.3773391669060069,5.4005892516471325,1.400633509019597
13.187965810997243,1.5992408207942992,4.797367512015574,2.145640857676933,2.653732372318438,0.8456633383232582,13.174274742996754,1.159304918397263,6.025558465928221,1.0304052410521007,13.66438884973369,1.3988446806727362,5.441703252410775,1.4091605252718864
13.385136113967576,1.6120721485589302,4.811684434534902,2.1406973045263262,2.7036682020075418,0.8496065956131976,13.37139020459405,1.1670037731783613,6.043088522578069,1.0242413098571406,13.88112059051354,1.4032800080978989,5.47975038744724,1.4069157142571853
13.585771404323022,1.6278656276426047,4.833207609655768,2.1380937876593595,2.7550284029489065,0.8567460354401069,13.570734063478103,1.1836887068197424,6.0398796771519585,1.0336779791791306,14.095563951897777,1.4352768047758246,5.517235344888752,1.4203508918748622
13.776189405121752,1.6399792452759407,4.854797747626423,2.135563719378003,2.801605696543624,0.8597657510068555,13.762688956940293,1.1838179657328347,6.049658292704327,1.0282234300016841,14.310409889240015,1.440726668374108,5.555505551181072,1.4245816838273186
13.986138399690336,1.6629476066105242,4.87590658658884,2.132749011074838,2.8477730491164617,0.8647841485062676,13.967848525555398,1.1994957690869497,6.067787091209246,1.030635893737081,14.551189003653555,1.4676551850497348,5.587872671837384,1.4285149157752033
14.168339563650065,1.673321911330185,4.889343739778249,2.1275919192527923,2.901760227033499,0.8701908700723415,14.154793282457572,1.204668587413112,6.075129898674226,1.027617613530974,14.773359759490157,1.4787173101995126,5.63105776346112,1.4311745342590276
14.352505404385681,1.6859444770994438,4.882162970839963,2.1161141171074225,2.9530151361429415,0.8759386007643167,14.338950914908498,1.2160607384386766,6.064091550578392,1.0274920166268515,14.986615933979246,1.4960273266047541,5.674570543652702,1.4364101113129633
14.540271716658019,1.7001217884590238,4.904493590525831,2.113231581125896,3.003482788945277,0.8804601461969939,14.525368594633216,1.2214047208109178,6.066421774098771,1.023823365493661,15.200368510737869,1.5086084604728949,5.727353997615546,1.4399241530444222
14.720448507927198,1.711456055052532,4.9259982318616995,2.1102799852964376,3.0511363960738738,0.8872963911156468,14.706607913179399,1.239620527869717,6.060763851955398,1.026629715316117,15.4026933173208,1.5295074317544566,5.777113918471311,1.4507867309219205
14.893683099420876,1.719330727276014,4.95853413012805,2.110350551346081,3.096167657224013,0.8925935747225637,14.881234006773605,1.2480085970318353,6.075391037083943,1.0274272769798758,15.599439170453929,1.543756503454481,5.831111829750741,1.4580430615846505
15.073130755685131,1.7309599050672482,4.973636552982456,2.10492918007419,3.1492347679223545,0.894335777234037,15.059182265399981,1.2411056946181087,6.085810208638416,1.0266132187570545,15.798260119353237,1.5557978624073923,5.886598660513241,1.4643044219357133
15.260362258646518,1.7465802052677042,4.972156186762688,2.093822494583368,3.1993476556246585,0.897308478216636,15.243908370699298,1.2520450322236463,6.080002396622103,1.0240183251314174,16.00994342117098,1.5692669462590176,5.938173236957606,1.4699930566328097
15.436817383626341,1.757884833959173,4.984435394464487,2.087211511956409,3.2511109980363417,0.9033446513332974,15.421738567994243,1.2682973238223567,6.076188115802703,1.0289325633892736,16.215097314557674,1.5952001775545497,5.989439661700797,1.4807641546787458
15.60638665547567,1.766770356005879,5.0152573190862295,2.086739061596174,3.30184285429675,0.9076699264092086,15.592669352879765,1.2727679170822512,6.087973532424842,1.0265172444238881,16.41484693956961,1.6050480133287832,6.037262536966444,1.4858795688841888
15.76719457237035,1.7716891868528504,5.026787352457131,2.0800892774041855,3.349609155206764,0.908659106623094,15.755593700581592,1.2706785431252965,6.093739288619867,1.0243165993916592,16.59571691691157,1.6115036749675125,6.081339007296165,1.4905065423762955
15.934414807939858,1.7791166022351483,5.039406647323546,2.0735151833133787,3.403871522184826,0.9113951890516415,15.921762514354677,1.2760868536742156,6.093107850710381,1.0251089375486353,16.770347870082603,1.623547698513056,6.125140478670127,1.4977603496186118
16.110484384931503,1.790511953009495,5.064728164579719,2.071380734847092,3.4571902112636126,0.9139658017723635,16.095353788954476,1.279889223075406,6.100164964099185,1.0197459521443077,16.953814396635646,1.6270279300608066,6.163915177956525,1.5010699107694652
16.28134031267838,1.798350060972897,5.076632685726507,2.065003248981414,3.5091118052888,0.9196705828733786,16.26675077163086,1.2953717478215545,6.10185495579951,1.0180516998303129,17.134665188670397,1.6359257551929158,6.197374963799545,1.5049275878417252
16.463185379747205,1.8101331032070338,5.110503841948236,2.0658926472132686,3.558731071836766,0.9270967861601496,16.445557345533807,1.3110716452349538,6.110675207841971,1.0184461320829572,17.32243691550539,1.649454529514571,6.234182274202546,1.5110227865351988
16.639135996345356,1.8183091473319344,5.131509167025815,2.0625973048084614,3.602895928047836,0.9334913614368621,16.62198417966627,1.3229799625202463,6.125895272611413,1.0208224959569143,17.514364577703148,1.6648052174176278,6.270083341466303,1.5158436912184414
16.816041512880552,1.8270546830699885,5.1375152902910495,2.054449011262493,3.645902638565312,0.9334188061700767,16.798555601073915,1.3157784589469257,6.127193847572727,1.0213457140092062,17.70336297970914,1.6768583668601096,6.313731793861924,1.5219316379611567
16.980475873220577,1.8302549814409432,5.1563281413400555,2.0498451670346522,3.6942264228483057,0.9384758960263511,16.965616552330353,1.3323277961149154,6.13258522647037,1.020443870546329,17.87871631243195,1.6835381974227224,6.359353212473648,1.5271965162141439
17.128586827078866,1.8278635569591932,5.172359167132498,2.044359773158613,3.7439540658621415,0.9400999608413968,17.117884555712116,1.3293458946610843,6.140636971853638,1.015746641299098,18.02428242361436,1.6779086588696572,6.41727156503219,1.5283951057807617
17.295834986958667,1.8363573444416492,5.220014609221818,2.048936563342377,3.793424501524112,0.9452141883132449,17.281787210363536,1.3431125991422004,6.159732355806561,1.0183116958253333,18.178842180058837,1.687969247431728,6.471952918893833,1.5355381859967496
17.475729675264716,1.8514001940270028,5.246497552667285,2.0458392972485777,3.841668990304046,0.9460174194463922,17.457733428243067,1.3414199495110517,6.183971107416745,1.0221016266993035,18.369244805182266,1.706640789309823,6.515984074103532,1.5420159018082
17.64513953472459,1.8626018213260063,5.268332701991288,2.0412084577715492,3.8942841087519833,0.949900072714176,17.628105440057347,1.3539049436616606,6.202421771995811,1.0190750931923747,18.56010237073918,1.7134436841054168,6.563182131264511,1.5455717563643987
17.812789821531613,1.8737643665218753,5.2902955022872735,2.0372002932949274,3.948647697423842,0.9521629788840449,17.795878009724294,1.3559580766012491,6.2151306475698,1.024993969264154,18.74884826454234,1.736537302009372,6.606800781674386,1.5555374998028773
17.9606381298506,1.8752575189505196,5.309950132446819,2.032495636316499,4.000295015013924,0.9552914257241181,17.94801679863949,1.3634650355064792,6.225270451274141,1.0176242350558298,18.914590080658467,1.7300477944944996,6.652497601401982,1.5580996055201126
18.12535224622108,1.8839406850214162,5.3585456897271175,2.0380901311267374,4.050357704870891,0.9568587344937444,18.109817768558568,1.362789859284141,6.247177724861764,1.0202100915449621,19.078642535932847,1.7420194210867235,6.6947175974650435,1.5660803068747586
18.298035566927695,1.895655782289318,5.361461657565058,2.029104857617692,4.098331923127451,0.9601236199749328,18.279617776179872,1.373781201421182,6.2597900309935,1.0153818520343658,19.263200391130255,1.7447337946038264,6.738804096010047,1.5662951762981772
18.477733378298435,1.9103416484022475,5.370583713927736,2.022141465319046,4.143391314173834,0.9629533147503858,18.45646981525349,1.381935472353267,6.259201960422151,1.0226252444930957,19.4608199176458,1.7733216972000836,6.781707359991182,1.5766186250906298
18.65754093951536,1.9254819145787052,5.39813621831126,2.021156976848171,4.188327307563822,0.9683439840953999,18.63485603474092,1.3982114406417,6.270624974949295,1.0178480667454803,19.672694388474994,1.7825541284219022,6.828649462847236,1.5798938454351759
18.82817999762452,1.936816882570999,5.418203825189237,2.016950341546401,4.230242787963069,0.9677281419603836,18.806471910160436,1.393141607746353,6.28338667692954,1.0145148661754297,19.889083159143567,1.7929250487135924,6.881927037886033,1.5817055622719356
18.96103844046579,1.9327399339424771,5.423382964625469,2.0074945532011084,4.273766460769154,0.9693685191259666,18.94838464370525,1.4026089102322798,6.281422452592624,1.0135736425376083,20.04845500230829,1.7973853895320548,6.937784153819832,1.587049608962512
19.125054233939938,1.9432852900138065,5.456960021110701,2.0067157892069534,4.320316846405583,0.9733099178376695,19.107369144126338,1.4147737431805272,6.294541238609509,1.016644184286122,20.218262997644093,1.8135509585164689,7.001617095414652,1.5944880066044242
19.284363055368797,1.952614748253346,5.476790458313134,2.000939503108831,4.368888513297396,0.9704241225718306,19.265978509093024,1.4035262602447216,6.302843034901762,1.01627566737338,20.389545921580012,1.8244283981248794,7.051406673815439,1.6032371594752595
19.443333806469976,1.9627128303451755,5.508560390502615,1.998931658836828,4.41484822847609,0.9735327960226129,19.424642716661836,1.4220476899040284,6.320374478680979,1.0170175229310032,20.570568333124022,1.8377725379642442,7.091937913034616,1.6096919257669364
19.595660209888663,1.9704669819740777,5.5429146456881115,1.9975106122861346,4.468099295109042,0.9750636207940409,19.57802828507074,1.423263659338362,6.347514809408577,1.019390336848117,20.754839340946642,1.8520567178982028,7.13261195475981,1.6134406078412917
19.744410124840122,1.977451357652569,5.5576439661671495,1.9897515787712983,4.519407992059748,0.9754941124420442,19.72745603795851,1.4262644696376727,6.355598574364377,1.0198221558982024,20.921851051442875,1.8621582968148906,7.168829191199882,1.62147911234795
19.883751889457574,1.9804701319263414,5.571082911628769,1.9814024758710753,4.568930978634833,0.9793356630188258,19.868898322692036,1.4408161699376223,6.360919107284881,1.019943807234986,21.07261500669876,1.8700704174573233,7.218445814458248,1.6275422988735586
20.04211305594043,1.9912555545290824,5.583034916780879,1.9722334860790842,4.620231892515682,0.9812053052212796,20.02308994942926,1.4449756117039083,6.369668197629841,1.0126294132216342,21.254067221277772,1.869616130343177,7.264310118039782,1.6246798941405092
20.16727834311287,1.9877657068782932,5.615157653577618,1.9703507679216479,4.666003969486928,0.9846453376198921,20.154638640417964,1.4552986052263577,6.3778362642088835,1.0089619080875345,21.38630648490786,1.8661123842932736,7.310524309217127,1.6270844374844275
20.31588148884454,1.993833365851181,5.6391702613326995,1.966191341968347,4.71603858597908,0.9837179035902447,20.299608137315747,1.448787965147105,6.3878087619023605,1.0137714990072673,21.51726690082199,1.8802595943656686,7.367154434880383,1.6351321737137172
20.469520387705273,2.0009008510187516,5.6513875382952525,1.9580744563876589,4.765758691316156,0.9845481594026319,20.45114591199171,1.4558581375168755,6.392345135821283,1.0175498720359082,21.66544465813784,1.8951160983628261,7.415243922142307,1.64503664169744
20.604956893250236,1.9991799647871218,5.666347514430525,1.9505512568361485,4.808801252118074,0.9861201632506343,20.590207705457573,1.463947726131367,6.397534606537823,1.0155280140456235,21.790307390177663,1.8952657878230745,7.4565082295517815,1.6515451645922579
20.732823475729603,1.9944078292042065,5.692960056534449,1.9472568983000458,4.85250246492908,0.9807900720630784,20.720475187160073,1.448437426774328,6.4089709408692555,1.0170652095485557,21.894258890677182,1.8960095161919326,7.510141168265115,1.6594604139803277
20.885178614174908,2.0004839522041955,5.712946571002237,1.9419822668782059,4.900536726118248,0.9861618229903244,20.868553292221577,1.4727575307900629,6.4180040669625615,1.0076386716819985,22.01575208419618,1.8818304511264,7.562401424231785,1.660158452491993
21.0237911432049,2.0014049083249654,5.743108120455894,1.939870004367249,4.943255746593666,0.9864771995690425,21.00898441192689,1.47054521334562,6.4323080608296666,1.0124894046565076,22.135268431915144,1.8915603428160281,7.614834217090699,1.6662936378263513
21.158130272524332,2.0013083167112957,5.765271606913282,1.934554355231197,4.989130105156766,0.9943066753895764,21.144673243937397,1.4947480581989838,6.443569963187232,1.0111361709632658,22.241714267070606,1.889065165774988,7.672705770001007,1.6728264986597385
21.324096715310546,2.015388175162445,5.792192144843247,1.9309502372167127,5.033919560007854,0.993253668678246,21.304165873219393,1.4864318836184527,6.456490601061338,1.0137426318391811,22.391919940911315,1.9035913519191527,7.7297047741363345,1.6815682880939595
21.469578120391684,2.0214964827943684,5.819549788837254,1.9271762563768757,5.079698045106909,0.9957047668063856,21.452119643330345,1.4987541593945406,6.474718284983965,1.009936356678313,22.547645361697214,1.9050021344401324,7.778517087726547,1.6849225190896053
21.59964682185085,2.0219497995908537,5.851335137383995,1.9251103678743002,5.12532336810517,0.9944412794834462,21.58591660519292,1.4950338178687232,6.494419956000047,1.0084158925207807,22.68078737078939,1.9048668899572725,7.825181481715533,1.6880598944008136
21.732346070231745,2.0235006002427776,5.899718504922941,1.9285435528121428,5.174686174371476,0.9955002495201004,21.718876383455257,1.4991180417216539,6.525587405863421,1.012422334392719,22.804954712537914,1.9121053703373112,7.866092264577051,1.6958516676679862
21.880267419386414,2.0315087860361416,5.918831091199534,1.9223565709642088,5.217436128303102,0.9930483576418008,21.863322368349973,1.4961490185503945,6.549411162551221,1.018139981560224,22.949079382472387,1.9274495437335308,7.912039816287014,1.703510025662326
22.033092413097414,2.0419359841850655,5.960680960793902,1.924341866347217,5.268349224967845,0.9957907391339914,22.01418049993871,1.5075048066954073,6.581479123834455,1.01572978675168,23.105888930591043,1.930533274295295,7.953201594087199,1.7067932366414267
22.16147908521807,2.04251317588752,5.999386762036006,1.925162078936288,5.320693414687047,0.9948849828455025,22.147140770975227,1.5015538590183692,6.613310193203244,1.0186169606697997,23.244567774747424,1.9365937337212416,7.986730652047332,1.7124566831678365
22.28647492802694,2.0419864675506725,6.018743745284158,1.919390959319448,5.366034109947248,0.9992841321434397,22.273512853047087,1.5175443935015434,6.641417837839692,1.0192526233780883,23.371692854712034,1.9364224015887908,8.02718791623347,1.7132763749729563
22.447179038775854,2.05607673076587,6.045678996713782,1.916179681500093,5.412455767462019,1.0009645517643229,22.427301593740665,1.520407101768422,6.658429413505525,1.0196183696366505,23.519539748938087,1.9459552436992762,8.065257098742862,1.7205179352944036
22.581794193945633,2.0601457037248827,6.073724642512365,1.9132603985808894,5.455319521545492,1.001908396458347,22.56531720792498,1.5247839246883503,6.677938655814724,1.0209477750871714,23.662138774059045,1.9543779498474743,8.093537534255038,1.72640817170558
22.709564033197097,2.0621531541956015,6.09590220887911,1.908406981795814,5.495882842283432,1.0036271952207032,22.69508468984974,1.5329372741012608,6.695448639416957,1.014533520192759,23.793755544134786,1.9458974245769285,8.129185739302166,1.7247337282481874
22.838053476763633,2.0650801817361932,6.124324008938818,1.9055703264209656,5.539680468743213,1.0019679432690975,22.82386317089068,1.5290751739199813,6.714938632457629,1.0188704263364152,23.922033523398404,1.9562374224474814,8.169897467186278,1.727250095456801
22.980580979259535,2.0744667017589666,6.153854701202339,1.9031958835809675,5.582640747810042,1.004191663707037,22.963245249238287,1.5407590171331988,6.73436389866047,1.0195517086509207,24.061552554465585,1.9646745175232287,8.209573873452038,1.7320687193726494
23.107219325611467,2.0783468858589473,6.196279347874229,1.9049705646195192,5.6262549898614465,1.0081302969484023,23.092236085673694,1.5510344363344422,6.768654957353279,1.0241759471844119,24.207469311347513,1.9770078703054577,8.245672568052905,1.734535074551757
23.235771972685985,2.0837972043238615,6.224804456578527,1.9017136486473596,5.669118369305821,1.0101643412999,23.2206583543501,1.5555771961048253,6.792345191947238,1.0250416073821702,24.342707375376264,1.9832824234423123,8.284694729739465,1.741248759366251
23.35707974643449,2.0876713215736484,6.236469459137835,1.8928869897471576,5.709431679825995,1.0079826155472924,23.343170027183362,1.5528467477667383,6.802298537392609,1.0265756961206005,24.46431815102461,1.991587679919222,8.32345501121897,1.7493802160619036
23.460696981754,2.08549724058216,6.264234418864334,1.889402624199956,5.751537095534493,1.0074607245159308,23.450541580110215,1.5562134394578448,6.824295539206947,1.023592049285946,24.578964180814857,1.9865349043938694,8.361577463075776,1.7498111239335443
23.572788744699018,2.087594827526744,6.27445903542678,1.8799752683499984,5.788317269635758,1.0032703074790026,23.561533170498304,1.551641222317102,6.830994326483015,1.0253953904851194,24.680504726616054,1.9921906544941335,8.408325963877072,1.755230103980021
23.69044800614912,2.092317639670455,6.305721166660042,1.8774034853059192,5.830722621176171,1.0003815409958552,23.67804674958737,1.550821550779645,6.8468562671587705,1.0236109515132699,24.790433752831667,1.9937577894305485,8.450496363205136,1.7590729889985652
