coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.519850630022019,1.0251725099691882,4.217731717449969,2.241508029103724,1.1532560934427567,0.6045520532533156,5.509302106998925,0.7421895472481314,5.890080636214244,1.0514174799647524,5.557829659302374,0.7520932928388226,3.8298982888247597,1.1761238704990709
5.763661999139013,1.051749356144772,4.216664134233638,2.2361893769495054,1.1758851723819146,0.6065963142813178,5.751857978578509,0.7468911824075259,5.855396923259628,1.0418884680255138,5.805281468306007,0.769400601485698,3.87902083762015,1.1810943526003288
6.00764100824008,1.0781838408293092,4.228756454016491,2.234548731776193,1.2038100528882785,0.6129411360290146,5.9946990397219535,0.7728555739162134,5.829093009681675,1.0386454014211437,6.053495013803667,0.7924872955712505,3.9273832806471574,1.1895502028155793
6.245093539939188,1.1033037130339851,4.224570313352079,2.2280945705922033,1.2335934964572401,0.6182141141641162,6.232352169539104,0.7854567719121262,5.806782294273709,1.036950329954981,6.2970539148469715,0.8152764706577716,3.973196406824426,1.1979500051010223
6.484322213160312,1.12892379749758,4.229678294621441,2.2240891852201172,1.264476744663269,0.624539220841793,6.470444190734244,0.8045313227962818,5.788873556049848,1.0251534218323002,6.541271918713985,0.8224008160904072,4.023088429470314,1.2007798343861433
6.715845100232449,1.1512889847691798,4.232494141673703,2.21907083355827,1.2970737348382395,0.6321588809805213,6.702609218509212,0.8248147455759796,5.764040877328202,1.0257589350419773,6.77914395133129,0.848955996487481,4.069883211796375,1.2106192334470418
6.953289766504884,1.1771260388498992,4.242822641506726,2.216388893695769,1.331865055696904,0.6391918069733399,6.937868526510044,0.8377394204386369,5.752981190526484,1.0192797015787498,7.021281010305066,0.8623700499266395,4.121261069378451,1.2153354439733155
7.188571334409088,1.201522852825263,4.250933167233587,2.212768067421427,1.3637023084481927,0.6438929688791298,7.172183945447783,0.8484328632688808,5.739015644615034,1.0138563787755046,7.26265743299063,0.878238182942023,4.171439107903128,1.2209391377507357
7.414650212973324,1.221233124911176,4.27969456464047,2.215263486251421,1.3990821589941311,0.6517451881890972,7.399691512305846,0.8699955466793642,5.740413421441116,1.0165953558659913,7.496126077262807,0.9033804090301574,4.222737965451586,1.230142674849454
7.648464336292819,1.2434072210025444,4.3165894424309235,2.220155455717571,1.4340516401469454,0.6604116183233822,7.631224457497076,0.8898461536119275,5.76252407877637,1.0223087525091359,7.7340028674704175,0.9282515079639932,4.272352283477886,1.2408795661760557
7.887100665946329,1.2672040476739606,4.330348411342035,2.218118610708869,1.4695922215947541,0.6642804182051005,7.867188589508383,0.8895353111257563,5.778987652735485,1.03254373852537,7.976210516501805,0.9582687752096509,4.322752152035866,1.2548546784121477
8.110692686983425,1.2831710702049548,4.336618696514068,2.213456830383142,1.5079106934851552,0.6735114442567026,8.093599188369547,0.9173882356804535,5.790942225889465,1.022787237085648,8.208273707870351,0.9550637473585053,4.371719150898444,1.2578450823768823
8.3486008484615,1.3054433960258045,4.35677466035123,2.212910888022478,1.5447650414725524,0.6805023827592769,8.327751795490245,0.9283625365294272,5.803546810206783,1.0228007086667965,8.44693193361469,0.9758696483294774,4.4174144837384794,1.2629267279191247
8.580009912839156,1.3256274057675148,4.390000450715754,2.216199615852249,1.5850592142854272,0.6889776802966648,8.55908492832888,0.9450746295979544,5.814707703971141,1.0238075235079809,8.684193391464673,0.9933935799858814,4.464881106051843,1.2716382088679814
8.798038654262015,1.3411874672681665,4.386694879096405,2.208101589149156,1.6241773967861248,0.6959916626237181,8.780075879697259,0.9559018763431479,5.820411000435899,1.0256572010470675,8.911853680347154,1.0119242383581668,4.5104859271692135,1.2790078108316139
9.023146095103563,1.3616830100463928,4.394843239511772,2.2033088551486575,1.6628048491695375,0.7021731188729698,9.003294815169724,0.9672479944289851,5.817896894749993,1.0264636334561303,9.142183746816789,1.0290939326039648,4.56112814148727,1.2877256016796321
9.24653041386035,1.3834724525821605,4.423384311958143,2.2047951678367523,1.7045346631198217,0.7111524773235572,9.225828329755315,0.9878778137547379,5.833566581307425,1.0330199682679666,9.373765196249055,1.0569461539022362,4.6101034046772496,1.2983186469118335
9.474101065425051,1.4079068224835323,4.435290635621575,2.201119858964007,1.7462503096561557,0.7202827118609454,9.450627436046442,1.0053522232061027,5.848208346346526,1.0257246740342574,9.610502546139903,1.0617702164452585,4.654228299368667,1.3004710745825143
9.677823480684339,1.4219780275965919,4.438014814979334,2.194395254064247,1.785221681787376,0.7256943663236228,9.659488458771278,1.0101986496593633,5.843919711137857,1.0258105464004412,9.82876815100076,1.0793922114307761,4.698287683886657,1.3070034043769405
9.892865130212027,1.439424909691941,4.480928170494748,2.1996449159972173,1.828387779354847,0.7321989445802105,9.872307207517343,1.0204319107252955,5.865665749549009,1.0209796932339195,10.050935716608649,1.0872778309689135,4.736714535576996,1.3088927652670184
10.103196330368503,1.4539433701259432,4.496360453544166,2.1965155038510047,1.8704436105975637,0.7364502223310438,10.082611990471277,1.024408360706092,5.875125874945563,1.0234990722349413,10.26757237746763,1.1059467214436844,4.773040335967226,1.3160550097758503
10.318481323542123,1.4695993216278898,4.509621482982722,2.1926626165361514,1.917853730616017,0.7449366108072886,10.296278928318516,1.0427315614732888,5.890879908973675,1.0260612920145484,10.487748127932697,1.1239045786020172,4.810082952793863,1.3212458391964113
10.537820113357034,1.4863871303245864,4.532386991369989,2.1917085745537848,1.9614745474245654,0.7512558515165754,10.51327605392519,1.0514763277265124,5.893643835914803,1.0332907754602245,10.71016897928287,1.1476230620321097,4.843102265549724,1.3337502209950467
10.753048493643258,1.501418793902609,4.547662828408599,2.1885026061956094,2.007545685221507,0.7607542600600908,10.728655660461238,1.0721139309216694,5.912572078256062,1.024853250419721,10.933443460131743,1.1465859225263764,4.879348075238462,1.3325168156463771
10.953359979437588,1.5103944834111318,4.558492887357684,2.183906821796762,2.053447090313047,0.7663321774961136,10.932898847817134,1.0714122477307642,5.914465044750964,1.0257415356140376,11.140989904278324,1.1619362884220779,4.9191862629835486,1.3371566507837236
11.161858583451227,1.5226815258371955,4.581996385415444,2.1830604982075728,2.097987999799866,0.772979294447257,11.13993356414329,1.0842905769838,5.921277658208796,1.0257907097155774,11.350334767749612,1.1742292732405655,4.963383725588413,1.3426623516800418
11.389833587687459,1.5431721883672058,4.598353421199114,2.179952896853587,2.140784437148498,0.7813327600756396,11.361064073807302,1.104986387264177,5.934808459358528,1.028458564988516,11.578653395371846,1.194492272834092,5.002336578396507,1.3483142576006117
11.605854098219496,1.5595696674416852,4.6272266958257795,2.1807681170983506,2.186356490647885,0.7877465093407855,11.57781546386733,1.110154577082478,5.945717258122458,1.0321259414185118,11.803090532308856,1.2134430933244256,5.0434266688785145,1.3576703010666118
11.830983017105591,1.5801727518940878,4.635242788353926,2.175129267455585,2.230995042282914,0.7939010699563417,11.799296259054719,1.1223719709068916,5.954420857335935,1.0287698408740127,12.03529371450963,1.2232802499682929,5.082733255973899,1.3615785088360126
12.03335803444483,1.591841503428004,4.648554435349037,2.1708732792081453,2.2785847126844674,0.8000439316486326,12.006997606646424,1.1304236541514576,5.95919307144463,1.0313079632573532,12.253797754656608,1.2423980052549997,5.1236899158599165,1.3680875516503892
12.2410703517962,1.6062159785793448,4.657003300904735,2.165059690336332,2.3264439466610702,0.8059568861326516,12.213724298644157,1.1394946849284493,5.959693626560183,1.0298481901977,12.470280706609955,1.253738362932538,5.168369538860105,1.3735570375757078
12.44469921418926,1.6189517916779324,4.6675163262989505,2.159613251908456,2.3685729959962285,0.8085833008667236,12.417608591225179,1.1416808565056273,5.965255936360653,1.025996683460092,12.683175142848755,1.26210398295472,5.2179314508791705,1.3755044810679593
12.64375633955919,1.6299897680554152,4.6977301652659555,2.1601785151275363,2.418300018796008,0.8147498654940176,12.618058866867358,1.1547101072078076,5.973786661781587,1.0251608945306843,12.889698592930111,1.273791587227921,5.260782092174543,1.3807104180215848
12.843183685676125,1.6413341559003412,4.72980099305274,2.161338350732025,2.4655527411921137,0.8209047337009018,12.817184685806911,1.1653654026072562,5.986881237333389,1.0311546314407354,13.092867033863593,1.295466991347249,5.297868681941664,1.3913096691955966
13.041451615630605,1.652095930216123,4.7384236113866525,2.1551466894930744,2.5109183553509626,0.826063502298522,13.015414786044527,1.1736831936198264,6.002285553014895,1.0284047424412166,13.298933438371856,1.3009340449482016,5.334753383640383,1.3930672713577523
13.252404724946166,1.6669223691356865,4.763713157095449,2.153835805985374,2.5616955068665392,0.8335308117970992,13.222056120322724,1.187553591226543,6.0133882364546976,1.0262137306250498,13.510263687693726,1.3094389861914064,5.373496874538383,1.3968529725848937
13.447908439789948,1.6754404665113298,4.785882720840118,2.1513604336832968,2.611175817065505,0.8412817591336255,13.42028578626111,1.2003506467453653,6.02198463420437,1.0233038393518432,13.712698068910504,1.3152003567245243,5.417690514113912,1.4008020839246456
13.659180097165425,1.6904781733528083,4.797367512015592,2.145640857676933,2.658085129531767,0.8454321146392085,13.627351853262066,1.2025135413471146,6.030820178718287,1.0282728045946432,13.925121109105639,1.338475619391217,5.458006103432356,1.4071994016046243
13.865933430963125,1.704127989262652,4.811684434534931,2.1406973045263262,2.7047549170187235,0.8496128326284104,13.833511227491996,1.2116033472189283,6.037249631213785,1.0307490651936133,14.140151843378506,1.354823844945676,5.497356052275466,1.4143572399617577
14.080193696776346,1.721543812953199,4.83320760965578,2.1380937876593595,2.7531644545254084,0.8546543287239389,14.044480151032165,1.2232717710897445,6.046369245008146,1.0320155369942738,14.36202854237723,1.3708626566456064,5.53615224649677,1.421139347038416
14.279618452652276,1.7344207683517732,4.854797747626428,2.135563719378003,2.8052721845160993,0.8581241203162806,14.246524748320423,1.22449484675437,6.053638558577679,1.0319819794212437,14.574934007816186,1.383320331866091,5.574007137617229,1.4285983433887095
14.513588057714452,1.7608350993568638,4.875906586588834,2.132749011074838,2.855766487595404,0.8640248780203413,14.469193915711319,1.2415966986654419,6.073986260865586,1.0330823242215685,14.817380259111408,1.404169836807629,5.606622007325104,1.432152785544566
14.702938983915265,1.771647807979445,4.8893437397782575,2.1275919192527923,2.90629543661678,0.871730071090001,14.667646909769584,1.2587999138024546,6.079165982121033,1.0297038975948745,15.036640607406513,1.4113853322067174,5.648810006718939,1.4349676167463299
14.89682660042312,1.7853652865958582,4.882162970839979,2.1161141171074225,2.9548594732966924,0.8770754177653609,14.861733218116374,1.2665978224498002,6.062902178550949,1.023054430159154,15.24336300607542,1.4155448169167626,5.694648831443854,1.4378229168628895
15.09761173464358,1.8009175549712049,4.904493590525825,2.113231581125896,3.0026244928019454,0.8823269195038245,15.05938737826045,1.2767100485051903,6.0604944119020505,1.0222082102552006,15.454970486772583,1.4325236750477808,5.744009133222467,1.442442475510163
15.28636052645742,1.8130525065414702,4.925998231861718,2.1102799852964376,3.0522201842303667,0.8878213101533384,15.250271107862165,1.2869781312879398,6.065989584567143,1.022947230390856,15.661790365646272,1.4492564082400952,5.790635099139397,1.447842262041818
15.46419434412375,1.820844339052235,4.958534130128072,2.110350551346081,3.103678230378059,0.89051744399517,15.431870436857102,1.2851770973427887,6.076654822046499,1.0358911138281728,15.853645822683943,1.4831566036137644,5.843305646172395,1.4638743743487748
15.653162771137419,1.833361044152676,4.973636552982476,2.10492918007419,3.155602127849296,0.8957020602814063,15.61785602907485,1.2984320829255818,6.085576016745541,1.0309085401930245,16.050136030047124,1.4826734844379998,5.896669417491593,1.4711757250451756
15.856007869122486,1.8508004732606198,4.9721561867627075,2.093822494583368,3.2023890271230533,0.9014833510169699,15.814003192716198,1.3155464803562256,6.086374328749827,1.0238468397127847,16.259781769301565,1.4861134295230891,5.951988107361674,1.472280305211183
16.041920059593426,1.8629611868814295,4.984435394464506,2.087211511956409,3.2534928305931357,0.9095101125050961,16.002404679099275,1.3336211141017045,6.07767190720752,1.018185705871294,16.460808061760744,1.4920086454074315,6.003355881981265,1.4759254683857939
16.217380477813958,1.8721948818966763,5.01525731908623,2.086739061596174,3.300173219445028,0.9094954851733262,16.180992444768236,1.3230183979693844,6.082874365385234,1.0140319899430053,16.653270279154544,1.4990329910440507,6.053130819293407,1.4785547233972398
16.37875148700547,1.8765132962889493,5.026787352457155,2.0800892774041855,3.350099339450556,0.9121428761743134,16.347968503984045,1.331335613513653,6.080492364427937,1.02000679556134,16.82570408799978,1.5212211352131026,6.099242128098233,1.4890950034965198
16.55068356520491,1.8838743000907587,5.03940664732359,2.0735151833133787,3.400987181021257,0.9135677814379277,16.517912054165926,1.3319244923191917,6.0818941807732845,1.0174822789550166,17.00215233568315,1.5261009690257166,6.1433840596937985,1.494301997763577
16.736599442549032,1.8962123979911216,5.064728164579719,2.071380734847092,3.4523308923818066,0.9222387271034992,16.69836943125061,1.3586557931228869,6.094365609753043,1.02127652697567,17.19015013775785,1.5451783908733507,6.182579704605577,1.501489405269174
16.912421805551208,1.9041032716452686,5.076632685726508,2.065003248981414,3.5003209338227403,0.923576425269255,16.875138106660653,1.3518466961918825,6.094662021695153,1.0209862223833859,17.37254870938915,1.5537214464176987,6.21708447007535,1.5094549445489414
17.104795668739754,1.9168738414434947,5.1105038419482325,2.0658926472132686,3.551724381263332,0.927521513667134,17.062423753513237,1.360964046691716,6.109475623712936,1.0153451162532279,17.565442149980267,1.5544361065802308,6.251275598372388,1.5110397393438288
17.286339386599174,1.925138743316698,5.131509167025804,2.0625973048084614,3.597310934208843,0.9315148435607168,17.244539962526535,1.3715969694779808,6.117912947473328,1.0179106265697155,17.75186487639005,1.5697031217641637,6.287655091194927,1.517604500471755
17.469505541026546,1.9341443513142738,5.137515290291049,2.054449011262493,3.6430258024781805,0.9347314160609692,17.427518392931795,1.3789152884733122,6.119954448038481,1.0160163052297262,17.94257937963091,1.5766309042029178,6.332292983907702,1.5213949852646427
17.632954404922188,1.9362055929039492,5.1563281413400555,2.0498451670346522,3.692555700335612,0.9361094606275072,17.59703609216794,1.3773560592203289,6.126052562997154,1.0248514808627365,18.117569757209264,1.6016152286668581,6.375634321188984,1.5325720566446586
17.771302544046065,1.931392836126138,5.1723591671325115,2.044359773158613,3.7387667588008577,0.9383382880901461,17.745291635252272,1.3833117630997944,6.139303331361599,1.0127304903676504,18.268333987506544,1.5811266884181436,6.433298367241218,1.5288929068954857
17.944368887925386,1.9402622587560014,5.220014609221826,2.048936563342377,3.7925072516072156,0.94225839551353,17.911439141141177,1.3889884346359833,6.1559376766668565,1.0139301947385497,18.42243580309798,1.5904722934951898,6.491013615559852,1.535649079517645
18.14077704749067,1.957262011948616,5.2464975526672815,2.0458392972485777,3.843157871711285,0.9418413417581262,18.097384762109957,1.385416690188364,6.173408035616694,1.018864940230606,18.607908876450278,1.6104570461387078,6.540956643499112,1.5455513745822218
18.321097020059774,1.9695073750072167,5.2683327019913015,2.0412084577715492,3.895441463612159,0.9453366553639516,18.278593200153285,1.4004033667757962,6.198323522143668,1.0167339780755558,18.804826533973237,1.6168939000926494,6.587905820009156,1.5472353196169872
18.498993186280046,1.981797714371335,5.29029550228731,2.0372002932949274,3.947789055197725,0.9503255957950418,18.45616521865627,1.4136290153743027,6.213055240596021,1.0178899953187965,18.995526128162243,1.6298628878145305,6.631011076221573,1.5526712066106894
18.643517176387817,1.9819523206134344,5.309950132446825,2.032495636316499,3.999134493309932,0.9566235339056949,18.610762943102806,1.4265782320180564,6.218142097935858,1.0171013932422217,19.155778616279573,1.6340307708664221,6.675931859159363,1.560601139328368
18.815149855567046,1.991109696066632,5.358545689727152,2.0380901311267374,4.050810156211825,0.9562952984907946,18.77690184648156,1.414046026604811,6.25210924378707,1.0197674012567817,19.329305981592917,1.646414128065917,6.718622624340637,1.5642533441706177
18.999414053978345,2.0040377227429964,5.361461657565075,2.029104857617692,4.097157803568476,0.9601757917708679,18.955032998764533,1.4301493602598585,6.268255003208257,1.018620995170448,19.51675535559848,1.6531710495257812,6.763375447143901,1.5660308295141592
19.19531468302011,2.0206618773663414,5.370583713927757,2.022141465319046,4.141068654604293,0.9639716249737107,19.144375294855433,1.442496578739316,6.272388723376778,1.0207447976106494,19.71613618472866,1.6701288629676871,6.80837872123167,1.573042951026503
19.391939950641117,2.037876267650123,5.3981362183112624,2.021156976848171,4.189763025163601,0.9629079528280833,19.33729007903825,1.436223028358292,6.281854414962145,1.023321627808346,19.925710417739847,1.6891192176559104,6.857699999669147,1.5813355735338275
19.57442223839456,2.0503143794598784,5.418203825189256,2.016950341546401,4.235634507769477,0.9676993998042773,19.52203873645048,1.4568058288195505,6.289498399576575,1.0198271326530512,20.130169498382628,1.6952249089150289,6.9091468351492065,1.587708679323832
19.695546631235565,2.0436597078474508,5.42338296462548,2.0074945532011084,4.275726235568974,0.9688637699587836,19.6628700925435,1.4588264293791462,6.293759986879152,1.0200714085366263,20.28971184389231,1.7027510871523042,6.964671121508417,1.591444353330248
19.870185127481758,2.0552214939725473,5.456960021110711,2.0067157892069534,4.325665319169459,0.9730188720666963,19.827112255283602,1.4702442673441578,6.301860261972987,1.0188363013988966,20.456191206206103,1.7094633126258207,7.023306798971866,1.5994322700120662
20.038415054790715,2.065296694184216,5.47679045831317,2.000939503108831,4.373546837791536,0.9766293283586237,19.992907368882744,1.480158429788988,6.312846246312246,1.0162458514489752,20.627933130475636,1.7152178620802752,7.0702085142944515,1.6041228887746977
20.207369140814983,2.076380827926839,5.508560390502659,1.998931658836828,4.418893856359249,0.9768998185840481,20.15995724821191,1.481175312550492,6.3248913499587065,1.0173511267424564,20.802862676796693,1.727986909464351,7.113467042047729,1.6116891090523586
20.366388139314928,2.084552282787686,5.542914645688133,1.9975106122861346,4.469403455836067,0.9787854666623547,20.321023397771675,1.4885339949995742,6.3383573403030855,1.0196671862681104,20.973024844549677,1.7411124877305848,7.15733533546516,1.6221804264132176
20.5203731495421,2.0918250479245355,5.557643966167213,1.9897515787712983,4.517424867921463,0.9812351350708995,20.476064595433186,1.4984923472111016,6.358968358387311,1.0158107586453142,21.147165054996975,1.7431568103889548,7.189772371194661,1.620992189719063
20.659139825962495,2.0941429706252523,5.571082911628766,1.9814024758710753,4.5636275741634424,0.9809847563601939,20.61969703151045,1.4992496202826155,6.363489117016214,1.0150506598056974,21.296932597213303,1.748924721133358,7.238252482063642,1.6242891729019044
20.829539265949204,2.106080322408116,5.583034916780886,1.9722334860790842,4.613880000690378,0.9798701737195822,20.78198171895978,1.4999969820093262,6.360772150280042,1.0182971066390194,21.463333805318637,1.7665000130456008,7.2844894226343735,1.634200402674309
20.944017893634733,2.100269144536665,5.615157653577623,1.9703507679216479,4.665401136658885,0.9783276151940026,20.911125281976435,1.4969381610560673,6.372999506620596,1.014587780375579,21.596327007040806,1.7634384905147098,7.336235249234147,1.63829625139909
21.096437121741438,2.106395354889696,5.639170261332744,1.966191341968347,4.716871076518568,0.9831542197785399,21.056967694809014,1.51429745650296,6.38131891597737,1.017334070447124,21.73350593871496,1.7748355515928496,7.3863819692436925,1.647645691485455
21.25579995871522,2.1137132079004917,5.651387538295244,1.9580744563876589,4.765367279389886,0.982845839911236,21.211766331444796,1.5112735609153531,6.38758318234564,1.0126274362870098,21.8845401669442,1.7736153442772584,7.434752660010451,1.6505490371803613
21.383854550542225,2.109935660595173,5.666347514430526,1.9505512568361485,4.812956891191904,0.9844279837211483,21.348880131867475,1.5179108140630715,6.395582833582045,1.0165889996707596,22.02046675940856,1.7862692931471225,7.473219134625819,1.6563042245965534
21.499001403339236,2.102324860449381,5.6929600565344805,1.9472568983000458,4.861494252243254,0.9854098557888804,21.47106538192223,1.5180900314718306,6.405437346211058,1.0187424896004824,22.12937111627743,1.7897896894549141,7.5313748536412035,1.6648319130162708
21.655351004097575,2.1084044726962943,5.712946571002244,1.9419822668782059,4.909070042514489,0.9886596368454922,21.61766335437974,1.527909937766211,6.417082504583022,1.0114793794818269,22.262663539139528,1.7794629009296439,7.58366905098073,1.6662923266193592
21.789864463033094,2.1079959204910574,5.74310812045588,1.939870004367249,4.950755387161999,0.9880828043912152,21.755478185275003,1.5257150084275235,6.434323440564301,1.0121466787923472,22.3870331227925,1.7840519909120738,7.63592994845177,1.6697898650670264
21.918840335682,2.1062807237048955,5.765271606913294,1.934554355231197,4.9963033327449,0.9900400764692749,21.88729770667994,1.533448560435515,6.446099492047252,1.0126077904088888,22.504509594376387,1.7862056972502276,7.695059241192025,1.6764827499552009
22.101977034471794,2.122558091853181,5.792192144843271,1.9309502372167127,5.03967396942893,0.9920413825499582,22.05543219107951,1.5423528178648056,6.4624949657685935,1.0114890229146813,22.663760795853367,1.7932083316734089,7.74527465243095,1.6808317108567377
22.252121399622432,2.1287601078395464,5.819549788837297,1.9271762563768757,5.0837401653883605,0.9952545566381856,22.209750951738155,1.554220746941971,6.480103644764349,1.0108348245228205,22.821989445056616,1.7995028053773718,7.797093667209094,1.6858076497047327
22.377428025240047,2.1278611110395462,5.851335137384006,1.9251103678743002,5.128168563276762,0.9946820650653905,22.343472488050576,1.5514616614846373,6.4989220909247365,1.0156733109270664,22.95563006890997,1.8123437807174048,7.845996892833476,1.694464265048023
22.507669754093513,2.12829781405075,5.899718504922934,1.9285435528121428,5.179334272571858,0.9982753360402906,22.47510144849234,1.56028599158373,6.531526159298074,1.0178901546630448,23.086397572990737,1.8165751208284138,7.891044539120472,1.7024872476170227
22.66359471553001,2.1369392902899116,5.918831091199535,1.9223565709642088,5.2242343169878485,0.9980633265883597,22.62378229111057,1.560081137904384,6.55776727769154,1.0256257996167346,23.23334686389869,1.836130490716036,7.932812879298722,1.7109789786178682
22.828013631049576,2.148698938684342,5.960680960793955,1.924341866347217,5.273078314676992,0.9995266817173529,22.783098968078395,1.5661890720189406,6.593526742246958,1.0172726093878717,23.401994895871677,1.8248242387594706,7.970615035373521,1.7083212258629215
22.95209283963778,2.1479659037255496,5.999386762036009,1.925162078936288,5.3207396306622154,0.999396101512803,22.917254803252764,1.5647168541106535,6.621966146926165,1.0205127312801066,23.534714849489323,1.8324154054866746,8.005082490473457,1.7142942628163798
23.070981130702386,2.145821424931347,6.018743745284156,1.919390959319448,5.364704041777415,0.9952042022255407,23.040734859221775,1.5559550060115734,6.644243081691008,1.0214420039619567,23.656544798273757,1.8339215312337984,8.048943014677443,1.7189913275153688
23.24991329782639,2.162248858572867,6.045678996713818,1.916179681500093,5.4097989557973385,0.9998439983095374,23.203650543337535,1.5772436741711402,6.658746188954083,1.0196348103314696,23.808352419275106,1.8381229157355894,8.087384989088124,1.72516108306175
23.386001443956037,2.1659878749104764,6.073724642512382,1.9132603985808894,5.452714948434052,1.002423323026695,23.346381613654547,1.5839845851710757,6.679863945242742,1.022260560755759,23.958249477566767,1.8494551829224146,8.117436046893461,1.7299636263745788
23.511577233672146,2.16715154237032,6.09590220887912,1.908406981795814,5.49528903707031,1.0049342744351406,23.47712033258748,1.5912195582279833,6.694053126525121,1.0220966323768401,24.092217753125755,1.8527401483809882,8.152331328034167,1.7350200593858947
23.639545662561428,2.169493833142487,6.124324008938845,1.9055703264209656,5.538452468062894,1.0029565139325285,23.605592630327305,1.5856057157493597,6.710631845249674,1.0215370087030167,24.21939313198986,1.8552126506204243,8.193722264617568,1.739064352746005
23.79240093613044,2.1800915651109674,6.153854701202357,1.9031958835809675,5.582916858336527,0.9993459742656223,23.75136757592976,1.5813379818135083,6.732055613662105,1.0213126608709815,24.366805511223717,1.8619087318317702,8.228672580213194,1.7415150079687494
23.920561145059658,2.183687886009245,6.196279347874226,1.9049705646195192,5.6306624570241866,1.0053346339845337,23.884219595761756,1.6022920472096487,6.7639899747936,1.0176147416759207,24.504405590799514,1.858351287786346,8.26553860850942,1.7396142562978638
24.053917327662916,2.1892686788346265,6.224804456578555,1.9017136486473596,5.675717703163048,1.0080246512568252,24.017117087090618,1.6066544494353112,6.790753490025757,1.018869316280857,24.644217226727264,1.865048326740859,8.302662055876585,1.7399519664046523
24.17710983823046,2.1929153287909267,6.236469459137867,1.8928869897471576,5.716103671298832,1.0044875858181763,24.14245439299991,1.5996529611627432,6.802826736113114,1.0216595678733251,24.77076315730803,1.875409383191909,8.342445468952603,1.7457658109287082
24.272556738462235,2.1888669281182764,6.264234418864354,1.889402624199956,5.7561647611155795,1.0069455147873712,24.246622653272734,1.6119569776206453,6.817633518924107,1.0225397303933212,24.87379228744859,1.8780315392191371,8.381739392484729,1.75249237271365
24.383693923475178,2.190296826039001,6.274459035426823,1.8799752683499984,5.791870752514214,1.0115942056562266,24.355848887231858,1.6275150263765663,6.825673206016393,1.0245696334867231,24.9797110786518,1.88555976094904,8.42808716513801,1.7583304593316333
