coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.833321208949265,1.4618202086794634,3.4599717260571436,2.0868706520819673,1.6859670342793658,0.689799878525012,11.327130501512151,1.3097163549398807,6.126775983674281,1.1500384343533567,11.835145055103899,1.0885151153659525,4.697408262648268,1.3083058438180504
12.126572281820717,1.4707618328721812,3.497842084820164,2.09192464768515,1.7285655721898685,0.6984949986145702,11.584785439015741,1.3395793422873712,6.161353575082291,1.1488464506793272,12.127184395091325,1.0924081275790223,4.737086886306418,1.3120602069844447
12.393568688072381,1.4797072490412277,3.516214375384164,2.088948543144516,1.770336058206072,0.7083807579329978,11.835091816318341,1.3702627818834712,6.176342765758088,1.1466922052266446,12.395008122159421,1.0985827796945193,4.77124386463782,1.3160580211927648
12.672465861425831,1.489636063105845,3.533142178057483,2.08527410072048,1.80969671657071,0.7146167358849287,12.080372929831876,1.3880194115872255,6.181222712388964,1.1487749626045034,12.673491127942329,1.1165800079510968,4.806159741225108,1.3222174445866974
12.962673838832538,1.5005462620596157,3.5569339726062243,2.0843626317137236,1.8460864142480693,0.7171149609433062,12.325412967882652,1.39947290486884,6.19114018713149,1.1428082878116748,12.963241334655756,1.1146301030953045,4.842371297907391,1.3233424670402778
13.235998625285013,1.5116297500519114,3.5754197519272837,2.0812873902568874,1.8873934177912999,0.7233378075387661,12.576065182908803,1.4213514094824435,6.18239337089246,1.1471379978069958,13.237126534499927,1.14191374858796,4.8791991850017755,1.3328121791021172
13.454205612302792,1.5200795598209336,3.5907423954922844,2.0768847623726607,1.92979378401675,0.7277834009940002,12.815051834558332,1.4291671529348564,6.182972795521472,1.1485287547952012,13.45729860235328,1.1560588828776373,4.923966876791767,1.3396351623060996
13.707446683663939,1.5282070105708137,3.6151085774472396,2.076086089137955,1.9733786616219278,0.7354345766957884,13.055603365031725,1.4491362727046615,6.196303276138217,1.1475080953263868,13.709274232747271,1.1631254563804874,4.969003093345064,1.3440660259798431
14.039084294578096,1.5392128359203023,3.6343798409798307,2.0731326489466935,2.0168994325712926,0.7413057858882158,13.306855400464983,1.4700343335810744,6.210300880934096,1.1441775860339924,14.037830396083844,1.1678854695644725,5.009626184479441,1.3459107730411244
14.329670845414725,1.5495459865148649,3.6626295848691455,2.0739158325000933,2.060281607885702,0.7471191476033544,13.557222321680472,1.490328946141121,6.218519560293055,1.1461795226890066,14.329828218756235,1.1872953338836332,5.052109489912016,1.3531904183631938
14.65923519234637,1.5620188362728955,3.676048257562862,2.068524333762073,2.104631040664321,0.7511982284172075,13.811804561957874,1.5089887817149445,6.2103349088064395,1.1479805117843345,14.657777347797694,1.2014927191201743,5.093483964198232,1.3622969762335395
14.906690347008547,1.5698162758566068,3.6933449968928396,2.0644728965671173,2.1479430532885058,0.7583762069158911,14.056387951748299,1.534373187969886,6.202041724029734,1.1486652656622987,14.908500883547761,1.2157267361182102,5.136980266319446,1.3717243775695713
15.178521029651378,1.5792004914434274,3.7072876953170506,2.0589227394028025,2.1902555781390056,0.7635565036028745,14.293925334115162,1.5526213425487794,6.20053559886022,1.1446901309054163,15.179381456569214,1.2201069525394281,5.179840090385925,1.3759537670224782
15.43766000424523,1.5868375788571816,3.722828982572583,2.0537402352664853,2.2360420907749647,0.7692878297603688,14.533218448116184,1.5700962917871581,6.187741970160683,1.1429718182430024,15.438952726862551,1.2318710723919701,5.229801681975603,1.3826725614808852
15.680731758475503,1.5937911533198836,3.7525665263529815,2.0543013427735293,2.2790011249139903,0.776921718833172,14.761172376941557,1.59370802358096,6.202558394310502,1.140203175697736,15.68268034366988,1.2411753336626994,5.275173022138955,1.3855015209002408
15.924995683832485,1.601821525561227,3.7837547931704125,2.0554124930095834,2.3228556165439147,0.7789959028509078,14.985344501508823,1.5964948108629378,6.213668115533877,1.1410148672161988,15.92686226455979,1.254133442007196,5.313317596563824,1.3916274163296987
16.163119146600465,1.6102010377943476,3.79831869539339,2.0494888424040814,2.366745174492729,0.7861477289400118,15.210266408764682,1.6178865452991624,6.213690578551544,1.1421109603941302,16.16518953589944,1.2663352099969427,5.353541161235513,1.3988133778366654
16.446883615106607,1.6187853933273508,3.824905587534965,2.048252887934733,2.410575862071073,0.7903025576869689,15.441378844196729,1.6318700521730167,6.227503910894155,1.1430406265993884,16.446863277650447,1.2783518984973397,5.391070179663294,1.40413089944547
16.671317884931476,1.6238675512986545,3.849350169242889,2.045917114089305,2.4541913293695705,0.7960129294026219,15.664544212919422,1.648669387495628,6.234642418147715,1.1424703961925815,16.673823708839233,1.2847494207475225,5.437974778379594,1.4098650628067324
16.957680100109396,1.632915066413916,3.8662108524003775,2.0404630686624747,2.4996778443919383,0.8000935095859841,15.894787546233678,1.6632186634249444,6.247852194908576,1.1384866609366537,16.957375320597613,1.2877880772540822,5.481851855457265,1.4106236618135102
17.2315146459732,1.6407604747164264,3.885104401910212,2.035762454662349,2.544086557970789,0.8020535464305543,16.122496462714338,1.6739282191357943,6.245439434265467,1.1385988312797355,17.231588504190672,1.3018869251177334,5.520579662261736,1.4168079942443574
17.541149737080904,1.6506591306579763,3.909117023984492,2.0332917761241953,2.5894085211283504,0.8089153161191,16.35576510660778,1.7037562832048607,6.248900025109239,1.1377512530057137,17.539415789310244,1.3120423051482895,5.555772202234845,1.421494891509965
17.803621788276914,1.6585656191029847,3.933126854244648,2.0308919460931945,2.6343978822218563,0.8160023357257806,16.58067919079305,1.729995168889159,6.246671078084708,1.141744830888823,17.804055491726903,1.333843140104506,5.5905417053722655,1.4309622662730972
18.205735670402813,1.670944071238424,3.9567830711020986,2.028238574835545,2.679077121752371,0.8193233239063847,16.80996576139748,1.7555564317452952,6.257866994732571,1.1388301263624387,18.19884844444199,1.3338671488440155,5.628532031519842,1.4338173796680027
18.44513494242021,1.678020139767863,3.975006270571711,2.0233318063586117,2.7239478938700743,0.8199017040349854,17.02714648451687,1.7662332541118015,6.270176239433773,1.1372565358913258,18.446365252761677,1.3494639009744454,5.671255224250377,1.4356672552740408
18.707074959064034,1.6888815434482096,3.978605728771201,2.0123456739173498,2.767415453479406,0.821172461024,17.245167535701835,1.779327277891904,6.255991172701073,1.1424637532294728,18.707451109766154,1.3760097960702284,5.71481233615595,1.445162718307205
18.99899185635196,1.6960913183979531,4.003444683097795,2.009642844508178,2.8135796997470743,0.8278764448457855,17.461824939626087,1.8098191397771268,6.254276049852847,1.1381267212619293,18.99752444143196,1.3705341036324525,5.768670993581718,1.4490371216999325
19.247744641034203,1.7050776243405545,4.027893826481896,2.0068235428416403,2.857729778177803,0.8308340233839092,17.666609747863664,1.82498657016706,6.251639663764973,1.1365482608674558,19.248468191867936,1.3843257192578036,5.81998093644749,1.4553474001233773
19.45777308219125,1.7095959243073027,4.06039746664464,2.0069291857764875,2.906734154738641,0.8376634212789157,17.876825689730293,1.8457732573609258,6.264206696301046,1.1363314378096965,19.46066379146134,1.3950759394385146,5.875790403827933,1.461834310221244
19.713386864867672,1.7174377664321367,4.080582160444484,2.001764246646543,2.95273054581794,0.8438628100142275,18.07791672820451,1.8672092092862993,6.269132427628838,1.1389187952412143,19.713709239516742,1.4102505217090062,5.931226174937304,1.470702906655436
20.02552714105736,1.7253353187132208,4.08901404985233,1.9912031701861121,2.9974276756420393,0.843348249245565,18.275864548444858,1.877692004679383,6.264926720128261,1.1322635942673462,20.02222834675731,1.4014513401350015,5.984938524761322,1.473491828648922
20.27763877133842,1.732720568278045,4.107324760523595,1.9849157593600815,3.041111426322019,0.8456627741707013,18.46792035008068,1.8954816937056989,6.243758135190318,1.131938917832391,20.277546818058088,1.4204133717742358,6.037633843113201,1.4833260166078714
20.494337213226316,1.740441559455359,4.1388898958103875,1.9844678924305037,3.088551100138299,0.8505550080816352,18.661900563268514,1.913516378835583,6.237890156139374,1.1262410758186536,20.496452828040447,1.4200356602019597,6.0895381803268265,1.4879267314574056
20.65964987618016,1.7455729045221595,4.156646081770303,1.9781209118021688,3.131121864960833,0.8568900147876758,18.845902626826167,1.9306247335871365,6.230321451212194,1.126521397891943,20.664822621781347,1.4393933555443523,6.138769838017843,1.495943747773386
20.864564872347124,1.7492207149129106,4.175113189499973,1.9718887030664645,3.17658919777221,0.8569304780751992,19.035411695098013,1.9314966290793107,6.228430707032513,1.1281047634386445,20.867469517444686,1.4519187868862167,6.184558382850666,1.5042875285316495
21.119404836557923,1.756949621781365,4.202548101369847,1.9698693349764427,3.2227679193288576,0.8586103185895849,19.23017311762272,1.9408967856242274,6.230488665355139,1.121398007289173,21.11903030078688,1.4410854836042264,6.226060953580279,1.5071141749708212
21.329992277780345,1.762210578514968,4.2202561416781394,1.9638050855604852,3.271926229179731,0.8646709399147128,19.43786014181588,1.9596979469201274,6.23660489224289,1.1214074438643948,21.332055421731344,1.462057874752924,6.259499153830326,1.5099157244218464
21.59606770239779,1.7695436777249152,4.253501728293698,1.9646837598622797,3.316314839327819,0.8678393244107581,19.632213700995603,1.9734683154868757,6.239704673924667,1.1198532803301389,21.594760545976364,1.4631561858724929,6.297300340355296,1.514986006771967
21.816763095791014,1.7742264067111657,4.277508870756843,1.9615751183057892,3.3609680795104366,0.8708299133725683,19.82910873600583,1.9853357976768053,6.243935139337636,1.1213070698315128,21.81800091611379,1.4781477402627041,6.330490471488028,1.5221520980794394
22.043753755977807,1.780096752559261,4.290886561269907,1.9538182259332229,3.402830299719249,0.8709570118364329,20.023459404897018,1.9910209828158674,6.234741360785095,1.1170711606558072,22.044618538288574,1.4746418532974421,6.377395366949055,1.5263013413024096
22.20030411588977,1.7801912142142295,4.313629006035645,1.9494936633302413,3.4467795963238186,0.8740382930069036,20.216545779355553,2.000141273094564,6.239637223160695,1.1114580047564264,22.205475204440745,1.4750263637075287,6.4233994312865885,1.5266349638124366
22.270312589826666,1.7803732581560072,4.334734354168141,1.9442766786700514,3.489396571399295,0.8724885350592116,20.403697480837614,1.988014456488965,6.2295953317931945,1.116044541135538,22.2807621407618,1.5003410375122705,6.481047404683682,1.5367560906605462
22.484106224030516,1.7881052288494927,4.378852726600663,1.9486440043029971,3.5370602533999564,0.8768046623019686,20.60398356369374,1.995967571623293,6.246089215095421,1.112843849953211,22.485934715071824,1.4914312026745575,6.531953539020125,1.541679833852363
22.796108626528113,1.7955257251492678,4.408111907658196,1.9457438924297084,3.5835462301386296,0.879044947843566,20.804095725573248,2.0111431871735657,6.263169334919521,1.1080988014952846,22.7910660765278,1.488686550497453,6.576701378650809,1.5432425792769915
23.052799400407874,1.801454411260365,4.434096528333766,1.9413762768234288,3.6309895548999016,0.8815361220401363,20.999099032182663,2.0288107849645733,6.276014426848466,1.1112746986578386,23.050663595740332,1.5127072620478672,6.623662027781694,1.5493681062937799
23.302416761173493,1.8105103919064578,4.459998894482839,1.9375551073717487,3.6776446269982164,0.8863007574133651,21.189236999250472,2.0511677863479663,6.274740783087712,1.1129186873983925,23.300780729205133,1.5216716525020813,6.6699236608445505,1.5592656289566846
23.423670477699908,1.8112685040339973,4.4838604012621674,1.933115518102461,3.722197226991453,0.8887665053325665,21.36561839947078,2.0585732046954344,6.2840505101735324,1.112007272646438,23.43028569426693,1.527935352295357,6.716075279020994,1.5647667743186815
23.643733141012294,1.8175857306191416,4.527861223963753,1.9384802018361462,3.7693298632047227,0.8922605966132569,21.551418776013602,2.06830191457736,6.310219774241458,1.1124257918837293,23.644352767622944,1.5328722520539775,6.761940648286611,1.5699640970526336
23.909063460771016,1.8250948971196843,4.538872844714303,1.9299278182613158,3.814405640895535,0.8920874560846611,21.74460895971113,2.075794739728885,6.315821656699303,1.1158020148460448,23.906157096750068,1.5489372875585325,6.809451639489368,1.57769525137834
24.2183837960483,1.833824584392698,4.554206430388223,1.9233210032082653,3.8524302715560803,0.895152859048942,21.923652035538147,2.0981903246531175,6.3159673776704786,1.1140900188096488,24.21201184809806,1.55007043917694,6.854872053656422,1.5839831158604192
24.532733053668284,1.8436787568566484,4.582843634998316,1.9224139352480867,3.8924069784457687,0.8945609578884555,22.10815681814609,2.1136380487340047,6.322504830863237,1.1080084855755257,24.52548213437884,1.5468388677522158,6.899679176289335,1.585709377625086
24.798117907718225,1.8489113350601434,4.606523465074047,1.9184733197890929,3.933948759696614,0.8975873138817614,22.29100757675366,2.1370779376511764,6.327475204995485,1.107733929114043,24.793991152412783,1.5634759589041627,6.955892979948556,1.5904346527657378
24.837103966856922,1.8478532267504195,4.620146105822755,1.9094851762116654,3.971049748249855,0.8989084001394855,22.452851012564885,2.1406925858372743,6.330913232866284,1.1114874587669379,24.84884636427448,1.5872363458768493,7.012449843783035,1.5972823298579675
25.086101358989712,1.8539778090164432,4.654572783154645,1.9087977716973759,4.01318688643816,0.900792353784564,22.628569874754202,2.1520913949136573,6.340767639022238,1.1105794344981892,25.08413691214441,1.5813580315360884,7.071977828117954,1.604024187768882
25.316779024200848,1.8594332377289078,4.679581118398324,1.9033426108264069,4.055448605542328,0.9001197960193869,22.80175112426878,2.1603447767665447,6.341811643123221,1.1104091484578276,25.31497432456078,1.5899868286899395,7.12342731095025,1.612419594703861
25.55561647610771,1.8663861787776355,4.7133991916199225,1.9014705607585967,4.102997929740503,0.8983160559669594,22.983865623930477,2.1668346936344944,6.346140565270273,1.1089940966484626,25.553097480175783,1.5944168493559208,7.165658926541094,1.6210374437854225
25.76148365926989,1.8712943824428947,4.749225599225697,1.9001716352069147,4.148784300258379,0.9011115847249406,23.150163819788975,2.181469723536861,6.367276908198571,1.1060983389483308,25.76115537506211,1.5981278328863489,7.206896180647535,1.6225608812455046
25.952114330372115,1.8774264411073118,4.771086999913765,1.8927962817465676,4.1952117173055505,0.9051374643222541,23.324227817626333,2.1982690453810907,6.3737134370274875,1.1072567842493286,25.95293266869064,1.6130270826609023,7.245071697806821,1.628216477391853
26.086855334695972,1.8802509166180705,4.792008131335127,1.8848800997687425,4.240867422889786,0.899546197345925,23.49397790111158,2.18975012404121,6.383332386105666,1.1078434579287944,26.09166117408828,1.6240584148540038,7.292396956471707,1.630907038131054
26.341522732517515,1.884733209023904,4.8117867724506125,1.8762323625881345,4.285670836824166,0.9007600689460817,23.66849785012538,2.204030480604681,6.37528250048244,1.1105835100318269,26.33773092061721,1.634652892130324,7.3342146952111875,1.641263504436125
26.38119471469007,1.8838210893626737,4.845830868289456,1.8744908081648497,4.329585471010373,0.9041727537210609,23.82416772710914,2.209038320986006,6.39258241186454,1.1038650277041173,26.392199882796472,1.6247047765246636,7.38595042063449,1.6399656324540792
26.56032654130851,1.8894386169513997,4.873877983715049,1.8705517103148614,4.373015398887728,0.9116645701360886,23.992720329999475,2.2265742694163495,6.3850447918208015,1.1051180828303644,26.562169102988996,1.6366816663168466,7.436980239713237,1.650927997639492
26.75975693506233,1.8939019886028103,4.893262714264035,1.8628702344409183,4.412699489323408,0.9092006901155938,24.158581021711495,2.2267396035633067,6.387887969545088,1.0974256165478127,26.759313555175034,1.6258563179901695,7.487158877517198,1.650061899550084
26.836138170678936,1.8899897901581322,4.914451068325607,1.8558176168194007,4.454538800101563,0.9103783333039307,24.327286937973316,2.229579253217467,6.3891204962087995,1.0952030225580285,26.8442790423362,1.6359668159235643,7.528857155509486,1.6522319996536745
26.862246878212652,1.8858696073551815,4.943917641474558,1.8527690717656067,4.49253532081102,0.9100048640706065,24.483278341786793,2.220073689667522,6.387333800981086,1.0953417333475126,26.874150030837406,1.6404168718984828,7.587092954441002,1.6604578090753772
27.0465577347219,1.8901800353742673,4.968716698291208,1.8477921999309583,4.533200862397603,0.9056155356631728,24.658320992573277,2.2098784687373088,6.386724802630312,1.0946119548768678,27.047439648371217,1.642574086203615,7.638461572673665,1.668611099684559
27.1523777074184,1.891051475716322,5.000959400087775,1.8458435366017454,4.575566449304085,0.9091636111272908,24.839946543245357,2.21436539064507,6.395126100589416,1.0934421835025865,27.15780194258012,1.6476226376977106,7.689810489521919,1.6744195798168027
27.243810773129493,1.8898205305946292,5.0277403352086285,1.8408691034878062,4.6184528445467,0.9131637167906579,25.017132053947705,2.22001778782039,6.40476489484186,1.0909914585836489,27.250290189939587,1.6466225125522198,7.750714661104279,1.678058640737855
27.547139313072044,1.8990484179357177,5.058105528529372,1.8374905660805014,4.660020914823462,0.9126954749573722,25.198118705872783,2.2299962658195014,6.409909138118635,1.0895196038783819,27.538670575175654,1.6492476942907304,7.80399480101265,1.6850572453200832
27.729924326064715,1.902407000000623,5.088869497412941,1.8339797995507168,4.700601313722317,0.9074661910798446,25.369223831859298,2.2273630721652227,6.4202252337089565,1.0887902511534886,27.72883624497768,1.6592907547856737,7.850606987353278,1.6908872514542066
27.821896452457132,1.9036357447394887,5.122782862920097,1.832075840115424,4.7442710282375575,0.9096204099861467,25.53438856656737,2.232292328625091,6.43288973707893,1.0915885836765737,27.827559312095122,1.674192398315438,7.901044068527275,1.6996869628361133
27.93493552529262,1.903239275321517,5.16843890422036,1.8354476452931212,4.79236685049994,0.912457962000269,25.708078171689344,2.2361142794452222,6.462143253059405,1.0905118354714403,27.93944661652858,1.6681121273489237,7.947614609660856,1.703164038489383
28.14688577502999,1.9073837373840066,5.193002113024734,1.8296379182840579,4.833911592936712,0.9149031516604333,25.8734935871654,2.246696381720902,6.472394232073131,1.0941450390326737,28.14419151362476,1.680240302636091,7.993359824406137,1.714902294421403
28.392462113407007,1.9149453830736956,5.233659937046526,1.8315821070294107,4.877408301667165,0.916134230630403,26.04077659742956,2.2582533387251944,6.497462747784017,1.0942907527534134,28.386662693533765,1.683013076551646,8.029326152902646,1.7203950315167957
28.48638910171623,1.9153803469019755,5.271992252033688,1.8324399522878776,4.920843981047479,0.9200097443027536,26.19953658134681,2.266626708189478,6.533840474196399,1.097708513937848,28.49109379430199,1.6982590849520252,8.069973479100456,1.7230983837897607
28.562524551060662,1.9148568969435027,5.296490796201505,1.8270244781275646,4.960400764411052,0.9214723819529642,26.34659316539763,2.266553032684935,6.553856706423847,1.1003184900366878,28.569025874251658,1.701586862790626,8.112351725800467,1.7300416373727747
28.8690530969767,1.9233316006927692,5.326455761329305,1.8240441574201796,5.001008458940206,0.9202947918867058,26.512839120992307,2.2759455478247514,6.57736188863114,1.0952340181560511,28.85910009607976,1.6868705438435612,8.153913373193987,1.72944421635356
29.015452170279637,1.926378206247649,5.357318270951725,1.8213404554884782,5.04105724276521,0.9199601519732219,26.67244373896535,2.2815251636109686,6.593759490841655,1.0990194177317079,29.015776884986632,1.7112843554241657,8.184170246265484,1.7352865649678015
29.125669613480948,1.9293043921194302,5.384082661359656,1.8167761865215515,5.079234675138459,0.9191739341276629,26.824612318386595,2.281314722186593,6.607659395836195,1.0965351011699342,29.129171320080786,1.7063013513618883,8.2179407572208,1.7373461949782183
29.249990927056274,1.932453340513904,5.415374019474324,1.8141393607386238,5.120158713055748,0.9240564964034272,26.988166682434468,2.2923375958182923,6.620385704427794,1.0991070976436108,29.25256732147789,1.7209763533103868,8.255174652807577,1.742967116416096
29.475140613502965,1.9401964396723272,5.447497679852071,1.811928883847493,5.159462381184712,0.9260567193201573,27.150774078583545,2.3042702923231144,6.638305241413735,1.1002358366672111,29.47039088037652,1.726838978603413,8.286958025090465,1.7479801424958392
29.613953943831344,1.9430738069718345,5.488844981533539,1.8136991888408156,5.202434466996456,0.9245728472028201,27.30763681011331,2.3052285053952457,6.660134126472173,1.0949465702932002,29.614687951639578,1.7143319666636023,8.329253816427325,1.749066792339877
29.780934808310615,1.9448578952967657,5.520258004311595,1.8107188471548445,5.242162308767049,0.9245224241138857,27.44941302793896,2.31022645145091,6.678384720353978,1.0986000312188982,29.77991609798756,1.7333958120963953,8.372398419806421,1.7556198698511793
29.917320525274054,1.9472444534843742,5.5396297532714955,1.8024168209688685,5.278122108400742,0.9206858137633003,27.584545683000687,2.3078510773697447,6.691072056513328,1.094052708457061,29.91827985421718,1.7239425376750817,8.415688411652743,1.755936217949643
29.955575041939774,1.9451180161418975,5.5705176761841235,1.7992187730594622,5.317747194266593,0.9250371235508238,27.733605931311605,2.314938058498735,6.703882760814015,1.0954047244944645,29.963515288251955,1.7370413094075592,8.451934030600144,1.7601001798757454
30.060030163732492,1.9462564629620123,5.5889075406012765,1.7903566671310833,5.35365899133679,0.9248096693961573,27.878477859760103,2.316849003486453,6.708439486935345,1.091613240970141,30.063573793744272,1.7291768950764907,8.501935182625518,1.7623835100542342
