V,n,s,Ca
-60.659233334988414,0.0003438448819954441,0.29403235785343446,0.06804370411284734
-60.658291752392905,0.0003439029301335064,0.29403547678976666,0.06804865843509225
-60.6573562104264,0.00034396061546525524,0.29403862037454226,0.0680535815764195
-60.65642666717045,0.0003440179403755069,0.29404178838392875,0.06805847371770277
-60.655503080826634,0.00034407490724284686,0.2940449805955719,0.0680633350405273
-60.654585409393334,0.0003441315184619465,0.29404819678878946,0.06806816572703775
-60.653673610742125,0.00034418777643796094,0.2940514367445248,0.06807296595999023
-60.65276764235793,0.0003442436835995149,0.29405470024549074,0.06807773592287282
-60.65186746196273,0.00034429924236753013,0.29405798707582376,0.06808247579961633
-60.65097302703211,0.00034435445517938946,0.29406129702135214,0.06808718577481847
-60.65008429492157,0.0003444093244826226,0.2940646298695259,0.06809186603368529
-60.64920122254781,0.0003444638527505543,0.2940679854095762,0.06809651676235748
-60.64832376694056,0.0003445180424552119,0.2940713634322392,0.06810113814734539
-60.647451885040994,0.00034457189607722106,0.29407476372985725,0.06810573037573549
-60.64658553359135,0.00034462541611122673,0.2940781860964337,0.06811029363530333
-60.64572466901205,0.0003446786050730657,0.2940816303276866,0.06811482811470003
-60.64486924741787,0.00034473146549887326,0.294085096221041,0.06811933400343055
-60.644019225090794,0.0003447839999189783,0.29408858357541334,0.06812381149121553
-60.643174558018124,0.0003448362108834023,0.294092092191422,0.06812826076861464
-60.64233520161702,0.0003448881009772338,0.2940956218715099,0.06813268202750196
-60.64150111150234,0.0003449396727779239,0.2940991724196002,0.06813707545983341
-60.64067224301442,0.00034499092888154854,0.2941027436413083,0.06814144125840478
-60.639848551097685,0.0003450418719100904,0.2941063353439916,0.06814577961709622
-60.63902999024298,0.00034509250451486464,0.2941099473367742,0.06815009073098517
-60.638216515149644,0.00034514282933781484,0.29411357943026434,0.06815437479510761
-60.63740808012927,0.0003451928490463686,0.29411723143680873,0.06815863200557366
-60.63660463863458,0.0003452425663609369,0.29412090317069967,0.06816286256051672
-60.635806144387175,0.0003452919839890613,0.294124594447683,0.06816706665786298
-60.635012550790236,0.0003453411046597069,0.2941283050852145,0.06817124449649303
-60.6342238107517,0.0003453899311334232,0.2941320349025396,0.06817539627660678
-60.63343987647506,0.0003454384662142983,0.29413578372078975,0.06817952220016078
-60.63266070033197,0.00034548671269985816,0.29413955136258635,0.06818362246906476
-60.63188623397964,0.00034553467343200503,0.2941433376524429,0.06818769728702734
-60.63111642840722,0.00034558235129450194,0.29414714241674544,0.0681917468594724
-60.63035123463954,0.00034562974917170457,0.29415096548342656,0.0681957713920136
-60.62959060287632,0.0003456768699992949,0.2941548066823622,0.06819977109231552
-60.628834482673206,0.0003457237167536373,0.29415866584528805,0.06820374616970168
-60.6280828235106,0.00034577029241789965,0.2941625428055397,0.0682076968339313
-60.62733557383739,0.00034581660003861817,0.2941664373984876,0.06821162329725336
-60.626592681469845,0.00034586264270217214,0.2941703494613556,0.06821552577355015
-60.625854094074306,0.0003459084235064736,0.29417427883300346,0.06821940447730207
-60.62511975811211,0.0003459539456229198,0.29417822535440097,0.06822325962584709
-60.624389619322244,0.00034599921226803805,0.29418218886841146,0.06822709143834776
-60.623663622942374,0.0003460442266904925,0.29418616921969226,0.06823090013531719
-60.62294171282916,0.00034608899222279534,0.29419016625508615,0.06823468594049435
-60.62222383255236,0.00034613351221699244,0.2941941798231364,0.06823844907851635
-60.62150992407875,0.0003461777901222374,0.2941982097746651,0.06824218977770674
-60.62079992876902,0.0003462218294259252,0.2942022559623373,0.06824590826796859
-60.620093786797746,0.0003462656336879679,0.2942063182409119,0.06824960478200182
-60.619391436751535,0.00034630920656454584,0.2942103964674152,0.0682532795561456
-60.61869281672428,0.00034635255174337676,0.29421449050066945,0.06825693282808797
-60.617997862297806,0.0003463956730629234,0.2942186002021568,0.06826056484107715
-60.61730650875895,0.0003464385743815851,0.2942227254350732,0.06826417583930267
-60.61661868932759,0.0003464812596822701,0.29422686606508036,0.06826776607157227
-60.61593433535107,0.0003465237330609289,0.2942310219602217,0.06827133579090516
-60.61525337650294,0.00034656599871432653,0.29423519299083495,0.06827488525411006
-60.614575740394976,0.00034660806096310564,0.29423937902971586,0.06827841472258753
-60.61390135248404,0.0003466499242579142,0.29424357995214806,0.06828192446248862
-60.61323013611658,0.0003466915931762834,0.29424779563588943,0.06828541474464252
-60.61256201185248,0.00034673307246236706,0.29425202596143496,0.06828888584587829
-60.61189689808372,0.0003467743669906983,0.2942562708117755,0.06829233804781204
-60.61123470960033,0.00034681548185012235,0.2942605300729511,0.06829577163964021
-60.61057535900963,0.0003468564222607498,0.29426480363350427,0.06829918691537766
-60.6099187546894,0.0003468971936937066,0.29426909138525703,0.0683025841778015
-60.609264801834115,0.0003469378018099352,0.2942733932229126,0.06830596373643004
-60.60861340130221,0.00034697825252763125,0.29427770904448375,0.06830932590971096
-60.60796444951301,0.0003470185520280457,0.29428203875131487,0.06831267102516148
-60.607317838497366,0.0003470587067525957,0.2942863822480679,0.06831599941928726
-60.60667345471652,0.00034709872347160516,0.29429073944313155,0.06831931143972073
-60.60603117894725,0.0003471386092910688,0.29429511024865296,0.06832260744540196
-60.605390886199025,0.0003471783716574622,0.29429949458056737,0.06832588780673174
-60.604752444189344,0.0003472180184466088,0.29430389235910526,0.06832915290825813
-60.60411571301675,0.00034725755798126624,0.29430830350888415,0.06833240314919516
-60.60348054446097,0.00034729699907264284,0.2943127279591289,0.06833563894461105
-60.602846781168026,0.00034733635106729124,0.29431716564392185,0.06833886072678996
-60.602214255561904,0.00034737562390995926,0.29432161650253114,0.06834206894702832
-60.60158278880291,0.00034741482820331267,0.2943260804797175,0.06834526407732898
-60.60095218951275,0.0003474539752811198,0.2943305575261013,0.06834844661244188
-60.60032225213103,0.0003474930773026122,0.29433504759863227,0.06835161707247978
-60.599692755391196,0.00034753214733951836,0.2943395506610016,0.06835477600525783
-60.59906346045819,0.0003475711994823224,0.29434406668414065,0.06835792398912846
-60.598434108772295,0.0003476102489631681,0.29434859564678684,0.06836106163622
-60.59780441960772,0.00034764931229483767,0.2943531375361099,0.0683641895960478
-60.59717408663571,0.00034768840746503526,0.2943576923485673,0.06836730856049066
-60.596542774836806,0.00034772755411127795,0.2943622600906433,0.06837041926814483
-60.59591011644534,0.000347766773749594,0.29436684077980074,0.06837352250995991
-60.59527570639911,0.00034780609003016934,0.29437143444551855,0.06837661913543688
-60.594639096249296,0.00034784552907873693,0.29437604113064453,0.06837971006076965
-60.5939997875863,0.00034788511986333083,0.29438066089279086,0.06838279627735579
-60.59335722444511,0.0003479248946168561,0.294385293805903,0.06838587886143369
-60.5927107829169,0.00034796488941272183,0.2943899399623377,0.06838895898695856
-60.5920597595041,0.00034800514480693177,0.2943945994750909,0.06839203793957851
-60.59140335686569,0.0003480457066209205,0.29439927248042963,0.06839511713329316
-60.59074066573016,0.00034808662692964703,0.2944039591411034,0.06839819813098509
-60.590070642094645,0.0003481279653000623,0.2944086596502152,0.06840128266944491
-60.589392079479396,0.0003481697902885887,0.2944133742357125,0.06840437268873852
-60.588703572172385,0.0003482121814118479,0.2944181031660686,0.06840747036975617
-60.58800346844778,0.00034825523163515144,0.2944228467571332,0.06841057818004181
-60.58728980877754,0.0003482990506315613,0.29442760538069723,0.06841369893176984
-60.58656024299637,0.0003483437691080376,0.29443237947530243,0.06841683585583791
-60.58581191714589,0.00034838954464839426,0.29443716956006577,0.0684199926978617
-60.58504131507089,0.0003484365697856439,0.29444197625269103,0.06842317384492626
-60.584244030032984,0.0003484850834598894,0.29444680029344306,0.0684263844966918
-60.5834144236526,0.00034853538780572186,0.29445164257786116,0.06842963090234909
-60.58254509294238,0.00034858787376775956,0.2944565042028453,0.06843292069971654
-60.581625985342804,0.0003486430623255306,0.2944613865343166,0.06843626342154592
-60.58064279598579,0.00034870167594987255,0.2944662913123345,0.06843967129683218
-60.57957362125176,0.0003487647777284616,0.29447122082917593,0.0684431606373679
-60.57837965071483,0.00034883411037012657,0.2944761782840514,0.06844675467379323
-60.57698148065369,0.0003489130714006745,0.29448116866105817,0.06845049075375652
-60.57525666077408,0.0003490076007597309,0.29448620013042237,0.06845443161159197
-60.57298305909011,0.00034912730337166115,0.29449128583260564,0.0684586793737837
-60.56968161808824,0.000349293292324931,0.2944964501015178,0.06846342714029409
-60.56534262222918,0.0003495231253129096,0.29450172746164455,0.06846894434864452
-60.56038033460062,0.0003498048534976053,0.29450714361878816,0.0684754091716859
-60.5548821569993,0.0003501239393111834,0.29451271521750744,0.06848291250073604
-60.54853225228306,0.0003504872193101205,0.29451846375659896,0.0684915826274706
-60.54149769945364,0.0003508996044484106,0.29452441485727876,0.06850157567493893
-60.5341488948365,0.00035134461183172045,0.29453058338615123,0.06851294647325894
-60.52641551348483,0.00035181237627652156,0.2945369784318511,0.0685256978251377
-60.51795346812243,0.000352316416115148,0.29454361809087376,0.06853991047570308
-60.50900607582914,0.00035285909359660824,0.2945505223431733,0.06855567628597345
-60.499842387033524,0.0003534254761232306,0.2945577011414186,0.06857299585613214
-60.4902669042315,0.0003540120265245526,0.29456516244921793,0.06859185341142184
-60.47981484551708,0.0003546397134319276,0.2945729270628296,0.06861234518957789
-60.46856126809018,0.00035531983197373425,0.29458102208384596,0.06863461592390101
-60.45653792192822,0.00035604975342013796,0.2945894708940374,0.06865877061886018
-60.44316002302743,0.00035684483252572776,0.2945983044610375,0.0686849749910152
-60.42726621775539,0.00035775794428538816,0.29460758276020566,0.06871363695562623
-60.406629554484994,0.00035888264177587185,0.2946174130760233,0.06874555206785783
-60.37748543766435,0.00036042461126994143,0.2946280115594259,0.0687824156897519
-60.34187355284196,0.0003624433881731401,0.29463962429701634,0.06882608295386432
-60.300471555586704,0.0003648691314804448,0.29465243488320964,0.06887777285160487
-60.24931310829132,0.00036779487803127535,0.29466667342013525,0.06893905050453074
-60.17657639396953,0.0003717059148769758,0.2946828193339571,0.06901357474908176
-60.0573564224646,0.0003776792430145263,0.29470187769586026,0.06910940605893033
-59.826880936967534,0.00038925153296863734,0.2947265510781579,0.06924911457840399
-59.69512097076593,0.00040185047170983253,0.29475748608750674,0.0694358215970216
-59.61023925085684,0.0004099779042212254,0.29479158001831485,0.06963997267069769
-59.49270509066734,0.00041752688462547876,0.29482872554710576,0.06985985013669994
-59.26428626405123,0.000430383089133435,0.29487149588347544,0.07011758886690882
-59.12433162229544,0.00044457818804530106,0.2949207191442727,0.07041838228308606
-59.02361077363776,0.00045444482665838533,0.2949735369540585,0.07073469373507459
-58.87260859806553,0.00046461358020169377,0.2950301968375967,0.07106813941374832
-58.620537121600854,0.000481885345361346,0.295093896184833,0.07144684665871663
-58.46599868316089,0.000498917856716132,0.2951644071708576,0.07186630894908333
-58.32047113591371,0.0005127133610297695,0.29523961184427394,0.0723055071568107
-58.086483229530735,0.0005296417508132135,0.2953207899025428,0.07277546245908682
-57.780353265433575,0.0005563798759167958,0.2954118667151389,0.07331111068628737
-57.546310093200184,0.0005825468802197751,0.2955118326208829,0.07390002105321283
-57.27312522839335,0.0006093930373656728,0.2956201918544739,0.07453555809276075
-56.842711500553314,0.0006471495075298846,0.2957402657675635,0.07524773704603038
-56.33350036939728,0.0007034158126485423,0.2958775822523425,0.07608715021179262
-55.77392524512013,0.0007710887496999822,0.2960332958424067,0.07706134881781747
-54.99486462969558,0.0008657808066595109,0.2962124591726396,0.07821853501873488
-53.730068052444935,0.0010317782962004287,0.29642790312995815,0.07969206750261666
-51.746254012823115,0.0013646720081938151,0.2967023054905671,0.08174199439144512
-47.8313804221045,0.0022664165226351,0.29707927222654756,0.08497973294240042
-35.1422450975825,0.010304028022065622,0.29769068025877665,0.09244812292022049
-34.62690144300809,0.10121600124477441,0.2986155555402405,0.11240407492453468
-49.921462792649606,0.027489061331857245,0.299184014356291,0.11750348340149819
-52.147454258453976,0.007447976807354013,0.29950306414095973,0.11797056215242728
-50.605170402876325,0.0030583875795943782,0.2998185087198822,0.11837758860880701
-45.443180402904815,0.003396170999326555,0.30024879533352683,0.12037396233161114
-25.503135082236096,0.037637161377105134,0.30098275108455325,0.13001764438379046
-41.96371467915709,0.06954625972151142,0.3018548184994081,0.14547524321044675
-51.00160691729245,0.017950918083762465,0.3023049069798624,0.14633214473404293
-51.40859152865372,0.005358674020202241,0.3026185886562232,0.14514361823652658
-48.62083159485634,0.0030223724670152417,0.30297862933746383,0.14464116819127884
-39.42879512581585,0.006504111562495756,0.3035209796930444,0.14725664018654555
-28.2766481669906,0.11482628102527313,0.3044143968440423,0.16304699416547472
-48.17831841540892,0.03645582022636381,0.3050773440616421,0.1681348740008319
-51.847975727929445,0.009638423063795752,0.3054199442104713,0.16613034792251855
-50.96400261569693,0.0035179058670149273,0.3057253974580561,0.16377104186406435
-47.06650673081163,0.003011592077723861,0.3061149855493621,0.16268920819048197
-32.71455416204034,0.014177563622371476,0.3067496068973462,0.16672029878450104
-36.83263790448669,0.09151015184744078,0.30765777350631435,0.18223418077199252
-50.287326734033265,0.02434545154077616,0.30818055099245834,0.18259374190363034
-52.26199628686484,0.006710155575668662,0.308479457210999,0.17926216232308625
-50.98648125020635,0.0028329124880904885,0.30877355154564584,0.1760719131941811
-46.81197358378318,0.00292338613005515,0.30916261380174354,0.17434949957778265
-31.949235778570312,0.015683059934030484,0.3098048783105735,0.17806886297742294
-37.389613775425794,0.08864770583338381,0.3107062264875585,0.19281151358430307
-50.308517398247695,0.023522804563249053,0.31121750823245936,0.1924077529979931
-52.10433452764368,0.006546772955467352,0.3115145232953334,0.18854830499655645
-50.601961892730124,0.00287169808283266,0.31181435808259833,0.18495555961802018
-46.196880037976875,0.003151690952653498,0.3122161801199023,0.1829813813160951
-29.674153527334624,0.021147690670041394,0.3128842983568268,0.1871871050218959
-39.07814630580349,0.08113611039496371,0.3137707097440669,0.20089375427682338
-50.46621625041101,0.021309084836890164,0.314252703159913,0.1995061931373662
-51.84155288917451,0.006087614710086968,0.3145492207753808,0.19529096832768705
-50.274002689517566,0.0028469810406557693,0.31485547922787455,0.19145062881740724
-45.50491616601097,0.003392875485844737,0.31526929722757246,0.18936052069711057
-26.938140747801004,0.030946529488119733,0.3159678591530284,0.1944819293733054
-40.934934286053846,0.0728764379904801,0.31683062503187037,0.20684907272656686
-51.044468807700504,0.018908259958370154,0.3172737441556176,0.20448513825157835
-52.42065206985472,0.005429650424138734,0.31754561823582855,0.19974022036236083
-51.267159444493224,0.0025002924699319942,0.3178193179767607,0.1952977870926999
-47.81808585930424,0.0025826167269031686,0.3181740213935858,0.19217596227950587
-36.983915291436745,0.008605240603153283,0.31873689568474045,0.19304563498993688
-31.765502708914184,0.106409110949926,0.31962499930450083,0.2069862042675883
-49.00646755751433,0.03081184739323385,0.32021434574264684,0.20800603114713787
-52.07878211949533,0.0082783131984475,0.3205182189053392,0.20351490562334995
-51.4636309933938,0.0031326645283144463,0.32078952260012983,0.19887975125119953
-48.81585970812444,0.0024967546549651246,0.3211199802358724,0.1952768675253897
-41.1156892056832,0.0053831793075405565,0.3216123591351568,0.1945154094592202
-24.910381138587287,0.10803067412418416,0.3224493806227168,0.2061200779210521
-46.961914622338746,0.042547718938856935,0.3231462950495244,0.21089491487809472
-52.180243090587744,0.011066103545034251,0.3234743697229219,0.2066289180817332
-52.529312880404234,0.0035988323135020014,0.32371843853954446,0.2015425354963056
-51.1178982746184,0.0021086700894751803,0.3239843658769885,0.19701628120769896
-47.6327475040469,0.0025658949690708097,0.32433682411099246,0.1938937207333816
-36.8197243329779,0.008841595669588795,0.3248958150830649,0.1947822129482906
-31.8391767829182,0.10528886338310643,0.3257749965759378,0.2086204643638368
-48.96079383016629,0.030563832414923057,0.326355915166852,0.20955709796679076
-52.14330203009112,0.008222243335662505,0.3266508196479012,0.204980910869688
-51.81218137438539,0.003068917265209908,0.326905758465335,0.20017488081824616
-49.8205370294634,0.0022653343913918043,0.32720390466672483,0.1961905502260526
-44.66599811415698,0.003619793250665711,0.3276210751837974,0.19417811503466997
-25.055816103283785,0.042564018169993716,0.32833350368926867,0.20028432401627466
-42.05171692273639,0.0659872248467334,0.3291586677455737,0.2113521077809257
-51.19276885841166,0.017146171476742744,0.32956709159059655,0.2084383573321811
-52.65504012774568,0.0050029141860079,0.32981505160868024,0.20340208870630236
-52.085143684172934,0.002283126202839115,0.3300524248825371,0.19853487424654317
-50.27599936067004,0.0019909650907744218,0.3303333354096795,0.19448414264365166
-45.93600475280319,0.003089501016577434,0.3307185195593604,0.192131126370799
-29.79767818160857,0.021216872662637828,0.3313633922135936,0.19591618243942918
-38.809879762771594,0.08022617814373005,0.3322227447891632,0.2091090607372943
-50.67909043242918,0.02116672351354803,0.33267959050133783,0.20731639293313114
-52.936110105890236,0.005895729257002444,0.33292489406757303,0.20236946619685367
-52.86345670781534,0.0023660450669000014,0.33313788548974305,0.19733154166139885
-51.804984128453455,0.001720219047145595,0.33337251089915876,0.1928389031766493
-49.4376180309315,0.0020384598185728834,0.3336684475776978,0.18937268263296417
-43.72665574003178,0.0039903683742619975,0.33409720001736104,0.18810795273662712
-23.479584579452883,0.06017681056790133,0.334835227444103,0.19609310472758118
-43.44202685118348,0.05851732051009906,0.33562176850326203,0.20600035922039722
-51.47828718266283,0.015195394238815956,0.33599619384101226,0.20298642416454332
-52.663794407572304,0.004547223594550677,0.3362297870534714,0.1982050728341304
-52.0777397316334,0.002185739614690015,0.3364582825127695,0.19364324627741147
-50.46840908059339,0.0019423891099254252,0.3367268533421477,0.1898362455369452
-46.80049928929298,0.002822626330604857,0.3370860850474132,0.1874955705428134
-34.4173612825371,0.011984795760888003,0.3376653508887768,0.18975782049665
-34.5518133732187,0.09573359780223105,0.3385297099761103,0.20402916495913842
-49.65661106377028,0.02655374847652334,0.3390496786968868,0.20412758064362266
-52.84229566032078,0.007183015111763653,0.33930298424844946,0.19957883162357512
-53.192712881390214,0.002620583372523564,0.3395016419888606,0.19464515541501165
-52.6087912748722,0.0016537176039789988,0.33970616086719774,0.19006533468835682
-51.26468193422849,0.0016615971980369895,0.3399464688132831,0.18617394540424118
-48.70445800436875,0.002227959682123265,0.34025561852139374,0.18339478797478082
-41.939442606895774,0.004970172468154114,0.3407122965133237,0.18315508566962685
-23.50646716390014,0.09207249421530464,0.3414953453140363,0.19404650616235258
-45.45146481458725,0.047623298416136134,0.3422119520012768,0.20135356965559403
-51.7525677922049,0.012454973265533433,0.3425440853143967,0.19809645409956503
-52.80979863804111,0.003908401533177168,0.3427624747791033,0.19353065920573462
-52.48532035296448,0.0019829841855003713,0.34297135756872194,0.18912026997753958
-51.38971846814288,0.0017252286946049576,0.34320644405324896,0.18527770412726793
-48.98671780743365,0.0021683237073926546,0.34350310205925155,0.1824465465135029
-42.88109884752306,0.004469726909525502,0.3439377034952099,0.18193757167320898
-23.14669734312473,0.07376370150996636,0.34468656766201367,0.19143431587997278
-44.27725773717109,0.05338308759367968,0.34543524957520827,0.20050398823643517
-51.71817927135049,0.01389524512365712,0.34577983657435457,0.1975651636224457
-53.1076932987099,0.004190499404957245,0.3459872106618911,0.19295772617808893
-52.98487506647135,0.001967912779243291,0.3461769182723262,0.1884150100832192
-52.40274387254166,0.001553748177198814,0.3463802559529395,0.18429243930187947
-51.31242231582614,0.001651010547522909,0.3466137863445156,0.1807683966219661
-49.16886578576952,0.002131540088007663,0.34690449138426127,0.17818128451707288
-43.83470657688594,0.004034483390856299,0.3473173938107964,0.1776140777668157
-24.330763000990792,0.05126345154246831,0.3480241466294652,0.18560433895791806
-42.51568745283753,0.06119506019601437,0.34880692779339284,0.1968093599513706
-51.219863361555625,0.01601907169620231,0.34918154872781565,0.1946447798083369
-53.05961270297554,0.0047068853575383375,0.34939349190490837,0.19031785315438207
-53.33606531076152,0.002046072134668179,0.3495722254961323,0.18585870065440768
-53.18022140252838,0.0014570173085303568,0.3497498233210759,0.18164513849008393
-52.79711300131574,0.0013805658471214039,0.34993732486321516,0.17778794420709196
-52.13218512351963,0.0014720321313793504,0.3501437337886725,0.17437382539731436
-50.94526318611505,0.0017109439833894627,0.3503833601075131,0.17155993854021778
-48.54946599975196,0.0023119659284631198,0.35068582966447986,0.1697353835016945
-42.170090623560114,0.004929398282285936,0.35112724329204315,0.17027161203468227
-23.348031204492692,0.08394671799771525,0.35188440259276427,0.1813352726112566
-44.8733638345942,0.04969738106451717,0.3526028079793664,0.19008223189759857
-51.87011323713544,0.012975889554472748,0.3529263307367978,0.18757961051269254
-53.474142323350065,0.003938916403813107,0.35311472919306075,0.18344671305090188
-53.889748552263654,0.001792315116070879,0.3532704755748987,0.17918577288545148
-54.023237778039615,0.0012791193769918522,0.3534168782788123,0.17506882085834644
-54.00418148903404,0.001158332848287051,0.35356088284695947,0.1711635197566848
-53.99677352835856,0.0011368660251124404,0.3537060752362318,0.1674963713752775
-54.085855246672075,0.0011231340182566445,0.35384934218506553,0.16401986198543675
-54.233735488274576,0.0011006353210901653,0.35398795290112367,0.16069371118910047
-54.42497228887675,0.0010692577612642644,0.35412001150094446,0.15748926896881388
-54.59684436183492,0.0010351079202458122,0.35424483717556515,0.15439291401873811
-54.84235285392895,0.0010005956771174432,0.3543627296053361,0.1514020239061995
-55.29549269258954,0.0009428079494160012,0.35446748309474885,0.14844646414955778
-55.92086038336434,0.0008614712103675938,0.3545523693354867,0.14545794164423925
-56.700011583964866,0.000764690408753016,0.3546117490123422,0.14238707031192527
-57.59244128529805,0.0006622533844512565,0.3546412362762936,0.13920333021250714
-58.504623512232016,0.0005652732229537425,0.35463899686835454,0.13590454852930267
-59.348010031297505,0.00048412673992772644,0.3546073650860515,0.13252667415216593
-60.254119038787735,0.0004137052958749557,0.3545470002061089,0.12908630697484957
-61.10310432289433,0.0003535339950052197,0.3544585465119215,0.12559813362625805
-61.82098899049065,0.00030646781135671455,0.35434606209638814,0.12210376769042369
-62.386374877993426,0.0002719455497304151,0.3542146399971622,0.11864893726802977
-62.80229036531382,0.0002477508179808979,0.35406920197172154,0.11527361401187786
-63.05543278347127,0.00023198905934897245,0.3539143747351412,0.11201201762648565
-63.197829239957564,0.00022337247148126966,0.35375481152435106,0.10889598604481272
-63.39100160926939,0.00021605383071422987,0.35359069751415373,0.1059185901066516
-63.55739738264597,0.00020915715307660677,0.35342176952333115,0.10306989969356525
-63.67620848296825,0.00020372259126276554,0.35324919095327323,0.1003520948167627
-63.745337118982036,0.00020005167381152987,0.35307431190321603,0.09776868780926559
-63.74498674561908,0.00019840930472939295,0.35289866139508785,0.09532443695852974
-63.681134724997435,0.00019955656555390523,0.35272453571826723,0.09303004998192929
-63.726099089028466,0.00019965854706941304,0.3525509058583722,0.09086842868457788
-63.795292266815814,0.00019787803319006885,0.35237583203928413,0.08881634178382751
-63.852895928411414,0.0001957692977764536,0.35219928587317223,0.08686733505608561
-63.895396270019766,0.00019400182171670655,0.3520216621146006,0.08501872141776247
-63.92489381973872,0.00019269020286511482,0.3518433435915073,0.08326786378259352
-63.941765836406745,0.0001918180643282276,0.35166466883875425,0.08161191910871994
-63.94650451384736,0.00019138201917342595,0.3514859795897311,0.08004823429599138
-63.9415846186353,0.00019131941746623095,0.3513075623585269,0.07857386110704757
-63.925026799704874,0.00019161636208454318,0.35112968822980417,0.07718590279264677
-63.88347702438105,0.00019248074352799956,0.350952801782776,0.07588304986609679
-63.76855170623457,0.00019494387863226473,0.35077818626049445,0.0746709237824172
-63.7287473575409,0.0001978488041624596,0.3506064412257532,0.07354908892128847
-63.768210186644005,0.00019796947704278954,0.3504346778544214,0.0724889762048318
-63.81374113964335,0.0001967484345653981,0.3502619547270406,0.07147949404881862
-63.85019736224914,0.0001953830667282578,0.35008837578521607,0.07051860427538237
-63.875025810283795,0.00019428692975256812,0.34991423040489555,0.06960587645929858
-63.890075389536364,0.00019354991704832562,0.34973982248228686,0.06874101887114875
-63.900537655426376,0.00019306739068561366,0.3495653431656445,0.06792284063686936
-63.90929579193282,0.00019271208420282242,0.34939087180577905,0.06714931673797629
-63.917588939401924,0.0001924080525542484,0.34921643500503113,0.06641811261681041
-63.92493747759717,0.00019213094129402243,0.34904204631112284,0.06572692321845072
-63.93109988247377,0.00019189916302968002,0.34886774411419896,0.06507377644283613
-63.93988212403989,0.00019164728100578584,0.34869351061770576,0.06445635333279454
-63.95283678760111,0.00019128907590918788,0.3485192474984716,0.06387181724141548
-63.9691057306211,0.00019080835243392004,0.34834485160184014,0.06331745593462046
-63.986523199551215,0.00019024640689410197,0.3481702607567221,0.06279104444427572
-64.00175211819894,0.00018969240874136482,0.34799548964020893,0.06229110796213152
-64.01506506647804,0.00018920603306472986,0.3478206061533242,0.061816682965168256
-64.02803544971694,0.00018875417522084745,0.34764563461262216,0.06136650736020207
-64.03987377145468,0.00018833040355816893,0.34747059258506563,0.06093933921659815
-64.04961855099683,0.0001879592115555304,0.3472955239190621,0.06053422044817496
-64.05626942246364,0.0001876698791470278,0.3471204967831625,0.060150444873952096
-64.05841548643926,0.00018750376469486494,0.3469456134523041,0.059787623793604125
-64.05806440329108,0.0001874594031600128,0.3467709771549039,0.05944539581533257
-64.05764279650964,0.00018746101112721274,0.34659661436956524,0.0591228000295136
-64.05704053179954,0.00018747425899087334,0.3464225255025885,0.05881872244070107
-64.05579132212785,0.00018750222341567345,0.3462487210554714,0.05853219464557862
-64.05306917096952,0.0001875620313004754,0.3460752271308406,0.0582624302538907
-64.04752378485657,0.00018769095902475359,0.34590210197690785,0.058008948886026326
-64.04118837415345,0.00018788456768317066,0.34572940244439443,0.05777128335044345
-64.03614368339967,0.00018807271288985255,0.34555711396080846,0.05754841591071441
-64.03194300654778,0.00018823094143734118,0.3453852048791701,0.057339251213809374
-64.02786695727215,0.00018837263100674858,0.3452136622391598,0.05714290748729684
-64.02308857193941,0.00018851973804751232,0.3450424920667785,0.05695870690696248
-64.01610564960566,0.0001887107131661015,0.34487173208175914,0.05678626776748657
-64.00809601455309,0.0001889604449690343,0.344701435582243,0.05662535393243814
-64.00157817566559,0.00018920376224754502,0.3445315899718153,0.05647520855987217
-63.996361810639925,0.00018940619462078998,0.3443621534584879,0.05633488436861833
-63.991673307627735,0.00018957856111038838,0.3441931015976984,0.05620362860270192
-63.98683224011249,0.00018974109384632378,0.34402442840595593,0.05608088052908026
-63.98055888873152,0.00018992445594171787,0.3438561523761252,0.05596631019753114
-63.97227053199985,0.000190167731120459,0.3436883267713311,0.05585988776017395
-63.96480862730886,0.00019043232589365793,0.3435209684905819,0.05576128745177121
-63.95898248852434,0.00019066068334639924,0.34335403746630166,0.05566974319664129
-63.95403955869503,0.00019084974776288076,0.3431874988825863,0.055584576239367835
-63.949347042540296,0.00019101746608225672,0.34302133737835355,0.05550530354538991
-63.94408556192341,0.00019118616855727213,0.34285555546756,0.05543161446491156
-63.93675864444355,0.00019139466262520132,0.34269018731446743,0.05536347335298303
-63.9284163922258,0.00019165992393540567,0.3425252841827714,0.055300982920167996
-63.92158607123814,0.00019191817827898875,0.3423608335984936,0.0552437226036175
-63.91617265366975,0.00019213254000088862,0.3421967915708832,0.05519104308357865
-63.911404719125024,0.00019231278774819015,0.34203313044505745,0.055142464569246964
-63.90673763388975,0.00019247735540112125,0.3418698397500211,0.05509767331444737
-63.90133651790816,0.0001926482932390069,0.3417069260507041,0.05505651174286555
-63.89375412958856,0.00019286495482365,0.3415444281651518,0.05501909357332604
-63.88538476375421,0.00019313686972215367,0.34138239545192317,0.054985608951782214
-63.87859294294333,0.00019339737752011024,0.34122081087167333,0.054955698469807995
-63.87319802720313,0.0001936127383007044,0.3410596301438352,0.05492880484016412
-63.868449317064645,0.00019379381919498734,0.34089882593289245,0.05490453995105119
-63.86387800949413,0.0001939579850199645,0.34073838686640334,0.054882666622065465
-63.858850710085484,0.00019412335329951493,0.3405783152365442,0.05486307206215577
