V,n,s,Ca
-44.7513403583977,0.029678389944169794,0.28259800886640163,0.22956110208324934
-47.53715755147779,0.00970718531088943,0.28311844151489146,0.2257487690402498
-45.633965791877245,0.005406253146227255,0.28362941785686646,0.22201965554927827
-36.63298828695106,0.01095524867441984,0.28429251243480014,0.2216976404946886
-30.41201879126475,0.07972721988551806,0.28521504112082324,0.23171021371822936
-45.45284347781931,0.029494521089165424,0.28594602570871647,0.23301834891275452
-48.31110509197362,0.009237673141168136,0.28643181791435224,0.22853123242268253
-46.31789500890521,0.004965775538332784,0.2869154943276369,0.22428739102520776
-40.232587039996005,0.007486521588274072,0.28752302933465196,0.2225951180819753
-26.292654549271724,0.06430274411668761,0.28838624227643295,0.22985173897331174
-41.9849051067009,0.04336787165403387,0.28922276136344055,0.23546691973764763
-47.55217465249241,0.013347414800500172,0.28977188765811496,0.23201766557079784
-47.325714792558394,0.005670301847884678,0.2902439782717299,0.22745975013398595
-42.87137385836724,0.0057031236460395604,0.2907901772178152,0.22445508604694314
-28.469365390083706,0.03338930625091326,0.2915726656058249,0.22823380569579702
-38.62137242623576,0.057206925972671775,0.29246705584070654,0.23690096029876678
-47.05279996704082,0.017572035397269876,0.29306111552686076,0.2344064835592266
-47.02640316864196,0.006770147050721029,0.2935401920343595,0.22989505806959673
-43.22075745733568,0.005933395523955355,0.29408509383178305,0.22680342508185947
-30.800379706812652,0.0239376158664103,0.29483293058422533,0.22923075284184266
-36.15093754042486,0.06548374105318541,0.29574157078287194,0.23879721480177574
-46.208925977667775,0.021056050305646983,0.2963796081939957,0.23732976473225087
-48.00372957539205,0.007416615804912599,0.29685156866048895,0.23261594313593323
-46.11915044128606,0.0046418800417776206,0.29732597856898313,0.22823414969619338
-38.41573796922419,0.0089171611742594,0.297942918462468,0.22690734016270014
-28.03107691620915,0.07367087199420387,0.29882256942549473,0.23543821932997208
-43.54726577626376,0.035101640390316574,0.29959390523473983,0.23862544051837564
-47.03084601937869,0.011265455783368515,0.3001110481405283,0.23467278773797068
-45.101866945485604,0.006121275319774151,0.3006174633666892,0.23077644903285857
-38.233462128619394,0.009904537599582403,0.3012495565770311,0.22972888141805348
-27.83061198610769,0.07319735004269912,0.30212352430517525,0.23803796279089096
-42.83925992880261,0.036631626786571274,0.30290263954891455,0.24151172595668366
-47.39336287571104,0.011752883463096754,0.30342526656701146,0.23758857367881903
-47.2281571373893,0.005385506059582257,0.3038825517811085,0.23279575318811374
-43.43355032763604,0.005453340174607737,0.3044045469252763,0.22940273074187592
-30.854872735057963,0.02370918576032444,0.30513465081157437,0.23162221371639516
-36.31803754011651,0.06308983002213361,0.3060249449136898,0.2408526553679104
-46.41853083068693,0.02030954532344633,0.30664182630716486,0.2391348928006427
-47.9872445806249,0.007190276402607584,0.307093112522286,0.23423414291728778
-46.01929054043625,0.0046949769086907355,0.30755853478801226,0.2298606670542406
-40.2414188205463,0.007550851379239846,0.3081406141549954,0.22795267046541182
-26.91414530198196,0.05620359862062527,0.30896427885630207,0.23437022463189575
-41.069660568925194,0.044218301345263396,0.30978442116158045,0.24027610363799043
-46.64321207533309,0.014108883384918324,0.3103296537147367,0.23705345055562413
-46.19554703408246,0.006413543677883344,0.3108084537735734,0.23280274770452095
-42.018341197017854,0.006743151980190701,0.31135933812461614,0.2301520879869984
-28.90349802790152,0.0331645000875508,0.3121195207651216,0.2338113950285812
-38.00201342404084,0.0571618644210838,0.3129854976840368,0.2422028294573156
-47.027940069954376,0.01797286038487075,0.3135630613916497,0.23971954482731148
-49.206608586665304,0.006294730515093931,0.3139755594384712,0.23435919252245724
-48.61913672978605,0.003526019609326641,0.3143613941484449,0.22893697839823848
-45.9648086041603,0.0038117305217799827,0.31480799338378856,0.22475106971343886
-40.54831881805137,0.007251054096289512,0.3153791014170378,0.22312557372819783
-27.328735612041868,0.048636885376445005,0.31617773024137963,0.2291048754340981
-39.820795304252734,0.047839013464372304,0.3170066792590932,0.2361866086168739
-46.19675370101211,0.01563229158440643,0.31757011243938993,0.23379788418523245
-46.907531576410555,0.0065993962583645776,0.31803340155379084,0.22965576283037306
-44.39696004004776,0.005384863452804078,0.31852556615928085,0.22627308441081795
-35.721486407003354,0.013039520725634092,0.3191708446102756,0.22655711527517639
-30.873610778294253,0.07271330989010874,0.32003955015104757,0.2360527022535953
-44.51014739967388,0.028688008943648993,0.320733069936385,0.23745985366418487
-47.967457511287805,0.00942526732966705,0.32119419653875464,0.23316091241462
-47.997683027628,0.00459950963825388,0.3216053752143081,0.22832713106597238
-46.331854899145014,0.004024529250064924,0.32204480262144863,0.22422449587751234
-41.55877751404736,0.006439622444363979,0.3225830852830658,0.22216504898266173
-28.210302465217897,0.038949686058162784,0.3233449656840668,0.22705973005267255
-38.900797084948024,0.051357273463383306,0.3241793821702838,0.2350430712684352
-46.66330203250907,0.01647961216532476,0.32473424614101115,0.2328060675599235
-47.47463203024873,0.006494556781595813,0.3251672074073165,0.22840688268233023
-46.18067278432119,0.004622030479011785,0.32561449392246067,0.22450812767309986
-42.32064342186171,0.006208692451855146,0.32614060136321743,0.22227929529526907
-30.1103077921711,0.027777699572389385,0.3268625523718987,0.22572250529998159
-37.02174342507238,0.059280215141260396,0.32771361354122824,0.2349056127721299
-47.409929849277106,0.01873736882504964,0.32827651480342956,0.23306044478713045
-50.66434883498315,0.0060889884870057465,0.32863324519616977,0.22761156712322878
-51.84091891087987,0.0027349112804501007,0.32891473506459196,0.2215053862612642
-52.32261079752325,0.0018298833772788143,0.3291675758868037,0.2154168279341785
-53.29266470829288,0.0014825916453590886,0.32939565394199066,0.2094009890435531
-54.66628903138351,0.0011874108089124417,0.32957759560101774,0.20323436441931897
-55.96958843702459,0.000939864176598566,0.3297097438969701,0.19691737446083915
-57.399052572130465,0.0007380162232556164,0.32979285465725205,0.19049385239639843
-58.541258180200515,0.0005823710941940064,0.3298288030239941,0.18401006511061563
-59.22168045094301,0.0004917161458940904,0.3298357177012059,0.1776449651641968
-60.00005917120407,0.00042806416440881824,0.3298193961236029,0.17144681801984865
-60.88575669346112,0.00036774294163715416,0.3297753929930491,0.16537222258928413
-61.50911686421653,0.0003200468498977202,0.32970717624522355,0.15944734775956984
-61.66857661737927,0.0002958722134390479,0.32962745515549097,0.15377011407271562
-61.80462590369622,0.0002861103910392143,0.32954458496020744,0.14839414583813965
-61.78283526360143,0.0002808341557687413,0.3294588479738887,0.14330453665057802
-61.65454033076922,0.0002848175748853716,0.329376840430916,0.13853830584309273
-61.67271299494933,0.000288020737434392,0.32929717812329995,0.13406531825649068
-61.985626926733644,0.0002799697429491408,0.329212048051881,0.12980484542786241
-62.25153631474312,0.00026642368898970855,0.3291176116113202,0.12571405286132672
-62.10287435897464,0.0002625297845514976,0.3290210849075558,0.12184199648503279
-61.83134878015962,0.0002713565688191347,0.3289320396811326,0.11825303666436095
-61.74163811321362,0.00028116982725947187,0.3288498044024945,0.11492538721200295
-61.89567213400562,0.0002786509883953619,0.32876495578358833,0.11176737860310625
-61.928979090960155,0.000276435778077558,0.3286784611125339,0.1087775382042043
-62.22108239885767,0.0002680664606111945,0.32858688798386915,0.10591787242145011
-62.458110013815684,0.00025625359107953906,0.32848716289593677,0.10315655189587954
-62.36495797532556,0.000251908168358287,0.3283849508259301,0.10053389465038601
-62.33489230527354,0.00025494265856018607,0.3282865265447742,0.09809186685181198
-62.489476693336485,0.00025164512019000085,0.32818557739396004,0.09576917523271902
-62.56227778375755,0.00024661801273584015,0.32808090081159175,0.09354956617327738
-62.36424544339025,0.0002494581868124491,0.3279786684508552,0.0914768605689036
-62.44298800861205,0.0002517799974070888,0.3278790938700033,0.08954364983333622
-62.61835611994221,0.00024666992397673343,0.3277752458300687,0.08768646559929534
-62.6218211241619,0.00024230844961606785,0.3276682063488331,0.0859098989037899
-62.48999975554562,0.0002456880438508019,0.3275645487378245,0.08426193399365896
-62.61728346125599,0.00024526893257330524,0.3274609938021551,0.08270842388068801
-62.849505047455864,0.000238280852548264,0.32735203920325023,0.08120003115922554
-62.87912778613885,0.00023228120080088946,0.3272386264673419,0.07974206440503712
-62.79645856633749,0.00023383467761676702,0.3271275643285074,0.07838584305019561
-62.94169876525974,0.0002320358862281572,0.3270155888036891,0.07709907279733777
-63.14552404361567,0.00022538938014693774,0.326898399014689,0.07584366291310748
-63.09428438876013,0.00022176052077003969,0.3267785172083477,0.07463823760526123
-63.00063157688363,0.00022489253092882413,0.3266622881667667,0.07353010453541094
-63.147753124871244,0.00022368399209434544,0.32654534118650097,0.07247860870439149
-63.37053590628751,0.00021685977306851853,0.32642280475472174,0.07144196096730952
-63.335560438742235,0.00021270225926466038,0.3262970939676068,0.07043884162688516
-63.12855782751795,0.00021728534436171734,0.3261761276321068,0.06952998005992492
-63.14055980749425,0.00022088678797651417,0.3260584630625424,0.06869815920283256
-63.33625602053498,0.00021716785218485734,0.32593744168038696,0.06788611599281537
-63.349469509660615,0.00021301447980316164,0.3258128582505474,0.06709148526596348
-63.20560381680962,0.0002157435173681996,0.32569135835508073,0.06636588916313771
-63.19194324104027,0.0002183351951378955,0.325572310754944,0.06570007836934454
-63.324279572050784,0.00021654772802767136,0.3254517554915033,0.0650591811501525
-63.446497852162224,0.00021162756991899867,0.32532711023513,0.0644214536400888
-63.272720300750315,0.00021227736759016724,0.3252032394684012,0.06382554831529605
-63.15356309454521,0.00021774797770587274,0.32508473927989107,0.06330511341464164
-63.27776849537665,0.0002179365498213443,0.3249662934720952,0.06281349539461072
-63.50867372867546,0.00021166867784691622,0.32484248552340256,0.062306231284945994
-63.537053996818386,0.0002065567579412521,0.3247146332813512,0.06179501445592504
-63.34499809150744,0.00020947539515241506,0.3245900954139973,0.06133826676727423
-63.276787892577666,0.00021384118842078254,0.324469663104333,0.06093880502650579
-63.37758632853679,0.0002136405970045243,0.3243488842001295,0.0605580549856659
-63.5131365011079,0.00020935414947164535,0.3242244000569271,0.06016847646434043
-63.38333439180602,0.00020879478484095025,0.3240995464976711,0.05979729047963883
-63.249187756075266,0.00021400141014707943,0.32397991820851146,0.05948744979219685
-63.34543623584948,0.0002144266086806234,0.323860570085466,0.059196048807813054
-63.468492985038395,0.00021103409977147412,0.32373819605599746,0.05889606178165131
-63.50479425015555,0.00020766779427451145,0.3236132402450589,0.058591606066283386
-63.243807782373075,0.00021148038679082675,0.3234917136895478,0.058330737388515026
-63.20190683275065,0.0002172201956960316,0.3233757590181964,0.05812741322880398
-63.3568231276543,0.00021554142867441154,0.3232578603938418,0.05791882402118372
-63.5474972652452,0.00020949150656746483,0.3231349173704806,0.05768087953086625
-63.53109834626609,0.00020580125778469697,0.32300921952385264,0.05743365452231107
-63.2434653586526,0.0002111771616047955,0.322888618675349,0.05723985967041181
-63.251824987550805,0.0002160725538589225,0.322772748300792,0.05709297601700343
-63.39118639364843,0.00021395110149901792,0.32265445589510455,0.05693385788701907
-63.497286490444374,0.00020948776808344045,0.3225324669623446,0.05675328088639427
-63.41005280495276,0.0002089070997011203,0.3224103898934659,0.05658120015176092
-63.222822722145125,0.00021346997685107715,0.3222925587068053,0.056451346912775854
-63.21056685157031,0.00021755476980876872,0.32217837865686955,0.05635636217952017
-63.358994462395955,0.00021522598406565566,0.3220619013906036,0.05624710217903014
-63.419688143351536,0.00021161151382039062,0.3219423729551637,0.05611868830737541
-63.43178137341804,0.000210145295901018,0.32182226819045984,0.055991754801802254
-63.271802629058136,0.00021192941724092367,0.3217037185750199,0.05588322943711122
-63.12530453109708,0.0002185137524798118,0.3215911554536708,0.0558270410784408
-63.22874077358884,0.00021912067671436722,0.32147880082581204,0.05577414202398906
-63.43177185038488,0.0002141271000887498,0.32136219333539845,0.055689110031478715
-63.59646783109549,0.0002073915351561129,0.3212402923850372,0.05556574498450423
-63.548433796049885,0.00020455330358552115,0.32111658077350214,0.055433973904671134
-63.18248038195121,0.0002113076937206701,0.32099894376247756,0.05535675880274589
-63.08934592900064,0.00022074060059729892,0.3208897988465677,0.05534969066643919
-63.38343803606508,0.00021711716701331332,0.3207768391195649,0.055311009491989534
-63.660600517525644,0.00020748715648844236,0.32065562867677805,0.05520789457430061
-63.780002565265015,0.0002001442484333489,0.32052902626149804,0.05506689935755386
-63.667220356951354,0.00019906900637750992,0.32040239625352557,0.05493257620985174
-63.507308526101035,0.0002038805928096921,0.3202807196793608,0.054843658115758705
-63.54596026804836,0.00020562885662908046,0.3201605579512802,0.05477018204450075
-63.484865180810516,0.00020600547115894933,0.3200401870570867,0.05469798440376544
-63.403066635309685,0.00020913759941487792,0.31992286508078777,0.054652664459553475
-63.320605723028656,0.00021152767422572124,0.3198072690928246,0.05462224087944841
-63.29095835785599,0.00021453553239323965,0.31969435397719026,0.05461339751434536
-63.464492794769406,0.0002118124317809197,0.3195791220228629,0.05458513830471814
-63.544239532616025,0.00020721520095572508,0.3194599355737528,0.05452595140521647
-63.52395720370745,0.00020661190177380417,0.3193409968117312,0.05447084455661948
-63.666024056542454,0.00020391964800509693,0.3192203438673678,0.05440378626877766
-63.75968955242236,0.00019976623369186977,0.3190962282623861,0.0543119027337702
-63.6853088855651,0.00019909467221438217,0.318971983673934,0.05422302058947612
-63.48639406859846,0.00020322529081729922,0.3188516835131898,0.05416905377991264
-63.21685409739843,0.00021170437381306696,0.3187384555081944,0.054172815241776945
-63.237774277371315,0.00021701000045693764,0.31862959787831185,0.05420935284326959
-63.434514395615636,0.0002133276410923503,0.3185169306974002,0.054212084021936245
-63.586440892026665,0.0002076335661887184,0.3183996498035905,0.054176852612096406
-63.7260234148257,0.00020222226928199056,0.31827851242242955,0.054111817165575
-63.771998424358124,0.00019853122701258966,0.31815480931945944,0.054028969471863725
-63.59459370230184,0.0001998663975410198,0.318032669914404,0.053962002974416515
-63.13978791002236,0.00021106275035431713,0.31792008480374306,0.05397331858645783
-63.10127618245032,0.0002208636941139418,0.31781590739172394,0.05404889439325267
-63.41712626742629,0.00021638527825120098,0.3177069171745064,0.054080259168923166
-63.74616038772623,0.000205608548344471,0.3175888188395639,0.05403641088877363
-64.01059182735808,0.0001952744943159213,0.3174628536734808,0.05393175303453612
-64.21946217571015,0.00018698075366839996,0.31733079511635887,0.05378383807710291
-64.36189922575005,0.00018080375208990207,0.3171942040323246,0.05360745510492978
-64.38044826884777,0.0001778393473723745,0.31705571984570435,0.05342497123773251
-64.54066572867131,0.00017524931779955727,0.31691588150674466,0.0532406670138362
-64.83922304973984,0.00016841393736298542,0.3167698125318139,0.05301660149557463
-65.11688466444215,0.00016033458245150458,0.3166164689626427,0.052747158023147014
-65.347471548289,0.00015321555273984,0.31645699789791976,0.05244395015232429
-65.5462184955641,0.00014731551974661632,0.3162924925472491,0.052117412864359426
-65.72493309494789,0.00014230328070617088,0.31612362938359173,0.05177412369246785
-65.88203382689274,0.0001379916500829524,0.31595094515541094,0.051419195902836674
-66.0109726330402,0.00013440478523633605,0.31577508119827025,0.05105824800662547
-66.10906788903509,0.0001315927196401158,0.315596781897259,0.050697356910558794
-66.17895675646555,0.00012951988781722415,0.31541677347241703,0.050342099478721924
-66.22612586619367,0.00012807294211504664,0.31523566916718315,0.049996857313906656
-66.25647503602787,0.00012710955267587293,0.31505393775879087,0.049664648103302456
-66.27505096499198,0.00012649619389812044,0.3148719145149739,0.049347290835695584
-66.28569066507885,0.0001261249293651094,0.31468982871927104,0.049045687173803657
-66.29111535873523,0.00012591586406490347,0.3145078324584611,0.04876009545668872
-66.29317171847863,0.0001258130901113354,0.31432602449987507,0.048490350892977506
-66.29307725123748,0.00012577891577054875,0.3141444680388376,0.048236025941474775
-66.29161935398398,0.00012578856538497638,0.3139632030755804,0.04799654024191789
-66.28930074224994,0.00012582603268820707,0.31378225471635435,0.047771232977601115
-66.28643979624034,0.00012588109496107302,0.3136016386037806,0.047559409082670395
-66.28323715526656,0.0001259472796804566,0.3134213644011848,0.047360367878718064
-66.27981896911945,0.00012602049587921027,0.313241438009731,0.047173420364824935
-66.27626456707392,0.00012609818099833985,0.3130618629669573,0.04699789924257562
-66.27262385806124,0.00012617870137065788,0.31288264132137655,0.046833164245803846
-66.268928236039,0.00012626105880252106,0.3127037741783809,0.046678605399221446
-66.26519781474632,0.00012634458813943404,0.31252526206444076,0.046533642832393425
-66.26144531935877,0.00012642889303549946,0.31234710512239033,0.046397727391349536
-66.25767890828986,0.00012651370229122566,0.312169303255309,0.046270339679623664
-66.2539037478499,0.00012659885456285273,0.3119918562065418,0.046150989669445204
-66.25012336444765,0.0001266842543831989,0.3118147636297979,0.04603921427106986
-66.24633996248964,0.00012676980623656643,0.3116380251067791,0.04593457760964512
-66.24255506695785,0.00012685547649488163,0.3114616401801815,0.04583666726148832
-66.238769676758,0.00012694123259859134,0.3112856083627653,0.04574509522504791
-66.2349844783735,0.00012702705441101252,0.31110992914882263,0.04565949565135475
-66.23119994952103,0.00012711292945881558,0.3109346020201268,0.04557952367365616
-66.22741642515822,0.00012719885745117267,0.3107596264496788,0.04550485390491883
-66.22363413251358,0.0001272848376741424,0.310585001903918,0.045435180667093907
-66.21985325072703,0.00012737084384275999,0.3104107278465731,0.0453702151263092
-66.21607390198498,0.0001274568264466402,0.3102368037382179,0.04530968523199283
-66.21229619077414,0.00012754280414722423,0.3100632290374047,0.045253334785549576
-66.2085202003969,0.00012762883625066566,0.30989000320144555,0.045200922178355356
-66.20474598332666,0.0001277148962570041,0.3097171256868286,0.045152219846847925
-66.2009735848957,0.00012780097541057337,0.3095445959496768,0.045107013320608076
-66.19720304267575,0.00012788707120927578,0.3093724134459279,0.04506510056374987
-66.19343438769306,0.00012797318205693824,0.3092005776315083,0.04502629112225932
-66.18966764538844,0.00012805930498671928,0.3090290879624357,0.04499040532921838
-66.18590283671254,0.0001281454365835455,0.30885794389495513,0.0449572745280783
-66.18213998053523,0.00012823157642849695,0.30868714488567,0.04492673937611562
-66.17837909385125,0.00012831772896919864,0.3085166903915728,0.044898649733478714
-66.17462019236073,0.00012840390663212744,0.30834657987010594,0.04487286415517953
-66.17086328953464,0.00012849012488490213,0.3081768127791775,0.04484924934135864
-66.16710839356341,0.00012857638104567517,0.30800738857714466,0.0448276798178812
-66.16335550264408,0.0001286626141466547,0.3078383067228007,0.044808037180413214
-66.15960462777308,0.0001287487971845809,0.3076695666757193,0.04479020996619625
-66.1558557893173,0.00012883502504577082,0.3075011678962339,0.04477409312265256
-66.15210898703242,0.00012892127103046662,0.30733310984497714,0.044759587666688826
-66.1483642271969,0.0001290075304700881,0.30716539198332043,0.04474660032074124
-66.14462151483653,0.00012909380064100252,0.3069980137732646,0.044735043200977584
-66.14088085495656,0.00012918008095568815,0.30683097467747034,0.04472483350008732
-66.13714225246235,0.0001292663716897363,0.30666427415924824,0.044715893115261994
-66.13340571206373,0.00012935267418998344,0.3064979116826046,0.044708148652645184
-66.12967123734725,0.00012943898823053576,0.3063318867121871,0.04470153079713493
-66.12593883055607,0.00012952531002171855,0.3061661987132827,0.04469597412748827
-66.12220849431249,0.00012961163477861746,0.3060008471519702,0.04469141754181425
-66.11848023777605,0.00012969797471082517,0.3058358314949756,0.04468780270790879
-66.11475405972618,0.00012978432374748306,0.3056711512073089,0.04468507490466466
-66.11102996403659,0.00012987068247557389,0.3055068057571455,0.04468318272584693
-66.10730795321278,0.0001299570497574584,0.3053427946307777,0.04468207940970285
-66.10358803063951,0.0001300434256932342,0.3051791172718346,0.044681716700426095
-66.09987019923469,0.00013012981096101355,0.3050157731611087,0.04468205253442453
-66.09615446112805,0.00013021620613535578,0.3048527617694549,0.04468304638086136
-66.09244081855722,0.00013030261085170732,0.3046900825684287,0.04468465994385346
-66.08872927347808,0.00013038902484994612,0.3045277350302842,0.044686857117434614
-66.08501982754197,0.00013047544721996203,0.3043657186280279,0.0446896041803706
-66.08131248067168,0.00013056187632617434,0.3042040328352626,0.04469286897863005
-66.07760724017959,0.00013064830927285301,0.3040426771265283,0.04469662178678041
-66.07390412540293,0.0001307347496606794,0.30388165097712305,0.044700833996136245
-66.0702031073494,0.00013082120057115307,0.30372095386234776,0.044705478831143904
-66.06650420099865,0.00013090766064947532,0.30356058525888885,0.04471053108439214
-66.06280740867781,0.00013099412837190818,0.3034005446404643,0.04471596685748219
-66.05911273197762,0.00013108060371837875,0.3032408314911864,0.044721764072112244
-66.05542017333615,0.00013116708668662184,0.3030814453012193,0.04472790218247852
-66.05172973443516,0.0001312535773517801,0.3029223855219522,0.04473436001573139
-66.0480414170688,0.00013134007563220704,0.3027636516469172,0.04474111940510069
-66.04435522271541,0.0001314265811410541,0.30260524315682097,0.0447481627834541
-66.04067115387032,0.00013151309322574232,0.30244715953304807,0.04475547351625921
-66.03698921367597,0.0001315996109812576,0.3022894002577002,0.04476303592075836
-66.0333094048865,0.0001316861332788086,0.30213196481367094,0.044770835350101984
-66.02963173023714,0.0001317726583889595,0.3019748526843043,0.044778857688998995
-66.02595619241181,0.0001318591836397626,0.30181806335384903,0.0447870899278374
-66.02228279520048,0.00013194570341530258,0.3016615963072497,0.044795519751070934
-66.01861153399345,0.00013203223528283258,0.3015054510298069,0.044804135372681
-66.01494238093755,0.0001321188558089119,0.30134962700404344,0.04481292581587545
-66.0112753884568,0.0001322054232129453,0.3011941237233404,0.044821880936613025
-66.00761053814351,0.00013229199658343262,0.3010389406756106,0.04483099101610388
-66.0039478339663,0.00013237857087836612,0.3008840773528734,0.044840246944792765
-66.00028727465951,0.0001324651560009817,0.3007295332295582,0.04484963979316425
-65.99662885987951,0.000132551756667483,0.30057530780347996,0.04485916155936512
-65.992972591997,0.00013263836757296339,0.3004214005561135,0.044868804436256494
-65.98931848010844,0.00013272496627589111,0.30026781099948957,0.044878561492491635
-65.98566652923456,0.00013281154807449934,0.300114538598787,0.04488842554131525
-65.98201672473064,0.00013289815944603821,0.29996158285393293,0.04489839029970428
-65.97836907582574,0.00013298477672556836,0.2998089432621335,0.04490844976958054
-65.97472358822286,0.00013307138773081616,0.29965661936579946,0.04491859884050022
-65.9710802675302,0.00013315798113784367,0.2995046106247343,0.044928831707348585
-65.96743909179185,0.00013324462933295616,0.2993529164889087,0.044939142614445995
-65.96380007878003,0.00013333128249532877,0.29920153648979314,0.04494952733980996
-65.96016323412945,0.00013341792706650905,0.2990504701178051,0.04495998132941121
-65.95652855588636,0.00013350457268267697,0.29889971683279326,0.04497050006710711
-65.95289604638083,0.0001335912149824217,0.2987492761719752,0.044981079897636354
-65.94926570589425,0.0001336778586691286,0.29859914766780105,0.044991717295401995
-65.94563753433327,0.0001337645109629678,0.29844933074391844,0.04500240817283253
-65.94201153184447,0.00013385117356997262,0.29829982508199754,0.04501315051443305
-65.93838769849899,0.00013393785242249459,0.29815063002500297,0.045023939927553325
-65.93476603079364,0.0001340245654043303,0.2980017450481151,0.045034773248967264
-65.93114652268014,0.00013411133892491623,0.2978531697010799,0.04504564808789582
-65.92752922834084,0.0001341980130339605,0.2977049034868584,0.045056561694625526
-65.92391415353715,0.00013428456517016536,0.29755694590152343,0.04506751166409111
-65.92030120126034,0.00013437128802664837,0.2974092964674463,0.045078495720441494
-65.9166904483992,0.00013445796287598152,0.29726195466794164,0.04508951156450042
-65.9130818736074,0.00013454465528897996,0.2971149200152211,0.04510055714886727
-65.90947548246062,0.00013463135232267285,0.2969681919959263,0.04511163044412141
-65.90587127646005,0.0001347180535594066,0.29682177014388555,0.045122729709179875
-65.90226925731895,0.00013480475801823326,0.2966756539932932,0.04513385330719657
-65.89866942622005,0.0001348914642206644,0.29652984308729674,0.04514499976162881
-65.89507178502427,0.0001349781705995737,0.29638433684766347,0.04515616712319809
-65.89147633839869,0.00013506486998480794,0.2962391347590595,0.0451673538192279
-65.8878830946091,0.00013515154794489982,0.29609423637803484,0.04517855873950242
-65.8842920581583,0.00013523819868238888,0.2959496412150609,0.045189780480975224
-65.88070316587367,0.00013532500017616553,0.29580534878043263,0.04520101784128309
-65.87711647035654,0.0001354117975560174,0.2956613585770106,0.04521226969596697
-65.87353201243344,0.0001354984746471036,0.2955176701471601,0.04522353502103111
-65.8699497301916,0.00013558522159140456,0.29537428297087776,0.04523481271489366
-65.86636965268303,0.00013567195452525956,0.29523119657729324,0.04524610184851661
-65.86279177613997,0.000135758688358928,0.29508841047896184,0.04525740150780808
-65.85921610091972,0.0001358454247878964,0.29494592421735344,0.045268710898808205
-65.85564262650095,0.00013593216757243944,0.294803737306945,0.045280029225665964
-65.85207135286348,0.00013601891971635633,0.2946618492288729,0.04529135561263661
-65.84850228882542,0.0001361056642456983,0.2945202594868585,0.04530268928018577
-65.8449354445756,0.00013619237720431375,0.2943789676278476,0.04531402965962453
-65.84137079544949,0.00013627912447792227,0.2942379731683055,0.04532537610236005
-65.83780835338364,0.00013636587560985792,0.2940972756244607,0.0453367280031623
-65.83424812288365,0.00013645262029512683,0.2939568745183022,0.0453480847976881
-65.83069010174249,0.00013653936807504256,0.29381676938205764,0.045359445964485864
-65.8271342919159,0.00013662611566195277,0.293676959747084,0.04537081101538556
-65.8235806952373,0.00013671286067960743,0.29353744509954566,0.04538217941810826
-65.82002931550417,0.00013679959644620818,0.29339822497363655,0.045393550749878914
-65.81648015187227,0.00013688632814363985,0.29325929889861296,0.0454049246009918
-65.81293319517788,0.00013697308227485317,0.2931206663991123,0.04541630059549633
-65.80938844811816,0.00013705985483405747,0.29298232699812654,0.045427678289224206
-65.8058459189337,0.00013714662362329465,0.2928442802233295,0.045439057398506275
-65.80230560875444,0.00013723338770377585,0.29270652559926685,0.04545043753535366
-65.7987675180139,0.00013732014803645567,0.2925690626521397,0.04546181836359842
-65.79523164633048,0.0001374069076844629,0.2924318909113962,0.04547319964914182
-65.79169799563942,0.00013749366327373512,0.2922950099022321,0.04548458102516345
-65.78816656500706,0.00013758041924356764,0.29215841915629864,0.04549596230607628
-65.78463735535183,0.0001376671750255507,0.29202211820080415,0.04550734318538418
-65.78111036716291,0.0001377539310192132,0.2918861065656371,0.04551872342240558
-65.77758560118701,0.00013784068657417587,0.2917503837830957,0.045530102828968695
-65.77406305769546,0.0001379274427810092,0.2916149493827171,0.04554148115860705
-65.77054273687543,0.00013801420070125943,0.29147980289640363,0.04555285821896731
-65.76702464074195,0.000138100955776733,0.29134494385678184,0.045564233796056106
-65.76350876898736,0.00013818771030634508,0.2912103717977937,0.04557560774911238
-65.75999512190398,0.0001382744646602758,0.29107608625428033,0.045586979943801
-65.7564836999127,0.0001383612189496334,0.2909420867598595,0.045598350179273384
-65.75297450322344,0.00013844797368689395,0.2908083728500983,0.04560971831537397
-65.74946753190186,0.0001385347296560457,0.29067494406188915,0.04562108424762887
-65.74596278658811,0.00013862148589230855,0.2905417999317385,0.045632447838025454
-65.74246026848313,0.00013870823967857663,0.2904089399961375,0.045643808929824455
-65.73895997771471,0.00013879499137175983,0.2902763637935767,0.045655167429976794
-65.73546191468267,0.0001388817404320734,0.2901440708626303,0.045666523229239316
-65.7319660783343,0.00013896849053690783,0.2900120607421808,0.04567787620002516
-65.72847246918124,0.00013905524062363098,0.2898803329720885,0.045689226249938215
-65.72498108710549,0.0001391419914037619,0.28974888709270447,0.04570057328283989
-65.721491933224,0.00013922873952814825,0.28961772264540114,0.0457119172038314
-65.71800500754047,0.00013931548508901558,0.28948683917184415,0.045723257927472234
-65.71452031008498,0.00013940222797894435,0.2893562362143455,0.045734595373791466
-65.71103784094919,0.00013948896774198762,0.2892259133159282,0.04574592946724475
-65.7075575990646,0.00013957570701829722,0.2890958700206157,0.0457572601294871
-65.70407958466312,0.0001396624447392848,0.288966105872655,0.0457685872972637
-65.70060379744201,0.00013974918120274096,0.28883662041709596,0.045779910909066746
-65.69713023714463,0.00013983591635467123,0.28870741319967075,0.04579123090371782
-65.69365890366277,0.0001399226494084708,0.2885784837668163,0.04580254721616374
-65.69018979649074,0.00014000938087804733,0.2884498316655534,0.04581385979992134
