V,n,s,Ca
-61.528632748081264,0.00029690037100874717,0.28452162652426466,0.05982671132048542
-61.60629675455583,0.00029304855762985735,0.28451115559021245,0.05974955710955145
-61.685028196491785,0.0002890239365908827,0.2844983417469702,0.05965809674786834
-61.7603050854926,0.00028507655709620645,0.28448323498787836,0.05955358639181594
-61.82893773152404,0.00028140381625089804,0.28446600076109624,0.05943812581745503
-61.88922530450347,0.0002781277396972884,0.28444687500469373,0.05931424638956085
-61.940679439079524,0.0002752999289116261,0.28442612277037826,0.05918455521704972
-61.983623046621545,0.00027292014110211383,0.2844040082195593,0.05905149290483461
-62.01883377005808,0.0002709564493637158,0.28438077646926996,0.0589172006872111
-62.047285747803876,0.0002693613077670374,0.284356644690088,0.05878346899166541
-62.06998589207253,0.0002680823480899769,0.2843317993706344,0.05865173772540879
-62.087881932443445,0.00026706874024332375,0.284306397212264,0.05852312498945551
-62.10181854505511,0.00026627442612432804,0.2842805678833264,0.05839846852056746
-62.112522867127026,0.00026565939060944226,0.2842544175155345,0.05827837032140587
-62.12060648606926,0.00026518980504372004,0.2842280322986448,0.05816323926176284
-62.126575617471055,0.0002648375940544459,0.2842014818344061,0.05805332914236063
-62.13084459863501,0.00026457974709415637,0.2841748221075975,0.057948771423216944
-62.1337497946576,0.0002643975782360811,0.2841480980056993,0.057849602346430024
-62.1355628519064,0.0002642759945787527,0.28412134546527573,0.05775578558895223
-62.13650220464375,0.00026420287012659047,0.28409459320050895,0.057667230150206555
-62.1367431846811,0.00026416846850478684,0.28406786415385976,0.057583805012978946
-62.13642562273005,0.0002641650415528299,0.28404117655466,0.05750535008240426
-62.135662059387634,0.0002641863471144989,0.2840145450288462,0.05743168621595326
-62.1345422386013,0.0002642274143279887,0.28398798120035273,0.057362621385911826
-62.133137750269114,0.0002642842869534054,0.28396149430549067,0.05729795625454711
-62.131506015402735,0.0002643537836701127,0.2839350917159285,0.05723748852847384
-62.12969272506583,0.00026443337869424665,0.2839087792570463,0.05718101596709798
-62.12773470053486,0.00026452104482180006,0.28388256158225433,0.0571283388237381
-62.12566129023855,0.00026461516357185295,0.2838564423540743,0.05707926162626461
-62.123495760968375,0.00026471444395951963,0.2838304244254981,0.05703359431260582
-62.12125681517408,0.0002648178438752553,0.2838045100380885,0.056991153539461076
-62.11895988225272,0.00026492453330301035,0.2837787009943854,0.056951762826421344
-62.1166171235598,0.00026503383847840934,0.28375299865540565,0.05691525295976805
-62.11423835294949,0.00026514521774926783,0.28372740406338653,0.056881462244280624
-62.11183147734386,0.00026525823598898957,0.28370191800023137,0.056850236573571876
-62.10940288935565,0.0002653725417168035,0.28367654103987605,0.05682142929561978
-62.10695773917379,0.00026548785155440166,0.283651273584665,0.056794901141209345
-62.10450016812353,0.0002656039380940864,0.28362611589678255,0.05677052020750058
-62.1020335842076,0.0002657206153675595,0.28360106813576935,0.056748161391908615
-62.09956073193296,0.00026583773410879903,0.2835761303680449,0.05672770636057429
-62.09708383634942,0.00026595516896262114,0.28355130258629496,0.05670904326541416
-62.09460471647011,0.00026607281980335986,0.28352658472564174,0.05669206639290039
-62.09212484970234,0.0002661906076067845,0.28350197667259336,0.0566766759450145
-62.089645441542146,0.0002663084657924901,0.28347747827443,0.05666277777723716
-62.08716747848753,0.00026642634003463624,0.2834530893468774,0.05665028304804893
-62.08469176749369,0.00026654418596102285,0.28342880967969536,0.05663910797469749
-62.08221897239983,0.0002666619668640896,0.2834046390418578,0.05662917360015105
-62.07974963276676,0.000266779652768668,0.28338057718428034,0.05662040545339654
-62.07728419536738,0.0002668972187442011,0.2833566238443801,0.05661273337019434
-62.07482300664438,0.00026701464810789595,0.2833327787452907,0.056606091763605704
-62.07236638457955,0.00026713192082279485,0.28330904160550785,0.056600418204887135
-62.069914574680794,0.0002672490235732131,0.2832854121334,0.05659565415867807
-62.0674677811438,0.0002673659446562129,0.28326189003134883,0.05659174450526895
-62.065026171842405,0.00026748267484709177,0.2832384749966736,0.05658863736257729
-62.062589885054805,0.00026759920630427616,0.283215166722566,0.05658628393736861
-62.06015903549925,0.00026771553243816487,0.2831919648990192,0.05658463822270628
-62.057733717391535,0.0002678316477873905,0.2831688692133263,0.05658365695047304
-62.05531400886973,0.0002679475476812279,0.2831458793507567,0.05658329940805013
-62.0528999736553,0.00026806322815760454,0.28312299499478916,0.0565835272572333
-62.050491664736825,0.000268178685700727,0.2831002158277064,0.056584304382614026
-62.048089122698734,0.00026829391764189814,0.28307754153043,0.0565855971222133
-62.04569237985106,0.00026840892543106336,0.2830549717836672,0.05658737354819271
-62.043301470598024,0.00026852370195674463,0.2830325062676012,0.05658960355788881
-62.04091641538823,0.00026863824762727787,0.2830101446619007,0.05659225891519327
-62.03853723272734,0.0002687525609269447,0.2829878866443379,0.05659531291798058
-62.03616393670666,0.00026886664075759036,0.28296573189649143,0.05659874076810447
-62.033796538049096,0.0002689804862023923,0.2829436801051627,0.05660251953298466
-62.031435045888784,0.0002690940963136819,0.2829217309362467,0.05660662598837478
-62.029079465942665,0.00026920747040506753,0.28289988407580474,0.05661103977806825
-62.02672980188822,0.00026932060799257434,0.2828781392039585,0.05661574135591317
-62.02438605600458,0.00026943350870749607,0.2828564960011973,0.056620712285278915
-62.02204822908132,0.00026954617233693613,0.2828349541483838,0.05662593518568269
-62.01971632043944,0.0002696585986196537,0.28281351332677956,0.05663139390192507
-62.0173903317933,0.00026977078428921177,0.28279217321816136,0.0566370731498509
-62.01507025632596,0.00026988273339843724,0.2827709335046508,0.05664295846608033
-62.01275609407644,0.00026999444307851823,0.2827497938690025,0.05664903630442976
-62.01044783977054,0.0002701059144287792,0.2827287539937134,0.05665529389232946
-62.00814548965096,0.0002702171468121957,0.2827078135601172,0.056661719161827585
-62.005849039137395,0.0002703281401295855,0.28268697226788153,0.0566683014561146
-62.00355848281177,0.0002704388943403744,0.28266622978329103,0.05667502939675832
-62.00127381508412,0.0002705494093904828,0.2826455857960131,0.05668189320598218
-61.99899502992772,0.0002706596852024075,0.282625039994184,0.05668888357483547
-61.99672212098065,0.0002707697216667506,0.28260459206436583,0.056695991656711686
-61.99445508183769,0.0002708795186181156,0.28258424169380897,0.05670320916568906
-61.992193905801685,0.00027098907583386405,0.28256398857028364,0.05671052822744069
-61.9899385858935,0.0002710983930169803,0.28254383238231273,0.05671794158514124
-61.98768911503209,0.00027120746935365895,0.28252377281898045,0.05672544234833278
-61.98544548599862,0.0002713163034625032,0.2825038095699919,0.05673302402894031
-61.98320768987018,0.0002714249104624632,0.2824839423257123,0.05674068058848541
-61.98097572000999,0.0002715332712955784,0.28246417077708086,0.056748406216876456
-61.97874956793307,0.0002716413975005513,0.2824444946157,0.05675619552478662
-61.976529226353506,0.0002717492792791516,0.2824249135337438,0.056764043437571146
-61.9743146865959,0.0002718569231729751,0.28240542722228307,0.05677194515802113
-61.97210594062772,0.0002719643282413525,0.28238603538192614,0.05677989632362451
-61.969902980064745,0.00027207149448808506,0.28236673770529586,0.05678789267882702
-61.96770579618895,0.0002721784215568345,0.2823475338770952,0.05679593010699425
-61.96551438060446,0.0002722851091094414,0.2823284235994059,0.05680400494886599
-61.96332872442787,0.00027239155693129977,0.2823094065684682,0.056812113733925036
-61.961148818581165,0.0002724977716143334,0.28229048248095023,0.05682025311815942
-61.95897465431912,0.0002726037456610959,0.2822716510328424,0.056828420026649645
-61.95680622256177,0.00027270948120865517,0.28225291192431884,0.056836611567988485
-61.95464351441344,0.00027281497851203493,0.2822342648614378,0.05684482507581539
-61.95248652022688,0.0002729202384214422,0.28221570952994623,0.056853057838492885
-61.950335230796334,0.00027302526119160934,0.2821972456362382,0.056861307492089244
-61.94818963611378,0.00027313004613585193,0.2821788728669466,0.0568695716640179
-61.9460497279854,0.00027323459209405165,0.28216059096492946,0.05687784851524136
-61.9439154953001,0.0002733388996818511,0.28214239958797416,0.05688613571573603
-61.941786928244795,0.00027344297191434424,0.28212429844546916,0.056894431447059676
-61.93966401736923,0.00027354680721469076,0.28210628725296655,0.056902734011939106
-61.937546753777596,0.0002736504046333599,0.28208836574509677,0.05691104193489705
-61.935435126791724,0.0002737537629149096,0.2820705336049438,0.05691935351813965
-61.933329125156384,0.00027385688737964877,0.28205279050311965,0.056927667010782654
-61.931228738800954,0.000273959783079609,0.2820351361644105,0.05693598120304782
-61.9291339581352,0.0002740624348182836,0.28201757031356117,0.05694429488057475
-61.92704477128479,0.00027416485329920075,0.2820000926355617,0.056952606731033306
-61.924961167562266,0.00027426703532566673,0.2819827028403478,0.056960915624768176
-61.92288313649885,0.0002743689823442896,0.28196540064886544,0.0569692205345347
-61.920810668235376,0.00027447069534377677,0.2819481858003312,0.05697752056016322
-61.91874375111254,0.0002745721757308746,0.28193105798885504,0.056985814695789394
-61.91668237300841,0.00027467341831254185,0.28191401688601975,0.05699410187288774
-61.91462652308589,0.0002747744239706305,0.2818970622287027,0.057002381377371035
-61.91257618919901,0.0002748751987172951,0.28188019372969464,0.05701065243047175
-61.91053135994232,0.0002749757396038077,0.28186341110753316,0.05701891431422205
-61.90849202322856,0.00027507604837194075,0.2818467140737807,0.057027166334215486
-61.90645816680772,0.00027517612454416347,0.2818301023390438,0.05703540783582304
-61.90442977518694,0.0002752759665977689,0.281813575546512,0.05704363807852209
-61.90240684596337,0.00027537557358667876,0.28179713363957304,0.05705185693605954
-61.9003893558445,0.00027547494904700195,0.28178077610186547,0.057060063428397846
-61.898377295096196,0.0002755740965491246,0.2817645027309617,0.05706825721793017
-61.89637065189282,0.0002756730109728337,0.281748313265735,0.05707643787567031
-61.8943694119218,0.00027577169074613316,0.2817322074008821,0.05708460492585671
-61.892373561471125,0.0002758701410950744,0.2817161848641473,0.05709275797768191
-61.89038308607368,0.00027596836852199094,0.28170024537651467,0.05710089665402401
-61.88839797198323,0.0002760663638344139,0.2816843886575596,0.05710902059964178
-61.886418204732536,0.00027616412701248367,0.28166861443085084,0.05711712948902446
-61.884443769495434,0.0002762616618556646,0.28165292242534046,0.05712522302305508
-61.8824746513656,0.00027635896811190416,0.2816373123698209,0.05713330092292551
-61.88051083394906,0.00027645604616281826,0.2816217839731075,0.05714136290469578
-61.878552301696395,0.00027655289653156996,0.2816063369691079,0.057149408731625384
-61.87659903801203,0.00027664952010571247,0.28159097108476344,0.05715743817938938
-61.87465102611389,0.00027674591788937557,0.28157568604745437,0.05716545103196791
-61.87270824860335,0.00027684209123418857,0.2815604815858852,0.05717344709800664
-61.87077068757415,0.0002769380416520071,0.2815453574294383,0.0571814261973306
-61.8688383248102,0.0002770337660196797,0.2815303133085855,0.05718938816911101
-61.866911141409936,0.00027712926387501085,0.2815153489545244,0.05719733286075892
-61.86498911754012,0.00027722453910757,0.28150046409943935,0.0572052601344434
-61.86307223276269,0.0002773195932932945,0.2814856584758753,0.05721316986464061
-61.86116046599284,0.0002774144254774817,0.28147093181722976,0.057221061937787185
-61.85925379565064,0.0002775090369171224,0.2814562838634481,0.05722893625397005
-61.857352198707645,0.0002776034284431073,0.28144171434712856,0.057236792720468235
-61.85545565124716,0.00027769760102023627,0.2814272230039188,0.057244631256087766
-61.85356412851123,0.00027779155550523664,0.2814128095736216,0.057252451790934036
-61.85167760453322,0.00027788529278999213,0.2813984737955673,0.057260254264002344
-61.84979605204736,0.0002779788139107548,0.2813842154102474,0.057268038623945625
-61.847919442331374,0.00027807212010281325,0.2813700341593841,0.05727580482917932
-61.84604774509186,0.0002781652128682096,0.28135592978591273,0.057283552847014634
-61.844180928354085,0.0002782580939132873,0.2813419020340011,0.057291282653240426
-61.842318958241684,0.0002783507648752724,0.28132795064914073,0.05729899423252931
-61.84046179880294,0.00027844322702737424,0.28131407537818537,0.05730668757826331
-61.83860941158617,0.00027853548063370824,0.2813002759695424,0.057314362693204494
-61.83676175593297,0.0002786275236420835,0.28128655217299786,0.05732201958818572
-61.834918787503206,0.0002787193643492328,0.28127290374000613,0.05732965828335489
-61.83308045884236,0.0002788110050178979,0.2812593304237018,0.057337278808064863
-61.83124671901947,0.00027890244407039323,0.28124583197902286,0.057344881201254326
-61.82941751235502,0.0002789936859764326,0.28123240816282175,0.05735246551176224
-61.82759277849188,0.00027908473142527525,0.2812190587340042,0.05736003179891262
-61.825772450896935,0.0002791755872259993,0.2812057834536923,0.05736758013314583
-61.82395645680322,0.00027926625566816727,0.2811925820853802,0.05737511059675136
-61.82214471615899,0.00027935673530633776,0.28117945439517567,0.057382623285029175
-61.82033713920384,0.0002794470345654874,0.2811664001520062,0.05739011830723315
-61.81853362605285,0.00027953715709543584,0.28115341912793224,0.0573975957882649
-61.81673406431063,0.0002796271078493612,0.28114051109847377,0.05740505587039657
-61.81493832666748,0.0002797168923077103,0.28112767584302184,0.057412498715541965
-61.81314626787116,0.0002798065171819384,0.28111491314530185,0.057419924507891205
-61.811357720871825,0.0002798959897206442,0.28110222279396785,0.057427333457360105
-61.809572491692315,0.00027998531875227643,0.28108960458332305,0.0574347258038625
-61.80779035295,0.000280074514543238,0.2810770583141922,0.05744210182260144
-61.80601103509418,0.00028016358825189944,0.2810645837950423,0.057449461830988056
-61.80423421419092,0.0002802525555993521,0.2810521808433903,0.0574568061974846
-61.802459495634565,0.00028034143263858065,0.28103984928764747,0.057464135353420306
-61.80068638986444,0.000280430241271173,0.28102758896953983,0.0574714498087415
-61.79891427714039,0.0002805190083692971,0.2810153997474073,0.05747875017387509
-61.79714235279678,0.0002806077680244872,0.2810032815008092,0.057486037190793204
-61.79536953806062,0.000280696565479168,0.2809912341372129,0.05749331177894678
-61.79359432420975,0.00028078546260648445,0.2809792576022037,0.05750057510674502
-61.791814470986154,0.00028087454841291043,0.28096735189618643,0.05750782871089097
-61.790026320675665,0.00028096396111935214,0.28095551710474476,0.05751507471830186
-61.788222647188256,0.00028105394806105937,0.2809437534656747,0.05752231634958692
-61.78638525070925,0.00028114508406272624,0.28093206157198963,0.05752955948535274
-61.78449149948016,0.00028123840151169553,0.280920442689513,0.05753681504039287
-61.782539211715395,0.0002813345533762441,0.28090889848043826,0.057544096435759806
-61.78054254138777,0.000281433333348317,0.2808974303922687,0.05755141458314774
-61.778518731450326,0.0002815340346261624,0.280886039375171,0.05755877579088611
-61.77647871977289,0.00028163595428068537,0.28087472593827173,0.05756618249142647
-61.7744171053281,0.0002817388710112689,0.2808634904802909,0.0575736361174402
-61.772316528521145,0.00028184331994877395,0.2808523338010832,0.057581141239117895
-61.770174671040365,0.0002819497832132839,0.2808412570327286,0.05758870479915593
-61.76800375033662,0.00028205807093028136,0.28083026112961285,0.057596331906295206
-61.76581858451317,0.0002821675674364314,0.2808193466156074,0.057604023937711184
-61.76362747781904,0.0002822776884444786,0.2808085136492367,0.057611779286128
-61.76142197033781,0.00028238835014329165,0.2807977623623784,0.05761959624922928
-61.75918032638805,0.0002825002687785662,0.28078709339732477,0.05762747732018822
-61.75689471993031,0.00028261417008902234,0.2807765078789029,0.05763542868851994
-61.754571676380365,0.0002827301403856306,0.2807660069226194,0.05764345609903386
-61.75222038196149,0.0002828478461629516,0.2807555913815577,0.057651562870847925
-61.74984323172483,0.00028296699163064674,0.2807452619134618,0.057659750584956954
-61.7474247169931,0.0002830878142156111,0.28073501933892775,0.05766802205924654
-61.74493336432737,0.0002832114422732185,0.280724865234663,0.05767638601433946
-61.74234777498538,0.00028333917089209406,0.2807148020050122,0.057684857271728576
-61.73965615727017,0.0002834718607897471,0.2807048325156254,0.057693453477284044
-61.73684225745631,0.00028361023712859617,0.2806949600114311,0.05770219430141973
-61.73387051924273,0.0002837555269232748,0.2806851884656088,0.05771110412963066
-61.730663037233896,0.0002839103530043109,0.28067552346547225,0.05772021889797705
-61.7270738970731,0.00028407998218610145,0.28066597388144526,0.057729598795638326
-61.722825105336135,0.0002842741185860704,0.28065655454129,0.057739348311183804
-61.7171949959905,0.00028451558034786964,0.2806472941813374,0.05774967761859103
-61.70959095473269,0.0002848407682184539,0.28063824561064865,0.05776097709558648
-61.70057716375589,0.0002852508323785788,0.2806294604866424,0.057773604050712614
-61.69059896519647,0.00028572354392368706,0.28062097264492436,0.057787753059324286
-61.67936873372457,0.00028625356967046037,0.2806128127476079,0.05780358320117334
-61.66655582063705,0.0002868583243019336,0.28060502520566927,0.05782135466896125
-61.65252407314414,0.00028753465576147213,0.2805976514741102,0.05784128842833985
-61.6369693464446,0.0002882815924384104,0.28059072988221834,0.05786356891095069
-61.61928467511774,0.0002891240953533479,0.28058431620773533,0.05788851040775843
-61.599868136892816,0.0002900683955613383,0.28057847013376264,0.05791643963615627
-61.57894397792132,0.0002910986758631485,0.28057323717994703,0.05794755189180952
-61.555388755600816,0.00029223651421574087,0.2805686759684074,0.057982138563280626
-61.52759609069821,0.00029355012983038007,0.2805648897214368,0.058020833299008624
-61.492562961422955,0.00029514500832789325,0.28056204163986365,0.05806471751228949
-61.438100664876714,0.0002973744432840801,0.28056049808567135,0.058116455995644425
-61.365804757184534,0.0003007039840413608,0.2805609506901334,0.0581811672544827
-61.302668718518966,0.0003042900161951082,0.2805634875504606,0.05825880039348631
-61.25091741380992,0.00030745930489522387,0.28056775518629484,0.058345783504875015
-61.20369702666103,0.0003102389529880554,0.2805735029654108,0.058439583807738026
-61.14960645848103,0.00031303104436172086,0.2805807471419374,0.05853997158533701
-61.0714452331097,0.0003166696257207005,0.28058999464919715,0.058650710997847064
-60.98793795928694,0.00032118342500675923,0.2806017740780706,0.058775492250948816
-60.90777114422038,0.0003258436781358389,0.28061604810331203,0.05891323494824301
-60.820501586320674,0.0003306850032127311,0.28063284525012233,0.059063481151201615
-60.6959049896121,0.00033674593166169224,0.280652797229211,0.05923074673097894
-60.528764419543144,0.000345437882991981,0.2806773706412612,0.05942612142145312
-60.33837335948626,0.0003562202110277665,0.280707485891083,0.059655654888475275
-60.06932564196043,0.0003703590673285632,0.2807445522275012,0.05992929223461393
-59.45922516646372,0.00039761217896937755,0.28079444126461456,0.060294131594489736
-58.9079976253164,0.00044393999015807014,0.2808666702181535,0.060825996324109656
-58.754776269763475,0.00047139925413372443,0.2809491416752145,0.06141400069555211
-58.680786179277405,0.00048360895273221057,0.2810348245424057,0.06199559459738077
-58.558173354557596,0.0004927866834235371,0.2811233549879335,0.06256833431371088
-58.166230710029595,0.0005128801548397332,0.28121930141080936,0.06317281307169172
-57.451237726476776,0.0005691690190934909,0.2813368237893411,0.06393272799655117
-57.2143618758553,0.0006151275503776909,0.2814701747291089,0.06478952946470791
-57.11406190988148,0.0006370417297106199,0.28160849560772916,0.06564187668406805
-56.976961375134366,0.0006521065421192971,0.281750402588563,0.06647805002559443
-56.66967046028799,0.0006767241678201883,0.28189942650115635,0.06733172494170045
-55.82979654172609,0.0007431386644825875,0.28206730707622474,0.06831253753573426
-55.02593311164581,0.0008615115011799256,0.2822679883634989,0.06954985352676603
-54.341609285593314,0.0009789336494797321,0.2824940744653313,0.07096679981951286
-53.3889618046895,0.0011301431495762096,0.28274905744615314,0.07259864553538223
-51.622414563199165,0.0014217855620050096,0.2830515398984149,0.07465135553217565
-47.97550510572475,0.002294178365716107,0.28345225692851655,0.07778231256417002
-39.36278725344712,0.0067718836935061815,0.2840422425794332,0.08384360760599105
-26.94187089505825,0.09860311114923599,0.2849528799845869,0.10105558243924286
-45.01071244860114,0.038530874538471954,0.28571684178157364,0.11074516593025513
-46.83825838789835,0.011701482633676456,0.2862300647793072,0.11338962173317547
-40.35897454539478,0.008485754327923515,0.28682010773237115,0.11734785119530855
-25.183358976214613,0.08897160251140461,0.28770384556901946,0.1313964988130467
-43.63752269641419,0.044042540231355023,0.28850911937808604,0.1409936678948739
-46.37730123830838,0.013340467667308585,0.2890450132457379,0.14229290254759497
-39.23584999173239,0.00978152195467731,0.28965219162369116,0.14498198014147223
-26.560310357417077,0.09480115897092709,0.29055061396062554,0.15829337960670414
-44.210635627237245,0.03994543479290917,0.2913252812621048,0.16520397960840746
-46.192935749853255,0.012391810526560715,0.2918529519976404,0.16499139115415343
-38.02586735829318,0.010637079938115596,0.2924735806744331,0.16674089437780334
-28.305382509624376,0.0968700793768768,0.2933832859256693,0.1795086747974373
-44.8482014400236,0.03602255791880667,0.29412424185790437,0.1840548026941112
-46.293235731176445,0.011376464803895241,0.29463810665218854,0.18255810727831423
-37.858309055346346,0.010512443557639794,0.29525450049100976,0.18327362135749223
-28.60713257379485,0.09677509790283434,0.29616194670230744,0.1951512947403713
-45.01737350309824,0.03535067642865596,0.29689301394319567,0.19857427301999028
-46.632774226923296,0.01109430824670806,0.29739549662919756,0.1960953705249182
-39.11936247403222,0.009223568907670706,0.29798551196782663,0.1955050276345679
-26.939815395883652,0.09570716225451818,0.2988746755971531,0.20598304230363612
-44.56272371257367,0.03878443985134961,0.2996273500734296,0.20972034979859844
-46.92318431559138,0.011840504531779518,0.30012683409327956,0.2066000603562483
-40.3780733070478,0.008408506128431425,0.3006916489445052,0.20493630708536964
-25.30503388110504,0.08946712002337343,0.30155572054456425,0.21384053998690752
-43.52411902081194,0.04366237761608066,0.30233895970870384,0.21846161038305767
-45.588142579590496,0.013602626360939174,0.30287004025135855,0.21543007303215345
-36.28509780244186,0.01279034432984439,0.3035010085517276,0.21483323898538853
-30.7484731089092,0.09488181176018651,0.30440786346764814,0.22539343046444463
-44.970620210514376,0.031943346665767265,0.30510094184141623,0.2260810731838886
-44.23476154310629,0.011283619626737842,0.30563154551472427,0.22266307567268492
-30.2340079196524,0.024067813207565545,0.30634064221564344,0.22410498418979782
-36.835306049603204,0.07691469501793466,0.3072411088244974,0.23395021034127594
-45.94059118681417,0.022998430162973347,0.3078459179922876,0.23174262749492783
-43.234106516275034,0.009563343304160891,0.30837492610221195,0.22805160856939813
-26.54176685523411,0.04024041277505104,0.3091319579579084,0.23116168327711342
-39.20662682195914,0.0656987515172546,0.3100039988789519,0.23935921904120516
-45.754400503403275,0.019695878995664506,0.3105801187465826,0.236228566742587
-41.22533237852494,0.00997450384310602,0.3111369118120871,0.23290116135353586
-24.407423337739406,0.07555328640893867,0.31195905363071386,0.2388278681495096
-41.62872682772395,0.050928525831485265,0.3127702385110566,0.2437798837400949
-43.29160389421597,0.01685081606492765,0.3133487796536407,0.24045273451487523
-30.434935834846844,0.02589261261032989,0.3140596816693358,0.24117158761733767
-35.85493538804727,0.07734529426912772,0.3149508690815151,0.25005681146507597
-43.067555574730406,0.02525502257010437,0.3155970314858298,0.24808369136982086
-33.656766512629716,0.02063724721781257,0.31627539497307144,0.24726445294049745
-32.68415869126206,0.08658572687758842,0.3171682746368396,0.2560375149034152
-42.68089598840266,0.030072811876354043,0.31785380146975517,0.2549873905931771
-34.65789465713922,0.019957911077911505,0.31851915998199853,0.2534257695426656
-31.748006913204268,0.08986705349972697,0.31940724725211306,0.2617852067453322
-42.83255233729518,0.031512707271303744,0.3200963525203549,0.26065959497104574
-34.54689254621762,0.020119108562101657,0.3207541699926378,0.25865956049579386
-32.25284382741897,0.0921083392325124,0.32164109255355194,0.2668785707694102
-44.04364170741138,0.03053291356291871,0.32230499796626194,0.26485109796433287
-39.1975278500857,0.014216931738356104,0.3228909514699993,0.26080410383982056
-26.15536320557865,0.09445754320181181,0.32373703707256785,0.26708320607252994
-41.918209292244754,0.04347780754907355,0.3244921731139408,0.26848689182150065
-39.23181551947632,0.01795103106903931,0.3251049151098054,0.2648706548273812
-25.686035127079627,0.08457860858077712,0.32593603455892695,0.27018592959579263
-40.65724358060161,0.046715270507312834,0.32671514297295623,0.2725045072740541
-36.068128089231045,0.02277250945673394,0.32737702311565825,0.270057525079164
-29.218285593211252,0.09041765180225114,0.328241315582202,0.2768325804052883
-40.93138717301809,0.03748086708899003,0.32897156308285985,0.2766559237555791
-31.97315782257711,0.0280579761351625,0.3296701207533354,0.2753473458228547
-33.95573885177869,0.08155587922578476,0.33054166875111635,0.28233395605425343
-41.75533501696686,0.02868567598702068,0.3312058723893638,0.2795897053279892
-30.1087899106306,0.030627194777474075,0.3319101494829689,0.27856687328338076
-35.59800874938971,0.07685451325632744,0.3327740953557559,0.28516776050056747
-42.04574393097429,0.026230160285605524,0.333413581572789,0.2816088682992629
-30.237103260123074,0.029486759720968213,0.33411037480706945,0.28033452343244847
-35.649587379153914,0.07659188604224784,0.33497080749504154,0.28681768866771234
-41.79323390391199,0.026194427495826608,0.3356070413691758,0.28315570381571564
-29.00375880325991,0.0342445138869415,0.33631720506360385,0.2824356942826606
-36.60966518182101,0.07215724370705842,0.3371676206908557,0.2884265246323743
-42.278873110821586,0.024315473822699118,0.3377844602966172,0.2842305723636992
-29.18853339226475,0.03214680359410396,0.3384805477901576,0.28309290824401107
-36.7951091834612,0.07328215217136316,0.339328662462462,0.289134612151726
-43.29443095028583,0.02372160454028884,0.33992525525179623,0.28449104643441964
-32.79345670355485,0.021433792684751048,0.3405691135450906,0.281624035302752
-33.972989136547454,0.08553746464492454,0.34142663642421917,0.28845135944919353
-43.78081963878144,0.027877835100205337,0.3420458516462474,0.2846271859447657
-37.44980403056008,0.015393647584526427,0.34262894472317157,0.28005949219182014
-28.571036040162966,0.09729006378338362,0.34346705624489104,0.28624345341522606
-43.665297131266534,0.03671803660259464,0.3441450214963956,0.284717938559213
-42.32135053171434,0.013590647329341676,0.34466217578048564,0.27867321443532694
-25.107015296900105,0.054038354463471654,0.34539387901530044,0.27999824104442017
-40.569620269089775,0.05935503677927428,0.3461898867943052,0.28422645480102526
-45.49243819946206,0.017887456869708683,0.3466956625845408,0.278072936201165
-37.76733111642664,0.012212935320742682,0.34724410258703103,0.2733057852494426
-28.613635069079045,0.0982086058294525,0.34807497464220527,0.279914677758553
-44.14610044372171,0.036270826481177985,0.3487380786624029,0.2785398148480886
-43.52391147692454,0.012738900698425839,0.34922433107276935,0.27239077139460016
-28.189877170546996,0.03230531143590626,0.3498988994301655,0.2719823409777234
-37.84688552442087,0.07092116201629646,0.3507240010825461,0.27844415305224507
-44.759371951107674,0.02186065003136794,0.3512705312631842,0.2736745123660341
-38.095155667922185,0.01308849852387851,0.3518194625376287,0.2692959065334459
-27.907197962812806,0.09556758381792545,0.3526373033303026,0.27579070386401766
-43.216537454763355,0.038016072474874395,0.3533146918351646,0.27535176181096843
-41.86427220333696,0.014316353043321243,0.35383189217498134,0.2701444030899739
-25.551546444292246,0.05354958243447768,0.3545561495095719,0.2721527858336517
-39.784689421399676,0.058241618564776755,0.35534143880926855,0.2768681616538502
-42.603270258135055,0.019492987351684154,0.35588827563687236,0.27227829078308835
-29.638951776051393,0.02990321261105958,0.35655382264214697,0.271720063759124
-36.32994018970001,0.07285865046168963,0.35737608623406497,0.2784565965866727
-43.00369107859767,0.02414312520344983,0.357956649117353,0.27472656058396444
-32.901680650263934,0.021780131333956107,0.358578805712891,0.27257431564846263
-33.56547355182907,0.08290782814838232,0.3594073866250441,0.279764329070489
-43.52007526888849,0.027955897988262285,0.3600107244386621,0.27676375032528405
-37.625530023030265,0.015355226045929904,0.36056873241119697,0.27269364523166134
-28.345068191020804,0.09306789314300533,0.3613755337789455,0.27902721753903026
-43.433776946032935,0.03674758615340734,0.3620350054740344,0.2782159511868661
-42.273164944798054,0.01369812175846388,0.3625294066923222,0.27263800649249575
-26.231627052037148,0.046759865037557316,0.3632270976560424,0.2738961987164962
-39.07602061594203,0.06127753242552791,0.364010762192832,0.2790607024380842
-43.21818360241467,0.020118568208377857,0.3645460850665135,0.2743899492557413
-33.052106511432505,0.02075310681104101,0.36515776765183455,0.2722395649831069
-33.123646912984285,0.08273102755479263,0.36597631273362785,0.27942297721426906
-41.864305177285075,0.029666918652311993,0.36659652673405246,0.27715475242327275
-34.284721608605075,0.02158376069922449,0.36721094021156414,0.2748830289755971
-31.29698913762066,0.08442267692289294,0.36802273030174815,0.28167282400279037
-41.60304591183827,0.03265506225002329,0.36866724427877695,0.28021017976252277
