V,n,s,Ca
-65.3566783425868,0.00014891356307673306,0.2231751493048104,0.04252646443534231
-65.37215837579404,0.00014851959849879266,0.2231525462062388,0.04251340115736039
-65.38706834944081,0.00014811876527278737,0.2231295993374688,0.04249842296189387
-65.40042775576245,0.00014774213688448386,0.22310633664342377,0.04248183903301351
-65.41172001816011,0.00014741058128877338,0.22308280437367378,0.042464070293646315
-65.42081693492044,0.00014713392316322206,0.22305905630102618,0.04244556638561283
-65.4278466012249,0.00014691327028663575,0.22303514574693437,0.04242674747889264
-65.43307115378761,0.00014674421568048948,0.22301112085752883,0.04240797254952739
-65.43679850812076,0.0001466196326244648,0.22298702250048658,0.04238952808388139
-65.43932878019316,0.00014653163437057702,0.22296288389393332,0.04237162970505481
-65.44092727385417,0.00014647273399207914,0.22293873120147306,0.04235443053878989
-65.4418147692099,0.00014643640612637836,0.2229145845536986,0.042338032101184996
-65.44216765656594,0.0001464172661586118,0.22289045916952996,0.04232249525436662
-65.4421228882251,0.0001464110340179294,0.22286636640581226,0.04230785001621902
-65.44178459223022,0.0001464143976431652,0.22284231465055834,0.042294103676391824
-65.44123074997665,0.0001464248440488265,0.22281831005423927,0.04228124730301888
-65.44051912447226,0.00014644049308685058,0.22279435710060566,0.04226926072632172
-65.43969216723964,0.0001464599536902987,0.2227704590439457,0.04225811628824445
-65.43878092100417,0.00014648220262821087,0.22274661823756356,0.04224778160235539
-65.43780802212248,0.00014650649269099637,0.2227228363774583,0.04223822155340893
-65.43678993371624,0.0001465322789151826,0.22269911467850675,0.042229399699120374
-65.43573865902442,0.0001465591628230547,0.22267545400804473,0.04222127929516329
-65.43466296604399,0.0001465868565066426,0.22265185497938153,0.04221382397035223
-65.433569267543,0.00014661514669838868,0.2226283180194361,0.042206998182658606
-65.43246228178998,0.00014664387778997928,0.22260484341920142,0.04220076751789223
-65.4313454781448,0.00014667293910179167,0.22258143136785394,0.04219509890931666
-65.43022145705076,0.00014670224155734622,0.22255808198243493,0.04218996068093359
-65.42909215239852,0.00014673172551211945,0.22253479532349682,0.04218532264477015
-65.42795901909787,0.0001467613424507899,0.22251157141006786,0.04218115610088186
-65.42682316192727,0.0001467910573753527,0.22248841023003138,0.04217743382735209
-65.42568542644968,0.00014682084125942845,0.2224653117476907,0.04217413001953511
-65.42454645933795,0.0001468506704376518,0.2224422759088699,0.042171220254365434
-65.42340674223259,0.00014688052854455974,0.22241930264369397,0.042168681528005826
-65.42226668684303,0.00014691040990313527,0.2223963918748336,0.04216649204359097
-65.42112660672598,0.0001469403204877644,0.2223735435153557,0.04216463124718914
-65.41998673956321,0.00014697025379228388,0.2223507574709079,0.04216307975794124
-65.41884727404286,0.000147000169811161,0.2223280336421297,0.04216181928161156
-65.41770836425708,0.00014703007497147188,0.22230537192574837,0.04216083258461471
-65.41657013383517,0.00014705997004245375,0.22228277221527368,0.04216010342301062
-65.41543268211686,0.0001470898523357771,0.22226023440163234,0.04215961649424682
-65.41429608948512,0.00014711971957050008,0.2222377583737307,0.04215935737966965
-65.41316042098285,0.00014714957082550338,0.2222153440188493,0.04215931248345511
-65.41202572837933,0.0001471794057507525,0.22219299122288216,0.04215946904536302
-65.4108920549235,0.00014720922188545414,0.2221706998708641,0.042159815015529976
-65.40975943562147,0.0001472390137933244,0.22214846984702086,0.04216033905139818
-65.40862789865812,0.00014726877452676538,0.22212630103493572,0.04216103047861992
-65.40749746717523,0.00014729851246468573,0.2221041933177318,0.04216187925092921
-65.40636815997335,0.00014732823957463146,0.222082146578209,0.042162875903380935
-65.40523999185342,0.00014735793972318927,0.22206016069890855,0.042164011528885714
-65.4041129750725,0.0001473876148734681,0.2220382355622135,0.04216527774405033
-65.40298711940255,0.0001474172655179248,0.22201637105040817,0.04216666665998827
-65.40186243263945,0.00014744689267274627,0.221994567045737,0.042168170847388636
-65.40073892075509,0.00014747649324621824,0.22197282343042643,0.04216978331484973
-65.39961658848534,0.00014750606903835155,0.22195114008676256,0.04217149748599173
-65.3984954393599,0.0001475356193712691,0.22192951689709514,0.04217330716994364
-65.3973754759547,0.0001475651448906384,0.22190795374345007,0.04217520652032608
-65.39625670000954,0.00014759464512212206,0.22188645050804087,0.04217719004189091
-65.39513911254342,0.00014762411992129095,0.22186500707778825,0.04217925277272956
-65.39402271416654,0.00014765356932593379,0.22184362332982832,0.04218138958374866
-65.39290750486647,0.00014768299329984963,0.22182229914943372,0.04218359600696381
-65.39179348424365,0.0001477123917106648,0.22180103441978755,0.042185867744433836
-65.39068065159113,0.0001477417644141548,0.221779829024256,0.04218820074013574
-65.38956900589613,0.0001477711112009062,0.2217586828463987,0.04219059117970803
-65.3884585458353,0.00014780043175521035,0.22173759576997507,0.042193035500075235
-65.38734926995005,0.0001478297253317269,0.22171656767893858,0.04219553031149294
-65.38624117649826,0.0001478589907070484,0.2216955984574726,0.042198072483282924
-65.38513426374266,0.00014788822482736917,0.22167468798995119,0.0422006590044323
-65.38402852998101,0.00014791744554174706,0.22165383616096956,0.042203287071039444
-65.38292397316118,0.00014794665795564413,0.22163304285533572,0.042205954035067994
-65.38182059080103,0.00014797583301786617,0.22161230795806822,0.0422086574106921
-65.38071838071635,0.0001480049752419485,0.221591631353791,0.04221139484682872
-65.37961734071308,0.00014803409491513634,0.22157101292884343,0.042214164159356304
-65.37851746841781,0.00014806318881482847,0.22155045256959,0.04221696329253676
-65.3774187614403,0.00014809225763111957,0.22152995016288726,0.04221979031498117
-65.3763212172188,0.0001481213003181941,0.2215095055906725,0.042222643314236384
-65.37522483328738,0.00014815031632272569,0.22148911874166605,0.042225520601317214
-65.37412960711244,0.000148179306190115,0.2214687895024728,0.042228420559942886
-65.37303553615344,0.00014820827173816738,0.22144851775992774,0.04223134166627093
-65.3719426178213,0.00014823721562947997,0.22142830340107256,0.04223428247849519
-65.37085084944881,0.0001482661406450952,0.22140814631319045,0.042237241646984044
-65.36976022826644,0.0001482950439200844,0.22138804638379364,0.04224021790215104
-65.36867075149407,0.00014832390941359476,0.22136800350060754,0.04224321004505227
-65.36758241668174,0.00014835275337574892,0.22134801755025738,0.04224621694387594
-65.36649522115286,0.00014838157344055814,0.22132808842599602,0.04224923759477838
-65.36540916202979,0.000148410367750315,0.22130821601216832,0.04225227095712715
-65.36432423646204,0.00014843913407445143,0.2212884001959447,0.042255316084548945
-65.3632404420247,0.00014846788213759144,0.22126864086806056,0.04225837210162969
-65.36215777580168,0.00014849660765971985,0.2212489379174926,0.04226143818968235
-65.36107623484985,0.00014852530661292962,0.2212292912325467,0.042264513564330225
-65.35999581655267,0.00014855398018358314,0.2212097007082006,0.042267597533249414
-65.3589165180181,0.00014858263032328523,0.22119016622800602,0.04227068936027084
-65.35783833649651,0.00014861125866055694,0.2211706876833856,0.042273788409356895
-65.35676126916313,0.00014863986544548567,0.22115126496530146,0.04227689407674448
-65.35568531288416,0.00014866844341607056,0.22113189796035823,0.04228000576841026
-65.35461046482288,0.00014869698135996833,0.22111258657036434,0.042283123002772274
-65.35353672267577,0.00014872551500373304,0.22109333067431816,0.042286245213348235
-65.35246408319124,0.00014875402071889857,0.22107413016842561,0.0422893719514628
-65.35139254366314,0.0001487825028772574,0.2210549849479335,0.04229250278797342
-65.3503221010533,0.0001488109626981898,0.22103589489782335,0.04229563727067882
-65.34925275250905,0.0001488394005603381,0.2210168599121044,0.042298775014803655
-65.34818449511087,0.0001488678155392064,0.22099787988329328,0.04230191565151617
-65.34711732585257,0.0001488962055512502,0.220978954701353,0.04230505882307725
-65.34605124198488,0.00014892456438135641,0.22096008426526573,0.042308204221785786
-65.34498624044873,0.00014895289675641687,0.22094126846059173,0.04231135151748222
-65.34392231835999,0.0001489812120704544,0.22092250718402753,0.04231450043294494
-65.34285947284667,0.00014900950484484236,0.22090380033166293,0.04231765070437678
-65.34179770077814,0.0001490377738172246,0.22088514779109855,0.04232080205969735
-65.34073699922966,0.00014906601870810988,0.22086654945849254,0.0423239542656137
-65.3396773649334,0.00014909424097226824,0.2208480052180449,0.04232710707799233
-65.33861879570937,0.00014912244215436796,0.22082951499289327,0.04233026034319289
-65.33756128764692,0.00014915062311765927,0.22081107864702254,0.04233341380174184
-65.33650483817443,0.0001491787774682626,0.22079269609022117,0.0423365672981349
-65.33544944411275,0.0001492069055402958,0.22077436721161728,0.042339720646342796
-65.33439510241078,0.0001492350103307593,0.22075609190731732,0.04234287368454327
-65.33334180891245,0.00014926309713469773,0.22073787003917533,0.042346026214584685
-65.3322895635593,0.00014929116746214776,0.22071970160473145,0.04234917822895911
-65.33123836009277,0.00014931921292591434,0.22070158639726684,0.0423523294545244
-65.33018819659237,0.00014934722996258075,0.22068352434675764,0.042355479810923816
-65.32913906990031,0.00014937522594885117,0.22066551535133933,0.04235862918198137
-65.32809097688983,0.00014940319912461262,0.22064755930962485,0.04236177745966734
-65.3270439141477,0.00014943114874041088,0.2206296561113681,0.0423649245302747
-65.32599787851842,0.00014945907383668414,0.22061180565662775,0.04236807030093925
-65.32495286674883,0.00014948697305084587,0.22059400784275884,0.04237121468048656
-65.32390887558621,0.00014951485308249717,0.22057626256708607,0.042374357583066055
-65.32286590177529,0.00014954273256457214,0.2205585697270098,0.04237749892915607
-65.32182394188602,0.000149570575637244,0.2205409292209574,0.042380638645213686
-65.32078299253638,0.00014959839535727624,0.22052334094611303,0.04238377666135184
-65.31974305038426,0.0001496261929715984,0.22050580480215096,0.04238691291352558
-65.31870411192301,0.00014965397063258464,0.22048832068610447,0.04239004734030818
-65.3176661736706,0.00014968172610318347,0.22047088849731225,0.0423931798858356
-65.31662923210827,0.00014970945627440133,0.22045350813476175,0.04239631049773368
-65.31559328368671,0.00014973716304354003,0.2204361794976758,0.04239943912731349
-65.31455832477423,0.00014976485270137718,0.2204189024855125,0.04240256572935668
-65.31352435163149,0.0001497925267368215,0.22040167699796406,0.042405690261890894
-65.31249136050769,0.00014982017409437818,0.22038450293496206,0.042408812686058305
-65.31145934770183,0.00014984779373245817,0.22036738019668228,0.042411932965973835
-65.31042830931425,0.0001498754004304463,0.2203503086834109,0.0424150510684267
-65.30939824125515,0.00014990298581282454,0.22033328829476878,0.04241816696253675
-65.30836913978918,0.00014993055004063595,0.22031631893626333,0.042421280621731984
-65.3073410005908,0.00014995809469896853,0.2202994005037112,0.04242439201851969
-65.30631381944607,0.00014998560666359308,0.22028253290008099,0.04242750112980071
-65.30528759212054,0.00015001311261992822,0.2202657160269552,0.04243060793417492
-65.30426231416273,0.00015004059431537227,0.2202489497859094,0.04243371241225719
-65.30323798118557,0.00015006805468139234,0.22023223408243206,0.04243681454717505
-65.30221458832065,0.00015009549615065004,0.220215568814572,0.042439914322337055
-65.30119213082496,0.00015012291772810893,0.22019895388665714,0.04244301172407783
-65.30017060373808,0.0001501503163654338,0.22018238920160868,0.04244610674007006
-65.29915000193508,0.0001501776906311212,0.22016587466260099,0.042449199359478794
-65.29813032007885,0.00015020504138745313,0.2201494101731069,0.04245228957318176
-65.2971115526074,0.00015023237358373286,0.22013299563686253,0.04245537737343681
-65.29609369358386,0.00015025969417900968,0.22011663095787956,0.04245846275386124
-65.29507673680095,0.00015028700873233322,0.22010031604047536,0.04246154570965503
-65.29406067613834,0.00015031430001480336,0.22008405078925167,0.04246462623728074
-65.29304550496295,0.00015034156426376832,0.22006783510910527,0.042467704334494816
-65.2920312161254,0.0001503688069935188,0.22005166890524028,0.0424707800003339
-65.29101780205946,0.0001503960325546358,0.22003555208318296,0.042473853235172825
-65.29000525478588,0.0001504232406703444,0.22001948454879183,0.042476924040723965
-65.28899356579936,0.0001504504300436689,0.22000346620826736,0.04247999242002853
-65.2879827259596,0.00015047760079029185,0.21998749696816472,0.04248305837747063
-65.286972725407,0.0001505047537867772,0.21997157673541054,0.04248612191881914
-65.28596355346951,0.0001505318894876487,0.2199557054173227,0.04248918305128609
-65.28495519854388,0.0001505590077831905,0.21993988292163083,0.042492241783598804
-65.28394764793909,0.00015058610904207848,0.21992410915649882,0.042495298126080674
-65.28294088768992,0.00015061319379566535,0.21990838403055543,0.04249835209077052
-65.28193490233535,0.00015064026229468338,0.219892707452929,0.04250140369157271
-65.2809296746568,0.00015066731494565807,0.21987707933328465,0.042504452944424564
-65.2799251853452,0.00015069435225590388,0.21986149958187165,0.042507499867517486
-65.27892141257595,0.0001507213747468419,0.2198459681095814,0.04251054448157888
-65.27791833149837,0.00015074838302875897,0.21983048482801326,0.04251358681020429
-65.27691591358098,0.00015077537779553804,0.21981504964955625,0.04251662688027727
-65.2759141257392,0.00015080235984851005,0.2197996624874923,0.042519664722514755
-65.27491292924445,0.00015082933012408115,0.21978432325611866,0.04252270037212848
-65.27391227825329,0.00015085628972466092,0.21976903187090485,0.04252573386968716
-65.27291211782688,0.0001508832399644411,0.21975378824869185,0.04252876526223153
-65.27191238123419,0.0001509101824293486,0.2197385923079465,0.04253179460472418
-65.2709129861365,0.0001509371190612377,0.2197234439690984,0.042534821961998
-65.26991382911802,0.00015096405227679461,0.2197083431549877,0.04253784741138985
-65.26891477753935,0.00015099098514169615,0.2196932897914801,0.042540871046412784
-65.26791565694434,0.0001510179216344031,0.21967828380833362,0.042543892982016725
-65.26691623065432,0.000151044867063099,0.21966332514046427,0.04254691336239367
-65.2659161645377,0.00015107182876305188,0.21964841372988128,0.042549932373113844
-65.2649149607852,0.00015109881735321596,0.21963354952882874,0.04255295026118868
-65.26391181654546,0.00015112584926020695,0.21961873250535535,0.04255596737132289
-65.26290524824819,0.000151152952779274,0.21960396265468668,0.04255898422160458
-65.26189158835335,0.0001511801888634475,0.21958924003021213,0.04256200171543682
-65.26086288142145,0.00015120770748300587,0.2195745648331603,0.042565021759973405
-65.25981589730426,0.00015123566825892012,0.2195599374293289,0.04256804731935108
-65.2587563822295,0.0001512640505245921,0.21954535814425225,0.042571080892203884
-65.2576928411502,0.0001512926825923703,0.21953082711260483,0.04257412347223657
-65.25663168766398,0.00015132136941732095,0.21951634427656763,0.04257717462750341
-65.25557434944018,0.00015134999245266248,0.21950190947453693,0.04258023321639518
-65.25451494271653,0.00015137859311904498,0.2194875226028849,0.042583298582278765
-65.25344938958045,0.00015140730388550877,0.21947318371074237,0.04258637119199986
-65.25238164219526,0.0001514361308594161,0.21945889284387723,0.042589451454257764
-65.25131845194713,0.0001514649458065799,0.21944464990241264,0.04259253871484003
-65.25026469500641,0.00015149359717150479,0.2194304546351991,0.04259563128174921
-65.24922049690083,0.00015152200522336768,0.21941630672287793,0.04259872707858193
-65.24817868956036,0.00015155024614023127,0.2194022059352111,0.04260182478907405
-65.24713352886867,0.00015157849265360913,0.2193881522320749,0.042604924524353445
-65.24608754442228,0.00015160679268683554,0.21937414560982738,0.04260802664086394
-65.24504658122937,0.00015163505032377873,0.21936018594813686,0.0426111306403247
-65.24401503017931,0.00015166313441016295,0.21934627299239026,0.04261423509779932
-65.24299286372377,0.00015169097556580734,0.2193324064276502,0.042617338243984254
-65.24197277684341,0.00015171865389291197,0.21931858602995952,0.042620439064892233
-65.24094821380828,0.00015174635514211645,0.21930481177753186,0.042623538042706084
-65.23992096793535,0.0001517741476345732,0.219291083706044,0.04262663603255553
-65.23889657621085,0.00015180194977179636,0.21927740174734683,0.04262973309702622
-65.23787943872593,0.00015182963558144305,0.21926376570229242,0.04263282836257615
-65.236869765165,0.00015185713366199784,0.21925017530825638,0.042635920556711726
-65.23586040112275,0.00015188451824739297,0.2192366303867659,0.042639009084986426
-65.23484395041814,0.00015191198375100583,0.2192231309699278,0.04264209488573035
-65.233821183198,0.00015193962228305136,0.21920967717259535,0.04264517942409286
-65.23279687195235,0.00015196737558841256,0.21919626902783035,0.04264826349417632
-65.23177470585587,0.00015199513769493633,0.21918290645520563,0.04265134703648919
-65.23075382403702,0.00015202286046417493,0.21916958933172143,0.042654429695001696
-65.22972474080507,0.000152050660044955,0.21915631765772015,0.04265751201935987
-65.22867406774563,0.00015207883166331375,0.21914309174043647,0.04266059671553471
-65.22759056069059,0.00015210769759191537,0.21912991219567704,0.04266368852860474
-65.2264674470945,0.00015213751382441875,0.21911677986915837,0.042666793563630685
-65.22529934349073,0.0001521684442474109,0.21910369573502111,0.04266991848785673
-65.22406803628063,0.00015220078369799041,0.21909066103003097,0.042673071467461826
-65.22273828725268,0.0001522352209397476,0.21907767767159597,0.04267626506261522
-65.22126525137384,0.00015227277235379847,0.21906474856408037,0.04267951814951706
-65.21954965124561,0.00015231516027545118,0.2190518782046294,0.04268285991141565
-65.21740152638597,0.0001523663753263963,0.2190390750282716,0.04268634599482303
-65.21496289962974,0.0001524275958634093,0.21902634887143838,0.04269003852944062
-65.21250955277333,0.00015249329599407768,0.21901370308386373,0.04269394977631775
-65.21004155074155,0.0001525597814076801,0.21900113724528888,0.0426980647105418
-65.20746411292194,0.00015262843444713693,0.21898865326255085,0.042702385853626394
-65.20495978525598,0.00015269771267780827,0.2189762517507513,0.04270690613674749
-65.20258793362206,0.00015276429887655315,0.21896392939782108,0.0427115910604584
-65.20020649773296,0.00015282945389813576,0.21895168462938297,0.04271642068972758
-65.19790623984906,0.00015289372810483882,0.21893951696726227,0.04272138383319914
-65.19576866736817,0.00015295461710674094,0.21892742277210575,0.0427264474494999
-65.19364741332606,0.0001530131181690536,0.21891539952177497,0.04273158857733187
-65.19157305432688,0.00015307087620134788,0.21890344697718173,0.04273680167526033
-65.18965742474184,0.00015312572622754543,0.21889156214030497,0.04274206180100264
-65.18778177568898,0.00015317781977657486,0.2188797420299097,0.04274734578427952
-65.18590625140749,0.00015322951466609106,0.21886798669217075,0.04275265327923482
-65.18413897220579,0.0001532795389841046,0.2188562945046725,0.04275797193694798
-65.18239270206287,0.00015332773550946624,0.21884466336058697,0.04276328685226258
-65.18063230977134,0.0001533760147563902,0.21883309364385387,0.04276860166988415
-65.1789594875248,0.00015342313698000766,0.21882158419714084,0.04277390871554992
-65.17729219718147,0.00015346893323936974,0.21881013339057803,0.042779197562279055
-65.17559956276968,0.00015351515599167933,0.21879874189817122,0.04278447474337112
-65.17395100226335,0.00015356090682205916,0.21878740917804698,0.04278973765748464
-65.17225580041666,0.00015360668082871153,0.21877613498175452,0.04279498609456899
-65.17053464959626,0.0001536535823917038,0.2187649206154618,0.04280023082290404
-65.16885397874802,0.000153700128850067,0.218753765472622,0.0428054683205614
-65.16712941921814,0.0001537468390450596,0.21874266946080068,0.04281069907376335
-65.1653862107886,0.00015379441081790268,0.21873163354889655,0.04281593099283104
-65.16362321594502,0.000153842339066631,0.21872065781780609,0.04282116523219174
-65.16179344154767,0.0001538916300293715,0.2187097435200344,0.04282641127300913
-65.15998572528358,0.00015394151543753117,0.21869889118583785,0.042831672773393746
-65.15816835478664,0.00015399121258165144,0.21868810021631319,0.04283694525276562
-65.15632525458803,0.00015404161556563424,0.21867737134549944,0.04284223396953095
-65.15452103241961,0.0001540917235990427,0.21866670414705539,0.04284753553444679
-65.15267681507362,0.00015414184443774323,0.21865609834557603,0.04285284796658771
-65.15080715975436,0.00015419300012633905,0.21864555511059908,0.04285817960492335
-65.14897898604822,0.00015424381131744712,0.21863507387287984,0.0428635258703759
-65.14709029629712,0.00015429488194077177,0.21862465458536448,0.04286888632893137
-65.14513616697059,0.00015434771997160826,0.21861429915083425,0.042874274371157664
-65.14312903926009,0.0001544018880407737,0.21860400859221257,0.042879696332553154
-65.14095286310322,0.00015445913032420503,0.21859378567046173,0.042885170696522354
-65.138638372762,0.0001545204722503226,0.21858363437925948,0.04289072352785103
-65.13611483002936,0.00015458617889543857,0.21857355839425538,0.04289637722627736
-65.13311544929337,0.00015466084242574314,0.21856356607544958,0.04290218647382876
-65.1292423703141,0.00015475233816663656,0.21855367338995982,0.04290825713326846
-65.12363128539405,0.00015487779776749138,0.218543912643639,0.042914805906358613
-65.11642880509228,0.00015504981475869664,0.21853432951538582,0.042922131491930714
-65.10914485798139,0.0001552466574243785,0.2185249451297256,0.04293033922863458
-65.10244297919641,0.0001554396636060307,0.21851575002624363,0.042939311267696366
-65.0956128627175,0.0001556266435788417,0.21850673551799407,0.042948943329705794
-65.08711683143375,0.0001558360438815838,0.21849792400035267,0.04295935954689941
-65.07688250293282,0.00015609252763148403,0.21848936368951932,0.0429708597836616
-65.06681838866625,0.00015637243752301256,0.21848107490553273,0.04298352606562531
-65.05765716936506,0.00015664040784618715,0.21847303916175828,0.04299716019340662
-65.04816966166325,0.00015690121397434696,0.2184652466440861,0.043011639076647755
-65.03756890809723,0.00015718167147288982,0.2184577189154275,0.04302707013992659
-65.02664855360106,0.0001574815078804074,0.21845047517637942,0.043043536415488026
-65.01564897477103,0.00015778822426830967,0.21844351816055424,0.043060999380665634
-65.0040325645419,0.00015810392080996348,0.21843685396552115,0.043079447472543
-64.99116094770876,0.0001584476554785461,0.21843050964652266,0.04309901959245452
-64.97771725175654,0.00015881573536447876,0.21842450725678036,0.04311980980832316
-64.96270698521319,0.00015921133861808965,0.2184188679486388,0.04314190202679842
-64.94091964025804,0.0001597169032873388,0.21841369175753392,0.04316594274902346
-64.91733617020729,0.0001603586455548393,0.2184091215829843,0.0431928379954195
-64.89761141313893,0.00016097481864302908,0.21840510778286595,0.043222067225827256
-64.8787269204,0.00016153077143285583,0.21840157668153148,0.04325297600522237
-64.85351298201168,0.00016216144684055742,0.21839860269976832,0.04328600960587549
-64.82746469909614,0.00016289973249127457,0.21839630545560018,0.0433218987640097
-64.80364533085904,0.00016361953939926432,0.21839464229930627,0.04336017600452434
-64.77662355089278,0.00016435054306962663,0.21839361045370093,0.043400693361931114
-64.73864711326135,0.0001652862911528438,0.21839340758490844,0.043444747632807416
-64.6919960504114,0.0001665017691929703,0.21839429626318563,0.043494017277810416
-64.6431184000836,0.0001678979164763787,0.21839642063241418,0.043549235203574566
-64.58476166224673,0.00016945465653294024,0.2183998789260699,0.04361077827347184
-64.49571470301068,0.000171631596812389,0.21840522335732412,0.043682271811931454
-64.39668563201226,0.00017447328544321328,0.218413069264977,0.04376755339309198
-64.30379083188863,0.00017743731729519908,0.2184234042864455,0.043865751257881225
-64.19730383606792,0.00018055412560153666,0.21843626066703445,0.043976400235967446
-64.05096613379557,0.00018458763582248974,0.2184524261086247,0.04410451103425148
-63.871314145712645,0.00018985388740462144,0.21847290351873078,0.044256351704970415
-63.61676289010893,0.00019694332912393092,0.21849897443188868,0.04443994094288444
-63.072867057034564,0.00021020200612502355,0.21853512103959358,0.044686367134699846
-62.48448751572934,0.00023299172267767255,0.2185888347855041,0.045047019168910324
-62.08590846103164,0.0002551722087975761,0.21865723694925196,0.04549507361073316
-62.02542710400535,0.00026524903132038737,0.21873088263053708,0.045955917803876256
-61.53894388534182,0.0002773766615820581,0.2188104744299952,0.046435143847350806
-60.49382211049039,0.00032114587171301005,0.2189168656013112,0.04708955985572508
-60.21137232120118,0.0003570422263085914,0.21904314708137101,0.04785751102197401
-60.34604588938357,0.00036531090080668346,0.21917106578362802,0.04859370460981231
-60.0274077621701,0.0003701817068860669,0.21929873174374434,0.04928659905788153
-59.50793467821752,0.00040380867354735696,0.21944470163860103,0.05008270397313955
-59.47609359828561,0.00041789263051182407,0.2195961672846887,0.05087593429875205
-59.19478356492358,0.00043321870378845966,0.21975308596942156,0.05166751294434245
-58.68072413756801,0.000463441388315005,0.21992273887539482,0.0525158864927579
-58.6863927260083,0.0004869236301951566,0.22010289689376414,0.053399785738774
-58.61584644755598,0.00048716832835718184,0.22027984174297946,0.05420794592121505
-57.79606563056903,0.0005288574172894054,0.22047298941054447,0.05510329786176061
-57.14275701216285,0.0006020515208302056,0.22069411210905937,0.05617960025361682
-56.535037392456765,0.0006640884849130257,0.2209327137188327,0.05734323718273768
-55.84616880658305,0.0007524845579909428,0.2211971084317239,0.05866514580378066
-54.76859527821271,0.0008796762837253557,0.22149192908570633,0.060186322849900685
-54.039458026149475,0.0010231047685531351,0.22181928270009255,0.061923062066885186
-53.10596813758132,0.0011955729226314463,0.22217764599991818,0.06386303955143666
-51.76740603841753,0.0014459119630576389,0.2225747646398543,0.0660892023209548
-49.47386519301116,0.001989913762458209,0.22303874757781933,0.06893118589269184
-45.89279672728806,0.0033216435480792417,0.2236068884694948,0.07295214043017892
-37.582187185710396,0.009610250779557917,0.22435010927116208,0.07988247418576519
-28.018561092580125,0.07740046177123085,0.22534969713027314,0.09548237433448489
-40.8210555205882,0.03937143968537593,0.22626175806799456,0.10614088444135375
-40.75568491050691,0.016730846300681775,0.22702809810950048,0.11153515441918888
-29.385457867694907,0.03514968602190804,0.22792618393214387,0.12080380742911362
-35.54007136457028,0.06447140634939816,0.22893302694631132,0.13444211276922
-41.64824180456733,0.02456990623693614,0.2297462387966791,0.13949095379622847
-36.06176715931319,0.018440464605370112,0.23055786625626362,0.1442549851589051
-28.885210130871737,0.07351198278217558,0.2315525792481805,0.1561216902214145
-39.524798469636316,0.039362803332187786,0.23246501304525313,0.16344052544499005
-37.48731411908572,0.020938403056728113,0.23328026441822,0.1669224647239464
-28.168135337613922,0.06091044711370903,0.2342433393782559,0.1760366772068568
-38.128289798672284,0.04572139971708638,0.23518875486211033,0.18375525097445564
-37.55843976549198,0.022963909643804258,0.23601243604980862,0.18637498768425523
-28.14705335084194,0.06082520088257209,0.2369699364972618,0.1942730022268882
-38.20467846586881,0.045990116553896794,0.23791202225607466,0.20095679726421786
-39.111293284938846,0.021282866770953944,0.23871517590404528,0.20210031893366862
-28.708243479076195,0.04405707330830354,0.23962791148770649,0.2072273172857746
-36.077864018888725,0.05808290638922211,0.24060471368884764,0.21504564893535202
-40.338247645158766,0.024279570784868268,0.2414146542518998,0.21568585600550313
-33.8582667460768,0.02373819702105423,0.24225320933529973,0.21726907360485498
-30.72706200633249,0.06980927640474656,0.24323894299917198,0.22514535565948224
-38.106481365818645,0.037478660661167645,0.24413243312008676,0.2281693403130435
-34.97891295558668,0.026646270445404248,0.24498309185028339,0.22943695894510732
-29.846685867215257,0.061315530745088914,0.24594605194618901,0.2355502631372048
-37.35425150595643,0.041752914209546,0.2468631056219594,0.23912527909711564
-34.94594516267422,0.027708500526821105,0.24771273237237773,0.23983799124585556
-29.886055474920475,0.06446825879159764,0.2486760106876566,0.24559261830480367
-38.53793455013073,0.03906390997055241,0.2495740384359745,0.24798581495199515
-37.515590923164496,0.021743149664927203,0.25037804268543773,0.24687080051450364
-28.191859717983093,0.05690866337792455,0.2513082511956116,0.2508914097933072
-37.7421307189938,0.04877343811379888,0.25223995957337286,0.2547484157560176
-40.72903949731626,0.020730386589231202,0.253009959483951,0.2524211830919474
-32.883679241436575,0.024523478060037483,0.25383368390810385,0.2519766858072303
-32.24529446225721,0.06800833024511184,0.25480484006684095,0.25794260473466635
-40.11114318032005,0.030835459251750814,0.2556392368321548,0.25755016397884734
-36.493256927612016,0.020394968463779865,0.25642852197828825,0.2557508799491598
-28.884106223113232,0.06117337144445027,0.25736619561758173,0.25999940155392154
-38.20708815999025,0.04284051796493427,0.2582682902449937,0.2623239274636828
-37.743081359745375,0.022378314290390618,0.25905849945773246,0.26033884704835014
-29.283474314776523,0.04825312926194465,0.2599623512310212,0.26286490768807386
-36.06734984562784,0.05011788242916848,0.260891894993265,0.26642897210415056
-37.51088982649585,0.02669510236115934,0.26171043805963423,0.2651745165811825
-29.944068560878677,0.04348058181467682,0.26259936301967834,0.266871435963302
-35.13372447360916,0.05357946975217579,0.26353495242418773,0.2706793862676873
-38.51265814020418,0.02698214957902068,0.2643492045512755,0.26918184352128366
-31.932424581812846,0.032315408192218134,0.2651989632358537,0.2691712798761375
-32.53415065215532,0.06261636985822994,0.2661463510273396,0.2736750974755631
-39.425615742696344,0.031181003443746382,0.26697656336880976,0.2727526212033792
-36.41608414162355,0.02118274754807108,0.2677591404881205,0.27033838785321085
-29.206570113986857,0.05867410484296554,0.2686770461550156,0.2735558712048689
