V,n,s,Ca
-60.61522391694007,0.0003465912663789957,0.29589117889674793,0.06099784891978594
-60.61511210502206,0.00034659822775020746,0.2958928747539555,0.06099838075986318
-60.615001341538516,0.00034660512415642347,0.29589457155225124,0.060998908549025115
-60.6148916205276,0.00034661195595791426,0.2958962692574719,0.06099943226604363
-60.61478293610705,0.00034661872351034276,0.29589796783576844,0.060999951891930956
-60.61467528227835,0.00034662542717707234,0.2958996672535171,0.06100046741055972
-60.614568652843026,0.00034663206733473754,0.29590136747729096,0.06100097880894268
-60.61446304156463,0.00034663864436266226,0.29590306847391795,0.06100148607640894
-60.614358442264766,0.000346645158636585,0.2959047702105141,0.061001989204068574
-60.61425484867359,0.0003466516105383965,0.29590647265442765,0.06100248818537237
-60.61415225425638,0.00034665800046736233,0.29590817577318196,0.061002983017055104
-60.614050652700016,0.00034666432880854013,0.2959098795346363,0.06100347369629304
-60.61395003758654,0.00034667059595394726,0.2959115839068763,0.06100396022245019
-60.61385040240723,0.0003466768023019164,0.2959132888582185,0.06100444259709567
-60.61375174060446,0.0003466829482542534,0.2959149943572234,0.06100492082359342
-60.61365404569027,0.0003466890342081252,0.29591670037273077,0.061005394906068475
-60.61355731113096,0.00034669506056399853,0.29591840687382304,0.06100586485027273
-60.613461530297045,0.00034670102772806993,0.29592011382980943,0.061006330664299654
-60.61336669663927,0.0003467069361020866,0.2959218212102789,0.061006792356388506
-60.61327280357694,0.0003467127860897168,0.29592352898506474,0.061007249936247114
-60.61317984450854,0.00034671857809651546,0.2959252371242474,0.061007703414915
-60.61308781281008,0.00034672431253015434,0.2959269455981526,0.06100815280475129
-60.612996701901125,0.00034672998979488017,0.29592865437737126,0.061008598118487724
-60.61290650519292,0.00034673561029602984,0.29593036343274237,0.06100903936991053
-60.612817216024794,0.0003467411744416657,0.2959320727353338,0.061009476574549006
-60.61272882782277,0.0003467466826363848,0.2959337822564879,0.06100990974773934
-60.61264133400882,0.00034675213528471055,0.29593549196779434,0.06101033890566583
-60.612554728012825,0.0003467575327905393,0.29593720184109235,0.06101076406517616
-60.612469003213896,0.0003467628755617044,0.2959389118484549,0.06101118524442932
-60.61238415298823,0.00034676816400645367,0.2959406219622004,0.061011602462289406
-60.6123001708034,0.00034677339852647526,0.29594233215491733,0.06101201573716977
-60.61221705010262,0.00034677857952548934,0.2959440423994325,0.06101242508835625
-60.61213478432759,0.0003467837074073429,0.29594575266881745,0.06101283053573021
-60.61205336683228,0.000346788782581113,0.2959474629363703,0.061013232100945114
-60.61197279110679,0.00034679380544781757,0.29594917317566044,0.06101362980423233
-60.611893050602866,0.0003467987764107545,0.2959508833604927,0.061014023666821744
-60.61181413878049,0.0003468036958727304,0.29595259346491604,0.06101441371024709
-60.61173604905644,0.0003468085642392896,0.2959543034632204,0.061014799957319496
-60.611658774890685,0.0003468133819132654,0.29595601332994054,0.061015182430396074
-60.611582309751014,0.00034681814929700053,0.2959577230398538,0.0610155611520392
-60.611506647101066,0.00034682286679309053,0.2959594325679787,0.06101593614521533
-60.61143178039551,0.0003468275348048359,0.29596114188957834,0.06101630743341292
-60.61135770307998,0.0003468321537362384,0.2959628509801596,0.061016675040608495
-60.61128440862611,0.0003468367239893657,0.29596455981546405,0.06101703899038509
-60.61121189049566,0.0003468412459670307,0.2959662683714762,0.06101739930676222
-60.61114014214831,0.00034684572007216875,0.2959679766244211,0.06101775601395466
-60.61106915700103,0.00034685014671028124,0.29596968455077355,0.06101810913698021
-60.61099892851597,0.00034685452628413943,0.2959713921272362,0.061018458700242
-60.610929450133106,0.000346858859197836,0.2959730993307555,0.061018804728557106
-60.61086071528657,0.0003468631458557997,0.29597480613851707,0.06101914724686703
-60.610792717365364,0.00034686738666511025,0.2959765125279539,0.061019486280656794
-60.610725449765454,0.00034687158203242297,0.2959782184767343,0.06101982185533132
-60.61065890588447,0.0003468757323642812,0.29597992396276246,0.06102015399624717
-60.61059307909516,0.0003468798380686775,0.2959816289641838,0.06102048272898588
-60.61052796274242,0.00034688389955527394,0.2959833334593867,0.061020808079340925
-60.610463550123804,0.0003468879172366208,0.29598503742700855,0.061021130073483414
-60.61039983454778,0.00034689189152448444,0.2959867408459147,0.061021448737358736
-60.61033680928277,0.00034689582283304595,0.29598844369521554,0.06102176409716365
-60.61027446755256,0.00034689971157916605,0.2959901459542709,0.06102207617932934
-60.610212802552084,0.00034690355818140395,0.2959918476026797,0.061022385010379855
-60.6101518074446,0.0003469073630601872,0.29599354862028043,0.06102269061693151
-60.6100914753484,0.00034691112663861207,0.2959952489871576,0.06102299302576119
-60.61003179931494,0.000346914849343599,0.29599694868365617,0.06102329226383135
-60.60997277237231,0.0003469185316035903,0.29599864769034945,0.0610235883581809
-60.60991438748894,0.00034692217385050425,0.2960003459880632,0.06102388133600088
-60.609856637559545,0.00034692577652058074,0.2960020435578791,0.061024171224682025
-60.60979951540432,0.0003469293400544323,0.29600374038113436,0.06102445805180548
-60.609743013803374,0.00034693286489506674,0.29600543643940525,0.06102474184500878
-60.60968712545497,0.00034693635149029607,0.2960071317145252,0.06102502263212163
-60.609631842944474,0.000346939800294763,0.29600882618859614,0.061025300441282064
-60.60957715878606,0.00034694321176725835,0.2960105198439714,0.06102557530075429
-60.60952306539507,0.0003469465863724365,0.2960122126632662,0.061025847239020665
-60.60946955505954,0.00034694992458238417,0.29601390462936994,0.061026116284840226
-60.60941661996965,0.00034695322687509905,0.29601559572543146,0.06102638246718579
-60.60936425218188,0.00034695649373639784,0.29601728593487503,0.06102664581530388
-60.609312443611365,0.0003469597256603499,0.2960189752414029,0.06102690635872155
-60.6092611860415,0.00034696292314887215,0.2960206636289897,0.061027164127246576
-60.60921047107706,0.00034696608671444485,0.2960223510819018,0.06102741915103945
-60.609160290159835,0.0003469692168791459,0.2960240375846901,0.0610276714605847
-60.60911063456111,0.00034697231417507845,0.2960257231221931,0.06102792108670306
-60.60906149531535,0.000346975379148356,0.29602740767956137,0.06102816806068961
-60.60901286326482,0.0003469784123564193,0.29602909124224075,0.06102841241421101
-60.60896472899454,0.00034698141437183313,0.29603077379599624,0.06102865417943884
-60.60891708283878,0.0003469843857819445,0.2960324553269093,0.06102889338903364
-60.608869914845044,0.00034698732719090977,0.296034135821391,0.06102913007620572
-60.60882321475251,0.0003469902392209422,0.29603581526618916,0.06102936427475515
-60.60877697197427,0.0003469931225134306,0.2960374936483951,0.06102959601910508
-60.608731175542864,0.00034699597773207483,0.29603917095546156,0.061029825344390595
-60.60868581412253,0.0003469988055621575,0.2960408471751998,0.06103005228644511
-60.60864087591616,0.0003470016067161412,0.2960425222958098,0.061030276881955677
-60.60859634866523,0.00034700438193341235,0.29604419630588086,0.061030499168464765
-60.6085522195751,0.00034700713198450756,0.2960458691944156,0.06103071918449634
-60.60850847528103,0.00034700985767333975,0.2960475409508413,0.061030936969611635
-60.608465101793776,0.0003470125598401666,0.29604921156502717,0.06103115256450091
-60.60842208441545,0.0003470152393665964,0.2960508810273102,0.06103136601111588
-60.60837940770751,0.0003470178971773289,0.29605254932850605,0.061031577352727184
-60.6083370553614,0.0003470205342475819,0.2960542164599464,0.06103178663412299
-60.60829501013052,0.00034702315160693866,0.29605588241350017,0.061031993901717894
-60.60825325372342,0.00034702575034546116,0.2960575471816038,0.061032199203716976
-60.60821176667833,0.0003470283316208513,0.2960592107572962,0.06103240259030421
-60.60817052822748,0.00034703089666624734,0.29606087313425633,0.06103260411384358
-60.60812951615345,0.0003470334467983177,0.2960625343068421,0.06103280382909096
-60.60808870658433,0.0003470359834287782,0.296064194270143,0.06103300179348461
-60.6080480737853,0.0003470385080761088,0.29606585302003285,0.06103319806743736
-60.608007589918444,0.0003470410223791988,0.2960675105532291,0.06103339271466727
-60.60796722475802,0.00034704352811330786,0.29606916686736084,0.06103358580258138
-60.60792694534197,0.0003470460272094604,0.29607082196104917,0.06103377740273336
-60.60788671556524,0.000347048521777055,0.2960724758339982,0.06103396759134618
-60.607846495700485,0.00034705101413053883,0.29607412848709797,0.06103415644991195
-60.60780624182664,0.0003470535068209639,0.29607577992254364,0.06103434406589005
-60.6077659051127,0.00034705600267523877,0.29607743014397814,0.06103453053355492
-60.607725430961914,0.00034705850484300857,0.296079079156656,0.06103471595498051
-60.607684757962005,0.00034706101685377127,0.29608072696763577,0.06103490044121041
-60.60764381655564,0.00034706354268867725,0.2960823735860123,0.061035084113688506
-60.60760252738172,0.0003470660868696418,0.29608401902319303,0.06103526710597997
-60.60756079914516,0.00034706865457281204,0.29608566329323355,0.06103544956589356
-60.60751852585438,0.00034707125177449574,0.29608730641324865,0.06103563165811665
-60.60747558317777,0.0003470738854417539,0.29608894840392214,0.06103581356752859
-60.60743182353291,0.00034707656378638843,0.29609058929014853,0.06103599550343713
-60.607387069302916,0.00034707929661115337,0.29609222910185545,0.06103617770509408
-60.60734110321116,0.00034708209579331146,0.2960938678750771,0.061036360449018334
-60.60729365414072,0.0003470849759834599,0.2960955056533949,0.06103654405899011
-60.60724437528963,0.0003470879556563598,0.29609714248992713,0.06103672892012709
-60.607192808404236,0.0003470910587781511,0.29609877845019567,0.06103691549957131
-60.60713831994923,0.00034709431765459983,0.29610041361649186,0.061037104378707636
-60.607079970570545,0.0003470977783785072,0.2961020480951129,0.06103729630792515
-60.607016166497495,0.0003471015136464356,0.29610368203031745,0.06103749231549027
-60.60694347224485,0.0003471056646552238,0.29610531564032866,0.06103769399862574
-60.606856360206,0.00034711049985264395,0.2961069492890868,0.06103790409970256
-60.606750572421326,0.0003471163188850317,0.296108583501219,0.06103812655799435
-60.60662440506797,0.0003471233164548393,0.2961102188934135,0.061038365849949976
-60.60647799671415,0.0003471315589461868,0.29611185610319407,0.06103862635107296
-60.60631212617686,0.0003471410300268874,0.29611349574916096,0.06103891200583917
-60.60612631810227,0.00034715171672476387,0.2961151384379446,0.061039226416658376
-60.605917816640854,0.00034716371329341565,0.296116784829527,0.061039573423082735
-60.60568453611831,0.0003471771650408765,0.2961184356666841,0.061039957333694654
-60.60542640866398,0.0003471921440996511,0.29612009172454207,0.061040382466171376
-60.6051447359302,0.0003472086251484099,0.2961217537551467,0.06104085267622242
-60.60484101861581,0.00034722652870494534,0.29612342246198814,0.0610413711713466
-60.604515041132686,0.00034724580659347705,0.2961250985209434,0.06104194073230212
-60.60416374053197,0.0003472665492313006,0.2961267826615402,0.06104256443335777
-60.60378404160404,0.00034728893611711716,0.29612847571612244,0.06104324603870805
-60.603374169482436,0.0003473131162225982,0.296130178591468,0.061043989716670695
-60.6029329810318,0.00034733918560513413,0.2961318922359899,0.06104479973681867
-60.60245869833314,0.0003473672340630596,0.2961336176384609,0.06104568045506978
-60.60194672432029,0.00034739744085723965,0.29613535587860634,0.06104663674259459
-60.60138804705843,0.00034743020311361227,0.29613710824944656,0.06104767499840265
-60.60077119592253,0.0003474661244901001,0.2961388763676058,0.06104880399152468
-60.60008209630055,0.00034750596351050257,0.2961406622424106,0.06105003530372789
-60.599300895238194,0.00034755072429882856,0.29614246840002534,0.06105138421801261
-60.59839550893976,0.0003476019197051139,0.29614429815278553,0.061052871793387316
-60.59730675128424,0.00034766215828975917,0.29614615617900164,0.06105452946721707
-60.5959068735185,0.0003477366501972574,0.29614804989478377,0.061056410154423424
-60.59385376378942,0.0003478383681269218,0.29614999353251964,0.06105862186658118
-60.59081873617201,0.0003479896715520058,0.2961520139869808,0.061061373801203495
-60.58706949924944,0.00034819284666378486,0.29615413869285545,0.06106486598688278
-60.58287144624554,0.0003484331105747539,0.29615638498234875,0.06106920016132154
-60.57806053877471,0.0003487065433821672,0.2961587680470653,0.06107445427436307
-60.57242875814021,0.0003490254051862774,0.296161311430984,0.06108077279700957
-60.56616556739117,0.00034938902820696576,0.2961640379465677,0.06108828458666245
-60.55928862507772,0.00034979159565434455,0.2961669659281582,0.06109707280892919
-60.55151895022541,0.000350241514666045,0.296170118720743,0.0611072588299966
-60.54289362478883,0.0003507461952238647,0.29617352447181766,0.0611189971729977
-60.533454428885435,0.0003513028296908013,0.2961772082547813,0.061132406860071785
-60.52277590289562,0.00035192256715749725,0.2961812007369535,0.061147648231575785
-60.51030703597766,0.00035263515286095866,0.29618554953128545,0.06116501677008556
-60.4951881306845,0.00035347984701520187,0.2961903216568115,0.0611849561959943
-60.47424380608909,0.00035456504055659844,0.2961956385357018,0.0612083511854939
-60.43943955490038,0.00035625227268282715,0.29620181401682943,0.061237685248787053
-60.403266875366,0.0003584812650710447,0.29620915455137353,0.06127519845367304
-60.37568487763395,0.00036051847078419065,0.29621749081021875,0.0613189331655793
-60.35367986744447,0.0003621629540575795,0.2962265847668764,0.06136648112694502
-60.3305492006813,0.0003636352457581683,0.296236354331775,0.061416920716159534
-60.29639813187729,0.0003654744778466782,0.29624700895011774,0.06147189148341477
-60.26433465453034,0.0003676318488450608,0.2962587465349626,0.061532800045160985
-60.24212372004621,0.00036943674985627435,0.2962713254114484,0.06159720612634112
-60.22603332891938,0.0003707620905909819,0.29628447881428244,0.061662618091967866
-60.20917826348271,0.00037187468992866385,0.29629811297019615,0.061728186175518174
-60.18086831775779,0.0003733368392700239,0.29631242634073135,0.06179563107931773
-60.15108575902735,0.0003752620220122367,0.29632769508302276,0.061867205583952256
-60.128551182370934,0.0003770070936325791,0.2963437723284713,0.06194138955806096
-60.10824940345278,0.0003784693149361729,0.2963604863956183,0.062016561454368284
-60.07791512676489,0.00038013898579134317,0.29637794876654694,0.06209364944361914
-60.04118785654934,0.00038240232348534805,0.29639650372389265,0.062175509329544305
-60.003414536970595,0.0003848526988196474,0.29641619643265993,0.06226224271855557
-59.95471037137985,0.0003878060517607722,0.2964372521528998,0.062355528407013715
-59.90175356835577,0.0003912523338989908,0.2964599137933666,0.06245707313678495
-59.85445711781094,0.00039480157475131806,0.29648420317569874,0.0625665670984905
-59.820159512924064,0.00039773337611577144,0.29650975994550793,0.06268040895178618
-59.78676857934645,0.0004001625690618126,0.2965363152374761,0.06279603507593123
-59.73040708828031,0.000403330548937432,0.2965642546984618,0.06291674401095788
-59.67594418685163,0.00040731467437628673,0.2965940502673508,0.06304631242356724
-59.638582370534934,0.0004106793832250817,0.2966252822072938,0.0631805469309706
-59.60655454526909,0.00041328545962556493,0.29665754067280836,0.06331562837581667
-59.55990355692491,0.00041618578291891504,0.2966909994331379,0.06345307420639688
-59.50558575070817,0.00041993292349348674,0.29672611773646235,0.06359676615398246
-59.46135863255297,0.0004235950289634076,0.2967627998444077,0.06374548394625683
-59.41774102194498,0.0004269441007895571,0.29680082730939716,0.0638970498016951
-59.37574446156665,0.00043026915249368055,0.2968402239059555,0.0640515212612471
-59.32839359528461,0.00043362877424070657,0.2968809689465059,0.06420857677641241
-59.26619652080647,0.00043783535309961777,0.2969234684636532,0.06437167406378522
-59.20115402951269,0.0004427572984073009,0.29696803778596514,0.06454323826886019
-59.13307284089033,0.0004479589854261722,0.2970147124722441,0.06472310992615718
-59.05547526232234,0.00045368914075177185,0.29706369064972626,0.06491258911756496
-58.96117351595538,0.0004606764763020026,0.2971155003910813,0.06511584151073571
-58.8770875359998,0.00046798189345548854,0.29717023579956975,0.06533288698391965
-58.7940481495404,0.0004749759554354598,0.2972276168086684,0.065560479874523
-58.69876750999468,0.0004825651449495468,0.2972878861869733,0.06580023932106539
-58.59280475296191,0.0004912001070975881,0.29735145653537987,0.06605520180472403
-58.48519577944278,0.0005005487974613468,0.2974185451067036,0.06632647999852735
-58.36452077360761,0.0005106857730160492,0.29748933577535835,0.06661487657865783
-58.232219176285774,0.0005222843527466817,0.29756437031263516,0.06692438591834482
-58.09415129947937,0.0005347948673866533,0.29764385080092287,0.06725571650234045
-57.93482251391826,0.0005489694850601992,0.2977282686144838,0.06761224840126352
-57.74257497118817,0.0005661601170305637,0.2978186028669238,0.06800170727964358
-57.53414037220827,0.0005863856717724694,0.29791576078612714,0.06843078287967437
-57.29266067619534,0.0006097637105144482,0.2980204553951432,0.06890419087585319
-56.97897580573835,0.0006400480685846314,0.29813467363035223,0.06943858387214254
-56.59606549320329,0.0006799726556513209,0.29826100874469863,0.07005587355747332
-56.13326399315801,0.0007317312744448066,0.2984020992455614,0.07077810848572777
-55.50793593907718,0.0008034846039499858,0.29856211763469725,0.07164272180270527
-54.55658448152983,0.0009204515833422377,0.29875016247573855,0.072738457894667
-53.22967724664735,0.0011204834600098358,0.2989796757731434,0.07420539172366064
-51.11364273729507,0.0015057754065999863,0.29927081295926017,0.07628235111978224
-46.706515739339864,0.002643971725347496,0.29967423337871585,0.07970749988418883
-31.430686881948652,0.016727447916410253,0.3003378694981094,0.0884306551421218
-37.00821753609438,0.09224550610876174,0.30125708462674455,0.10775934468741492
-49.01972595781074,0.02487000707943661,0.30181025943277723,0.11192881482944227
-49.28968307221645,0.007449819847560371,0.30219470166414586,0.11284540964220752
-43.80840102447342,0.005137919641710896,0.3026684127564236,0.11511495603171402
-22.688596896320632,0.06722701890596748,0.30345789751413493,0.12667926235821717
-43.03605295892524,0.06205328367638077,0.30429486849821835,0.13972314976347971
-49.38463915781891,0.016502276645186633,0.3047588059541654,0.14016510881648772
-47.2938900729867,0.006013162227215119,0.3051694095597752,0.13973779236463446
-35.677017152556004,0.0108339334965624,0.30577311111822036,0.14313758362596254
-32.702330085379195,0.10816421415838968,0.306688157516823,0.15924721574057382
-47.761320049922126,0.031071995604923092,0.30730506943924407,0.1619082176440444
-48.31202849529908,0.009185947038685291,0.3077172337136503,0.16016895788710606
-40.99166305986652,0.00700324864264174,0.3082369772960732,0.16043820097247202
-24.533101323638956,0.11416640045913243,0.30909765440992953,0.1730185253629342
-45.508748880931826,0.04581345868281573,0.30983497923376024,0.17901538667576145
-47.67996031682047,0.012899285254950108,0.31028367408068974,0.17681090980317785
-38.297516049779176,0.00963461620951571,0.3108388773120987,0.17687093015104902
-29.411132981358662,0.12007946686006257,0.31173482024983734,0.1903838546119677
-45.73563842548538,0.037515380332868796,0.3124061587132622,0.1928077799926334
-43.408552583890724,0.01255139853543161,0.31291827566278074,0.19089368264414466
-22.77716593074937,0.06809229732210699,0.3136949119645281,0.19770063093602352
-41.6782143079911,0.0642351502591195,0.31452732278810563,0.2066304729918454
-42.42686421454861,0.01989355905843421,0.3151009559061405,0.2051081839360887
-23.027916060592922,0.07252720785602375,0.3158894030744919,0.21155210100171074
-41.4701903986795,0.06259803082874978,0.31671702954632636,0.21942710218976014
-42.37000938356521,0.019637368188061843,0.3172916101653096,0.2171850942483931
-22.659397340568464,0.07853797328756329,0.3180822056207348,0.2231835615759614
-42.10194404369815,0.0610362157132658,0.3188964197956243,0.2298759087467836
-43.71321139123651,0.018445816249093597,0.3194416531119997,0.226423712830432
-24.910402439193142,0.046834860843804435,0.3201753865539541,0.22936601329169484
-40.179903068436076,0.07315417154046797,0.32102884240340523,0.2378544807755419
-44.10878577895289,0.021541082587033446,0.32159079558378617,0.23433073529655157
-28.86047453752922,0.02911836839021923,0.32228022026486436,0.23498773142632345
-37.484802571839865,0.08578672496181801,0.32316020320908534,0.244642800206361
-43.330023473878825,0.025756553353889586,0.3237619855996164,0.24170404898926232
-28.290785179531156,0.032977800852683245,0.32446541790843164,0.24245181572937333
-37.686916263748586,0.08263218704347293,0.3253386767902069,0.2513983642449329
-42.91730242372034,0.025167286491394658,0.3259394028046684,0.24807347035188582
-25.628656639366472,0.045890824821241565,0.3266695878182841,0.2497269488516704
-39.48810875618013,0.07370583658793708,0.3275193998877525,0.25715003070911835
-43.69029392724061,0.022099884392880013,0.3280861736101964,0.25272662983635863
-26.833663122436384,0.037144191821513003,0.32878852467541436,0.253128813671969
-39.056043156252905,0.07892167595012621,0.3296449595589483,0.2609191759565562
-45.04126212843539,0.02276095496503746,0.3301945295401782,0.25598261567313646
-33.80252520042533,0.017747684976345303,0.3308096640400441,0.2532017872945495
-34.013172211917066,0.10351683302164248,0.3316901716794268,0.2624666661898704
-45.370527663755055,0.030436592011607564,0.33229186768605534,0.25891717661776265
-40.25184165999166,0.012864578216549322,0.3328266257803725,0.2538929960434097
-24.779087385107786,0.11391027099656724,0.33365635745440875,0.2607594864935279
-43.21272739631234,0.04757372790289211,0.3343829245854362,0.26189301899411016
-41.7751143882154,0.016369124051140608,0.33492526601757455,0.25684258416523925
-22.97760993496144,0.08070015525012217,0.3357011639126244,0.2607998861359063
-41.63368716542261,0.05898234128017446,0.33648793280153955,0.2649285900030872
-41.70173183071332,0.01926348136857223,0.3370428681299326,0.26002371940568647
-23.126304372130257,0.07980438354116756,0.3378155478554442,0.26374524412669814
-41.63626159004901,0.05896907649130008,0.33860032378146276,0.26773512556898826
-42.79741141415416,0.01867309425725187,0.3391387524798559,0.26235742873058504
-23.600584781307294,0.06154677026251416,0.3398738014953232,0.26434829045509967
-41.17953728664857,0.06578576063224476,0.3406775069605126,0.2695261249356405
-45.02168651686065,0.019234925242264923,0.34118583178398104,0.2634913132820493
-32.477627157586575,0.019208509680114227,0.3417989107166734,0.2607008941575283
-35.22220229241822,0.09774192777042419,0.3426612569902084,0.2693727423361423
-45.80811305356416,0.02826406557587144,0.3432272259111788,0.2648719576492077
-41.42712759413978,0.01157504806917169,0.34372485643185396,0.2590301245729451
-23.18501065104902,0.10074535487777128,0.34451191113933327,0.26421712087304566
-43.14550615708237,0.052259486030795214,0.34524750937251664,0.2663921944514299
-43.840509415069235,0.01630066511940508,0.3457434863182744,0.26042675967234896
-27.399395682341463,0.03410965351346843,0.3464173851963855,0.260228192628759
-38.35803456742056,0.07917582620758469,0.3472517913858019,0.26773873260750364
-44.45961007638533,0.023425360115232715,0.3477946569363542,0.26280744887562124
-32.89835514341486,0.019935944553183465,0.3484037986108497,0.26016865261365046
-34.37667484897166,0.09683456211172062,0.34925611020995156,0.268797156990509
-44.64744820650404,0.029120361583199868,0.34983731841353494,0.2649468458083254
-36.93738490681382,0.015595037887561898,0.35039738069237586,0.2607836124871679
-29.84555877455143,0.11136998683366614,0.35123764606198404,0.2689892884251845
-45.36162464443937,0.03585757279629361,0.35185786608680386,0.26661193465626076
-43.15098943932848,0.01240485504402601,0.3523213098880532,0.26021495229599007
-23.196253709293817,0.06602279245761854,0.3530416221606861,0.26267081410866
-41.678708295454705,0.06289304127009235,0.35381576119530733,0.2674703710767959
-45.34089291760259,0.018337849287155077,0.3542936884863591,0.2613502824288409
-34.36496004978129,0.016005673855927344,0.3548658605831019,0.2580354928185382
-33.35337323466454,0.102782868972793,0.35570888538073464,0.26687522317352175
-45.76885891604611,0.030509456406994078,0.3562767618357967,0.2631616336410209
-42.02746730749564,0.011737801188276277,0.35674613900891955,0.25724609867284565
-22.872182161080257,0.08592979974800215,0.3574939045869615,0.2614964480510485
-42.499028041510144,0.056381163397632966,0.35823458302082994,0.2649923089385501
-45.34191521254554,0.016720005506844295,0.358697005566012,0.2588485421712024
-33.93575771876918,0.01634819775467226,0.35926794090776787,0.25585784992998073
-33.58816324838661,0.0999528495363913,0.360104110211156,0.2647860075647335
-45.04608748455804,0.030125931923994636,0.36067315671388234,0.26135244052109713
-39.96999249591235,0.013168152793664654,0.3611763325850933,0.2564052477175683
-24.88906953303176,0.10672032171037567,0.36196210135867074,0.2629122577177776
-43.88409573995963,0.04619769873395582,0.36264419442607543,0.26391064997447555
-44.321648015087796,0.014525930365023206,0.3630955416181568,0.25774326867289477
-28.017572906793003,0.03094645795113441,0.36373187342620333,0.2573118796313265
-38.29494558052835,0.07948139450071058,0.36454194919165367,0.26508441265434085
-45.235832447448146,0.023100741999093732,0.3650468863043674,0.26007401110382306
-37.17362091375,0.013889015608414223,0.36557538492422614,0.2560223608823061
-29.5101923968845,0.11068840637697501,0.3663909279515244,0.26441802149853716
-45.14169187632529,0.0363320151149977,0.36699625403455644,0.26257124523522796
-43.85666642920126,0.012285721369370613,0.36743217458411453,0.25632946556350567
-25.324094678985514,0.044097835240112834,0.3680934376139302,0.25733257066771886
-40.14579857094155,0.07144814384467736,0.368875731996331,0.26402930377309036
-46.77784043314736,0.020128865724276065,0.36932998394903127,0.2581572791429368
-42.10421518455954,0.00921995405399896,0.36976708105705125,0.25233176781945005
-22.845087738371337,0.08660812895233146,0.37049575803428414,0.25693932783817075
-42.6334569318722,0.05582337613597027,0.3712142676756245,0.26060740221982176
-46.00761885607681,0.01634777210268961,0.3716471645596702,0.254554207504017
-38.460401134650034,0.011068399226136382,0.3721423935913786,0.2502971153350802
-27.399362872989382,0.11030205549622955,0.37293499740798103,0.2583741883090126
-44.07229792642045,0.040288727560385505,0.3735669038083168,0.2581832505974449
-41.71296291256855,0.014565976588387078,0.37404032789593955,0.2531637890108222
-23.624292004396892,0.07378418072682436,0.3747554756798427,0.2571463683481378
-41.640141999845376,0.05774167193503707,0.37548726944658406,0.2616382953050163
-44.648195620770295,0.017517929109752948,0.37594481131906576,0.2561220433748145
-32.038387290366394,0.02027331561009717,0.37651985511480307,0.2541990945533581
-35.27405881676111,0.09239014835559294,0.3773278278911317,0.2630626250998345
-46.27908330127238,0.026874529011964778,0.37783577340441826,0.2588403061414669
-43.14064633052925,0.010322283173199024,0.37825233750900256,0.2527989493452638
-24.423898113091113,0.053670177591915134,0.37892248476102014,0.25505998483808334
-40.39532636737704,0.06593106701782783,0.37967664538022833,0.26118965361132
-44.4989869739885,0.019816620347202968,0.38014766108208925,0.25612276419061214
-33.902736183492145,0.01781363324416335,0.38070302297775266,0.25370114209256267
-33.002447255286846,0.09730201620539129,0.38150571827376223,0.2626163951213959
-45.24637972017966,0.03005012030503181,0.3820508158930427,0.2595818519919437
-40.89009021332174,0.012401414936340357,0.38250391411721485,0.25435256713432713
-23.98413388592651,0.09616895956657735,0.38323891815750527,0.2599993395553861
-43.67658151705744,0.049139806929779366,0.3839100799680049,0.2621444440948332
-46.825143937877904,0.014300282885774425,0.38429394130902766,0.2554487105424119
-39.98811088793127,0.00918702749548807,0.38473772190793143,0.25042140606803925
-25.425921547513955,0.10992295003119923,0.3854930578909033,0.25761984473274835
-44.76948938247811,0.04399231133823711,0.38612065834132886,0.25825232208906057
-47.18505571658315,0.012873587969420975,0.38648249841925514,0.2514764861825117
-41.402593075277196,0.007958528690123465,0.3869005811001884,0.2462269167114336
-23.459730860678,0.09232353689922142,0.38761946626611876,0.25194925569797594
-43.192052310436154,0.051730355684347154,0.38829677931009615,0.25517393267896155
-46.80886444947385,0.015021022412636871,0.38868340475842067,0.24908896417382637
-40.69274225088401,0.008903937388153461,0.38911163991365777,0.24426343099260014
-24.330351136980052,0.09897170662022138,0.3898431411766665,0.25089057233834816
-43.6598543226073,0.04757031533073117,0.39049689986750086,0.2532450149249231
-45.78858116712962,0.014341381798068308,0.3908893535448363,0.24743619349792398
-36.31991446923243,0.012800703994635088,0.3913846280074089,0.24437754415582746
-30.39279057742151,0.10547439349614127,0.39216514134547603,0.2536312011716571
-45.08146680128628,0.0343849942605846,0.3927258629745293,0.2522166732906638
-44.167528686256354,0.011811344503598054,0.39312342257481947,0.24663090527757583
-29.14047437713512,0.027120183671367773,0.3937102522059972,0.24664086565726046
-37.436494974395394,0.08059792620154024,0.3944806323415884,0.2552988545871759
-46.4931622334278,0.023235044623966188,0.39493631772841764,0.2508791777862877
-43.360019653075284,0.00936050886665653,0.3953209494064992,0.24522555791681416
-24.556414931852807,0.052104335061596306,0.3959615146969095,0.24781449278605286
-40.721367622134856,0.06548802503157418,0.396689087667675,0.2543729141035738
-47.095278180172215,0.018581065121537378,0.3970918430688736,0.2489149673615413
-44.00103313179558,0.007986676235815707,0.3974578297783793,0.24310841089439802
-26.90854401937186,0.03526970236521059,0.3980616446706944,0.24433620067988743
-38.86897344035149,0.07407866150887771,0.3988118946912885,0.25243890454906776
-45.85905779202612,0.021522903487965817,0.39925320174260986,0.24796364003156052
-41.249579156760916,0.010358229367134698,0.3996758795266108,0.24337724190637897
