V,n,s,Ca
-63.31121902154078,0.0002139663304392189,0.32730962887931525,0.05476277639827736
-63.302413838083766,0.00021430263941818746,0.3271848048336483,0.05479580296870103
-63.29359544408344,0.0002146399644526519,0.32706041161866994,0.05482888670357063
-63.284763572188105,0.00021497832961313263,0.3269364490692372,0.054862028388461034
-63.27591841273104,0.00021531774147902632,0.3268129170212117,0.05489522877297665
-63.26706023475467,0.00021565819604821735,0.3266898153039839,0.05492848851577597
-63.2581891108875,0.00021599969009564442,0.32656714374250845,0.05496180820532346
-63.24930478009518,0.0002163422291616942,0.32644490216481525,0.054995188421464565
-63.24040651849498,0.00021668583332600688,0.3263230904131276,0.055028629821466786
-63.23149342850012,0.0002170305364622017,0.3262017083545143,0.055062133217420595
-63.22256510129605,0.00021737636775560646,0.3260807558758518,0.055095699528832
-63.21362163559442,0.00021772333867261446,0.32596023286835396,0.05512932965823259
-63.204663267080505,0.00021807144817664442,0.32584013921842425,0.055163024422296335
-63.195690068850304,0.00021842069431168246,0.32572047480840194,0.05519678456252064
-63.18670180815533,0.00021877108280545136,0.3256012395233446,0.055230610801520856
-63.17769782504918,0.0002191226325917438,0.325482433261101,0.05526450392163722
-63.16867711265967,0.00021947537867268154,0.3253640559444847,0.055298464855314255
-63.15963899051382,0.0002198293580856944,0.32524610752205485,0.05533249468261544
-63.15058335863428,0.00022018459174738162,0.32512858795362715,0.055366594511892714
-63.141510383746215,0.00022054108463934186,0.32501149719785644,0.055400765383299
-63.1324201513907,0.00022089883696187223,0.32489483520995666,0.05543500825534161
-63.123312480841044,0.00022125785424720676,0.32477860194692276,0.0554693240496442
-63.114186831827276,0.00022161815320270357,0.3246627973762677,0.05550371372029498
-63.105042203714596,0.00022197976647459852,0.3245474214877635,0.05553817834262543
-63.095877554401945,0.00022234273849533264,0.32443247430223165,0.05557271917413784
-63.08669239781312,0.00022270710502687353,0.32431795586315054,0.055607337579841855
-63.07748671318884,0.0002230728831275523,0.3242038662209744,0.055642034906149156
-63.06826056475278,0.00022344007861689708,0.3240902054254028,0.05567681242293461
-63.059013827777676,0.00022380869789773711,0.3239769735272521,0.05571167134239625
-63.04974607220762,0.00022417875594068676,0.32386417058565065,0.055746612877768574
-63.04045647481352,0.00022455028074040164,0.32375179667767373,0.05578163831761828
-63.031143789303364,0.00022492331717934458,0.323639851910631,0.055816749116731144
-63.021806934145765,0.0002252979172726413,0.32352833642698053,0.05585194692467194
-63.01244542558954,0.0002256741194231754,0.3234172503918991,0.055887233479528335
-63.00305914904042,0.000226051943844913,0.32330659397872946,0.05592261049157163
-62.99364798456828,0.00022643140267220689,0.3231963673640485,0.05595807960731794
-62.98421157805553,0.00022681251136946084,0.32308657073145547,0.05599364244249501
-62.974749256409446,0.00022719529549704306,0.32297720427957094,0.05602930064560878
-62.96525994782134,0.0002275797944119568,0.32286826823193215,0.056065055972712524
-62.955742162325485,0.00022796606481793235,0.3227597628494023,0.056100910377653884
-62.94619459185387,0.00022835417027763547,0.32265168843471403,0.056136866036218265
-62.936616523293566,0.00022874416036590902,0.3225440453197727,0.05617292523635176
-62.92700759924846,0.00022913606658214608,0.3224368338513225,0.0562090902622073
-62.91736744348671,0.00022952991281814577,0.3223300543863904,0.05624536335985412
-62.907695433534876,0.00022992572694026508,0.3222237072964519,0.05628174677192463
-62.89799062110556,0.00023032354756189583,0.32211779297575965,0.0563182428023834
-62.88825168011519,0.00023072342719830137,0.3220123118511334,0.05635485388917844
-62.8784768166252,0.00023112543609873543,0.32190726439426137,0.056391582692437034
-62.8686642180071,0.00023152965681746192,0.32180265113032797,0.056428432149230094
-62.85881262208549,0.000231936162823315,0.32169847262919116,0.0564654053905523
-62.848921200466755,0.0002323450090888135,0.32159472949013446,0.056502505613848834
-62.83898917345248,0.00023275624044865882,0.3214914223350444,0.05653973602759944
-62.82901553351323,0.0002331699041447676,0.32138855181138,0.05657709987433869
-62.81899893346613,0.00023358605820656284,0.3212861186005539,0.056614600494091394
-62.80893765906913,0.0002340047750421183,0.32118412342802216,0.056652241397626035
-62.79882954002739,0.00023442614410487374,0.32108256707468974,0.056690026346030487
-62.78867200459496,0.00023485027447653676,0.3209814503904311,0.056727959442456614
-62.77846273487139,0.00023527728068303713,0.3208807742968521,0.05676604513515872
-62.76819994416096,0.00023570726312368054,0.32078053977431514,0.05680428809925061
-62.75788207193658,0.00023614030765801777,0.3206807478505174,0.05684269313728283
-62.74750741507182,0.00023657649777462198,0.3205813995996007,0.05688126516661182
-62.73707391750164,0.00023701592636424208,0.3204824961496509,0.05692000927215013
-62.726579103085896,0.00023745870225459214,0.3203840386939851,0.0569589307855379
-62.71602006005987,0.00023790495265962983,0.3202860285033627,0.05699803536727422
-62.70539333885127,0.00023835482584291082,0.3201884669395877,0.05703732909541271
-62.6946950189747,0.00023880849381711472,0.32009135547138734,0.057076818567154596
-62.683921360801676,0.00023926613758809426,0.31999469567907957,0.05711651090770201
-62.67306903635077,0.0002397279284249469,0.3198984892443378,0.057156413663807484
-62.66213479908445,0.00024019402889813372,0.3198027379425868,0.05719653472395324
-62.651115103460896,0.00024066460614108491,0.3197074436464666,0.057236882328551564
-62.64000588222436,0.00024113984447627092,0.319612608338057,0.0572774651473621
-62.628802464598856,0.0002416199527566532,0.31951823412531366,0.05731829238539406
-62.61749955471903,0.00024210516747697811,0.3194243232597929,0.057359373893261706
-62.60609115692478,0.00024259575514200705,0.3193308781554309,0.057400720280044705
-62.59457044099375,0.00024309201777084755,0.3192379014111015,0.057442343049730615
-62.58293017132294,0.0002435942884662004,0.3191453958302295,0.05748425470720883
-62.57116318564186,0.00024410291153188947,0.31905336442427984,0.057526468733718805
-62.55926219030848,0.00024461823657584664,0.31896181041250876,0.05756899953550662
-62.54721930293615,0.00024514063101214843,0.3188707372325121,0.057611862479371716
-62.535025694291384,0.00024567049701184924,0.3187801485629199,0.05765507402064862
-62.522671382765054,0.00024620828457744005,0.31869004835415615,0.057698651887117966
-62.51014511887096,0.000246754499876199,0.3186004408636865,0.05774261528825558
-62.49743428114435,0.0002473097111934473,0.3185113306943139,0.05778698513740447
-62.48452468074391,0.0002478745560637509,0.3184227228365312,0.05783178429426022
-62.471400276828426,0.00024844975324834996,0.3183346227186733,0.05787703785565276
-62.45804343355048,0.0002490361058662818,0.31824703625882744,0.05792277344465285
-62.44443520132867,0.0002496344899554076,0.31815996990593615,0.057969021401007854
-62.43055488056086,0.00025024585876362587,0.3180734306834105,0.05801581498241676
-62.416379281498806,0.0002508712679122646,0.3179874262511238,0.058063190699172186
-62.40188201945356,0.0002515119078894358,0.3179019649888656,0.05811118879883572
-62.38703288709095,0.0002521691359830924,0.31781705609920485,0.05815985387735554
-62.37179722586976,0.0002528445074651598,0.3177327097286223,0.05820923560142394
-62.356135200500745,0.0002535398093074605,0.3176489371084259,0.05825938954841626
-62.34000088101585,0.0002542571006073628,0.3175657507197224,0.05831037819148954
-62.323340987601426,0.00025499876513470634,0.31748316449007696,0.058362272082245
-62.30609337384002,0.0002557675801005327,0.3174011940324131,0.058415151303376926
-62.28818576420191,0.0002565667862529407,0.31731985692523657,0.05846910717019679
-62.26953380248491,0.0002574001681775139,0.31723917303750976,0.058524244195897177
-62.25003779388304,0.0002582721818415533,0.31715916493121654,0.05858068256632229
-62.2295783835676,0.0002591881378277318,0.31707985837683944,0.05863856137374639
-62.2080111055833,0.00026015444068159225,0.3170012830134326,0.05869804281985664
-62.185159322482214,0.00026117889867731506,0.31692347319361097,0.0587593176561266
-62.16080474510145,0.00026227113531878006,0.3168464690731968,0.05882261226953756
-62.13467432773855,0.0002634431526460035,0.31677031803531824,0.05888819803802724
-62.10642171069804,0.0002647101228852736,0.31669507658360524,0.05895640390314302
-62.07560029956266,0.00026609152893226586,0.3166208129094785,0.05902763361600684
-62.04162311623939,0.000267612852002954,0.3165476104535516,0.059102389950873385
-62.003701333706374,0.00026930814151399963,0.316475572975017,0.059181309603011045
-61.96074716794641,0.00027122404386221055,0.31640483197076447,0.05926521490839524
-61.91121182245805,0.00027342641693491813,0.3163355579270559,0.05935519332057709
-61.852800178923914,0.00027601180398481785,0.31626797817779506,0.0594527253320727
-61.78193497917754,0.0002791286041170184,0.31620240684087286,0.05955990207042129
-61.692658064974,0.0002830194366343859,0.3161392986305222,0.05967982249933939
-61.574088862629495,0.00028811586142998374,0.31607935518379576,0.0598173912688083
-61.403419678359,0.0002952868002293527,0.3160237658716764,0.059981158674346134
-61.12029111434646,0.00030667835643195427,0.3159748857759031,0.06018860937037313
-60.481303209537984,0.00033016268037341044,0.3159390584740608,0.06048876158119893
-59.59930931411451,0.0003815678966957494,0.3159309997660668,0.06099752520361994
-59.399967474889834,0.00041671842019144284,0.31593928707368313,0.061611934917713294
-59.30279073564334,0.0004306095699302263,0.3159512198359244,0.06222290852203983
-58.90182889874384,0.0004488551185693703,0.31596998718723773,0.06285798900477066
-58.0466840677124,0.0005050295756494037,0.3160124731973791,0.06366008902370314
-57.78859256151406,0.0005531373425640787,0.3160738159463494,0.06458026417521776
-57.587784093614346,0.0005779417358719218,0.31614130551124603,0.06550434297556194
-56.83775029580204,0.0006252397489915981,0.3162233002444729,0.06650760759081355
-56.059185510996194,0.0007216601995399602,0.31633689001246795,0.06774247663248993
-55.64942452499106,0.0007967518275399781,0.316469645480899,0.06908835625426213
-55.005519474736865,0.0008739065681676771,0.3166195331466202,0.07052521890483103
-53.47437097527173,0.0010574587231658777,0.31680858844874893,0.07227278418981481
-51.82853727643189,0.0013917206711388636,0.3170583082210026,0.07456305580473913
-49.37424250554244,0.00197858448625809,0.3173799980634431,0.07756716453799833
-43.59154532788965,0.004047682033979129,0.3178365282261656,0.08232454348008
-24.87075341311782,0.05228693439101947,0.31859668441592726,0.0951334102269231
-41.663146944355674,0.05635044560046753,0.31942200043366087,0.11006803973541998
-47.92012506202048,0.015990084582395238,0.3199122563801665,0.11362740803572562
-44.647252710918664,0.006955177786906075,0.32036800169193225,0.11641280549835603
-29.280298886257192,0.026078654758202865,0.3210616340884883,0.12479409695307789
-37.496887870130976,0.07216506221041305,0.32193373468368913,0.14043413757051587
-44.33021611100694,0.02243633317843458,0.3225313310969628,0.14451336755955924
-37.59542623000227,0.014044184053450589,0.3231393824871178,0.148663176051157
-28.27057593840407,0.0908357590232703,0.3240008249517491,0.16260910863840095
-42.74452614085673,0.037059432431042344,0.3247248726192343,0.16948550426193498
-39.3675620707247,0.01612975433743933,0.3253255655075632,0.17208870522160102
-25.896610884390828,0.07936230129197336,0.3261518273026048,0.18312007591403956
-41.410480300908304,0.045116878065924196,0.32692692966110065,0.19108510323007394
-41.08520950628589,0.01704275651605917,0.32751879743534207,0.19234172849287445
-25.552764028783542,0.05887886060481607,0.3282976800636843,0.20018885161630312
-40.148242679912386,0.05436063834467556,0.3291117849095381,0.20922907259367582
-43.12137776104112,0.018265110487174222,0.3296888670017059,0.20924413771425532
-31.467131281157894,0.02357918081741118,0.33036716143896433,0.21222258723559415
-35.36193692485731,0.07784037862381928,0.3312345902004982,0.2234583402627758
-44.48113536912407,0.02484803004043221,0.3318446636101253,0.22367793713164877
-40.52354847477989,0.01201116111461944,0.332399309194974,0.22254461605931034
-25.0600504269819,0.07369665280886607,0.3331964229407411,0.23000180871494133
-41.250680952314156,0.04925321479449353,0.3339768364024918,0.23619212396835862
-43.790245647604564,0.016442164445858637,0.33452536670633287,0.23427361318162854
-34.139155909008245,0.017543538710200136,0.3351625122226549,0.2347972008605819
-32.38131333780885,0.08550784703472479,0.3360252368604933,0.24492622973229072
-42.8638144612241,0.030136420951404265,0.3366860091200543,0.24557439155409255
-38.75369453508581,0.015312862053431726,0.3372806787650232,0.24428963932237152
-26.402751000371055,0.08047654614213848,0.3380970770096859,0.25171158027508306
-41.16028557236354,0.04367188443101997,0.3388504702243887,0.2556700931858108
-40.48176595676319,0.017354640888202696,0.3394377576759011,0.2536882601127603
-26.083948618329707,0.0575005990544716,0.34020508938812427,0.25833678444812913
-39.58232156240126,0.05361708636398351,0.34100434248565026,0.26422948159874926
-42.102054936403434,0.019001559835589297,0.34158569223419327,0.2617184987325391
-28.994665950432648,0.03294798475064256,0.34228636391136047,0.2632363266549958
-37.12477962356282,0.06759156519990732,0.3431222319498478,0.2708997326335372
-44.07018621744155,0.02192204036846031,0.3437012408909388,0.26812612270418196
-37.9841456145141,0.01368494712383835,0.3442774288384541,0.2654695415358112
-27.612705206532592,0.08913154283407074,0.3451012104144637,0.2726951977089883
-43.18787858343545,0.03804462262456879,0.34579949999553034,0.27382807187387326
-43.94803696565821,0.013303238738267989,0.3463025703452104,0.2692877567620221
-33.565185084965606,0.017856562380726825,0.3469274001946394,0.26807314351845735
-32.9871204546656,0.08272245344533465,0.3477723277198571,0.27634044011506254
-43.10317860701141,0.028849425487260907,0.34840719160203865,0.27500599131764053
-39.66556775231461,0.014174115217951996,0.34897082342998287,0.2717800088376115
-25.907846823190486,0.06958274168009335,0.34974882887175424,0.27663884959400686
-40.51917283347937,0.047688481717853344,0.35050838708213816,0.2803080421646983
-41.06621283599367,0.018092807473245022,0.35107914889678093,0.2769919991952187
-27.594775749836096,0.042902803157920326,0.3518007412732377,0.2790314247467515
-37.88440830559012,0.06024344146923556,0.35260770396553714,0.2849934038131573
-42.37478736482832,0.021164401948008175,0.3531907465332122,0.28182250365785755
-32.13181246493491,0.02359858552661547,0.35383982211937254,0.280920820202463
-34.232343508945945,0.07618954661448894,0.3546710426833041,0.2882276628513177
-43.737673605934496,0.025941695343549974,0.35527376942876404,0.2856183730422167
-39.9985860537656,0.012984901721592163,0.35581313795470426,0.281504735316247
-25.59117195624661,0.07071426433660341,0.3565783559852712,0.28576896698849846
-41.51355027078891,0.04731890164072404,0.35732069668107513,0.2887408922262265
-44.810600629928764,0.015370175364236962,0.3578136027368722,0.2835333901936341
-38.31501888207543,0.011742673886730651,0.3583570954795513,0.2797793604418864
-27.25303063913449,0.0842722284817124,0.3591530878986416,0.2858372896312296
-41.89377064470992,0.03990834957485684,0.3598527201679266,0.2870018454131274
-42.1489864563231,0.01525575440335528,0.36038223039639655,0.2827040482467808
-30.140043863538406,0.02874176742721074,0.36104822222331723,0.28276123783006063
-35.784890139018955,0.06913072634132607,0.36186143236953383,0.2895583751481472
-42.680569133560724,0.02407028150489324,0.36245002542156735,0.28668823705849394
-35.44514986388123,0.018178017123287656,0.3630501751223292,0.2843612492097421
-30.273211306666713,0.08150167315094578,0.36386010054279705,0.2910762425869104
-42.569987468900855,0.032789255482559294,0.36451382618783335,0.2903852226614852
-40.42005887788203,0.014533423011541246,0.3650476038511246,0.28616833075593995
-25.97413948910349,0.06095103617848282,0.36578328585251263,0.28937755470247056
-40.530304733994036,0.05000976174238661,0.36653059201939836,0.29294722241237375
-44.56322238032794,0.016417180621628485,0.3670271297494906,0.2878660808192057
-38.24820729648848,0.012138603434376265,0.36756121987496265,0.2839684108163423
-27.294122006857894,0.08433454620276727,0.36834378060683937,0.28981038887736915
-43.05284500353002,0.03864070568904054,0.3690175024513611,0.29039890130780976
-45.17226847321473,0.012933493202831787,0.3694700182816889,0.2846569649395049
-39.418376636729285,0.01016095366838417,0.3699784738385614,0.2804335216660222
-26.204000185414507,0.07510890574399963,0.37073641176561545,0.28541218005111646
-41.2045833028446,0.044092663650285066,0.3714464781063731,0.2877950901976863
-42.93823235943775,0.015953429609057695,0.37195692624235627,0.283418977966613
-33.99743467176263,0.018702141088613473,0.37255685174165964,0.28173420404988747
-32.01309247644862,0.07887714657051487,0.37335831701858757,0.28887582127179307
-42.66139166533554,0.029655765098146256,0.3739753481657142,0.28749027063633115
-39.30569748503121,0.01485268740680798,0.374511069826012,0.2838194593802338
-26.523745983498472,0.06536827561766961,0.37525116515349843,0.28793155947357135
-40.30648611510328,0.04656266604898619,0.375974852500097,0.29101907621109013
-42.715000662772276,0.01692233508274739,0.3764914805829668,0.2867551739640003
-32.915164134595365,0.020943515255863618,0.3770961997345988,0.2852701785919178
-33.497834170960445,0.07611734220826936,0.3778916525882599,0.2922557396360244
-44.38242247315012,0.02624078698439386,0.37846260531789916,0.28957182832011413
-43.34629084174778,0.01072174206070574,0.3789115522541319,0.28407538842547814
-31.93200765715176,0.021453038086254473,0.3795159860060936,0.28292994537993293
-34.545794141290386,0.07498026072034335,0.38030817144181145,0.290100420483217
-44.86397854719207,0.024764396104834406,0.3808545737256729,0.2869612838640973
-44.420506138608324,0.009808525833790103,0.381279263447027,0.2812230704814088
-36.15009822770124,0.013204752543593134,0.381821670635014,0.27846662736958144
-29.819104501145226,0.08274198827037345,0.3826013363259836,0.2854442836384208
-42.42866007625787,0.03364606038141014,0.38323126736263435,0.2852235409892642
-42.10212359559798,0.013820282299332716,0.3837228362516339,0.2809616388630604
-31.192770768991373,0.025666588703166782,0.3843472171131404,0.2808181369594173
-34.765412010710634,0.0693135671419192,0.3851268874978899,0.28772337392821523
-43.14301497700733,0.02466803832966234,0.385689847935158,0.2852509942764573
-38.68687116788618,0.014143377454513913,0.3862100681083809,0.2817740907213797
-26.962076039097735,0.07036288245660992,0.3869459970052931,0.28664233403630407
-41.12050634483572,0.04255731154734059,0.38763303137678345,0.2889425231170074
-43.59302359627874,0.01519182293769475,0.38810880835527367,0.2842875267424751
-35.824226364384835,0.015179682714092504,0.38865491168814675,0.2816964369013269
-30.292711639745917,0.08156092254890268,0.38942538683873745,0.2885234274877087
-43.81143407799707,0.03156221397291566,0.39002495412381566,0.28754317064232704
-45.10444942792547,0.011248917154581688,0.3904389605096114,0.2818263016318889
-39.639904859904746,0.009713821506524884,0.3909164070648886,0.27775882479968067
-26.22469002697901,0.06793930680239932,0.3916332204555917,0.282347222914031
-41.19312494475327,0.04547064008261347,0.39232296240977843,0.28540407721632427
-45.211409292054206,0.014993146820767484,0.3927665096463226,0.28044756617368816
-42.079019696148634,0.008840718450688213,0.3932064648903717,0.27571243655233013
-29.081508811217365,0.0322776453311881,0.3938393138497441,0.27679519780482376
-36.83003097524899,0.0627337124375308,0.3945934535438896,0.28335932049082785
-43.4746600166875,0.021613524051017786,0.3951131526809394,0.28031767466014007
-39.48973939443154,0.012815193027177306,0.3956098135043629,0.27687893286524246
-26.911826680553045,0.05823283083998932,0.3963090431201546,0.2808673956722743
-39.69968244125487,0.0477824701272982,0.39701222928274654,0.28481089611162563
-43.23468562472728,0.01716870944850694,0.3974992927481199,0.2809426637595483
-36.302565100821404,0.015211954011644558,0.3980312161249834,0.2785012217764893
-29.503068733919967,0.07775797939391155,0.3987803078169418,0.2850630267982597
-43.011614460982585,0.03338477631484718,0.39939055195056644,0.28508684578047494
-44.88123551534975,0.011922200495701427,0.3998038328076384,0.2797520169475419
-38.88286184307806,0.010586193343099149,0.4002800568649364,0.2760928265691021
-26.824396335209666,0.07371793996004898,0.4009975275726609,0.2814766525490314
-42.41806082672726,0.04065856856471881,0.40164661932995227,0.2834714246709608
-46.61147256294369,0.012951890264480136,0.402035574800548,0.27786340629244605
-44.999484698132626,0.006607324452540955,0.4023965973223267,0.27207825464786
-37.856949247963904,0.010403290587002668,0.40288155992424884,0.26916164373637813
-27.77410449182293,0.07741505951111084,0.4036099881154158,0.2756326317918431
-41.977127451786785,0.038416960330139534,0.4042450625918929,0.2774056245967336
-44.62817247376691,0.013584984331742022,0.4046741423816961,0.2729396048521487
-40.825022561507154,0.00958282112309016,0.4051238855545096,0.2691866761439001
-27.671781067722673,0.043667564722217785,0.405775105128304,0.27207599343738326
-38.27420178437147,0.05456997392323797,0.40649113011298427,0.2778231710487925
-43.795827066166765,0.01898468381776383,0.40697435415151373,0.27461008944096904
-39.60432707339226,0.011959268389293959,0.40744599173045903,0.27132576178173684
-27.083185210028205,0.056373105663858246,0.40812499886720893,0.2754900681296684
-39.701925236954395,0.04745083336189135,0.40881112510030293,0.2797494790123848
-44.0270721526485,0.01664308795809736,0.40926970088952014,0.2759309435405359
-39.920640058504524,0.0111050255655914,0.40973148095177425,0.2724273860151428
-26.772226265506944,0.05751233450989114,0.41040487933607833,0.2764911201300602
-40.417216740612716,0.04700407077519534,0.41108248586440777,0.2805347205565454
-46.16797984164374,0.015178441485898751,0.41149446173776805,0.2758081140821643
-44.88028152726102,0.007216124438428558,0.4118482601341198,0.2702508498740922
-37.8879148791995,0.010586542553912382,0.41232103999080644,0.26747491502715404
-27.76734758294822,0.07627627497227175,0.41303375240048334,0.27394488780220877
-42.81270446299419,0.037396082139642364,0.41364697422673413,0.2755905213207718
-46.61722569020669,0.012184848875725962,0.4140153816671057,0.2703636986570548
-45.75386206656915,0.006171944551413524,0.41434788088269486,0.2648101195532459
-41.27720597135656,0.007304001984958143,0.41476173237080377,0.2610798410773522
-28.063231690263528,0.039639577650908815,0.4153881875481784,0.2639876137953197
-37.896501594160206,0.056019562924064445,0.41609517401297913,0.27044591883353597
-43.49225058348935,0.01965428756268106,0.4165721171249155,0.26782904399331914
-40.44211395523466,0.011691528683350045,0.41702685584017574,0.2648362195520142
-28.469094978461246,0.040558255359393676,0.4176584107348322,0.26778807470566324
-37.46261410791254,0.05497915439117378,0.41836156109743766,0.2739359345035894
-43.425128019433096,0.019821973968214755,0.41884442193590254,0.2713612124449948
-40.28282270316604,0.011752817806677116,0.4192956406564389,0.2681740149241799
-27.571103339301516,0.04783887258918913,0.4199378180032776,0.27162369591178026
-38.90794580135553,0.050776194887610086,0.42062181409192984,0.27682971860317807
-44.93753527812107,0.017217505924314508,0.4210597561720151,0.2731424114273285
-43.49218062575479,0.00866792411356531,0.4214422351718721,0.26849956111679535
-34.96439710188142,0.015422834117023224,0.4219544359214018,0.26723375598999694
-31.00571999207318,0.07626523953207114,0.42267534522994127,0.2747762005416402
-43.711505735572324,0.02988856909924115,0.4232227217315369,0.2744201262368629
-46.294678749033686,0.010506256873437403,0.4235740022499536,0.26919714001899975
-45.12770242161674,0.006129472820779,0.42390859176495177,0.2639822355245893
-39.98868003729696,0.008456814430035547,0.4243356270468004,0.2608793597738541
-27.165237951374383,0.0525201301428149,0.4249816020727782,0.2652662560892756
-39.25869445387014,0.049055560984836294,0.4256501854959894,0.27044569957472947
-44.376142752412115,0.017039648048425362,0.42608574819041883,0.2672004137601403
-42.637363254572556,0.009329133961981598,0.42648414668156703,0.26333889299262764
-33.98638814223613,0.018173975197198027,0.42701414377012276,0.26308444988205076
-31.854734496017684,0.06976831701427254,0.4277253467754825,0.2706257128190353
-43.166653346779206,0.028320775235223056,0.428267831382509,0.2704931912156223
-44.88125952541049,0.010846716245295337,0.4286399176121241,0.26599677362467944
-39.148726246076514,0.010116010556313736,0.42906909545356575,0.26300260204408404
-27.30006355331443,0.061659563895167226,0.4297295119382704,0.2682866113423168
-41.01807895984632,0.042301476619551144,0.4303602397732655,0.27191689345940745
-46.753745507897484,0.013769373781689563,0.4307289358079088,0.26738560524282184
-46.88470926152888,0.006044940899398857,0.4310111594921043,0.26159106007388433
-43.147293406783234,0.005840366467144674,0.4313533103606806,0.25714749159980754
-31.882658144419246,0.02171615215489794,0.4318908121216567,0.25783350803175004
-34.43503992832034,0.06644849002234673,0.43259638124143796,0.26577864931162637
-44.91830206082344,0.023349808402234638,0.4330737618072291,0.26422027103308277
-46.47912173195413,0.008669552494224783,0.4333872667391982,0.25915860823032494
-44.18749041987361,0.00605623411503401,0.4337178455375061,0.25468778579593393
-35.726007460892994,0.013433163584581746,0.4341951177379521,0.2537395098393613
-30.24987267487341,0.07253432988047519,0.434890036632602,0.2615715323535092
-43.15329332060025,0.03121037659832403,0.43543963499857274,0.26262018825829725
-46.019498782309704,0.011014178455929962,0.4357833784210765,0.25823862982007073
-44.516880209149136,0.006556728525984349,0.43611327757868884,0.25386144362030805
-37.60456298441814,0.010951858134487971,0.43655917642056685,0.2522058626311042
-28.357544991354924,0.0688886375128121,0.43723183408983907,0.25919522945671253
-42.103088835830434,0.036537191558532044,0.4378181766789762,0.26190765949308975
-46.412524654726205,0.012293377380212384,0.43816556768474335,0.2577128984058461
-45.885147083336165,0.00620398434911755,0.4384638286169052,0.252883819816006
-42.25696737428508,0.006672775037003251,0.4388260255949205,0.2494894813976458
-30.496329176314553,0.027101963345701616,0.4393786280936122,0.2515020126473117
-35.82184998835341,0.06129752841009204,0.4400658258573196,0.25939832099186627
-45.35472008782808,0.021011091514190616,0.44050979257506456,0.2575893907122056
-47.00547602763704,0.00789904461129206,0.4407980524462153,0.25266017675668706
-45.955577415412826,0.005102535511463239,0.44108322158198143,0.24796244679307608
-42.12287473595871,0.0064854257474767285,0.4414423394117065,0.24485784241250855
-30.294909672243467,0.02812292303770928,0.44199594785514235,0.24730179897198437
-36.00602169411016,0.060172644452542064,0.44267734995043945,0.2553206884610982
-45.28385292346284,0.02070202894770328,0.4431164731641261,0.2537023654548952
-46.844805796565446,0.007913234273934948,0.4434055355966184,0.24906261042367178
-45.79339195620727,0.005200251625066002,0.4436922575370608,0.24465056432587784
-41.82396746088026,0.006734987030600996,0.44405423241361286,0.24186075369923155
-29.92433370259512,0.03020819032892145,0.4446128042748164,0.24479438826618763
-36.38180016797785,0.05831949247833094,0.44528671535985076,0.2527541583269313
-45.3608780661318,0.020049566983461244,0.44571687930231896,0.2511434831732941
-46.92745598563841,0.007719463008706776,0.44599921179393925,0.24659808089553673
-45.91848196979504,0.00509805877787515,0.4462788735426736,0.2422695747240183
-42.233586224375905,0.006437811928052615,0.4466294700127277,0.23946069578747492
-31.061002937704725,0.02550852679411658,0.4471669742527042,0.24186470986269903
-35.181976882991364,0.06146583426691724,0.44784341842445946,0.2502972641231038
-44.93417309188734,0.021834967728383718,0.448291767334654,0.24939467273759788
-46.93320851015411,0.008194731887835639,0.4485762189054644,0.24504450039768533
-46.11292532693027,0.005133516405856637,0.44884873769256556,0.24074739709630638
-42.932670515407146,0.006012583122231042,0.4491826999821962,0.2377737163580024
-33.09519391922569,0.019252050532928566,0.44968574150655427,0.2391985545776441
-33.03517128957562,0.06617549949761478,0.4503624324429568,0.24798547416391126
-44.10799603497711,0.025413611896588605,0.45084578139391224,0.24832430501321048
-46.874485133740315,0.009187649442723765,0.4511396198919709,0.24425801377906214
-46.350274644384086,0.005279021209710352,0.45140500533909966,0.23995010311859924
-43.80807035306672,0.005557303335621982,0.45171892921657214,0.23671766503478986
-35.82104785892684,0.013583084557636323,0.4521761374106109,0.23691553798667062
-30.115184542281646,0.06799908104067118,0.45283845610423445,0.24530412695107726
-42.670117504363766,0.031645935987704356,0.4533743480889186,0.24767585302510695
-46.70009053385411,0.010996795562427383,0.45368860045976495,0.244079658126132
-46.683045799258096,0.005586359607796976,0.4539462705000523,0.23971810086479586
-44.9384003414384,0.005062739871782742,0.45423433090506465,0.23610788336205366
-39.41191895037692,0.00882188626543598,0.4546273291210605,0.23479351733651088
-28.05899201249286,0.050056515016000926,0.4552323388413911,0.24069959359216955
-39.37016224421694,0.04511881488435675,0.4558485512865807,0.24679685241514457
-45.93841743682538,0.015421335625281881,0.45621768411687114,0.24442897915002104
-46.94972698388609,0.006593358995452893,0.4564767483261319,0.24012972145116016
-45.96829309236711,0.004840978373370134,0.4567405595217738,0.23615355413664857
-42.748626093185806,0.006099026089976171,0.45706813548359876,0.23353387326306893
-33.385324919729285,0.018956592875155578,0.45756044908079513,0.2351979977123821
-32.666079491081064,0.06493585966485546,0.45822296704477816,0.24404588095664628
-43.687842895359125,0.026065233995243516,0.45870683193587325,0.2449592426181274
-46.8815810944579,0.009453768796725517,0.4589965003698388,0.24121112456631244
-46.772754296961494,0.005191147250532021,0.45924265380836055,0.23695114745625132
-45.292381120361895,0.004822995457459228,0.4595163041829425,0.2333819977692696
-40.755674253230126,0.00759282848406188,0.4598788759061407,0.2317111687245626
-29.57131438827285,0.03467059629172382,0.46043590643723137,0.23600012030142128
-36.84058844438979,0.05326525686310377,0.46107606422667274,0.24385016304618362
