V,n,s,Ca
-66.07889320456214,0.00013061496425440346,0.31191633361395676,0.043929413962864296
-66.07497525422662,0.00013070640638772164,0.3117434773404586,0.043941694061468826
-66.07105984473017,0.00013079785325361288,0.311570972910457,0.04395396973671171
-66.0671469800121,0.0001308893046802907,0.3113988197583864,0.04396624097029258
-66.06323666400544,0.0001309807604957891,0.31122701731940156,0.04397850774394989
-66.05932890063711,0.00013107222052796235,0.31105556502937715,0.04399077003946091
-66.05542369382778,0.0001311636846044853,0.31088446232490813,0.04400302783864177
-66.05152104749052,0.00013125515255294057,0.31071370864326525,0.04401528112327436
-66.04762096551119,0.00013134662420201363,0.3105433034217921,0.04402752987410963
-66.04372345180307,0.0001314380993781579,0.31037324609958833,0.04403977407364958
-66.03982851025944,0.0001315295779084949,0.31020353611604595,0.04405201370372789
-66.03593614476708,0.00013162105961998018,0.31003417291127,0.04406424874620562
-66.03204635920639,0.00013171254433940352,0.3098651559260789,0.04407647918297121
-66.02815915745136,0.00013180403189338874,0.309696484602004,0.044088704995940496
-66.02427454336798,0.00013189552210840375,0.30952815838124154,0.04410092616710135
-66.02039252079985,0.00013198701481085078,0.3093601767062084,0.044113142678924334
-66.0165130936105,0.00013207850982680078,0.30919253902084703,0.04412535451315653
-66.01263626564608,0.00013217000698222781,0.30902524476947413,0.044137561651885676
-66.00876204074612,0.00013226150610294132,0.30885829339711385,0.04414976407723211
-66.00489042274356,0.00013235300701458586,0.30869168434949806,0.044161961771348686
-66.00102141546473,0.00013244450954264138,0.3085254170730661,0.04417415471642083
-65.99715502272656,0.00013253601351247938,0.3083594910148973,0.044186342894626356
-65.99329124831786,0.00013262751874973288,0.3081939056222671,0.044198526287872006
-65.98943009605749,0.00013271902507914354,0.3080286603440305,0.04421070487861473
-65.98557156974226,0.00013281053232559473,0.30786375462938215,0.0442228786491257
-65.98171567316213,0.0001329020403138103,0.3076991879282183,0.04423504758170494
-65.97786241010017,0.00013299354886835453,0.3075349596911364,0.04424721165868136
-65.97401178433265,0.00013308505781363207,0.30737106936943537,0.044259370862412745
-65.9701637996253,0.00013317656697417712,0.3072075164150526,0.044271525175178635
-65.96631845971399,0.000133268076176197,0.30704430028022833,0.04428367457860824
-65.9624757683644,0.000133359585242821,0.30688142041853883,0.04429581905544119
-65.95863572932018,0.00013345109399822574,0.3067188762839993,0.044307958587998776
-65.95479834631763,0.00013354260226646866,0.30655666733131753,0.044320093158616174
-65.95096362308567,0.0001336341098714881,0.30639479301589373,0.04433222274964246
-65.94713156334261,0.00013372561663682633,0.306233252793681,0.04434434734337658
-65.94330217079904,0.00013381712238588387,0.3060720461213129,0.04435646692212616
-65.93947544916315,0.00013390862694235173,0.3059111724563233,0.04436858146830742
-65.93565140213305,0.00013400013012957859,0.30575063125682583,0.04438069096429888
-65.93183003339935,0.00013409163177078312,0.30559042198162095,0.04439279539249045
-65.92801134664523,0.0001341831316890541,0.3054305440901964,0.04440489473528346
-65.92419534553026,0.0001342746297077904,0.3052709970425141,0.044416988975193694
-65.92038203372375,0.00013436612564978964,0.30511178029945113,0.04442907809463796
-65.91657141488568,0.00013445761933777,0.30495289332254727,0.044441162076056265
-65.91276349266558,0.00013454911059439977,0.30479433557399066,0.04445324090191881
-65.90895827070516,0.00013464059924222658,0.3046361065166522,0.04446531455470931
-65.90515575263544,0.0001347320851038246,0.304478205614051,0.04447738301693946
-65.90135594206195,0.00013482356800254174,0.30432063233018025,0.04448944627122176
-65.89755884261066,0.00013491504776017214,0.30416338613005006,0.044501504300042447
-65.89376445788795,0.00013500652419898298,0.30400646647921487,0.044513557085959235
-65.88997279149207,0.00013509799714114075,0.30384987284390685,0.044525604611545345
-65.88618384701297,0.000135189466408711,0.30369360469103646,0.04453764685938951
-65.88239762802102,0.00013528093182405741,0.30353766148806344,0.044549683812111794
-65.87861413807777,0.0001353723932094651,0.3033820427031187,0.04456171545234862
-65.87483338075293,0.0001354638503865425,0.30322674780519643,0.04457374176272908
-65.87105535959903,0.00013555530317711328,0.3030717762638672,0.044585762725910305
-65.86728007815987,0.00013564675140291573,0.3029171275493746,0.044597778324565525
-65.86350753997066,0.0001357381948856026,0.30276280113263526,0.04460978854138409
-65.85973774854007,0.00013582963344726864,0.3026087964850569,0.044621793359082125
-65.85597070738494,0.0001359210669094263,0.30245511307889195,0.044633792760381805
-65.85220642001198,0.00013601249509354586,0.3023017503870507,0.044645786728022295
-65.84844488991602,0.0001361039178211077,0.30214870788308373,0.044657775244760826
-65.8446861205812,0.00013619533491357472,0.3019959850411971,0.04466975829337308
-65.84093011546673,0.00013628674619289852,0.30184358133613703,0.04468173585667355
-65.83717687804385,0.00013637815148020836,0.30169149624348846,0.04469370791746291
-65.83342641176601,0.0001364695505968671,0.30153972923943484,0.04470567445857037
-65.82967872007691,0.00013656094336418772,0.3013882798008222,0.04471763546284234
-65.82593380640448,0.00013665232960363038,0.3012371474051217,0.044729590913158854
-65.82219167416027,0.00013674370913681808,0.301086331530426,0.04474154079243488
-65.81845232676113,0.0001368350817848358,0.3009358316555852,0.04475348508356183
-65.81471576760707,0.00013692644736894844,0.30078564726006757,0.044765423769467454
-65.81098200008782,0.0001370178057103881,0.30063577782400097,0.04477735683309814
-65.80725102756804,0.00013710915663078062,0.300486222828097,0.04478928425745696
-65.80352285340967,0.00013720049995150077,0.3003369817537655,0.04480120602554608
-65.79979748097128,0.00013729183549369116,0.30018805408311156,0.04481312212036851
-65.79607491359533,0.0001373831630786289,0.30003943929886995,0.04482503252496079
-65.79235515461335,0.00013747448252757742,0.2998911368844316,0.04483693722237976
-65.78863820732279,0.00013756579366254305,0.2997431463237497,0.04484883619574939
-65.78492407503302,0.0001376570963047699,0.2995954671015265,0.04486072942816767
-65.78121276103528,0.00013774839027572426,0.29944809870309114,0.044872616902767455
-65.77750426860626,0.00013783967539695888,0.2993010406144151,0.04488449860270965
-65.77379860099683,0.00013793095149034753,0.2991542923220706,0.04489637451120995
-65.77009576146189,0.00013802221837743881,0.2990078533133409,0.04490824461146884
-65.76639575323766,0.00013811347587994855,0.29886172307613645,0.04492010888672495
-65.76269857954281,0.00013820472381979618,0.29871590109900464,0.044931967320250975
-65.75900424357297,0.00013829596201930238,0.2985703868711153,0.04494381989536536
-65.75531274852571,0.0001383871903003043,0.298425179882325,0.04495566659538003
-65.75162409757898,0.0001384784084849181,0.2982802796231213,0.04496750740364544
-65.74793829388706,0.0001385696163956096,0.29813568558461767,0.044979342303558954
-65.74425534058629,0.00013866081385503323,0.2979913972585648,0.04499117127855288
-65.74057524081168,0.0001387520006855676,0.2978474141373861,0.04500299431206
-65.73689799767756,0.000138843176709857,0.29770373571413694,0.045014811387553755
-65.73322361426817,0.00013893434175104463,0.29756036148249165,0.04502662248856525
-65.72955209365556,0.0001390254956323079,0.29741729093677327,0.04503842759864914
-65.72588343890189,0.00013911663817679643,0.2972745235719568,0.045050226701379044
-65.72221765303966,0.0001392077692081646,0.29713205888364075,0.04506201978038447
-65.71855473907975,0.00013929888855035457,0.29698989636805906,0.045073806819335885
-65.71489470002545,0.00013938999602720496,0.29684803552209765,0.045085587801919416
-65.71123753885071,0.00013948109146305377,0.29670647584327065,0.04509736271187623
-65.7075832584991,0.0001395721746827618,0.2965652168297216,0.04510913153300431
-65.70393186191039,0.00013966324551099028,0.29642425798024485,0.04512089424911033
-65.7002833519941,0.00013975430377291908,0.29628359879426464,0.045132650844057834
-65.69663773161909,0.0001398453492945211,0.2961432387718296,0.045144401301786805
-65.69299500365526,0.00013993638190144808,0.2960031774136394,0.04515614560623615
-65.68935517094107,0.00014002740141989993,0.29586341422102447,0.04516788374140419
-65.68571823626228,0.00014011840767719886,0.2957239486959349,0.04517961569138824
-65.68208420241112,0.0001402094005001938,0.29558478034097235,0.04519134144027428
-65.67845307214532,0.00014030037971636604,0.29544590865936815,0.04520306097221341
-65.67482484816996,0.0001403913451543273,0.2953073331549779,0.045214774271450486
-65.67119953317895,0.0001404822966426884,0.2951690533322971,0.045226481322254514
-65.66757712982765,0.00014057323401075488,0.29503106869645285,0.04523818210896381
-65.66395764072435,0.00014066415708870306,0.2948933787532027,0.04524987661599977
-65.66034106846148,0.00014075506570691853,0.2947559830089392,0.045261564827816805
-65.65672741556992,0.00014084595969715292,0.29461888097068556,0.045273246728973836
-65.6531166845577,0.00014093683889143273,0.29448207214609856,0.045284922304074646
-65.649508877888,0.00014102770312268085,0.2943455560434673,0.04529659153780231
-65.6459039979639,0.00014111855222512975,0.2942093321717133,0.045308254414943884
-65.6423020471691,0.00014120938603322911,0.2940734000403906,0.04531991092032444
-65.63870302781287,0.00014130020438305683,0.29393775915968695,0.045331561038895025
-65.63510694216471,0.0001413910071114549,0.29380240904042226,0.04534320475567785
-65.63151379243004,0.00014148179405662936,0.2936673491940509,0.04535484205580238
-65.62792358075887,0.00014157256505793427,0.29353257913266023,0.04536647292449319
-65.62433630923489,0.00014166331995615013,0.29339809836897307,0.04537809734708413
-65.62075197987205,0.000141754058593564,0.2932639064163471,0.045389715309023776
-65.61717059461617,0.00014184478081394084,0.29313000278877577,0.04540132679587301
-65.61359215532485,0.0001419354864630242,0.2929963870008905,0.04541293179333247
-65.6100166637864,0.00014202617538805847,0.2928630585679585,0.04542453028721731
-65.6064441216791,0.00014211684743882367,0.29273001700588935,0.045436122263513554
-65.60287453061451,0.00014220750246653395,0.2925972618312275,0.04544770770831709
-65.59930789207095,0.00014229814032552587,0.29246479256116426,0.04545928660792615
-65.59574420742787,0.00014238876087232786,0.2923326087135322,0.0454708589487933
-65.59218347793805,0.00014247936396636474,0.29220070980681023,0.04548242471756363
-65.58862570470983,0.00014256994947047546,0.29206909536012665,0.04549398390109347
-65.5850708887296,0.00014266051725028592,0.2919377648932555,0.04550553648642434
-65.58151903080115,0.00014275106717575797,0.2918067179266285,0.045517082460857894
-65.57797013157477,0.00014284159912042956,0.2916759539813292,0.045528621811919794
-65.57442419150519,0.00014293211296246777,0.29154547257910157,0.045540154527412016
-65.57088121083763,0.0001430226085849883,0.2914152732423535,0.04555168059542847
-65.56734118959291,0.0001431130858764275,0.29128535549415907,0.045563200004372764
-65.56380412753111,0.00014320354473142642,0.29115571885826635,0.045574712743000276
-65.56027002412937,0.0001432939850513602,0.2910263628591019,0.04558621880044185
-65.55673887855512,0.00014338440674499045,0.2908972870217758,0.04559771816623352
-65.55321068963433,0.0001434748097292384,0.2907684908720883,0.045609210830351854
-65.54968545579875,0.00014356519393047144,0.2906399739365398,0.045620696783271734
-65.54616317505115,0.00014365555928536297,0.2905117357423378,0.045632176016002696
-65.54264384489213,0.00014374590574255238,0.2903837758174107,0.045643648520167196
-65.53912746226491,0.00014383623326402298,0.29025609369041805,0.04565511428805557
-65.53561402348726,0.00014392654182673835,0.2901286888907625,0.04566657331269424
-65.53210352416092,0.00014401683142480694,0.2900015609486061,0.04567802558793536
-65.5285959590808,0.00014410710207162763,0.2898747093948858,0.045689471108545536
-65.52509132208829,0.00014419735380335067,0.289748133761339,0.045700909870346106
-65.5215896059409,0.00014428758668194683,0.28962183358052423,0.045712341870333156
-65.51809080213738,0.00014437780079930561,0.2894958083858491,0.045723767106835046
-65.51459490072118,0.0001444679962818499,0.28937005771160046,0.04573518557968617
-65.51110189003141,0.0001445581732963763,0.2892445810929823,0.045746597290443225
-65.50761175636325,0.00014464833205788137,0.28911937806616506,0.04575800224267292
-65.5041244836064,0.00014473847283795745,0.28899444816833625,0.04576940044224644
-65.5006400528126,0.00014482859597476298,0.2888697909377583,0.04578079189768483
-65.4971584415726,0.00014491870188729298,0.28874540591385095,0.045792176620644436
-65.4936796232966,0.00014500879109174888,0.28862129263728126,0.04580355462645784
-65.4902035662911,0.00014509886422243523,0.28849745065007376,0.04581492593480432
-65.48673023255476,0.00014518892205886438,0.2883738794957493,0.045826290570556934
-65.48325957618383,0.00014527896556135444,0.28825057871949983,0.04583764856486331
-65.47979154134578,0.00014536899591598677,0.2881275478683994,0.04584899995646492
-65.47632605949039,0.0001454590145959225,0.28800478649168093,0.04586034479344348
-65.47286304554488,0.0001455490234442305,0.28788229414109257,0.04587168313549583
-65.4694023927113,0.00014563902478597943,0.28776007037135626,0.04588301505689578
-65.46594396491638,0.00014572902158894348,0.28763811474079226,0.04589434065057567
-65.46248758599063,0.00014581901769084984,0.2875164268121533,0.04590566003364508
-65.4590330232744,0.0001459090181383002,0.2873950061537974,0.04591697335524726
-65.45557996224655,0.00014599902970160116,0.28727385234135666,0.045928280807883824
-65.45212796529965,0.000146089061693206,0.2871529649602092,0.045939582644417214
-65.44867640134271,0.00014617912732859976,0.2870323436092803,0.04595087920459021
-65.44522431708882,0.0001462692461328028,0.2869119879072045,0.04596217095864628
-65.44177017966557,0.00014635944854858568,0.2867918975030102,0.045973458584155344
-65.43831129132384,0.0001464497858064587,0.2866720720964879,0.04598474311495769
-65.4348421563448,0.00014654035505702476,0.2865525114831285,0.04599602627586383
-65.4313476777306,0.00014663138780461832,0.2864332156840657,0.04600731147186032
-65.4277801690198,0.00014672364285530797,0.28631418546991644,0.04601860783978233
-65.42415934818717,0.0001468177041293356,0.2861954223280737,0.046029929558142134
-65.42058068638568,0.00014691204853453147,0.2860769259641133,0.04604127587632824
-65.41708136215895,0.00014700506383613318,0.2859586943630584,0.04605263259866201
-65.41364789013814,0.0001470963251323578,0.28584072528854254,0.04606398465585133
-65.41024243829179,0.00014718634143493113,0.28572301716871124,0.046075323103256335
-65.40679690400545,0.000147276354453383,0.28560556970163786,0.04608664953866146
-65.40329086317035,0.00014736773789859246,0.28548838405901894,0.04609797701927149
-65.39980951483638,0.00014745964045336665,0.2853714603337627,0.04610930923750051
-65.39639599263678,0.0001475505424751237,0.2852547968752594,0.04612063598292197
-65.39304137755178,0.0001476399300453563,0.28513839167338934,0.04613194485249509
-65.38971186099612,0.00014772821620115457,0.28502224328677067,0.04614322865925666
-65.38634807613442,0.00014781647143210968,0.2849063513776234,0.04615448934164913
-65.38290426629847,0.00014790623672229845,0.2847907172125922,0.046165741344847674
-65.37945837091593,0.00014799712784577636,0.2846753415676878,0.04617699427802401
-65.3760698890825,0.00014808748909036774,0.28456022325425384,0.046188241737200195
-65.3727408817443,0.00014817649753519124,0.28444536037082296,0.04619947212763678
-65.36944372136928,0.0001482643447541936,0.2843307513855027,0.046210677460808404
-65.3661311238792,0.00014835187232119525,0.28421639567208884,0.04622185735661142
-65.36273582047153,0.0001484406059863789,0.2841022941410012,0.046233023577094266
-65.35930502721689,0.00014853096706095667,0.283988448165605,0.04624419072398054
-65.3559179456697,0.00014862136346595795,0.28387485717056565,0.04625535716809641
-65.3525937263788,0.0001487105745302234,0.2837615193612205,0.046266511825673325
-65.34931291576224,0.00014879847478017127,0.2836484330110241,0.0462776448247108
-65.34603828606163,0.0001488856763644041,0.2835355971131733,0.04628875254627487
-65.34270403126649,0.00014897342179035302,0.2834230118961201,0.046299841334564454
-65.33929592989527,0.00014906299999798317,0.28331067896224377,0.04631092793340701
-65.3359028960599,0.00014915342324650283,0.2831985986964312,0.046322018412888924
-65.33257103863109,0.0001492430658272961,0.2830867696591141,0.04633310415831956
-65.32929496018897,0.00014933131920030982,0.28297518996850785,0.04634417361658398
-65.32604541189968,0.0001494184989383671,0.2828638582178849,0.046355219665031686
-65.32277557123751,0.00014950548187882363,0.282752773915688,0.046366242814710044
-65.3194196187532,0.00014959379316403193,0.2826419380908686,0.04637725554396006
-65.31602687997844,0.0001496838091074265,0.28253135218388253,0.04638827272449112
-65.31267752470875,0.0001497738889284571,0.28242101564742517,0.04639929266975936
-65.3093920937029,0.00014986276906052374,0.28231092668292196,0.046410303986994625
-65.30615281007668,0.00014995028306458586,0.2822010835221239,0.046421296215760514
-65.30292577954252,0.0001500369888889604,0.28209148506367787,0.046432264767325246
-65.29965408627325,0.00015012396678500196,0.2819821312764316,0.046443213768606204
-65.29629493840002,0.00015021272201128734,0.28187302367335854,0.04645415925991993
-65.29292875670545,0.0001503027957389743,0.28176416320619185,0.04646511179434178
-65.2896185414363,0.00015039242821979047,0.28165554878020366,0.04647606520118897
-65.28637031191461,0.00015048068521749357,0.2815471784888799,0.04648700732211349
-65.28316069335517,0.00015056765538184853,0.2814390506982039,0.046497928875321864
-65.2799535841721,0.00015065401737003733,0.28133116452422946,0.04650882703543867
-65.27668651535599,0.00015074097806379126,0.28122352025459496,0.04651970839553281
-65.27333842767538,0.0001508298859899562,0.28111611958787314,0.04653059024263725
-65.2699984283894,0.0001509198386574747,0.28100896312889706,0.0465414801208819
-65.26671912378167,0.00015100910406801144,0.2809020495390386,0.04655236985280813
-65.26350017151971,0.00015109692631178883,0.2807953768875509,0.046563247115917535
-65.26031633029267,0.00015118350558241067,0.28068894361347285,0.046574103236722016
-65.25713140083565,0.00015126955979121375,0.28058274892562873,0.04658493611767203
-65.25388264033865,0.0001513563152889766,0.28047679321214003,0.04659575310048607
-65.25055336825682,0.00015144507747045748,0.2803710782279112,0.04660657182647948
-65.24723391699544,0.00015153486356408977,0.2802656045432701,0.04661739945922614
-65.24397597155712,0.0001516239299308315,0.28016037079175343,0.04662822751463573
-65.24077904838582,0.00015171152626145427,0.28005537502800154,0.04663904348411114
-65.23761846400774,0.0001517978490879708,0.2799506156714325,0.04664983847940168
-65.23445989276446,0.00015188359272438407,0.2798460918860159,0.046660610001727304
-65.23124564467874,0.00015196988951582163,0.2797418039186099,0.04667136425256184
-65.22794269532059,0.0001520581744240218,0.27963775348593095,0.046682118636928505
-65.2246370819117,0.0001521477596871964,0.2795339414838592,0.04669288294844749
-65.22138978646234,0.00015223682406888695,0.2794303667440638,0.046703650159797765
-65.21820656795487,0.00015232443539765338,0.27932702731562953,0.04671440753104436
-65.21506562845357,0.000152410666979223,0.2792239215038028,0.04672514510362216
-65.2119355046837,0.0001524961359217306,0.27912104829801526,0.046735858895937996
-65.2087698411896,0.00015258179739295868,0.2790184076083295,0.04674655242554896
-65.20550938964264,0.00015266916839101833,0.27891600083095625,0.046757240738306304
-65.20221506307058,0.00015275836053916248,0.2788138294799802,0.046767938805858125
-65.19896679126326,0.00015284757080963172,0.2787118929520372,0.04677864401078442
-65.1957858126884,0.00015293548216797887,0.2786101893897466,0.046789344052235615
-65.1926571083211,0.00015302187533977927,0.27850871692160073,0.046800027262872385
-65.18955249789849,0.00015310721766706334,0.27840747424941203,0.04681068718188549
-65.18643694029757,0.000153192292670275,0.2783064608559848,0.04682132388403077
-65.18324854226911,0.0001532783385764556,0.27820567738626767,0.046831946628566316
-65.17997909259776,0.00015336655952851854,0.27810512574547,0.046842574020959336
-65.17672146381378,0.00015345581123520064,0.27800480648377923,0.04685321278932487
-65.17352710349925,0.00015354429378684102,0.2779047181987443,0.0468638539082546
-65.17039663029318,0.00015363122697374134,0.2778048588959308,0.04687448425244494
-65.16730748080782,0.00015371676821553684,0.2777052269068439,0.046885094047484074
-65.1642301267237,0.00015380153834519355,0.27760582123323874,0.046895679374976684
-65.16112604318326,0.00015388639528977324,0.27750664169505257,0.04690624300111989
-65.15793077604738,0.00015397274121901913,0.2774076894407631,0.04691679803689414
-65.15467651999222,0.00015406123617514938,0.2773089663379154,0.04692736240094056
-65.15145424075457,0.00015415024164921063,0.2772104723245318,0.046937937685631606
-65.14829980433714,0.00015423814188334582,0.277112205703021,0.04694851253842512
-65.14520589243982,0.0001543244314871461,0.27701416448278043,0.04695907399218568
-65.14214796277051,0.000154409414996199,0.2769163471157079,0.04696961333581214
-65.13909701685226,0.0001544937530139276,0.27681875273690637,0.04698012775336196
-65.13601498172771,0.0001545783008827176,0.27672138128296836,0.04699062091926297
-65.13283861738837,0.00015466445901833568,0.2766242340149778,0.04700110677000543
-65.12960515641062,0.0001547527948448802,0.2765273128168889,0.04701160323960946
-65.12640532511713,0.00015484160486086391,0.2764306175807553,0.04702211144503078
-65.12327422586684,0.00015492927170261786,0.2763341465814646,0.04703261972926962
-65.12020460878358,0.00015501529391101512,0.2762378978088226,0.04704311489982065
-65.11717254596839,0.00015509996966778488,0.2761418696868239,0.047053587968038865
-65.11415044769147,0.0001551839385290398,0.27604606130014975,0.047064035679315164
-65.11110590361638,0.00015526798130654658,0.2759504724639904,0.04707446073205499
-65.10797845104929,0.00015535331991123555,0.2758551041199196,0.04708487458273445
-65.104770552474,0.0001554410095145987,0.27575995832236555,0.04709529673930779
-65.10157749983314,0.00015552971250425648,0.2756650355715961,0.047105733210193644
-65.09845000369637,0.0001556175743833315,0.2755703344100806,0.04711617424464198
-65.09538951368002,0.00015570379239950708,0.27547585278465786,0.047126606001267786
-65.0923753325418,0.00015578849073410607,0.275381588934731,0.04713701776876313
-65.08938133277837,0.00015587223297944703,0.27528754171066944,0.04714740428049146
-65.08638055341738,0.00015595571771089207,0.2751937106279275,0.04715776582076504
-65.0833327238884,0.000156039810991729,0.27510009598627,0.047168108855911314
-65.08018217334782,0.00015612593419757424,0.27500669945153566,0.047178450277244974
-65.0769910389469,0.00015621413926537113,0.2749135227619912,0.04718880643909449
-65.07384408328348,0.00015630249487763896,0.2748205654490247,0.04719917529873884
-65.07076851003231,0.00015638950859032618,0.27472782563758275,0.04720954388246634
-65.0677542418081,0.00015647480695283879,0.27463530130000413,0.047219898797604826
-65.06477775777078,0.00015655873484294092,0.27454299087023026,0.047230231081977936
-65.06181391184379,0.00015664191127039124,0.27445089340880924,0.047240537237326456
-65.0588374775396,0.00015672501473918776,0.27435900860318374,0.04725081891265381
-65.05580812602375,0.00015680889235916189,0.27426733689932237,0.04726108365959707
-65.05267402582514,0.0001568949430861194,0.2741758800957979,0.04727134928454324
-65.04950359526121,0.00015698305594770748,0.2740846398892791,0.04728163162439232
-65.04637993858712,0.000157071238796798,0.27399361572430814,0.04729192779589247
-65.04332873775498,0.0001571580210192636,0.2739028056850549,0.047302224394661044
-65.04033967446398,0.0001572430488307386,0.27381220772411724,0.04731250778711179
-65.03738972436929,0.00015732666807438496,0.2737218202522658,0.04732276875735102
-65.03445483768037,0.00015740948210054927,0.2736316422883395,0.0473330034224318
-65.03151256777943,0.00015749212605263438,0.2735416734352336,0.047343212730285446
-65.02853485412584,0.00015757527876517126,0.2734519138985275,0.047353402333433776
-65.025463572256,0.00015766010635298607,0.2733623649511864,0.04736358601479023
-65.02231382005152,0.0001577474597232111,0.2732730287843837,0.047373783931309865
-65.01918286085453,0.0001578357832414647,0.27318390581902663,0.04738400099851087
-65.01612028128409,0.00015792317036605733,0.2730949945243933,0.0473942264770708
-65.01312815397321,0.0001580088014308118,0.2730062927774673,0.04740444561629375
-65.01018740859153,0.00015809277258171665,0.2729177987192198,0.04741464662387399
-65.00727438420105,0.00015817560293325487,0.27282951105418496,0.04742482284356388
-65.00436745394866,0.00015825790367933546,0.27274142906548365,0.04743497256870492
-65.00144706717063,0.00015834025222595101,0.2726535525504725,0.04744509824638942
-64.99848739829692,0.0001584232616898096,0.2725658818437082,0.04745520642601466
-64.99543165880367,0.0001585080537130585,0.27247841830536185,0.04746531140886784
-64.9922962812481,0.00015859544250872477,0.2723911641810554,0.04747543358341342
-64.98917918388786,0.00015868383561739625,0.27230411991866893,0.04748557786320057
-64.98613077292634,0.0001587712938970229,0.27221728399332834,0.047495733336142605
-64.98315397637285,0.00015885696912009092,0.2721306542649417,0.04750588490673988
-64.98023039429901,0.00015894093611780965,0.2720442288384821,0.047516020309456494
-64.97733694587835,0.00015902369876120254,0.27195800636820505,0.047526132330995424
-64.97445291274815,0.00015910585127726175,0.27187198607052276,0.04753621861127305
-64.97156115990444,0.00015918793249278276,0.2717861676392289,0.047546280690402516
-64.96864529126506,0.00015927042154397666,0.27170055118117703,0.04755632327694498
-64.96567684357443,0.0001593539073368099,0.27161513731715287,0.04756635487396048
-64.96260007197365,0.00015943960851060783,0.2715299278145566,0.047576392580599605
-64.95946225788201,0.00015952783329176276,0.2714449248185507,0.04758645537737594
-64.95635707666116,0.00015961665094434423,0.27136012831055834,0.04759654399332951
-64.95332335110753,0.00015970428443538222,0.2712755365612222,0.047606645647723767
-64.95035805921995,0.00015979009988512297,0.27119114744915057,0.04761674524217087
-64.94744108934411,0.00015987429056061168,0.27110695918989036,0.04762683123129849
-64.9445496387465,0.0001599573972835078,0.2710229705636172,0.047636897201144814
-64.94166406775769,0.0001600400072012601,0.2709391808950451,0.047646941406202355
-64.93876898434473,0.00016012262774939347,0.27085558995219733,0.047656965697051405
-64.93585181857273,0.00016020567111253503,0.2707721978523898,0.04766697457000788
-64.93289898063048,0.00016028951270412894,0.27068900503180615,0.047676974777262626
-64.92988214292411,0.00016037469350587425,0.2706060124008418,0.047686976437929365
-64.92674588163855,0.00016046244154674537,0.2705232220336289,0.047696998313167524
-64.92354046904795,0.0001605530013060612,0.27044063631551657,0.04770706042184359
-64.92035633041763,0.0001606444401320643,0.27035825547154035,0.047717164500502916
-64.91722786752901,0.00016073506621585863,0.2702760781160858,0.04772729950735923
-64.91414713460073,0.00016082436765394394,0.2701941025869922,0.047737452896463306
-64.91108746605289,0.00016091269788822495,0.27011232770203475,0.04774761666195873
-64.90801643511216,0.00016100082347297095,0.2700307530457857,0.04775778932947794
-64.90489950934314,0.00016108966895689563,0.26994937905244315,0.04776797622844689
-64.90169671384197,0.0001611802769156601,0.2698682070865199,0.04777818973928775
-64.89835013905606,0.00016127398916819893,0.2697872397109594,0.047788451018250404
-64.89474216752325,0.00016137309430007705,0.2697064815536404,0.04779879638377415
-64.89056021299143,0.00016148322478843868,0.26962594240457693,0.04780930108091094
-64.88560525183179,0.00016161248470471955,0.2695456401695316,0.04782010008140325
-64.88004978743525,0.00016176104371282553,0.26946559200762304,0.04783131425047328
-64.87378339404931,0.00016192815351910174,0.2693858131917928,0.0478430428565529
-64.86604348650727,0.00016212451624080754,0.2693063292198077,0.047855460992352515
-64.85437251430838,0.00016238939744518113,0.2692272019768572,0.047869023179505144
-64.83357982811137,0.00016284307701746575,0.26914860804376706,0.047885068961540586
-64.81904456335896,0.00016335987201792357,0.2690706216143503,0.04790402772548711
-64.81522139340207,0.00016364343457056786,0.2689929738653716,0.04792360206334204
-64.81536738862735,0.00016372567556280956,0.2689154753953539,0.04794226726723101
-64.81337883313665,0.00016375918293467186,0.2688381032388875,0.04795990353077011
-64.80136377534743,0.0001639443325182418,0.26876101352963777,0.0479778179993095
-64.79107078232782,0.00016427504202485256,0.26868437149443075,0.047997292869108706
-64.79104963004197,0.00016443145126799672,0.2686079687354209,0.04801658240331187
-64.79549410741781,0.00016439183138181916,0.2685316102506656,0.04803416277796801
-64.79877030855914,0.00016428920848220955,0.26845525721269065,0.048049834585166415
-64.79519314746757,0.00016427415048955997,0.2683790062009845,0.04806448169066441
-64.78135639661608,0.0001645183648847349,0.26830311342782087,0.048080199055655165
-64.77473921617499,0.00016480580306651562,0.26822761976633475,0.048097231936113344
-64.77511526087349,0.00016490916721963295,0.2681523042256212,0.04811375789829572
-64.77513143098335,0.0001649144520747211,0.2680770801488656,0.04812913052014774
-64.76566305575099,0.00016503760831592697,0.26800207383525876,0.0481444293461115
-64.75679857082116,0.00016531340760345906,0.26792746114665816,0.048161043166801344
-64.75725404786992,0.00016543853498424295,0.2678530602779777,0.04817744990546426
-64.76069896128797,0.0001654000143013944,0.26777870549245436,0.04819235850445704
-64.75926580471754,0.00016536368210701537,0.26770441589680893,0.04820601783938955
-64.74801388884796,0.00016554732300583217,0.2676304193668059,0.048220313660356943
-64.74388950543246,0.00016576471539785377,0.2675567548361726,0.04823550144643896
-64.74673343738432,0.00016579522293785066,0.2674832018147639,0.048249786449778745
-64.74916831723331,0.00016572934775886702,0.267409676344731,0.048262566297372335
-64.74253942377028,0.00016577005201894393,0.2673362935724695,0.0482748518405141
-64.73260493198167,0.000166020198631464,0.2672632798894201,0.04828846160801986
-64.73188368375533,0.00016617151796763718,0.26719051113991066,0.048302324625140294
