V,n,s,Ca
-63.359770062419194,0.0002118136842134834,0.2653117269728676,0.04904217066824134
-63.34112328693391,0.00021254510631769165,0.26527861164994354,0.049075955687208135
-63.31415773526621,0.00021342430069311085,0.26524618499351166,0.049112551174394455
-63.28874581308134,0.00021441243409803904,0.2652145504316094,0.049152569178137616
-63.26687052418758,0.00021531203255745717,0.2651836057621963,0.04919503770677898
-63.235235241806755,0.00021632517902629212,0.2651534223225591,0.04924037467946082
-63.20720027774922,0.00021750190325165,0.26512417544478406,0.049289731913594634
-63.19006168284407,0.00021837510390231734,0.2650955700406849,0.04934063394378172
-63.16369493567959,0.00021920387266273277,0.26506755517059666,0.04939263178368547
-63.12460831416621,0.000220510605395452,0.2650405619403064,0.049448945202243515
-63.09884327523529,0.00022175870175845288,0.26501452645908924,0.04950881383680068
-63.07565723934743,0.00022273292569422658,0.2649891673473616,0.0495699116917288
-63.033079179631486,0.0002239997976868953,0.26496472378208985,0.0496340168884699
-62.97896039682115,0.00022591005148964345,0.2649417400591355,0.04970509327205223
-62.92680670100956,0.00022799229639133825,0.2649202740018475,0.0497831705297496
-62.85948910955205,0.00023034804119581551,0.26490045910408805,0.049868889648803955
-62.753946430321264,0.00023378116903850026,0.2648830866794003,0.049967884089102715
-62.59792253482985,0.0002389913101847761,0.26486940315583973,0.050088947983011486
-62.30025535449936,0.0002479398204444165,0.2648618022538334,0.050249315784460076
-61.54918506114592,0.0002711224029894172,0.26486925243077036,0.0505166390093347
-61.34364463889773,0.0002961004221954707,0.26489377738645714,0.05090010019501225
-61.48530314233265,0.0002989693822919505,0.2649174645348606,0.051253761648951034
-61.56063491750467,0.000294753419432787,0.26493728827869717,0.05155625287653812
-61.29315617560898,0.0002979898666587008,0.2649588886779255,0.051855023548598826
-60.78543301235604,0.00032188038551149976,0.26499577016004794,0.052256515393689335
-60.960206379180704,0.00032919751376514375,0.26503661996354344,0.0526646734945115
-61.23994976611412,0.0003186974195058529,0.2650693873167273,0.05298474781765071
-61.376702242260095,0.0003076036021885974,0.26509535859231775,0.05323266229135335
-61.16026573554468,0.00030733098210427245,0.2651215760913551,0.053468281485063496
-60.67890669789652,0.00032908723811907707,0.26516173631604795,0.0538003216399267
-60.84823233157822,0.0003357805037947804,0.265205649878363,0.05414166109839829
-61.09144729414344,0.00032606484576413943,0.2652421219469994,0.05440392926668577
-61.16449228015596,0.0003170824015642857,0.26527317342589884,0.05460827120611795
-60.72725627157244,0.000324631918432083,0.26530874026609985,0.05483694425779242
-60.58606637016466,0.0003436666344833302,0.26535715686775224,0.0551537303526565
-60.872135585992275,0.0003393136976248387,0.26540135474162063,0.055417912751813445
-61.13389211571787,0.00032508993276407174,0.2654363796100833,0.055594087693239445
-61.16766710732053,0.00031580648091885337,0.26546624964201726,0.05571970063730847
-60.65961019535196,0.0003271408397869732,0.26550307311872534,0.05589370217274914
-60.613958014522765,0.0003441672032749176,0.2655515176390559,0.056149178929214436
-60.8897073886773,0.00033811409242469017,0.26559450306074595,0.056346029656179505
-61.068327194641576,0.00032604332903200513,0.26562977453207737,0.05647056105414055
-60.859988915103656,0.000324464124125259,0.26566431476022245,0.05658269430036743
-60.474634754840245,0.00034472700436870355,0.26571184017436056,0.056791739919158625
-60.72601063944264,0.00034648136764551743,0.2657599693277451,0.056992691270130194
-61.043840101647326,0.0003318698251512574,0.26579821925686725,0.05710357455463886
-61.21436408532512,0.0003180855751125097,0.265828584712797,0.057146168615179266
-61.035877095470724,0.0003156570756509844,0.26585807477150336,0.0571800776307467
-60.58553270463989,0.0003357175648220052,0.2659004096596278,0.0573142368148131
-60.75858760375774,0.0003415905488940834,0.26594608626559463,0.057466488728132814
-61.02716708152879,0.0003307805826949745,0.26598388309565424,0.057547476526975526
-61.15141472489575,0.0003196915846049197,0.2660151007738508,0.057572253813909936
-60.80605991853125,0.00032286598783525487,0.26604837088065914,0.05761268408772287
-60.56332823278311,0.0003428472662169174,0.266094993709613,0.05775677303328804
-60.84769160294705,0.00034050509976178754,0.2661390012863678,0.057871259866245965
-61.15999666025281,0.0003252224017270393,0.266173014594427,0.057900176538204624
-61.316782194932,0.00031187858496692134,0.26619942346849496,0.057868062453311726
-61.10807855231444,0.00031063272030436263,0.26622568042456374,0.05783743762433339
-60.656983811866866,0.0003313866719094708,0.2662653532507174,0.05791520572852041
-60.85335926449393,0.0003365885231558514,0.2663079065938282,0.058010707655269306
-61.13851910786712,0.00032489195987259466,0.26634194665252225,0.058033454107395174
-61.2916405590511,0.0003129468465531006,0.26636890474033054,0.05799960928191518
-61.10206736239236,0.0003114515778266439,0.2663953919677129,0.057964829756873414
-60.66393347108512,0.0003314215785929265,0.2664347606621985,0.05803450252205831
-60.865687598626494,0.0003361023116651816,0.26647675094266665,0.058120349243598865
-61.159668999673066,0.00032403922973779707,0.26651005540474954,0.05813266603486779
-61.33975378367645,0.00031123225442989603,0.2665357736744359,0.05808505055240775
-61.249916436378534,0.0003068795070840288,0.2665594010601187,0.0580245173345111
-60.723011110038186,0.00032426595607114756,0.2665939276297355,0.05805437655913008
-60.81150832074283,0.00033571227263095205,0.26663608716866116,0.05814239473626564
-61.117298407138435,0.00032631477982920123,0.2666708356304205,0.05816665619334981
-61.36254498038132,0.00031196354465721105,0.26669671113819615,0.05812004462969933
-61.410324111965416,0.0003030165387623298,0.2667176910913064,0.05803839163348263
-60.970041752839684,0.00031065892630832817,0.26674362786866573,0.05800141864516028
-60.758193672564886,0.00033124986110388106,0.26678351789135496,0.05807678211371362
-61.0167924386124,0.00032943753843108235,0.2668207088931047,0.058126113427637495
-61.26767280292417,0.00031690084614183477,0.26684938979470935,0.05810575855251412
-61.348324203641475,0.00030741865048668427,0.26687264534863564,0.05804454873628971
-60.99574870410149,0.00031179621803135077,0.26689883938357334,0.05801091215110493
-60.71489809100421,0.00033250117978676183,0.26693887032284697,0.05808877214592617
-60.98350032778094,0.0003316528184071995,0.2669771834053107,0.058148099692009916
-61.30335703427695,0.00031720684621730635,0.2670057494658293,0.0581272856944303
-61.53623360467781,0.000302471656937302,0.2670256864800641,0.05804045213173646
-61.61957166360794,0.00029318440972984125,0.26704062870759415,0.057920242153034915
-61.367430802932816,0.0002950067395365741,0.26705720546112266,0.05782060832096585
-60.86472690809979,0.0003173468078664209,0.26708830420634966,0.05784153138681246
-61.03658453342875,0.00032481104603599657,0.2671237212938497,0.05789472181882193
-61.35967279819096,0.000313425802406748,0.26715049146181363,0.057876785085471
-61.605559404033706,0.0002989374777860193,0.2671682823541804,0.057789959756012046
-61.70767888428919,0.00028931068729637116,0.2671807644062705,0.05766733122036228
-61.60455751913718,0.00028764737308219484,0.2671928592506804,0.057549463712925866
-61.046549679493396,0.0003035687226754808,0.2672149536821552,0.05751762844439097
-61.00282594141867,0.0003205880664112555,0.2672486446160042,0.05757846091974908
-61.27944912669017,0.0003154367208257804,0.26727715994032014,0.05759484532533052
-61.52458265700035,0.0003028067196157169,0.26729726983313573,0.05754464213300761
-61.641131305785215,0.0002930153751412042,0.26731174234059657,0.05745380579716187
-61.509196926582376,0.00029159087286808466,0.26732586294986144,0.057366159939810854
-60.95600976835284,0.000309663111172643,0.2673514520875111,0.05737437935058479
-60.98767628730893,0.00032335641611687936,0.26738615937617505,0.05745340920549642
-61.23924562432339,0.0003172425442805788,0.26741520367695976,0.057483151843217194
-61.44168936115326,0.00030597240363135653,0.2674369603933127,0.057454248906186896
-61.48276577192356,0.00029873876163339876,0.2674546634785092,0.05739580291962714
-61.07519893335138,0.00030564929084802195,0.26747677447644164,0.05737617227531077
-60.822639833695725,0.00032645045577574396,0.26751293737345555,0.05746847223827714
-61.08591498784739,0.0003255545514567219,0.26754713986679657,0.05753948977924942
-61.41262419797503,0.00031132483233191604,0.26757166631074814,0.05753033090960082
-61.67391163435243,0.0002960413002010044,0.2675870848874655,0.05745078621434824
-61.82375777062887,0.0002848912764044333,0.267596252575023,0.05732765617820847
-61.83397071243627,0.00027982633822211644,0.2676029355632665,0.05719291788307759
-61.57190237652932,0.000283936883097465,0.26761261922898066,0.05709001418353962
-61.028827102836786,0.000306467702953927,0.26763686176966767,0.05710765507500215
-61.14310844208855,0.000316741533535196,0.26766737304492455,0.05717291734266367
-61.43157363702923,0.00030807572951820913,0.267690669520553,0.05717766469430428
-61.68923173172828,0.00029474697115094045,0.26770547531461214,0.057116001329646705
-61.86702436527572,0.000283426336267282,0.26771366760342724,0.05700682847522614
-61.94242549641045,0.0002764355425553478,0.2677180398630223,0.05687480709216061
-61.857800713527894,0.0002754341258102273,0.2677222675905532,0.05674986073752968
-61.35905918746316,0.000287477042711811,0.2677342105470495,0.05669298060528588
-61.0668596190224,0.00031079316485861533,0.2677619127390771,0.05676278188587265
-61.30251748267186,0.00031203585558161766,0.2677886740010778,0.0568206490133561
-61.60393197065339,0.00029989212792257673,0.26780664777275637,0.056806358029081426
-61.846259675001725,0.00028641351028792483,0.26781632170465075,0.05672848278771782
-62.013445240788265,0.00027586359041213763,0.2678198986965315,0.056608175508939755
-62.11524622523747,0.0002688068615926843,0.2678195393559275,0.05646477977865637
-62.15054546483013,0.000264946435402341,0.26781712558778614,0.05631423444057138
-62.071411424857686,0.0002651349067436698,0.2678151474374158,0.05617623224340317
-61.68894500115563,0.0002741667805137149,0.2678191164957645,0.056092897359627816
-61.16936576057019,0.00029932433522593366,0.26783971514664545,0.05614445206156696
-61.29845027392904,0.00030836157325258055,0.2678652093536119,0.0562306777854477
-61.56139312246042,0.00030026227749934005,0.26788380887940866,0.05625779617557584
-61.77032286255016,0.00028900443050777156,0.2678951501517786,0.05622691220339876
-61.91386138652261,0.000279915070725037,0.26790122483328627,0.056157158419334725
-61.97608407940098,0.00027421972353892905,0.26790415513695104,0.0560673964979004
-61.88051606315148,0.0002738756427604131,0.26790724092014423,0.05598446562484695
-61.34580914193375,0.00028732065639242385,0.2679188745865089,0.05597355689067514
-61.11404058080957,0.0003094662590721344,0.267945632410768,0.05608140291246555
-61.35602485944221,0.000309445957491428,0.26797051077484535,0.05616771546365619
-61.65002935475805,0.00029729488550140227,0.2679866960814963,0.05618095955064419
-61.88008828485791,0.000284310434386893,0.2679948931369992,0.056131428470537696
-62.03157316732926,0.00027446546989668774,0.2679974215629289,0.0560410945399768
-62.10673859445057,0.00026840440889312344,0.2679966293329526,0.05593063687780921
-62.09894286728941,0.0002660603196301964,0.26799475886905005,0.05581859449269687
-61.91737266600491,0.00026933321811109827,0.26799527350254565,0.05573192004419246
-61.31862068032749,0.00028741203366177044,0.2680072983657391,0.055740435322141194
-61.18489892590907,0.0003074268821366822,0.26803283930143473,0.055853679965122485
-61.38946337477677,0.00030668031660685107,0.2680557900526174,0.05593965834976692
-61.604432905805055,0.0002972672717600354,0.26807199895429074,0.055967924804184103
-61.746703452831504,0.0002881659694231206,0.2680826940048507,0.05595175924109299
-61.752391611430426,0.0002835536640392425,0.2680909269947233,0.05591769703367343
-61.388755335590176,0.00029009420302680844,0.26810345983731465,0.055919707024382884
-60.995335342479535,0.0003126695436669931,0.268131057908265,0.05603983804782164
-61.18886301323633,0.0003169742402716188,0.2681602920744361,0.05616517770628834
-61.49763206321329,0.0003056345906135777,0.26818112273230565,0.05621713108775945
-61.770307348010554,0.00029119042443304517,0.26819298990132856,0.0561961964079928
-61.984469011667066,0.000278778165778802,0.2681976089358936,0.056120389252032374
-62.152367932227165,0.00026906945995192803,0.26819660802302503,0.05600575331939621
-62.28690343633326,0.00026160196174762076,0.2681912363789773,0.05586432619143715
-62.41183818455176,0.0002554200922051131,0.2681821505160227,0.05570278324653122
-62.55008128593104,0.0002494729697568061,0.2681693297881689,0.05552217486026128
-62.71468717424359,0.000242915191116815,0.26815218918930644,0.055319179392151634
-62.900435318156184,0.00023557005801700735,0.26813005414903407,0.05509003712574717
-63.08831384799211,0.00022791988788840452,0.26810262838883747,0.05483414096273447
-63.26778964998637,0.00022058841425611316,0.2680701092087196,0.054554668764319685
-63.437219964122605,0.00021376686071464235,0.26803278966381244,0.054255308909377506
-63.58822573649752,0.00020764632756841705,0.2679911035409473,0.053940581550281426
-63.71234675871402,0.00020247090665605395,0.26794571112130794,0.053616422538116784
-63.80540524220093,0.00019843014916642835,0.2678974548052621,0.053289755611381544
-63.880035392006114,0.00019534163935975353,0.2678470439086228,0.05296605023949854
-63.9434079542951,0.00019284066108074484,0.26779485889280985,0.05264797233286151
-63.99445597752007,0.000190799704530636,0.2677412164026904,0.0523375529510292
-64.02981271613827,0.00018924846614407683,0.26768649160726593,0.05203714056237385
-64.04925274089706,0.00018825542918570585,0.2676311380194024,0.05174952683851176
-64.065597038086,0.00018759937740579348,0.26757541541011437,0.05147586938081714
-64.08249378782943,0.00018701616407806515,0.2675193310432748,0.0512153741398171
-64.0967728422845,0.0001864821099524699,0.2674629077777191,0.05096741863506961
-64.10333762876971,0.00018610496498960106,0.2674062789672712,0.05073224830398665
-64.10127055251341,0.00018600791825511918,0.26734969365714484,0.05051095840076177
-64.1018517494781,0.00018601344092917832,0.2672932311135795,0.0503032946090571
-64.1067897365745,0.00018592340957533193,0.26723677328976847,0.05010755012798542
-64.11176600178985,0.00018576480248801383,0.26718025737319817,0.04992253979411994
-64.1108208709263,0.0001856820041350333,0.26712375789255377,0.04974818039430564
-64.103660146758,0.00018580772681631326,0.2670674712864909,0.049585302989853204
-64.10105748986918,0.00018596058987721325,0.2670114133304469,0.04943332443072578
-64.10390747951571,0.00018596782036895397,0.26695542913294035,0.04929042819457569
-64.10811163857169,0.00018586468417792012,0.2668994251207365,0.04915537010110702
-64.10843628562117,0.00018578233527826417,0.26684343129748306,0.04902790742801645
-64.10047535849635,0.00018589254103581899,0.26678762599508327,0.048908924015529244
-64.0940915920417,0.00018612256400866008,0.26673212219285564,0.04879874714787719
-64.09449538807537,0.00018622740025185137,0.2666767785553707,0.04869578444678656
-64.09856974499279,0.00018617281968738664,0.26662144919058206,0.04859851211290946
-64.1022608233792,0.00018605358101938998,0.2665660912095805,0.048506269711177705
-64.10116983835746,0.00018599692316868002,0.26651076978943655,0.048419246622907176
-64.09164731312646,0.0001861534312922258,0.266455677038744,0.048338572915176604
-64.08391031149411,0.00018643092070451625,0.26640092329627896,0.048264684725089685
-64.08304962275085,0.0001865799756554946,0.2663463632956357,0.0481960825484579
-64.08602054168882,0.00018656549928177706,0.26629184806084283,0.04813133590077481
-64.08878073052368,0.0001864804329706006,0.2662373296009554,0.04806985700774074
-64.08664659675284,0.00018645642700442663,0.26618287176765226,0.04801193222785048
-64.07647820007575,0.00018664472619947853,0.26612866746119346,0.0479587980046794
-64.06909789322661,0.00018692872852356642,0.2660748030021573,0.04791080414967635
-64.06884503252431,0.00018706541462982316,0.26602111738681367,0.04786643295199005
-64.0725715502595,0.0001870301885439686,0.26596745736308225,0.04782432190226767
-64.0765932047902,0.0001869139574479879,0.2659137674131425,0.047783922370457275
-64.07758700109669,0.00018682503774311278,0.26586008351369034,0.047745403951831224
-64.07098977363307,0.0001868912002549688,0.26580654328570447,0.047709690022756025
-64.0595721799453,0.0001871813341615443,0.26575335002914097,0.047678135189165846
-64.05418157166787,0.00018745557329449543,0.2657004712434439,0.04765023754612572
-64.0548559492527,0.00018755191531974195,0.265647726951421,0.04762443035965487
-64.05769059003028,0.00018751263108837495,0.2655950061740677,0.0475997606156125
-64.05874941537354,0.0001874502204815544,0.26554230363662557,0.047576124372503005
-64.0529887285613,0.00018750705819697342,0.2654897299909583,0.047554294655858094
-64.0420145404279,0.00018777838675907514,0.26543748266055306,0.047535643561104464
-64.03668081345549,0.00018804512845411263,0.26538554338948966,0.04751983480144548
-64.03749640818538,0.00018813769674085179,0.265333735307409,0.04750537325743453
-64.04078217741782,0.00018808901378863287,0.2652819417577403,0.04749130770827349
-64.04282385935059,0.00018800474963164666,0.26523014671645856,0.047477497963996994
-64.03896128033239,0.00018801589891287812,0.2651784405718066,0.047464611400227646
-64.02814498013775,0.00018824933864989643,0.265127024507327,0.047454104246972245
-64.0217114337422,0.00018853094276069434,0.26507593491278875,0.047446097352281204
-64.02224222445541,0.00018864454472042658,0.26502499599153,0.04743912217477026
-64.02671706718756,0.00018858496205371384,0.26497405932019613,0.04743200757194192
-64.03225023461498,0.00018843258939158782,0.264923060496246,0.04742428167411187
-64.03688693248068,0.00018826523762997623,0.2648719991777843,0.04741598010831706
-64.03914078030618,0.00018814242358141916,0.26482091950073955,0.047407469570208416
-64.03711821697765,0.0001881197787622757,0.2647699074636684,0.04739940955864344
-64.02711762556623,0.00018828982743957702,0.2647191240752834,0.047392985618396485
-64.01397354663682,0.00018866856487516126,0.26466875437985316,0.04738948539033375
-64.00741225366916,0.00018899705096472487,0.2646187303589958,0.04738821690924512
-64.00664644733538,0.00018914061931620059,0.2645688711603715,0.04738769329067204
-64.00779431721404,0.0001891532518448275,0.2645190728077251,0.0473870950660688
-64.00675903098634,0.00018915185561468626,0.26446933755482116,0.047386448444606884
-63.998618479288126,0.0001892872495383667,0.2644197909457664,0.04738670454349889
-63.98832828589859,0.0001895934660894948,0.26437059254510886,0.04738900370094067
-63.98449717303032,0.00018983183268140428,0.26432166182862754,0.04739261335355922
-63.98579956345345,0.0001898938785387527,0.26427282973479277,0.047396189870752094
-63.98803254366069,0.00018984894184337776,0.2642240139308618,0.04739912255035793
-63.98634253977009,0.00018983210510594914,0.2641752514665754,0.04740173343004929
-63.97715054991347,0.00019000126385445608,0.2641267121249576,0.047405321191977
-63.96971607922775,0.00019027604019217315,0.2640784925922038,0.04741054549632873
-63.96887462874896,0.00019042363734984318,0.26403045411743925,0.04741626473903285
-63.97190038651271,0.00019040729916519148,0.2639824499892701,0.0474213523769256
-63.97495326087615,0.0001903151728861992,0.2639344281102248,0.04742545961207597
-63.97365793218324,0.00019027390813666596,0.2638864430016209,0.04742905914859709
-63.96448557578492,0.0001904331279283487,0.2638386737912605,0.047433531011562495
-63.95678643806356,0.00019071161232906978,0.26379122794789567,0.04743962207394679
-63.955929897597144,0.00019086393116131127,0.2637439666630489,0.047446190666140295
-63.95947340784252,0.00019084075788917913,0.2636967324086428,0.047452029653979856
-63.96406213173246,0.00019071824235353604,0.26364945352100616,0.04745664859822237
-63.96687739859346,0.0001905928292512738,0.26360214049198555,0.047460202239451146
-63.96451485412529,0.00019056578977941826,0.2635548824778059,0.047463427358657356
-63.954117701910576,0.00019076002420812164,0.26350787079654203,0.0474677843868409
-63.94509416037365,0.0001910807032485434,0.263461215381758,0.04747402349466738
-63.942761989362815,0.0001912800819533827,0.2634147806852927,0.047481011966782456
-63.94454229167091,0.000191310721998655,0.26336841461019656,0.047487567450947246
-63.946706849726375,0.00019125619005640136,0.263322057122396,0.04749326970242144
-63.94515775741345,0.00019123715273039677,0.26327574998471936,0.04749848807998652
-63.9359687025111,0.0001914012057269352,0.2632296562263525,0.04750448123978918
-63.9272511073328,0.00019169965158246852,0.26318389806729636,0.047512114355395145
-63.925121403936515,0.00019188965771392265,0.2631383543400207,0.04752037598106264
-63.92752477867244,0.0001919065453022096,0.2630928676067171,0.047528050083944604
-63.93108136636583,0.00019182045525715854,0.2630473621017909,0.04753460699129992
-63.93257746227778,0.000191733250883559,0.2630018495367284,0.04754020510644597
-63.92762208233443,0.00019176958493884733,0.26295644003842733,0.04754573400160804
-63.91710357264394,0.00019202274458713658,0.26291132693504576,0.047552650825901877
-63.91141644869508,0.0001922933475399424,0.26286651341502043,0.047560888230843486
-63.91209525703745,0.00019239537807761537,0.26282182943806665,0.04756909100390678
-63.916330802254635,0.00019233478176501539,0.2627771399416776,0.047576250755557575
-63.921619981617,0.0001921867358093585,0.26273238547351313,0.04758198619363566
-63.92649491993244,0.00019201752664037874,0.2626875597454993,0.04758633678140309
-63.93025073248322,0.00019186755193440952,0.26264268467520885,0.04758955065996418
-63.93254112162203,0.00019175775884846383,0.26259779531771604,0.04759195955702504
-63.93302757630015,0.000191701199768114,0.2625529351447898,0.04759393878299526
-63.93101583688035,0.00019171449645034272,0.2625081602244828,0.04759593646752691
-63.924488735705246,0.00019183856336417403,0.2624635595908863,0.047598623358643725
-63.911359296570495,0.00019215411611458235,0.2624192930944184,0.047603163367464424
-63.89979017529228,0.0001925722731123494,0.2623754482515656,0.04761009767679696
-63.89562191404565,0.00019285369315484588,0.26233188204967484,0.04761820627861042
-63.89774065596444,0.000192918860015102,0.26228840367105655,0.04762598874041519
-63.90421945112508,0.00019280128753029996,0.262244871940903,0.04763240672289512
-63.914129914408015,0.0001925440512978458,0.26220118472661746,0.04763677540977973
-63.9270493169113,0.00019217150342728075,0.26215725611388624,0.04763857170050311
-63.94218142167583,0.00019170570346289695,0.2621130153852522,0.04763741789902606
-63.958183617010135,0.00019118275110456505,0.2620684212537862,0.047633180168103445
-63.973621011530554,0.00019064915589895492,0.26202347091941475,0.04762602154289124
-63.987409169052434,0.00019014798993188375,0.2619781958912875,0.047616352428313156
-63.998963731222005,0.00018970897224825531,0.26193264984296005,0.04760472457715744
-64.00813164345863,0.00018934641163202636,0.2618868958011638,0.047591726653060384
-64.01504537918574,0.00018906221687855509,0.2618409965325133,0.047577910113563236
-64.01998607724076,0.00018885042693353587,0.2617950088542941,0.047563748935976695
-64.02328557078319,0.00018870120537014263,0.2617489811105826,0.04754962542992447
-64.02526770829114,0.00018860362373363906,0.2617029527174544,0.04753583235514481
-64.02621915614522,0.0001885472914724448,0.2616569548467029,0.047522583407593924
-64.02637903515843,0.00018852313710965402,0.26161101160735534,0.04751002678669098
-64.02593911279021,0.00018852365418210566,0.2615651413411777,0.047498258794739796
-64.02504904471901,0.0001885428518246645,0.26151935783183605,0.04748733597351153
-64.02382338486422,0.00018857606891960427,0.2614736713419375,0.047477285226445703
-64.02234863530155,0.00018861974336089712,0.2614280894595271,0.0474681119137064
-64.02068945702757,0.0001886711895633815,0.2613826177591434,0.04745980606703853
-64.0188939428802,0.00018872839769505117,0.2613372603219594,0.04745234720193424
-64.01699764138284,0.00018878987718664526,0.2612920201117077,0.04744570773444866
-64.01502686899605,0.0001888545207522942,0.26124689927587563,0.04743985567095033
-64.01300107376969,0.0001889215111141241,0.26120189935317206,0.04743475640855091
-64.01093464814124,0.00018899024472025737,0.261157021432333,0.047430374076688944
-64.00883829224527,0.00018906026946527167,0.26111226627062245,0.04742667249778844
-64.00671997269886,0.0001891312550849683,0.2610676343764726,0.04742361581899248
-64.00458565454807,0.00018920295159106847,0.26102312607350375,0.04742116897179664
-64.00243983186732,0.00018927517101595366,0.2609787415467263,0.04741929796930952
-64.00028591044925,0.0001893477738481001,0.2609344808766576,0.04741797008795745
-63.99812648405668,0.0001894206529765828,0.26089034406411354,0.04741715398539949
-63.99596354909031,0.00018949372653846301,0.26084633104989524,0.04741681975551517
-63.993798641052464,0.00018956693236666687,0.2608024417276645,0.04741693890799511
-63.99163292175942,0.00018964022369360268,0.260758675951995,0.04741748446668848
-63.989467344043874,0.00018971356091212156,0.2607150335543549,0.04741843084025474
-63.9873026522649,0.00018978691150397395,0.26067151434355157,0.04741975381587628
-63.98513942088768,0.0001898602520608898,0.2606281181096915,0.047421430515616446
-63.982978106858596,0.00018993356907054412,0.2605848446296955,0.047423439318932226
-63.980819076558866,0.00019000684633990666,0.2605416936699242,0.047425759838679804
-63.97866262475369,0.00019008007146860916,0.2604986649883788,0.04742837284845778
-63.97650898858648,0.00019015323487566843,0.26045575833631485,0.04743126023144277
-63.974358360237495,0.00019022632881576345,0.26041297345971054,0.04743440491810448
-63.97221089498398,0.00019029934689613365,0.26037031010022005,0.04743779080999853
-63.97006671730541,0.00019037228387182794,0.260327767995916,0.04744140279786377
-63.96792592987698,0.00019044513550718487,0.26028534688236704,0.04744522664652041
-63.965788617648926,0.0001905178985682207,0.2602430464931469,0.047449248946443756
-63.96365485102959,0.00019059057098467128,0.2602008665602606,0.04745345701525022
-63.961524682217856,0.00019066315189414303,0.26015880681382264,0.04745783918941243
-63.95939815957278,0.00019073563902007005,0.26011686698361053,0.04746238412550609
-63.957275320349396,0.00019080802575474867,0.2600750467983752,0.04746708138591102
-63.955156195701484,0.00019088031281130102,0.26003334598634764,0.047471921098521955
-63.953040810711784,0.00019095250321890078,0.2599917642753918,0.04747689397582327
-63.95092918587301,0.0001910245921905009,0.25995030139313013,0.047481991296141675
-63.948821338152726,0.00019109657977040676,0.25990895706706735,0.04748720486179429
-63.946717281180426,0.00019116846537128184,0.2598677310246755,0.04749252697251528
-63.94461702607896,0.00019124024837561182,0.25982662299347115,0.04749795037348831
-63.942520581814435,0.00019131192839406163,0.2597856327010746,0.047503468243434564
-63.9404279554928,0.00019138350515089637,0.2597447598752654,0.04750907417782064
-63.9383391527281,0.000191454978234568,0.2597040042440252,0.04751476214670308
-63.93625417789131,0.00019152634720780122,0.25966336553558383,0.04752052647958749
-63.93417303400708,0.0001915976114990304,0.2596228434784253,0.04752636188157009
-63.93209572340098,0.0001916687702917712,0.2595824378013453,0.04753226333836399
-63.930022247931326,0.00019173982555403221,0.2595421482334784,0.04753822620020357
-63.92795260844226,0.000191810775583514,0.2595019745042777,0.04754424601615808
-63.9258868054433,0.00019188162078125415,0.25946191634354954,0.04755031863964002
-63.92382483876593,0.00019195236020908425,0.2594219734813065,0.047556440167819236
-63.92176670805729,0.0001920229942315756,0.2593821456448596,0.04756260689595481
-63.91971241259221,0.00019209352272268554,0.25934243257744694,0.04756881554956252
-63.917661951367116,0.00019216394552006602,0.25930283399702303,0.047575062703038455
-63.91561532312059,0.0001922342624869143,0.25926334963890474,0.047581345363687695
-63.9135725262878,0.00019230447357467925,0.2592239792361092,0.047587660692601945
-63.9115335592183,0.0001923745787945594,0.25918472252114144,0.047594005989433176
-63.909498420131285,0.00019244457823977876,0.2591455792269641,0.04760037872832551
-63.90746710708656,0.00019251447208481747,0.25910654908695574,0.047606776541843525
-63.90543961769922,0.00019258425866512527,0.25906763183493803,0.04761319722463637
-63.903415950070084,0.0001926539394728487,0.2590288272051155,0.04761963866792986
-63.901396101759,0.00019272351360690533,0.258990134932131,0.04762609890529062
-63.899380070552624,0.00019279298196223953,0.25895155475090126,0.04763257608733027
-63.89736785386899,0.00019286234382051177,0.2589130863960281,0.0476390684718014
-63.89535944923966,0.000192931599260729,0.25887472960749874,0.04764557445819029
-63.89335485413769,0.00019300074823511626,0.25883648412173177,0.04765209250829043
-63.89135406590891,0.00019306979072908147,0.2587983496676441,0.04765862113386165
-63.88935708193128,0.00019313872672460005,0.25876032598725407,0.04766515900242907
-63.88736389936096,0.00019320755619332556,0.25872241281826075,0.047671704854730185
-63.885374515440525,0.00019327627908424414,0.25868460989868364,0.04767825748275531
-63.88338892741208,0.00019334489536088328,0.2586469169670595,0.04768481576408795
-63.88140713241043,0.00019341340507017586,0.25860933376235073,0.04769137864289915
-63.879429127585034,0.00019348180807603083,0.2585718600240087,0.0476979451453283
-63.87745490985933,0.0001935501026719293,0.2585344954918507,0.04770451433832892
-63.87548447668735,0.00019361829232579863,0.25849723990614476,0.0477110853430155
-63.87351782478272,0.00019368637400186888,0.2584600930075899,0.04771765733842724
-63.87155495137296,0.00019375434965886992,0.25842305453727493,0.0477242295531999
-63.86959585330546,0.00019382221828519189,0.2583861242350044,0.04773080125825657
-63.86764052763234,0.0001938899800091394,0.2583493018495848,0.047737371794803064
-63.865688971323586,0.00019395763479254036,0.258312587122612,0.047743940520025105
-63.863741181225095,0.00019402518263243995,0.2582759797857431,0.04775050680049613
-63.86179715437944,0.0001940926235223088,0.2582394795894187,0.047757070089944204
-63.85985688756311,0.0001941599574646165,0.2582030862774538,0.047763629864451804
-63.85792037755942,0.00019422718446484948,0.2581667995939301,0.04777018561985681
-63.85598762132742,0.00019429430453619663,0.2581306192835958,0.04777673689667634
-63.8540586156957,0.00019436131767840771,0.25809454509141694,0.047783283249248285
