V,n,s,Ca
-63.28482640844436,0.00021213554674486787,0.2068230282702444,0.051517183358249896
-63.222155488647246,0.00021600578845881887,0.20688062070950894,0.051535468624885936
-63.251354467249755,0.00021731506064712498,0.20693879395234108,0.05155779063449475
-63.49492498940196,0.00021229590722406756,0.20699268334258608,0.0515457614566672
-63.588286687672095,0.00020600079259933091,0.20704102983196757,0.051492067522010194
-63.399768490495056,0.00020752637054844716,0.20709114075976362,0.05145621043124748
-63.23085850347046,0.00021342384554978537,0.2071464756805966,0.05146379421270388
-63.26528116729562,0.00021600798909823462,0.2072036513899399,0.051485702979032016
-63.29508050819973,0.0002156889805886123,0.20725982196414433,0.05149914486522502
-63.496976084832035,0.00021145910237632578,0.2073126480130874,0.0514861344537857
-63.564448455755624,0.0002062096404705401,0.20736081447601867,0.05143837163165241
-63.275160969304245,0.00020976273428831096,0.20741215424528187,0.051419157427572755
-63.173354062356005,0.0002174556775906731,0.20747055011235344,0.05145655805062264
-63.36175531918737,0.0002154901113650093,0.20752642196897855,0.051472347983337115
-63.382739414270546,0.00021225625856767958,0.20757896428654016,0.05146205831899317
-63.512486520573944,0.00020972719349848326,0.20763016880423066,0.051442435687226895
-63.61193537843357,0.00020499172794512005,0.2076771720574249,0.05139191201928451
-63.31008934304903,0.0002077588783154704,0.20772635750453727,0.05136240307987336
-63.165896433589126,0.000217136141407675,0.2077842793821538,0.05140322705207171
-63.40648874729993,0.0002148021922762101,0.20783928355068904,0.05141905595747257
-63.46479541309437,0.00020967161536853565,0.20788920941799402,0.05139517076237508
-63.399465730072684,0.00021022972890746863,0.20794029010376064,0.05138243664933166
-63.34401038772866,0.0002112283462233636,0.20799214446816833,0.05137707561566426
-63.210924641092106,0.00021521841229875445,0.2080471808438929,0.051397567542991705
-63.22279900008384,0.0002180307124966252,0.20810438209366064,0.051434244935486484
-63.49512295730333,0.00021283906879845547,0.20815697918535023,0.051433141739593756
-63.657226076992224,0.00020500970485392753,0.20820273555420818,0.051379556490204016
-63.508160574763146,0.00020444524770493906,0.20824848395694828,0.051330008004223444
-63.393879527583515,0.0002083267340362571,0.2082981871271108,0.05131468466951247
-63.370242465968175,0.00021146659294930955,0.20835025511784883,0.05131920611499891
-63.39865963008348,0.00021086524105633838,0.2084011741632554,0.05131504329873483
-63.4385356494993,0.0002108502212192984,0.20845218406603644,0.05131242893239855
-63.630943603027596,0.00020615289454114138,0.2084991502747386,0.05127890007846119
-63.60256619986225,0.0002027497580010081,0.20854302166113164,0.05122409453609202
-63.21167244305637,0.00021032714978141403,0.20859345527405887,0.05122461482183114
-63.29549571992869,0.00021597593191104974,0.20864927269916858,0.05126714362043928
-63.580740697567116,0.00020971433272971266,0.20869855585190558,0.05125657720861847
-63.64897954598709,0.0002033929110008313,0.2087422876003251,0.051204249605795664
-63.593650925675504,0.0002035323216992818,0.208787065809448,0.051163843833040366
-63.68525600272412,0.00020193054346707,0.20883070211067714,0.051117334473905804
-63.54436012962016,0.00020224885097910525,0.20887411880455295,0.05107266906178142
-63.24181208673353,0.00021080953033101706,0.20892498371970133,0.05108937973762055
-63.38020258233642,0.0002138728538745675,0.20897842065665098,0.051125242821242964
-63.65599775525956,0.00020695179858159604,0.20902498066514666,0.05110583002018605
-63.72183779222982,0.00020077028760102719,0.2090662601495334,0.0510472944330807
-63.62665811484689,0.00020146127334305975,0.20910896915343308,0.051004035619796904
-63.66122188693191,0.0002015223944357019,0.20915199101875445,0.05096614045739132
-63.48327927253905,0.00020375675935932426,0.20919632997453597,0.05094150082234777
-63.26915687445344,0.00021124841207804333,0.20924712859063105,0.05096921554577944
-63.409113714385455,0.0002129275426461289,0.20929910550636424,0.05100465218357153
-63.61889608635024,0.00020694992316138555,0.20934516777130655,0.0509924027163243
-63.55937641887097,0.00020385331425023284,0.20938854975993584,0.050960863295061644
-63.31457969144745,0.0002092959652762637,0.209437111252507,0.050972250097306916
-63.29501720334327,0.00021415793498857997,0.20948980112036159,0.05101547442629765
-63.42252737809726,0.00021210417907704116,0.2095399567538678,0.05103677951486381
-63.3923096277124,0.00021091605132339018,0.20958876282006866,0.051047060592339134
-63.51580321577883,0.0002091969925472703,0.20963671315681842,0.05105044016811888
-63.59375130134644,0.0002051518474774189,0.20968090615664076,0.05102497446537497
-63.3266929700792,0.00020808352584814852,0.20972748216751705,0.05102049558841413
-63.23037868364989,0.0002155219899498843,0.20978099831293365,0.05107077221389509
-63.50367652680993,0.0002121085323188915,0.20983092933863245,0.051090264072222495
-63.69335247126536,0.00020421448408553417,0.2098736520995666,0.051053129487768044
-63.61957676515993,0.00020196084324796895,0.20991492590937677,0.051007752519775
-63.64816194971738,0.0002024233500905222,0.20995749768432564,0.050975533833506795
-63.644666592632134,0.0002013575500449619,0.20999873346834977,0.05093539432696099
-63.34277688914628,0.0002066850500250896,0.21004419549130285,0.05093136317054904
-63.279711040624875,0.00021401390740224401,0.21009625176178273,0.05097924548555371
-63.54689580641412,0.0002104121984532165,0.21014440088674938,0.05099402101346455
-63.73947511299627,0.00020263339636827132,0.2101854935236742,0.050953636722529755
-63.68836048091314,0.00019998775079736275,0.21022479248589399,0.05090249433561815
-63.78725864122348,0.000199006943348638,0.21026422921492854,0.05085576671924697
-63.95838196977523,0.00019420490551182753,0.21029925832270233,0.050778044915969274
-63.956040903753994,0.0001910419974811583,0.21033155210090362,0.050684389164000164
-63.831406982843525,0.00019343049245483507,0.21036649828587012,0.05061740532765242
-63.94681086983531,0.00019317012792998838,0.2104014302575027,0.05055446198059237
-64.06469370968367,0.0001894668928034058,0.21043260454881227,0.050466609525655085
-63.97074805285363,0.0001886568412887772,0.21046304342800676,0.0503789206500129
-63.867257239186166,0.00019242497162627522,0.21049742665341203,0.05032738326301864
-63.99692001221845,0.00019161071324061345,0.21053085814493255,0.050271711018971516
-64.08582353166994,0.00018823931737157367,0.21056084433114292,0.050193151837930064
-63.95300659020305,0.0001884772388341243,0.21059105715404078,0.050121637252134005
-63.83715921388545,0.00019306483108708856,0.2106258950133653,0.05009054320814335
-63.924396306936316,0.00019316740467071597,0.2106604163040519,0.05005904461960557
-63.91456871421418,0.00019192581188964218,0.21069327943613494,0.05001709497360874
-63.582286732640306,0.00019707082088102449,0.21073037600944844,0.050011212816464465
-63.36159957733263,0.00020788359506064718,0.21077714614285956,0.05008121701588304
-63.597789424268306,0.00020749385894295021,0.2108227132498287,0.0501376907012276
-63.86102507850527,0.00019961670490325706,0.21086069755065687,0.05013233099885993
-63.93691446631307,0.0001935840626647514,0.210893741973505,0.05008963152140001
-63.9770447218023,0.0001919195163003778,0.21092632136954206,0.05004631802783191
-64.2403095159316,0.00018652680307427836,0.21095445769012652,0.04997137918406782
-64.48319338939457,0.00017860276816987342,0.21097540241338403,0.04984580213751063
-64.52927756754808,0.00017365604785460814,0.2109922643628439,0.04969676873118527
-64.52742083572882,0.0001731284929339154,0.21100959449876333,0.049560518770322776
-64.72736661065376,0.00016975736592103984,0.21102399514561418,0.04940990815861789
-64.89612680315315,0.0001644926229725732,0.21103322951336373,0.049228876086664375
-64.8813111939478,0.00016184288932731824,0.21104021128701114,0.049041716989195426
-64.74686642914264,0.00016404982472470258,0.21104995321087874,0.04888714736191156
-64.84699185065874,0.00016423248721746345,0.21106010944665712,0.04874488406850301
-64.9764345984738,0.0001612090328151927,0.21106684967908682,0.048585057761435964
-64.9765893344726,0.00015923146821218294,0.2110716889674981,0.04842045849250215
-64.8062258702623,0.00016146605878444048,0.2110790096046224,0.04828496892800828
-64.83710807711199,0.00016347240804838461,0.21108871146261596,0.04817572228959569
-64.97814143377539,0.00016118945526168125,0.21109562068854665,0.048051627497249554
-65.03679973529411,0.00015849152914065005,0.21109975102726256,0.047913854390731044
-64.91688040460997,0.00015891241253777186,0.2111044918221072,0.04778923706785624
-64.80224921401143,0.00016249809347468222,0.2111132238198331,0.04770271946838386
-64.92462898939901,0.00016226297946910406,0.2111215196697969,0.04761790352172804
-65.0748080107899,0.00015882351315633057,0.2111259999860196,0.04750901980854989
-65.15245353167847,0.00015568060274157939,0.21112749552874568,0.047383951374483826
-65.10655868349436,0.00015485500086884798,0.21112846909266403,0.047262525039958654
-64.90772453544241,0.00015790897690859298,0.21113269168990859,0.04717340270117929
-64.87559426085282,0.00016132792008702597,0.21114059539295352,0.04711768832402045
-65.01576871466885,0.0001600055531274605,0.21114662454227898,0.04705087673058981
-65.15912454346204,0.00015644958484544564,0.2111488791327477,0.046959251811720476
-65.2610427940003,0.00015312778470067578,0.21114804003069215,0.04684953767964676
-65.32084022725967,0.00015080505293470667,0.2111452017506599,0.04673116281223015
-65.33991560186291,0.00014956123148807297,0.2111413812760321,0.04661239256126593
-65.3002308375568,0.00014958453792617723,0.21113775003437238,0.046502198258931954
-65.1542339308068,0.0001517438346165972,0.2111363474057655,0.04641569049679795
-65.03726145312012,0.00015554499418608746,0.21113892431143907,0.04636474684277824
-65.12386862017891,0.0001560310638366532,0.2111417109713271,0.04631828668555236
-65.26653102213005,0.0001533176806836857,0.211141344460456,0.04625048666312223
-65.39112154619542,0.0001499234039025191,0.21113760564220577,0.0461610123665483
-65.4948729397536,0.00014690418586950612,0.21113108365568434,0.046055646945135593
-65.59756940661593,0.00014419969820853636,0.21112208999503063,0.04593768483307587
-65.72239386814923,0.0001413361277449746,0.21111038024418793,0.045805985371405754
-65.88067198092087,0.000137896769468138,0.21109526658974168,0.04565611671966408
-66.06000172671216,0.00013389013332941303,0.211076085634226,0.04548412703837448
-66.23328945388039,0.00012977414318773964,0.21105270044368318,0.04529031634741866
-66.3790541763856,0.00012608719245954303,0.21102557931116334,0.04507954827065266
-66.48972339164833,0.00012313548800352438,0.21099551477242828,0.04485883226940873
-66.56790902957613,0.00012096097639834814,0.2109633254458706,0.04463494193391927
-66.62041042846352,0.00011945203274136885,0.21092969701839956,0.04441323510856544
-66.6543762434499,0.00011844953412355259,0.21089514157272743,0.044197437135860496
-66.67571096617202,0.00011780519170635027,0.21086001580426528,0.04398987873621763
-66.6887531057812,0.00011740231790184725,0.21082455730104102,0.04379185404931673
-66.69648399590578,0.00011715710917304691,0.21078891971915045,0.04360394802817934
-66.70087079101081,0.00011701260409893633,0.21075320046046297,0.04342628738627006
-66.7031782368259,0.00011693141704714033,0.21071746038226497,0.04325871639177692
-66.70420494615495,0.00011688957816844987,0.21068173708898016,0.043100913787475555
-66.70444820715119,0.000116871976618604,0.2106460536138202,0.04295246800808648
-66.70421417994798,0.00011686921132636973,0.21061042397079172,0.042812924345445154
-66.70368973890717,0.00011687549488007336,0.21057485664620978,0.04268181378906761
-66.70298835696109,0.00011688729214234175,0.2105393567620288,0.04255867014955603
-66.70217883513978,0.00011690245366622007,0.21050392739949328,0.04244303984140857
-66.70130296861508,0.00011691967417434224,0.21046857040180933,0.04233448716210966
-66.70038626229582,0.00011693815959410492,0.2104332868587248,0.04223259686311005
-66.69944438353207,0.00011695742473029127,0.21039807739890737,0.04213697512167718
-66.69848702665355,0.00011697717127742994,0.2103629423668839,0.04204724958660682
-66.69752022674528,0.00011699721463113241,0.21032788193090876,0.04196306890195544
-66.69654775848166,0.00011701743989282236,0.2102928961493154,0.04188410194722073
-66.69557199184248,0.00011703777520919675,0.2102579850116278,0.04181003693332246
-66.6945944202848,0.00011705817546153676,0.2102231484641613,0.041740580436176254
-66.69361598862261,0.00011707861220693996,0.2101883864260223,0.04167545641602098
-66.69263729727545,0.00011709906743957917,0.2101536987991376,0.04161440525065919
-66.69165872972174,0.0001171195297071613,0.21011908547455854,0.041557182798635156
-66.69068053204197,0.00011713999168925752,0.2100845463364431,0.0415035595011018
-66.68970286258615,0.00011716044868617564,0.21005008126458521,0.04145331952672953
-66.6887258231653,0.00011718089767373594,0.2100156901360384,0.041406259960835336
-66.68774947891335,0.00011720133670781325,0.20998137282616502,0.04136219003901601
-66.68677387119595,0.00011722176454354158,0.2099471292093171,0.04132093042387715
-66.68579902613374,0.00011724218038749094,0.20991295915927582,0.041282312523290635
-66.68482496023303,0.00011726258373471412,0.20987886254953078,0.041246177848342815
-66.68385168405236,0.00011728297426171174,0.20984483925345504,0.04121237740897685
-66.68287920452114,0.0001173033517572751,0.20981088914441218,0.041180771145358085
-66.68190752635475,0.00011732371607899643,0.2097770120958216,0.04115122739301324
-66.68093665288688,0.00011734406712680216,0.20974320798119858,0.04112362237982739
-66.67996658654478,0.00011736440482737297,0.20970947667417936,0.041097839753112014
-66.67899732911816,0.00011738472912517846,0.20967581804853877,0.041073770134949894
-66.6780288819159,0.00011740503997733545,0.2096422319782024,0.04105131070457202
-66.67706124586478,0.00011742533735055237,0.20960871833725603,0.04103036480412975
-66.67609442157949,0.00011744562121916211,0.20957527699995349,0.04101084157072258
-66.67512840941842,0.00011746589156369973,0.2095419078407226,0.04099265558824034
-66.67416320953073,0.00011748614836977283,0.20950861073417057,0.040975726561099615
-66.67319882189724,0.00011750639162712692,0.20947538555508755,0.04095997900715003
-66.67223524636536,0.00011752662132877653,0.20944223217845037,0.04094534196940128
-66.67127248267907,0.00011754683747041157,0.20940915047942438,0.040931748742464
-66.6703105305027,0.00011756704004969236,0.2093761403333656,0.040919136623384644
-66.6693493894417,0.00011758722906572033,0.20934320161581824,0.040907446602498135
-66.66838905905476,0.00011760740451908584,0.20931033420253414,0.040896623466235245
-66.66742953887254,0.00011762756641096311,0.20927753796943693,0.04088661493925056
-66.66647082839998,0.00011764771474318198,0.20924481279265741,0.04087737210714973
-66.66551292712619,0.00011766784951809943,0.20921215854851705,0.04086884893715857
-66.66455583452894,0.00011768797073837895,0.20917957511353166,0.040861002159647566
-66.66359955007854,0.00011770807840689142,0.20914706236441064,0.040853791084768956
-66.6626440732398,0.00011772817252661991,0.2091146201780519,0.04084717742381643
-66.66168940347389,0.00011774825310063855,0.20908224843155743,0.040841125310449165
-66.66073554024113,0.0001177683201321552,0.2090499470022181,0.040835600959673056
-66.65978248300115,0.00011778837362562736,0.20901771576751463,0.04083057260001876
-66.65883023121263,0.00011780841358296672,0.20898555460512253,0.040826010348191076
-66.65787878433447,0.00011782844000770255,0.20895346339290996,0.04082188613727711
-66.6569281418262,0.0001178484529033161,0.20892144200893664,0.040818173575655314
-66.65597830314813,0.00011786845227310677,0.20888949033145446,0.04081484785724
-66.65502926776149,0.00011788843812040422,0.20885760823890878,0.040811885676019385
-66.65408103512854,0.00011790841044852598,0.2088257956099326,0.04080926509688971
-66.65313360471258,0.00011792836926076041,0.20879405232335096,0.040806965506650805
-66.65218697597814,0.00011794831456038046,0.2087623782581804,0.04080496752462812
-66.65124114839082,0.00011796824635064621,0.20873077329362238,0.04080325292735696
-66.6502961214173,0.00011798816463480582,0.20869923730907697,0.040801804611016054
-66.64935189452581,0.00011800806941609536,0.20866777018413843,0.04080060654553892
-66.64840846718603,0.0001180279606978456,0.20863637179857683,0.04079964356297436
-66.6474658388677,0.00011804783848369715,0.2086050420323572,0.0407989014407126
-66.64652400904319,0.00011806770277614164,0.20857378076563335,0.040798366807353756
-66.64558297718467,0.00011808755357851857,0.20854258787857927,0.040798027080574
-66.6446427427666,0.00011810739089418545,0.20851146325199726,0.04079787047332387
-66.64370330526317,0.0001181272147263302,0.20848040676652588,0.040797885897300615
-66.64276466416754,0.00011814702507790514,0.20844941830373734,0.040798062940686344
-66.641826818915,0.00011816682195190145,0.20841849774335588,0.04079839166602448
-66.64088976902983,0.000118186605350926,0.20838764496737358,0.040798862920347775
-66.63995351398863,0.00011820637528082081,0.20835685985722396,0.040799468027482015
-66.63901805324285,0.00011822613174424346,0.20832614229455637,0.0408001988217912
-66.63808338625796,0.00011824587474018558,0.20829549216120918,0.040801047648219214
-66.63714951254383,0.00011826560426095243,0.20826490933920472,0.04080200729081773
-66.63621643165035,0.0001182853203235933,0.20823439371077038,0.04080307103108608
-66.635284143042,0.00011830502295934346,0.20820394515829546,0.04080423247645099
-66.63435264615354,0.00011832471213485182,0.2081735635643569,0.04080548563857798
-66.63342194048658,0.0001183443878493517,0.20814324881170834,0.04080682489145933
-66.63249202552768,0.00011836405011915685,0.2081130007823122,0.04080824490560958
-66.63156290078882,0.00011838369894547082,0.20808281936264156,0.04080974086804745
-66.63063456577466,0.00011840333433043493,0.20805270443341156,0.04081130797530015
-66.62970701992015,0.00011842295627716696,0.20802265587732663,0.0408129418034087
-66.62878026272769,0.00011844256478668795,0.2079926735791295,0.04081463827056624
-66.62785429375934,0.00011846215986085253,0.2079627574226806,0.04081639348934692
-66.62692911257642,0.00011848174150693855,0.20793290729202327,0.04081820379808879
-66.62600471861705,0.0001185013097392761,0.2079031230713868,0.040820065761273575
-66.62508111130047,0.00011852086456665004,0.20787340464519766,0.04082197619052999
-66.62415828998223,0.00011854040591788784,0.20784375189804058,0.04082393205008636
-66.6232362544213,0.00011855993389932882,0.20781416471469952,0.04082593048250379
-66.62231500408502,0.00011857944843573625,0.20778464298012925,0.040827968809672106
-66.62139453846108,0.00011859894957364384,0.20775518657918052,0.04083004450772753
-66.62047485704632,0.00011861843730126908,0.2077257953964147,0.040832155196474804
-66.61955595938517,0.00011863791162109439,0.20769646932295577,0.04083429877615853
-66.61863784497663,0.0001186573725368591,0.2076672082376034,0.04083647299610657
-66.61772051326099,0.00011867682005480795,0.20763801202757,0.040838675929490593
-66.61680396372017,0.00011869625417753505,0.20760888057982765,0.04084090573820371
-66.61588819590177,0.00011871567490307756,0.20757981378058205,0.04084316068462406
-66.61497320948696,0.00011873508222733549,0.20755081151625168,0.04084543914579399
-66.61405900403491,0.00011875447615019908,0.20752187367341732,0.04084773958783784
-66.61314557896108,0.00011877385667657119,0.2074930001388135,0.04085006056091225
-66.61223293332098,0.00011879322386427286,0.20746419079929984,0.04085240068403916
-66.61132106706692,0.00011881257765282393,0.20743544554168972,0.04085475870543488
-66.61040997970966,0.0001188319180613066,0.20740676425277835,0.04085713342103512
-66.60949967078668,0.00011885124508881158,0.20737814682450423,0.040859523752930824
-66.60859013977644,0.0001188705587406157,0.20734959313848944,0.04086192857566107
-66.60768138616051,0.00011888985902268379,0.20732110308487886,0.04086434691789891
-66.60677340949819,0.0001189091459365125,0.2072926765470741,0.04086677780863263
-66.60586620940688,0.0001189284194834881,0.20726431342639512,0.04086922047193382
-66.6049597852811,0.00011894767966433306,0.20723601359708882,0.04087167396933613
-66.60405413667354,0.0001189669264844253,0.20720777695187148,0.04087413756108797
-66.60314926313346,0.00011898615994571018,0.20717960338329725,0.0408766105432184
-66.60224516428313,0.00011900538004973156,0.20715149278515363,0.040879092268829166
-66.6013418396569,0.00011902458679935346,0.20712344503417715,0.04088158199228829
-66.60043928868568,0.00011904378020757755,0.2070954600225445,0.0408840791412675
-66.5995375107715,0.00011906296027129615,0.20706753764151453,0.04088658313980841
-66.59863650542808,0.00011908212694169021,0.2070396777786738,0.04088909345293234
-66.59773627246764,0.00011910128030696642,0.20701188032908663,0.040891609603103035
-66.59683681134419,0.00011912042032180054,0.2069841451756974,0.04089413108694895
-66.59593812159258,0.00011913954699972943,0.20695647221396518,0.0408966574818896
-66.59504020271696,0.00011915866033938701,0.20692886132977814,0.040899188355030494
-66.59414305441304,0.00011917776033997292,0.2069013124283234,0.04090172337465926
-66.59324667619212,0.00011919684700251207,0.20687382538273866,0.04090426208845155
-66.5923510670628,0.00011921592035194346,0.20684640008538216,0.040906804155666665
-66.59145622719755,0.00011923498037006566,0.2068190364310809,0.040909349272237897
-66.59056215598861,0.00011925402705948197,0.20679173430940567,0.04091189712663361
-66.58966885298733,0.00011927306042488587,0.20676449361663696,0.04091444744489567
-66.58877631770825,0.00011929208047054725,0.20673731423904568,0.04091699994045669
-66.58788454963589,0.00011931108719929743,0.20671019606919624,0.040919554361371104
-66.58699354835068,0.0001193300806083657,0.20668313899950602,0.04092211047043465
-66.58610331345916,0.00011934906070304539,0.2066561429220763,0.04092466805365957
-66.58521384454788,0.00011936802748260858,0.20662920772885618,0.040927226884618015
-66.58432514110396,0.00011938698095317688,0.2066023333123258,0.040929786778280575
-66.58343720269453,0.00011940592111654327,0.20657551956471637,0.040932347529435364
-66.58255002886347,0.00011942484797503035,0.20654876637885528,0.04093490897658232
-66.58166361916763,0.00011944376153094852,0.20652207364738406,0.040937470942899803
-66.58077797317313,0.00011946266178599616,0.20649544126333136,0.040940033277790895
-66.57989309044271,0.00011948154874227325,0.20646886911988369,0.040942595836713426
-66.57900897054249,0.00011950042240175536,0.20644235711035597,0.040945158482851615
-66.57812561304115,0.0001195192827661458,0.2064159051279798,0.04094772107658572
-66.57724301750099,0.00011953812983765406,0.20638951306637404,0.04095028349418103
-66.57636118348125,0.00011955696361872712,0.20636318081940136,0.04095284562235827
-66.57548011056592,0.0001195757841105654,0.2063369082811485,0.04095540736985983
-66.5745997983219,0.00011959459131524992,0.206310695345775,0.04095796863753989
-66.5737202463018,0.00011961338523555745,0.2062845419074433,0.04096052931481248
-66.57284145408632,0.00011963216587301785,0.2062584478608508,0.040963089336185046
-66.57196342124604,0.00011965093322966281,0.2062324131006722,0.04096564862170611
-66.57108614734877,0.00011966968730768662,0.20620643752153495,0.04096820707393961
-66.57020963196777,0.00011968842810907848,0.20618052101853224,0.04097076463396261
-66.56933387467679,0.00011970715563584545,0.20615466348680242,0.040973321234240606
-66.56845887505675,0.00011972586988970795,0.20612886482157355,0.04097587679926575
-66.56758463268258,0.00011974457087269778,0.20610312491831445,0.04097843127298216
-66.566711147133,0.0001197632585867083,0.20607744367262754,0.04098098459802822
-66.56583841798886,0.00011978193303354185,0.20605182098031402,0.04098353671688848
-66.56496644483158,0.00011980059421504576,0.2060262567372917,0.04098608758038012
-66.56409522724412,0.00011981924213302247,0.2060007508396544,0.04098863714152228
-66.56322476480612,0.00011983787678943138,0.20597530318369905,0.040991185352962034
-66.56235505710292,0.00011985649818603599,0.20594991366584448,0.04099373217491888
-66.5614861037194,0.00011987510632464435,0.20592458218268672,0.04099627756977123
-66.56061790424036,0.0001198937012071231,0.20589930863098432,0.040998821496833475
-66.5597504582525,0.00011991228283526897,0.20587409290766132,0.041001363924126
-66.55888376534318,0.00011993085121088739,0.2058489349098053,0.04100390482117084
-66.55801782510358,0.00011994940633568236,0.20582383453463998,0.041006444151528584
-66.55715263712324,0.00011996794821143579,0.20579879167957732,0.04100898188920998
-66.55628820099304,0.00011998647683990973,0.20577380624218936,0.041011518009916224
-66.55542451630522,0.00012000499222284471,0.2057488781202078,0.041014052490888325
-66.55456158265373,0.00012002349436191637,0.20572400721149087,0.04101658530136406
-66.55369939963299,0.00012004198325883695,0.2056991934140916,0.04101911642241371
-66.55283796683861,0.00012006045891529835,0.20567443662621962,0.04102164583578926
-66.55197728386736,0.00012007892133297336,0.2056497367462419,0.041024173524189814
-66.55111735031713,0.00012009737051351662,0.2056250936726584,0.04102669946254784
-66.55025816578689,0.00012011580645857255,0.20560050730415547,0.04102922363667924
-66.5493997298767,0.00012013422916977074,0.2055759775395747,0.041031746032398494
-66.5485420421877,0.00012015263864872617,0.20555150427791477,0.04103426663616795
-66.54768510232145,0.00012017103489704094,0.20552708741831333,0.04103678542870662
-66.54682890988124,0.00012018941791630169,0.20550272686008678,0.041039302399019664
-66.54597346447133,0.00012020778770808102,0.2054784225027064,0.04104181753592482
-66.54511876569698,0.00012022614427393759,0.2054541742458003,0.04104433082882571
-66.54426481316273,0.00012024448761549109,0.20542998198913587,0.041046842263156545
-66.5434116064759,0.00012026281773427386,0.20540584563265762,0.041049351830407976
-66.54255914524444,0.00012028113463182339,0.20538176507646352,0.041051859521878106
-66.54170742907714,0.00012029943830967128,0.20535774022080794,0.0410543653294183
-66.54085645758441,0.00012031772876928101,0.20533377096607444,0.04105686924076408
-66.54000623037693,0.00012033600601217175,0.20530985721283684,0.041059371250283035
-66.53915674706653,0.00012035427003983283,0.2052859988618169,0.04106187135154382
-66.5383080072661,0.00012037252085373798,0.20526219581389157,0.04106436953856634
-66.53746001058944,0.00012039075845535153,0.20523844797009186,0.04106686580569085
-66.53661275665011,0.0001204089828461655,0.20521475523156524,0.04106936014190318
-66.53576624506435,0.00012042719402760563,0.20519111749967042,0.0410718525451717
-66.53492047544871,0.00012044539200110688,0.20516753467590132,0.04107434301093603
-66.5340754474207,0.00012046357676809314,0.20514400666190746,0.04107683153520007
-66.53323116059866,0.00012048174832997692,0.2051205333594845,0.0410793181133817
-66.53238761460129,0.00012049990668815892,0.20509711467055255,0.04108180273771524
-66.53154480904921,0.00012051805184403,0.20507375049723814,0.04108428540711104
-66.53070274356357,0.00012053618379896945,0.20505044074180173,0.041086766118441635
-66.52986141776647,0.0001205543025543454,0.20502718530665817,0.04108924486898963
-66.5290208312804,0.00012057240811152413,0.20500398409436035,0.041091721654946164
-66.52818098372832,0.0001205905004718692,0.2049808370076007,0.04109419647155706
-66.52734187473534,0.00012060857963671164,0.20495774394926372,0.04109666931794098
-66.52650350392697,0.00012062664560738166,0.20493470482237017,0.04109914019196971
-66.52566587092956,0.00012064469838519902,0.20491171953009396,0.04110160909181032
-66.52482897536937,0.00012066273797149582,0.20488878797573915,0.041104076014424486
-66.52399281687372,0.00012068076436759108,0.20486591006276558,0.04110654095724813
-66.52315739507176,0.00012069877757477066,0.20484308569480913,0.041109003919509855
-66.52232270959298,0.00012071677759432372,0.20482031477564505,0.0411114648998344
-66.5214887600677,0.00012073476442753012,0.20479759720920038,0.04111392389706419
-66.52065554612524,0.00012075273807569782,0.2047749328995093,0.04111638090815997
-66.51982306739738,0.00012077069854009257,0.20475232175079752,0.04111883593215646
-66.51899132351717,0.00012078864582196307,0.2047297636674521,0.041121288968746
-66.51816031411788,0.00012080657992256068,0.2047072585539977,0.04112374001716982
-66.51733003883362,0.00012082450084312828,0.20468480631511005,0.04112618907684556
-66.51650049729929,0.00012084240858490021,0.2046624068556158,0.04112863614736726
-66.51567168914808,0.00012086030314914998,0.20464006008044133,0.041131081226720094
-66.51484361401499,0.00012087818453712327,0.20461776589468497,0.04113352431378427
-66.51401627153813,0.00012089605275001473,0.20459552420364177,0.04113596540921928
-66.51318966135487,0.00012091390778903855,0.2045733349127277,0.041138404512806134
-66.5123637831034,0.00012093174965540166,0.20455119792750834,0.041140841624456324
-66.51153863642259,0.00012094957835030376,0.20452911315369904,0.04114327674421176
-66.51071422094996,0.0001209673938749813,0.20450708049712302,0.04114570987098767
-66.50989053632301,0.0001209851962306816,0.20448509986373611,0.04114814100331442
-66.5090675821842,0.00012100298541855396,0.20446317115972976,0.04115057014243842
-66.50824535817455,0.00012102076143978671,0.20444129429140132,0.04115299728841773
-66.50742386393574,0.00012103852429556248,0.20441946916519632,0.04115542244139544
-66.50660309911015,0.00012105627398705825,0.20439769568770846,0.04115784560159972
-66.50578306333907,0.00012107401051547585,0.20437597376565392,0.04116026676880027
-66.50496375626076,0.00012109173388207505,0.20435430330584345,0.04116268594172221
-66.50414517752199,0.0001211094440879743,0.2043326842153503,0.0411651031215854
-66.50332732676668,0.00012112714113434725,0.20431111640134464,0.041167518308614086
-66.50251020363935,0.00012114482502236357,0.2042895997711434,0.04116993150308627
-66.50169380778502,0.00012116249575318902,0.20426813423221016,0.04117234270533372
-66.50087813884839,0.0001211801533280092,0.20424671969214428,0.04117475191559944
-66.50006319646774,0.00012119779774818355,0.20422535605860967,0.04117715913311186
-66.49924898029322,0.00012121542901477959,0.20420404323955008,0.04117956435888386
-66.49843548997087,0.0001212330471289803,0.20418278114300073,0.041181967593264666
-66.49762272514717,0.00012125065209196776,0.2041615696771422,0.04118436883663902
-66.49681068546904,0.00012126824390492324,0.20414040875030037,0.04118676808942723
-66.49599937058387,0.00012128582256902703,0.20411929827094646,0.041189165352085146
-66.495188780128,0.00012130338808562737,0.2040982381475657,0.04119156062415649
-66.49437891375524,0.0001213209404558209,0.2040772282889836,0.04119395390662801
