V,n,s,Ca
-60.25881540530935,0.00037089248871644215,0.21981290741678267,0.0594334096163147
-59.95502601692593,0.0003807069677629362,0.21994530077865287,0.05938995481182239
-60.12096570840953,0.00038364064934485944,0.22007995214559875,0.059367390328236104
-60.26849646351147,0.0003737949985242607,0.22020783865261054,0.05929578137309137
-60.24926535918041,0.00037052028261994486,0.2203342352173711,0.0592187941734343
-60.12968141771675,0.00037323416639482637,0.22046213730880482,0.05915962618658838
-60.05914071589965,0.0003799367201220158,0.22059380644730378,0.05913440400272613
-60.21879537472974,0.00037779379762825556,0.22072398733850732,0.05910049770742642
-60.34454736003764,0.0003680615676416843,0.22084808747073198,0.05902356006723971
-60.09459515289283,0.0003717543102121072,0.2209740921225804,0.058967832396424745
-60.125971660272235,0.0003794775200578446,0.2211053878626493,0.0589571822015921
-60.311184647942234,0.00037184833433946457,0.2212312731303791,0.0589069560828607
-60.34105540259437,0.00036635705225901026,0.22135397767864431,0.0588370846350137
-60.371921849841605,0.0003627900113822466,0.22147509021625014,0.05876068120005411
-60.20699652321501,0.00036751640276051637,0.22159865890460287,0.05870938038104606
-60.24266981300715,0.0003718469121900132,0.2217249025642015,0.05868285527882592
-60.46015941984309,0.0003637468787858097,0.22184599391239143,0.058619718972365384
-60.43965696282243,0.000357030598311959,0.22196282941531595,0.05852962839570115
-60.215404645783146,0.00036537526821169334,0.22208488019249947,0.05848647476741364
-60.315931006459024,0.0003681711530693027,0.22220869419956618,0.05846039623224095
-60.401651605798975,0.0003632235532864072,0.22232870053227055,0.05840822992785955
-60.51096834702319,0.00035749025636138613,0.2224457279322925,0.05833783797251907
-60.40390615818268,0.0003555518091163066,0.22256127625449035,0.05826207002171886
-60.24423294590755,0.0003657387556804546,0.22268318269670132,0.0582408733704608
-60.474224258157754,0.0003628910439917724,0.22280322986448178,0.058207644823035753
-60.65431934317262,0.00035045162569488105,0.22291529651315173,0.05811704171066261
-60.49257110231358,0.0003496210053751447,0.22302710998861405,0.05803174643117663
-60.40394155091745,0.00035755170840114596,0.22314429777825875,0.05799375585810571
-60.558028623830175,0.0003545532132406384,0.2232592085480067,0.05794174278910136
-60.60167362129821,0.0003496628971144857,0.2233707419026385,0.05786865678616414
-60.68710952056329,0.00034530156359526877,0.22348019734784205,0.05778544065465146
-60.54109258646522,0.00034601017962245206,0.22358961553372578,0.057708563073145015
-60.44392696255488,0.00035439005731735366,0.22370443448314914,0.057678631698350594
-60.64757660421803,0.00035104152755355213,0.22381689693278653,0.05763351007101633
-60.75693566566835,0.0003416637202810653,0.22392313303742942,0.057545254280263046
-60.56353894673313,0.00034367922288394486,0.2240307381348627,0.05747434538575573
-60.506097427903335,0.0003518933072608242,0.2241438184658275,0.05745041502275107
-60.657808192314825,0.0003482691394941337,0.22425396802639994,0.057406675751407676
-60.713912929196844,0.0003432361337774999,0.2243607850378829,0.05734168133618938
-60.78043328710697,0.0003388750820590224,0.22446538285522072,0.05726501591860412
-60.613101001001276,0.0003411562146994643,0.22457099957082458,0.057202240901097316
-60.55682495724424,0.00034837587864991443,0.22468135236768327,0.05718029210244265
-60.733027008544475,0.00034487218432259606,0.22478909220964025,0.05714079704222952
-60.83669312756301,0.00033687667305650176,0.22489157769797372,0.05706520626665018
-60.73903526645916,0.0003359926328448359,0.22499375646362246,0.05699330364879428
-60.58345025130839,0.00034393912857049743,0.22510093456559627,0.05696491047494515
-60.648143148049876,0.0003460391546281421,0.2252090240253737,0.05694610225321301
-60.811610643969125,0.00034033987284428345,0.2253132655102291,0.05690035938704107
-60.909325426123004,0.0003323170143208587,0.22541256578195948,0.0568212859951365
-60.705348528246155,0.0003343759332852198,0.22551311769910642,0.05675799288856308
-60.62640974930528,0.0003437350408164646,0.22561996878853682,0.05674725294492588
-60.83709621547186,0.0003394191913029999,0.22572351412094,0.05671295840339922
-60.94046049500743,0.0003308468984697537,0.22582134122563743,0.05663882378702896
-60.95561057416041,0.0003275126323751257,0.2259177552699505,0.05655975387728194
-60.86114930725484,0.0003281986748007153,0.2260145649629724,0.05648970579061776
-60.751992708419685,0.0003349062552478034,0.22611561854124504,0.05645709998015649
-60.838673484272086,0.0003356175390678997,0.22621672983967034,0.0564278254474646
-60.99439710578671,0.0003289625702531981,0.22631334001964876,0.05636739131314838
-61.00677427985084,0.00032399179080100783,0.226406862852855,0.05628863571145477
-60.81904420188461,0.00032811880536345503,0.22650304029181006,0.05623599313001388
-60.7842083537217,0.0003349942972637186,0.2266037407465307,0.056221613108730244
-60.88759104982306,0.0003330698858015644,0.22670244595022498,0.05619400283925795
-61.007245598079265,0.00032747989571760625,0.226797567277094,0.05614212005113912
-61.059666685353655,0.00032200779171962635,0.22688938970573053,0.056069701971804733
-60.83306838766528,0.00032609984184865144,0.22698359683457472,0.05602105206423383
-60.79713585896568,0.00033438661659638224,0.22708347142477622,0.056018971494504355
-60.9996149881775,0.0003295583794451351,0.22717956125948308,0.05598926642905774
-61.09735373191435,0.00032159491121817847,0.2272703504522206,0.055922649651540916
-61.08174220160064,0.00031905338633214463,0.2273600696343586,0.05585320110351565
-60.93893963131333,0.00032232300697155756,0.22745179344015148,0.055804234284961216
-60.8747931757224,0.00032864955966019696,0.22754755125283962,0.05578958740433302
-60.99959711679938,0.0003274637063779722,0.2276421028903423,0.05576759093684226
-61.17148613275899,0.00031941690595460863,0.227731304764979,0.0557076694139389
-61.1740098475368,0.0003142134632764859,0.22781733808128907,0.0556288121240537
-60.969899606497485,0.0003189877328376922,0.22790658742236136,0.05558013758127648
-60.946196357127256,0.00032575754857505217,0.22800038445743043,0.05556943787766362
-61.06801453552333,0.0003230489819415349,0.22809164914163024,0.055541201062843576
-61.17680402435686,0.00031751708895514736,0.2281792988429131,0.055488548488486944
-61.26540357281794,0.00031168955624922645,0.22826351629258315,0.05541435793551132
-61.12797115086355,0.00031181383923075263,0.22834774800507554,0.055346010599102394
-60.94446674845225,0.00032167535761993047,0.22843854629401672,0.05533217275636639
-61.084000402343136,0.00032238248166562917,0.2285294190382262,0.055320359373051874
-61.23924529050171,0.0003149537298765017,0.22861488679363362,0.055269651687642314
-61.2866607734976,0.0003096857875421466,0.22869726323082348,0.05519995107880829
-61.260681547817626,0.00030812458853903875,0.22877898935306415,0.055130630139565956
-61.05058965342622,0.0003142565438325175,0.22886441587727188,0.05509443303071083
-61.04595369903596,0.0003203878913254981,0.22895388333917568,0.05509149926170287
-61.20639558560045,0.00031650951186427674,0.22904016171118058,0.0550655851251195
-61.29455228522644,0.000310142542671985,0.2291221264139161,0.055009958454614274
-61.311151937060664,0.00030715718256476383,0.22920260437870585,0.05494759175921632
-61.188540348512554,0.0003086999871762503,0.2292840009908871,0.05489696838569456
-61.0470179167877,0.000316663014034855,0.22937058753984793,0.05488930063725863
-61.1574271005108,0.00031768869631300617,0.22945747243775294,0.05488501240416065
-61.363954549120265,0.0003096146011228666,0.22953870311480834,0.05483943638472121
-61.430189266157896,0.0003022843221457176,0.22961528774957324,0.054762973753454555
-61.376885675508326,0.0003015340721321431,0.2296919757693938,0.054692936798626954
-61.245114412681794,0.00030536465808846683,0.22977111822432586,0.05464646370991102
-61.18366361601293,0.00031097108954483764,0.22985382870847398,0.05463033678387242
-61.24993348955464,0.0003113379594045131,0.2299362430684096,0.0546137569331513
-61.39991995783386,0.00030594009455485395,0.23001493223204866,0.05457112100819482
-61.46911591611428,0.0002999931578125411,0.2300897544555403,0.05450317281288152
-61.34866114285317,0.0003005858365767845,0.2301651568588433,0.05444475345567967
-61.16921206129451,0.00030879330743245685,0.23024600448674232,0.05443154114298463
-61.22561967214668,0.0003117092390679633,0.2303284213082135,0.054431502592735034
-61.32481699724301,0.0003083970816613252,0.23040802725438436,0.054411288024855446
-61.43111867362771,0.0003032039921710566,0.23048434475581245,0.05436859516900104
-61.426705612387074,0.00029978897341019327,0.2305584926137714,0.05431328529321428
-61.19015797155429,0.00030575631969503695,0.23063646688315512,0.05429106064764707
-61.19329887859004,0.0003124293726724829,0.23071910958892292,0.054305727320915764
-61.372488081542336,0.00030770105570912797,0.23079782675503258,0.05429081012121653
-61.42560303122748,0.0003019580419478555,0.23087254623594564,0.05424795181328491
-61.41084144134231,0.0003007711305286253,0.2309470000298759,0.05420663196983691
-61.31816055620845,0.00030261975438947446,0.23102256094551177,0.054177024940919416
-61.24648546515292,0.00030739776805007596,0.23110125345648042,0.05417345974537527
-61.307947251666334,0.00030807553113014995,0.23118003201356904,0.05417148688788462
-61.475143261391274,0.000302322929352926,0.23125483430213845,0.054140658899349624
-61.52837638881655,0.0002962916551891098,0.23132561370739374,0.05408266937269771
-61.33155036986454,0.00029925577272201876,0.2313984932108348,0.05404496384004766
-61.24549631991359,0.0003072880953197498,0.23147704173101,0.05405260416980095
-61.398336871099346,0.00030536337769826135,0.2315536777576468,0.05404606616158518
-61.52899602263857,0.00029861999531018753,0.23162550594250622,0.0540049093628723
-61.59507269134755,0.0002936333087807822,0.23169442273678462,0.05394544882821032
-61.63924247682642,0.0002902665879072278,0.23176149140353583,0.053876652324121185
-61.52512786515266,0.0002910582954072471,0.23182901387115454,0.053816352264317587
-61.33788232626866,0.000299484062972481,0.2319022165666609,0.05380290577102115
-61.422152818335846,0.00030194375805548193,0.23197676864630218,0.05380084034343842
-61.570515056180405,0.00029649696472160977,0.2320470386064884,0.05376771242263277
-61.60259859920888,0.0002919951078219807,0.2321143255077033,0.053715315045482465
-61.576003912190124,0.000291510575946773,0.2321817069869866,0.05366762673124618
-61.46865612046962,0.00029427307713521554,0.23225078382578312,0.053636315900732257
-61.436388637885486,0.00029819419667742917,0.2323225051642771,0.05362729861802155
-61.496195849304094,0.0002978129189511226,0.23239351261532146,0.05361420739820929
-61.64797031195195,0.00029294673276743374,0.23246122993916424,0.05357809058509081
-61.81133213638224,0.0002850760749188846,0.23252377585465778,0.05350649432337463
-61.858320276142635,0.00027947396894895224,0.23258285681095486,0.053414410387795125
-61.75807431711977,0.0002800666328333608,0.23264273352620551,0.0533346517362646
-61.55734064848284,0.0002869720669327832,0.23270725367311587,0.053294987841766533
-61.54071446575016,0.0002928827191468741,0.23277566098194186,0.05328714171988681
-61.669367966044085,0.0002904857708898873,0.23284170865078502,0.05326281401760098
-61.78929185515601,0.00028484999053871604,0.23290376959978273,0.053211106695530384
-61.88692530314384,0.00027951829709507047,0.2329625443700061,0.05313891214118948
-61.95116539534517,0.0002752030728564155,0.23301869479366258,0.05305239060170143
-61.86714989463083,0.00027476243936068695,0.23307462838091586,0.052970323989783394
-61.59112614025096,0.0002835150299389798,0.23313650162664756,0.05293811026223905
-61.61057129779643,0.000290263720986129,0.2332030389248422,0.05294283272988616
-61.91106242780579,0.0002833352430166761,0.23326410758154129,0.05290708173450563
-62.30646287903017,0.0002678821411440681,0.23331450600871367,0.052795238062677524
-62.726920118974284,0.00024986345442155026,0.23335289373818688,0.05260259140406625
-63.14830472782904,0.00023207087087586165,0.23337922998580854,0.05233426791040401
-63.595617726404555,0.00021495136157501449,0.23339351623660667,0.05199530463930183
-64.08321561416962,0.0001979036683163474,0.23339501525402678,0.051585104279472486
-64.56892048863584,0.00018150716747475525,0.23338345969642504,0.05110654983976395
-64.99602611112286,0.0001671679922427729,0.23336001373028883,0.050572491837611415
-65.33520434955282,0.0001557885051052107,0.2333268977819321,0.050002290979637036
-65.58698979901368,0.00014738330543963263,0.23328653348210862,0.049415353433500564
-65.76681014061705,0.00014144375528311046,0.23324100022056815,0.048827369512424404
-65.89280469063522,0.00013734135636732137,0.23319187875735187,0.04824950975405511
-65.9804029771172,0.00013453287870394194,0.23314029978136883,0.047689081756980924
-66.04132562856495,0.0001326110491138354,0.23308704906424813,0.04715052175186557
-66.08441065736403,0.0001312840286065286,0.23303265921840322,0.04663621988275544
-66.11644363038369,0.00013034074306604864,0.2329774736765232,0.04614709556555391
-66.1425055675521,0.00012962634053146282,0.23292169289939307,0.045683011507801394
-66.16553632141168,0.0001290360957509239,0.23286542019266795,0.045243159748798646
-66.18614654034866,0.00012851984627926648,0.23280871742805254,0.044826493397089065
-66.20372598790766,0.0001280706426488146,0.2327516491011328,0.044432049268172735
-66.21773519449107,0.00012769774110098767,0.23269429469860223,0.04405902853624461
-66.22818011680506,0.00012740635013757317,0.23263673977255817,0.04370672382806262
-66.23549308660606,0.00012719210247247724,0.23257906393106814,0.043374429557150526
-66.24028160590706,0.00012704390414531038,0.23252133389666832,0.043061393290069375
-66.24314982074763,0.00012694829435640266,0.23246360176958128,0.04276680646356404
-66.24461370447322,0.00012689246220699992,0.2324059063176152,0.04248981679915586
-66.24507803393331,0.00012686565084429446,0.23234827544091982,0.04222954815734139
-66.24484422501001,0.00012685947995186054,0.2322907287498296,0.04198511996883764
-66.24412935187058,0.00012686772547701631,0.23223327979022468,0.041755663022195674
-66.24308647597175,0.00012688590736981568,0.2321759377897964,0.04154033094773691
-66.2418223790962,0.0001269108623722695,0.2321187089496348,0.0413383078306373
-66.24041102722595,0.00012694038174087307,0.23206159736677018,0.041148812787077965
-66.23890310014392,0.0001269729376115814,0.23200460568759318,0.04097110238582382
-66.23733267863487,0.00012700748725983572,0.2319477355728879,0.040804471609394405
-66.23572224612187,0.0001270433314655377,0.23189098802691055,0.04064825380885915
-66.23408648087087,0.00012708000852778588,0.231834363623416,0.04050181994263721
-66.23243500138362,0.00012711721563207735,0.23177786265509595,0.040364577327433676
-66.23077424910112,0.00012715475275028385,0.23172148522898295,0.04023596808835465
-66.22910868009933,0.00012719248474582604,0.23166523132595826,0.040115467453088284
-66.22744136871945,0.00012723031853960115,0.23160910083934655,0.040002582004365926
-66.22577421935792,0.00012726819212843956,0.23155309360450166,0.039896847976388206
-66.22410812708837,0.00012730606943944263,0.23149720942462507,0.03979782962895494
-66.22244327174714,0.00012734393494461687,0.23144144809128636,0.039705117683614406
-66.22077947158994,0.00012738178642443242,0.2313858093970396,0.03961832779977318
-66.21911646422018,0.00012741962777247347,0.23133029314038284,0.03953709909009168
-66.21745406214512,0.00012745746379544775,0.23127489912557586,0.03946109269039058
-66.21579220304785,0.00012749529751425188,0.23121962716012134,0.03938999040035858
-66.21413093852122,0.00012753312940668308,0.23116447705187526,0.03932349340449357
-66.21247039830433,0.00012757095774525238,0.23110944860677102,0.039261321075256504
-66.21081075229064,0.0001276087793491795,0.2310545416274417,0.039203209855417157
-66.20915218030287,0.00012764659034541565,0.2309997559126547,0.0391489122141713
-66.20749485213166,0.00012768438676055498,0.2309450912573371,0.039098195670978206
-66.20583891667994,0.0001277221649037823,0.23089054745295867,0.039050841881369015
-66.20418449781623,0.00012775992156724392,0.2308361242880855,0.03900664577962548
-66.2025316945216,0.000127797654094858,0.2307818215489756,0.03896541477381502
-66.20088058339131,0.00012783536036739418,0.23072763902014004,0.03892696799008657
-66.19923122213567,0.0001278730387429824,0.23067357648482995,0.03889113556277778
-66.19758365325393,0.00012791068797930494,0.23061963372543853,0.03885775796632824
-66.19593790741709,0.00012794830715422503,0.23056581052382047,0.038826685385364705
-66.19429400632596,0.0001279858955940348,0.23051210666153332,0.03879777712758694
-66.192651965025,0.00012802345281328752,0.23045852192002106,0.03877090106913326
-66.19101179373492,0.0001280609784650796,0.23040505608074924,0.03874593312936288
-66.18937349918892,0.00012809847230419103,0.23035170892529944,0.03872275679081769
-66.18773708567848,0.000128135934157572,0.23029848023544042,0.03870126262985943
-66.18610255577565,0.00012817336390317426,0.23024536979317534,0.038681347889533736
-66.18446991086172,0.0001282107614551385,0.23019237738077522,0.0386629160720247
-66.18283915150045,0.0001282481267523047,0.23013950278080206,0.038645876554917045
-66.1812102776929,0.00012828545975035734,0.2300867457761243,0.03863014423878952
-66.17958328906106,0.00012832276041748115,0.23003410614992745,0.03861563921012545
-66.17795818497196,0.00012836002872963296,0.22998158368572094,0.03860228642169324
-66.17633496461868,0.00012839726466676722,0.22992917816734268,0.03859001539858022
-66.17471362707828,0.00012843446821442263,0.22987688937896406,0.03857875998614654
-66.17309417135115,0.00012847163935995496,0.22982471710508548,0.03856845800474154
-66.1714765963845,0.00012850877809177672,0.22977266113054406,0.0385590510979611
-66.1698609010909,0.00012854588440041977,0.22972072124051113,0.03855048445651699
-66.16824708435927,0.00012858295827622147,0.22966889722049041,0.038542706588584684
-66.16663514506294,0.00012861999971084583,0.22961718885632196,0.038535669133368464
-66.16502508206253,0.0001286570086972045,0.22956559593417727,0.03852932669517974
-66.16341689420967,0.0001286939852281097,0.22951411824057227,0.03852363670584659
-66.1618105803546,0.00012873092928782976,0.22946275556235657,0.03851855919552837
-66.16020613933951,0.0001287678408771475,0.22941150768670338,0.03851405651309084
-66.15860357000405,0.00012880471998733982,0.2293603744011244,0.03851009336040928
-66.15700287118487,0.0001288415666103205,0.22930935549346343,0.038506636585209274
-66.15540404171597,0.0001288783807389654,0.22925845075190368,0.038503655091241734
-66.15380708042923,0.00012891516236631948,0.2292076599649558,0.038501119648048775
-66.15221198615441,0.00012895191148537018,0.22915698292145364,0.038499002762376666
-66.15061875771889,0.0001289886280891852,0.2291064194105706,0.0384972786610611
-66.14902739394836,0.00012902531217111356,0.22905596922180113,0.03849592309354968
-66.14743789366675,0.00012906196372471242,0.22900563214497058,0.03849491327535088
-66.14585025569583,0.00012909858274379833,0.22895540797025712,0.03849422796174698
-66.14426447885427,0.00012913516922244636,0.22890529648815197,0.03849384708099757
-66.14268056196045,0.00012917172315477112,0.2288552974894931,0.03849375188587767
-66.14109850383345,0.00012920824453245262,0.22880541076542021,0.038493924637017174
-66.13951830328752,0.00012924473334417,0.22875563610741328,0.03849434872806732
-66.13793995913461,0.00012928118959255975,0.2287059733072801,0.038495008565969754
-66.13636347018567,0.00012931761327059256,0.22865642215711643,0.03849588950730337
-66.13478883523493,0.00012935400437084194,0.228606982447887,0.03849697771053872
-66.1332160531159,0.00012939036288798914,0.22855765397715105,0.03849826059046275
-66.1316451226398,0.0001294266888156342,0.22850843653403835,0.038499725736282034
-66.13007604259379,0.0001294629821470422,0.22845932991185267,0.038501361753212324
-66.12850881177006,0.00012949924287648727,0.22841033390524995,0.038503158012059606
-66.12694342900583,0.00012953547100132834,0.22836144830831476,0.038505104453859365
-66.1253798930827,0.00012957166652351036,0.2283126729154546,0.038507191622551985
-66.1238182027743,0.0001296078294498922,0.22826400752142195,0.03850941070899915
-66.12225835680911,0.00012964395979839566,0.2282154519212662,0.03851175336148716
-66.12070035402901,0.00012968005748901,0.22816700591041034,0.038514211867340234
-66.119144193467,0.00012971612239365634,0.22811866928455307,0.038516778839737205
-66.11758987363615,0.0001297521547481828,0.2280704418397184,0.038519447388033166
-66.11603739336459,0.000129788154502615,0.22802232337127187,0.03852221101637378
-66.11448675146514,0.00012982412159853634,0.227974313677041,0.03852506368822226
-66.11293794672586,0.00012986005604823437,0.2279264125557058,0.03852799975692757
-66.11139097796661,0.0001298959578444558,0.22787861980530685,0.03853101388424002
-66.10984584393401,0.0001299318269872285,0.22783093521736544,0.0385341008658941
-66.10830254340068,0.00012996766347210517,0.22778335859338647,0.03853725606480083
-66.10676107511804,0.00013000346728703007,0.22773588973164757,0.0385404750569582
-66.10522143795873,0.00013003923841524022,0.22768852843074283,0.03854375367137406
-66.10368363069401,0.00013007497684527878,0.22764127448955837,0.03854708797034198
-66.10214765199154,0.0001301106826064604,0.22759412770737802,0.03855047433448009
-66.10061350059873,0.00013014635572354124,0.22754708788374267,0.03855390930476456
-66.09908117538664,0.00013018199614728545,0.2275001548185214,0.03855738963845971
-66.09755067511463,0.00013021760386885996,0.22745332831190007,0.038560912294849384
-66.09602199851815,0.0001302531788981574,0.22740660816211947,0.03856447438861074
-66.09449514441377,0.0001302887212313849,0.22735999417824426,0.03856807336450776
-66.09297011155886,0.00013032423086405218,0.22731348615532965,0.03857170660639768
-66.09144689869561,0.00013035970779143292,0.2272670838913511,0.0385753717098891
-66.08992550458154,0.0001303951520090586,0.22722078719162442,0.03857906648131044
-66.08840592787924,0.0001304305635118401,0.2271745958582602,0.038582788857480524
-66.08688816742189,0.0001304659422906723,0.22712850969364615,0.03858653687633799
-66.08537222212611,0.00013050128833373595,0.22708252850047414,0.03859030869086488
-66.08385809070538,0.00013053660163055115,0.22703665208183474,0.0385941025989296
-66.08234577164602,0.00013057188234142853,0.22699088024091119,0.03859791693189584
-66.08083526378408,0.00013060713031139555,0.22694521278136587,0.03860175019926742
-66.07932656595936,0.0001306423455243752,0.22689964950475033,0.03860560095575779
-66.07781967696025,0.0001306775279919013,0.22685419022335415,0.03860946791699604
-66.07631459548575,0.00013071267773040818,0.22680883473334576,0.03861334976111674
-66.07481132027505,0.0001307477947443757,0.22676358284243073,0.03861724532469805
-66.07330985008097,0.0001307828790149749,0.22671843435584624,0.038621153497302385
-66.07181018361742,0.0001308179305343325,0.22667338907549175,0.03862507321555187
-66.07031231963714,0.00013085294932479934,0.22662844681419053,0.038629003540416304
-66.06881625696845,0.0001308879353824362,0.22658360738478533,0.038632943593435116
-66.06732199427182,0.0001309228886974152,0.22653887057545058,0.0386368923985046
-66.06582953032607,0.0001309578092626604,0.22649423619970688,0.038640849194761205
-66.06433886381656,0.00013099269707012156,0.22644970406601522,0.0386448132125766
-66.06284999326398,0.0001310275521107677,0.22640527398179502,0.03864878375068365
-66.06136291779195,0.0001310623744396184,0.2263609457546118,0.03865276012204839
-66.05987763594094,0.00013109716400801398,0.22631671919198168,0.0386567417073458
-66.05839414639445,0.00013113192082819355,0.22627259410118022,0.038660727911628626
-66.0569124479751,0.00013116664489025537,0.22622857030091187,0.03866471821522525
-66.05543253938633,0.00013120133618767417,0.2261846475889713,0.03866871205528532
-66.05395441936146,0.00013123599471066548,0.22614082577332786,0.038672708942730144
-66.05247808661838,0.00013127062047578033,0.22609710466723182,0.03867670842063309
-66.05100353967762,0.00013130521359881088,0.2260534840783056,0.03868071005647978
-66.04953077750645,0.00013133977388508615,0.22600996382190688,0.03868471345898155
-66.04805979870456,0.00013137430142052517,0.2259665436993861,0.03868871823015126
-66.04659060197672,0.00013140879619467864,0.22592322352442448,0.0386927240200144
-66.0451231860751,0.00013144325821383567,0.22588000311427886,0.03869673050498398
-66.04365754989563,0.00013147768748199732,0.22583688229961407,0.038700737411860614
-66.04219369206227,0.00013151208400285244,0.2257938608705929,0.03870474440024257
-66.04073161111684,0.00013154644774660462,0.22575093862059395,0.038708751141869835
-66.03927130578401,0.00013158077866103727,0.22570811537881247,0.03871275742192263
-66.03781277510083,0.00013161507689828228,0.2256653909581243,0.03871676299806017
-66.03635601746281,0.00013164934234425428,0.2256227651698875,0.03872076763933251
-66.03490103160664,0.00013168357503835868,0.22558023782857312,0.03872477113252247
-66.03344781629808,0.00013171777497583342,0.2255378087558828,0.03872877328747028
-66.03199637024612,0.00013175194215679742,0.22549547776206472,0.03873277391151581
-66.03054669209452,0.0001317860765826439,0.22545324464871397,0.038736772804416814
-66.02909878065256,0.00013182017826347104,0.22541110923672894,0.038740769815786925
-66.0276526346747,0.00013185424720531496,0.2253690713421815,0.03874476478296982
-66.02620825214701,0.00013188828330185665,0.22532713077991715,0.03874875755876618
-66.02476563239391,0.00013192228668681283,0.2252852873650899,0.038752748010007824
-66.0233247740931,0.0001319562573356531,0.22524354091216459,0.03875673600633719
-66.02188567589361,0.000131990195221731,0.22520189123738873,0.03876072142695132
-66.02044833638787,0.00013202410036102096,0.22516033814809983,0.038764704153425956
-66.01901275413204,0.00013205797276200217,0.2251188814574075,0.03876868407806628
-66.01757892791365,0.0001320918124404932,0.22507752098873557,0.0387726611056776
-66.01614685650937,0.0001321256194139246,0.22503625657267987,0.03877663514929813
-66.01471653863969,0.0001321593937604788,0.22499508804133905,0.03878060612808694
-66.01328797312046,0.00013219313584119003,0.22495401523462952,0.03878457397503993
-66.01186115827043,0.00013222684589754653,0.22491303792968,0.038788538587691
-66.01043609248276,0.00013226052403604162,0.22487215590955004,0.03879249986598445
-66.00901277592173,0.000132294165623275,0.22483136900676143,0.03879645775316107
-66.007591207365,0.0001323277710013698,0.22479067705970512,0.03880041220131353
-66.00617138433815,0.00013236134988170586,0.22475007988505072,0.038804363148699894
-66.00475330511793,0.00013239489609392409,0.2247095773005835,0.03880831053893535
-66.00333696896344,0.00013242840794346777,0.22466916912696594,0.03881225432028171
-66.00192237413044,0.00013246188737073056,0.22462885516981673,0.03881619444039372
-66.00050951919033,0.00013249533403317595,0.22458863524397327,0.03882013085261864
-65.99909840307714,0.0001325287479163929,0.22454850918797625,0.038824063519269744
-65.99768902496086,0.0001325621290077961,0.22450847687204362,0.03882799241023845
-65.99628138237888,0.0001325954772217104,0.22446853798888447,0.03883191746094393
-65.99487547478383,0.00013262879306688834,0.2244286925253882,0.03883583866979633
-65.99347129996919,0.00013266207722151488,0.22438894020930888,0.038839755984208996
-65.99206885828686,0.00013269532855820612,0.2243492808723719,0.03884366937606122
-65.99066814774288,0.00013272854694876653,0.22430971433697622,0.03884757881758543
-65.98926916767934,0.0001327617314420954,0.22427024042547436,0.03885148428073475
-65.98787191587314,0.00013279488344700543,0.22423085896088032,0.0388553857416076
-65.98647639110679,0.00013282800264273966,0.2241915697660282,0.03885928317504454
-65.98508259180066,0.00013286108934813717,0.2241523726645061,0.038863176560414686
-65.983690516604,0.00013289414352703094,0.22411326747982738,0.0388670658763346
-65.98230016421917,0.000132927165086924,0.2240742540360283,0.038870951104352555
-65.98091153337205,0.0001329601539719887,0.2240353321583896,0.03887483223125191
-65.97952462271654,0.0001329931101723752,0.2239965016710472,0.03887870923871835
-65.97813943087235,0.00013302603370858723,0.22395776239773701,0.03888258210660587
-65.9767559565062,0.00013305892457427348,0.2239191141639359,0.0388864508220717
-65.97537419830292,0.0001330917827654629,0.22388055679679897,0.03889031537913306
-65.9739941549082,0.0001331246082730285,0.22384209011984607,0.03889417575694744
-65.97261582498254,0.00013315740109002446,0.22380371395801169,0.03889803194044395
-65.97123920711638,0.00013319016126595666,0.22376542814154762,0.03890188393333614
-65.96986429998633,0.0001332228887808803,0.2237272324941639,0.03890573171622769
-65.96849110224062,0.00013325558363770437,0.22368912684172312,0.03890957527732686
-65.96711961248602,0.00013328824584987956,0.2236511110138036,0.03891341461570554
-65.96574982936973,0.00013332087542058168,0.22361318483636208,0.03891724971984704
-65.96438175152274,0.0001333534723571029,0.22357534813680616,0.038921080582476654
-65.96301537757846,0.00013338603666281036,0.22353760074264326,0.038924907195922585
-65.96165070614322,0.00013341856833805267,0.2234999424847315,0.038928729560259175
-65.96028773585937,0.00013345106739032656,0.22346237318917367,0.03893254766503615
-65.9589264653492,0.0001334835338252377,0.22342489268452417,0.038936361505523195
-65.95756689323073,0.0001335159676490428,0.22338750079976233,0.038940171078141315
-65.95620901816201,0.0001335483688651387,0.22335019736420247,0.03894397637712486
-65.95485283881054,0.00013358073747648464,0.22331298220755583,0.0389477773968246
-65.95349835377199,0.00013361307349204444,0.22327585516009546,0.03895157413783213
-65.9521455616732,0.00013364537691862053,0.22323881605244728,0.03895536659921664
-65.95079446113964,0.00013367764776344134,0.22320186471565623,0.038959154780984544
-65.94944505075804,0.00013370988602668692,0.22316500097904224,0.03896293867464092
-65.94809732913812,0.00013374209171385868,0.22312822467374852,0.038966718278810104
-65.94675129489912,0.00013377426483308916,0.22309153563197018,0.038970493595838575
-65.94540694664666,0.00013380640539049132,0.22305493368561968,0.038974264625921864
-65.94406428298345,0.0001338385133923031,0.2230184186669423,0.03897803136981266
-65.94272330261708,0.00013387058883848485,0.22298199040634736,0.03898179381765772
-65.9413840041275,0.00013390263173652497,0.22294564873708458,0.03898555197306886
-65.94004638612928,0.0001339346420918087,0.22290939349198152,0.038989305836330056
-65.93871044724254,0.00013396661990933967,0.22287322450402705,0.03899305540739944
-65.93737618607574,0.00013399856519573063,0.22283714160642273,0.038996800686135584
