V,n,s,Ca
-64.34374568358814,0.0001780863014265848,0.2590522865927176,0.052949230484787224
-64.34162110843069,0.0001781537933288274,0.25900189629747816,0.05295789765536268
-64.33948735684152,0.00017822149879461322,0.2589516372560864,0.052966524321013585
-64.33734001840283,0.00017828956786207075,0.2589015095777001,0.05297511510122842
-64.33517538733722,0.00017835813287695468,0.2588515134779159,0.05298367519311731
-64.33299053051795,0.00017842730372307918,0.2588016492591182,0.05299221018777267
-64.33078325096892,0.00017849716659215891,0.2587519172903742,0.05300072589301642
-64.32855191637368,0.00017856778659046412,0.25870231799000376,0.053009228186582776
-64.32629511260235,0.00017863921512034848,0.2586528518148294,0.05301772292940023
-64.32401101592386,0.00017871150405377026,0.258603519261804,0.053026215980267404
-64.3216960704391,0.00017878473358079667,0.2585543208935188,0.05303471339662575
-64.31934067695907,0.00017885908714391583,0.2585052574268721,0.05304322211991925
-64.31691823659293,0.00017893509558388363,0.25845633003772095,0.05305175231626817
-64.31440871594808,0.00017901353943599964,0.2584075406217513,0.053060319217681694
-64.31182861506949,0.0001790945244248929,0.2583588911162105,0.0530689375339195
-64.3092124074624,0.0001791773371959791,0.2583103827305704,0.053077615499261176
-64.30659093875165,0.00017926098724614143,0.2582620157813173,0.05308635394985391
-64.30397861568794,0.00017934471742065737,0.2582137899662815,0.05309514886957019
-64.30136086553226,0.00017942843276222883,0.25816570496765573,0.05310399636451089
-64.2987165214522,0.00017951268318716897,0.25811776105170603,0.053112897313301884
-64.29605464765977,0.00017959766334904421,0.25806995865926247,0.05312185388226919
-64.2934014548019,0.0001796828791001332,0.258022297716233,0.05313086409148325
-64.29078012025633,0.0001797675827389073,0.25797477746640457,0.053139920750072844
-64.28819830304735,0.00017985124599854317,0.2579273967253261,0.0531490137254481
-64.28563532173543,0.0001799339792124161,0.2578801544591706,0.053158134628058074
-64.28306234173577,0.00018001655393785055,0.25783305039820587,0.05316728148537578
-64.28048117431541,0.0001800994056708013,0.2577860846513628,0.05317645535448786
-64.27791306519667,0.00018018223859768905,0.25773925697390554,0.05318565445822921
-64.27537832149159,0.00018026443780985352,0.2576925665402542,0.05319487258265239
-64.27288336948432,0.00018034554968653755,0.2576460121498025,0.053204100930844676
-64.27040726870803,0.00018042571263583823,0.25759959276729877,0.053213332489695134
-64.26791820161701,0.00018050575091469828,0.2575533081594261,0.05322256688673006
-64.26541435123171,0.00018058620645581235,0.25750715856877454,0.053231807451762425
-64.26291523300392,0.00018066686864481762,0.25746114395539865,0.053241055110262114
-64.26044109348598,0.0001807471564724971,0.25741526371992735,0.05325030637014173
-64.25799949756264,0.00018082660608749872,0.2573695168730455,0.05325955489196939
-64.25557138817541,0.00018090530938528055,0.257323902546024,0.053268795638076016
-64.25312281416028,0.00018098409011662136,0.2572784206667476,0.05327803006870272
-64.25064785061454,0.00018106358775987533,0.25723307173457854,0.05328726399630217
-64.24816350588506,0.0001811436928043651,0.2571878560548082,0.05329650138464395
-64.2456889007877,0.00018122388550547664,0.25714277341832187,0.05330574196707899
-64.24323098765153,0.00018130373424705436,0.2570978232466761,0.05331498261761406
-64.24076964424978,0.00018138335666219118,0.2570530050987174,0.053324221471869465
-64.23826455286438,0.00018146368425310118,0.25700831941631147,0.05333346367544036
-64.23569755280987,0.00018154564005216619,0.25696376746365485,0.053342720495041476
-64.23306719244141,0.00018162957390085982,0.2569193507038266,0.05335200413237937
-64.23035540771906,0.00018171577928225162,0.25687507076625987,0.05336132745283198
-64.22749072950162,0.00018180558937180177,0.2568309304236283,0.05337071161455295
-64.22438373541587,0.000181901529252611,0.2567869347158293,0.053380194368783884
-64.22096640207492,0.0001820061109109423,0.25674309077233914,0.05338982775548288
-64.21719105056901,0.00018212127216717135,0.2566994072054667,0.053399672610647944
-64.21299169853035,0.0001822488667682537,0.25665589401927624,0.053409797431318316
-64.208261391546,0.00018239157669484816,0.2566125634257312,0.05342028436636048
-64.20268468758739,0.00018255529979476845,0.2565694324471043,0.05343124897617421
-64.19542695751224,0.0001827578940392763,0.25652653348080867,0.0534429213175689
-64.18659113071408,0.00018301440422089849,0.2564839135345043,0.053455632477897246
-64.1773910384835,0.00018330404485084298,0.256441597836754,0.05346952484202714
-64.16827945355756,0.00018360093471364,0.25639958688159814,0.0534845408595984
-64.15870517637333,0.00018390609434404585,0.2563578848892403,0.053500656264392744
-64.14908846669847,0.00018422149571508707,0.25631650132411626,0.05351788816584593
-64.14022526509054,0.0001845267074983716,0.25627542507441753,0.053536091718375346
-64.13185545861256,0.00018481225485924945,0.25623463649774786,0.05355506421573014
-64.12343882307681,0.00018509194638338281,0.256194131642316,0.05357473672555846
-64.11559279629492,0.00018536308606383072,0.25615390452734843,0.053595027004431285
-64.10859496319051,0.00018561125802121244,0.25611393369965335,0.05361573661867522
-64.1017328705397,0.00018584336155858284,0.2560742048953915,0.053636734921423235
-64.09504761566312,0.00018607078298021532,0.2560347167587499,0.053657998388410844
-64.08904658346816,0.00018628342800850088,0.25599545634848236,0.05367941371716947
-64.08325116759448,0.00018648093205362055,0.25595640935595837,0.05370086393492737
-64.07736879519476,0.0001866774171735786,0.255917576886188,0.0537223586504255
-64.07202139376415,0.00018686610212254487,0.2558789528513312,0.05374384978525321
-64.06712511951166,0.00018703810857029787,0.2558405211831329,0.05376521445471108
-64.06212517338135,0.00018720538542218204,0.25580227861562027,0.05378643693231387
-64.05754784383448,0.00018736729564622237,0.25576422223468975,0.05380750395566496
-64.0536856964353,0.00018751028554000676,0.25572633448315535,0.05382828864128034
-64.04982155832873,0.00018764104513572578,0.25568860440037955,0.05384872345509627
-64.04588088017195,0.00018777341172929112,0.25565103602562755,0.053868861122815366
-64.04243410212943,0.00018789818436403674,0.2556136228443128,0.05388866832192119
-64.03916497522667,0.00018801124653303812,0.25557635322131456,0.05390807429243398
-64.03561315286231,0.00018812682936234805,0.2555392306491887,0.05392713053011482
-64.03229262548973,0.00018824265462049432,0.25550225633309753,0.05394586686059221
-64.0291884066425,0.0001883504449631547,0.2554654216410462,0.053964235048935154
-64.02583109304179,0.00018845984808887005,0.25542872821265467,0.05398227025101215
-64.02267420777927,0.00018857001951854769,0.2553921778281764,0.05400000586487716
-64.01984485785715,0.00018867092565005416,0.2553557609943173,0.054017385586645844
-64.01677731778246,0.00018877078039606274,0.25531947657116316,0.0540344221686339
-64.01373244254765,0.00018887432032393056,0.25528332931230624,0.054051172922052436
-64.01098062060002,0.00018897193203194307,0.25524731297718095,0.054067606024476515
-64.00804707437993,0.0001890680717088194,0.25521142552760606,0.05408372497863973
-64.00509421613246,0.00018916792815168877,0.25517567150978215,0.05409958394512507
-64.00237390619333,0.00018926347030844508,0.2551400462816253,0.05411516216438095
-63.99947563112147,0.0001893585581007595,0.25510454869158433,0.054130467967571934
-63.99661488765875,0.0001894564363341371,0.2550691822850132,0.05414554532893827
-63.993978923263164,0.00018954914483108458,0.25503394154506515,0.05416036494610164
-63.991139393544344,0.00018964203540700305,0.254998826122531,0.05417494014883169
-63.988317465634964,0.00018973818204318544,0.25496383990739896,0.054189316042490006
-63.9856441275557,0.00018983084558895982,0.2549289788003357,0.054203472858207424
-63.98283436955479,0.00018992419462527987,0.2548942430814743,0.05421742658399499
-63.98017771302797,0.00019001731539757514,0.25485963319601673,0.05423119302447034
-63.97764104291895,0.0001901052270925968,0.2548251435346909,0.0542447400505832
-63.97496509831699,0.0001901943912975949,0.2547907754712365,0.05425809214406064
-63.972524922199035,0.00019028176347522766,0.2547565280227075,0.054271253348008024
-63.970220050578575,0.00019036237151655276,0.25472239413391307,0.05428418041092763
-63.967822928902166,0.0001904433190839756,0.2546883747460395,0.05429689512021915
-63.96574559624527,0.00019052011732441894,0.2546544668284448,0.054309386313649496
-63.96382481445426,0.0001905883850916676,0.254620661879939,0.05432160115156833
-63.961839236449094,0.00019065614325706922,0.254586960437847,0.05433356043585644
-63.96022629961904,0.00019071833929519208,0.25455335833715637,0.054345246328992444
-63.958823736893144,0.0001907700537395855,0.2545198454716205,0.05435659599517651
-63.95722706244408,0.0001908221852511052,0.2544864231436007,0.05436763953054405
-63.955842254795186,0.0001908734922718344,0.25445309172168973,0.05437839724723781
-63.95460843622413,0.0001909178593238477,0.2544198439691266,0.05438882925792826
-63.95309657882646,0.0001909651616751937,0.2543866828343271,0.054398977937839606
-63.95175129843125,0.00019101425837749882,0.2543536109049772,0.05440887964914135
-63.95071305281536,0.00019105485481680048,0.2543206194727718,0.054418480622008825
-63.949434230962105,0.00019109485271291178,0.25428770782878696,0.05442779330030831
-63.94819655167067,0.00019113833763125,0.2542548805605992,0.05443687006447736
-63.947350352850954,0.00019117417423933575,0.25422213017222617,0.05444566576684172
-63.94637923962374,0.0001912052407623185,0.25418945164355117,0.054454157916976526
-63.94518132226807,0.0001912427005457452,0.2541568521502955,0.05446242030310441
-63.944192780647185,0.00019127971484302539,0.2541243311526536,0.05447046177531887
-63.94310205198054,0.0001913145061003142,0.25409188525743914,0.054478269101567924
-63.94170044601263,0.0001913571480618422,0.2540595221237542,0.054485916211015874
-63.94047832659795,0.00019140169527691921,0.2540272434513914,0.054493425678119406
-63.93933117342157,0.00019144159350554987,0.2539950435689565,0.05450076171752281
-63.937891420274426,0.0001914860594490547,0.25396292677725896,0.05450796883532294
-63.9365458647144,0.0001915335666391744,0.2539308963471773,0.05451508030305084
-63.93532405664921,0.00019157694522584204,0.25389894734365126,0.05452206368676082
-63.933807719674874,0.00019162373024774363,0.2538670825679319,0.054528949344679264
-63.932242498643646,0.00019167616231443227,0.2538353077180587,0.05453578800986685
-63.93073729669043,0.00019172788272211674,0.2538036209868368,0.054542569049868
-63.928977086064044,0.00019178346530274946,0.25377202518780745,0.054549319036468424
-63.92717691102817,0.00019184416223111414,0.2537405252482072,0.05455607912674765
-63.92544549280996,0.0001919039625110593,0.2537091192887654,0.0545628350657159
-63.92351488171585,0.00019196655462982315,0.2536778092329127,0.054569603545090786
-63.921606350467925,0.0001920323393292427,0.253646598319076,0.05457641015704613
-63.91978746854168,0.00019209574919837606,0.25361548346716106,0.05458322978102332
-63.91779024293353,0.0001921613063374172,0.2535844662858389,0.05459007572841948
-63.91588229859069,0.00019222849626344884,0.25355354874089914,0.05459696283958455
-63.91409141164498,0.00019229162454094682,0.25352272626672645,0.054603854231214825
-63.91213315376188,0.00019235639115925725,0.25349200029173247,0.05461076228730393
-63.91034241577584,0.00019242120452467995,0.2534613715310466,0.05461769249552363
-63.90873750080174,0.00019247942461010823,0.2534308332053089,0.0546245916420697
-63.90694079260216,0.0001925384513964587,0.25340038616318167,0.054631469544327765
-63.90532334335612,0.00019259780024944923,0.25337003172832867,0.05463833843819032
-63.904050805937764,0.00019264778555095146,0.2533397607937883,0.05464512836730368
-63.902621233395365,0.00019269486440407914,0.25330957066486426,0.05465182404431707
-63.90122572904665,0.00019274425521494348,0.2532794649306735,0.05465845951746608
-63.90023511558386,0.00019278582532999776,0.25324943631745356,0.054664981697250765
-63.89920260061149,0.0001928208087197994,0.25321947827275065,0.05467134679843076
-63.89796601238921,0.00019286064512125006,0.2531895965638627,0.05467760962929112
-63.89711667431286,0.00019289723639363357,0.25315978873630707,0.05468375686147465
-63.89666408548427,0.0001929202747314645,0.25313004179210347,0.05468969380457649
-63.89591760695034,0.00019294157498519208,0.25310035456208985,0.05469542424272671
-63.895137754104326,0.00019296847674961314,0.2530707339626553,0.054701014135623845
-63.8949113537724,0.00019298667986072365,0.25304117184730524,0.05470640753174102
-63.89494166195012,0.00019299066741876447,0.2530116547732766,0.05471151080708953
-63.89453391953741,0.0001929977577221546,0.2529821866346394,0.05471637162183408
-63.894106337049365,0.00019301216746878325,0.25295277551692913,0.05472106678437457
-63.89415252706568,0.0001930191944570023,0.25292341389624046,0.0547255465796018
-63.89426416646707,0.00019301644194102594,0.2528940921270144,0.05472974818564302
-63.89383126343719,0.00019302206707010982,0.25286481870926675,0.054733754566687665
-63.893425789872175,0.00019303621107491774,0.25283560224645024,0.054737643845486225
-63.89359065316802,0.0001930410633268512,0.2528064331825029,0.0547413476710979
-63.89398059214919,0.00019303207929740186,0.2527772984640693,0.054744774778486306
-63.89376143543563,0.00019302895505617323,0.25274820420194655,0.054747989479742847
-63.89320348642487,0.00019304128617861384,0.2527191655579769,0.05475112244942354
-63.89282612761148,0.0001930563613828833,0.25269018343164973,0.05475418535679732
-63.8923357254204,0.0001930700476472525,0.2526612546893279,0.05475715843133582
-63.89121141452685,0.00019309692261637845,0.25263239103553664,0.05476013950610552
-63.88996861692532,0.00019313660452719198,0.252603604062506,0.05476321925356926
-63.88909077296451,0.00019317288245228147,0.2525748889359484,0.05476635479843922
-63.88817614002081,0.00019320329109560715,0.2525462390172831,0.054769492288514486
-63.886765417330714,0.00019324332600998009,0.25251766365366773,0.05477270612863498
-63.885467783484835,0.00019328985041741108,0.25248916918522185,0.0547760421000191
-63.884747871926535,0.00019332547930432843,0.2524607446181354,0.054779407822725126
-63.88412213273966,0.00019334906761627718,0.25243237855528494,0.054782713618690054
-63.882963735076125,0.00019338015365422565,0.2524040790323899,0.054786027094300485
-63.88184685488977,0.0001934192675036363,0.25237585432539983,0.05478941290845458
-63.881352566848626,0.0001934480520586542,0.2523476940636778,0.05479278610724108
-63.88121883827635,0.00019345999058022567,0.2523195826859593,0.054796026395785104
-63.8805713248526,0.00019347363390927766,0.2522915226303801,0.05479916163063932
-63.879595243495935,0.00019350118117577932,0.25226352811666825,0.05480230945256068
-63.87894780313502,0.00019352886948248733,0.25223559824187997,0.054805462213740753
-63.87855791287472,0.0001935468579144034,0.25220772288065735,0.0548085410889154
-63.87768668002629,0.00019356818054136417,0.25217990493395603,0.05481157426010962
-63.876439043356505,0.00019360403240905629,0.25215215857948625,0.054814675946018215
-63.87539185263343,0.000193642887886512,0.2521244853725345,0.0548178548554827
-63.874408863027604,0.00019367722679419576,0.25209687949881376,0.05482106216542918
-63.87290785265446,0.00019371958244556532,0.2520693478984612,0.05482435212433485
-63.87125446415489,0.00019377347377864417,0.25204190152364336,0.054827806575215805
-63.87001711571094,0.00019382363312343902,0.2520145357884984,0.05483138099534584
-63.86905898273302,0.00019386206726381338,0.25198723917995275,0.05483497962106306
-63.86771069086102,0.0001939021195559095,0.2519600135514181,0.05483861715386229
-63.866140833352745,0.00019395226766524476,0.2519328691945325,0.05484237281524339
-63.8647866146037,0.00019400241109502928,0.25190580516319855,0.054846233236652206
-63.86339746098659,0.0001940493431892273,0.25187881722061395,0.054850160656444893
-63.86166163306085,0.0001941034020375302,0.2518519120546781,0.054854205065993554
-63.86002059142405,0.00019416174364918586,0.25182509375225676,0.05485839263270015
-63.858703508070256,0.0001942131857360653,0.2517983550582348,0.05486265941677862
-63.857250271760314,0.0001942611913482995,0.2517716923554898,0.054866974119002355
-63.85554512891943,0.0001943161512941638,0.25174511291176715,0.054871392120820005
-63.85407881117973,0.000194371273723629,0.2517186168683429,0.054875909360803735
-63.852903504665484,0.00019441741226476888,0.25169219522406094,0.054880450742277986
-63.85151485866218,0.00019446216241113682,0.251665846747594,0.054885006678588075
-63.849984332396104,0.00019451298582779422,0.2516395780138383,0.05488962872237818
-63.8487041206248,0.00019456180109758177,0.2516133868506895,0.054894296763551245
-63.84748752197324,0.00019460510611024384,0.251587267404871,0.05489896348093933
-63.846074628585754,0.00019465124348317647,0.25156122275790654,0.054903654231053395
-63.84485064738205,0.00019469751090847828,0.2515352536319812,0.05490837385323095
-63.843990897213,0.00019473433699754032,0.2515093510262886,0.05491305088409147
-63.8430179298761,0.00019476641605205907,0.2514835105615713,0.054917654575833995
-63.841761402462694,0.0001948052825147533,0.25145773945554867,0.054922246460791406
-63.840625962072416,0.00019484663420546138,0.25143203994469543,0.05492684513752674
-63.83965584174414,0.00019488310192063258,0.25140640660517766,0.05493140849163658
-63.83848448706324,0.00019492036862482623,0.251380839955821,0.054935943685468794
-63.83723266732504,0.00019496255070253787,0.2513553450799136,0.054940492795228904
-63.836176619243425,0.00019500263109515343,0.25132991959512363,0.054945036939976384
-63.83506690156364,0.000195039989258098,0.2513045602676911,0.05494955209591218
-63.83368837141258,0.00019508334743542817,0.2512792728683602,0.054954086123346985
-63.83249889709206,0.0001951283225074978,0.25125405913741417,0.05495865202746662
-63.83176749433379,0.00019516262950645431,0.25122890884989535,0.05496316845346221
-63.83107162521454,0.00019518816807064326,0.2512038140882131,0.05496757717681911
-63.830181535052425,0.00019521653990502364,0.25117877881931905,0.05497191610462973
-63.829507457689076,0.00019524418686412667,0.251153803015552,0.054976189128891934
-63.8291127391563,0.00019526318634236658,0.2511288783187808,0.0549803349287699
-63.82854086362619,0.000195280338515939,0.25110400316329456,0.054984349262108136
-63.827882039639825,0.00019530217786046207,0.25107918292571824,0.05498828200078102
-63.827585900995594,0.000195319394459302,0.2510544133865442,0.054992104711445736
-63.827563253730155,0.0001953255710371386,0.2510296841804111,0.05499574278998702
-63.8272810913019,0.00019533125113655215,0.25100499539270393,0.05499920804126291
-63.82687085020021,0.00019534338842502452,0.25098035401943897,0.05500256515633422
-63.82676198683984,0.0001953526754613068,0.2509557571465523,0.05500579733009759
-63.82685811890711,0.00019535320911603455,0.2509311962762151,0.05500884536017491
-63.826668111685905,0.00019535497187761242,0.25090667284963,0.055011731568489715
-63.826366764649535,0.00019536352794913032,0.2508821939585159,0.055014520716958906
-63.826390169232624,0.00019536860664129136,0.2508577560162496,0.055017190075637774
-63.82657201967738,0.0001953652066233982,0.2508333507013081,0.05501968157113662
-63.82643977411963,0.00019536455605421475,0.25080898098396814,0.05502202912048788
-63.826298921543064,0.00019536944224961272,0.2507846528082139,0.05502428734921147
-63.82662500999698,0.00019536702745063497,0.25076035918624,0.05502640635044223
-63.8273056256143,0.00019535054127562947,0.2507360872899537,0.055028293630122224
-63.8276748117958,0.00019533243477390367,0.25071183633944094,0.0550299566953398
-63.82767963065106,0.00019532547901932328,0.25068761766622033,0.05503149702134779
-63.82781658864947,0.00019532249205702243,0.2506634343556762,0.0550329454236034
-63.82822716223539,0.00019531305099781737,0.2506392794900226,0.05503425294456824
-63.828421080636716,0.00019530204610981313,0.2506151512243924,0.0550354136561973
-63.82812192595356,0.00019530314736830297,0.2505910610258998,0.05503652615420437
-63.82780622772373,0.00019531300263685766,0.25056701648809027,0.05503765261945164
-63.82781353306247,0.00019531837254324638,0.2505430122322394,0.05503875029212599
-63.82780671812424,0.0001953181455745152,0.2505190424591953,0.055039776062708795
-63.82732778459384,0.00019532623054467198,0.2504951150986732,0.05504079695236493
-63.826786319496264,0.0001953435232128196,0.2504712388387182,0.05504188146985666
-63.826728122075124,0.0001953546454462458,0.2504474072067083,0.055042975415541116
-63.82718074743514,0.00019534939345377988,0.2504236052858239,0.05504396174534299
-63.827524268153084,0.00019533601626737127,0.25039982649355974,0.05504479567903519
-63.827313369040475,0.0001953332817193946,0.25037608174110654,0.05504557188508863
-63.82695924828597,0.00019534199895851522,0.2503523814353484,0.05504637515093019
-63.82682217441477,0.0001953500689841642,0.25032872348559676,0.055047187759682176
-63.82666085641662,0.00019535475960283258,0.25030510376746173,0.055047977578727016
-63.826005718597074,0.00019536816445185474,0.2502815300576631,0.055048807792521054
-63.82511541796285,0.00019539409254215321,0.2502580137375858,0.055049765752897176
-63.82446639840132,0.00019542056793956316,0.2502345540493503,0.05505083871836843
-63.824030862678384,0.00019543962548548111,0.2502111432829977,0.055051960591942506
-63.823272794459974,0.00019546004830060023,0.25018778254047724,0.05505313845447525
-63.822148866681076,0.00019549223406759535,0.2501644830574683,0.0550544580157973
-63.82117103207086,0.00019552847465222235,0.2501412478763816,0.055055935592418816
-63.82058261591943,0.00019555641444731959,0.25011806852342466,0.05505749656212203
-63.82004145912824,0.00019557648593527968,0.2500949377672,0.05505908061429602
-63.81908803710381,0.00019560234771006537,0.2500718615024579,0.055060733768888426
-63.817970232084775,0.00019563784962904043,0.25004884883233003,0.05506252404840429
-63.81707532253986,0.00019567271740343877,0.2500258981619732,0.055064431790705734
-63.816262155740034,0.00019570241865829975,0.2500030038925677,0.055066407501365496
-63.81512144311623,0.00019573627085125265,0.2499801698223203,0.05506847833790847
-63.813824017568024,0.00019577838495205902,0.24995740377409323,0.055070701001037364
-63.81273423550824,0.00019581996339165642,0.24993470447948227,0.05507305765989057
-63.81180034582564,0.0001958554829360037,0.24991206573507918,0.05507549313509804
-63.81062396942109,0.00019589220840502973,0.2498894886313961,0.05507801278163836
-63.80923184797673,0.00019593674527471641,0.24986698070236085,0.05508067180016561
-63.807937007893145,0.00019598326132447643,0.24984454311986012,0.055083472250832724
-63.80666855831308,0.00019602771808354552,0.24982217301486245,0.055086384773676396
-63.80515358753862,0.00019607609030981645,0.24979987369468862,0.05508943025660175
-63.80357259561528,0.00019613010100019834,0.24977765041718722,0.05509264332825297
-63.80228825894329,0.00019618065103649634,0.24975549958462018,0.05509598711144679
-63.80126132555796,0.00019622177738945669,0.24973341234902233,0.05509938590205775
-63.800050140503075,0.0001962612221731665,0.24971138752516117,0.055102828582472306
-63.79867889544345,0.00019630663556056234,0.24968943144254657,0.055106363131752434
-63.7976625097628,0.0001963492121010386,0.24966754158866622,0.055109965099315095
-63.79732852978459,0.00019637509866687837,0.24964570301343325,0.05511351392534755
-63.79755208201266,0.00019637968794546538,0.24962389780715316,0.05511687269125111
-63.79773782700002,0.00019637367421797855,0.24960211813341185,0.05511999129208964
-63.79747149633729,0.00019637504019970738,0.2495803722659975,0.05512294853742384
-63.79712094946505,0.00019638523776604168,0.24955866855715197,0.05512581884271637
-63.7971112023205,0.0001963917753613143,0.24953700275119878,0.0551285736515217
-63.79739484023924,0.00019638777052031914,0.24951536497283588,0.0551311422827508
-63.79739379199457,0.00019638241098725447,0.2494937542157716,0.055133527944535944
-63.79678163147427,0.00019639205642815814,0.24947218455233833,0.05513585175151877
-63.79609646880458,0.0001964136959008527,0.24945066632690718,0.05513819822082159
-63.79593684513577,0.00019642921154416557,0.24942919269407463,0.05514051240822421
-63.79652579508205,0.0001964244406399749,0.24940774555256126,0.05514265433357617
-63.79778825812953,0.00019639555865337522,0.24938630521423552,0.05514447931091328
-63.79947150665031,0.0001963468707854323,0.24936485655530002,0.055145886346691514
-63.8011044853124,0.00019628961432229658,0.24934339393066104,0.05514685440499496
-63.80192531639287,0.0001962444661981045,0.24932192869990402,0.05514749728338531
-63.80166604569542,0.00019623101447553755,0.24930048876178149,0.055148051978660316
-63.800936989546955,0.0001962446746698118,0.24927909599710232,0.05514869472370473
-63.80039327829712,0.0001962655193568352,0.249257753580278,0.05514944552208401
-63.80035512701331,0.0001962767311188481,0.24923645131923186,0.05515021875270912
-63.8008286908245,0.00019627135205150614,0.2492151748508022,0.05515090093693518
-63.80158288215943,0.00019625174805287912,0.24919391295111584,0.05515140951034163
-63.80210807393025,0.00019622916784039563,0.24917266411873437,0.05515174286774911
-63.80166849566539,0.0001962249080196227,0.2491514446778323,0.055152039604011806
-63.80028874711427,0.0001962531950526643,0.24913028294305464,0.055152524247057536
-63.798790883834265,0.00019630100332295353,0.24910919370400353,0.05515330243341276
-63.7979347205929,0.00019634293814043037,0.2490881691729583,0.055154297080383795
-63.79819593953575,0.0001963574931844952,0.24906718496786134,0.05515530528265561
-63.799846163662345,0.0001963305779881482,0.24904620689516424,0.05515605816346823
-63.80301303489175,0.00019625413436291317,0.2490251954697692,0.055156259801054604
-63.807662709812135,0.0001961256071664672,0.24900410994701064,0.055155620328195015
-63.813610847641876,0.000195948112360125,0.24898291274597303,0.0551538903037695
-63.82059506574841,0.0001957289037585043,0.24896157252802806,0.05515088262595349
-63.82831489239347,0.00019547751599861154,0.2489400656665187,0.055146480677831615
-63.83645875923519,0.00019520455195349326,0.24891837689899005,0.055140639630941686
-63.844734926986945,0.00019492059176257133,0.24889649918527132,0.055133381443631974
-63.8528961336855,0.00019463519057786796,0.2488744327907027,0.05512478405816395
-63.86075025035791,0.0001943562244421474,0.248852183891082,0.0551149674447652
-63.868158273036464,0.00019408969157416514,0.24882976307796814,0.05510407963123332
-63.8750259019231,0.00019383985607716032,0.24880718402495977,0.055092284755942626
-63.8812942113514,0.0001936095408303662,0.24878446240662255,0.05507975374778629
-63.886931912470516,0.00019340042721800824,0.2487616150530609,0.05506665735463787
-63.891929483784615,0.0001932133033179401,0.24873865928930977,0.05505316099431943
-63.89629461160566,0.0001930482571166489,0.2487156124152822,0.0550394209825926
-63.90004838162034,0.00019290483046591404,0.24869249129847723,0.05502558184627102
-63.90322191051386,0.00019278214870009665,0.24866931206344273,0.05501177453732848
-63.90585332352191,0.00019267903405233015,0.24864608986738074,0.05499811541618094
-63.90798509438961,0.00019259410543767512,0.24862283875228844,0.054984705887418106
-63.90966179157923,0.00019252586440432883,0.2485995715630619,0.054971632569901896
-63.91092825618145,0.00019247276647398482,0.24857629992001298,0.054958967882158045
-63.91182820741279,0.00019243327762172202,0.2485530342342933,0.054946770930695596
-63.91240324120987,0.00019240591661891983,0.24852978375501897,0.054935088597542
-63.912692168717655,0.00019238928466919618,0.24850655663824825,0.0549239567396413
-63.912730647594586,0.00019238208379523264,0.24848336003178342,0.05491340144666473
-63.91255095455459,0.00019238312913964585,0.24846020014916925,0.054903440131143136
-63.912182102935994,0.00019239134840133982,0.24843708239110948,0.054894082976074426
-63.91164987616917,0.00019240578294404246,0.2484140114123796,0.05488533382112375
-63.91097704049552,0.00019242558208912555,0.24839099121353994,0.05487719122534149
-63.910183509014075,0.00019244999848273885,0.24836802520494664,0.05486964924685051
-63.90928671288133,0.0001924783756859313,0.24834511630654876,0.05486269847083704
-63.90830172073445,0.00019251014442773132,0.24832226698235363,0.05485632648653234
-63.90724169181969,0.0001925448064512266,0.24829947933811292,0.05485051874626963
-63.90611792309314,0.00019258193288560513,0.24827675513650233,0.054845258863699925
-63.90494015246242,0.00019262115342363748,0.24825409585823555,0.05484052916033471
-63.90371675681365,0.0001926621490087783,0.2482315027411684,0.0548363110441957
-63.90245494060875,0.0001927046448390543,0.2482089768158694,0.054832585307907314
-63.9011608125919,0.00019274840754392747,0.2481865189208732,0.0548293323479218
-63.89983966153356,0.00019279323490688086,0.24816412975325414,0.054826532512500165
-63.898496001070804,0.0001928389542612211,0.24814180987593212,0.0548241661884433
-63.897133675058676,0.00019288541898583976,0.24811955973638422,0.054822213942862526
-63.89575598602965,0.00019293250188925074,0.24809737968922896,0.05482065668094785
-63.89436574430049,0.00019298009531273976,0.248075270005194,0.054819475704995305
-63.892965350734215,0.0001930281072061439,0.24805323088526562,0.05481865279620392
-63.89155685349548,0.00019307645894828265,0.24803126247045879,0.054818170271830585
-63.890142004071336,0.00019312508327418994,0.24800936485142538,0.05481801102003175
-63.888722298209174,0.0001931739227311287,0.24798753807544782,0.054818158507053655
-63.887298996058995,0.00019322292889016412,0.24796578214990858,0.054818596846576494
-63.88587318767675,0.00019327205978966522,0.24794409705345943,0.05481931076620346
-63.88444580198,0.00019332127958386928,0.2479224827375306,0.054820285616004674
-63.883017631828146,0.00019337055756983497,0.24790093913057987,0.0548215073712442
-63.88158935345258,0.00019341986754473368,0.24787946614142817,0.054822962618549194
-63.880161539329904,0.00019346918760854717,0.24785806366144966,0.054824638551205215
-63.878734685605195,0.0001935184995681532,0.24783673156924377,0.054826522951464486
-63.87730921114454,0.00019356778688774966,0.24781546973045465,0.05482860417473672
-63.875885474754064,0.00019361703456554315,0.24779427800072362,0.054830871132852836
-63.874463782842845,0.00019366623136463608,0.24777315622700516,0.05483331327627078
-63.873044397008314,0.00019371536709097284,0.24775210424885413,0.0548359205725642
-63.87162754056128,0.0001937644330987916,0.24773112189954632,0.05483868348879258
-63.870213404280584,0.00019381342195215202,0.24771020900706586,0.0548415929713478
-63.86880215127225,0.00019386232724992596,0.24768936539493336,0.05484464041751847
-63.867393919523884,0.00019391114353577708,0.2476685908826638,0.05484781768302838
