V,n,s,Ca
-62.58074403613085,0.00024390290506922833,0.30175477765990466,0.06019848651108269
-62.575317317966146,0.00024411111557236077,0.30168878437737456,0.0602155957862856
-62.56972971533377,0.0002443474327006746,0.3016230502748805,0.06023307295751602
-62.56469058770337,0.00024457930827780425,0.3015575681980794,0.060250839333326874
-62.560449381654934,0.0002447854822535846,0.30149231760452483,0.06026870852820947
-62.55697367998993,0.0002449590622058261,0.3014272752489022,0.06028648212125857
-62.554070948490704,0.0002451031521178885,0.3013624213300066,0.06030400189237776
-62.55145263416952,0.00024522715783786055,0.30129774312415164,0.06032117807517895
-62.54879992357744,0.0002453437294223635,0.30123323674855074,0.060338000297156406
-62.5456520284652,0.0002454685833483036,0.30116890871772506,0.060354546374627796
-62.54131190720566,0.00024562809369155334,0.301104783861407,0.06037104422483674
-62.536233803043196,0.00024582993539810357,0.30104089274650003,0.06038775592757662
-62.5312979670607,0.00024604708461448116,0.30097724293044376,0.06040473484852291
-62.526970223585316,0.00024625188457931665,0.3009138222603068,0.06042186598913343
-62.52336433963407,0.0002464301127974398,0.3008506106502126,0.060438974389846994
-62.52037805548339,0.00024657953870040067,0.3007875881302035,0.06045589605461326
-62.51779618839346,0.00024670579809052986,0.3007247395563852,0.06047251686574847
-62.51537302285782,0.0002468182986279919,0.3006620565711523,0.060488786206099744
-62.51285409718622,0.00024692763508126126,0.3005995379473204,0.06050471628792857
-62.509802985247816,0.00024704770448693626,0.3005371915088408,0.060520395020619726
-62.505511454855814,0.0002472046632722197,0.3004750433363909,0.060536059496797294
-62.50042001737799,0.00024740662154057593,0.30041312564488903,0.060551983835124557
-62.49541078859062,0.0002476266940428333,0.3003514478399485,0.060568234325387035
-62.4909809344915,0.0002478363886910691,0.300289999072382,0.06058470346023009
-62.48727835295121,0.0002480200480167573,0.30022875954593276,0.06060121477648097
-62.48423473571343,0.00024817397819368385,0.30016770861996445,0.06061759477531917
-62.48165808487198,0.00024830249890953293,0.3001068295909443,0.06063371291868994
-62.47929693137064,0.0002484146101866484,0.3000461123154459,0.06064950125178706
-62.47689147415571,0.0002485212424943905,0.29998555410765754,0.06066495841287662
-62.47417145266356,0.00024863383734584897,0.29992515978004824,0.06068014626466368
-62.47061594281876,0.00024876840108942395,0.2998649444705119,0.06069521047841332
-62.46568552033258,0.000248951095088771,0.29980494201785896,0.060710446247892964
-62.46011712817095,0.00024917878631931854,0.2997451833674726,0.060726106381033436
-62.45477291990299,0.00024941907614493705,0.2996856731585245,0.060742207846900764
-62.45005215654365,0.0002496448183875819,0.2996263977868766,0.06075861349855768
-62.446018829553566,0.00024984384183244465,0.2995673374580868,0.06077514205832005
-62.442586552786,0.00025001481567017095,0.2995084730888771,0.06079162851627169
-62.43961558609098,0.0002501616605910433,0.2994497889819149,0.0608079456499737
-62.43693229193401,0.00025029083472926695,0.2993912740056941,0.06082401183896865
-62.43435641817623,0.0002504100425149692,0.2993329222438562,0.060839793961197486
-62.431712148668105,0.000250527078745717,0.29927473286080775,0.06085530354160545
-62.428756456285285,0.00025065090832133616,0.29921671078695183,0.060870600126981735
-62.42493847112397,0.00025079756167518084,0.29915887148650555,0.060885829102059294
-62.41972485548663,0.0002509938745851734,0.2991012497087456,0.06090129039966466
-62.413870449925525,0.00025123610863859454,0.2990438767577953,0.06091723662519336
-62.40826914780529,0.00025149070882159185,0.2989867569970562,0.06093367902278028
-62.40337356116583,0.0002517284000170191,0.2989298751711568,0.06095046329579515
-62.39926997216415,0.0002519351482191267,0.2988732086079579,0.0609673816234395
-62.395838598902216,0.0002521096726100407,0.2988167355353238,0.060984245595243035
-62.392891699253326,0.0002522575865212912,0.29876043889722753,0.06100091715228723
-62.39025117786624,0.00025238664393637645,0.2987043070962174,0.06101731195034933
-62.38778454067034,0.0002525038090183822,0.29864833305106553,0.06103338836870461
-62.385386327478905,0.0002526145865309195,0.29859251305244866,0.061049135494416436
-62.382943642087824,0.00025272396345605864,0.29853684647359746,0.06106456900972261
-62.3803150316154,0.000252837629111456,0.29848133636373453,0.061079734744948565
-62.37732594394092,0.0002529624453725829,0.29842599026764394,0.061094713921496645
-62.373610688359946,0.0002531092695833138,0.2983708227337086,0.06110964253436335
-62.36849152170507,0.0002533021828065895,0.29831586490093787,0.061124789447288434
-62.36241355379291,0.000253549098269276,0.2982611541420624,0.06114045979854672
-62.35637172419275,0.0002538196393396484,0.2982067029884898,0.06115673146622041
-62.35095306543902,0.00025408019922930363,0.2981525003716716,0.0611734793054761
-62.34632871077023,0.00025431208509261777,0.2980985246225777,0.06119049615985548
-62.34244019558568,0.0002545105701274684,0.2980447529082675,0.061207576860560005
-62.3391398801051,0.0002546788313239268,0.2979911656397888,0.061224555160848626
-62.336274199090624,0.00025482308229368835,0.2979377477883628,0.06124131257784985
-62.3337236103895,0.00025494938004794193,0.29788448831869135,0.06125777089270318
-62.331392152284145,0.0002550627116221016,0.29783137928521175,0.061273882283189016
-62.32918723924595,0.00025516744917898046,0.2977784154430522,0.061289624364952694
-62.32701541188145,0.00025526790898572533,0.2977255942926281,0.06130499915491439
-62.32481341724214,0.00025536778436653044,0.2976729156878896,0.06132002836403556
-62.32255075798568,0.0002554693549597987,0.2976203807886454,0.06133474344954237
-62.32021876959939,0.00025557376545354233,0.29756799134709605,0.06134917906190022
-62.31784397374354,0.00025568081003782587,0.2975157488595396,0.061363365686322106
-62.315471189231445,0.00025578901587749547,0.29746365371260636,0.06137732268585827
-62.313135141463476,0.0002558966186412909,0.29741170507915554,0.06139105807726766
-62.31084344531032,0.0002560025613346283,0.29735990149473446,0.06140457405461265
-62.30858248610964,0.00025610687781077245,0.29730824164450703,0.0614178739562548
-62.30634206519024,0.00025621000830822356,0.2972567245862861,0.06143096405513193
-62.30411234601169,0.0002563124016670353,0.29720534966509643,0.0614438526793934
-62.30189602073779,0.0002564142727016217,0.2971541163680524,0.06145654885663068
-62.299702136757276,0.00025651535580367533,0.29710302394858146,0.06146905910770192
-62.2975189796993,0.000256615672703675,0.29705207165137504,0.061481389521260386
-62.295318505507765,0.000256716093392175,0.2970012593721014,0.06149355134844534
-62.293083377209726,0.0002568175988925405,0.2969505876904051,0.06150556096137686
-62.29079551362078,0.0002569209836536264,0.2969000576481338,0.061517437710026296
-62.28843708513923,0.0002570271407230659,0.29684967086939856,0.06152920477191279
-62.28601055879563,0.0002571364636353816,0.2967994292068086,0.06154088592554027
-62.28352432341217,0.00025724875499536924,0.2967493342943954,0.0615525017582055
-62.280972845511684,0.0002573639412712214,0.29669938768740456,0.06156407105101933
-62.27833068742417,0.0002574826743144965,0.296649591409505,0.06157561551500169
-62.27557663905991,0.0002576060006469493,0.2965999482316865,0.06158716195776572
-62.27270012760505,0.00025773464116848806,0.2965504613508451,0.06159873927779419
-62.26969935372047,0.0002578689962220031,0.296501134180431,0.06161037658392029
-62.26659363504219,0.00025800874270476965,0.2964519698658326,0.06162209907275663
-62.26340214904464,0.00025815303934024786,0.29640297091500684,0.061633925152120676
-62.26012759110513,0.000258301402112787,0.2963541395273979,0.061645869622543405
-62.25677847648299,0.0002584535763306561,0.29630547780157873,0.06165794560741126
-62.25337142835118,0.0002586089599377315,0.29625698741567374,0.06167016194228057
-62.24991245925004,0.0002587670585833884,0.29620866970967036,0.06168252413455625
-62.24641540747641,0.00025892745284032106,0.2961605257999509,0.061695035494488994
-62.24290949869474,0.0002590891725759673,0.29611255614339305,0.061707693561570305
-62.2394206978803,0.0002592509711639272,0.29606476034677626,0.06172048883604643
-62.235961713477124,0.00025941192917873924,0.2960171374510107,0.06173340758600631
-62.23253253172409,0.00025957166404571793,0.29596968631153237,0.06174643529877179
-62.22911608332824,0.0002597304497016858,0.29592240601688224,0.06175956026975228
-62.2256804685541,0.0002598893504014523,0.2958752964158531,0.06177277790372842
-62.22221056690724,0.0002600494715066002,0.2958283581226365,0.061786090323198053
-62.21871848486615,0.0002602109652096953,0.29578159176925245,0.061799499656312915
-62.21522746590043,0.0002603731322061356,0.2957349974305431,0.061813003190345044
-62.21176009657001,0.00026053497353763547,0.29568857449690444,0.06182659257764893
-62.20833587198421,0.0002606955208524303,0.29564232174761046,0.06184025477177373
-62.20497330825861,0.00026085387977344476,0.2955962374148489,0.06185397282709113
-62.20169136940153,0.000261009166030253,0.2955503191852784,0.06186772612559101
-62.19850737353496,0.0002611605161255541,0.2955045642089223,0.06188149065712102
-62.19543230583262,0.0002613072319229591,0.295458969213483,0.06189524017937746
-62.19246672678945,0.00026144897947377965,0.29541353075473,0.061908948464550285
-62.18959961810202,0.0002615859200846015,0.29536824554632835,0.06192259209013426
-62.18681031122793,0.00026171871059385706,0.29532311077609635,0.06193615295614356
-62.18407221584112,0.0002618483891178687,0.29527812433550293,0.06194961992597731
-62.18135686574299,0.0002619762037072266,0.2952332849321869,0.061962989385636845
-62.17863727826293,0.0002621034407431565,0.29518859209246345,0.0619762648416889
-62.175890209254426,0.00026223128887066874,0.29514404608136385,0.061989455845187696
-62.17309730874322,0.0002623607515973078,0.29509964777326025,0.06200257655886546
-62.170245397248074,0.0002624926060210578,0.2950553985023103,0.062015644234643806
-62.16732614505558,0.00026262739744808066,0.2950112999144893,0.06202867779043439
-62.1643354110206,0.00026276545781495444,0.29496735383460354,0.062041696593444634
-62.16127243546073,0.00026290693736493793,0.29492356215499593,0.062054719495280096
-62.15813902896136,0.00026305184112083735,0.294879926748939,0.062067764129895404
-62.15493882779957,0.0002632000650719773,0.29483644940635456,0.06208084643931538
-62.151676660627245,0.00026335142874875253,0.29479313179013966,0.06209398040026551
-62.14835803728671,0.00026350570270356925,0.29474997540916925,0.06210717790677653
-62.14498875456695,0.0002636626305390727,0.29470698160457925,0.062120448771731
-62.14157460611367,0.00026382194581582065,0.29466415154595926,0.06213380081182482
-62.13812118312473,0.00026398338415537117,0.29462148623476964,0.06214723998743719
-62.13463373850486,0.00026414669194791166,0.29457898651240383,0.06216077057608306
-62.131117110579055,0.00026431163184484254,0.2945366530717163,0.0621743953648881
-62.12757568686702,0.00026447798573008485,0.29449448646973564,0.06218811584046047
-62.1240133972418,0.00026464555613743963,0.2944524871416574,0.062201932380339976
-62.12043371568134,0.00026481416696499515,0.2944106554119929,0.06221584441013424
-62.11683970438771,0.00026498366173470435,0.29436899151193674,0.06222985060190551
-62.11323403054063,0.00026515390330987375,0.29432749558767285,0.06224394898758827
-62.10961900599098,0.0002653247720904459,0.2942861677123358,0.062258137095292945
-62.10599662443045,0.0002654961644451159,0.2942450078960413,0.06227241206384069
-62.10236860152602,0.000265667990776097,0.2942040160953365,0.062286770739924904
-62.09873640751365,0.00026584017391627883,0.2941631922204816,0.06230120975668033
-62.09510127878903,0.00026601264863912477,0.2941225361384745,0.062315725579367265
-62.09146428624626,0.0002661853584165118,0.2940820476873231,0.062330314624403874
-62.0878263349086,0.00026635825555678836,0.29404172667513195,0.062344973259343954
-62.08418818867868,0.00026653130057416915,0.2940015728850158,0.062359697845541386
-62.08055050093611,0.00026670445686269577,0.29396158608075396,0.06237448478537435
-62.076913820494056,0.00026687769542794006,0.29392176600832776,0.06238933053420275
-62.07327861145319,0.0002670509915776518,0.29388211239931805,0.062404231624745614
-62.06964526556964,0.00026722432421434443,0.2938426249731174,0.06241918468221886
-62.06601411393201,0.00026739767545023004,0.29380330343901095,0.062434186435457964
-62.0623854361454,0.00026757103016654247,0.29376414749778323,0.062449233721174904
-62.05875946491304,0.00026774437573745194,0.2937251568425638,0.06246432349791309
-62.055136399405534,0.000267917701194357,0.29368633116114473,0.062479452842526054
-62.051516407073315,0.0002680909970920631,0.29364767013629617,0.062494618953336724
-62.04789962832864,0.0002682642553411369,0.2936091734465827,0.06250981915018175
-62.04428618121431,0.0002684374698017682,0.29357084076721074,0.06252505087456307
-62.04067616527782,0.0002686106354324403,0.29353267177069836,0.06254031168582341
-62.03706966416682,0.00026878374667482075,0.293494666127292,0.06255559926017372
-62.03346674778756,0.0002689567996009256,0.2934568235054162,0.06257091138735951
-62.029867474566515,0.00026912979080981195,0.2934191435720538,0.0625862459677054
-62.02627189334033,0.0002693027174277348,0.2933816259930854,0.06260160100714131
-62.02268004428456,0.00026947557684793783,0.2933442704334417,0.06261697461339197
-62.01909196079473,0.0002696483670457383,0.2933070765575006,0.06263236499469807
-62.01550767014346,0.00026982108620865047,0.29327004402917245,0.06264777045311562
-62.01192719445913,0.00026999373285145774,0.29323317251088604,0.0626631893756278
-62.00835055130873,0.00027016630568117966,0.293196461665129,0.06267862023783558
-62.00477775386193,0.000270338803664465,0.2931599111674784,0.06269406165637545
-62.00120881357311,0.0002705112258304178,0.2931235206651451,0.06270951219607489
-61.997643737663154,0.0002706835714452702,0.2930872898283662,0.06272497060069487
-61.99408253090714,0.0002708558399136948,0.293051218321123,0.06274043565731753
-61.990525196240036,0.00027102803075028045,0.293015305807763,0.0627559062182531
-61.98697173457224,0.0002712001435833678,0.29297955195303116,0.06277138120112867
-61.98342214481791,0.00027137217816583097,0.2929439564220857,0.06278685959149317
-61.97987642460921,0.00027154413436395803,0.2929085188806019,0.06280234042329885
-61.97633456958797,0.00027171601219961434,0.292873238994782,0.06281782280122512
-61.97279657478722,0.0002718878118855716,0.29283811643143226,0.06283330586515266
-61.96926243497123,0.00027205953153288157,0.29280315085794906,0.06284878881267948
-61.96573214330575,0.00027223117058690094,0.2927683419423876,0.06286427088577341
-61.962205689896884,0.0002724027321968491,0.2927336893534035,0.06287975137206049
-61.95868306582126,0.0002725742160031448,0.29269919275859635,0.06289522959853401
-61.95516426171591,0.00027274562118713495,0.2926648518305899,0.06291070494056315
-61.95164926666765,0.0002729169482547264,0.2926306662421739,0.0629261768109589
-61.94813806932536,0.00027308819741724867,0.2925966356676677,0.06294164465907555
-61.944630657115475,0.000273259369059917,0.2925627597673757,0.06295710794109262
-61.94112701737358,0.00027343046352337264,0.2925290382212778,0.06297256617835244
-61.93762713620389,0.0002736014810921744,0.2924954707034155,0.06298801891428307
-61.93413099940677,0.0002737724219654203,0.2924620568887115,0.06300346572077357
-61.930638592252016,0.000273943286357498,0.2924287964528779,0.06301890619485119
-61.9271498992282,0.00027411407462184386,0.29239568907255586,0.0630343399618445
-61.92366490376345,0.00027428478781470385,0.292362734425283,0.06304976667189256
-61.920183588143075,0.00027445542778270504,0.29232993218944325,0.06306518599720162
-61.916705935435076,0.00027462599320231387,0.29229728204061234,0.0630805976322205
-61.913231927892554,0.00027479648507158755,0.2922647836736238,0.06309600130897941
-61.90976154583978,0.00027496690436623817,0.2922324367580871,0.06311139675237354
-61.90629476928584,0.00027513725208781005,0.29220024097212144,0.0631267837169524
-61.90283157904164,0.0002753075274047711,0.29216819600425753,0.06314216197857753
-61.8993719532694,0.0002754777318072356,0.29213630153850784,0.06315753133290418
-61.89591586962177,0.00027564786674597096,0.2921045572573684,0.06317289158829299
-61.89246330660022,0.00027581793281433926,0.2920729628627267,0.06318824258024339
-61.88901423983762,0.0002759879306123814,0.2920415180243731,0.06320358413748453
-61.88556864559391,0.00027615786079483945,0.29201022243502683,0.06321891611859914
-61.882126498792225,0.00027632772433925664,0.2919790757865459,0.06323423839407222
-61.878687771889425,0.00027649752338210383,0.29194807775896253,0.06324955084166531
-61.87525244001526,0.00027666726047790517,0.29191722807577414,0.06326485336822911
-61.87182047499033,0.00027683693182766926,0.2918865263967594,0.0632801458700612
-61.86839184764757,0.0002770065416307695,0.2918559724308171,0.06329542827235808
-61.86496652942965,0.00027717609058803313,0.29182556588473796,0.06331070050975131
-61.86154448797401,0.0002773455799070262,0.29179530643707013,0.06332596251847376
-61.85812569203792,0.00027751501084519837,0.2917651937925023,0.06334121425375629
-61.85471010839525,0.00027768438489547296,0.291735227652221,0.06335645567947233
-61.85129770181993,0.00027785370375129503,0.29170540771101455,0.06337168676783866
-61.84788843872972,0.0002780229692759587,0.29167573368951294,0.06338690750348266
-61.844482280246446,0.0002781921825968216,0.29164620527204854,0.06340211787828826
-61.841079189721086,0.000278361344713686,0.29161682217468404,0.06341731789573682
-61.83767912829591,0.00027853045768378706,0.2915875841126486,0.06343250756750765
-61.83428205286693,0.0002786995234753277,0.2915584907787297,0.06344768691394334
-61.83088792173943,0.0002788685439253346,0.2915295418902996,0.06346285596463855
-61.827496686196994,0.00027903752107641774,0.291500737133367,0.0634780147624565
-61.82410831290898,0.0002792064563073397,0.29147207630024796,0.06349316334164172
-61.82072274095101,0.00027937535236304456,0.2914435590245751,0.06350830177154657
-61.81733992687047,0.00027954421146374637,0.29141518506502817,0.063523430110371
-61.813959816560235,0.00027971303593247933,0.29138695412569593,0.06353854843411257
-61.810582356881724,0.000279881828010924,0.2913588659308949,0.06355365682477022
-61.807207472530514,0.00028005059109620915,0.29133092011653905,0.06356875540697184
-61.80383516321348,0.0002802193251020382,0.29130311667543357,0.06358384417861838
-61.8004653094844,0.00028038803629975255,0.2912754550666985,0.06359892335017824
-61.79709786724489,0.0002805567261985267,0.29124793510944497,0.06361399300660163
-61.793732771557856,0.00028072539758582863,0.29122055654094964,0.0636290532733778
-61.79036995414851,0.0002808940538095328,0.29119331910161717,0.06364410428570202
-61.78700933908699,0.0002810626984917532,0.29116622251025187,0.06365914619638513
-61.78365085266497,0.0002812313351578576,0.29113926651494104,0.06367417915993884
-61.78029441592441,0.0002813999675865194,0.29111245085849385,0.06368920334265935
-61.7769399468307,0.00028156859926149047,0.29108577528549234,0.0637042189203147
-61.773587359677016,0.0002817372332652779,0.2910592395434843,0.06371922608254792
-61.77023656200035,0.0002819058759281171,0.2910328433850124,0.06373422502890766
-61.76688745834695,0.00028207453112681895,0.2910065865621152,0.06374921597379211
-61.763539950400855,0.000282243203470884,0.2909804688353158,0.06376419913821492
-61.760193932014886,0.0002824118979788924,0.2909544899617135,0.06377917476273097
-61.75684929310211,0.00028258062009818216,0.29092864970690446,0.06379414309684517
-61.75350591742291,0.00028274937553145516,0.2909029478387976,0.06380910440564579
-61.75016368288677,0.0002829181699872883,0.2908773841291892,0.06382405896924312
-61.74682246092342,0.0002830870094354325,0.2908519583539416,0.06383900708349936
-61.74348211558657,0.0002832559006141184,0.2908266702931429,0.06385394906069891
-61.740142502656866,0.0002834248510611717,0.2908015197313671,0.06386888523064976
-61.73680347025929,0.00028359386788003185,0.29077650645797554,0.0638838159421322
-61.73346485822387,0.0002837629583267959,0.2907516302670109,0.0638987415641312
-61.730126493884306,0.0002839321315521731,0.29072689095590704,0.06391366248998845
-61.72678820407708,0.000284101395677451,0.29070228833924533,0.06392857911449006
-61.7234497883447,0.0002842707605245636,0.29067782221695077,0.06394349189312644
-61.72011104511657,0.00028444023683208195,0.290653492409151,0.06395840128017401
-61.71677175840003,0.00028460983373585093,0.2906292987394154,0.06397330776468876
-61.71343169411012,0.00028477956364030726,0.29060524103811025,0.06398821186749701
-61.71009061294178,0.0002849494382070155,0.2905813191490484,0.06400311412047652
-61.70674824050844,0.00028511947087522956,0.29055753291059827,0.06401801512989248
-61.70340429768609,0.00028528967547181004,0.2905338821799247,0.06403291550679349
-61.700058480468044,0.000285460067068155,0.29051036682029546,0.06404781591057086
-61.69671046368924,0.00028563066165964834,0.2904869867041527,0.06406271704160509
-61.69335989553952,0.0002858014764441585,0.2904637417151286,0.06407761965058509
-61.6900063973696,0.00028597252984609376,0.2904406317476693,0.06409252453776876
-61.686649559147206,0.0002861438424526985,0.2904176567083247,0.06410743255963311
-61.68328893813702,0.0002863154366080552,0.29039481651648597,0.06412234463189573
-61.679924053041844,0.0002864873355376385,0.290372111105337,0.06413726173605684
-61.676554381508616,0.00028665956479551383,0.2903495404230546,0.06415218492558031
-61.67317935359379,0.00028683215254102505,0.29032710443448817,0.0641671153351675
-61.669798346179746,0.0002870051295686057,0.29030480312249834,0.0641820541881201
-61.66641067631003,0.0002871785294696486,0.2902826364895439,0.06419700280542114
-61.66301559340347,0.0002873523890728816,0.29026060455956276,0.0642119626166096
-61.65961227038121,0.0002875267489459245,0.2902387073800535,0.06422693517186225
-61.65619979237089,0.00028770165392833977,0.290216945024613,0.06424192215684042
-61.6527771432871,0.0002878771537345701,0.2901953175958556,0.06425692540993405
-61.64934319100587,0.0002880533036311943,0.2901738252284971,0.06427194694077994
-61.64589667029461,0.0002882301652769323,0.2901524680928296,0.06428698895126445
-61.64243615956578,0.00028840780780622005,0.2901312463992872,0.06430205386337982
-61.63896005315972,0.0002885863090933853,0.29011016040365306,0.06431714435141982
-61.63546653044847,0.00028876575720578144,0.2900892104126232,0.06433226337678881
-61.63195351532922,0.00028894625226869345,0.29006839679085283,0.0643474142324835
-61.62841862443553,0.0002891279088352875,0.29004771996957784,0.064362600598161
-61.62485910525826,0.0002893108587078153,0.29002718045640313,0.06437782660347903
-61.621271756433345,0.00028949525454943965,0.2900067788473784,0.06439309690705561
-61.61765282139028,0.00028968127466030174,0.28998651584229207,0.06440841679771153
-61.61399785490237,0.00028986912893006373,0.2899663922628025,0.06442379231606074
-61.61030154242352,0.00029005906682066793,0.28994640907566593,0.06443923041214845
-61.60655745548952,0.00029025138806262316,0.2899265674222725,0.06445473914854503
-61.60275771624431,0.00029044645715659587,0.2899068686565111,0.06447032796421058
-61.59889251849786,0.00029064472379843515,0.28988731439505033,0.0644860080296683
-61.59494943300326,0.00029084675204669286,0.28986790658463724,0.06450179272919719
-61.590912356717915,0.00029105326361919174,0.28984864759526807,0.06451769833822121
-61.586759855513804,0.00029126520465153316,0.28982954035314745,0.06453374500490902
-61.58246240540279,0.0002914838537345639,0.28981058853807895,0.06454995823105301
-61.577977449998635,0.00029171100853984337,0.2897917968925803,0.06456637123095424
-61.573239602396605,0.00029194933788212853,0.2897731717419028,0.06458302897301572
-61.56813793516311,0.00029220313987853654,0.2897547219680758,0.06459999590387268
-61.562445978521545,0.0002924803968541095,0.28973646120530816,0.06461737376728721
-61.555504805310534,0.0002928012578872722,0.28971841502528833,0.06463536150694074
-61.54647966944553,0.00029320721239874803,0.28970063555094794,0.06465437490111826
-61.53587726593973,0.00029370807431001273,0.28968318021699957,0.06467485055961403
-61.52452967342657,0.0002942734958610857,0.2896660831396944,0.06469700081907083
-61.51295581275308,0.0002948702974476579,0.28964935762893346,0.06472084846105712
-61.501282239804134,0.0002954797158492351,0.28963300714996393,0.06474633125954962
-61.48901418521522,0.00029610662850369616,0.28961703952013207,0.0647734287259391
-61.4752132028832,0.0002967891471593485,0.2896014879108661,0.06480233990513425
-61.460180345896866,0.00029754465628190535,0.28958639658951046,0.06483334669616324
-61.444642463697136,0.00029834991139307256,0.2895717910742078,0.06486655425601258
-61.429060685334676,0.0002991759338302137,0.2895576783653929,0.06490190353928744
-61.41351845156169,0.00030000664323999405,0.2895440570542979,0.06493926725497312
-61.397473101942936,0.0003008494404804373,0.2895309314049527,0.06497857491532287
-61.37982907535994,0.0003017479817910648,0.2895183338739876,0.0650200033416632
-61.360669410505636,0.00030273012799093114,0.28950631434982066,0.06506386829481225
-61.34057382706248,0.0003037820191532601,0.28949490945758477,0.06511035385980972
-61.319898094143646,0.0003048815711605264,0.2894841409870898,0.0651595070280792
-61.298631043096115,0.00030601840977916863,0.2894740252720655,0.06521132610565712
-61.276122513087245,0.0003072059760421284,0.289464587354401,0.0652658857316445
-61.25099887563627,0.00030849889500142436,0.28945588588023186,0.065323547583543
-61.222897875959866,0.0003099460156203837,0.2894480088281654,0.06538490576657062
-61.19194659144151,0.00031155815600531134,0.28944104462146314,0.06545052602353371
-61.157973841051195,0.00031334111284814464,0.28943508167452264,0.0655209446086245
-61.12027454629631,0.0003153197542828665,0.2894302215398399,0.06559678405897948
-61.077202038594336,0.00031755682757171995,0.2894266002879153,0.06567893442834614
-61.02566022578974,0.00032018607748487163,0.28942442844401545,0.0657688863662306
-60.96234737981911,0.000323393326326346,0.28942401815254126,0.06586893478928219
-60.88260193775864,0.000327414863092161,0.2894257999605931,0.0659822875336766
-60.77756772700377,0.0003326533887503294,0.2894304083774974,0.06611377260599681
-60.628392305344704,0.00033992855405459715,0.28943889224603314,0.06627161333752661
-60.38629489439683,0.00035123549100200715,0.2894532823727667,0.06647230281000675
-59.86786467752797,0.0003734006735177933,0.2894787754677847,0.06675982835043516
-58.99998531648037,0.0004247297009479697,0.28952910339836246,0.06725372783185636
-58.77822540665197,0.00046512026392489346,0.2895973647085535,0.06788173222280505
-58.703016338710356,0.0004802077848421663,0.2896690915056918,0.06850626629634103
-58.33634786303286,0.0004984110473906339,0.2897467643741302,0.06915126516602237
-57.55654469128317,0.0005552030246357105,0.2898465321486282,0.06996761515162878
-57.35015908615741,0.0006018135534211646,0.28996315865164457,0.07089769186430966
-57.22298377700197,0.0006221166180099784,0.2900838846437244,0.07181543064547062
-56.612787212625065,0.0006604352180540799,0.29021540867672774,0.07278791216073156
-55.86783760863041,0.0007511551732265648,0.2903754271316117,0.07398886133243313
-55.545966024185084,0.0008194903799560773,0.290552590556163,0.07529632229559473
-55.04825173792396,0.0008813039624253073,0.29074268668126785,0.07666552234626271
-53.78601069238131,0.0010273718347125734,0.2909641859242568,0.07829498658654138
-52.526587811881235,0.001278948502299593,0.29123449030558335,0.08037967409542363
-50.835640254942,0.0016453436122723655,0.29155635032117533,0.08296962548054428
-47.07992582653723,0.002619113356372958,0.29197053657581995,0.08667795725800227
-35.76500318521378,0.010445972820454442,0.292604137772441,0.09452145241738412
-32.90593253387369,0.08863883302312821,0.29352763718301905,0.11399828173417657
-47.73208444526932,0.02679834366798252,0.2941671923709743,0.12063527370503081
-49.015270709766014,0.008112197694726063,0.2945908831814767,0.12235258712067287
-45.52031964590283,0.004784532086428868,0.2950584301236963,0.12469080593919735
-31.595714878903905,0.01820633859012254,0.29575121459482917,0.1322262888436283
-37.305273653351044,0.07632103428390496,0.2966657716722249,0.14930812037012348
-49.24667418873671,0.02123020878946455,0.29722249665912515,0.15198461333546703
-50.4515455256289,0.00639915214093638,0.297589968558854,0.15117316786179838
-47.16477228652162,0.0036893443266297976,0.29799834779634254,0.15101611384245636
-36.71792745601069,0.009599982422589385,0.298610725158432,0.15483691990097215
-31.595855150478627,0.09171076070011461,0.29952187346203973,0.17071202857694234
-46.714771788618194,0.02898687698226128,0.3001822316654342,0.17490049613444555
-46.974714795473155,0.009254635800104126,0.30064674091955085,0.17428574950817938
-39.15274700148244,0.008717296558693747,0.3012276474514431,0.1760422434871119
-27.74689858228682,0.09540420703814448,0.3021132659322055,0.18965323908706772
-46.10930167651586,0.0352897221768528,0.3028267897086834,0.19475363157260453
-48.46378401035731,0.010289957486290462,0.3032662910784276,0.19266814905348928
-41.998924846819726,0.006670490140064692,0.30377518371040624,0.19197740793116214
-24.574716525260886,0.08310158089337726,0.30461093901067543,0.2024495962404685
-44.957942751078534,0.04322954543909078,0.3053807292893284,0.20930047365675064
-48.65133074108374,0.012139423568581541,0.3058261723113635,0.2065469282584472
-43.32500855501472,0.006515916949226763,0.30631288273406954,0.20470388008014787
-24.31948690865751,0.058165662308220775,0.30709814267163266,0.21215640359518065
-42.50029449269717,0.053662035247882774,0.30792564174389553,0.2211901230913099
-46.708681915839044,0.015490242146898484,0.3084355217738883,0.21893745422637495
-37.26824853288676,0.011581716478737108,0.3090252149822768,0.21866351287951175
-31.118980720430095,0.09538653873200999,0.3099192441263596,0.23086096541025405
-46.35371142080557,0.030267546969578677,0.31057128751128604,0.2318157194901928
-44.18925650012073,0.010467703083650578,0.3110642282165094,0.22871141901534336
-25.749444466959886,0.042983391028499955,0.31180809617612615,0.2332617999026042
-41.53683035030117,0.059225086780128694,0.31265305498943075,0.24230637664055363
-46.93792659757032,0.01678793146614588,0.3131603630092567,0.23894921218647672
-38.13474261340617,0.011108319844242388,0.31373120420594297,0.23723626594665204
-29.485154598288446,0.09584782572373567,0.3146103801590881,0.24795876686927606
-44.71695149289597,0.033348845807278774,0.3152984204530334,0.2492122823390176
