V,n,s,Ca
-66.66630310649307,0.00011759623719502606,0.35898836277940305,0.04430631201523822
-66.66141578121437,0.00011769891734714171,0.3587312990737959,0.044321646122194705
-66.6565296746675,0.0001178016615950714,0.35847473229554566,0.04433698472192618
-66.6516447919429,0.0001179044698482885,0.3582186617064551,0.044352327645907366
-66.64676113818571,0.00011800734197295764,0.35796308657203113,0.044367674837597564
-66.64187871848289,0.00011811027787184526,0.35770800615677584,0.04438302617739477
-66.63699753791532,0.00011821327744747225,0.35745341972635813,0.044398381563350645
-66.63211760161283,0.00011831634066370781,0.3571993265399369,0.044413740579214704
-66.62723891463541,0.00011841946741295467,0.356945725866714,0.04442910321022977
-66.62236148205616,0.00011852265760880612,0.35669261697438626,0.04444446934376426
-66.61748530894634,0.00011862591116948208,0.35643999913120966,0.044459838858581825
-66.61261040036788,0.00011872922799047612,0.35618787160618076,0.044475211630639715
-66.60773676134734,0.00011883260781400432,0.35593623366790794,0.044490587473320256
-66.60286439695113,0.00011893605060715921,0.35568508458788045,0.044505966310556276
-66.59799331222298,0.00011903955624735036,0.35543442363774935,0.04452134803282035
-66.59312351220098,0.00011914312460817577,0.3551842500900695,0.044536732536438216
-66.58825500193049,0.00011924675567354269,0.3549345632189239,0.044552119708844935
-66.58338778645972,0.0001193504494982293,0.35468536229970804,0.04456750943368016
-66.57852187079901,0.00011945420584800699,0.35443664660716145,0.04458290163728246
-66.57365725996904,0.0001195580246262186,0.3541884154177011,0.04459829623357759
-66.5687939589853,0.0001196619057362528,0.35394066800866875,0.04461369314184615
-66.56393197285811,0.00011976584908154409,0.3536934036583312,0.04462909228672354
-66.55907130659263,0.0001198698545655725,0.3534466216458809,0.044644493598199955
-66.55421196510923,0.0001199739220087147,0.3532003212530833,0.04465989695173077
-66.5493539534223,0.00012007805133503128,0.3529545017605743,0.04467530230277321
-66.54449727651914,0.0001201822424458223,0.35270916245036704,0.044690709595712766
-66.53964193937139,0.00012028649523138098,0.3524643026056189,0.0447061187723289
-66.53478794694438,0.00012039080958094538,0.3522199215104341,0.04472152977896291
-66.52993530419722,0.00012049518538269837,0.35197601844986376,0.04473694256651794
-66.52508401605236,0.00012059962255354199,0.35173259270990664,0.04475235705795827
-66.52023408739413,0.00012070412104043275,0.35148964357750934,0.044767773146851736
-66.51538552319407,0.00012080868069793285,0.3512471703405627,0.044783190831030786
-66.51053832837289,0.00012091330142318303,0.3510051722879059,0.04479861006526055
-66.50569250784382,0.00012101798311340261,0.3507636487093248,0.04481403080763047
-66.50084806651276,0.00012112272566588941,0.35052259889555226,0.04482945301955428
-66.49600500927819,0.00012122752897801979,0.35028202213826815,0.04484487666577005
-66.49116334098251,0.00012133239293711164,0.35004191772916843,0.04486030162964391
-66.48632306651781,0.0001214373174424531,0.3498022849619879,0.044875727897223654
-66.48148419076067,0.00012154230239171813,0.3495631231312527,0.04489115544373812
-66.47664671857171,0.00012164734768087741,0.3493244315322725,0.04490658423285327
-66.47181065480348,0.00012175245320583814,0.34908620946129043,0.044922014230372294
-66.46697600430042,0.00012185761886244372,0.3488484562154844,0.044937445404235554
-66.46214277187731,0.00012196284454014268,0.3486111710926547,0.04495287770653181
-66.45731096230766,0.00012206813011859428,0.34837435339105915,0.04496831106385556
-66.45248058043862,0.0001221734755013463,0.34813800241106385,0.044983745472988876
-66.44765163107141,0.00012227888058079982,0.34790211745342525,0.0449991809013626
-66.4428241189983,0.00012238434524901713,0.3476666978198202,0.045014617317762885
-66.43799804900249,0.00012248986939772177,0.34743174281284595,0.045030054692331144
-66.43317342585816,0.00012259545291829854,0.34719725173602006,0.0450454929965641
-66.42835025417882,0.00012270109571405345,0.3469632238927583,0.04506093216063615
-66.4235285387585,0.0001228067976726342,0.3467296585886742,0.04507637216940482
-66.41870828436362,0.00012291255868284652,0.34649655513017685,0.04509181300387304
-66.41388949571693,0.00012301837863596332,0.34626391282436164,0.045107254636630935
-66.40907217753112,0.00012312425742299997,0.34603173097923773,0.04512269704134131
-66.40425633450887,0.00012323019493471436,0.34580000890372775,0.0451381401927396
-66.39944197134285,0.00012333619106160668,0.345568745907668,0.04515358406663391
-66.39462909271566,0.00012344224569391964,0.3453379413018085,0.04516902863990497
-66.38981770326984,0.000123548358723669,0.345107594397661,0.04518447388509053
-66.38500780735797,0.00012365453006150964,0.34487770450624033,0.04519991972540444
-66.38019940982306,0.00012376075958405285,0.344648270941997,0.04521536617523917
-66.37539251528166,0.00012386704718226601,0.34441929301920476,0.045230813211085005
-66.37058712833849,0.00012397339274697927,0.34419077005304133,0.04524626081018496
-66.36578325358646,0.00012407979616888503,0.3439627013595894,0.04526170895053463
-66.36098089560672,0.00012418625733853818,0.3437350862558361,0.04527715761088229
-66.35618005896855,0.000124292776146356,0.34350792405967345,0.04529260677072881
-66.35138074822947,0.0001243993524826182,0.343281214089898,0.045308056410327736
-66.34658296775284,0.00012450598624116243,0.3430549556654592,0.045323506488964174
-66.34178672186565,0.00012461267731618593,0.3428291481061101,0.04533895696375337
-66.33699201526198,0.00012471942559407026,0.3426037907340702,0.04535440783769319
-66.33219885241557,0.00012482623096528672,0.34237888287160373,0.04536985908968684
-66.32740723778583,0.00012493309332021874,0.3421544238418695,0.04538531069909833
-66.32261717581795,0.0001250400125491618,0.34193041296892085,0.0454007626457525
-66.31782867094287,0.00012514698854232346,0.3417068495777057,0.04541621490993498
-66.31304172757724,0.00012525402118982332,0.3414837329940665,0.04543166747239222
-66.30825635012351,0.00012536111038169312,0.3412610625447402,0.045447120314331464
-66.30347254258055,0.0001254682560159769,0.34103883755598724,0.0454625733907788
-66.29869030937536,0.00012557545798142557,0.3408170573565206,0.04547802668749684
-66.29390965494328,0.0001256827161662331,0.34059572127602755,0.04549348019225236
-66.28913058358708,0.00012579003046096638,0.3403748286446729,0.045508933885179195
-66.28435309959254,0.00012589740075616212,0.34015437879350685,0.045524387746680786
-66.27957720722834,0.00012600482694232764,0.3399343710544637,0.0455398417574303
-66.27480291074613,0.00012611230890994025,0.3397148047603628,0.04555529589837054
-66.27003021438055,0.00012621984654944746,0.339495679244908,0.045570750150714
-66.26525912232884,0.00012632743975181187,0.33927699384263954,0.045586204495426656
-66.26048963828819,0.00012643508842092202,0.33905874788782964,0.0456016589014706
-66.2557217666912,0.0001265427924404546,0.3388409407174308,0.045617113357196905
-66.25095551164557,0.00012665055170231183,0.33862357166854584,0.04563256784340562
-66.24619087723717,0.0001267583660984972,0.33840664007915056,0.04564802234104235
-66.24142786752985,0.00012686623552111544,0.3381901452880939,0.045663476831198174
-66.23666648656557,0.00012697415986237252,0.3379740866350977,0.04567893129510971
-66.23190673833791,0.00012708213901526676,0.33775846346071786,0.04569438571396651
-66.22714862643109,0.00012719017288302463,0.3375432751058082,0.045709840066281995
-66.22239215502748,0.00012729826135276582,0.33732852091301596,0.04572529433523115
-66.21763732803142,0.00012740640431840508,0.33711420022548116,0.045740748502269356
-66.21288414932116,0.00012751460167406673,0.3369003123872109,0.04575620254896733
-66.20813262274892,0.00012762285331408468,0.33668685674307913,0.045771656457011124
-66.20338275214081,0.00012773115913300242,0.33647383263882674,0.04578711020820212
-66.19863454126782,0.0001278395190262169,0.33626123942102737,0.045802563784594484
-66.19388799357901,0.00012794793289589882,0.33604907643677523,0.04581801716975918
-66.1891431129853,0.00012805640063360307,0.3358373430346029,0.04583347034507129
-66.18439990316799,0.00012816492213561095,0.3356260385636713,0.045848923292985566
-66.17965836777886,0.0001282734972984879,0.3354151623740044,0.045864375996088017
-66.1749185104403,0.00012838212601908356,0.33520471381648914,0.045879828437095906
-66.17018033474527,0.00012849080819453166,0.33499469224287537,0.04589528059885775
-66.16544384420679,0.00012859954372352486,0.33478509700573356,0.04591073246432078
-66.16070904192716,0.0001287083325146729,0.3345759274581766,0.045926184016317456
-66.15597593162936,0.0001288171744604457,0.3343671829547269,0.04594163523823093
-66.1512445167327,0.00012892606946052543,0.3341588628505392,0.045957086113398694
-66.14651480062241,0.00012903501741499512,0.3339509665016273,0.0459725366252865
-66.14178678664969,0.00012914401822433874,0.3337434932648643,0.04598798675748837
-66.13706047813164,0.00012925307178944133,0.3335364424979821,0.046003436493726624
-66.13233587826849,0.00012936217801405288,0.3333298135595363,0.04601888581766694
-66.12761298970088,0.00012947133681795103,0.3331236058087156,0.046034334711930934
-66.12289181587214,0.0001295805480964312,0.3329178186059274,0.046049783161135324
-66.11817235984556,0.00012968981175547927,0.33271245131228966,0.046065231149253115
-66.11345462463878,0.00012979912770182665,0.3325075032897742,0.04608067866035976
-66.10873861322374,0.00012990849584295044,0.3323029739012069,0.04609612567863312
-66.10402432841892,0.00013001791608793523,0.3320988625102328,0.046111572188498706
-66.09931177298813,0.00013012738834668308,0.3318951684813475,0.046127018174496534
-66.09460094980939,0.00013023691252856418,0.3316918911799534,0.04614246362105384
-66.08989186162798,0.00013034648854439013,0.3314890299722786,0.046157908512817494
-66.08518451113935,0.00013045611630575166,0.3312865842254036,0.04617335283454246
-66.08047890098909,0.00013056579572501872,0.3310845533072619,0.04618879657109175
-66.07577503337266,0.00013067552672795302,0.33088293658663653,0.046204239708316955
-66.07107291086442,0.00013078530922758518,0.3306817334331664,0.046219682231234606
-66.0663725359429,0.00013089514313917313,0.33048094321734306,0.04623512412507039
-66.06167391096399,0.00013100502838104947,0.33028056531051003,0.04625056537531832
-66.05697703822531,0.000131114964872589,0.3300805990848635,0.046266005967598854
-66.05228191988404,0.00013122495253630297,0.32988104391346,0.04628144588782589
-66.0475885575399,0.00013133499130845347,0.3296818991702551,0.04629688512305317
-66.04289695353427,0.00013144508110598442,0.3294831642299826,0.0463123236588373
-66.03820710981886,0.0001315552218553191,0.3292848384682599,0.046327761481534134
-66.03351902827603,0.00013166541348420667,0.3290869212615581,0.04634319857764857
-66.02883271071882,0.00013177565592172215,0.3288894119872018,0.046358634933834575
-66.02414815851415,0.00013188594910769116,0.328692310023437,0.04637407053757101
-66.01946537293851,0.0001319962929837936,0.3284956147493676,0.04638950537652367
-66.01478435574312,0.00013210668747942408,0.328299325544853,0.046404939437531385
-66.0101051083113,0.00013221713253277115,0.32810344179066,0.04642037270811758
-66.00542763194254,0.0001323276280837126,0.3279079628684117,0.04643580517598078
-66.00075192785243,0.0001324381740738154,0.3277128881605876,0.04645123682899463
-65.99607799656741,0.00013254877046202872,0.3275182170506965,0.04646666765639057
-65.99140583910028,0.00013265941719420692,0.32732394892294053,0.04648209764646097
-65.98673545633044,0.0001327701142191782,0.3271300831623922,0.046497526787770124
-65.98206684894369,0.00013288086149030378,0.3269366191550118,0.046512955069271784
-65.9774000174707,0.00013299165896450425,0.3267435562876388,0.046528382480233124
-65.97273496177253,0.0001331025066158149,0.3265508939481672,0.0465438090112297
-65.96807168237272,0.0001332134044002846,0.32635863152509237,0.046559234651569074
-65.96341017938441,0.00013332435228424747,0.32616676840787595,0.04657465939136588
-65.95875045279837,0.00013343535023673138,0.32597530398684765,0.0465900832209847
-65.9540925022661,0.00013354639823495688,0.3257842376533046,0.04660550613151622
-65.9494363270824,0.0001336574962647786,0.325593568799519,0.046620928114815496
-65.94478192695735,0.00013376864430111868,0.32540329681838615,0.04663634916180738
-65.94012930122555,0.00013387984232801007,0.325213421103785,0.046651769264222376
-65.93547844908065,0.0001339910903326515,0.32502394105047105,0.046667188414081746
-65.93082936899181,0.00013410238832013558,0.3248348560543262,0.04668260660484086
-65.92618205958553,0.00013421373629119224,0.32464616551198144,0.04669802382966143
-65.92153651961954,0.00013432513424284693,0.3244578688208282,0.046713440081462644
-65.91689274748157,0.00013443658218107216,0.3242699653792327,0.04672885535390324
-65.91225074139224,0.00013454808011566731,0.3240824545864488,0.04674426964098406
-65.90761049836819,0.00013465962808802647,0.32389533584297714,0.046759682938668376
-65.90297201628434,0.00013477122611590833,0.32370860854985156,0.046775095241659036
-65.898335292525,0.00013488287422956064,0.3235222721091056,0.046790506545506476
-65.89370032415788,0.00013499457246671259,0.3233363259237273,0.046805916846390856
-65.8890671075148,0.00013510632088096168,0.323150769397921,0.046821326142215215
-65.88443563931672,0.00013521811951859507,0.3229656019364311,0.04683673442977528
-65.87980591581646,0.00013532996843625237,0.3227808229450576,0.046852141706916144
-65.87517793282916,0.00013544186770207822,0.32259643183061687,0.04686754797235638
-65.87055168550262,0.00013555381740261706,0.3224124280010535,0.04688295322614543
-65.8659271693462,0.00013566581761192744,0.3222288108649371,0.04689835746761477
-65.861304379344,0.00013577786841820165,0.32204557983189624,0.04691376069714377
-65.8566833097222,0.00013588996992820986,0.32186273431270207,0.046929162916487174
-65.85206395422412,0.00013600212226051858,0.32168027371915103,0.04694456412830621
-65.84744630690173,0.00013611432552598868,0.3214981974637286,0.046959964334820234
-65.8428303611922,0.00013622657985052936,0.3213165049600022,0.046975363539379915
-65.83821610945438,0.00013633888538640705,0.3211351956227986,0.046990761747189226
-65.83360354383846,0.00013645124229094954,0.3209542688678571,0.04700615896390339
-65.82899265640296,0.00013656365072368056,0.32077372411178234,0.047021555195440275
-65.82438343815622,0.00013667611087024242,0.3205935607724265,0.04703695044953006
-65.81977587944425,0.00013678862293268384,0.3204137782687352,0.04705234473508775
-65.81516997062353,0.00013690118711230193,0.3202343760204792,0.0470677380611221
-65.81056570103829,0.00013701380363593155,0.32005535344867747,0.04708313043845838
-65.80596305899122,0.00013712647275685404,0.3198767099756212,0.047098521879836035
-65.8013620329305,0.00013723919472371002,0.3196984450243389,0.04711391239773058
-65.796762610255,0.00013735196981163914,0.3195205580191325,0.04712930200653572
-65.79216477681018,0.00013746479833493577,0.3193430483857963,0.04714469072345128
-65.78756851885662,0.0001375776805969103,0.31916591555075136,0.04716007856496709
-65.78297382152908,0.00013769061692909355,0.31898915894172075,0.04717546554960629
-65.77838066772779,0.00013780360771866837,0.3188127779881805,0.04719085169973879
-65.77378904113033,0.00013791665333340777,0.3186367721201107,0.047206237036543065
-65.7691989241047,0.00013802975417368546,0.31846114076886084,0.04722162158349714
-65.76461029669763,0.0001381429106983139,0.31828588336748015,0.0472370053677391
-65.76002313887602,0.00013825612336775765,0.31811099934992043,0.04725238841680965
-65.755437429082,0.0001383693926796415,0.3179364881515603,0.04726777076080501
-65.75085314380411,0.00013848271917828482,0.31776234920936985,0.04728315243306462
-65.7462702591479,0.00013859610341921143,0.3175885819613121,0.04729853346768059
-65.7416887486055,0.00013870954602612253,0.31741518584719136,0.04731391390306202
-65.73710858490954,0.00013882304763961209,0.3172421603079509,0.04732929377896412
-65.73252973895542,0.0001389366089463738,0.31706950478607476,0.04734467313819541
-65.72795217901663,0.00013905023069908735,0.3168972187258768,0.0473600520278408
-65.72337587284127,0.00013916391366370284,0.3167253015727313,0.04737543049599933
-65.7188007847118,0.00013927765869123872,0.316553752774102,0.04739080859616571
-65.71422687733609,0.00013939146667229648,0.3163825717788993,0.04740618638448599
-65.70965411049416,0.00013950533856999837,0.31621175803790635,0.04742156392160429
-65.70508244152585,0.00013961927540787395,0.31604131100363475,0.047436941272028126
-65.70051182475947,0.00013973327828472774,0.3158712301304949,0.0474523185049009
-65.69594221131328,0.00013984734837923488,0.3157015148748587,0.04746769569426624
-65.6913735491944,0.00013996148694751752,0.3155321646950289,0.047483072918953706
-65.68680578223565,0.00014007569534999346,0.31536317905156425,0.047498450264028
-65.68223885107649,0.0001401899750261645,0.31519455740697877,0.04751382781944774
-65.67767269100258,0.00014030432754866615,0.3150262992264017,0.04752920568304925
-65.67310723423073,0.0001404187545665493,0.3148584039768659,0.047544583957325255
-65.66854240625135,0.00014053325789549685,0.3146908711283816,0.04755996275432305
-65.66397812770441,0.00014064783946913113,0.31452370015338166,0.04757534219313469
-65.65941431281115,0.00014076250137760903,0.31435689052716353,0.0475907224019262
-65.65485086845035,0.00014087724589630573,0.31419044172810684,0.04760610351901018
-65.65028769536893,0.00014099207545055444,0.31402435323736994,0.04762148569139278
-65.64572468482551,0.00014110699270118338,0.31385862453975455,0.0476368690789086
-65.64116172013944,0.00014122200050373487,0.3136932551232864,0.04765225385223457
-65.63659867433584,0.00014133710196646582,0.3135282444798162,0.04766764019577748
-65.63203540925035,0.00014145230047136068,0.3133635921051953,0.047683028308574245
-65.62747177468083,0.000141567599694899,0.31319929749947883,0.047698418405284514
-65.62290760622821,0.0001416830036604513,0.31303536016740335,0.04771381071857225
-65.61834272402488,0.00014179851676919233,0.3128717796186544,0.04772920550049639
-65.61377693113236,0.0001419141438382733,0.31270855536820075,0.0477446030242125
-65.60921001166862,0.00014202989014611077,0.31254568693669055,0.04776000358600202
-65.60464172767361,0.00014214576150775916,0.31238317385109904,0.04777540750860843
-65.60007181692595,0.00014226176432807425,0.3122210156451318,0.047790815143355744
-65.59549998846819,0.00014237790570189687,0.31205921186009833,0.047806226874735354
-65.59092591922878,0.00014249419349938257,0.3118977620455219,0.047821643123668205
-65.58634924984618,0.00014261063646582855,0.3117366657598959,0.04783706435156177
-65.58176957906021,0.0001427272443543242,0.31157592257167516,0.04785249106566121
-65.57718645798425,0.0001428440280587664,0.3114155320602531,0.04786792382437543
-65.57259938076069,0.0001429609998318152,0.31125549381750917,0.047883363245759876
-65.5680077761757,0.00014307817348142705,0.3110958074491295,0.047898810014866205
-65.56341099634798,0.00014319556463452608,0.3109364725763402,0.04791426489347377
-65.55880830398053,0.0001433131910341845,0.3107774888378156,0.04792972873087906
-65.55419885598458,0.00014343107291953024,0.3106188558920519,0.04794520247741753
-65.54958168081748,0.00014354923354103355,0.3104605734205239,0.04796068720264046
-65.54495565409451,0.00014366769972440357,0.31030264113091777,0.04797618411416104
-65.54031946913834,0.00014378650254296115,0.3101450587609244,0.047991694579935434
-65.53567159390701,0.00014390567829175753,0.30998782608357806,0.04800722015988133
-65.53101022036523,0.00014402526962619658,0.3098309429132205,0.04802276264160628
-65.52633319860927,0.00014414532703825114,0.30967440911291777,0.04803832408530233
-65.5216379496548,0.00014426591079661898,0.30951822460386236,0.04805390688120003
-65.51692134771456,0.0001443870935413696,0.3093623893774308,0.04806951382403073
-65.51217956767596,0.00014450896362598248,0.3092069035099896,0.04808514820546471
-65.50740787063346,0.00014463162976410262,0.30905176718263305,0.048100813938575224
-65.50260030393703,0.00014475522746039586,0.3088969807071374,0.04811651572334935
-65.49774928031,0.00014487992793620882,0.30874254456013345,0.0481322592670515
-65.49284494889359,0.00014500595128292152,0.30858845943082386,0.04814805159539499
-65.48787426365855,0.00014513358566274802,0.30843472628657465,0.04816390148531669
-65.48281951819158,0.00014526321696572847,0.3082813464681278,0.04817982010057663
-65.4776559772889,0.00014539537575957183,0.3081283218302488,0.048195821942275764
-65.47234783111162,0.00014553081553267833,0.3079756549592998,0.0482119263377798
-65.4668408599009,0.0001456706502827623,0.30782334952559315,0.048228159883575636
-65.4610480062311,0.000145816614911621,0.30767141089151684,0.04824456071894925
-65.45481773684793,0.00014597160803288896,0.3075198472526863,0.04826118666071484
-65.44785267376291,0.00014614099213364808,0.3073686720530676,0.04827813268380649
-65.43943751544657,0.00014633648161604094,0.3072179101782203,0.048295576505443194
-65.4269046066084,0.00014659410034799296,0.3070676211289167,0.048313952534696634
-65.40582508375617,0.00014702501415475168,0.3069179813205344,0.04833456815561055
-65.39145736146466,0.00014748782074656058,0.30676903026222746,0.048357596055497644
-65.38633139344334,0.0001477604897421344,0.30662053370743786,0.048381119513213035
-65.38539105293192,0.00014786517278074501,0.3064723244793087,0.04840384295301347
-65.38449774416131,0.00014790150330919625,0.3063243528593831,0.04842543703658769
-65.37980128506143,0.00014796780301158053,0.30617666162987384,0.04844629681299609
-65.36501652936991,0.00014820698925370346,0.30602942933359645,0.048467837031138196
-65.35327768328858,0.00014855456970669262,0.305882782343146,0.048490979786310645
-65.35033818781513,0.0001487561176261535,0.30573653004608303,0.048514181686081556
-65.3516127147296,0.0001487997082705564,0.3055905074472767,0.04853618633765162
-65.35294873222774,0.00014877668922146274,0.305444664386627,0.04855668209009982
-65.35095955738467,0.00014878000886799195,0.3052990400393135,0.048576056300870175
-65.33916737616286,0.00014893631545520795,0.3051537895409295,0.04859556540552003
-65.32611307415641,0.00014926635989609798,0.30500910772663314,0.048616688809623214
-65.32203594901829,0.0001494933998145831,0.3048648532997825,0.04863825487227051
-65.32319316481086,0.00014955292075963562,0.3047208408945396,0.04865882977896814
-65.32521244615509,0.0001495251053147743,0.3045769975347909,0.04867791630327173
-65.32487825373195,0.00014950208778202642,0.30443334252116805,0.04869574848409194
-65.31697540818892,0.0001495865426625715,0.3042899869580402,0.04871325163347625
-65.30200576481234,0.00014988955878827393,0.30414716360853705,0.0487322280475476
-65.29515178972721,0.00015017198443656793,0.304004835903924,0.04875230939448867
-65.29516499371857,0.0001502808707899237,0.30386279633577873,0.048771854601581635
-65.2973919336243,0.00015026946938997475,0.30372093344158624,0.048790047690054156
-65.29842584154372,0.00015023112991213765,0.30357923680303867,0.04880688814871868
-65.29481537133697,0.00015025262014227038,0.3034377744088945,0.04882297521971264
-65.28064168626872,0.00015047049382032037,0.303296743868853,0.04883987073837761
-65.26954158373483,0.0001508038845007678,0.30315627472962126,0.04885851387315213
-65.26707108716415,0.00015099318821872035,0.30301617838150924,0.048877367461777906
-65.2688314380195,0.00015102431705596783,0.30287629110939157,0.04889517532917566
-65.27087288348109,0.00015098539984463838,0.3027365596754977,0.048911593302105406
-65.27030678797495,0.0001509629310364995,0.3025970133888794,0.04892692624577239
-65.26201113654001,0.0001510554007168248,0.30245776847544553,0.04894212966749596
-65.24678624601736,0.00015136992748692192,0.3023190593094275,0.04895900780898159
-65.23974498938803,0.0001516613466097478,0.3021808457743855,0.04897715408767119
-65.23966715554474,0.00015177555285519873,0.30204291812264755,0.04899490057476561
-65.2419927636619,0.0001517645673159055,0.30190516094739095,0.04901139312641467
-65.24343830035049,0.00015172014449467612,0.301767557781552,0.04902657934152031
-65.24115859391725,0.0001517223259097292,0.30163016392731556,0.04904095843382679
-65.228901566117,0.00015189032688139948,0.3014931425314734,0.0490558317438474
-65.21537947065696,0.0001522385866255954,0.30135669123456577,0.04907268158632924
-65.21090771674152,0.00015248213308634967,0.3012206676299798,0.049090306858625414
-65.21198635683953,0.00015255003932477677,0.3010848801742773,0.04910720668365998
-65.2144095945929,0.00015251889301495496,0.30094924542983004,0.04912278844995701
-65.21531574796045,0.00015247647277050086,0.3008137674629109,0.04913715988702304
-65.21170600890802,0.00015249950719057408,0.30067851727935374,0.04915093541555255
-65.19751737837973,0.00015271761631284,0.30054368681827415,0.04916562589124593
-65.18535473974052,0.00015307189368137428,0.3004094263728417,0.04918232502538459
-65.18209291141156,0.0001532877608066767,0.3002755548069581,0.04919953640102778
-65.18364308823452,0.00015333388960666095,0.3001418955915255,0.049215888204826114
-65.18607877190578,0.00015329419598637538,0.30000838040766264,0.04923091029666288
-65.18677528370877,0.00015325262004585406,0.29987502154246504,0.04924477370802332
-65.18277317506295,0.00015328263686300317,0.2997418945740557,0.04925812513338466
-65.16816369607774,0.0001535139286190645,0.29960919674829295,0.049272511793165864
-65.15608097363808,0.00015387396213807094,0.29947706933823587,0.04928895157956143
-65.15288421566073,0.00015409005491610623,0.29934532576550005,0.04930590408403925
-65.15447009404701,0.00015413534262482973,0.2992137902578183,0.0493220028758708
-65.15698766988803,0.00015409395780731586,0.29908239419448396,0.049336774939964585
-65.15791035063967,0.000154048415856495,0.2989511476368267,0.049350373987012086
-65.15465597999776,0.0001540674774127602,0.2988201193869059,0.04936339535724988
-65.14105898951814,0.0001542707855355654,0.29868948736330586,0.04937724208188741
-65.12758418138812,0.00015464071455916612,0.29855943265296464,0.0493932511123358
-65.12323256335459,0.00015488865801462602,0.29842979369107525,0.049410064900888125
-65.12437513524492,0.00015495623380400977,0.2983003795291538,0.049426184373386015
-65.12700831588732,0.00015492132699083952,0.2981711052766982,0.04944100330367567
-65.12852529876687,0.00015486826726056213,0.2980419684734738,0.04945457812762072
-65.12679090427137,0.0001548627285813592,0.2979130226969331,0.04946739107720858
-65.11658512945276,0.0001549965860893216,0.2977844015582866,0.04948051451384998
-65.10074980816323,0.00015535498502963372,0.29765633879916276,0.04949572425372877
-65.09356641588387,0.00015566656362839618,0.2975287645529497,0.049512363824845085
-65.09338790290256,0.00015578942691513433,0.2974014643492027,0.049528718470286746
-65.0959146683905,0.00015577802390748612,0.29727431771057644,0.049543887427403885
-65.09817824893622,0.00015572049030259912,0.29714729677579826,0.04955772662558101
-65.09820432990688,0.00015568553902708495,0.2970204336721449,0.04957055846109658
-65.09318439407811,0.000155736388850614,0.296893813632171,0.049583095655480004
-65.07757806483025,0.00015600102041999028,0.2967676433411579,0.049596946941380476
-65.0653291013158,0.00015638182697103663,0.29664204778239583,0.04961299032157445
-65.06200674113371,0.00015660760785938887,0.296516830593023,0.049629602394604386
-65.0635720183038,0.00015665661814654355,0.29639181393219044,0.04964539661171008
-65.06633926291492,0.0001566123119221146,0.2962669241038948,0.04965985844682826
-65.0680035127977,0.00015655406386998818,0.2961421620091885,0.049673071438768306
-65.06680944619954,0.00015653999622269608,0.2960175769545091,0.049685485132280424
-65.05886690019489,0.00015664069464896337,0.295893278366146,0.04969798763389085
-65.04201735696527,0.0001569782000352997,0.29576950202637453,0.04971238781205746
-65.03221417203481,0.00015734108072533982,0.29564626644835074,0.04972871464120732
-65.03053538282055,0.00015751899114708524,0.2955233518183902,0.04974518258250351
-65.0327042326958,0.00015753619536179014,0.2954006068107825,0.04976063098278659
-65.03547218347701,0.00015748020075113034,0.2952779783942272,0.049774713958368494
-65.03686352736281,0.00015742317948334953,0.29515547814280396,0.04978759830612693
-65.03527151277066,0.000157417120218331,0.29503316008369174,0.04979976699639053
-65.02669300962789,0.00015753162547434992,0.2949111376937833,0.04981213501950608
-65.00958825798453,0.00015788483128054866,0.2947896485192639,0.04982651878209009
-64.99984795401532,0.00015825275286307383,0.29466869803780893,0.04984284104767511
-64.99819115362075,0.0001584314858222752,0.29454806419895907,0.049859298257492794
-65.00038305693566,0.00015844837990867995,0.29442759612826686,0.049874733134165065
-65.00324761194948,0.00015839058202503766,0.29430723974586287,0.049888791682310224
-65.00489015471109,0.00015832886363887123,0.29418700385548163,0.04990161995122264
-65.00391689463498,0.00015831198252103915,0.29406693660473454,0.049913657405176864
-64.99753996008855,0.0001583939024254574,0.29394713136625056,0.04992566798591791
-64.98075670918678,0.00015870160340428528,0.29382780416903087,0.04993931862411684
-64.96832906217342,0.00015910704090738752,0.2937090573561823,0.049955296097077856
-64.96486168600242,0.00015934397791209196,0.2935906834061235,0.04997188362133882
-64.96637399416112,0.00015939771465748277,0.29347250267597097,0.049987677244090686
-64.96935110039213,0.00015935134493220185,0.2933544365462163,0.05000212263084067
-64.97167078320133,0.0001592814699391365,0.2932364771477816,0.05001523661934293
-64.9720307471304,0.00015923947171913138,0.2931186583076863,0.05002735423191257
-64.96896391087927,0.00015926527908686274,0.2930010458525969,0.05003903813321127
-64.95752433252221,0.00015943829565569372,0.2928837749346151,0.05005135594662868
-64.940311973801,0.0001598435796447531,0.2927670809501536,0.050066081476916956
-64.93180978026551,0.0001602031844316781,0.2926508965317318,0.05008255897831272
-64.93083570649459,0.00016036097561940364,0.2925349972757122,0.05009897724723913
-64.93328382999348,0.0001603642121047114,0.29241924544138154,0.050114289265056296
-64.93629453391233,0.00016029895120251136,0.29230359346775714,0.0501281949424004
-64.93823338011877,0.00016023011603773373,0.292188049637666,0.050140837664423926
-64.93805380282515,0.00016019911122105784,0.2920726546539949,0.050152601341680744
-64.93433550513595,0.00016024095071182803,0.2919574773763413,0.050164065689865096
-64.92189055944483,0.00016043818412819186,0.29184265934133297,0.05017634072328753
-64.9045902019556,0.00016086249995612254,0.29172843137787485,0.050191155032402304
-64.89626687562462,0.0001612247100981521,0.2916147068051445,0.05020769803753121
-64.89536640795383,0.0001613810444646785,0.29150126072544064,0.05022415568417149
