V,n,s,Ca
-65.9693383492995,0.00013313323362197773,0.209640977168058,0.044553051840906355
-65.96333029001131,0.00013331152948613966,0.20962407117624807,0.04455486552285188
-65.96538341190158,0.00013336618142375424,0.20960723303413237,0.044556892528210816
-65.9713850785995,0.0001332881136558867,0.20959031474667325,0.044557990185915664
-65.97737011359062,0.00013315536091313877,0.20957327273390997,0.0445578809510155
-65.98063332480632,0.000133042768573884,0.2095561412222399,0.04455689836255719
-65.97801898376451,0.000133018305071416,0.20953901922533488,0.0445558540890832
-65.96734618695008,0.00013316030244132462,0.20952208911756354,0.044556152552059615
-65.96008806246685,0.00013336869082930942,0.20950542360330704,0.044558264723164716
-65.96076633728273,0.00013345445250473046,0.20948885662887587,0.04456081110212556
-65.96513669275213,0.00013341138628909872,0.2094722445798249,0.04456267021389704
-65.96886809202405,0.00013332261647032513,0.20945555328938412,0.04456362332337744
-65.96786187289632,0.00013328089523144992,0.20943884495549123,0.04456420269811762
-65.95869655324034,0.00013338713586902282,0.20942228616114947,0.04456571065272284
-65.95162596419112,0.00013357641273857622,0.20940597292819335,0.04456882170835637
-65.95241626124505,0.00013365688441574478,0.20938975625600303,0.044572297894604
-65.95745734657825,0.0001336044988444333,0.20937348523703486,0.04457496518689673
-65.96269702023304,0.000133492057800891,0.20935710915716993,0.04457648467398372
-65.96490127229902,0.00013339987512935218,0.20934066230131826,0.04457718760382898
-65.95979176984562,0.00013341525195878295,0.20932426492915257,0.044578046649140175
-65.94963841850935,0.00013359002878906147,0.2093080982530059,0.044580441158397884
-65.9462704400145,0.0001337478655661178,0.20929212946377165,0.04458402199141526
-65.94983572757162,0.00013375999845678392,0.20927617470861026,0.044587312659664334
-65.9563236142483,0.00013365755361702597,0.20926011665083932,0.04458943396977174
-65.96294970621709,0.000133510120979299,0.20924392246963996,0.04459020348484546
-65.9684507589923,0.0001333665238619342,0.2092276066170337,0.04458981015256271
-65.97244063572091,0.00013324991505061503,0.20921120183664293,0.044588571578477745
-65.97482669508882,0.00013316844012268555,0.20919474551843975,0.04458682264130644
-65.97542707872016,0.00013312619628818385,0.2091782776940791,0.044584899515800136
-65.97362979997627,0.0001331315550399836,0.20916184673667249,0.04458318363091574
-65.96735762108003,0.0001332121896189576,0.2091455299094048,0.04458225764071951
-65.95481548643923,0.00013342344809805196,0.20912946782589203,0.04458315718332558
-65.9457855687702,0.00013368003712630727,0.20911371081866661,0.044586156080498957
-65.94547225235823,0.0001338028833078239,0.20909808712573522,0.04458981415806595
-65.95113117504128,0.00013376220095340075,0.209082416171082,0.04459271237393422
-65.96009176953177,0.00013360769256101363,0.20906659084238424,0.044594075307553965
-65.97136813643563,0.00013338020818333044,0.20905054719539637,0.044593500958006065
-65.98463462774251,0.00013309770187570013,0.20903423436091723,0.044590709707585434
-65.99912186011399,0.0001327745714492758,0.20901761338612124,0.044585529462820864
-66.01353201551359,0.00013243502514867964,0.20900067087872845,0.044577994185985854
-66.02661735560582,0.00013210861084431318,0.2089834249517241,0.044568377190806974
-66.03761214681377,0.0001318194562179506,0.20896591799624784,0.04455712173917996
-66.04628375393503,0.0001315805179359346,0.20894820390214128,0.04454473341215924
-66.052773565963,0.0001313941953882206,0.20893033707494937,0.04453169258591765
-66.05740943225884,0.00013125593921766525,0.2089123658696141,0.04451840576329098
-66.06056903426783,0.0001311579544740087,0.20889432995245516,0.04450518972112769
-66.06260379147035,0.00013109180089853863,0.20887626016427696,0.04449227565782264
-66.06380719169853,0.0001310498089418211,0.2088581796136114,0.044479822479983104
-66.06440896448078,0.00013102564247625178,0.2088401051736104,0.04446793239564698
-66.06458154011814,0.0001310143677933067,0.20882204894431386,0.04445666533977078
-66.06445074653465,0.0001310122909507139,0.2088040194957522,0.04444605089330809
-66.06410667584765,0.00013101671884733134,0.20878602284753758,0.044436097503890805
-66.06361302419258,0.00013102572382750875,0.2087680632050846,0.04442679931797397
-66.06301448666154,0.0001310379420704776,0.2087501434971604,0.0444181411047741
-66.06234226487963,0.00013105241726174866,0.20873226575655238,0.04441010169543253
-66.0616181636909,0.00013106847909970004,0.20871443139457269,0.04440265642265323
-66.0608573727611,0.00013108566178702679,0.2086966413835555,0.04439577870691299
-66.06007057108735,0.0001311036363908657,0.20867889639428885,0.04438944122034414
-66.05926526730242,0.00013112217430709446,0.20866119688260104,0.04438361658486274
-66.05844677073922,0.0001311411156700506,0.2086435431529478,0.04437827785989128
-66.05761887260682,0.00013116034192674244,0.20862593540327573,0.04437339885829438
-66.05678429106229,0.00013117977524911063,0.20860837375439467,0.044368954326108094
-66.0559449930834,0.0001311993553213886,0.20859085827202242,0.04436492005709813
-66.05510241686297,0.00013121903806598775,0.20857338898184816,0.044361272946724754
-66.05425762163571,0.00013123879396462193,0.20855596588023673,0.044357991005090885
-66.05341139390738,0.00013125859969816982,0.20853858894181423,0.04435505335610588
-66.05256432559555,0.00013127843809442174,0.2085212581252503,0.04435244021104745
-66.05171686160973,0.00013129829696764662,0.20850397337690332,0.04435013281546086
-66.0508693305244,0.0001313181674837425,0.20848673463314032,0.044348113485343954
-66.05002200074543,0.00013133804083541225,0.2084695418247642,0.04434636547624702
-66.04917507836413,0.00013135790813401547,0.2084523948769949,0.04434487297753142
-66.0483287192188,0.00013137776417377622,0.2084352937104555,0.044343621072347225
-66.04748304457203,0.00013139761204719472,0.20841823824260985,0.044342595672393036
-66.0466381512835,0.00013141744712153532,0.20840122838853548,0.04434178349545749
-66.04579411664358,0.00013143726644805045,0.2083842640614045,0.0443411720132156
-66.04495100224861,0.00013145706822002666,0.20836734517287286,0.04434074941473164
-66.04410885762682,0.000131476851017489,0.20835047163343345,0.0443405045635493
-66.04326772247947,0.0001314966135310643,0.20833364335263918,0.044340426947397246
-66.04242762841335,0.00013151635457076566,0.20831686023928458,0.044340506688237205
-66.04158860142053,0.00013153607330725563,0.2083001222016547,0.044340734467273095
-66.04075066295698,0.0001315557694579616,0.20828342914764172,0.04434110149353131
-66.03991383067056,0.0001315754436645192,0.2082667809848335,0.044341599441235884
-66.03907811737135,0.0001315950973894226,0.208250177620463,0.04434222063643563
-66.03824353484771,0.00013161472997701005,0.2082336189617136,0.04434295760989788
-66.03741009243276,0.00013163433426060687,0.20821710491562237,0.044343803471874034
-66.03657779844156,0.00013165391278352714,0.20820063538916894,0.04434475169512949
-66.03574665851296,0.00013167347111965288,0.20818421028928802,0.04434579612702148
-66.03491667751217,0.00013169300386038613,0.20816782952292343,0.04434693097816194
-66.03408785972255,0.00013171251202029568,0.20815149299705404,0.04434815079600414
-66.03326020835017,0.00013173199562258354,0.20813520061870466,0.04434945044819415
-66.03243372597528,0.00013175145453269321,0.2081189522949645,0.04435082508957248
-66.03160841467812,0.00013177088882058326,0.20810274793300243,0.04435227015491911
-66.03078427607272,0.00013179029862343212,0.20808658744008035,0.04435378134856829
-66.02996131134411,0.00013180968383123525,0.20807047072355947,0.044355354617612634
-66.02913952133697,0.00013182904424399378,0.20805439769091286,0.044356986142583765
-66.02831890650529,0.00013184837942318626,0.20803836824972882,0.044358672347906136
-66.02749946706082,0.00013186768857448555,0.20802238230771847,0.044360409841407905
-66.02668120385997,0.00013188697460573412,0.20800643977274427,0.044362195468384574
-66.02586411636123,0.00013190623545420108,0.2079905405527695,0.04436402620509787
-66.02504820458851,0.00013192547186962453,0.2079746845559081,0.04436589922692957
-66.02423346802901,0.0001319446827821993,0.20795887169035265,0.04436781186938014
-66.02341990644794,0.00013196386885317923,0.20794310186339587,0.04436976159734244
-66.02260751938998,0.00013198303006095794,0.20792737498775568,0.04437174616481559
-66.02179630628065,0.00013200216634222598,0.20791169096756507,0.04437376321784475
-66.02098626645119,0.00013202127765903573,0.2078960497128688,0.04437581069431699
-66.02017739927581,0.0001320403640645497,0.20788045113294445,0.044377886633546214
-66.01936970409605,0.00013205942567592435,0.20786489513690382,0.04437998916688403
-66.01856318017563,0.00013207846270459203,0.20784938163402242,0.04438211654213858
-66.01775782670559,0.00013209747545677532,0.20783391053372507,0.04438426711290852
-66.01695364230497,0.00013211646189793529,0.20781848174558973,0.04438643934112895
-66.0161506266824,0.00013213542405873474,0.20780309517934747,0.04438863175433401
-66.01534877867292,0.0001321543608479744,0.20778775074487488,0.04439084297550745
-66.01454809762784,0.00013217327349350963,0.20777244835215578,0.044393071706620046
-66.013748582403,0.00013219216114640224,0.20775718791106865,0.04439531672192456
-66.01295023208672,0.00013221102397670829,0.20774196933333125,0.044397576892605976
-66.01215304573347,0.0001322298619905426,0.2077267925294566,0.04439985113156158
-66.01135702229426,0.00013224867524928052,0.20771165740741504,0.04440213838447401
-66.01056216075031,0.00013226746380509084,0.20769656387963137,0.044404437705079715
-66.00976846013714,0.00013228622768112733,0.2076815118570761,0.04440674819656652
-66.00897591948355,0.0001323049668718421,0.20766650125083216,0.04440906899729901
-66.0081845377786,0.0001323236813987095,0.20765153197216435,0.04441139930441202
-66.0073943139084,0.0001323423714151246,0.20763660393248537,0.044413738360914334
-66.00660524671655,0.00013236103677604713,0.2076217170433794,0.04441608546604667
-66.0058173348213,0.00013237967469566768,0.20760687121655236,0.044418439947573565
-66.00503057791414,0.00013239829093131424,0.2075920663638971,0.044420801171103114
-66.00424497447544,0.0001324168805804346,0.20757730239743233,0.044423168542165575
-66.0034605236773,0.00013243544690349395,0.20756257922932553,0.044425541500898766
-66.00267722429703,0.00013245398830682555,0.20754789677130844,0.04442791951678517
-66.00189507529892,0.00013247250504925777,0.20753325493817412,0.044430302109171156
-66.00111407563301,0.00013249099711441531,0.2075186536422751,0.044432688808065994
-66.00033422414475,0.00013250946455623512,0.20750409279259466,0.044435079149306674
-65.99955551970706,0.00013252790742418076,0.2074895723044905,0.044437472731254014
-65.99877796125847,0.00013254632575973311,0.207475092091083,0.04443986916770807
-65.99800154777701,0.0001325647196046831,0.2074606520655866,0.04444226808644739
-65.99722627835942,0.0001325830890097226,0.20744625214145052,0.044444669146903246
-65.9964521518616,0.0001326014340221628,0.20743189223219466,0.044447072018317206
-65.99567916678305,0.00013261975467306834,0.2074175722515384,0.04444947639717441
-65.99490732162272,0.00013263805089939795,0.20740329211334202,0.04445188199582627
-65.99413661505471,0.0001326563225266961,0.20738905173161246,0.044454288542240525
-65.99336704686891,0.00013267456863741095,0.20737485102051173,0.0444566957790845
-65.9925986164926,0.00013269279055286103,0.2073606898940563,0.04445910346671582
-65.99183132213265,0.00013271098835819425,0.20734656826650927,0.04446151137863475
-65.99106516269768,0.00013272916169889613,0.20733248605724397,0.044463919317405086
-65.99030013705436,0.00013274731001454315,0.20731844317670775,0.04446632706838416
-65.98953624397457,0.00013276543497526438,0.20730443953645636,0.04446873442773861
-65.98877348236394,0.00013278353605195603,0.20729047505475268,0.044471141232452306
-65.98801185113113,0.00013280161190858754,0.20727654964707362,0.044473547315761
-65.9872513490995,0.00013281966364674772,0.2072626632246855,0.04447595251355021
-65.98649197514193,0.00013283769083463024,0.2072488157045632,0.044478356681406
-65.98573372815265,0.00013285569371927433,0.20723500700674513,0.04448075968757801
-65.9849766069746,0.00013287367256436077,0.20722123704800044,0.04448316140282997
-65.98422061080304,0.0001328916278398505,0.20720750575656768,0.04448556172579374
-65.9834657383332,0.0001329095600400597,0.2071938130289721,0.0444879605035132
-65.98271198760438,0.00013292746490846171,0.20718015877814136,0.04449035761891262
-65.98195935813952,0.00013294534477240128,0.2071665429277973,0.04449275298742154
-65.98120784916445,0.00013296320323256944,0.20715296539711267,0.04449514651533936
-65.98045745914735,0.00013298103625010842,0.2071394260992218,0.04449753810817293
-65.97970818696801,0.00013299884540939153,0.20712592495099333,0.04449992768131873
-65.97896003126058,0.00013301663043342388,0.20711246185076307,0.04450231513870739
-65.97821299132218,0.0001330343913423441,0.20709903674545835,0.044504700433172534
-65.97746706675491,0.00013305212811961934,0.20708564959029277,0.044507083521994596
-65.97672225347173,0.00013306984107328156,0.20707230015204295,0.04450946422178661
-65.9759785529758,0.00013308753017585775,0.20705898851424726,0.04451184259885067
-65.97523596346434,0.00013310519641797694,0.20704571455973458,0.044514218569632086
-65.97449448321348,0.0001331228405895545,0.20703247817925208,0.044516592054896234
-65.9737541108221,0.00013314046122664335,0.2070192792720258,0.044518962982546074
-65.97301484731805,0.00013315804425654835,0.20700611777173764,0.04452133132147055
-65.97227669014335,0.00013317560940091406,0.2069929935988227,0.0445236970294015
-65.97153963707805,0.00013319315784785063,0.20697990667393165,0.044526060064558504
-65.97080368922407,0.000133210676912897,0.20696685691296066,0.04452842038593727
-65.97006884394737,0.0001332281732775611,0.20695384423576874,0.044530777956601854
-65.96933510026625,0.00013324564582938275,0.2069408685615111,0.04453313274167787
-65.96860245718692,0.00013326309427597955,0.20692792981437932,0.044535484711824266
-65.96787091368225,0.00013328051819154983,0.20691502791204716,0.04453783383619958
-65.96714046861452,0.00013329791725774187,0.206902162768651,0.04454018008157349
-65.96641112037283,0.00013331529276738188,0.2068893343063494,0.04454252342577058
-65.96568286739036,0.00013333264586341289,0.2068765424465546,0.04454486384558702
-65.96495570855197,0.00013334997615042148,0.20686378710301934,0.04454720130726374
-65.96422964285912,0.00013336728323224697,0.20685106819657464,0.044549535791056416
-65.96350466963493,0.0001333845660106788,0.20683838565158988,0.04455186728632843
-65.96278078747014,0.00013340182498582022,0.20682573938437887,0.04455419576170826
-65.96205799523875,0.00013341906004845952,0.20681312931526125,0.044556521198089526
-65.9613362918296,0.0001334362710888916,0.20680055536792744,0.04455884359208198
-65.96061567610938,0.00013345345799814701,0.20678801746104195,0.044561162916861956
-65.9598961468513,0.00013347062088728514,0.2067755155157691,0.04456347915990085
-65.95917770282668,0.00013348775987145152,0.20676304945328733,0.0445657923087844
-65.95846034277027,0.0001335048751453334,0.20675061919504814,0.044568102353324666
-65.95774406552218,0.00013352196667433037,0.20673822466171576,0.04457040927691614
-65.95702886978589,0.00013353903471314909,0.20672586577543656,0.04457271307495147
-65.95631475434735,0.00013355607934425407,0.2067135424573212,0.04457501373445735
-65.95560171794578,0.00013357310075015898,0.20670125462893021,0.04457731124610838
-65.95488975930463,0.000133590099141622,0.2066890022121355,0.04457960560291325
-65.95417887752343,0.00013360707381164868,0.2066767851286885,0.04458189679307645
-65.95346907121534,0.00013362402522341374,0.20666460330097589,0.04458418481430696
-65.95276033914806,0.00013364095345877585,0.2066524566514578,0.04458646966318581
-65.95205268015725,0.0001336578584532362,0.20664034510261664,0.04458875133509489
-65.95134609336063,0.00013367473954994716,0.20662826857640856,0.044591029816401215
-65.95064057748915,0.00013369159689321058,0.2066162269959765,0.04459330510887731
-65.94993613142923,0.00013370843029874603,0.20660422028426137,0.04459557720990319
-65.94923275398132,0.00013372523983328717,0.20659224836415904,0.04459784611458513
-65.94853044384539,0.00013374202585656852,0.20658031115848907,0.044600111815291936
-65.94782919993705,0.00013375878811531941,0.20656840859066997,0.044602374311661606
-65.9471290210847,0.00013377552661105892,0.20655654058407225,0.044604633601016706
-65.94642990591525,0.00013379224175564858,0.20654470706216604,0.04460688968020128
-65.94573185304682,0.00013380893398490674,0.2065329079485549,0.04460914254641925
-65.94503486126361,0.00013382560340815045,0.2065211431670067,0.044611392197994953
-65.94433892924106,0.00013384225035902844,0.20650941264140527,0.04461363863317782
-65.94364405615049,0.00013385887362436043,0.20649771629592645,0.04461588185112237
-65.94295024069281,0.00013387547342794945,0.20648605405473752,0.044618121850773254
-65.94225748149826,0.0001338920501958929,0.20647442584212158,0.04462035863132662
-65.94156577730985,0.0001339086039906032,0.2064628315825345,0.04462259219244159
-65.94087512686491,0.00013392513487624983,0.2064512712005683,0.04462482253410373
-65.94018552910609,0.00013394164273108772,0.20643974462103554,0.04462704965580881
-65.93949698297175,0.00013395812743391918,0.20642825176888535,0.04462927355737379
-65.9388094871265,0.00013397458910382676,0.20641679256909545,0.04463149423997941
-65.93812304037978,0.00013399102772776317,0.20640536694683986,0.04463371170455056
-65.93743764154496,0.00013400744328590994,0.20639397482743252,0.04463592595230146
-65.93675328939736,0.00013402383576975214,0.20638261613632733,0.04463813698389154
-65.93606998261322,0.00013404020520827885,0.20637129079911845,0.04464034479820182
-65.9353877200628,0.0001340565515419821,0.20635999874153924,0.04464254939821945
-65.93470650053737,0.0001340728747402614,0.20634873988946326,0.04464475078555464
-65.93402632282815,0.00013408917476743696,0.2063375141689039,0.04464694896202793
-65.93334718572467,0.00013410545159343596,0.20632632150601285,0.044649143929601655
-65.93266908793463,0.00013412170570548703,0.206315161827001,0.04465133568709927
-65.93199202827648,0.0001341379368789159,0.20630403505832826,0.0446535242380863
-65.93131600552543,0.00013415414516026767,0.20629294112655175,0.04465570958456712
-65.93064101845492,0.0001341703306019263,0.2062818799583668,0.04465789172868642
-65.92996706583673,0.00013418649326211497,0.20627085148060698,0.04466007067272922
-65.92929414643173,0.00013420263297504053,0.2062598556201825,0.04466224641751964
-65.92862225900768,0.00013421874979584607,0.20624889230419943,0.04466441896552053
-65.92795140233073,0.00013423484378817196,0.20623796145990264,0.044666588319353565
-65.92728157516328,0.0001342509149699037,0.20622706301466145,0.04466875448142133
-65.92661277626574,0.00013426696335848965,0.20621619689598167,0.04467091745422302
-65.92594500442365,0.00013428298904582202,0.20620536303147263,0.044673077239620954
-65.92527825841177,0.0001342989920988702,0.20619456134889097,0.044675233839813915
-65.9246125369741,0.00013431497250462294,0.20618379177616497,0.04467738725787637
-65.92394783887069,0.00013433093029943476,0.20617305424133742,0.04467953749649161
-65.92328416286031,0.0001343468655209795,0.2061623486725869,0.04468168455842227
-65.92262150770037,0.00013436277820825005,0.20615167499822767,0.044683828446510435
-65.92195987215153,0.00013437866838922897,0.2061410331467061,0.04468596916359814
-65.92129925505986,0.00013439453585980572,0.2061304230465331,0.044688106711103924
-65.92063965513717,0.00013441038077500957,0.20611984462646438,0.04469024109282969
-65.91998107114794,0.00013442620314580233,0.20610929781534706,0.044692372311720616
-65.91932350185647,0.0001344420029815123,0.20609878254216318,0.04469450037078226
-65.91866694602679,0.00013445778028983423,0.2060882987360296,0.04469662527308054
-65.91801140242274,0.0001344735350768293,0.20607784632619797,0.044698747021741786
-65.91735686978916,0.00013448926742780988,0.20606742524200486,0.044700865619114315
-65.91670334687998,0.0001345049773864282,0.20605703541294637,0.0447029810680217
-65.91605083246421,0.00013452066492854634,0.20604667676869437,0.044705093372033634
-65.91539932529997,0.00013453633007431455,0.20603634923902725,0.0447072025343042
-65.91474882414478,0.00013455197284399713,0.20602605275385708,0.044709308558029744
-65.91409932775551,0.00013456759325797257,0.20601578724322975,0.0447114114464489
-65.91345083488713,0.0001345831913391967,0.2060055526373168,0.04471351120274615
-65.91280334428052,0.00013459876713609888,0.20599534886634038,0.044715607829155825
-65.91215685469744,0.00013461432065661129,0.20598517586078963,0.04471770132954382
-65.91151136489017,0.0001346298519255403,0.20597503355123245,0.044719791707162414
-65.91086687361012,0.0001346453609681573,0.2059649218683694,0.044721878965292415
-65.91022337960793,0.00013466084781019847,0.20595484074303358,0.04472396310724317
-65.9095808816334,0.00013467631247786509,0.20594479010619082,0.044726044136352575
-65.90893937844399,0.00013469175497204464,0.20593476988888237,0.044728122055557706
-65.90829886879087,0.0001347071753106191,0.20592478002231873,0.04473019686809949
-65.90765935141931,0.00013472257352752605,0.20591482043787762,0.04473226857750704
-65.9070208250779,0.00013473794964472162,0.20590489106704168,0.04473433718713073
-65.9063832885145,0.00013475330368411132,0.20589499184142518,0.04473640270034088
-65.90574674047637,0.00013476863566755005,0.2058851226927737,0.044738465120527746
-65.90511117971087,0.00013478394561678645,0.20587528355295331,0.04474052445105069
-65.90447660496972,0.00013479923355315369,0.2058654743538883,0.04474258069495423
-65.90384301499554,0.00013481449949854956,0.20585569502775786,0.044744633855867286
-65.90321040853388,0.0001348297434745629,0.20584594550682078,0.04474668393720174
-65.90257878432968,0.00013484496550272628,0.20583622572346633,0.04474873094238429
-65.90194814112732,0.000134860165604516,0.20582653561021397,0.04475077487485648
-65.90131847767063,0.00013487534380135215,0.20581687509971366,0.04475281573807466
-65.90068979270114,0.00013489050012170883,0.20580724412468623,0.0447548535353256
-65.90006208496114,0.00013490563458852932,0.20579764261802852,0.044756888270052905
-65.89943535319304,0.00013492074722173413,0.2057880705127927,0.04475891994579194
-65.898809596138,0.00013493583804408894,0.2057785277421369,0.044760948566017644
-65.89818481253658,0.0001349509070784354,0.20576901423934857,0.04476297413421636
-65.89756100112872,0.00013496595434769106,0.20575952993784444,0.04476499665388582
-65.89693816065345,0.00013498097987460324,0.2057500747711563,0.044767016128502084
-65.89631628984765,0.00013499598368088371,0.20574064867288133,0.04476903256140327
-65.89569538745035,0.00013501096579031347,0.20573125157686045,0.0447710459562067
-65.89507545219878,0.00013502592622589637,0.2057218834170149,0.04477305631642649
-65.89445648282957,0.0001350408650106931,0.20571254412739398,0.04477506364558557
-65.8938384780787,0.00013505578216782132,0.2057032336421752,0.04477706794721572
-65.89322143668154,0.00013507067772045543,0.2056939518956642,0.044779069224857554
-65.89260535737193,0.00013508555169045776,0.20568469882225085,0.044781067481982004
-65.89199023888374,0.0001351004041007114,0.20567547435648417,0.04478306272212411
-65.89137607995042,0.00013511523497457,0.2056662784330545,0.04478505494885149
-65.89076287930455,0.0001351300443349849,0.20565711098676562,0.04478704416571424
-65.89015063567801,0.0001351448322049187,0.20564797195254808,0.044789030376268704
-65.88953934780078,0.00013515959860785712,0.20563886126543945,0.04479101358405953
-65.88892901440242,0.00013517434356718287,0.20562977886060846,0.04479299379264159
-65.88831963421309,0.00013518906710580992,0.20562072467336878,0.04479497100559279
-65.88771120596148,0.00013520376924696143,0.20561169863914952,0.04479694522648684
-65.88710372837565,0.00013521845001389384,0.20560270069350553,0.04479891645890291
-65.88649720018134,0.0001352331094305422,0.20559373077210583,0.04480088470642043
-65.88589162010281,0.00013524774752123313,0.2055847888107388,0.044802849972621434
-65.88528698686655,0.0001352623643090583,0.20557587474534167,0.04480481226110358
-65.88468329919684,0.00013527695981777483,0.2055669885119661,0.04480677157546491
-65.8840805558172,0.00013529153407121147,0.2055581300467888,0.044808727919308594
-65.88347875544883,0.0001353060870928055,0.2055492992861035,0.0448106812962417
-65.88287789680906,0.00013532061890512246,0.20554049616631198,0.04481263170987381
-65.88227797862028,0.000135335129532613,0.20553172062397382,0.04481457916382469
-65.88167899960149,0.000135349618998996,0.20552297259575933,0.04481652366171702
-65.88108095847079,0.00013536408732802015,0.20551425201846324,0.04481846520717853
-65.88048385394464,0.00013537853454350166,0.2055055588290013,0.044820403803841044
-65.87988768473448,0.00013539296066953656,0.2054968929643913,0.04482233945533524
-65.87929244955625,0.000135407365729921,0.20548825436180504,0.04482427216530499
-65.87869814712272,0.0001354217497486155,0.20547964295852653,0.04482620193739585
-65.87810477614553,0.00013543611274962217,0.20547105869196322,0.04482812877525815
-65.87751233533028,0.00013545045475788655,0.2054625014996289,0.044830052682546195
-65.87692082338668,0.00013546477579742762,0.20545397131917903,0.04483197366291985
-65.87633023902175,0.00013547907589260493,0.20544546808838676,0.04483389172004348
-65.8757405809409,0.0001354933550678929,0.20543699174514726,0.04483580685758613
-65.87515184784407,0.00013550761334748247,0.2054285422274689,0.04483771907922559
-65.87456403843227,0.00013552185075584676,0.20542011947348823,0.04483962838864204
-65.8739771514063,0.00013553606731763217,0.20541172342146705,0.04484153478951933
-65.87339118546433,0.00013555026305744897,0.20540335400978685,0.044843438285547266
-65.8728061392995,0.00013556443799999396,0.20539501117694542,0.044845338880425134
-65.87222201160209,0.00013557859217003143,0.2053866948615604,0.04484723657785878
-65.87163880106567,0.0001355927255923407,0.20537840500238003,0.04484913138155277
-65.87105650637967,0.00013560683829177996,0.20537014153827027,0.04485102329521994
-65.87047512623005,0.0001356209302933393,0.20536190440821647,0.04485291232258071
-65.86989465929551,0.0001356350016223096,0.20535369355131833,0.04485479846736826
-65.86931510425939,0.00013564905230375071,0.205345508906806,0.0448566817333122
-65.86873645980019,0.00013566308236291294,0.2053373504140274,0.04485856212415146
-65.8681587245892,0.00013567709182529678,0.20532921801244594,0.04486043964363813
-65.86758189729849,0.00013569108071637348,0.2053211116416496,0.04486231429552565
-65.86700597659765,0.0001357050490617032,0.20531303124134712,0.044864186083573794
-65.86643096115061,0.000135718996886958,0.20530497675136575,0.04486605501155326
-65.86585684961491,0.00013573292421789924,0.20529694811165097,0.04486792108324691
-65.86528364065052,0.00013574683108039082,0.2052889452622721,0.04486978430243631
-65.86471133291208,0.00013576071750038746,0.20528096814341734,0.04487164467291349
-65.8641399250419,0.00013577458350408372,0.20527301669539116,0.044873502198491774
-65.86356941568725,0.00013578842911763752,0.20526509085862185,0.044875356882979237
-65.86299980348956,0.0001358022543673436,0.2052571905736569,0.04487720873019536
-65.86243108708251,0.00013581605927977746,0.20524931578116223,0.04487905774397374
-65.86186326509238,0.000135829843881794,0.20524146642192245,0.04488090392816173
-65.86129633614587,0.00013584360820014757,0.2052336424368437,0.04488274728660846
-65.8607302988584,0.00013585735226187342,0.20522584376695036,0.044884587823182935
-65.86016515184012,0.00013587107609416054,0.2052180703533864,0.04488642554176474
-65.85960089369848,0.0001358847797243263,0.20521032213741575,0.04488826044623977
-65.8590375230278,0.00013589846317991997,0.20520259906042115,0.04489009254051698
-65.8584750384194,0.00013591212648862022,0.20519490106390517,0.0448919218285121
-65.85791343845898,0.00013592576967826265,0.20518722808948983,0.04489374831415203
-65.85735272171468,0.00013593939277715887,0.20517958007891643,0.044895572001393186
-65.85679288675634,0.0001359529958135477,0.2051719569740459,0.04489739289419168
-65.85623393214293,0.00013596657881596234,0.2051643587168585,0.044899210996522894
-65.85567585641617,0.00013598014181339245,0.20515678524945458,0.044901026312390985
-65.85511865811614,0.00013599368483486766,0.20514923651405348,0.04490283884580518
-65.85456233576564,0.0001360072079098518,0.20514171245299487,0.044904648600803544
-65.8540068878788,0.000136020711068037,0.20513421300873785,0.04490645558143983
-65.8534523129574,0.0001360341943394173,0.20512673812386156,0.04490825979178919
-65.85289860948645,0.00013604765775437845,0.20511928774106572,0.04491006123595467
-65.85234577594339,0.00013606110134352514,0.20511186180316934,0.04491185991805344
-65.85179381078116,0.00013607452513804804,0.2051044602531134,0.04491365584224199
-65.8512427124472,0.0001360879291692848,0.20509708303395774,0.044915449012688
-65.85069247936298,0.0001361013134692263,0.20508973008888462,0.044917239433600264
-65.8501431099361,0.0001361146780702083,0.20508240136119654,0.044919027109211196
-65.84959460255709,0.00013612802300498296,0.20507509679431699,0.044920812043781254
-65.84904695558876,0.00013614134830697955,0.20506781633179227,0.044922594241614246
-65.8485001673761,0.0001361546540100485,0.20506055991728997,0.04492437370704317
-65.84795423623596,0.00013616794014868964,0.20505332749460092,0.044926150444444736
-65.84740916046118,0.00013618120675801493,0.20504611900763842,0.044927924458233626
-65.84686493831649,0.00013619445387381154,0.20503893440043908,0.04492969575286815
-65.84632156803458,0.00013620768153263524,0.20503177361716393,0.044931464332855386
-65.84577904782005,0.00013622088977172417,0.20502463660209735,0.04493323020274608
-65.84523737583467,0.0001362340786293208,0.2050175232996507,0.04493499336715407
-65.84469655021304,0.00013624724814432926,0.20501043365435845,0.04493675383073551
-65.84415656903919,0.00013626039835684136,0.20500336761088397,0.04493851159821986
-65.84361743035734,0.0001362735293078935,0.20499632511401683,0.04494026667439545
-65.84307913216087,0.00013628664103972087,0.2049893061086756,0.04494201906412396
-65.84254167238922,0.00013629973359583405,0.20498231053990854,0.044943768772344087
-65.84200504892792,0.00013631280702101268,0.20497533835289355,0.04494551580407147
-65.84146925959828,0.00013632586136154244,0.20496838949294074,0.044947260164411515
-65.84093430215081,0.00013633889666535902,0.20496146390549402,0.0449490018585673
-65.84040017426831,0.0001363519129819812,0.20495456153613018,0.04495074089183562
-65.83986687354557,0.00013636491036297363,0.20494768233056382,0.04495247726963154
