V,n,s,Ca
-36.252530241327335,0.018388634200463643,0.3357366327329885,0.24555619959641195
-29.310071510566516,0.06584265314645715,0.3365650615123082,0.24952648113924225
-39.88503005914826,0.037271926578910444,0.3373182935646997,0.24979882301166315
-39.79529923119509,0.0176836362379065,0.33794453762753607,0.24583759027999671
-29.445146096974632,0.03841248245071513,0.3386939946829535,0.246360517406874
-36.3102807005555,0.05510808646726067,0.3395191501841176,0.25026542600418944
-41.88193143295696,0.021908772377202557,0.34015786345655047,0.24673106869962835
-36.43341072976669,0.017093300984184056,0.3407955696118245,0.24346544592404373
-29.354135481808687,0.06692848116729998,0.34161746990060815,0.24765181940853434
-40.8128675980093,0.0356495475895559,0.3423511545325631,0.24763641539986292
-41.665232213529876,0.015166650076171323,0.3429307817969807,0.2428987229299667
-32.129766256772946,0.024648132671070452,0.34361802324297425,0.2416124846199751
-33.74072702382337,0.06385042975862243,0.3444519744121456,0.24666719076844099
-42.10624285899619,0.025802224406959902,0.3451100510693909,0.24419310157611737
-39.716490558501434,0.014134472908744986,0.3456973451317838,0.23996961009610374
-28.613017591928525,0.043732509459703514,0.34644899716365607,0.24150241716701282
-37.47070131228287,0.051010449577423775,0.3472504333916195,0.24515297703118238
-42.230466862967475,0.019907324770272482,0.3478582892802332,0.24144540212491575
-37.153639764470924,0.015659041061832687,0.34847415880742094,0.2382473509685197
-28.75948360300696,0.06318556221595242,0.3492741850657169,0.242265599399699
-40.013546539037094,0.03858562650744899,0.3500159968230912,0.24337152103109902
-41.367276248267196,0.0165319595313315,0.3506011393579164,0.2392988117716692
-33.443017256057125,0.022126385440529653,0.35126844113243616,0.23789964590447985
-32.150848568057235,0.06516016413742709,0.35208910094301216,0.2430848208222281
-40.75582614310301,0.029722731042532573,0.3527731123349007,0.242007533122998
-39.257739239730796,0.016351945671257934,0.35337705969985594,0.2385871798612044
-29.554080345979553,0.0395762299394461,0.3541124553455134,0.23990992587507987
-36.026449766283804,0.053382862659123204,0.35491143896118793,0.24403277402775797
-40.92417981394147,0.02291509415241076,0.355546863268661,0.24142579964734429
-36.57076767275273,0.018136326833336096,0.3561778502522197,0.2389151654330022
-29.1194908494117,0.06061144599743976,0.35696615689608796,0.24280598932441078
-39.26408708255344,0.03939080372901081,0.3577047951947298,0.24415610618913414
-41.12478130749517,0.017440909045626285,0.35829418592110907,0.24040875901770847
-33.95498743595128,0.021356069004657016,0.3589470730565518,0.2388151923366149
-31.705018445759116,0.06476853938252743,0.3597537372698722,0.24380548415654796
-41.04783407171228,0.030151494527731658,0.36042981395937934,0.24283374051982104
-40.69462125391207,0.014854655716460037,0.36099818171498227,0.2387707214456946
-31.593140141304694,0.027773546340972503,0.36167985560256427,0.23844467758653462
-34.11360776363448,0.05956120782130859,0.3624811314791642,0.24335632907147606
-41.23697583121371,0.025645002117678898,0.3631225108337385,0.2413547370395839
-38.97069249666318,0.015508570520060277,0.36370876281016123,0.23793259701925024
-29.401036923134118,0.042046942984183724,0.36443743760934594,0.23966285899165551
-36.5433370407808,0.04996704007760712,0.36521252843117685,0.2433638963383467
-40.610878171238085,0.022126540737849077,0.3658312487512592,0.240749080488389
-35.90694152661286,0.019416922540597972,0.36646046867674203,0.23867904078239732
-29.92573337767476,0.05799494942537435,0.3672350779806783,0.2425935629069393
-38.50122273024807,0.038159240051552294,0.3679578156157946,0.2438479885685996
-39.02450104661123,0.020021374762670796,0.3685718056122294,0.24115640693113455
-31.649580032555036,0.03176271918482219,0.3692660282299278,0.24144997703624702
-33.870454906482216,0.05517708413207617,0.37004769508923885,0.24565372466269797
-39.232919587753685,0.027958911625007885,0.37070968252277914,0.2444556492612036
-35.93702305875555,0.021893717745359472,0.3713492888485379,0.24263647474781438
-30.24138369382287,0.05287149174634016,0.37210760011740984,0.24579090758255834
-37.71958007897402,0.03946652379448444,0.37283399182292715,0.24726358462530929
-38.276558391331044,0.021843153291856217,0.37345871161281846,0.2448644709248166
-31.143769467103624,0.03585944347938919,0.37416169901500007,0.24553579869046285
-34.78732261343418,0.051364711670707996,0.3749282739726772,0.24905499040664403
-39.772889480549196,0.0253037745984713,0.3755663881158704,0.2470897777555044
-35.610452843310014,0.02124511941155412,0.37619397685450506,0.2449750527125235
-30.347076725720424,0.05646268389162276,0.3769534255665435,0.24841139136054735
-39.03239694145556,0.036161321436519483,0.3776539331435795,0.24897041266092096
-40.50103983976931,0.01755443413262897,0.3782269904518399,0.24524352351387307
-33.52880455103345,0.023257575223373076,0.3788651826644676,0.24380048275821636
-32.29250129379775,0.059767266575421925,0.3796369411593761,0.24812996689428618
-41.049112448233856,0.028681604512984106,0.38028108152437035,0.24677621540730058
-41.71632159331031,0.013810708936136557,0.3808082804941319,0.24219115256827656
-35.383046304283,0.017604462478069818,0.38140670007879507,0.2398392383496304
-30.512619911472687,0.06150755947468652,0.38216872879498454,0.2441934624854436
-40.70118767002399,0.03280261481531982,0.3828344904818005,0.2440597945637653
-43.167727349018314,0.013871662614895237,0.3833424141375212,0.23931965199711713
-40.21968829675958,0.010875837279837831,0.3838584341566492,0.2351073364692087
-30.150885683986548,0.0337406413501805,0.38453023028361155,0.23596892043084586
-35.99187209670277,0.053327967412071076,0.38528574456907916,0.24045461572511395
-43.292335367857106,0.02091047415500822,0.3858465643116178,0.23736796928789203
-44.05587677242795,0.009750957162738494,0.386300650316617,0.2320698230173596
-40.08863281134168,0.009659589477505795,0.386800200267185,0.22809065806557668
-29.367636339038604,0.03825609678605285,0.3874800008771879,0.22994862348506726
-37.248227980943845,0.04970557761005573,0.38822066967785146,0.23434376712844263
-44.20565548786226,0.018541089616098086,0.38874703548542194,0.23091354065871578
-44.92017211757213,0.008521651410876994,0.38916937106967003,0.22553969115194042
-41.85164510275206,0.0077780651168075695,0.3896275729357258,0.22121977436022802
-32.24445707324269,0.023298199988065205,0.39024703476615447,0.2214279007153791
-33.91344938448503,0.05866572608043445,0.39100451228231337,0.22739038414260082
-43.05613632502322,0.02407953305626201,0.39158500194839774,0.22598718903197168
-45.132015779304666,0.009974273140800958,0.39201641087958483,0.22117711780559948
-43.35234143370991,0.0071550242432422695,0.3924450549893027,0.21665393604960076
-36.66153558944834,0.013224448747908547,0.3929907450731354,0.21504512768571665
-29.698368456972016,0.05818790592655193,0.3937239467513162,0.22048313948849538
-40.21238060627903,0.03545834898360752,0.3943911093055892,0.2226416328406545
-43.41523073329747,0.014436712112872375,0.3948825567692957,0.21932954125647236
-41.07660753652142,0.010267205433599805,0.39536750459321696,0.2161199322020917
-33.01647798749015,0.022875189051104798,0.39598240836710746,0.21671068296493254
-32.927853818716805,0.05710105435605375,0.39672690839669456,0.22270540964154156
-40.622620449112276,0.027708728133917206,0.3973430468766241,0.2228924376369433
-40.809324343582844,0.014733460120895612,0.3978665855950985,0.2203789200720187
-35.38576976184577,0.019017672616623394,0.3984562662652797,0.2199137022060811
-31.07261522451639,0.05202250923460299,0.3991787667423721,0.224757515673105
-38.8789020244035,0.034091116444803726,0.3998414579112767,0.22664192866954283
-40.05033727696257,0.017792053371385553,0.4003913768759194,0.22463760913588918
-34.76461305662698,0.021719815931015053,0.40099454253752337,0.22442241137315125
-31.774614990768338,0.05051365013600696,0.4017134318489304,0.2289367816237673
-39.08047062250659,0.03202331172533814,0.402363345309648,0.23017086692381622
-40.695887228141274,0.016635474800469327,0.40290007716990606,0.2276929471504196
-35.70846040799084,0.018784354177518787,0.40347825391287717,0.2266180725257169
-30.885107055076887,0.051679317694012815,0.4041907925675194,0.23091432019322283
-39.20682273630839,0.034238335239573724,0.40484666859262225,0.23244728006986953
-42.42127900558563,0.015567262037943267,0.40535488306728656,0.22922400708341567
-40.458238161400644,0.011483954926886801,0.40584746658862686,0.22587194152105308
-32.97529225674955,0.024249729488030444,0.4064569577828447,0.22613909556021414
-33.33284648748763,0.052885084477924775,0.40717890593349715,0.23111437975081764
-41.11617227932825,0.02607309990909077,0.40777309477922835,0.23055087306843428
-42.574765963542276,0.012689018041460103,0.4082491371614619,0.2268090476121387
-39.41580057988728,0.011809312856905743,0.4087504582319647,0.22393510782025922
-31.424446675957938,0.03152382911034294,0.4093882977724149,0.22553681177440485
-35.24542252457934,0.04810745787475288,0.4100971493386443,0.23010472548406938
-41.743693477614976,0.022123501750129698,0.410655936386647,0.2286222542397175
-42.283632555073865,0.011780970692758434,0.4111241342057907,0.22492952305700095
-38.40168584148433,0.012889565695452488,0.411638743790548,0.22261913810708994
-30.7965611340809,0.037638002291608436,0.4122954608313814,0.22523211103967342
-36.57850389664668,0.04331649452166915,0.412985443685649,0.22911948669252868
-42.11704874691884,0.019586785080716606,0.4135192963841499,0.22710557054690475
-42.21264198083611,0.011129773128675325,0.4139795694724537,0.22343515706727357
-37.93870628055638,0.013336266466343593,0.41449657898157194,0.2213997390545205
-30.583677022963574,0.04081850394115919,0.4151593977437621,0.22453639649052948
-37.34431278367223,0.040911168311363724,0.4158357271987249,0.22804715665801123
-42.76836570004024,0.01795772675528797,0.41634740925011826,0.22563633804221964
-43.58138853698196,0.009666704405810656,0.41677523767634433,0.22148148494798126
-41.885480549023754,0.008710907063397963,0.4172183528694467,0.21793372161352711
-36.878954807448025,0.014551999957651449,0.4177495694263627,0.21677729404476195
-30.80728368666328,0.044838724782198,0.41842310705015945,0.22088133050096342
-38.42894206025647,0.0363955758956285,0.41907481118195883,0.22376334401228629
-43.34038798992955,0.01588865318244884,0.41956095131416593,0.22111689653653713
-45.132657741991345,0.008275421794796393,0.41995499224476746,0.21670748481632052
-46.52592720230001,0.005519236624907396,0.4202999321617407,0.211744368427709
-48.64492629778554,0.003915439999280403,0.4205852570185304,0.2061990640574914
-51.97774909310806,0.0024991401138381346,0.4207710502240843,0.1997149450294214
-56.13747657156389,0.0013714664650985775,0.4208141484225145,0.19211548712836932
-59.941011398729984,0.0007003178078938618,0.4207110450195737,0.18369959552961226
-62.61596693044424,0.0003805652505921684,0.4205028489000813,0.1749997944540799
-64.44967872572876,0.0002376840837234368,0.4202306716730902,0.16639093211342382
-65.61895452270149,0.0001715236661945302,0.4199197789734627,0.1580625689826133
-66.31704278432333,0.00013981515553665544,0.4195869334419844,0.15011930436539211
-66.7495070979893,0.00012371779246399725,0.4192416888568721,0.142604483173742
-67.05239755135855,0.00011459754795684227,0.41888877660512325,0.1355236934015019
-67.2881708024224,0.00010863242843419316,0.4185304470593732,0.1288644484498098
-67.47331303436808,0.00010432855743724322,0.4181680406996476,0.12260862553342415
-67.61063294035888,0.00010117751230691375,0.41780268348213223,0.11673776965039745
-67.70533690372396,9.895493429170296e-05,0.41743539223847465,0.11123385820793825
-67.76630226683962,9.74696751201806e-05,0.417067005392631,0.10607878434140053
-67.80302694849294,9.653207024002631e-05,0.4166981471617358,0.10125411238944758
-67.82362439009461,9.597442524749584e-05,0.416329245966165,0.09674123118435005
-67.83407649544856,9.566528921568057e-05,0.41596057727517366,0.09252166891807295
-67.83834797436397,9.551192751875317e-05,0.4155923107899353,0.08857741744600948
-67.83893894318123,9.545343141041487e-05,0.4152245482648231,0.08489116885675103
-67.83738076145191,9.545144239548714e-05,0.4148573493078785,0.08144645161966765
-67.83458842744898,9.548250432255815e-05,0.41449074805380975,0.07822769340629172
-67.83110112608148,9.55325748050312e-05,0.41412476353908023,0.07522023536170959
-67.82723368331474,9.559335693046971e-05,0.4137594059396924,0.07241031625986653
-67.8231661245596,9.566001664420944e-05,0.4133946803022034,0.06978504002269997
-67.81900116898139,9.572978017816187e-05,0.4130305887590517,0.06733233467541867
-67.81480049470211,9.580102735996584e-05,0.4126671317363604,0.06504090688010603
-67.810591383007,9.587285799939108e-05,0.4123043087111066,0.06290019628719515
-67.80636651538362,9.594500209788285e-05,0.41194211896151617,0.06090033284256575
-67.80209920891973,9.601768093885951e-05,0.41158056216659755,0.05903209581498924
-67.79776456170808,9.609130490148572e-05,0.4112196385857845,0.05728687252834251
-67.79335104694094,9.616619406127152e-05,0.410859348874919,0.05565661722564612
-67.78886080685298,9.624245889124621e-05,0.41049969378349255,0.05413381179214651
-67.78430456363071,9.632002046265266e-05,0.4101406739142185,0.052711429494491376
-67.77969620728082,9.639868880724772e-05,0.40978228960042534,0.05138290192882508
-67.77504914457556,9.647823877340436e-05,0.40942454088125524,0.05014208882516607
-67.77037453263459,9.655845966737642e-05,0.40906742753371905,0.04898325023123821
-67.76568078114455,9.663917875063553e-05,0.40871094912751293,0.04790102067912899
-67.76097357674969,9.67202681183426e-05,0.40835510508352546,0.04689038507024328
-67.75625595945304,9.680164615978034e-05,0.4079998947319208,0.045946656137591024
-67.7515310260962,9.688325861249564e-05,0.40764531734676934,0.04506545321581095
-67.7468036611469,9.696503462526314e-05,0.4072913721146263,0.044242681934269244
-67.74207723120784,9.704690251103118e-05,0.40693805813039796,0.0434745154378736
-67.73735262360091,9.712882242793669e-05,0.40658537444615767,0.04275737721164362
-67.73262938521485,9.721078617390792e-05,0.40623332011312624,0.04208792498048961
-67.72790681589726,9.729280094318381e-05,0.4058818941976327,0.04146303547930777
-67.72318447741547,9.737487588284625e-05,0.40553109577998053,0.040879790099947
-67.71846228959615,9.745701594969874e-05,0.4051809239473217,0.0403354614360322
-67.71374043609707,9.75392210016165e-05,0.40483137778682066,0.039827500711344534
-67.7090192012397,9.762148751883116e-05,0.4044824563816983,0.039353526051795935
-67.7042988044365,9.770381127714218e-05,0.40413415881090387,0.03891131155122196
-67.69957929306065,9.778618976063826e-05,0.40378648415179336,0.03849877707591997
-67.69486053135986,9.7868623365548e-05,0.4034394314841034,0.03811397874348967
-67.69014226904602,9.79511151106551e-05,0.40309299989322817,0.037755100022745895
-67.68542423648286,9.80336693610454e-05,0.40274718847164775,0.03742044340255966
-67.68070621922406,9.811629038886e-05,0.4024019963184749,0.037108422592881614
-67.67598809284623,9.819898136579921e-05,0.4020574225378239,0.036817555228531654
-67.67126982284569,9.828174396849852e-05,0.4017134662368359,0.036546456048311755
-67.66655144444222,9.836457847358823e-05,0.4013701265239416,0.036293830522619086
-67.66183303619114,9.844748411554765e-05,0.4010274025076485,0.036058468902122554
-67.65711469626113,9.853045950867678e-05,0.4006852932958771,0.03583924065992116
-67.6523965251568,9.861350301040267e-05,0.4003437979957295,0.0356350893011613
-67.64767861520852,9.869661298059398e-05,0.4000029157135701,0.035445027514573575
-67.64296104554245,9.877978793511566e-05,0.3996626455552577,0.03526813264711828
-67.63824388080872,9.886302661599835e-05,0.39932298662644694,0.035103542458115145
-67.63352717210189,9.894632800481629e-05,0.39898393803288906,0.0349504511798684
-67.62881095889959,9.902969130460536e-05,0.3986454988807026,0.03480810581193749
-67.6240952713293,9.91131159060926e-05,0.3983076682765971,0.03467580266904307
-67.6193801322951,9.919660135066774e-05,0.39797044532804715,0.034552884150548815
-67.61466555931189,9.92801472956057e-05,0.39763382914342776,0.034438735725812165
-67.6099515659917,9.936375348439844e-05,0.39729781883210946,0.034332783089889775
-67.6052381631401,9.944741972293826e-05,0.3969624135045283,0.034234489588308104
-67.60052535965023,9.95311458608389e-05,0.3966276122722131,0.034143353106169866
-67.59581316300174,9.961493178204456e-05,0.39629341424793013,0.034058906804827024
-67.59110157988012,9.96987773864628e-05,0.3959598185454847,0.033980710987385095
-67.58639061628882,9.978268259165548e-05,0.39562682427994694,0.033908356847471205
-67.5816802778361,9.986664732375955e-05,0.3952944305675604,0.033841461888323994
-67.57697056986345,9.995067151548898e-05,0.39496263652576946,0.033779668694918476
-67.57226149754256,0.00010003475510298779,0.39463144127321703,0.033722643122858297
-67.56755306591812,0.00010011889802465485,0.39430084392971554,0.03367007259573891
-67.56284527995037,0.00010020310022049946,0.3939708436163446,0.03362166614367567
-67.558138144577,0.00010028736163203348,0.3936414394553586,0.033577151221990655
-67.55343166472429,0.00010037168221624269,0.39331263057019317,0.03353627304375766
-67.54872584525954,0.00010045606189720741,0.3929844160854931,0.03349879334039574
-67.54402069104464,0.00010054050062028975,0.3926567951271028,0.03346448968415941
-67.53931620693918,0.00010062499832987572,0.3923297668220567,0.03343315414971408
-67.53461239779851,0.00010070955496776334,0.39200333029858614,0.033404592458440144
-67.52990926847502,0.00010079417047600363,0.3916774846861256,0.03337862316511613
-67.52520682381915,0.00010087884479632619,0.3913522291152763,0.0333550764846509
-67.52050506868015,0.00010096357786996881,0.39102756271783423,0.03333379380916615
-67.51580400790763,0.00010104836963799836,0.39070348462678695,0.03331462688343932
-67.51110364635016,0.00010113322004130042,0.3903799939762722,0.0332974371475313
-67.506403988852,0.00010121812902056147,0.3900570899016628,0.033282095324133634
-67.50170504025957,0.00010130309651605923,0.3897347715395405,0.033268481021631005
-67.49700680542422,0.00010138812246732137,0.3894130380275795,0.033256480886942684
-67.49230928920082,0.00010147320681281597,0.38909188850466825,0.0332459892947831
-67.48761249643022,0.00010155834949373662,0.38877132211086857,0.033236907530582484
-67.48291643196791,0.00010164355044869879,0.3884513379862072,0.03322914325483791
-67.47822110060376,0.0001017288096156023,0.3881319352750401,0.033222610472602214
-67.47352650715075,0.00010181412693260775,0.3878131131203618,0.03321722877952178
-67.46883265657132,0.00010189950233455342,0.3874948706717044,0.03321292308255408
-67.4641395540276,0.00010198493578207693,0.38717720706515624,0.033209622145201165
-67.45944720382298,0.0001020704271962987,0.3868601214528805,0.0332072607643393
-67.45475561097058,0.00010215597647380776,0.3865436129828714,0.03320577748041723
-67.45006478041454,0.00010224158357458635,0.38622768080450404,0.0332051147789661
-67.44537471695952,0.00010232724850818212,0.3859123240683242,0.033205219083563
-67.44068542536505,0.00010241297136507671,0.38559754192601087,0.03320604016647234
-67.43599691046673,0.00010249875183218176,0.38528333353051014,0.03320753159875392
-67.43130917732097,0.00010258458941726533,0.38496969803579906,0.03320964938177406
-67.42662223062842,0.00010267048464599367,0.3846566345970269,0.03321235256827729
-67.42193607523811,0.0001027564375077537,0.38434414237041553,0.033215602916779906
-67.41725071600872,0.00010284244772918851,0.38403222050631247,0.033219364416472025
-67.41256615760634,0.0001029285152700907,0.3837208681873493,0.03322360474514666
-67.40788240506228,0.00010301464006522765,0.3834100845545418,0.03322829180558406
-67.40319946383208,0.00010310082207800337,0.38309986876305946,0.033233396224413646
-67.39851733828054,0.00010318706127003446,0.3827902199825453,0.033238891068798536
-67.39383603260441,0.00010327335755447234,0.38248113737609757,0.033244750829234775
-67.38915555184421,0.00010335971076288476,0.38217262010796327,0.03325095161050426
-67.3844759011376,0.00010344612068496324,0.38186466734358004,0.03325747112621145
-67.37979708606458,0.00010353258720220647,0.3815572782496214,0.033264288858566284
-67.37511911049548,0.0001036191114399243,0.38125045199374386,0.03327138534589636
-67.37044197969114,0.0001037056916550009,0.3809441877447555,0.03327874236828728
-67.36576569824085,0.00010379232896215851,0.38063848467259764,0.033286342960805966
-67.3610902711345,0.00010387902264443707,0.38033334194627444,0.03329417122849835
-67.35641570313314,0.00010396577285373115,0.380028758732516,0.03330221226972973
-67.35174199879238,0.00010405257952057283,0.3797247342452288,0.03331045302271871
-67.34706916329976,0.00010413944255161337,0.3794212676092154,0.03331887953770308
-67.3423972022846,0.0001042263618682524,0.37911835800981686,0.033327479968662886
-67.33772612039519,0.00010431333742144888,0.37881600463047277,0.03333624306879556
-67.3330559212794,0.0001044003691908943,0.3785142066488774,0.033345158272949135
-67.32838660965763,0.00010448745711861683,0.3782129632440287,0.03335421577301765
-67.32371819064545,0.00010457460115756315,0.3779122735959708,0.03336340634736984
-67.31905066972867,0.0001046618012657511,0.3776121368857468,0.03337272132711751
-67.31438405237942,0.00010474905657235518,0.37731255229526617,0.033382152494686734
-67.3097183425089,0.00010483636804488227,0.37701351900554714,0.03339169246995675
-67.305053544915,0.00010492373523712269,0.3767150361974836,0.03340133417921451
-67.30038966428387,0.00010501115815934145,0.3764171030890024,0.03341107132871977
-67.29572670597483,0.00010509863669219589,0.3761197188232227,0.03342089737676217
-67.29106467503225,0.00010518617071619006,0.3758228826047581,0.03343080671680916
-67.28640357570134,0.00010527376013096102,0.37552659358917406,0.033440793775910894
-67.28174341231542,0.00010536140489335784,0.3752308510616632,0.03345085412447917
-67.27708419055085,0.00010544910505500753,0.37493565411117036,0.033460982431571654
-67.27242591495835,0.00010553686040169473,0.37464100196020017,0.033471174526168865
-67.26776859023703,0.00010562467089846324,0.3743468938299364,0.033481426457522424
-67.26311222072228,0.00010571253646222715,0.3740533289502734,0.03349173461943368
-67.25845681167573,0.00010580045699289287,0.37376030642746133,0.03350209485781846
-67.25380236951042,0.00010588843235678305,0.37346782547939095,0.03351250402335739
-67.24914889983494,0.00010597646256113821,0.37317588531729085,0.033522958947616185
-67.24449640401605,0.00010606454795513143,0.37288448512537803,0.033533456718520926
-67.23984488798328,0.00010615268769752724,0.37259362414194,0.03354399474316246
-67.23519435667959,0.00010624088211064912,0.3723033015172053,0.033554570304189554
-67.23054481461631,0.00010632913103538875,0.3720135164920713,0.03356518113298423
-67.22589626699994,0.00010641743443271209,0.3717242682377415,0.03357582491857556
-67.22124871753671,0.00010650579222331096,0.371435556065346,0.03358649990249394
-67.21660217174804,0.00010659420431994715,0.37114737905324763,0.03359720368305247
-67.21195663921452,0.0001066826706823182,0.3708597364193111,0.03360793447190258
-67.20731211963981,0.00010677119109709999,0.37057262739868707,0.03361869068381778
-67.2026686181804,0.0001068597656085349,0.37028605118848373,0.033629470698685895
-67.19802613959033,0.00010694839409837009,0.37000000703437147,0.03364027309956106
-67.19338468920293,0.00010703707644782505,0.3697144941090767,0.03365109641013895
-67.18874427242322,0.00010712581261156445,0.36942951163091525,0.03366193934044617
-67.18410489349974,0.0001072146025991662,0.36914505881691784,0.03367280068198305
-67.17946655723996,0.00010730344627512743,0.3688611348814956,0.03368367935370733
-67.17482926799696,0.00010739234360330724,0.36857773903811186,0.03369457420647119
-67.17019303107126,0.00010748129441137456,0.3682948705035759,0.033705484316724474
-67.16555785115867,0.00010757029862311484,0.36801252849311805,0.03371640865050691
-67.16092373323643,0.00010765935616665469,0.36773071222569276,0.03372734641050453
-67.1562906821294,0.00010774846695593614,0.36744942091909216,0.03373829671561102
-67.15165870265197,0.00010783763092167197,0.367168653793517,0.033749258825574356
-67.14702779960811,0.00010792684797983476,0.36688841007015355,0.03376023203046475
-67.1423979777845,0.0001080161180480214,0.36660868897098803,0.033771215661379535
-67.1377692419721,0.00010810544105342956,0.3663294897174857,0.03378220903569043
-67.13314159697056,0.00010819481690828792,0.3660508115335274,0.033793211551513574
-67.12851504758464,0.00010828424551804564,0.36577265364451494,0.03380422266046102
-67.12388959852184,0.00010837372681482243,0.3654950152772388,0.03381524193522532
-67.11926525457551,0.00010846326071295732,0.3652178956589488,0.033826268901101776
-67.1146420206258,0.00010855284711448383,0.36494129401691927,0.03383730301759048
-67.11001990139255,0.00010864248594206844,0.36466520958174814,0.03384834398919568
-67.10539890166959,0.00010873217710981076,0.3643896415838963,0.03385939143843017
-67.10077902629926,0.00010882192052966749,0.3641145892535337,0.033870444889776384
-67.09616028006359,0.00010891171611532786,0.3638400518237286,0.033881504075449806
-67.09154266776176,0.000109001563779902,0.36356602852783243,0.033892568678243966
-67.08692619416023,0.00010909146343926242,0.3632925185997554,0.033903638335567664
-67.08231086406568,0.00010918141500539814,0.36301952127490866,0.03391471278776347
-67.0776966822667,0.0001092714183913305,0.36274703578953676,0.033925791765953346
-67.07308365351255,0.00010936147350991662,0.3624750613811229,0.03393687499910842
-67.06847178258921,0.00010945158027380763,0.3622035972878774,0.03394796225809864
-67.06386107426599,0.0001095417385954263,0.36193264274910764,0.03395905332388263
-67.0592515333182,0.0001096319483854429,0.3616621970053898,0.033970147974481425
-67.05464316450805,0.00010972220955577104,0.36139225929805757,0.0339812460255544
-67.05003597259766,0.0001098125220175263,0.3611228288695505,0.03399234730275003
-67.04542996236789,0.0001099028856812451,0.36085390496332337,0.03400345161437271
-67.0408251385787,0.00010999330045736419,0.360585486823861,0.034014558812686724
-67.03622150599341,0.00011008376625592724,0.3603175736966687,0.03402566875639255
-67.03161906937538,0.000110174282987144,0.36005016482810237,0.03403678127198834
-67.02701783348597,0.00011026485056044398,0.35978325946569006,0.034047896238813734
-67.02241780308535,0.00011035546888499073,0.35951685685795887,0.034059013543660026
-67.01781898293243,0.00011044613786969074,0.3592509562544315,0.034070133079989864
-67.01322137776796,0.00011053685742314176,0.3589855569054225,0.03408125469984891
-67.00862499234658,0.00011062762745362924,0.3587206580624596,0.03409237831406629
-67.00402983141879,0.0001107184478691283,0.3584562589780468,0.03410350383592629
-66.99943589973135,0.00011080931857730377,0.35819235890566986,0.03411463118250892
-66.99484320202862,0.00011090023948657688,0.3579289570996484,0.03412576023157429
-66.99025174305312,0.00011099121050407338,0.35766605281546077,0.034136890914039195
-66.98566152754515,0.00011108223153682112,0.35740364530955465,0.03414802316000452
-66.98107256024286,0.00011117330249167861,0.357141733839358,0.034159156901974554
-66.97648484587121,0.0001112644232732412,0.35688031766316963,0.03417029204432804
-66.97189838916347,0.000111355593787747,0.35661939604039994,0.03418142853062006
-66.9673131948483,0.00011144681394071724,0.35635896823142676,0.034192566302932735
-66.96272926765084,0.00011153808363717245,0.3560990334976063,0.03420370530558507
-66.95814661230071,0.00011162940278572849,0.3558395911011691,0.03421484546420174
-66.95356523351789,0.00011172077129080466,0.35558064030544584,0.03422598673199121
-66.94898513602158,0.0001118121890574804,0.35532218037472657,0.034237129060901
-66.94440632452903,0.00011190365599091563,0.3550642105742771,0.03424827240506051
-66.93982880374266,0.00011199517198890416,0.35480673017017583,0.03425941669998346
-66.935252578377,0.00011208673695737583,0.35454973842968146,0.03427056191055359
-66.93067765314005,0.00011217835079967857,0.3542932346209787,0.03428170799784783
-66.92610403273643,0.00011227001341838146,0.354037218013221,0.03429285492471799
-66.92153172186782,0.00011236172471601142,0.3537816878765238,0.034304002655215105
-66.91696072523018,0.00011245348459947074,0.3535266434817384,0.0343151511293746
-66.91239104752097,0.00011254529296887633,0.3532720841010231,0.03432630032692019
-66.90782269343327,0.00011263714972652076,0.3530180090073848,0.03433745021611546
-66.90325566765743,0.00011272905477446452,0.3527644174748018,0.03434860076750702
-66.89868997487908,0.00011282100801411682,0.3525113087781669,0.034359751948893284
-66.89412561977466,0.00011291300934528882,0.35225868219315676,0.034370903713962425
-66.88956260702828,0.00011300505866978717,0.3520065369967256,0.034382056045419024
-66.88500094131687,0.00011309715588823809,0.35175487246666926,0.03439320891686908
-66.8804406273143,0.0001131893009009795,0.35150368788174724,0.034404362303527135
-66.87588166968787,0.00011328149360793048,0.3512529825215848,0.03441551617580674
-66.87132407309873,0.000113373733908604,0.35100275566668193,0.03442667049994412
-66.86676784221308,0.00011346602170252585,0.35075300659873004,0.0344378252585661
-66.86221298169022,0.00011355835688878946,0.35050373460027556,0.03444898042883476
-66.85765949618614,0.00011365073936619003,0.3502549389548215,0.03446013598903098
-66.85310739034927,0.0001137431690337196,0.35000661894668916,0.03447129191239218
-66.84855666882521,0.00011383564579001293,0.3497587738611726,0.034482448174009236
-66.84400733626059,0.00011392816953291255,0.34951140298466027,0.034493604756240304
-66.83945939729614,0.00011402074016025937,0.34926450560441424,0.034504761638870084
-66.83491285656908,0.00011411335756962168,0.34901808100864584,0.03451591880248324
-66.83036771870391,0.00011420602165850222,0.34877212848624495,0.03452707622019753
-66.82582398832982,0.00011429873232394791,0.3485266473272904,0.03453823387324047
-66.82128167007427,0.00011439148946268975,0.3482816368228666,0.034549391745371916
-66.81674076855838,0.00011448429297125202,0.3480370962649213,0.0345605498185182
-66.81220128839948,0.00011457714274589046,0.347793024946346,0.034571708075243054
-66.80766323421128,0.00011467003868259224,0.34754942216097634,0.03458286649874768
-66.80312661059085,0.00011476298067707192,0.347306287203282,0.03459402506603531
-66.79859142213677,0.00011485596862477655,0.3470636193688029,0.034605183757498
-66.79405767345548,0.00011494900242088912,0.34682141795429877,0.03461634256030243
