V,n,s,Ca
-61.225100918739045,0.00027835730081343245,0.2549089183758852,0.05642339974183666
-61.00746667600642,0.00031384656994033993,0.2549597559458048,0.056984134138912554
-61.30603365116883,0.0003127528462706603,0.25500594932151194,0.05747700311924462
-61.353894079781,0.00030502610279086346,0.2550457780186597,0.05789269827799469
-60.655578462142955,0.0003198910591270846,0.2550942041500469,0.058356745457481714
-60.46157625671564,0.0003495818343715877,0.2551622819960576,0.05895575140058468
-60.84610867646567,0.00034309868717404267,0.2552237649900498,0.05946852439164449
-60.946382949719755,0.0003302146826215243,0.2552763788456723,0.05988235146187528
-60.26613441339165,0.00034459484551520114,0.2553371410112895,0.06034186108464914
-60.21228021725234,0.0003699971124880861,0.2554146541924076,0.06091402292950183
-60.65064531214748,0.0003579402238552561,0.25548264248753993,0.06137714945848974
-60.749632997206255,0.00034225113104747985,0.25554073242064235,0.06173539339897828
-60.04680990478021,0.0003586524397336337,0.2556081813255199,0.062152702035457245
-60.093457931615234,0.0003809395738652482,0.2556903732584618,0.06266888968710677
-60.55760500678783,0.00036541882435400574,0.25576124295508695,0.06306410928512209
-60.672952093236226,0.00034771364567046684,0.2558214868093964,0.06335201966129406
-59.95800330449826,0.0003642469652740698,0.2558911740545335,0.0637037225132529
-60.00186670680562,0.00038701168411862637,0.25597579214829014,0.0641596709055326
-60.45982734621413,0.0003716465771794054,0.2560492709221402,0.06449924590539234
-60.60169021804855,0.00035318678508958803,0.25611185454131224,0.06473211906971388
-59.89508210155847,0.0003677693975637586,0.25618259647775277,0.06502136092586895
-59.82766601607552,0.0003956264336698195,0.2562709290420032,0.06544074896040589
-60.25898548588193,0.00038362283796821394,0.25635006162291873,0.06576144309811034
-60.40735636257096,0.00036566288846885393,0.25641850218860945,0.06597775503325505
-59.67830797641266,0.0003802072995986492,0.25649460723305534,0.06624767118659854
-59.27815984082357,0.0004224921208772372,0.25659465674790166,0.06670343159675134
-59.32709998430576,0.0004353758256114803,0.25669800041254154,0.06716306321901516
-59.35536371043832,0.0004325770673507806,0.2567980536402371,0.06757131666896844
-58.58846893147174,0.00046226496704039784,0.25691030001647536,0.0680635705801216
-58.435809113343296,0.0004995227606082729,0.25704059360353043,0.06868465931575966
-58.62330499232428,0.000501666699843254,0.2571690051606259,0.06925710067822335
-58.53471737516686,0.0004950487059425903,0.25729259103506574,0.06975887888233072
-57.77553646693834,0.0005391528265855738,0.25743429878505975,0.07039391628195714
-57.83021322844921,0.0005688757688352608,0.25758828572136616,0.07110327823750705
-58.18725946198337,0.000551497948168427,0.2577326198581153,0.0716906691241703
-57.91479982912303,0.0005435925224720653,0.2578722488136583,0.0722077088723627
-57.080945781307534,0.0006068939646124313,0.25803699410664677,0.07292241346027051
-57.28654472867998,0.0006342479862531748,0.258211491977742,0.07368671670453321
-57.538944318408284,0.0006125519546267957,0.2583745497422578,0.07430886740332972
-56.68283977867139,0.0006364453449412764,0.2585439595417398,0.07495856554880856
-55.511116351201856,0.000776817881874497,0.2587595225688409,0.07600326877951673
-55.6577311502872,0.0008369877551450907,0.2589898992132317,0.07713321117418238
-55.61303923326198,0.0008330611625549662,0.2592135611014784,0.07814107739508215
-54.52926282545612,0.0009274288468934849,0.2594598087357113,0.07931949955678007
-53.84639308977581,0.0010741082714996253,0.2597402806606021,0.08078053163313931
-53.50467739349615,0.0011724260244264377,0.26003719598472796,0.08233663579764819
-52.397036151069834,0.0013391084789700258,0.26035963203039375,0.08408860951909834
-51.33963275494987,0.0016112590705962123,0.2607236704952634,0.0862171976548422
-49.78909044396662,0.0020131406605963247,0.26113295446320783,0.08878177988763279
-46.64286133255902,0.0030383495461843903,0.2616248651054978,0.0923351377991384
-40.71502647850637,0.006715309755254764,0.26226185469012747,0.09821171014467361
-27.28428153793635,0.04938000038628436,0.2631407891268885,0.1114595213461294
-39.373218902423105,0.04848135466629642,0.2640519770274783,0.12545789694968293
-44.97274008993697,0.01651595991553257,0.26471870788936414,0.1301967787778847
-42.52240604598503,0.00892421708547745,0.26534529091256825,0.13384291685594246
-29.978398228746112,0.02849755375218453,0.266155576741731,0.14250450800333758
-36.75484161693792,0.05941692433351608,0.2670980760449136,0.15661196130328675
-44.50539947805938,0.020285421637452897,0.2677957349645561,0.16053677465762836
-40.98501791348205,0.010694341829139739,0.2684404417460002,0.16301637077780198
-27.34602219130391,0.04803821032318761,0.2693034698149671,0.17247129823456708
-38.98489942745529,0.050206187395052636,0.2702109298939831,0.183441946418058
-41.722512089204,0.01882018871966938,0.2709120259735017,0.18600190909914568
-31.376073817043714,0.027276477693393652,0.27171219573433203,0.1916265389315837
-34.37572274126685,0.06432531947612644,0.272654901245467,0.20345466077058647
-40.45318548846531,0.02669279493242934,0.2734302780062784,0.20714898347049462
-33.91989627248692,0.023682165539043842,0.2742155687850107,0.21105777227797823
-31.193205089537905,0.06953389881751049,0.27515366677238473,0.22177374663717167
-38.94866295242418,0.03463249931404591,0.27598282986667183,0.22655380111963117
-34.615574252739286,0.02550334712537158,0.2767762447726323,0.2297363059773573
-30.2914642871175,0.0664613462984866,0.27770173845833773,0.23891276697009609
-37.73437944101253,0.0387252475578517,0.2785535037049542,0.24384744917248663
-33.61083905225767,0.030289989042149353,0.27936935578981564,0.24703275919830725
-31.110349832765113,0.06265225526470274,0.28028985951066093,0.2551295893033156
-36.56713152712822,0.039388551997445516,0.2811448716302822,0.25942548349188127
-32.69212220680539,0.03531030676919576,0.2819828759942054,0.2627947841118064
-31.684993154798118,0.060714061399861886,0.28289850542107947,0.2699428913872746
-35.462001793440535,0.040674058796566936,0.2837556609881654,0.27366959197223273
-31.827139727033824,0.042382601512501686,0.2846162602995418,0.2774436984540015
-32.90788495044849,0.05327383755988831,0.28551573855982765,0.28305230155811056
-33.249705081880116,0.04394653219343641,0.2863809987401617,0.28660914993194736
-32.48496741810309,0.04851075833661147,0.2872622932361667,0.29086190188063304
-33.294973304207886,0.04592152932503482,0.28813586673038943,0.2945424596646884
-31.80095798664155,0.049531573599855924,0.2890136176078355,0.2983271150466842
-33.9529207311109,0.04796101751605565,0.28989182631207866,0.30199484672422605
-33.40241374268186,0.03982955534890743,0.29073845305870977,0.30395674050719657
-31.28449394514296,0.05451134281030365,0.2916252689679822,0.30795484020323066
-34.73559602724417,0.04555299560671727,0.29249111797582805,0.31067895454533584
-32.98242386302127,0.03951318054486985,0.2933312125427283,0.3120636947386929
-32.14271047574048,0.052999328602236245,0.2942144974281356,0.31562551235207165
-33.63923491944366,0.044483504810679156,0.2950712629777414,0.3176455992913546
-32.21570410660933,0.04779134783673747,0.2959354959013488,0.3200139111008866
-33.67286224914081,0.04656250650678106,0.296799545015857,0.3223002924167203
-32.65039564095924,0.04324751961179733,0.2976475913632147,0.3237256887138771
-32.21193383851733,0.054561280793298854,0.2985265460563317,0.32677573585405684
-34.22354680743542,0.04233247600038433,0.2993694827472247,0.32783557341555547
-31.68659551390018,0.048097178169777245,0.30022593692170135,0.32960442279593466
-33.489648568240945,0.04915942493581266,0.3010907169923021,0.3317573320438238
-33.759546255565354,0.040591091544240926,0.30192469823048274,0.332296081134578
-30.89397841996555,0.053840456637348384,0.30279041176520255,0.3345351854207687
-34.80766959158764,0.04671882481836185,0.3036438100700323,0.3360560512631967
-33.39493571156993,0.03826690447443785,0.30446241192598134,0.3358465759585034
-31.61695312472534,0.05367461340102866,0.30532854019580463,0.33810776755270056
-34.27011940086617,0.044250717200079,0.30616948762104684,0.3389661774154236
-31.602477294492196,0.04869321810827462,0.30701532483259303,0.3401169756053336
-34.112942999778916,0.04701680040797469,0.30786506320376184,0.34144881458375936
-33.06919109287006,0.04070918902965887,0.30868743710875357,0.3414045357530662
-31.617303543584867,0.055210291623975435,0.30954992661152353,0.3435138449913447
-34.991304150548494,0.04288573196105801,0.310379738767672,0.3438514011775563
-32.35088717633536,0.04104267468203205,0.31119777406921595,0.34367695605578896
-32.39320958868076,0.05463163894515997,0.31205870067627645,0.3457761828214171
-34.82755283000725,0.04003082615928329,0.31287352179514205,0.3454416978216777
-31.34298331167227,0.047437027088648075,0.313705980819841,0.34609113238794587
-34.124420691977555,0.048160408056909215,0.3145497771414073,0.34732471523660424
-33.4912853076287,0.03957309542015257,0.31535807628897183,0.34677067287849367
-31.566863308280954,0.0528047805217633,0.3162049681408574,0.3482789610746766
-34.86668546042747,0.043851553944568106,0.31702974374981174,0.3486026729945595
-32.70924915949592,0.039979433892342396,0.3178346955939992,0.34801812072525035
-32.47868732644721,0.05221142586320094,0.31868072452411117,0.34959889233375147
-34.11246263645854,0.04197676862398672,0.3194934502062906,0.3494194609457049
-31.70567731943536,0.04879075951417936,0.3203218544206091,0.3501299086984055
-34.77815107454699,0.044279939456679955,0.3211443940476805,0.35055018579452096
-33.38563367985176,0.03697678057526743,0.32193386278798736,0.34942729679486284
-31.31722125601862,0.05891534362816731,0.32278301741373006,0.35150429247480464
-36.806645919267815,0.038625075658854875,0.32357480970774805,0.3506077451058661
-34.08823671433848,0.030633243101317785,0.32433161702220503,0.3483008128571803
-30.45950902103236,0.061086172486273495,0.3251788426043841,0.3505819320234927
-37.43416890230163,0.039802847722001766,0.3259698938749697,0.34992321319463865
-35.27762467767453,0.026965102110032488,0.32670002777167906,0.346785184946845
-30.16366405207785,0.057916209126377745,0.3275346606196887,0.34867679721756917
-36.242916700122535,0.04263619954301315,0.3283358364007752,0.34873108092655913
-34.515051534420586,0.03165129962817949,0.32908982583417723,0.34667774988431094
-31.01256256960495,0.052937159925096025,0.3299153874769077,0.3481926232160741
-35.328630150602585,0.04323844430548384,0.3307183569738641,0.34848222455302785
-33.41024370300017,0.03643518093859778,0.33149051650122224,0.34734894626692675
-32.280294157681936,0.05184407874431983,0.3323147305731256,0.3489022819371012
-35.67382673320309,0.03776109864234127,0.333093897899581,0.3481703385630192
-31.558711069220603,0.042308045985807535,0.33388019098084315,0.3479132149926979
-33.9897886516457,0.050300177876726734,0.3347011294274666,0.3494551319550111
-35.62317038913589,0.03370901572461649,0.33545635840269283,0.34778673542912575
-30.928607731986176,0.04621961214058958,0.3362510162806657,0.3481504677481234
-35.040252553746924,0.046982801803241,0.33705968557955374,0.3492321239168682
-35.09390741864358,0.03236707305314991,0.337804302254466,0.34728514120680115
-30.56018380649074,0.05162778425973722,0.3386099890835385,0.3484268452230359
-36.19236079489072,0.04401469296755557,0.33940372910882644,0.34894011675070163
-36.407033812322545,0.02719020403221961,0.3401165697850747,0.3459336824830536
-29.6610832912203,0.05192187241032575,0.34091237159658766,0.3469160095059658
-36.297470721376115,0.04627383200039626,0.3417089105405922,0.3478786151241037
-37.21736807662103,0.026374261152759974,0.3424098383879153,0.3446293026963291
-30.50087861039263,0.04202801835354009,0.34317836361911974,0.3444893279009469
-34.58867420425454,0.05210096022213056,0.3439907024624201,0.3465633950334449
-36.16875753495439,0.031881636918358346,0.3447191645074076,0.3445319613683087
-31.905696384374274,0.04006053660391026,0.34548523622227734,0.34434172734116136
-33.7339082182872,0.04842951899785736,0.3462849168468002,0.34585154879802255
-34.178578736349756,0.03797726721363449,0.34704173456013515,0.3451944337457652
-32.422987871851554,0.0457394405370393,0.3478256842389403,0.3459545391166033
-34.79021555560977,0.04110392685589231,0.34859818314614655,0.3461470420252534
-33.40406603133417,0.03721541038273521,0.34935054046044256,0.3454408834474704
-32.294502023193466,0.051303764317443705,0.35014632267206214,0.3470038271592703
-36.447851024777485,0.036307406350155044,0.3508937600636072,0.3461649996407665
-33.35477750221993,0.03311542715540733,0.3516234889307374,0.344664203777094
-32.02376581956156,0.05391688970028612,0.3524228485268534,0.3466714443301812
-36.360713043606815,0.0373417067891719,0.353168925888448,0.3459452596067217
-34.09075912773347,0.03187302237846496,0.3538913244261082,0.3442772482937086
-31.708276144925957,0.05020322272818211,0.35467746806844286,0.3457656682734158
-35.15600048289944,0.04175542137482338,0.35543968616606275,0.34598443690072334
-34.10732596177713,0.03496782503845456,0.3561726387588341,0.3448806378234488
-32.67729028905951,0.04471717775602811,0.3569429927598854,0.34565728434056164
-34.17499503330768,0.041254857747984486,0.3577016608527387,0.3458495244314936
-33.0751082686214,0.041424252001675,0.35845640005952656,0.3459021800288969
-33.8787676846811,0.04365909450855132,0.359221355303314,0.34650725406360594
-35.013245464012094,0.0352551641327294,0.3599538128837099,0.3455920609148151
-31.926202806268723,0.04348173109559468,0.3607092139126334,0.3458963938830586
-34.509028727163006,0.045030587913307246,0.36147621955380804,0.346798121821428
-35.77817222756387,0.031970970918582545,0.3621878660817783,0.3451281146870398
-31.502093934813498,0.04250223593122891,0.3629349661540727,0.345250387235999
-34.88805955603761,0.04598147625490528,0.36370263527607594,0.3464182664145358
-36.37241086192432,0.030077178960176813,0.36439894611173573,0.3442913567811109
-32.05784252161007,0.03808829826984593,0.3651300084746454,0.343860747008507
-33.519418347854334,0.050176644456541915,0.36590456570537144,0.34563673799497474
-36.62809619998722,0.03276004726218478,0.3666107674940873,0.3440972409837083
-33.24563628978319,0.03368449498485806,0.36732234295540156,0.34294107928487655
-32.83925470313388,0.04785231823961401,0.3680872143779536,0.34441012669920523
-35.70182422806228,0.03650832792609638,0.36881062457926334,0.3438134039859792
-33.27873579928539,0.03561681587477887,0.3695270268950005,0.3429999215362523
-33.13771629748907,0.04699120488586789,0.3702859360242412,0.34432050995063357
-35.734832963811805,0.03540878340371913,0.3710016151278528,0.3435271836557112
-33.369894078095165,0.035380761694850556,0.3717150943359482,0.3427434106683688
-33.29189763083522,0.04565279330434301,0.3724675818834524,0.34390899050019313
-36.02316736859218,0.0341429272317344,0.3731758356743655,0.34295922290256714
-32.467037252288684,0.03735103789525374,0.3738902031839777,0.3424207386636353
-33.86737252324567,0.047477862269505615,0.3746456961151082,0.3439451706492152
-36.95372076890675,0.031158470150607267,0.3753331281039632,0.34226547664857365
-33.67936906348693,0.030875764801183102,0.37602065022697556,0.34075030537834966
-32.53962049591221,0.04938368345994149,0.3767755442585843,0.3425184368270487
-36.723978729942594,0.03456604632926512,0.37747694483145044,0.3416544956520557
-33.892602274091246,0.031210628847942824,0.3781604781531496,0.3401327186504542
-32.410843759481345,0.048959618856052226,0.3789100844813956,0.34182386168744155
-37.15635657355838,0.034095137129453966,0.37960688815650245,0.34095194665384765
-35.302963020198064,0.026917066804743078,0.3802667483190383,0.33865892620129984
-31.266523599151853,0.04784533859029803,0.3810049693926244,0.3400488381656104
-36.05232352906165,0.04081128922837482,0.3817273101349806,0.34059135385553496
-36.48390474871286,0.027269526955118074,0.38238330377049284,0.33827384026623675
-32.04199518113877,0.03834508150614843,0.38308998677361245,0.338293073896794
-34.81727070701087,0.04398927103495077,0.38382397260307816,0.33964099058888003
-36.17634331777985,0.030007883728521437,0.3844921473294384,0.3379600077403763
-32.16443427801773,0.03897723942448078,0.38519731467944096,0.3380587198511336
-34.6730543233279,0.043960838022574396,0.38592737027998275,0.3393734040213212
-36.63827417482114,0.029625910853215157,0.3865915870924409,0.33767855365684774
-32.60817445661645,0.03568481714965939,0.3872817889966256,0.33725953370398815
-34.22134689176284,0.04479306102022944,0.38801169568315524,0.33876610473929225
-36.91862272070699,0.029889594923121623,0.3886745558126039,0.3371818549025678
-32.602836520459924,0.034268274648431865,0.38935443943417997,0.33648589792969563
-33.770247046715674,0.04865621799765904,0.39009060447276334,0.3385473701762453
-38.30355479370903,0.028821192654201282,0.3907399145133545,0.33660659071948407
-35.28018909422587,0.024429376822839882,0.39136939777379165,0.3340773601300624
-31.226600712574957,0.04920994660366935,0.39209535135941487,0.3359522139713335
-36.94920440063909,0.038072298335695455,0.3927900747503848,0.33622235550131135
-36.956575829589845,0.02468313829761672,0.39341329462673413,0.33356388104250884
-31.972168746137516,0.037575797128919584,0.39410051850993905,0.33372553680024636
-34.87767795424816,0.04352511453651754,0.39481734719381645,0.33528814401203777
-37.20624519620078,0.02818438254766018,0.39546021136857934,0.33350877450045857
-33.07324119627032,0.032016745330988035,0.3961226903290533,0.33270133799370805
-33.597883317874896,0.0473544853927201,0.3968457652178344,0.3348024881049474
-37.83208386744739,0.02962684883068412,0.3974920310607397,0.33332927230008014
-35.328225447764055,0.02542416007596573,0.398119525206076,0.3312556676949886
-31.8214793310618,0.04469174465997466,0.3988261295282277,0.3327742204907202
-36.4658982826915,0.03788127945770253,0.399513651215766,0.33331778746142265
-36.39956423445431,0.026162054343246036,0.400138209208465,0.3312214563075598
-32.384984484244725,0.0379773000014149,0.40081964332870973,0.3316729230767339
-35.3689666267671,0.03989251153505221,0.40151527096913503,0.33277745523313845
-36.80034523049163,0.027694340073698927,0.40214846126909853,0.3311400694254078
-33.21420450027499,0.03284027295248814,0.4028073880141639,0.3307165464627182
-34.07892054439013,0.04298704213837882,0.403509611400888,0.3323406281945852
-37.500206484804394,0.029162328666921453,0.404148387192424,0.3310808003018556
-35.06732614230243,0.02628737690268025,0.40477248306595376,0.329369397756972
-32.274229695032126,0.043638932116358255,0.40546830173912307,0.3309283800186995
-36.20029195039738,0.03715338730966894,0.40614343567535777,0.331436561314255
-37.48817039404215,0.025022156927090235,0.4067546708532828,0.3293180128709083
-34.44929492233564,0.027730700228853135,0.407386959093997,0.32817475627936704
-33.38290381564252,0.04055197556707547,0.4080743618840229,0.32953767651583976
-36.37567309243293,0.03317366116324735,0.4087304746944361,0.3294216476967804
-35.757720119874776,0.02724939120179242,0.4093545055397836,0.32803114927533844
-33.268348307380094,0.036993823737017074,0.41002334642718896,0.3286723575109323
-36.651571841485655,0.03336465884474506,0.4106815845337159,0.32883388487068005
-38.70371245529352,0.021809223784352585,0.4112674264711091,0.32621968939876944
-36.82545353995473,0.020442202288336573,0.41185204479275606,0.3237473832585383
-33.6952713160446,0.03170020496685373,0.4125006532155119,0.32389407107774487
-36.398022564041206,0.032827145659404235,0.4131571658224621,0.32439244688891794
-39.89675763802816,0.02056442256373812,0.41373071218131235,0.32175518477470744
-40.38627570398665,0.01438222482695089,0.414252427839912,0.3177286410960215
-38.5704297414984,0.014996752995838207,0.414793266216735,0.31449459282426256
-36.112787495764884,0.02133654246940397,0.4153899929210297,0.31326461134600797
-35.97146011449717,0.02704742027721035,0.41602003733205767,0.31337607183904237
-38.282929283547645,0.022891624466496775,0.41661986160075093,0.3123637676286433
-40.27060267536427,0.016490947028026375,0.4171640410229604,0.30961035782270574
-41.57296347296259,0.012430965577470896,0.4176655913725251,0.3058436652889803
-43.496689727613294,0.009360423284209727,0.41812153103479516,0.30119655124362477
-46.324388355994756,0.006339579877981407,0.41850108030592065,0.2952492242294645
-49.9136031576972,0.0037972164643181525,0.4187691764411876,0.28779215582763323
-53.981648265299754,0.002028721583953332,0.41889279512646066,0.27886717176720627
-57.905468142132726,0.0010290081283832108,0.4188675063425118,0.26887134672825325
-60.825690294933075,0.0005425282472177137,0.41872156855245185,0.25833729386875515
-62.35563467041055,0.00033640837285632346,0.41850604870860963,0.24780105677788553
-62.84768279720499,0.0002605230359215658,0.4182630044657528,0.2376151448967924
-63.03858168119118,0.0002345722051470435,0.4180114896535476,0.2279115242495765
-63.37407637195241,0.0002216399196450142,0.41775443257486283,0.2186867357905612
-63.83391730453792,0.00020556957076292923,0.41748561312823756,0.20986672161504766
-64.0943186932243,0.000192647351481888,0.41720723197901843,0.20144723681292998
-64.1386973948471,0.00018656307047699674,0.41692530256111693,0.1934530790820513
-63.978582793924176,0.00018726357786525376,0.4166452539200562,0.1859030012510893
-63.752622830758476,0.00019372643076928618,0.4163717629605346,0.17880896686613815
-63.64388993830959,0.00019867569292239954,0.41610252835467193,0.17212848909555162
-63.706610446644355,0.0002010025403320796,0.41583549209191767,0.16582330518320504
-63.96417252818997,0.00019547635884936706,0.41556348927442893,0.159817687343023
-64.12400113173244,0.00018884443572135718,0.4152860947998803,0.15409246311224264
-64.15614631722008,0.0001852666957975128,0.41500655156754324,0.14865747025273332
-64.00051727131695,0.0001863551567580257,0.41472876828644045,0.1435271262039516
-63.536566887613404,0.00019616707563371315,0.4144598955468142,0.1387403150675315
-63.48627939711577,0.0002063261194719209,0.41420063381345495,0.1342834773466816
-63.85330859063012,0.0002010344651813789,0.4139357731940559,0.13002105083388085
-64.17624677233849,0.00019041761820683258,0.41366167626388106,0.1259149570636904
-64.42014732828868,0.0001811687136608113,0.4133805755402328,0.12197411620961501
-64.63415889813844,0.00017372989316509355,0.4130940375576302,0.11820164023297348
-64.84560753215496,0.00016711679062341044,0.41280246107623747,0.1145914866195085
-65.0518530615402,0.00016094801617461298,0.4125059952438489,0.1111360418308668
-65.25392005309051,0.00015517003671228425,0.4122048552876835,0.10782859495640823
-65.46368294024501,0.00014957939399972418,0.4118990759287827,0.10466140635600577
-65.69144728546996,0.00014389708410276754,0.411588397612358,0.10162491866542166
-65.94323337146078,0.00013795524496648033,0.411272391504918,0.09870881587366968
-66.22798043766835,0.0001316213211351032,0.4109504759295554,0.09590218798352797
-66.54033643089451,0.00012488400136520558,0.410621995351325,0.09319417754174678
-66.8379212705565,0.00011827513955132667,0.4102868827185622,0.09057898738563984
-67.0743043475035,0.00011266316839195736,0.40994617551890955,0.0880594430920889
-67.2358307515652,0.00010853606477860169,0.40960155296370776,0.08564299786577105
-67.334945203936,0.00010582724317703937,0.409254608895736,0.0833360283599231
-67.39111824095103,0.00010419475396230023,0.40890651919430926,0.08114142001236598
-67.42073587505415,0.00010327680599802051,0.40855804063236406,0.07905875999178864
-67.43491599945379,0.00010279592748279221,0.4082096235401923,0.0770853639082632
-67.4404409597827,0.00010256901606881541,0.40786152372267415,0.07521723759548227
-67.44121205016543,0.00010248500674836914,0.40751388246740466,0.07344974678866109
-67.4393978242716,0.0001024798741172849,0.4071667764950236,0.07177802535509002
-67.4361796977147,0.00010251787342547761,0.4068202470553445,0.07019720538719133
-67.43220562994676,0.00010257934297141225,0.406474316082135,0.06870253804750612
-67.4278297009969,0.00010265347137428708,0.4061289948852082,0.06728945209265402
-67.42323794829042,0.00010273441591559261,0.40578428907410397,0.06595358107330368
-67.4185273457641,0.00010281908366001761,0.4054402012834951,0.06469077262150676
-67.41374955448036,0.0001029058413714619,0.40509673258519946,0.0634970874161668
-67.40893311924309,0.00010299381166829675,0.4047538832056648,0.062368793013744456
-67.40409447676502,0.0001030825083607639,0.40441165289592146,0.06130235541586626
-67.3992434625207,0.00010317165171025155,0.4040700411287052,0.06029442980189807
-67.39438607761019,0.00010326107525823018,0.40372904720876396,0.05934185111449735
-67.38952585304425,0.00010335067921798839,0.4033886703398745,0.058441624831486266
-67.38466457568077,0.00010344040705134715,0.4030489096701757,0.057590918075280405
-67.37980283694965,0.00010353023186443479,0.40270976432415945,0.05678705110387092
-67.37494055817585,0.00010362014578784106,0.4023712334229706,0.05602748917476669
-67.370077433594,0.00010371015071952869,0.4020333160939548,0.05530983476871743
-67.36521321026099,0.00010380025130899227,0.40169601147222744,0.054631820174535654
-67.36034780031994,0.00010389045090020388,0.4013593186980232,0.05399130044364841
-67.35548127929849,0.00010398075009562261,0.4010232369129586,0.053386246717838516
-67.35061383325773,0.00010407114697229246,0.4006877652569913,0.05281473992334615
-67.34574569869301,0.00010416163798674568,0.40035290286667213,0.05227496481594972
-67.34087711608478,0.00010425221893167625,0.40001864887458277,0.051765204357227534
-67.33600830198863,0.00010434288565329855,0.3996850024095852,0.051283834401215596
-67.3311394367254,0.00010443363447088572,0.39935196259750416,0.05082931867167908
-67.32627066246519,0.00010452446235120289,0.39901952856195416,0.05040020401283619
-67.32140208696632,0.0001046153669219842,0.3986876994251394,0.04999511589678331
-67.31653378960682,0.0001047063463992575,0.3983564743085406,0.0496127541804024
-67.31166582776218,0.00010479739948032865,0.39802585233346943,0.04925188906153614
-67.30679824242937,0.0001048885252347349,0.39769583262148106,0.04891135729970707
-67.3019310627985,0.00010497972300915606,0.3973664142946814,0.048590058599942816
-67.29706430980102,0.00010507099234869833,0.3970375964759436,0.04828695220622752
-67.29219799864632,0.0001051623329388569,0.3967093782890561,0.04800105371494313
-67.28733214070859,0.00010525374456065033,0.39638175885882726,0.047731431985204444
-67.28246674479506,0.00010534522705971761,0.3960547373111514,0.047477206241683355
-67.27760181798938,0.00010543678032597217,0.39572831277305315,0.047237543432166115
-67.27273736628051,0.00010552840427721373,0.39540248437271724,0.047011655559299564
-67.2678733949202,0.0001056200988496729,0.39507725123950505,0.046798797277093365
-67.26300990869112,0.00010571186399244082,0.39475261250396626,0.04659826357859454
-67.25814691207437,0.00010580369966289185,0.39442856729784553,0.04640938760951637
-67.25328440935131,0.00010589560582137356,0.39410511475408555,0.04623153860485652
-67.24842240468483,0.0001059875824317713,0.39378225400682904,0.0460641199408972
-67.24356090215211,0.00010607962946359625,0.3934599841914173,0.04590656725302514
-67.23869990577742,0.0001061717468829748,0.3931383044444003,0.04575834695084012
-67.23383941955923,0.00010626393465521905,0.39281721390351776,0.04561895407755318
-67.22897944746398,0.00010635619275374669,0.3924967117077006,0.04548791087355799
-67.22411999344901,0.00010644852114415929,0.39217679699708213,0.04536476560575592
-67.21926106145904,0.00010654091979674352,0.3918574689129943,0.045249091065616025
-67.21440265543285,0.0001066333886779953,0.3915387265979663,0.04514048310116913
-67.20954477930337,0.00010672592774914634,0.3912205691956721,0.04503855893019317
-67.20468743699588,0.0001068185369677823,0.3909029958510192,0.04494295698281865
-67.19983063242594,0.00010691121638755321,0.390586005710148,0.044853336635635975
-67.19497436952521,0.00010700396588339851,0.39026959792029675,0.04476937339007315
-67.19011865220777,0.00010709678544699658,0.3899537716299251,0.04469076132059083
-67.185263484387,0.00010718967505014353,0.38963852598866944,0.044617210955254
-67.18040886997389,0.00010728263465962135,0.3893238601473472,0.04454844851417662
-67.1755548128766,0.00010737566424374912,0.3890097732579675,0.044484215189658144
-67.1707013170004,0.00010746876377045139,0.38869626447368993,0.04442426587686391
-67.16584838624765,0.00010756193320646112,0.3883833329488562,0.044368368831458706
-67.16099602451906,0.00010765517251718608,0.38807097783899414,0.04431630485156195
-67.15614423571341,0.00010774848166691948,0.3877591983007575,0.04426786648081889
-67.15129302372135,0.0001078418606180502,0.38744799349198666,0.044222857303287004
-67.14644239242733,0.0001079353093560456,0.3871373625718058,0.04418109328722896
-67.14159234572483,0.00010802882785204424,0.3868273047003616,0.04414239827513183
-67.13674288750208,0.0001081224160498515,0.38651781903900423,0.044106606270543754
-67.13189402164237,0.00010821607391057855,0.38620890475001013,0.04407356027485696
-67.12704575199014,0.000108309801410993,0.38590056099190345,0.04404311097360821
-67.12219808230746,0.00010840359851431009,0.385592786946771,0.04401512115672945
-67.11735101665131,0.00010849746517866681,0.38528558176764915,0.04398945543389823
-67.11250455939708,0.00010859140139365677,0.38497894461770577,0.04396598749938126
-67.10765871375709,0.00010868540714899698,0.38467287467033057,0.043944599534361875
-67.10281348326171,0.00010877948236850078,0.38436737109489616,0.043925178771917386
-67.09796887191075,0.00010887362691190908,0.38406243306200133,0.04390761875339897
-67.09312488402502,0.00010896784058106708,0.38375805974342564,0.043891819141928363
-67.08828152389137,0.00010906212296778712,0.38345425031205993,0.04387768475153251
-67.08343879567708,0.00010915647347085112,0.38315100394199914,0.043865125929780674
-67.07859670082115,0.00010925089839466595,0.38284831980841366,0.04385405802533153
-67.07375524492096,0.00010934538911262411,0.3825461970875947,0.043844399919794094
-67.0689144313564,0.00010943995070087465,0.3822446349570058,0.04383607553408977
-67.06407426439016,0.00010953458009279734,0.38194363259483943,0.04382901278856322
-67.05923474762638,0.00010962927877120408,0.3816431891708657,0.04382314279303602
-67.05439588468067,0.00010972404661409145,0.3813433039046811,0.043818404404633776
-67.04955767966578,0.00010981888346050283,0.38104397593740696,0.04381473307343092
-67.0447201371003,0.0001099137891846493,0.38074520445966176,0.04381207182773333
-67.03988326026037,0.00011000876381048188,0.3804469886607448,0.043810366582148916
-67.03504705219427,0.00011010380746982421,0.3801493277259593,0.043809565635528715
